
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8003,,Surface,5,Image 1,1,1858,
14.5717,,Surface,5,Image 1,1,1859,
11.1622,,Surface,5,Image 1,1,1860,
9.02018,,Surface,5,Image 1,1,1861,
13.0039,,Surface,5,Image 1,1,1862,
16.2223,,Surface,5,Image 1,1,1863,
12.1581,,Surface,5,Image 1,1,1864,
3.50802,,Surface,5,Image 1,1,1865,
7.18805,,Surface,5,Image 1,1,1866,
11.1645,,Surface,5,Image 1,1,1867,
11.6863,,Surface,5,Image 1,1,1868,
19.1268,,Surface,5,Image 1,1,1869,
1.6919,,Surface,5,Image 1,1,1870,
1.94227,,Surface,5,Image 1,1,1871,
2.23243,,Surface,5,Image 1,1,1872,
2.22593,,Surface,5,Image 1,1,1873,
2.14049,,Surface,5,Image 1,1,1874,
1.90807,,Surface,5,Image 1,1,1875,
2.97161,,Surface,5,Image 1,1,1876,
2.10145,,Surface,5,Image 1,1,1877,
2.84742,,Surface,5,Image 1,1,1878,
2.79393,,Surface,5,Image 1,1,1879,
3.5288,,Surface,5,Image 1,1,1880,
3.3742,,Surface,5,Image 1,1,1881,
7.61454,,Surface,5,Image 1,1,1882,
2.84724,,Surface,5,Image 1,1,1883,
9.10349,,Surface,5,Image 1,1,1884,
4.33281,,Surface,5,Image 1,1,1885,
11.526,,Surface,5,Image 1,1,1886,
7.54894,,Surface,5,Image 1,1,1887,
18.6759,,Surface,5,Image 1,1,1888,
6.16673,,Surface,5,Image 1,1,1889,
6.11401,,Surface,5,Image 1,1,1890,
16.6569,,Surface,5,Image 1,1,1891,
11.924,,Surface,5,Image 1,1,1892,
7.81549,,Surface,5,Image 1,1,1893,
16.8094,,Surface,5,Image 1,1,1894,
6.11282,,Surface,5,Image 1,1,1895,
6.39171,,Surface,5,Image 1,1,1896,
13.5368,,Surface,5,Image 1,1,1897,
19.0426,,Surface,5,Image 1,1,1898,
3.36735,,Surface,5,Image 1,1,1899,
7.38992,,Surface,5,Image 1,1,1900,
7.0408,,Surface,5,Image 1,1,1901,
2.8897,,Surface,5,Image 1,1,1902,
1.26136,,Surface,5,Image 1,1,1903,
1.6183,,Surface,5,Image 1,1,1904,
5.042,,Surface,5,Image 1,1,1905,
3.57292,,Surface,5,Image 1,1,1906,
3.18016,,Surface,5,Image 1,1,1907,
3.75788,,Surface,5,Image 1,1,1908,
5.37493,,Surface,5,Image 1,1,1909,
3.85403,,Surface,5,Image 1,1,1910,
2.31236,,Surface,5,Image 1,1,1911,
3.30026,,Surface,5,Image 1,1,1912,
4.63668,,Surface,5,Image 1,1,1913,
1.64488,,Surface,5,Image 1,1,1914,
1.82981,,Surface,5,Image 1,1,1915,
1.9717,,Surface,5,Image 1,1,1916,
2.30411,,Surface,5,Image 1,1,1917,
2.84425,,Surface,5,Image 1,1,1918,
2.15295,,Surface,5,Image 1,1,1919,
1.85514,,Surface,5,Image 1,1,1920,
3.01993,,Surface,5,Image 1,1,1921,
1.93475,,Surface,5,Image 1,1,1922,
1.59212,,Surface,5,Image 1,1,1923,
2.34962,,Surface,5,Image 1,1,1924,
2.6256,,Surface,5,Image 1,1,1925,
2.39505,,Surface,5,Image 1,1,1926,
2.47992,,Surface,5,Image 1,1,1927,
2.43458,,Surface,5,Image 1,1,1928,
2.70385,,Surface,5,Image 1,1,1929,
2.83903,,Surface,5,Image 1,1,1930,
2.59096,,Surface,5,Image 1,1,1931,
2.86138,,Surface,5,Image 1,1,1932,
2.64204,,Surface,5,Image 1,1,1933,
2.13908,,Surface,5,Image 1,1,1934,
2.27089,,Surface,5,Image 1,1,1935,
2.55939,,Surface,5,Image 1,1,1936,
2.22135,,Surface,5,Image 1,1,1937,
2.24463,,Surface,5,Image 1,1,1938,
2.10548,,Surface,5,Image 1,1,1939,
2.65097,,Surface,5,Image 1,1,1940,
2.43579,,Surface,5,Image 1,1,1941,
2.0171,,Surface,5,Image 1,1,1942,
2.72354,,Surface,5,Image 1,1,1943,
2.50074,,Surface,5,Image 1,1,1944,
1.57747,,Surface,5,Image 1,1,1945,
2.58918,,Surface,5,Image 1,1,1946,
2.15476,,Surface,5,Image 1,1,1947,
2.32986,,Surface,5,Image 1,1,1948,
2.27775,,Surface,5,Image 1,1,1949,
2.175,,Surface,5,Image 1,1,1950,
2.53894,,Surface,5,Image 1,1,1951,
9.19695,,Surface,5,Image 1,1,1952,
2.20467,,Surface,5,Image 1,1,1953,
5.09207,,Surface,5,Image 1,1,1954,
3.07496,,Surface,5,Image 1,1,1955,
8.66278,,Surface,5,Image 1,1,1956,
5.98416,,Surface,5,Image 1,1,1957,
3.92186,,Surface,5,Image 1,1,1958,
2.70903,,Surface,5,Image 1,1,1959,
7.86812,,Surface,5,Image 1,1,1960,
15.1575,,Surface,5,Image 1,1,1961,
5.78492,,Surface,5,Image 1,1,1962,
9.42536,,Surface,5,Image 1,1,1963,
2.80302,,Surface,5,Image 1,1,1964,
4.99423,,Surface,5,Image 1,1,1965,
1.94437,,Surface,5,Image 1,1,1966,
2.21088,,Surface,5,Image 1,1,1967,
2.2335,,Surface,5,Image 1,1,1968,
2.93075,,Surface,5,Image 1,1,1969,
2.60938,,Surface,5,Image 1,1,1970,
2.33592,,Surface,5,Image 1,1,1971,
2.68247,,Surface,5,Image 1,1,1972,
2.74894,,Surface,5,Image 1,1,1973,
2.79922,,Surface,5,Image 1,1,1974,
2.58022,,Surface,5,Image 1,1,1975,
3.25404,,Surface,5,Image 1,1,1976,
2.96898,,Surface,5,Image 1,1,1977,
3.844,,Surface,5,Image 1,1,1978,
4.06435,,Surface,5,Image 1,1,1979,
3.56919,,Surface,5,Image 1,1,1980,
4.42853,,Surface,5,Image 1,1,1981,
3.94157,,Surface,5,Image 1,1,1982,
3.90814,,Surface,5,Image 1,1,1983,
5.17173,,Surface,5,Image 1,1,1984,
5.06874,,Surface,5,Image 1,1,1985,
5.57195,,Surface,5,Image 1,1,1986,
4.08894,,Surface,5,Image 1,1,1987,
6.34281,,Surface,5,Image 1,1,1988,
8.52657,,Surface,5,Image 1,1,1989,
9.29972,,Surface,5,Image 1,1,1990,
7.25079,,Surface,5,Image 1,1,1991,
7.65543,,Surface,5,Image 1,1,1992,
8.13882,,Surface,5,Image 1,1,1993,
11.4233,,Surface,5,Image 1,1,1994,
7.54557,,Surface,5,Image 1,1,1995,
7.9953,,Surface,5,Image 1,1,1996,
9.46579,,Surface,5,Image 1,1,1997,
6.59834,,Surface,5,Image 1,1,1998,
9.80888,,Surface,5,Image 1,1,1999,
7.66707,,Surface,5,Image 1,1,2000,
6.57459,,Surface,5,Image 1,1,2001,
9.27607,,Surface,5,Image 1,1,2002,
3.04433,,Surface,5,Image 1,1,2003,
2.89955,,Surface,5,Image 1,1,2004,
10.4978,,Surface,5,Image 1,1,2005,
1.63376,,Surface,5,Image 1,1,2006,
1.94756,,Surface,5,Image 1,1,2007,
2.21838,,Surface,5,Image 1,1,2008,
1.98766,,Surface,5,Image 1,1,2009,
1.63579,,Surface,5,Image 1,1,2010,
2.42413,,Surface,5,Image 1,1,2011,
1.96376,,Surface,5,Image 1,1,2012,
2.59459,,Surface,5,Image 1,1,2013,
2.56672,,Surface,5,Image 1,1,2014,
4.50579,,Surface,5,Image 1,1,2015,
4.1798,,Surface,5,Image 1,1,2016,
2.77624,,Surface,5,Image 1,1,2017,
3.74439,,Surface,5,Image 1,1,2018,
3.42574,,Surface,5,Image 1,1,2019,
2.43577,,Surface,5,Image 1,1,2020,
5.65987,,Surface,5,Image 1,1,2021,
4.10527,,Surface,5,Image 1,1,2022,
5.95958,,Surface,5,Image 1,1,2023,
5.81487,,Surface,5,Image 1,1,2024,
7.44375,,Surface,5,Image 1,1,2025,
7.84038,,Surface,5,Image 1,1,2026,
7.38646,,Surface,5,Image 1,1,2027,
4.58035,,Surface,5,Image 1,1,2028,
8.01159,,Surface,5,Image 1,1,2029,
6.36756,,Surface,5,Image 1,1,2030,
5.1494,,Surface,5,Image 1,1,2031,
11.7902,,Surface,5,Image 1,1,2032,
7.74301,,Surface,5,Image 1,1,2033,
1.82061,,Surface,5,Image 1,1,2034,
1.62137,,Surface,5,Image 1,1,2035,
1.85852,,Surface,5,Image 1,1,2036,
2.6272,,Surface,5,Image 1,1,2037,
2.31958,,Surface,5,Image 1,1,2038,
3.025,,Surface,5,Image 1,1,2039,
4.11373,,Surface,5,Image 1,1,2040,
4.15354,,Surface,5,Image 1,1,2041,
2.29252,,Surface,5,Image 1,1,2042,
2.5002,,Surface,5,Image 1,1,2043,
2.14407,,Surface,5,Image 1,1,2044,
1.71641,,Surface,5,Image 1,1,2045,
2.75516,,Surface,5,Image 1,1,2046,
2.05485,,Surface,5,Image 1,1,2047,
2.04794,,Surface,5,Image 1,1,2048,
2.32442,,Surface,5,Image 1,1,2049,
2.47842,,Surface,5,Image 1,1,2050,
3.31654,,Surface,5,Image 1,1,2051,
1.99309,,Surface,5,Image 1,1,2052,
2.23789,,Surface,5,Image 1,1,2053,
2.06123,,Surface,5,Image 1,1,2054,
1.96678,,Surface,5,Image 1,1,2055,
1.72096,,Surface,5,Image 1,1,2056,
1.8991,,Surface,5,Image 1,1,2057,
2.91043,,Surface,5,Image 1,1,2058,
3.19772,,Surface,5,Image 1,1,2059,
3.15959,,Surface,5,Image 1,1,2060,
7.73053,,Surface,5,Image 1,1,2061,
3.68485,,Surface,5,Image 1,1,2062,
3.76206,,Surface,5,Image 1,1,2063,
8.50759,,Surface,5,Image 1,1,2064,
2.31894,,Surface,5,Image 1,1,2065,
2.5931,,Surface,5,Image 1,1,2066,
2.12007,,Surface,5,Image 1,1,2067,
2.37542,,Surface,5,Image 1,1,2068,
2.60624,,Surface,5,Image 1,1,2069,
2.66269,,Surface,5,Image 1,1,2070,
2.77764,,Surface,5,Image 1,1,2071,
2.19737,,Surface,5,Image 1,1,2072,
2.40568,,Surface,5,Image 1,1,2073,
2.3328,,Surface,5,Image 1,1,2074,
2.96927,,Surface,5,Image 1,1,2075,
2.39901,,Surface,5,Image 1,1,2076,
3.23758,,Surface,5,Image 1,1,2077,
2.73332,,Surface,5,Image 1,1,2078,
2.54189,,Surface,5,Image 1,1,2079,
3.94504,,Surface,5,Image 1,1,2080,
2.38832,,Surface,5,Image 1,1,2081,
6.02238,,Surface,5,Image 1,1,2082,
11.3377,,Surface,5,Image 1,1,2083,
7.60963,,Surface,5,Image 1,1,2084,
7.30025,,Surface,5,Image 1,1,2085,
5.73913,,Surface,5,Image 1,1,2086,
6.99093,,Surface,5,Image 1,1,2087,
7.03701,,Surface,5,Image 1,1,2088,
16.0435,,Surface,5,Image 1,1,2089,
19.3667,,Surface,5,Image 1,1,2090,
13.6354,,Surface,5,Image 1,1,2091,
15.7416,,Surface,5,Image 1,1,2092,
15.7888,,Surface,5,Image 1,1,2093,
13.9063,,Surface,5,Image 1,1,2094,
4.16147,,Surface,5,Image 1,1,2095,
5.66006,,Surface,5,Image 1,1,2096,
6.28698,,Surface,5,Image 1,1,2097,
5.03138,,Surface,5,Image 1,1,2098,
5.05485,,Surface,5,Image 1,1,2099,
4.98158,,Surface,5,Image 1,1,2100,
5.97855,,Surface,5,Image 1,1,2101,
6.34306,,Surface,5,Image 1,1,2102,
7.12711,,Surface,5,Image 1,1,2103,
7.3535,,Surface,5,Image 1,1,2104,
8.02902,,Surface,5,Image 1,1,2105,
7.77759,,Surface,5,Image 1,1,2106,
10.009,,Surface,5,Image 1,1,2107,
8.70544,,Surface,5,Image 1,1,2108,
6.12742,,Surface,5,Image 1,1,2109,
3.37209,,Surface,5,Image 1,1,2110,
1.97007,,Surface,5,Image 1,1,2111,
2.12519,,Surface,5,Image 1,1,2112,
2.13411,,Surface,5,Image 1,1,2113,
2.35176,,Surface,5,Image 1,1,2114,
2.27853,,Surface,5,Image 1,1,2115,
2.245,,Surface,5,Image 1,1,2116,
2.16524,,Surface,5,Image 1,1,2117,
2.36294,,Surface,5,Image 1,1,2118,
2.65675,,Surface,5,Image 1,1,2119,
2.44314,,Surface,5,Image 1,1,2120,
2.54001,,Surface,5,Image 1,1,2121,
2.68224,,Surface,5,Image 1,1,2122,
2.50118,,Surface,5,Image 1,1,2123,
2.86299,,Surface,5,Image 1,1,2124,
2.70127,,Surface,5,Image 1,1,2125,
3.18285,,Surface,5,Image 1,1,2126,
4.25448,,Surface,5,Image 1,1,2127,
2.82148,,Surface,5,Image 1,1,2128,
4.34346,,Surface,5,Image 1,1,2129,
3.69689,,Surface,5,Image 1,1,2130,
5.27832,,Surface,5,Image 1,1,2131,
4.84359,,Surface,5,Image 1,1,2132,
5.11241,,Surface,5,Image 1,1,2133,
5.62193,,Surface,5,Image 1,1,2134,
9.68193,,Surface,5,Image 1,1,2135,
6.82214,,Surface,5,Image 1,1,2136,
7.28341,,Surface,5,Image 1,1,2137,
9.14687,,Surface,5,Image 1,1,2138,
7.73,,Surface,5,Image 1,1,2139,
10.4718,,Surface,5,Image 1,1,2140,
4.14769,,Surface,5,Image 1,1,2141,
4.54558,,Surface,5,Image 1,1,2142,
7.34319,,Surface,5,Image 1,1,2143,
1.37229,,Surface,5,Image 1,1,2144,
1.78234,,Surface,5,Image 1,1,2145,
1.71057,,Surface,5,Image 1,1,2146,
1.87216,,Surface,5,Image 1,1,2147,
1.821,,Surface,5,Image 1,1,2148,
3.16641,,Surface,5,Image 1,1,2149,
3.35614,,Surface,5,Image 1,1,2150,
2.54804,,Surface,5,Image 1,1,2151,
3.06537,,Surface,5,Image 1,1,2152,
2.47881,,Surface,5,Image 1,1,2153,
3.92424,,Surface,5,Image 1,1,2154,
3.97346,,Surface,5,Image 1,1,2155,
3.91431,,Surface,5,Image 1,1,2156,
5.38828,,Surface,5,Image 1,1,2157,
6.97648,,Surface,5,Image 1,1,2158,
9.10316,,Surface,5,Image 1,1,2159,
5.50864,,Surface,5,Image 1,1,2160,
4.43505,,Surface,5,Image 1,1,2161,
7.48926,,Surface,5,Image 1,1,2162,
5.08556,,Surface,5,Image 1,1,2163,
4.31503,,Surface,5,Image 1,1,2164,
2.17981,,Surface,5,Image 1,1,2165,
2.84569,,Surface,5,Image 1,1,2166,
3.42258,,Surface,5,Image 1,1,2167,
3.60505,,Surface,5,Image 1,1,2168,
2.08458,,Surface,5,Image 1,1,2169,
4.22973,,Surface,5,Image 1,1,2170,
3.03393,,Surface,5,Image 1,1,2171,
2.24654,,Surface,5,Image 1,1,2172,
1.52961,,Surface,5,Image 1,1,2173,
1.86698,,Surface,5,Image 1,1,2174,
2.56201,,Surface,5,Image 1,1,2175,
1.6566,,Surface,5,Image 1,1,2176,
2.56775,,Surface,5,Image 1,1,2177,
2.19523,,Surface,5,Image 1,1,2178,
2.16212,,Surface,5,Image 1,1,2179,
2.15895,,Surface,5,Image 1,1,2180,
1.99409,,Surface,5,Image 1,1,2181,
2.12217,,Surface,5,Image 1,1,2182,
2.32137,,Surface,5,Image 1,1,2183,
1.79193,,Surface,5,Image 1,1,2184,
1.93547,,Surface,5,Image 1,1,2185,
3.01501,,Surface,5,Image 1,1,2186,
6.25743,,Surface,5,Image 1,1,2187,
2.55436,,Surface,5,Image 1,1,2188,
5.56538,,Surface,5,Image 1,1,2189,
10.0319,,Surface,5,Image 1,1,2190,
2.33967,,Surface,5,Image 1,1,2191,
2.04293,,Surface,5,Image 1,1,2192,
2.56586,,Surface,5,Image 1,1,2193,
2.62493,,Surface,5,Image 1,1,2194,
2.08977,,Surface,5,Image 1,1,2195,
2.28089,,Surface,5,Image 1,1,2196,
2.35489,,Surface,5,Image 1,1,2197,
2.33578,,Surface,5,Image 1,1,2198,
2.27532,,Surface,5,Image 1,1,2199,
2.57538,,Surface,5,Image 1,1,2200,
2.63574,,Surface,5,Image 1,1,2201,
2.4369,,Surface,5,Image 1,1,2202,
2.16449,,Surface,5,Image 1,1,2203,
3.09493,,Surface,5,Image 1,1,2204,
3.40646,,Surface,5,Image 1,1,2205,
2.93278,,Surface,5,Image 1,1,2206,
3.93191,,Surface,5,Image 1,1,2207,
2.77313,,Surface,5,Image 1,1,2208,
3.98282,,Surface,5,Image 1,1,2209,
5.25837,,Surface,5,Image 1,1,2210,
6.42077,,Surface,5,Image 1,1,2211,
3.21713,,Surface,5,Image 1,1,2212,
5.13487,,Surface,5,Image 1,1,2213,
5.92591,,Surface,5,Image 1,1,2214,
6.88191,,Surface,5,Image 1,1,2215,
7.50911,,Surface,5,Image 1,1,2216,
6.58912,,Surface,5,Image 1,1,2217,
10.2715,,Surface,5,Image 1,1,2218,
9.83683,,Surface,5,Image 1,1,2219,
9.22586,,Surface,5,Image 1,1,2220,
7.63607,,Surface,5,Image 1,1,2221,
11.2252,,Surface,5,Image 1,1,2222,
7.02109,,Surface,5,Image 1,1,2223,
5.08534,,Surface,5,Image 1,1,2224,
16.0258,,Surface,5,Image 1,1,2225,
2.07381,,Surface,5,Image 1,1,2226,
2.01884,,Surface,5,Image 1,1,2227,
2.18347,,Surface,5,Image 1,1,2228,
1.73796,,Surface,5,Image 1,1,2229,
3.07795,,Surface,5,Image 1,1,2230,
2.22063,,Surface,5,Image 1,1,2231,
2.12652,,Surface,5,Image 1,1,2232,
2.18373,,Surface,5,Image 1,1,2233,
2.16722,,Surface,5,Image 1,1,2234,
2.3207,,Surface,5,Image 1,1,2235,
2.18609,,Surface,5,Image 1,1,2236,
2.22836,,Surface,5,Image 1,1,2237,
2.70446,,Surface,5,Image 1,1,2238,
3.013,,Surface,5,Image 1,1,2239,
2.15867,,Surface,5,Image 1,1,2240,
2.3761,,Surface,5,Image 1,1,2241,
2.62317,,Surface,5,Image 1,1,2242,
2.47494,,Surface,5,Image 1,1,2243,
2.12563,,Surface,5,Image 1,1,2244,
3.73084,,Surface,5,Image 1,1,2245,
4.34926,,Surface,5,Image 1,1,2246,
2.43125,,Surface,5,Image 1,1,2247,
3.96437,,Surface,5,Image 1,1,2248,
4.3273,,Surface,5,Image 1,1,2249,
5.1674,,Surface,5,Image 1,1,2250,
6.33817,,Surface,5,Image 1,1,2251,
3.07915,,Surface,5,Image 1,1,2252,
5.2921,,Surface,5,Image 1,1,2253,
5.65365,,Surface,5,Image 1,1,2254,
5.04295,,Surface,5,Image 1,1,2255,
5.26723,,Surface,5,Image 1,1,2256,
4.40188,,Surface,5,Image 1,1,2257,
2.19548,,Surface,5,Image 1,1,2258,
1.90222,,Surface,5,Image 1,1,2259,
1.85714,,Surface,5,Image 1,1,2260,
2.1517,,Surface,5,Image 1,1,2261,
2.12279,,Surface,5,Image 1,1,2262,
2.27941,,Surface,5,Image 1,1,2263,
2.37596,,Surface,5,Image 1,1,2264,
2.76264,,Surface,5,Image 1,1,2265,
2.5623,,Surface,5,Image 1,1,2266,
2.74299,,Surface,5,Image 1,1,2267,
3.72385,,Surface,5,Image 1,1,2268,
3.5006,,Surface,5,Image 1,1,2269,
2.89393,,Surface,5,Image 1,1,2270,
3.12879,,Surface,5,Image 1,1,2271,
4.16914,,Surface,5,Image 1,1,2272,
4.76842,,Surface,5,Image 1,1,2273,
5.25306,,Surface,5,Image 1,1,2274,
5.46695,,Surface,5,Image 1,1,2275,
6.00775,,Surface,5,Image 1,1,2276,
5.89436,,Surface,5,Image 1,1,2277,
5.24963,,Surface,5,Image 1,1,2278,
8.66052,,Surface,5,Image 1,1,2279,
6.40454,,Surface,5,Image 1,1,2280,
6.11655,,Surface,5,Image 1,1,2281,
5.10861,,Surface,5,Image 1,1,2282,
5.47254,,Surface,5,Image 1,1,2283,
6.29728,,Surface,5,Image 1,1,2284,
8.13623,,Surface,5,Image 1,1,2285,
1.53318,,Surface,5,Image 1,1,2286,
1.74357,,Surface,5,Image 1,1,2287,
1.82201,,Surface,5,Image 1,1,2288,
1.79622,,Surface,5,Image 1,1,2289,
1.91798,,Surface,5,Image 1,1,2290,
2.77003,,Surface,5,Image 1,1,2291,
2.64989,,Surface,5,Image 1,1,2292,
3.16271,,Surface,5,Image 1,1,2293,
2.14696,,Surface,5,Image 1,1,2294,
1.78758,,Surface,5,Image 1,1,2295,
3.58298,,Surface,5,Image 1,1,2296,
3.16319,,Surface,5,Image 1,1,2297,
2.80521,,Surface,5,Image 1,1,2298,
4.27952,,Surface,5,Image 1,1,2299,
2.84869,,Surface,5,Image 1,1,2300,
2.83337,,Surface,5,Image 1,1,2301,
3.7562,,Surface,5,Image 1,1,2302,
4.24042,,Surface,5,Image 1,1,2303,
4.05866,,Surface,5,Image 1,1,2304,
4.61361,,Surface,5,Image 1,1,2305,
4.43238,,Surface,5,Image 1,1,2306,
3.68045,,Surface,5,Image 1,1,2307,
5.60473,,Surface,5,Image 1,1,2308,
8.26573,,Surface,5,Image 1,1,2309,
4.49275,,Surface,5,Image 1,1,2310,
5.78422,,Surface,5,Image 1,1,2311,
7.24666,,Surface,5,Image 1,1,2312,
4.28797,,Surface,5,Image 1,1,2313,
5.58345,,Surface,5,Image 1,1,2314,
5.90107,,Surface,5,Image 1,1,2315,
6.00356,,Surface,5,Image 1,1,2316,
5.02317,,Surface,5,Image 1,1,2317,
2.79519,,Surface,5,Image 1,1,2318,
2.4037,,Surface,5,Image 1,1,2319,
1.92107,,Surface,5,Image 1,1,2320,
3.50862,,Surface,5,Image 1,1,2321,
3.01709,,Surface,5,Image 1,1,2322,
2.18068,,Surface,5,Image 1,1,2323,
3.06667,,Surface,5,Image 1,1,2324,
0.852941,,Surface,5,Image 1,1,2325,
1.5203,,Surface,5,Image 1,1,2326,
2.0678,,Surface,5,Image 1,1,2327,
1.69218,,Surface,5,Image 1,1,2328,
1.85059,,Surface,5,Image 1,1,2329,
1.61429,,Surface,5,Image 1,1,2330,
2.31673,,Surface,5,Image 1,1,2331,
2.94569,,Surface,5,Image 1,1,2332,
3.18116,,Surface,5,Image 1,1,2333,
2.15624,,Surface,5,Image 1,1,2334,
2.78759,,Surface,5,Image 1,1,2335,
2.9424,,Surface,5,Image 1,1,2336,
3.69183,,Surface,5,Image 1,1,2337,
5.67987,,Surface,5,Image 1,1,2338,
2.33412,,Surface,5,Image 1,1,2339,
2.15887,,Surface,5,Image 1,1,2340,
2.28244,,Surface,5,Image 1,1,2341,
2.5927,,Surface,5,Image 1,1,2342,
2.48419,,Surface,5,Image 1,1,2343,
2.64019,,Surface,5,Image 1,1,2344,
2.50662,,Surface,5,Image 1,1,2345,
2.51149,,Surface,5,Image 1,1,2346,
2.92942,,Surface,5,Image 1,1,2347,
2.29756,,Surface,5,Image 1,1,2348,
2.28629,,Surface,5,Image 1,1,2349,
2.51062,,Surface,5,Image 1,1,2350,
2.8282,,Surface,5,Image 1,1,2351,
3.58605,,Surface,5,Image 1,1,2352,
4.26517,,Surface,5,Image 1,1,2353,
1.67209,,Surface,5,Image 1,1,2354,
2.01558,,Surface,5,Image 1,1,2355,
2.22935,,Surface,5,Image 1,1,2356,
2.11449,,Surface,5,Image 1,1,2357,
1.82191,,Surface,5,Image 1,1,2358,
1.43332,,Surface,5,Image 1,1,2359,
1.9859,,Surface,5,Image 1,1,2360,
2.17092,,Surface,5,Image 1,1,2361,
1.87293,,Surface,5,Image 1,1,2362,
2.21175,,Surface,5,Image 1,1,2363,
2.18152,,Surface,5,Image 1,1,2364,
2.25647,,Surface,5,Image 1,1,2365,
1.89462,,Surface,5,Image 1,1,2366,
2.2931,,Surface,5,Image 1,1,2367,
2.43695,,Surface,5,Image 1,1,2368,
2.26905,,Surface,5,Image 1,1,2369,
2.09239,,Surface,5,Image 1,1,2370,
1.99527,,Surface,5,Image 1,1,2371,
1.58259,,Surface,5,Image 1,1,2372,
2.01478,,Surface,5,Image 1,1,2373,
2.26018,,Surface,5,Image 1,1,2374,
1.88442,,Surface,5,Image 1,1,2375,
2.12414,,Surface,5,Image 1,1,2376,
2.26343,,Surface,5,Image 1,1,2377,
2.24026,,Surface,5,Image 1,1,2378,
2.21761,,Surface,5,Image 1,1,2379,
2.22971,,Surface,5,Image 1,1,2380,
2.40544,,Surface,5,Image 1,1,2381,
2.21517,,Surface,5,Image 1,1,2382,
2.05153,,Surface,5,Image 1,1,2383,
2.32599,,Surface,5,Image 1,1,2384,
2.37609,,Surface,5,Image 1,1,2385,
2.58529,,Surface,5,Image 1,1,2386,
2.45752,,Surface,5,Image 1,1,2387,
2.49741,,Surface,5,Image 1,1,2388,
1.67085,,Surface,5,Image 1,1,2389,
1.58523,,Surface,5,Image 1,1,2390,
2.11454,,Surface,5,Image 1,1,2391,
2.51171,,Surface,5,Image 1,1,2392,
2.38793,,Surface,5,Image 1,1,2393,
2.40215,,Surface,5,Image 1,1,2394,
2.63792,,Surface,5,Image 1,1,2395,
1.77778,,Surface,5,Image 1,1,2396,
1.86644,,Surface,5,Image 1,1,2397,
1.66719,,Surface,5,Image 1,1,2398,
1.8495,,Surface,5,Image 1,1,2399,
1.982,,Surface,5,Image 1,1,2400,
1.92522,,Surface,5,Image 1,1,2401,
2.00233,,Surface,5,Image 1,1,2402,
2.28625,,Surface,5,Image 1,1,2403,
2.14469,,Surface,5,Image 1,1,2404,
2.40924,,Surface,5,Image 1,1,2405,
2.26388,,Surface,5,Image 1,1,2406,
2.3433,,Surface,5,Image 1,1,2407,
1.99437,,Surface,5,Image 1,1,2408,
2.40586,,Surface,5,Image 1,1,2409,
2.24384,,Surface,5,Image 1,1,2410,
1.82192,,Surface,5,Image 1,1,2411,
3.19635,,Surface,5,Image 1,1,2412,
3.86601,,Surface,5,Image 1,1,2413,
3.86454,,Surface,5,Image 1,1,2414,
2.57781,,Surface,5,Image 1,1,2415,
3.6679,,Surface,5,Image 1,1,2416,
4.74638,,Surface,5,Image 1,1,2417,
1.6005,,Surface,5,Image 1,1,2418,
2.22586,,Surface,5,Image 1,1,2419,
2.28083,,Surface,5,Image 1,1,2420,
2.29153,,Surface,5,Image 1,1,2421,
2.21966,,Surface,5,Image 1,1,2422,
2.53515,,Surface,5,Image 1,1,2423,
2.62456,,Surface,5,Image 1,1,2424,
2.83159,,Surface,5,Image 1,1,2425,
2.64263,,Surface,5,Image 1,1,2426,
2.87868,,Surface,5,Image 1,1,2427,
2.61148,,Surface,5,Image 1,1,2428,
3.10271,,Surface,5,Image 1,1,2429,
3.26546,,Surface,5,Image 1,1,2430,
3.51407,,Surface,5,Image 1,1,2431,
2.66346,,Surface,5,Image 1,1,2432,
4.06953,,Surface,5,Image 1,1,2433,
2.87109,,Surface,5,Image 1,1,2434,
2.99215,,Surface,5,Image 1,1,2435,
3.87119,,Surface,5,Image 1,1,2436,
4.31968,,Surface,5,Image 1,1,2437,
5.16078,,Surface,5,Image 1,1,2438,
3.54804,,Surface,5,Image 1,1,2439,
4.08825,,Surface,5,Image 1,1,2440,
3.84025,,Surface,5,Image 1,1,2441,
4.59612,,Surface,5,Image 1,1,2442,
4.39514,,Surface,5,Image 1,1,2443,
5.68079,,Surface,5,Image 1,1,2444,
3.87555,,Surface,5,Image 1,1,2445,
1.92452,,Surface,5,Image 1,1,2446,
2.05705,,Surface,5,Image 1,1,2447,
1.80334,,Surface,5,Image 1,1,2448,
1.91688,,Surface,5,Image 1,1,2449,
2.24622,,Surface,5,Image 1,1,2450,
2.66527,,Surface,5,Image 1,1,2451,
1.9906,,Surface,5,Image 1,1,2452,
2.8534,,Surface,5,Image 1,1,2453,
2.45733,,Surface,5,Image 1,1,2454,
1.96849,,Surface,5,Image 1,1,2455,
2.5606,,Surface,5,Image 1,1,2456,
2.47849,,Surface,5,Image 1,1,2457,
2.68229,,Surface,5,Image 1,1,2458,
2.30196,,Surface,5,Image 1,1,2459,
2.74213,,Surface,5,Image 1,1,2460,
4.10812,,Surface,5,Image 1,1,2461,
3.77784,,Surface,5,Image 1,1,2462,
2.84499,,Surface,5,Image 1,1,2463,
1.83857,,Surface,5,Image 1,1,2464,
