
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.02673,,Surface,3,Image 1,1,1858,
6.91636,,Surface,3,Image 1,1,1859,
4.59677,,Surface,3,Image 1,1,1860,
4.61887,,Surface,3,Image 1,1,1861,
5.27292,,Surface,3,Image 1,1,1862,
5.14658,,Surface,3,Image 1,1,1863,
5.23855,,Surface,3,Image 1,1,1864,
5.21268,,Surface,3,Image 1,1,1865,
4.85718,,Surface,3,Image 1,1,1866,
5.76469,,Surface,3,Image 1,1,1867,
6.39128,,Surface,3,Image 1,1,1868,
5.78691,,Surface,3,Image 1,1,1869,
7.19349,,Surface,3,Image 1,1,1870,
9.59839,,Surface,3,Image 1,1,1871,
7.22995,,Surface,3,Image 1,1,1872,
7.9695,,Surface,3,Image 1,1,1873,
9.29361,,Surface,3,Image 1,1,1874,
15.2745,,Surface,3,Image 1,1,1875,
18.6306,,Surface,3,Image 1,1,1876,
9.90692,,Surface,3,Image 1,1,1877,
12.3616,,Surface,3,Image 1,1,1878,
12.6134,,Surface,3,Image 1,1,1879,
17.874,,Surface,3,Image 1,1,1880,
23.5886,,Surface,3,Image 1,1,1881,
25.1621,,Surface,3,Image 1,1,1882,
20.7225,,Surface,3,Image 1,1,1883,
25.0562,,Surface,3,Image 1,1,1884,
21.8727,,Surface,3,Image 1,1,1885,
30.8596,,Surface,3,Image 1,1,1886,
19.8717,,Surface,3,Image 1,1,1887,
23.8907,,Surface,3,Image 1,1,1888,
25.118,,Surface,3,Image 1,1,1889,
28.5012,,Surface,3,Image 1,1,1890,
20.3873,,Surface,3,Image 1,1,1891,
21.7756,,Surface,3,Image 1,1,1892,
22.7453,,Surface,3,Image 1,1,1893,
25.6342,,Surface,3,Image 1,1,1894,
18.847,,Surface,3,Image 1,1,1895,
17.4086,,Surface,3,Image 1,1,1896,
20.6478,,Surface,3,Image 1,1,1897,
19.7801,,Surface,3,Image 1,1,1898,
19.9592,,Surface,3,Image 1,1,1899,
15.3193,,Surface,3,Image 1,1,1900,
15.1374,,Surface,3,Image 1,1,1901,
19.4358,,Surface,3,Image 1,1,1902,
19.827,,Surface,3,Image 1,1,1903,
11.1464,,Surface,3,Image 1,1,1904,
12.5174,,Surface,3,Image 1,1,1905,
7.72911,,Surface,3,Image 1,1,1906,
4.23343,,Surface,3,Image 1,1,1907,
5.48061,,Surface,3,Image 1,1,1908,
5.34679,,Surface,3,Image 1,1,1909,
5.90958,,Surface,3,Image 1,1,1910,
4.64953,,Surface,3,Image 1,1,1911,
5.78847,,Surface,3,Image 1,1,1912,
5.78749,,Surface,3,Image 1,1,1913,
5.23331,,Surface,3,Image 1,1,1914,
5.11204,,Surface,3,Image 1,1,1915,
4.80838,,Surface,3,Image 1,1,1916,
5.68584,,Surface,3,Image 1,1,1917,
6.37062,,Surface,3,Image 1,1,1918,
5.09075,,Surface,3,Image 1,1,1919,
5.98869,,Surface,3,Image 1,1,1920,
5.19709,,Surface,3,Image 1,1,1921,
5.70599,,Surface,3,Image 1,1,1922,
6.17353,,Surface,3,Image 1,1,1923,
5.50913,,Surface,3,Image 1,1,1924,
5.25629,,Surface,3,Image 1,1,1925,
7.62037,,Surface,3,Image 1,1,1926,
6.81412,,Surface,3,Image 1,1,1927,
12.7478,,Surface,3,Image 1,1,1928,
10.0275,,Surface,3,Image 1,1,1929,
10.7856,,Surface,3,Image 1,1,1930,
8.56156,,Surface,3,Image 1,1,1931,
11.6419,,Surface,3,Image 1,1,1932,
21.6223,,Surface,3,Image 1,1,1933,
22.008,,Surface,3,Image 1,1,1934,
18.51,,Surface,3,Image 1,1,1935,
20.5924,,Surface,3,Image 1,1,1936,
17.3124,,Surface,3,Image 1,1,1937,
20.9687,,Surface,3,Image 1,1,1938,
29.5231,,Surface,3,Image 1,1,1939,
27.0983,,Surface,3,Image 1,1,1940,
30.5433,,Surface,3,Image 1,1,1941,
20.3768,,Surface,3,Image 1,1,1942,
32.154,,Surface,3,Image 1,1,1943,
22.6647,,Surface,3,Image 1,1,1944,
23.7885,,Surface,3,Image 1,1,1945,
20.9847,,Surface,3,Image 1,1,1946,
24.5179,,Surface,3,Image 1,1,1947,
22.8061,,Surface,3,Image 1,1,1948,
17.8532,,Surface,3,Image 1,1,1949,
15.3921,,Surface,3,Image 1,1,1950,
23.3916,,Surface,3,Image 1,1,1951,
17.3597,,Surface,3,Image 1,1,1952,
17.2034,,Surface,3,Image 1,1,1953,
12.8494,,Surface,3,Image 1,1,1954,
11.3568,,Surface,3,Image 1,1,1955,
11.5709,,Surface,3,Image 1,1,1956,
12.161,,Surface,3,Image 1,1,1957,
5.01512,,Surface,3,Image 1,1,1958,
11.1639,,Surface,3,Image 1,1,1959,
12.3988,,Surface,3,Image 1,1,1960,
5.12657,,Surface,3,Image 1,1,1961,
5.1703,,Surface,3,Image 1,1,1962,
5.46436,,Surface,3,Image 1,1,1963,
7.37954,,Surface,3,Image 1,1,1964,
5.09297,,Surface,3,Image 1,1,1965,
12.1426,,Surface,3,Image 1,1,1966,
9.43416,,Surface,3,Image 1,1,1967,
7.81756,,Surface,3,Image 1,1,1968,
16.3706,,Surface,3,Image 1,1,1969,
17.7991,,Surface,3,Image 1,1,1970,
15.2299,,Surface,3,Image 1,1,1971,
11.6131,,Surface,3,Image 1,1,1972,
13.4799,,Surface,3,Image 1,1,1973,
12.3155,,Surface,3,Image 1,1,1974,
13.9127,,Surface,3,Image 1,1,1975,
9.94629,,Surface,3,Image 1,1,1976,
8.27451,,Surface,3,Image 1,1,1977,
5.3439,,Surface,3,Image 1,1,1978,
5.96274,,Surface,3,Image 1,1,1979,
4.01013,,Surface,3,Image 1,1,1980,
4.81492,,Surface,3,Image 1,1,1981,
8.29455,,Surface,3,Image 1,1,1982,
11.2887,,Surface,3,Image 1,1,1983,
5.84026,,Surface,3,Image 1,1,1984,
4.28953,,Surface,3,Image 1,1,1985,
6.05195,,Surface,3,Image 1,1,1986,
5.1954,,Surface,3,Image 1,1,1987,
5.37277,,Surface,3,Image 1,1,1988,
5.71854,,Surface,3,Image 1,1,1989,
8.38895,,Surface,3,Image 1,1,1990,
6.46033,,Surface,3,Image 1,1,1991,
4.03715,,Surface,3,Image 1,1,1992,
5.59066,,Surface,3,Image 1,1,1993,
3.78074,,Surface,3,Image 1,1,1994,
4.46083,,Surface,3,Image 1,1,1995,
8.80642,,Surface,3,Image 1,1,1996,
9.62142,,Surface,3,Image 1,1,1997,
5.03489,,Surface,3,Image 1,1,1998,
10.7016,,Surface,3,Image 1,1,1999,
11.0382,,Surface,3,Image 1,1,2000,
4.92503,,Surface,3,Image 1,1,2001,
8.97972,,Surface,3,Image 1,1,2002,
9.54219,,Surface,3,Image 1,1,2003,
6.16247,,Surface,3,Image 1,1,2004,
6.05812,,Surface,3,Image 1,1,2005,
4.98684,,Surface,3,Image 1,1,2006,
6.458,,Surface,3,Image 1,1,2007,
4.9743,,Surface,3,Image 1,1,2008,
12.4965,,Surface,3,Image 1,1,2009,
11.9489,,Surface,3,Image 1,1,2010,
5.60004,,Surface,3,Image 1,1,2011,
11.4516,,Surface,3,Image 1,1,2012,
8.44613,,Surface,3,Image 1,1,2013,
10.2678,,Surface,3,Image 1,1,2014,
10.837,,Surface,3,Image 1,1,2015,
13.3237,,Surface,3,Image 1,1,2016,
14.2213,,Surface,3,Image 1,1,2017,
12.2474,,Surface,3,Image 1,1,2018,
14.2136,,Surface,3,Image 1,1,2019,
12.6539,,Surface,3,Image 1,1,2020,
14.0531,,Surface,3,Image 1,1,2021,
16.8472,,Surface,3,Image 1,1,2022,
13.5169,,Surface,3,Image 1,1,2023,
14.7109,,Surface,3,Image 1,1,2024,
13.0807,,Surface,3,Image 1,1,2025,
13.0553,,Surface,3,Image 1,1,2026,
12.1319,,Surface,3,Image 1,1,2027,
10.3374,,Surface,3,Image 1,1,2028,
12.905,,Surface,3,Image 1,1,2029,
11.9983,,Surface,3,Image 1,1,2030,
14.6045,,Surface,3,Image 1,1,2031,
13.3877,,Surface,3,Image 1,1,2032,
10.4896,,Surface,3,Image 1,1,2033,
10.5642,,Surface,3,Image 1,1,2034,
9.12562,,Surface,3,Image 1,1,2035,
7.64706,,Surface,3,Image 1,1,2036,
10.562,,Surface,3,Image 1,1,2037,
11.5869,,Surface,3,Image 1,1,2038,
9.23532,,Surface,3,Image 1,1,2039,
7.93438,,Surface,3,Image 1,1,2040,
4.49569,,Surface,3,Image 1,1,2041,
5.44027,,Surface,3,Image 1,1,2042,
5.07579,,Surface,3,Image 1,1,2043,
9.57999,,Surface,3,Image 1,1,2044,
5.05058,,Surface,3,Image 1,1,2045,
11.9683,,Surface,3,Image 1,1,2046,
12.7233,,Surface,3,Image 1,1,2047,
13.8032,,Surface,3,Image 1,1,2048,
6.53226,,Surface,3,Image 1,1,2049,
5.83206,,Surface,3,Image 1,1,2050,
5.67194,,Surface,3,Image 1,1,2051,
5.8114,,Surface,3,Image 1,1,2052,
17.6781,,Surface,3,Image 1,1,2053,
13.2278,,Surface,3,Image 1,1,2054,
9.17105,,Surface,3,Image 1,1,2055,
6.21311,,Surface,3,Image 1,1,2056,
12.8721,,Surface,3,Image 1,1,2057,
18.7151,,Surface,3,Image 1,1,2058,
19.5055,,Surface,3,Image 1,1,2059,
10.2333,,Surface,3,Image 1,1,2060,
9.43759,,Surface,3,Image 1,1,2061,
19.967,,Surface,3,Image 1,1,2062,
18.7449,,Surface,3,Image 1,1,2063,
14.8169,,Surface,3,Image 1,1,2064,
14.6049,,Surface,3,Image 1,1,2065,
17.0242,,Surface,3,Image 1,1,2066,
22.86,,Surface,3,Image 1,1,2067,
18.2251,,Surface,3,Image 1,1,2068,
15.6688,,Surface,3,Image 1,1,2069,
15.8817,,Surface,3,Image 1,1,2070,
17.1453,,Surface,3,Image 1,1,2071,
18.1069,,Surface,3,Image 1,1,2072,
15.5863,,Surface,3,Image 1,1,2073,
15.9604,,Surface,3,Image 1,1,2074,
13.9792,,Surface,3,Image 1,1,2075,
14.2597,,Surface,3,Image 1,1,2076,
10.1287,,Surface,3,Image 1,1,2077,
15.2316,,Surface,3,Image 1,1,2078,
11.4691,,Surface,3,Image 1,1,2079,
11.4897,,Surface,3,Image 1,1,2080,
11.6975,,Surface,3,Image 1,1,2081,
11.5795,,Surface,3,Image 1,1,2082,
8.8204,,Surface,3,Image 1,1,2083,
9.11804,,Surface,3,Image 1,1,2084,
11.3065,,Surface,3,Image 1,1,2085,
8.48638,,Surface,3,Image 1,1,2086,
8.82247,,Surface,3,Image 1,1,2087,
7.43333,,Surface,3,Image 1,1,2088,
7.39515,,Surface,3,Image 1,1,2089,
5.26715,,Surface,3,Image 1,1,2090,
5.89115,,Surface,3,Image 1,1,2091,
5.42662,,Surface,3,Image 1,1,2092,
5.54802,,Surface,3,Image 1,1,2093,
5.35761,,Surface,3,Image 1,1,2094,
5.53675,,Surface,3,Image 1,1,2095,
6.49777,,Surface,3,Image 1,1,2096,
11.8511,,Surface,3,Image 1,1,2097,
4.72645,,Surface,3,Image 1,1,2098,
6.65238,,Surface,3,Image 1,1,2099,
10.4941,,Surface,3,Image 1,1,2100,
5.57571,,Surface,3,Image 1,1,2101,
5.10333,,Surface,3,Image 1,1,2102,
6.10508,,Surface,3,Image 1,1,2103,
5.79955,,Surface,3,Image 1,1,2104,
8.46063,,Surface,3,Image 1,1,2105,
6.43771,,Surface,3,Image 1,1,2106,
6.27285,,Surface,3,Image 1,1,2107,
8.26914,,Surface,3,Image 1,1,2108,
7.38768,,Surface,3,Image 1,1,2109,
6.29299,,Surface,3,Image 1,1,2110,
6.38627,,Surface,3,Image 1,1,2111,
9.33108,,Surface,3,Image 1,1,2112,
21.7682,,Surface,3,Image 1,1,2113,
8.18136,,Surface,3,Image 1,1,2114,
14.2649,,Surface,3,Image 1,1,2115,
8.56919,,Surface,3,Image 1,1,2116,
13.4467,,Surface,3,Image 1,1,2117,
21.2272,,Surface,3,Image 1,1,2118,
12.2856,,Surface,3,Image 1,1,2119,
15.099,,Surface,3,Image 1,1,2120,
21.5909,,Surface,3,Image 1,1,2121,
18.5063,,Surface,3,Image 1,1,2122,
17.4678,,Surface,3,Image 1,1,2123,
15.5137,,Surface,3,Image 1,1,2124,
17.7434,,Surface,3,Image 1,1,2125,
12.7799,,Surface,3,Image 1,1,2126,
14.6032,,Surface,3,Image 1,1,2127,
17.2275,,Surface,3,Image 1,1,2128,
12.7998,,Surface,3,Image 1,1,2129,
14.8484,,Surface,3,Image 1,1,2130,
13.7575,,Surface,3,Image 1,1,2131,
13.0095,,Surface,3,Image 1,1,2132,
10.1797,,Surface,3,Image 1,1,2133,
11.8673,,Surface,3,Image 1,1,2134,
11.8201,,Surface,3,Image 1,1,2135,
9.60233,,Surface,3,Image 1,1,2136,
8.83594,,Surface,3,Image 1,1,2137,
10.042,,Surface,3,Image 1,1,2138,
2.41584,,Surface,3,Image 1,1,2139,
9.55276,,Surface,3,Image 1,1,2140,
5.96663,,Surface,3,Image 1,1,2141,
4.54769,,Surface,3,Image 1,1,2142,
4.36727,,Surface,3,Image 1,1,2143,
6.68012,,Surface,3,Image 1,1,2144,
5.84862,,Surface,3,Image 1,1,2145,
6.21858,,Surface,3,Image 1,1,2146,
5.41222,,Surface,3,Image 1,1,2147,
5.45261,,Surface,3,Image 1,1,2148,
6.62649,,Surface,3,Image 1,1,2149,
7.494,,Surface,3,Image 1,1,2150,
7.49312,,Surface,3,Image 1,1,2151,
5.22576,,Surface,3,Image 1,1,2152,
5.27848,,Surface,3,Image 1,1,2153,
19.8537,,Surface,3,Image 1,1,2154,
17.609,,Surface,3,Image 1,1,2155,
17.7946,,Surface,3,Image 1,1,2156,
15.4255,,Surface,3,Image 1,1,2157,
11.6034,,Surface,3,Image 1,1,2158,
12.2381,,Surface,3,Image 1,1,2159,
13.5985,,Surface,3,Image 1,1,2160,
15.5751,,Surface,3,Image 1,1,2161,
13.0154,,Surface,3,Image 1,1,2162,
10.2701,,Surface,3,Image 1,1,2163,
4.75194,,Surface,3,Image 1,1,2164,
7.92178,,Surface,3,Image 1,1,2165,
6.8688,,Surface,3,Image 1,1,2166,
5.27076,,Surface,3,Image 1,1,2167,
6.11956,,Surface,3,Image 1,1,2168,
6.18045,,Surface,3,Image 1,1,2169,
13.0918,,Surface,3,Image 1,1,2170,
5.34501,,Surface,3,Image 1,1,2171,
13.0007,,Surface,3,Image 1,1,2172,
5.97986,,Surface,3,Image 1,1,2173,
5.03422,,Surface,3,Image 1,1,2174,
17.4592,,Surface,3,Image 1,1,2175,
16.7844,,Surface,3,Image 1,1,2176,
5.74989,,Surface,3,Image 1,1,2177,
5.19074,,Surface,3,Image 1,1,2178,
5.88143,,Surface,3,Image 1,1,2179,
16.4638,,Surface,3,Image 1,1,2180,
15.0956,,Surface,3,Image 1,1,2181,
6.45329,,Surface,3,Image 1,1,2182,
17.8405,,Surface,3,Image 1,1,2183,
17.1672,,Surface,3,Image 1,1,2184,
6.20356,,Surface,3,Image 1,1,2185,
15.2293,,Surface,3,Image 1,1,2186,
16.3068,,Surface,3,Image 1,1,2187,
21.2255,,Surface,3,Image 1,1,2188,
21.9837,,Surface,3,Image 1,1,2189,
16.3029,,Surface,3,Image 1,1,2190,
19.8271,,Surface,3,Image 1,1,2191,
18.101,,Surface,3,Image 1,1,2192,
18.693,,Surface,3,Image 1,1,2193,
17.6452,,Surface,3,Image 1,1,2194,
20.1232,,Surface,3,Image 1,1,2195,
17.1787,,Surface,3,Image 1,1,2196,
18.7973,,Surface,3,Image 1,1,2197,
19.7986,,Surface,3,Image 1,1,2198,
24.718,,Surface,3,Image 1,1,2199,
20.2367,,Surface,3,Image 1,1,2200,
17.4852,,Surface,3,Image 1,1,2201,
22.1271,,Surface,3,Image 1,1,2202,
20.0505,,Surface,3,Image 1,1,2203,
16.4673,,Surface,3,Image 1,1,2204,
16.512,,Surface,3,Image 1,1,2205,
17.7093,,Surface,3,Image 1,1,2206,
15.2444,,Surface,3,Image 1,1,2207,
13.8235,,Surface,3,Image 1,1,2208,
21.6885,,Surface,3,Image 1,1,2209,
7.74707,,Surface,3,Image 1,1,2210,
16.19,,Surface,3,Image 1,1,2211,
14.7925,,Surface,3,Image 1,1,2212,
5.3135,,Surface,3,Image 1,1,2213,
3.78371,,Surface,3,Image 1,1,2214,
10.0457,,Surface,3,Image 1,1,2215,
10.9613,,Surface,3,Image 1,1,2216,
9.43059,,Surface,3,Image 1,1,2217,
5.11619,,Surface,3,Image 1,1,2218,
5.24795,,Surface,3,Image 1,1,2219,
4.93162,,Surface,3,Image 1,1,2220,
5.62123,,Surface,3,Image 1,1,2221,
5.36726,,Surface,3,Image 1,1,2222,
5.24408,,Surface,3,Image 1,1,2223,
5.61267,,Surface,3,Image 1,1,2224,
16.158,,Surface,3,Image 1,1,2225,
6.08835,,Surface,3,Image 1,1,2226,
5.77875,,Surface,3,Image 1,1,2227,
13.4484,,Surface,3,Image 1,1,2228,
14.5283,,Surface,3,Image 1,1,2229,
17.4045,,Surface,3,Image 1,1,2230,
5.98039,,Surface,3,Image 1,1,2231,
17.4886,,Surface,3,Image 1,1,2232,
18.0296,,Surface,3,Image 1,1,2233,
6.15294,,Surface,3,Image 1,1,2234,
5.46635,,Surface,3,Image 1,1,2235,
5.63537,,Surface,3,Image 1,1,2236,
22.1031,,Surface,3,Image 1,1,2237,
8.0459,,Surface,3,Image 1,1,2238,
21.7357,,Surface,3,Image 1,1,2239,
19.3962,,Surface,3,Image 1,1,2240,
9.78709,,Surface,3,Image 1,1,2241,
19.8891,,Surface,3,Image 1,1,2242,
24.5771,,Surface,3,Image 1,1,2243,
20.7558,,Surface,3,Image 1,1,2244,
20.1575,,Surface,3,Image 1,1,2245,
21.4535,,Surface,3,Image 1,1,2246,
18.6473,,Surface,3,Image 1,1,2247,
26.4815,,Surface,3,Image 1,1,2248,
20.2451,,Surface,3,Image 1,1,2249,
19.863,,Surface,3,Image 1,1,2250,
22.5584,,Surface,3,Image 1,1,2251,
21.8832,,Surface,3,Image 1,1,2252,
26.0501,,Surface,3,Image 1,1,2253,
27.157,,Surface,3,Image 1,1,2254,
17.5313,,Surface,3,Image 1,1,2255,
16.8507,,Surface,3,Image 1,1,2256,
20.1942,,Surface,3,Image 1,1,2257,
25.9097,,Surface,3,Image 1,1,2258,
19.4066,,Surface,3,Image 1,1,2259,
10.0575,,Surface,3,Image 1,1,2260,
13.0462,,Surface,3,Image 1,1,2261,
16.075,,Surface,3,Image 1,1,2262,
13.479,,Surface,3,Image 1,1,2263,
5.64774,,Surface,3,Image 1,1,2264,
12.7829,,Surface,3,Image 1,1,2265,
5.46376,,Surface,3,Image 1,1,2266,
5.44141,,Surface,3,Image 1,1,2267,
6.68922,,Surface,3,Image 1,1,2268,
5.46314,,Surface,3,Image 1,1,2269,
4.98752,,Surface,3,Image 1,1,2270,
12.8781,,Surface,3,Image 1,1,2271,
12.5717,,Surface,3,Image 1,1,2272,
6.1418,,Surface,3,Image 1,1,2273,
15.2284,,Surface,3,Image 1,1,2274,
15.0045,,Surface,3,Image 1,1,2275,
15.6971,,Surface,3,Image 1,1,2276,
7.96291,,Surface,3,Image 1,1,2277,
6.96696,,Surface,3,Image 1,1,2278,
17.5352,,Surface,3,Image 1,1,2279,
19.9338,,Surface,3,Image 1,1,2280,
10.0925,,Surface,3,Image 1,1,2281,
12.2227,,Surface,3,Image 1,1,2282,
16.5585,,Surface,3,Image 1,1,2283,
15.9257,,Surface,3,Image 1,1,2284,
20.2486,,Surface,3,Image 1,1,2285,
22.4635,,Surface,3,Image 1,1,2286,
16.0785,,Surface,3,Image 1,1,2287,
15.0507,,Surface,3,Image 1,1,2288,
19.6058,,Surface,3,Image 1,1,2289,
19.6251,,Surface,3,Image 1,1,2290,
25.0604,,Surface,3,Image 1,1,2291,
24.5081,,Surface,3,Image 1,1,2292,
21.2657,,Surface,3,Image 1,1,2293,
18.452,,Surface,3,Image 1,1,2294,
18.7969,,Surface,3,Image 1,1,2295,
20.7766,,Surface,3,Image 1,1,2296,
14.5825,,Surface,3,Image 1,1,2297,
20.5578,,Surface,3,Image 1,1,2298,
19.4475,,Surface,3,Image 1,1,2299,
14.591,,Surface,3,Image 1,1,2300,
17.6733,,Surface,3,Image 1,1,2301,
14.5528,,Surface,3,Image 1,1,2302,
22.8007,,Surface,3,Image 1,1,2303,
13.4829,,Surface,3,Image 1,1,2304,
22.1873,,Surface,3,Image 1,1,2305,
8.17013,,Surface,3,Image 1,1,2306,
12.2527,,Surface,3,Image 1,1,2307,
15.615,,Surface,3,Image 1,1,2308,
14.3467,,Surface,3,Image 1,1,2309,
12.1002,,Surface,3,Image 1,1,2310,
4.25032,,Surface,3,Image 1,1,2311,
11.1497,,Surface,3,Image 1,1,2312,
7.04241,,Surface,3,Image 1,1,2313,
5.30397,,Surface,3,Image 1,1,2314,
5.80487,,Surface,3,Image 1,1,2315,
8.39569,,Surface,3,Image 1,1,2316,
5.74214,,Surface,3,Image 1,1,2317,
7.50401,,Surface,3,Image 1,1,2318,
13.8609,,Surface,3,Image 1,1,2319,
15.4481,,Surface,3,Image 1,1,2320,
7.5226,,Surface,3,Image 1,1,2321,
11.9578,,Surface,3,Image 1,1,2322,
12.2973,,Surface,3,Image 1,1,2323,
10.599,,Surface,3,Image 1,1,2324,
13.1098,,Surface,3,Image 1,1,2325,
18.6677,,Surface,3,Image 1,1,2326,
13.9943,,Surface,3,Image 1,1,2327,
18.184,,Surface,3,Image 1,1,2328,
26.4539,,Surface,3,Image 1,1,2329,
20.5233,,Surface,3,Image 1,1,2330,
15.0968,,Surface,3,Image 1,1,2331,
21.2985,,Surface,3,Image 1,1,2332,
25.3782,,Surface,3,Image 1,1,2333,
20.9444,,Surface,3,Image 1,1,2334,
16.314,,Surface,3,Image 1,1,2335,
24.5575,,Surface,3,Image 1,1,2336,
25.7695,,Surface,3,Image 1,1,2337,
21.6812,,Surface,3,Image 1,1,2338,
15.9119,,Surface,3,Image 1,1,2339,
17.8394,,Surface,3,Image 1,1,2340,
16.5305,,Surface,3,Image 1,1,2341,
17.6545,,Surface,3,Image 1,1,2342,
10.0256,,Surface,3,Image 1,1,2343,
17.6094,,Surface,3,Image 1,1,2344,
17.9021,,Surface,3,Image 1,1,2345,
16.3668,,Surface,3,Image 1,1,2346,
5.58296,,Surface,3,Image 1,1,2347,
7.549,,Surface,3,Image 1,1,2348,
5.66429,,Surface,3,Image 1,1,2349,
11.8345,,Surface,3,Image 1,1,2350,
10.3964,,Surface,3,Image 1,1,2351,
5.15726,,Surface,3,Image 1,1,2352,
7.47845,,Surface,3,Image 1,1,2353,
7.54238,,Surface,3,Image 1,1,2354,
7.33701,,Surface,3,Image 1,1,2355,
11.4984,,Surface,3,Image 1,1,2356,
11.9725,,Surface,3,Image 1,1,2357,
12.8415,,Surface,3,Image 1,1,2358,
8.84773,,Surface,3,Image 1,1,2359,
14.7997,,Surface,3,Image 1,1,2360,
9.03091,,Surface,3,Image 1,1,2361,
15.9586,,Surface,3,Image 1,1,2362,
13.0252,,Surface,3,Image 1,1,2363,
17.7892,,Surface,3,Image 1,1,2364,
18.1264,,Surface,3,Image 1,1,2365,
13.8344,,Surface,3,Image 1,1,2366,
17.9265,,Surface,3,Image 1,1,2367,
15.0133,,Surface,3,Image 1,1,2368,
20.8254,,Surface,3,Image 1,1,2369,
20.1149,,Surface,3,Image 1,1,2370,
17.4504,,Surface,3,Image 1,1,2371,
16.0988,,Surface,3,Image 1,1,2372,
17.1885,,Surface,3,Image 1,1,2373,
16.8835,,Surface,3,Image 1,1,2374,
17.7346,,Surface,3,Image 1,1,2375,
14.3206,,Surface,3,Image 1,1,2376,
12.6329,,Surface,3,Image 1,1,2377,
14.2701,,Surface,3,Image 1,1,2378,
16.369,,Surface,3,Image 1,1,2379,
14.7805,,Surface,3,Image 1,1,2380,
15.8147,,Surface,3,Image 1,1,2381,
11.3786,,Surface,3,Image 1,1,2382,
6.80349,,Surface,3,Image 1,1,2383,
11.1561,,Surface,3,Image 1,1,2384,
6.27658,,Surface,3,Image 1,1,2385,
13.9876,,Surface,3,Image 1,1,2386,
11.4711,,Surface,3,Image 1,1,2387,
6.50579,,Surface,3,Image 1,1,2388,
13.3795,,Surface,3,Image 1,1,2389,
3.58874,,Surface,3,Image 1,1,2390,
7.57433,,Surface,3,Image 1,1,2391,
7.08871,,Surface,3,Image 1,1,2392,
7.47122,,Surface,3,Image 1,1,2393,
6.55327,,Surface,3,Image 1,1,2394,
4.3571,,Surface,3,Image 1,1,2395,
11.9115,,Surface,3,Image 1,1,2396,
4.10943,,Surface,3,Image 1,1,2397,
4.45853,,Surface,3,Image 1,1,2398,
4.1815,,Surface,3,Image 1,1,2399,
3.31357,,Surface,3,Image 1,1,2400,
9.13732,,Surface,3,Image 1,1,2401,
4.1791,,Surface,3,Image 1,1,2402,
2.7787,,Surface,3,Image 1,1,2403,
4.10157,,Surface,3,Image 1,1,2404,
3.43262,,Surface,3,Image 1,1,2405,
4.16832,,Surface,3,Image 1,1,2406,
2.81609,,Surface,3,Image 1,1,2407,
3.69086,,Surface,3,Image 1,1,2408,
3.18622,,Surface,3,Image 1,1,2409,
3.07377,,Surface,3,Image 1,1,2410,
3.87432,,Surface,3,Image 1,1,2411,
2.89894,,Surface,3,Image 1,1,2412,
2.70766,,Surface,3,Image 1,1,2413,
7.93468,,Surface,3,Image 1,1,2414,
12.901,,Surface,3,Image 1,1,2415,
4.56718,,Surface,3,Image 1,1,2416,
4.47886,,Surface,3,Image 1,1,2417,
5.34037,,Surface,3,Image 1,1,2418,
6.00116,,Surface,3,Image 1,1,2419,
11.2567,,Surface,3,Image 1,1,2420,
5.32687,,Surface,3,Image 1,1,2421,
4.47007,,Surface,3,Image 1,1,2422,
5.70029,,Surface,3,Image 1,1,2423,
6.50194,,Surface,3,Image 1,1,2424,
10.0257,,Surface,3,Image 1,1,2425,
7.60959,,Surface,3,Image 1,1,2426,
8.64114,,Surface,3,Image 1,1,2427,
9.2577,,Surface,3,Image 1,1,2428,
13.4596,,Surface,3,Image 1,1,2429,
11.0567,,Surface,3,Image 1,1,2430,
13.1112,,Surface,3,Image 1,1,2431,
3.86811,,Surface,3,Image 1,1,2432,
13.668,,Surface,3,Image 1,1,2433,
13.2136,,Surface,3,Image 1,1,2434,
15.0401,,Surface,3,Image 1,1,2435,
13.9917,,Surface,3,Image 1,1,2436,
4.14351,,Surface,3,Image 1,1,2437,
10.5634,,Surface,3,Image 1,1,2438,
13.6463,,Surface,3,Image 1,1,2439,
4.14593,,Surface,3,Image 1,1,2440,
3.77313,,Surface,3,Image 1,1,2441,
12.6097,,Surface,3,Image 1,1,2442,
13.3968,,Surface,3,Image 1,1,2443,
11.6537,,Surface,3,Image 1,1,2444,
4.24878,,Surface,3,Image 1,1,2445,
4.03616,,Surface,3,Image 1,1,2446,
7.32305,,Surface,3,Image 1,1,2447,
3.14883,,Surface,3,Image 1,1,2448,
3.87172,,Surface,3,Image 1,1,2449,
8.86562,,Surface,3,Image 1,1,2450,
12.2361,,Surface,3,Image 1,1,2451,
15.1102,,Surface,3,Image 1,1,2452,
13.1753,,Surface,3,Image 1,1,2453,
11.2538,,Surface,3,Image 1,1,2454,
13.9463,,Surface,3,Image 1,1,2455,
5.42206,,Surface,3,Image 1,1,2456,
11.8302,,Surface,3,Image 1,1,2457,
13.5064,,Surface,3,Image 1,1,2458,
7.319,,Surface,3,Image 1,1,2459,
9.2069,,Surface,3,Image 1,1,2460,
5.24208,,Surface,3,Image 1,1,2461,
8.07277,,Surface,3,Image 1,1,2462,
13.8619,,Surface,3,Image 1,1,2463,
15.3143,,Surface,3,Image 1,1,2464,
8.90414,,Surface,3,Image 1,1,2465,
