
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.29173,,Surface,4,Image 1,1,1862,
7.3844,,Surface,4,Image 1,1,1863,
4.86158,,Surface,4,Image 1,1,1864,
2.04901,,Surface,4,Image 1,1,1865,
5.57123,,Surface,4,Image 1,1,1866,
3.1195,,Surface,4,Image 1,1,1867,
3.5008,,Surface,4,Image 1,1,1868,
13.8818,,Surface,4,Image 1,1,1869,
0.867888,,Surface,4,Image 1,1,1870,
1.68557,,Surface,4,Image 1,1,1871,
0.90927,,Surface,4,Image 1,1,1872,
1.05613,,Surface,4,Image 1,1,1873,
1.06296,,Surface,4,Image 1,1,1874,
0.925851,,Surface,4,Image 1,1,1875,
1.17445,,Surface,4,Image 1,1,1876,
1.17738,,Surface,4,Image 1,1,1877,
1.11088,,Surface,4,Image 1,1,1878,
1.12565,,Surface,4,Image 1,1,1879,
1.18425,,Surface,4,Image 1,1,1880,
1.45139,,Surface,4,Image 1,1,1881,
1.83525,,Surface,4,Image 1,1,1882,
1.57201,,Surface,4,Image 1,1,1883,
2.10899,,Surface,4,Image 1,1,1884,
1.44199,,Surface,4,Image 1,1,1885,
2.53419,,Surface,4,Image 1,1,1886,
1.98981,,Surface,4,Image 1,1,1887,
3.52291,,Surface,4,Image 1,1,1888,
1.97902,,Surface,4,Image 1,1,1889,
2.39146,,Surface,4,Image 1,1,1890,
3.40924,,Surface,4,Image 1,1,1891,
3.1989,,Surface,4,Image 1,1,1892,
2.82431,,Surface,4,Image 1,1,1893,
3.69361,,Surface,4,Image 1,1,1894,
2.44118,,Surface,4,Image 1,1,1895,
2.12018,,Surface,4,Image 1,1,1896,
4.76509,,Surface,4,Image 1,1,1897,
7.53659,,Surface,4,Image 1,1,1898,
1.68758,,Surface,4,Image 1,1,1899,
3.43141,,Surface,4,Image 1,1,1900,
2.37617,,Surface,4,Image 1,1,1901,
1.57898,,Surface,4,Image 1,1,1902,
2.3125,,Surface,4,Image 1,1,1903,
1.35202,,Surface,4,Image 1,1,1904,
1.8636,,Surface,4,Image 1,1,1905,
2.71886,,Surface,4,Image 1,1,1906,
1.66377,,Surface,4,Image 1,1,1907,
2.39695,,Surface,4,Image 1,1,1908,
2.12507,,Surface,4,Image 1,1,1909,
2.09918,,Surface,4,Image 1,1,1910,
1.69559,,Surface,4,Image 1,1,1911,
2.99711,,Surface,4,Image 1,1,1912,
1.94287,,Surface,4,Image 1,1,1913,
1.59317,,Surface,4,Image 1,1,1914,
0.75345,,Surface,4,Image 1,1,1915,
0.765947,,Surface,4,Image 1,1,1916,
1.02767,,Surface,4,Image 1,1,1917,
0.989825,,Surface,4,Image 1,1,1918,
0.765518,,Surface,4,Image 1,1,1919,
0.72816,,Surface,4,Image 1,1,1920,
0.91361,,Surface,4,Image 1,1,1921,
0.749905,,Surface,4,Image 1,1,1922,
0.613459,,Surface,4,Image 1,1,1923,
0.997557,,Surface,4,Image 1,1,1924,
1.03397,,Surface,4,Image 1,1,1925,
1.09067,,Surface,4,Image 1,1,1926,
1.08622,,Surface,4,Image 1,1,1927,
1.07857,,Surface,4,Image 1,1,1928,
1.12403,,Surface,4,Image 1,1,1929,
1.16763,,Surface,4,Image 1,1,1930,
1.06338,,Surface,4,Image 1,1,1931,
1.22708,,Surface,4,Image 1,1,1932,
1.37421,,Surface,4,Image 1,1,1933,
0.743015,,Surface,4,Image 1,1,1934,
0.970036,,Surface,4,Image 1,1,1935,
0.863287,,Surface,4,Image 1,1,1936,
0.723925,,Surface,4,Image 1,1,1937,
0.855063,,Surface,4,Image 1,1,1938,
0.765134,,Surface,4,Image 1,1,1939,
0.95317,,Surface,4,Image 1,1,1940,
1.04673,,Surface,4,Image 1,1,1941,
0.854247,,Surface,4,Image 1,1,1942,
0.867175,,Surface,4,Image 1,1,1943,
0.906108,,Surface,4,Image 1,1,1944,
0.664778,,Surface,4,Image 1,1,1945,
1.04005,,Surface,4,Image 1,1,1946,
0.867573,,Surface,4,Image 1,1,1947,
1.1785,,Surface,4,Image 1,1,1948,
1.13412,,Surface,4,Image 1,1,1949,
0.851962,,Surface,4,Image 1,1,1950,
1.11985,,Surface,4,Image 1,1,1951,
2.87323,,Surface,4,Image 1,1,1952,
0.980166,,Surface,4,Image 1,1,1953,
1.88379,,Surface,4,Image 1,1,1954,
1.43038,,Surface,4,Image 1,1,1955,
2.505,,Surface,4,Image 1,1,1956,
1.85389,,Surface,4,Image 1,1,1957,
1.92646,,Surface,4,Image 1,1,1958,
1.57408,,Surface,4,Image 1,1,1959,
2.54525,,Surface,4,Image 1,1,1960,
9.74628,,Surface,4,Image 1,1,1961,
4.07465,,Surface,4,Image 1,1,1962,
4.47155,,Surface,4,Image 1,1,1963,
1.39077,,Surface,4,Image 1,1,1964,
2.233,,Surface,4,Image 1,1,1965,
0.77764,,Surface,4,Image 1,1,1966,
0.802112,,Surface,4,Image 1,1,1967,
0.790307,,Surface,4,Image 1,1,1968,
1.09723,,Surface,4,Image 1,1,1969,
1.06506,,Surface,4,Image 1,1,1970,
0.949096,,Surface,4,Image 1,1,1971,
1.07737,,Surface,4,Image 1,1,1972,
1.28582,,Surface,4,Image 1,1,1973,
1.13185,,Surface,4,Image 1,1,1974,
1.12687,,Surface,4,Image 1,1,1975,
1.16834,,Surface,4,Image 1,1,1976,
1.29429,,Surface,4,Image 1,1,1977,
1.51125,,Surface,4,Image 1,1,1978,
1.52046,,Surface,4,Image 1,1,1979,
1.48882,,Surface,4,Image 1,1,1980,
1.9601,,Surface,4,Image 1,1,1981,
1.70238,,Surface,4,Image 1,1,1982,
1.36742,,Surface,4,Image 1,1,1983,
1.59608,,Surface,4,Image 1,1,1984,
1.65549,,Surface,4,Image 1,1,1985,
1.80522,,Surface,4,Image 1,1,1986,
1.62198,,Surface,4,Image 1,1,1987,
2.60251,,Surface,4,Image 1,1,1988,
2.02913,,Surface,4,Image 1,1,1989,
2.20928,,Surface,4,Image 1,1,1990,
2.24874,,Surface,4,Image 1,1,1991,
2.20045,,Surface,4,Image 1,1,1992,
2.41744,,Surface,4,Image 1,1,1993,
3.45726,,Surface,4,Image 1,1,1994,
2.20704,,Surface,4,Image 1,1,1995,
2.94545,,Surface,4,Image 1,1,1996,
3.36251,,Surface,4,Image 1,1,1997,
2.03319,,Surface,4,Image 1,1,1998,
3.57236,,Surface,4,Image 1,1,1999,
2.45442,,Surface,4,Image 1,1,2000,
2.71512,,Surface,4,Image 1,1,2001,
2.61477,,Surface,4,Image 1,1,2002,
1.44976,,Surface,4,Image 1,1,2003,
1.32303,,Surface,4,Image 1,1,2004,
3.4231,,Surface,4,Image 1,1,2005,
0.818763,,Surface,4,Image 1,1,2006,
0.85744,,Surface,4,Image 1,1,2007,
0.967981,,Surface,4,Image 1,1,2008,
0.987562,,Surface,4,Image 1,1,2009,
0.932588,,Surface,4,Image 1,1,2010,
1.05685,,Surface,4,Image 1,1,2011,
1.0201,,Surface,4,Image 1,1,2012,
1.03673,,Surface,4,Image 1,1,2013,
1.1239,,Surface,4,Image 1,1,2014,
1.53311,,Surface,4,Image 1,1,2015,
1.47331,,Surface,4,Image 1,1,2016,
1.16713,,Surface,4,Image 1,1,2017,
1.23681,,Surface,4,Image 1,1,2018,
1.32395,,Surface,4,Image 1,1,2019,
1.23799,,Surface,4,Image 1,1,2020,
1.60461,,Surface,4,Image 1,1,2021,
1.48218,,Surface,4,Image 1,1,2022,
1.62769,,Surface,4,Image 1,1,2023,
1.77064,,Surface,4,Image 1,1,2024,
1.92318,,Surface,4,Image 1,1,2025,
2.17061,,Surface,4,Image 1,1,2026,
2.05465,,Surface,4,Image 1,1,2027,
1.81401,,Surface,4,Image 1,1,2028,
2.89023,,Surface,4,Image 1,1,2029,
2.07161,,Surface,4,Image 1,1,2030,
1.75949,,Surface,4,Image 1,1,2031,
2.87723,,Surface,4,Image 1,1,2032,
3.33192,,Surface,4,Image 1,1,2033,
1.29708,,Surface,4,Image 1,1,2034,
1.08852,,Surface,4,Image 1,1,2035,
1.2518,,Surface,4,Image 1,1,2036,
1.2865,,Surface,4,Image 1,1,2037,
1.47222,,Surface,4,Image 1,1,2038,
1.59448,,Surface,4,Image 1,1,2039,
1.60398,,Surface,4,Image 1,1,2040,
2.41915,,Surface,4,Image 1,1,2041,
1.53583,,Surface,4,Image 1,1,2042,
1.4408,,Surface,4,Image 1,1,2043,
0.76898,,Surface,4,Image 1,1,2044,
0.68036,,Surface,4,Image 1,1,2045,
0.781289,,Surface,4,Image 1,1,2046,
0.764066,,Surface,4,Image 1,1,2047,
0.835074,,Surface,4,Image 1,1,2048,
1.00981,,Surface,4,Image 1,1,2049,
0.879954,,Surface,4,Image 1,1,2050,
0.943843,,Surface,4,Image 1,1,2051,
0.753063,,Surface,4,Image 1,1,2052,
0.871479,,Surface,4,Image 1,1,2053,
0.787678,,Surface,4,Image 1,1,2054,
0.877953,,Surface,4,Image 1,1,2055,
0.81731,,Surface,4,Image 1,1,2056,
0.814166,,Surface,4,Image 1,1,2057,
1.71705,,Surface,4,Image 1,1,2058,
1.42793,,Surface,4,Image 1,1,2059,
1.35026,,Surface,4,Image 1,1,2060,
3.04017,,Surface,4,Image 1,1,2061,
1.60027,,Surface,4,Image 1,1,2062,
1.69127,,Surface,4,Image 1,1,2063,
3.76885,,Surface,4,Image 1,1,2064,
0.8892,,Surface,4,Image 1,1,2065,
0.868279,,Surface,4,Image 1,1,2066,
1.00505,,Surface,4,Image 1,1,2067,
1.26596,,Surface,4,Image 1,1,2068,
1.11741,,Surface,4,Image 1,1,2069,
1.65735,,Surface,4,Image 1,1,2070,
1.04496,,Surface,4,Image 1,1,2071,
0.983147,,Surface,4,Image 1,1,2072,
1.03361,,Surface,4,Image 1,1,2073,
1.04379,,Surface,4,Image 1,1,2074,
1.30633,,Surface,4,Image 1,1,2075,
1.43827,,Surface,4,Image 1,1,2076,
1.50033,,Surface,4,Image 1,1,2077,
1.42246,,Surface,4,Image 1,1,2078,
1.39594,,Surface,4,Image 1,1,2079,
1.72908,,Surface,4,Image 1,1,2080,
1.25008,,Surface,4,Image 1,1,2081,
2.11166,,Surface,4,Image 1,1,2082,
5.21828,,Surface,4,Image 1,1,2083,
4.87795,,Surface,4,Image 1,1,2084,
3.82449,,Surface,4,Image 1,1,2085,
3.15273,,Surface,4,Image 1,1,2086,
2.25348,,Surface,4,Image 1,1,2087,
2.00813,,Surface,4,Image 1,1,2088,
4.85419,,Surface,4,Image 1,1,2089,
8.08364,,Surface,4,Image 1,1,2090,
4.1742,,Surface,4,Image 1,1,2091,
4.99874,,Surface,4,Image 1,1,2092,
3.81926,,Surface,4,Image 1,1,2093,
5.5725,,Surface,4,Image 1,1,2094,
1.69088,,Surface,4,Image 1,1,2095,
2.03257,,Surface,4,Image 1,1,2096,
1.86506,,Surface,4,Image 1,1,2097,
1.87457,,Surface,4,Image 1,1,2098,
1.94106,,Surface,4,Image 1,1,2099,
1.76904,,Surface,4,Image 1,1,2100,
1.94633,,Surface,4,Image 1,1,2101,
2.09935,,Surface,4,Image 1,1,2102,
2.29154,,Surface,4,Image 1,1,2103,
2.50392,,Surface,4,Image 1,1,2104,
2.52281,,Surface,4,Image 1,1,2105,
2.19513,,Surface,4,Image 1,1,2106,
4.4076,,Surface,4,Image 1,1,2107,
2.79769,,Surface,4,Image 1,1,2108,
2.9235,,Surface,4,Image 1,1,2109,
1.8683,,Surface,4,Image 1,1,2110,
0.817329,,Surface,4,Image 1,1,2111,
0.777801,,Surface,4,Image 1,1,2112,
0.856696,,Surface,4,Image 1,1,2113,
0.85406,,Surface,4,Image 1,1,2114,
0.963912,,Surface,4,Image 1,1,2115,
0.832656,,Surface,4,Image 1,1,2116,
0.894402,,Surface,4,Image 1,1,2117,
0.993672,,Surface,4,Image 1,1,2118,
1.03159,,Surface,4,Image 1,1,2119,
0.917313,,Surface,4,Image 1,1,2120,
1.08578,,Surface,4,Image 1,1,2121,
1.02967,,Surface,4,Image 1,1,2122,
1.28597,,Surface,4,Image 1,1,2123,
1.18444,,Surface,4,Image 1,1,2124,
1.08557,,Surface,4,Image 1,1,2125,
1.16937,,Surface,4,Image 1,1,2126,
1.82075,,Surface,4,Image 1,1,2127,
1.30659,,Surface,4,Image 1,1,2128,
1.52102,,Surface,4,Image 1,1,2129,
1.31413,,Surface,4,Image 1,1,2130,
1.63488,,Surface,4,Image 1,1,2131,
1.53563,,Surface,4,Image 1,1,2132,
1.53851,,Surface,4,Image 1,1,2133,
1.72064,,Surface,4,Image 1,1,2134,
3.92837,,Surface,4,Image 1,1,2135,
2.39355,,Surface,4,Image 1,1,2136,
2.85363,,Surface,4,Image 1,1,2137,
2.93502,,Surface,4,Image 1,1,2138,
3.2694,,Surface,4,Image 1,1,2139,
2.77121,,Surface,4,Image 1,1,2140,
1.97726,,Surface,4,Image 1,1,2141,
1.89818,,Surface,4,Image 1,1,2142,
2.74127,,Surface,4,Image 1,1,2143,
0.691568,,Surface,4,Image 1,1,2144,
0.741071,,Surface,4,Image 1,1,2145,
0.743904,,Surface,4,Image 1,1,2146,
0.941233,,Surface,4,Image 1,1,2147,
0.805257,,Surface,4,Image 1,1,2148,
1.15788,,Surface,4,Image 1,1,2149,
1.22033,,Surface,4,Image 1,1,2150,
1.06519,,Surface,4,Image 1,1,2151,
1.2368,,Surface,4,Image 1,1,2152,
1.14289,,Surface,4,Image 1,1,2153,
1.34593,,Surface,4,Image 1,1,2154,
1.75489,,Surface,4,Image 1,1,2155,
1.38419,,Surface,4,Image 1,1,2156,
1.75695,,Surface,4,Image 1,1,2157,
2.0899,,Surface,4,Image 1,1,2158,
3.30362,,Surface,4,Image 1,1,2159,
1.89598,,Surface,4,Image 1,1,2160,
1.75429,,Surface,4,Image 1,1,2161,
2.83519,,Surface,4,Image 1,1,2162,
1.84842,,Surface,4,Image 1,1,2163,
1.66031,,Surface,4,Image 1,1,2164,
1.20858,,Surface,4,Image 1,1,2165,
1.35463,,Surface,4,Image 1,1,2166,
1.50997,,Surface,4,Image 1,1,2167,
1.58684,,Surface,4,Image 1,1,2168,
1.47269,,Surface,4,Image 1,1,2169,
1.75823,,Surface,4,Image 1,1,2170,
1.55731,,Surface,4,Image 1,1,2171,
1.47426,,Surface,4,Image 1,1,2172,
0.688764,,Surface,4,Image 1,1,2173,
0.698569,,Surface,4,Image 1,1,2174,
0.722524,,Surface,4,Image 1,1,2175,
0.726737,,Surface,4,Image 1,1,2176,
0.848316,,Surface,4,Image 1,1,2177,
0.839952,,Surface,4,Image 1,1,2178,
0.78386,,Surface,4,Image 1,1,2179,
0.902971,,Surface,4,Image 1,1,2180,
0.699833,,Surface,4,Image 1,1,2181,
0.822582,,Surface,4,Image 1,1,2182,
0.842264,,Surface,4,Image 1,1,2183,
0.90309,,Surface,4,Image 1,1,2184,
0.90888,,Surface,4,Image 1,1,2185,
1.41037,,Surface,4,Image 1,1,2186,
2.16668,,Surface,4,Image 1,1,2187,
1.18245,,Surface,4,Image 1,1,2188,
1.90059,,Surface,4,Image 1,1,2189,
3.94561,,Surface,4,Image 1,1,2190,
0.795988,,Surface,4,Image 1,1,2191,
0.929693,,Surface,4,Image 1,1,2192,
0.953895,,Surface,4,Image 1,1,2193,
0.934354,,Surface,4,Image 1,1,2194,
0.926989,,Surface,4,Image 1,1,2195,
0.92216,,Surface,4,Image 1,1,2196,
0.957633,,Surface,4,Image 1,1,2197,
1.0252,,Surface,4,Image 1,1,2198,
1.06935,,Surface,4,Image 1,1,2199,
1.07458,,Surface,4,Image 1,1,2200,
1.08871,,Surface,4,Image 1,1,2201,
1.3993,,Surface,4,Image 1,1,2202,
1.09272,,Surface,4,Image 1,1,2203,
1.36336,,Surface,4,Image 1,1,2204,
1.50027,,Surface,4,Image 1,1,2205,
1.57846,,Surface,4,Image 1,1,2206,
1.68605,,Surface,4,Image 1,1,2207,
1.25363,,Surface,4,Image 1,1,2208,
1.87684,,Surface,4,Image 1,1,2209,
1.78248,,Surface,4,Image 1,1,2210,
2.31461,,Surface,4,Image 1,1,2211,
1.43418,,Surface,4,Image 1,1,2212,
1.89431,,Surface,4,Image 1,1,2213,
1.96008,,Surface,4,Image 1,1,2214,
2.61024,,Surface,4,Image 1,1,2215,
3.32097,,Surface,4,Image 1,1,2216,
2.97006,,Surface,4,Image 1,1,2217,
4.09995,,Surface,4,Image 1,1,2218,
3.05542,,Surface,4,Image 1,1,2219,
2.30631,,Surface,4,Image 1,1,2220,
2.72614,,Surface,4,Image 1,1,2221,
4.88516,,Surface,4,Image 1,1,2222,
2.57816,,Surface,4,Image 1,1,2223,
2.16781,,Surface,4,Image 1,1,2224,
7.68659,,Surface,4,Image 1,1,2225,
0.758287,,Surface,4,Image 1,1,2226,
0.919127,,Surface,4,Image 1,1,2227,
0.925433,,Surface,4,Image 1,1,2228,
0.995195,,Surface,4,Image 1,1,2229,
1.39854,,Surface,4,Image 1,1,2230,
0.972611,,Surface,4,Image 1,1,2231,
0.800294,,Surface,4,Image 1,1,2232,
0.985048,,Surface,4,Image 1,1,2233,
0.959557,,Surface,4,Image 1,1,2234,
0.902295,,Surface,4,Image 1,1,2235,
0.915792,,Surface,4,Image 1,1,2236,
0.912695,,Surface,4,Image 1,1,2237,
1.28072,,Surface,4,Image 1,1,2238,
1.21289,,Surface,4,Image 1,1,2239,
1.06961,,Surface,4,Image 1,1,2240,
1.07318,,Surface,4,Image 1,1,2241,
1.33107,,Surface,4,Image 1,1,2242,
1.38337,,Surface,4,Image 1,1,2243,
1.17446,,Surface,4,Image 1,1,2244,
1.56677,,Surface,4,Image 1,1,2245,
1.65387,,Surface,4,Image 1,1,2246,
1.23125,,Surface,4,Image 1,1,2247,
1.4189,,Surface,4,Image 1,1,2248,
1.69655,,Surface,4,Image 1,1,2249,
2.07032,,Surface,4,Image 1,1,2250,
2.60115,,Surface,4,Image 1,1,2251,
1.48769,,Surface,4,Image 1,1,2252,
1.75178,,Surface,4,Image 1,1,2253,
1.82179,,Surface,4,Image 1,1,2254,
2.12324,,Surface,4,Image 1,1,2255,
1.85008,,Surface,4,Image 1,1,2256,
1.70217,,Surface,4,Image 1,1,2257,
0.868854,,Surface,4,Image 1,1,2258,
0.735002,,Surface,4,Image 1,1,2259,
0.860902,,Surface,4,Image 1,1,2260,
0.917548,,Surface,4,Image 1,1,2261,
0.917047,,Surface,4,Image 1,1,2262,
0.846867,,Surface,4,Image 1,1,2263,
1.07027,,Surface,4,Image 1,1,2264,
1.18762,,Surface,4,Image 1,1,2265,
1.1302,,Surface,4,Image 1,1,2266,
1.12816,,Surface,4,Image 1,1,2267,
1.33754,,Surface,4,Image 1,1,2268,
1.29611,,Surface,4,Image 1,1,2269,
1.24068,,Surface,4,Image 1,1,2270,
1.29266,,Surface,4,Image 1,1,2271,
1.56736,,Surface,4,Image 1,1,2272,
1.71905,,Surface,4,Image 1,1,2273,
1.65299,,Surface,4,Image 1,1,2274,
2.16716,,Surface,4,Image 1,1,2275,
2.36575,,Surface,4,Image 1,1,2276,
1.81218,,Surface,4,Image 1,1,2277,
1.76214,,Surface,4,Image 1,1,2278,
4.87244,,Surface,4,Image 1,1,2279,
2.13556,,Surface,4,Image 1,1,2280,
2.15595,,Surface,4,Image 1,1,2281,
1.98858,,Surface,4,Image 1,1,2282,
3.09346,,Surface,4,Image 1,1,2283,
2.21884,,Surface,4,Image 1,1,2284,
2.74245,,Surface,4,Image 1,1,2285,
0.848398,,Surface,4,Image 1,1,2286,
0.745789,,Surface,4,Image 1,1,2287,
0.794389,,Surface,4,Image 1,1,2288,
0.894737,,Surface,4,Image 1,1,2289,
0.978919,,Surface,4,Image 1,1,2290,
0.978495,,Surface,4,Image 1,1,2291,
1.18385,,Surface,4,Image 1,1,2292,
1.23394,,Surface,4,Image 1,1,2293,
1.0628,,Surface,4,Image 1,1,2294,
0.916772,,Surface,4,Image 1,1,2295,
1.68437,,Surface,4,Image 1,1,2296,
1.38131,,Surface,4,Image 1,1,2297,
1.16748,,Surface,4,Image 1,1,2298,
1.35846,,Surface,4,Image 1,1,2299,
1.2703,,Surface,4,Image 1,1,2300,
1.21385,,Surface,4,Image 1,1,2301,
1.57042,,Surface,4,Image 1,1,2302,
1.59275,,Surface,4,Image 1,1,2303,
1.50179,,Surface,4,Image 1,1,2304,
1.58269,,Surface,4,Image 1,1,2305,
1.64584,,Surface,4,Image 1,1,2306,
1.43773,,Surface,4,Image 1,1,2307,
1.83402,,Surface,4,Image 1,1,2308,
2.5125,,Surface,4,Image 1,1,2309,
1.88007,,Surface,4,Image 1,1,2310,
2.12192,,Surface,4,Image 1,1,2311,
2.18248,,Surface,4,Image 1,1,2312,
1.68134,,Surface,4,Image 1,1,2313,
2.14849,,Surface,4,Image 1,1,2314,
2.16287,,Surface,4,Image 1,1,2315,
2.27468,,Surface,4,Image 1,1,2316,
1.67821,,Surface,4,Image 1,1,2317,
1.54666,,Surface,4,Image 1,1,2318,
1.42871,,Surface,4,Image 1,1,2319,
1.12394,,Surface,4,Image 1,1,2320,
1.51668,,Surface,4,Image 1,1,2321,
1.30345,,Surface,4,Image 1,1,2322,
1.34432,,Surface,4,Image 1,1,2323,
1.36667,,Surface,4,Image 1,1,2324,
0.617647,,Surface,4,Image 1,1,2325,
0.603821,,Surface,4,Image 1,1,2326,
0.791115,,Surface,4,Image 1,1,2327,
0.733648,,Surface,4,Image 1,1,2328,
0.912285,,Surface,4,Image 1,1,2329,
0.771429,,Surface,4,Image 1,1,2330,
1.02537,,Surface,4,Image 1,1,2331,
1.28106,,Surface,4,Image 1,1,2332,
1.37411,,Surface,4,Image 1,1,2333,
1.18924,,Surface,4,Image 1,1,2334,
1.3095,,Surface,4,Image 1,1,2335,
1.57966,,Surface,4,Image 1,1,2336,
1.62771,,Surface,4,Image 1,1,2337,
3.17472,,Surface,4,Image 1,1,2338,
0.796767,,Surface,4,Image 1,1,2339,
0.852915,,Surface,4,Image 1,1,2340,
0.802261,,Surface,4,Image 1,1,2341,
1.12328,,Surface,4,Image 1,1,2342,
0.989753,,Surface,4,Image 1,1,2343,
0.929321,,Surface,4,Image 1,1,2344,
1.07439,,Surface,4,Image 1,1,2345,
1.05587,,Surface,4,Image 1,1,2346,
1.19497,,Surface,4,Image 1,1,2347,
1.0817,,Surface,4,Image 1,1,2348,
0.948464,,Surface,4,Image 1,1,2349,
1.20996,,Surface,4,Image 1,1,2350,
1.25676,,Surface,4,Image 1,1,2351,
1.87889,,Surface,4,Image 1,1,2352,
1.77296,,Surface,4,Image 1,1,2353,
0.814815,,Surface,4,Image 1,1,2354,
0.588785,,Surface,4,Image 1,1,2355,
0.806332,,Surface,4,Image 1,1,2356,
0.863005,,Surface,4,Image 1,1,2357,
0.827675,,Surface,4,Image 1,1,2358,
0.941857,,Surface,4,Image 1,1,2359,
0.874808,,Surface,4,Image 1,1,2360,
0.803857,,Surface,4,Image 1,1,2361,
0.813996,,Surface,4,Image 1,1,2362,
0.926032,,Surface,4,Image 1,1,2363,
0.953902,,Surface,4,Image 1,1,2364,
0.826677,,Surface,4,Image 1,1,2365,
0.941704,,Surface,4,Image 1,1,2366,
1.02703,,Surface,4,Image 1,1,2367,
1.06858,,Surface,4,Image 1,1,2368,
0.985341,,Surface,4,Image 1,1,2369,
0.935503,,Surface,4,Image 1,1,2370,
0.917476,,Surface,4,Image 1,1,2371,
0.864397,,Surface,4,Image 1,1,2372,
0.905936,,Surface,4,Image 1,1,2373,
0.995822,,Surface,4,Image 1,1,2374,
0.993949,,Surface,4,Image 1,1,2375,
0.967816,,Surface,4,Image 1,1,2376,
0.955993,,Surface,4,Image 1,1,2377,
0.997967,,Surface,4,Image 1,1,2378,
0.868324,,Surface,4,Image 1,1,2379,
0.933436,,Surface,4,Image 1,1,2380,
0.981616,,Surface,4,Image 1,1,2381,
0.932065,,Surface,4,Image 1,1,2382,
0.948908,,Surface,4,Image 1,1,2383,
1.01062,,Surface,4,Image 1,1,2384,
1.03833,,Surface,4,Image 1,1,2385,
1.10648,,Surface,4,Image 1,1,2386,
1.12824,,Surface,4,Image 1,1,2387,
1.20555,,Surface,4,Image 1,1,2388,
0.908144,,Surface,4,Image 1,1,2389,
0.888258,,Surface,4,Image 1,1,2390,
1.02557,,Surface,4,Image 1,1,2391,
1.02465,,Surface,4,Image 1,1,2392,
1.09361,,Surface,4,Image 1,1,2393,
1.06834,,Surface,4,Image 1,1,2394,
1.20278,,Surface,4,Image 1,1,2395,
0.571429,,Surface,4,Image 1,1,2396,
0.763341,,Surface,4,Image 1,1,2397,
0.764903,,Surface,4,Image 1,1,2398,
0.746396,,Surface,4,Image 1,1,2399,
0.833396,,Surface,4,Image 1,1,2400,
0.806728,,Surface,4,Image 1,1,2401,
0.91314,,Surface,4,Image 1,1,2402,
0.781444,,Surface,4,Image 1,1,2403,
1.05274,,Surface,4,Image 1,1,2404,
0.898831,,Surface,4,Image 1,1,2405,
0.970031,,Surface,4,Image 1,1,2406,
0.941009,,Surface,4,Image 1,1,2407,
0.98453,,Surface,4,Image 1,1,2408,
1.07854,,Surface,4,Image 1,1,2409,
1.02336,,Surface,4,Image 1,1,2410,
0.93664,,Surface,4,Image 1,1,2411,
1.32788,,Surface,4,Image 1,1,2412,
1.38523,,Surface,4,Image 1,1,2413,
1.38438,,Surface,4,Image 1,1,2414,
1.1232,,Surface,4,Image 1,1,2415,
1.35322,,Surface,4,Image 1,1,2416,
1.64237,,Surface,4,Image 1,1,2417,
0.860553,,Surface,4,Image 1,1,2418,
1.03124,,Surface,4,Image 1,1,2419,
1.01264,,Surface,4,Image 1,1,2420,
1.00993,,Surface,4,Image 1,1,2421,
0.879073,,Surface,4,Image 1,1,2422,
1.04918,,Surface,4,Image 1,1,2423,
1.13781,,Surface,4,Image 1,1,2424,
1.23002,,Surface,4,Image 1,1,2425,
1.06996,,Surface,4,Image 1,1,2426,
1.20234,,Surface,4,Image 1,1,2427,
1.25179,,Surface,4,Image 1,1,2428,
1.3202,,Surface,4,Image 1,1,2429,
1.24125,,Surface,4,Image 1,1,2430,
1.84455,,Surface,4,Image 1,1,2431,
1.25066,,Surface,4,Image 1,1,2432,
1.47148,,Surface,4,Image 1,1,2433,
1.1815,,Surface,4,Image 1,1,2434,
1.29084,,Surface,4,Image 1,1,2435,
2.4799,,Surface,4,Image 1,1,2436,
1.35743,,Surface,4,Image 1,1,2437,
1.65924,,Surface,4,Image 1,1,2438,
1.3848,,Surface,4,Image 1,1,2439,
1.52526,,Surface,4,Image 1,1,2440,
1.46354,,Surface,4,Image 1,1,2441,
1.72455,,Surface,4,Image 1,1,2442,
1.44321,,Surface,4,Image 1,1,2443,
1.64505,,Surface,4,Image 1,1,2444,
1.64135,,Surface,4,Image 1,1,2445,
0.746835,,Surface,4,Image 1,1,2446,
0.97451,,Surface,4,Image 1,1,2447,
0.779889,,Surface,4,Image 1,1,2448,
0.815586,,Surface,4,Image 1,1,2449,
1.00955,,Surface,4,Image 1,1,2450,
1.21823,,Surface,4,Image 1,1,2451,
0.984283,,Surface,4,Image 1,1,2452,
1.87557,,Surface,4,Image 1,1,2453,
1.21608,,Surface,4,Image 1,1,2454,
1.04161,,Surface,4,Image 1,1,2455,
1.19293,,Surface,4,Image 1,1,2456,
1.22817,,Surface,4,Image 1,1,2457,
1.14756,,Surface,4,Image 1,1,2458,
1.16532,,Surface,4,Image 1,1,2459,
1.37699,,Surface,4,Image 1,1,2460,
1.4084,,Surface,4,Image 1,1,2461,
1.43834,,Surface,4,Image 1,1,2462,
1.27423,,Surface,4,Image 1,1,2463,
1.10036,,Surface,4,Image 1,1,2464,
1.10488,,Surface,4,Image 1,1,2465,
0.986718,,Surface,4,Image 1,1,2466,
1.3178,,Surface,4,Image 1,1,2467,
