
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2425,,Surface,4,Image 1,1,1858,
1.59455,,Surface,4,Image 1,1,1859,
1.2245,,Surface,4,Image 1,1,1860,
1.17393,,Surface,4,Image 1,1,1861,
1.26667,,Surface,4,Image 1,1,1862,
1.12166,,Surface,4,Image 1,1,1863,
1.18868,,Surface,4,Image 1,1,1864,
1.50339,,Surface,4,Image 1,1,1865,
1.66179,,Surface,4,Image 1,1,1866,
1.44908,,Surface,4,Image 1,1,1867,
3.87282,,Surface,4,Image 1,1,1868,
2.15395,,Surface,4,Image 1,1,1869,
1.02536,,Surface,4,Image 1,1,1870,
1.14243,,Surface,4,Image 1,1,1871,
1.16235,,Surface,4,Image 1,1,1872,
1.31659,,Surface,4,Image 1,1,1873,
1.34805,,Surface,4,Image 1,1,1874,
1.27293,,Surface,4,Image 1,1,1875,
1.59782,,Surface,4,Image 1,1,1876,
1.41724,,Surface,4,Image 1,1,1877,
1.42306,,Surface,4,Image 1,1,1878,
1.13051,,Surface,4,Image 1,1,1879,
1.7963,,Surface,4,Image 1,1,1880,
1.68873,,Surface,4,Image 1,1,1881,
1.80061,,Surface,4,Image 1,1,1882,
2.10008,,Surface,4,Image 1,1,1883,
1.55698,,Surface,4,Image 1,1,1884,
2.3015,,Surface,4,Image 1,1,1885,
1.9587,,Surface,4,Image 1,1,1886,
1.5632,,Surface,4,Image 1,1,1887,
2.04187,,Surface,4,Image 1,1,1888,
11.8037,,Surface,4,Image 1,1,1889,
6.65763,,Surface,4,Image 1,1,1890,
4.4753,,Surface,4,Image 1,1,1891,
4.63107,,Surface,4,Image 1,1,1892,
7.97264,,Surface,4,Image 1,1,1893,
15.6828,,Surface,4,Image 1,1,1894,
11.8706,,Surface,4,Image 1,1,1895,
2.50887,,Surface,4,Image 1,1,1896,
13.0474,,Surface,4,Image 1,1,1897,
2.54957,,Surface,4,Image 1,1,1898,
4.40298,,Surface,4,Image 1,1,1899,
5.05607,,Surface,4,Image 1,1,1900,
4.681,,Surface,4,Image 1,1,1901,
1.9692,,Surface,4,Image 1,1,1902,
4.20331,,Surface,4,Image 1,1,1903,
3.79298,,Surface,4,Image 1,1,1904,
2.27492,,Surface,4,Image 1,1,1905,
4.90689,,Surface,4,Image 1,1,1906,
2.99513,,Surface,4,Image 1,1,1907,
2.11818,,Surface,4,Image 1,1,1908,
3.1993,,Surface,4,Image 1,1,1909,
2.74945,,Surface,4,Image 1,1,1910,
2.65574,,Surface,4,Image 1,1,1911,
3.61325,,Surface,4,Image 1,1,1912,
3.6873,,Surface,4,Image 1,1,1913,
3.47132,,Surface,4,Image 1,1,1914,
2.88246,,Surface,4,Image 1,1,1915,
2.95689,,Surface,4,Image 1,1,1916,
3.98278,,Surface,4,Image 1,1,1917,
4.73844,,Surface,4,Image 1,1,1918,
4.32608,,Surface,4,Image 1,1,1919,
8.43068,,Surface,4,Image 1,1,1920,
3.49421,,Surface,4,Image 1,1,1921,
6.01079,,Surface,4,Image 1,1,1922,
6.84448,,Surface,4,Image 1,1,1923,
3.27502,,Surface,4,Image 1,1,1924,
8.17147,,Surface,4,Image 1,1,1925,
5.26346,,Surface,4,Image 1,1,1926,
9.16247,,Surface,4,Image 1,1,1927,
9.64746,,Surface,4,Image 1,1,1928,
11.5691,,Surface,4,Image 1,1,1929,
8.00276,,Surface,4,Image 1,1,1930,
10.307,,Surface,4,Image 1,1,1931,
14.4314,,Surface,4,Image 1,1,1932,
21.5471,,Surface,4,Image 1,1,1933,
5.02019,,Surface,4,Image 1,1,1934,
6.92349,,Surface,4,Image 1,1,1935,
9.75291,,Surface,4,Image 1,1,1936,
11.7728,,Surface,4,Image 1,1,1937,
10.6388,,Surface,4,Image 1,1,1938,
9.61114,,Surface,4,Image 1,1,1939,
15.3745,,Surface,4,Image 1,1,1940,
13.2892,,Surface,4,Image 1,1,1941,
1.75312,,Surface,4,Image 1,1,1942,
3.55462,,Surface,4,Image 1,1,1943,
2.86291,,Surface,4,Image 1,1,1944,
13.4053,,Surface,4,Image 1,1,1945,
4.95789,,Surface,4,Image 1,1,1946,
5.19223,,Surface,4,Image 1,1,1947,
5.64694,,Surface,4,Image 1,1,1948,
4.75902,,Surface,4,Image 1,1,1949,
4.94711,,Surface,4,Image 1,1,1950,
5.1546,,Surface,4,Image 1,1,1951,
4.45239,,Surface,4,Image 1,1,1952,
6.28293,,Surface,4,Image 1,1,1953,
9.4516,,Surface,4,Image 1,1,1954,
6.88192,,Surface,4,Image 1,1,1955,
3.28952,,Surface,4,Image 1,1,1956,
2.15649,,Surface,4,Image 1,1,1957,
2.69619,,Surface,4,Image 1,1,1958,
1.08761,,Surface,4,Image 1,1,1959,
0.816281,,Surface,4,Image 1,1,1960,
1.13091,,Surface,4,Image 1,1,1961,
0.867408,,Surface,4,Image 1,1,1962,
2.30706,,Surface,4,Image 1,1,1963,
0.995465,,Surface,4,Image 1,1,1964,
0.85363,,Surface,4,Image 1,1,1965,
0.930161,,Surface,4,Image 1,1,1966,
1.17214,,Surface,4,Image 1,1,1967,
1.50511,,Surface,4,Image 1,1,1968,
0.765789,,Surface,4,Image 1,1,1969,
2.56902,,Surface,4,Image 1,1,1970,
1.15485,,Surface,4,Image 1,1,1971,
2.13038,,Surface,4,Image 1,1,1972,
1.02758,,Surface,4,Image 1,1,1973,
1.10177,,Surface,4,Image 1,1,1974,
1.15566,,Surface,4,Image 1,1,1975,
1.44658,,Surface,4,Image 1,1,1976,
1.2958,,Surface,4,Image 1,1,1977,
2.02204,,Surface,4,Image 1,1,1978,
2.07189,,Surface,4,Image 1,1,1979,
1.48984,,Surface,4,Image 1,1,1980,
1.3909,,Surface,4,Image 1,1,1981,
1.38328,,Surface,4,Image 1,1,1982,
2.00162,,Surface,4,Image 1,1,1983,
1.40986,,Surface,4,Image 1,1,1984,
1.80191,,Surface,4,Image 1,1,1985,
1.93972,,Surface,4,Image 1,1,1986,
1.34055,,Surface,4,Image 1,1,1987,
1.42952,,Surface,4,Image 1,1,1988,
2.2155,,Surface,4,Image 1,1,1989,
1.4928,,Surface,4,Image 1,1,1990,
1.22998,,Surface,4,Image 1,1,1991,
5.28993,,Surface,4,Image 1,1,1992,
1.27517,,Surface,4,Image 1,1,1993,
3.79175,,Surface,4,Image 1,1,1994,
6.12526,,Surface,4,Image 1,1,1995,
1.3944,,Surface,4,Image 1,1,1996,
1.26043,,Surface,4,Image 1,1,1997,
1.41189,,Surface,4,Image 1,1,1998,
1.37695,,Surface,4,Image 1,1,1999,
1.77315,,Surface,4,Image 1,1,2000,
2.42534,,Surface,4,Image 1,1,2001,
3.30094,,Surface,4,Image 1,1,2002,
3.67429,,Surface,4,Image 1,1,2003,
2.56273,,Surface,4,Image 1,1,2004,
1.29028,,Surface,4,Image 1,1,2005,
1.28386,,Surface,4,Image 1,1,2006,
3.66419,,Surface,4,Image 1,1,2007,
2.99953,,Surface,4,Image 1,1,2008,
1.69861,,Surface,4,Image 1,1,2009,
1.87893,,Surface,4,Image 1,1,2010,
1.39759,,Surface,4,Image 1,1,2011,
3.06238,,Surface,4,Image 1,1,2012,
3.10674,,Surface,4,Image 1,1,2013,
4.92915,,Surface,4,Image 1,1,2014,
1.85419,,Surface,4,Image 1,1,2015,
5.33991,,Surface,4,Image 1,1,2016,
2.33188,,Surface,4,Image 1,1,2017,
4.13256,,Surface,4,Image 1,1,2018,
8.04607,,Surface,4,Image 1,1,2019,
4.75158,,Surface,4,Image 1,1,2020,
4.52995,,Surface,4,Image 1,1,2021,
3.1672,,Surface,4,Image 1,1,2022,
4.35865,,Surface,4,Image 1,1,2023,
7.99466,,Surface,4,Image 1,1,2024,
5.12472,,Surface,4,Image 1,1,2025,
8.28796,,Surface,4,Image 1,1,2026,
3.02812,,Surface,4,Image 1,1,2027,
7.99105,,Surface,4,Image 1,1,2028,
5.29978,,Surface,4,Image 1,1,2029,
3.18892,,Surface,4,Image 1,1,2030,
2.36819,,Surface,4,Image 1,1,2031,
6.78761,,Surface,4,Image 1,1,2032,
18.5671,,Surface,4,Image 1,1,2033,
9.74104,,Surface,4,Image 1,1,2034,
9.03197,,Surface,4,Image 1,1,2035,
3.13947,,Surface,4,Image 1,1,2036,
2.35065,,Surface,4,Image 1,1,2037,
2.56017,,Surface,4,Image 1,1,2038,
2.44364,,Surface,4,Image 1,1,2039,
3.32724,,Surface,4,Image 1,1,2040,
2.46027,,Surface,4,Image 1,1,2041,
5.08487,,Surface,4,Image 1,1,2042,
2.58825,,Surface,4,Image 1,1,2043,
2.41723,,Surface,4,Image 1,1,2044,
3.36996,,Surface,4,Image 1,1,2045,
4.89733,,Surface,4,Image 1,1,2046,
2.41538,,Surface,4,Image 1,1,2047,
3.20581,,Surface,4,Image 1,1,2048,
5.73257,,Surface,4,Image 1,1,2049,
4.68532,,Surface,4,Image 1,1,2050,
2.40487,,Surface,4,Image 1,1,2051,
2.51635,,Surface,4,Image 1,1,2052,
2.80812,,Surface,4,Image 1,1,2053,
4.86245,,Surface,4,Image 1,1,2054,
6.58147,,Surface,4,Image 1,1,2055,
6.5516,,Surface,4,Image 1,1,2056,
2.37517,,Surface,4,Image 1,1,2057,
7.70675,,Surface,4,Image 1,1,2058,
5.37773,,Surface,4,Image 1,1,2059,
4.18604,,Surface,4,Image 1,1,2060,
4.54088,,Surface,4,Image 1,1,2061,
2.77032,,Surface,4,Image 1,1,2062,
11.7718,,Surface,4,Image 1,1,2063,
5.60012,,Surface,4,Image 1,1,2064,
7.91671,,Surface,4,Image 1,1,2065,
3.69893,,Surface,4,Image 1,1,2066,
8.92701,,Surface,4,Image 1,1,2067,
6.2275,,Surface,4,Image 1,1,2068,
5.85424,,Surface,4,Image 1,1,2069,
13.437,,Surface,4,Image 1,1,2070,
16.397,,Surface,4,Image 1,1,2071,
9.39561,,Surface,4,Image 1,1,2072,
7.34951,,Surface,4,Image 1,1,2073,
8.0205,,Surface,4,Image 1,1,2074,
6.7132,,Surface,4,Image 1,1,2075,
18.4576,,Surface,4,Image 1,1,2076,
20.434,,Surface,4,Image 1,1,2077,
9.87781,,Surface,4,Image 1,1,2078,
11.3194,,Surface,4,Image 1,1,2079,
13.9111,,Surface,4,Image 1,1,2080,
9.5415,,Surface,4,Image 1,1,2081,
13.2313,,Surface,4,Image 1,1,2082,
12.2393,,Surface,4,Image 1,1,2083,
9.64548,,Surface,4,Image 1,1,2084,
9.91121,,Surface,4,Image 1,1,2085,
9.78337,,Surface,4,Image 1,1,2086,
13.3214,,Surface,4,Image 1,1,2087,
3.08151,,Surface,4,Image 1,1,2088,
4.94241,,Surface,4,Image 1,1,2089,
2.99188,,Surface,4,Image 1,1,2090,
8.34567,,Surface,4,Image 1,1,2091,
4.08955,,Surface,4,Image 1,1,2092,
13.093,,Surface,4,Image 1,1,2093,
1.13558,,Surface,4,Image 1,1,2094,
2.08241,,Surface,4,Image 1,1,2095,
1.86613,,Surface,4,Image 1,1,2096,
0.915634,,Surface,4,Image 1,1,2097,
1.20855,,Surface,4,Image 1,1,2098,
0.86853,,Surface,4,Image 1,1,2099,
1.20789,,Surface,4,Image 1,1,2100,
0.911728,,Surface,4,Image 1,1,2101,
1.74971,,Surface,4,Image 1,1,2102,
0.951974,,Surface,4,Image 1,1,2103,
0.856114,,Surface,4,Image 1,1,2104,
1.06691,,Surface,4,Image 1,1,2105,
1.20973,,Surface,4,Image 1,1,2106,
1.04925,,Surface,4,Image 1,1,2107,
1.21985,,Surface,4,Image 1,1,2108,
1.46657,,Surface,4,Image 1,1,2109,
1.1337,,Surface,4,Image 1,1,2110,
1.20558,,Surface,4,Image 1,1,2111,
1.4079,,Surface,4,Image 1,1,2112,
1.18092,,Surface,4,Image 1,1,2113,
1.74845,,Surface,4,Image 1,1,2114,
1.9519,,Surface,4,Image 1,1,2115,
3.64992,,Surface,4,Image 1,1,2116,
1.43053,,Surface,4,Image 1,1,2117,
4.62999,,Surface,4,Image 1,1,2118,
1.45316,,Surface,4,Image 1,1,2119,
1.89523,,Surface,4,Image 1,1,2120,
4.93351,,Surface,4,Image 1,1,2121,
3.27704,,Surface,4,Image 1,1,2122,
1.55103,,Surface,4,Image 1,1,2123,
1.85329,,Surface,4,Image 1,1,2124,
1.45829,,Surface,4,Image 1,1,2125,
1.47175,,Surface,4,Image 1,1,2126,
1.16695,,Surface,4,Image 1,1,2127,
1.0952,,Surface,4,Image 1,1,2128,
1.31991,,Surface,4,Image 1,1,2129,
1.0892,,Surface,4,Image 1,1,2130,
1.24817,,Surface,4,Image 1,1,2131,
1.86929,,Surface,4,Image 1,1,2132,
1.81279,,Surface,4,Image 1,1,2133,
1.40124,,Surface,4,Image 1,1,2134,
1.90364,,Surface,4,Image 1,1,2135,
2.75921,,Surface,4,Image 1,1,2136,
1.79465,,Surface,4,Image 1,1,2137,
3.97992,,Surface,4,Image 1,1,2138,
1.10749,,Surface,4,Image 1,1,2139,
1.47622,,Surface,4,Image 1,1,2140,
1.7019,,Surface,4,Image 1,1,2141,
1.82068,,Surface,4,Image 1,1,2142,
3.90738,,Surface,4,Image 1,1,2143,
1.55502,,Surface,4,Image 1,1,2144,
4.62594,,Surface,4,Image 1,1,2145,
3.50848,,Surface,4,Image 1,1,2146,
2.1647,,Surface,4,Image 1,1,2147,
3.28444,,Surface,4,Image 1,1,2148,
10.057,,Surface,4,Image 1,1,2149,
4.11686,,Surface,4,Image 1,1,2150,
6.70589,,Surface,4,Image 1,1,2151,
6.03331,,Surface,4,Image 1,1,2152,
2.50652,,Surface,4,Image 1,1,2153,
5.87555,,Surface,4,Image 1,1,2154,
11.3586,,Surface,4,Image 1,1,2155,
3.68025,,Surface,4,Image 1,1,2156,
11.8137,,Surface,4,Image 1,1,2157,
7.05982,,Surface,4,Image 1,1,2158,
13.1527,,Surface,4,Image 1,1,2159,
9.99599,,Surface,4,Image 1,1,2160,
8.70255,,Surface,4,Image 1,1,2161,
1.97946,,Surface,4,Image 1,1,2162,
1.5098,,Surface,4,Image 1,1,2163,
1.61283,,Surface,4,Image 1,1,2164,
2.00105,,Surface,4,Image 1,1,2165,
1.84704,,Surface,4,Image 1,1,2166,
2.02959,,Surface,4,Image 1,1,2167,
2.1043,,Surface,4,Image 1,1,2168,
2.06042,,Surface,4,Image 1,1,2169,
2.27668,,Surface,4,Image 1,1,2170,
4.70547,,Surface,4,Image 1,1,2171,
2.40946,,Surface,4,Image 1,1,2172,
2.39703,,Surface,4,Image 1,1,2173,
2.10775,,Surface,4,Image 1,1,2174,
3.17415,,Surface,4,Image 1,1,2175,
3.54929,,Surface,4,Image 1,1,2176,
1.99001,,Surface,4,Image 1,1,2177,
3.68281,,Surface,4,Image 1,1,2178,
2.88097,,Surface,4,Image 1,1,2179,
3.94164,,Surface,4,Image 1,1,2180,
2.47114,,Surface,4,Image 1,1,2181,
1.83247,,Surface,4,Image 1,1,2182,
3.90899,,Surface,4,Image 1,1,2183,
2.80186,,Surface,4,Image 1,1,2184,
2.9079,,Surface,4,Image 1,1,2185,
2.71497,,Surface,4,Image 1,1,2186,
6.05252,,Surface,4,Image 1,1,2187,
8.52522,,Surface,4,Image 1,1,2188,
3.54766,,Surface,4,Image 1,1,2189,
3.60959,,Surface,4,Image 1,1,2190,
5.41992,,Surface,4,Image 1,1,2191,
5.41569,,Surface,4,Image 1,1,2192,
7.84834,,Surface,4,Image 1,1,2193,
5.9364,,Surface,4,Image 1,1,2194,
4.78155,,Surface,4,Image 1,1,2195,
4.57598,,Surface,4,Image 1,1,2196,
6.65614,,Surface,4,Image 1,1,2197,
2.52929,,Surface,4,Image 1,1,2198,
7.99913,,Surface,4,Image 1,1,2199,
6.36808,,Surface,4,Image 1,1,2200,
8.53046,,Surface,4,Image 1,1,2201,
7.91895,,Surface,4,Image 1,1,2202,
14.8447,,Surface,4,Image 1,1,2203,
10.6317,,Surface,4,Image 1,1,2204,
4.33936,,Surface,4,Image 1,1,2205,
2.57611,,Surface,4,Image 1,1,2206,
3.29985,,Surface,4,Image 1,1,2207,
4.10737,,Surface,4,Image 1,1,2208,
3.28018,,Surface,4,Image 1,1,2209,
5.88368,,Surface,4,Image 1,1,2210,
3.53929,,Surface,4,Image 1,1,2211,
8.19597,,Surface,4,Image 1,1,2212,
9.34994,,Surface,4,Image 1,1,2213,
3.49948,,Surface,4,Image 1,1,2214,
6.40545,,Surface,4,Image 1,1,2215,
4.34587,,Surface,4,Image 1,1,2216,
4.13185,,Surface,4,Image 1,1,2217,
7.4236,,Surface,4,Image 1,1,2218,
9.61432,,Surface,4,Image 1,1,2219,
2.97392,,Surface,4,Image 1,1,2220,
4.13889,,Surface,4,Image 1,1,2221,
6.74917,,Surface,4,Image 1,1,2222,
1.38562,,Surface,4,Image 1,1,2223,
7.35714,,Surface,4,Image 1,1,2224,
10.3299,,Surface,4,Image 1,1,2225,
19.2167,,Surface,4,Image 1,1,2226,
12.6882,,Surface,4,Image 1,1,2227,
1.80406,,Surface,4,Image 1,1,2228,
9.70658,,Surface,4,Image 1,1,2229,
1.77651,,Surface,4,Image 1,1,2230,
11.3879,,Surface,4,Image 1,1,2231,
15.4736,,Surface,4,Image 1,1,2232,
1.58937,,Surface,4,Image 1,1,2233,
1.7294,,Surface,4,Image 1,1,2234,
1.70111,,Surface,4,Image 1,1,2235,
1.9026,,Surface,4,Image 1,1,2236,
3.9001,,Surface,4,Image 1,1,2237,
2.19198,,Surface,4,Image 1,1,2238,
2.73424,,Surface,4,Image 1,1,2239,
2.00961,,Surface,4,Image 1,1,2240,
1.80144,,Surface,4,Image 1,1,2241,
1.94744,,Surface,4,Image 1,1,2242,
2.16942,,Surface,4,Image 1,1,2243,
2.07386,,Surface,4,Image 1,1,2244,
2.13436,,Surface,4,Image 1,1,2245,
2.44462,,Surface,4,Image 1,1,2246,
2.13318,,Surface,4,Image 1,1,2247,
2.22971,,Surface,4,Image 1,1,2248,
2.20546,,Surface,4,Image 1,1,2249,
2.64266,,Surface,4,Image 1,1,2250,
3.32641,,Surface,4,Image 1,1,2251,
2.66799,,Surface,4,Image 1,1,2252,
2.17923,,Surface,4,Image 1,1,2253,
2.1233,,Surface,4,Image 1,1,2254,
2.6773,,Surface,4,Image 1,1,2255,
2.44368,,Surface,4,Image 1,1,2256,
2.57451,,Surface,4,Image 1,1,2257,
2.70347,,Surface,4,Image 1,1,2258,
2.9283,,Surface,4,Image 1,1,2259,
3.21799,,Surface,4,Image 1,1,2260,
8.7136,,Surface,4,Image 1,1,2261,
3.74853,,Surface,4,Image 1,1,2262,
3.54795,,Surface,4,Image 1,1,2263,
2.80617,,Surface,4,Image 1,1,2264,
3.82263,,Surface,4,Image 1,1,2265,
3.38751,,Surface,4,Image 1,1,2266,
8.75267,,Surface,4,Image 1,1,2267,
8.15255,,Surface,4,Image 1,1,2268,
6.74328,,Surface,4,Image 1,1,2269,
11.025,,Surface,4,Image 1,1,2270,
7.51104,,Surface,4,Image 1,1,2271,
9.49359,,Surface,4,Image 1,1,2272,
6.75613,,Surface,4,Image 1,1,2273,
6.61402,,Surface,4,Image 1,1,2274,
4.93335,,Surface,4,Image 1,1,2275,
4.21435,,Surface,4,Image 1,1,2276,
9.4123,,Surface,4,Image 1,1,2277,
8.95287,,Surface,4,Image 1,1,2278,
5.69214,,Surface,4,Image 1,1,2279,
5.96832,,Surface,4,Image 1,1,2280,
4.8278,,Surface,4,Image 1,1,2281,
7.69141,,Surface,4,Image 1,1,2282,
8.24229,,Surface,4,Image 1,1,2283,
6.50699,,Surface,4,Image 1,1,2284,
8.4621,,Surface,4,Image 1,1,2285,
10.8704,,Surface,4,Image 1,1,2286,
8.12491,,Surface,4,Image 1,1,2287,
8.6304,,Surface,4,Image 1,1,2288,
4.26136,,Surface,4,Image 1,1,2289,
17.5961,,Surface,4,Image 1,1,2290,
6.69571,,Surface,4,Image 1,1,2291,
12.7644,,Surface,4,Image 1,1,2292,
9.6566,,Surface,4,Image 1,1,2293,
8.24579,,Surface,4,Image 1,1,2294,
3.34304,,Surface,4,Image 1,1,2295,
4.81151,,Surface,4,Image 1,1,2296,
12.8228,,Surface,4,Image 1,1,2297,
1.16737,,Surface,4,Image 1,1,2298,
1.15548,,Surface,4,Image 1,1,2299,
1.15797,,Surface,4,Image 1,1,2300,
1.13811,,Surface,4,Image 1,1,2301,
1.30656,,Surface,4,Image 1,1,2302,
0.956423,,Surface,4,Image 1,1,2303,
2.18922,,Surface,4,Image 1,1,2304,
1.09458,,Surface,4,Image 1,1,2305,
1.51014,,Surface,4,Image 1,1,2306,
0.905234,,Surface,4,Image 1,1,2307,
1.42326,,Surface,4,Image 1,1,2308,
1.11333,,Surface,4,Image 1,1,2309,
2.05676,,Surface,4,Image 1,1,2310,
1.40533,,Surface,4,Image 1,1,2311,
1.0889,,Surface,4,Image 1,1,2312,
1.03469,,Surface,4,Image 1,1,2313,
1.15975,,Surface,4,Image 1,1,2314,
1.81014,,Surface,4,Image 1,1,2315,
3.22226,,Surface,4,Image 1,1,2316,
1.99571,,Surface,4,Image 1,1,2317,
1.25048,,Surface,4,Image 1,1,2318,
2.64989,,Surface,4,Image 1,1,2319,
1.86607,,Surface,4,Image 1,1,2320,
1.63719,,Surface,4,Image 1,1,2321,
1.97382,,Surface,4,Image 1,1,2322,
2.50004,,Surface,4,Image 1,1,2323,
2.05803,,Surface,4,Image 1,1,2324,
1.56316,,Surface,4,Image 1,1,2325,
2.4541,,Surface,4,Image 1,1,2326,
2.82215,,Surface,4,Image 1,1,2327,
4.6885,,Surface,4,Image 1,1,2328,
2.9841,,Surface,4,Image 1,1,2329,
2.2414,,Surface,4,Image 1,1,2330,
2.53017,,Surface,4,Image 1,1,2331,
3.39771,,Surface,4,Image 1,1,2332,
2.47744,,Surface,4,Image 1,1,2333,
2.20262,,Surface,4,Image 1,1,2334,
3.67489,,Surface,4,Image 1,1,2335,
2.40558,,Surface,4,Image 1,1,2336,
2.75318,,Surface,4,Image 1,1,2337,
6.5619,,Surface,4,Image 1,1,2338,
1.31241,,Surface,4,Image 1,1,2339,
12.1929,,Surface,4,Image 1,1,2340,
14.3135,,Surface,4,Image 1,1,2341,
9.17932,,Surface,4,Image 1,1,2342,
8.66108,,Surface,4,Image 1,1,2343,
5.59574,,Surface,4,Image 1,1,2344,
1.2825,,Surface,4,Image 1,1,2345,
1.18801,,Surface,4,Image 1,1,2346,
1.5706,,Surface,4,Image 1,1,2347,
1.2619,,Surface,4,Image 1,1,2348,
2.60252,,Surface,4,Image 1,1,2349,
1.16834,,Surface,4,Image 1,1,2350,
1.5359,,Surface,4,Image 1,1,2351,
1.31814,,Surface,4,Image 1,1,2352,
1.97992,,Surface,4,Image 1,1,2353,
2.17595,,Surface,4,Image 1,1,2354,
2.20437,,Surface,4,Image 1,1,2355,
1.31201,,Surface,4,Image 1,1,2356,
1.60281,,Surface,4,Image 1,1,2357,
1.74204,,Surface,4,Image 1,1,2358,
2.87149,,Surface,4,Image 1,1,2359,
2.58856,,Surface,4,Image 1,1,2360,
2.36128,,Surface,4,Image 1,1,2361,
3.21626,,Surface,4,Image 1,1,2362,
2.34419,,Surface,4,Image 1,1,2363,
1.59465,,Surface,4,Image 1,1,2364,
4.76471,,Surface,4,Image 1,1,2365,
1.62392,,Surface,4,Image 1,1,2366,
3.18924,,Surface,4,Image 1,1,2367,
3.02729,,Surface,4,Image 1,1,2368,
6.05938,,Surface,4,Image 1,1,2369,
6.79061,,Surface,4,Image 1,1,2370,
6.19087,,Surface,4,Image 1,1,2371,
3.76765,,Surface,4,Image 1,1,2372,
4.60865,,Surface,4,Image 1,1,2373,
6.98981,,Surface,4,Image 1,1,2374,
5.07316,,Surface,4,Image 1,1,2375,
2.58165,,Surface,4,Image 1,1,2376,
4.66163,,Surface,4,Image 1,1,2377,
4.72799,,Surface,4,Image 1,1,2378,
3.45962,,Surface,4,Image 1,1,2379,
3.04995,,Surface,4,Image 1,1,2380,
3.36055,,Surface,4,Image 1,1,2381,
2.63715,,Surface,4,Image 1,1,2382,
3.56475,,Surface,4,Image 1,1,2383,
6.31217,,Surface,4,Image 1,1,2384,
6.46257,,Surface,4,Image 1,1,2385,
4.42657,,Surface,4,Image 1,1,2386,
5.04045,,Surface,4,Image 1,1,2387,
7.06792,,Surface,4,Image 1,1,2388,
7.51112,,Surface,4,Image 1,1,2389,
7.35637,,Surface,4,Image 1,1,2390,
3.17069,,Surface,4,Image 1,1,2391,
9.80879,,Surface,4,Image 1,1,2392,
9.77297,,Surface,4,Image 1,1,2393,
8.45091,,Surface,4,Image 1,1,2394,
4.42553,,Surface,4,Image 1,1,2395,
8.69649,,Surface,4,Image 1,1,2396,
1.58685,,Surface,4,Image 1,1,2397,
1.37761,,Surface,4,Image 1,1,2398,
1.20107,,Surface,4,Image 1,1,2399,
1.14355,,Surface,4,Image 1,1,2400,
1.27806,,Surface,4,Image 1,1,2401,
1.53449,,Surface,4,Image 1,1,2402,
2.06208,,Surface,4,Image 1,1,2403,
1.3548,,Surface,4,Image 1,1,2404,
1.14896,,Surface,4,Image 1,1,2405,
1.57246,,Surface,4,Image 1,1,2406,
1.576,,Surface,4,Image 1,1,2407,
1.58882,,Surface,4,Image 1,1,2408,
1.75188,,Surface,4,Image 1,1,2409,
1.63189,,Surface,4,Image 1,1,2410,
1.41336,,Surface,4,Image 1,1,2411,
1.58085,,Surface,4,Image 1,1,2412,
1.53617,,Surface,4,Image 1,1,2413,
1.77176,,Surface,4,Image 1,1,2414,
2.13432,,Surface,4,Image 1,1,2415,
2.01377,,Surface,4,Image 1,1,2416,
2.02366,,Surface,4,Image 1,1,2417,
3.83723,,Surface,4,Image 1,1,2418,
1.84295,,Surface,4,Image 1,1,2419,
3.73214,,Surface,4,Image 1,1,2420,
2.83178,,Surface,4,Image 1,1,2421,
4.56253,,Surface,4,Image 1,1,2422,
2.51959,,Surface,4,Image 1,1,2423,
3.17966,,Surface,4,Image 1,1,2424,
3.82317,,Surface,4,Image 1,1,2425,
4.72747,,Surface,4,Image 1,1,2426,
4.39291,,Surface,4,Image 1,1,2427,
4.27283,,Surface,4,Image 1,1,2428,
4.92884,,Surface,4,Image 1,1,2429,
3.36977,,Surface,4,Image 1,1,2430,
4.58815,,Surface,4,Image 1,1,2431,
3.74863,,Surface,4,Image 1,1,2432,
7.11603,,Surface,4,Image 1,1,2433,
5.53514,,Surface,4,Image 1,1,2434,
3.14043,,Surface,4,Image 1,1,2435,
3.43937,,Surface,4,Image 1,1,2436,
3.99423,,Surface,4,Image 1,1,2437,
3.85774,,Surface,4,Image 1,1,2438,
3.59481,,Surface,4,Image 1,1,2439,
6.37786,,Surface,4,Image 1,1,2440,
6.545,,Surface,4,Image 1,1,2441,
8.17272,,Surface,4,Image 1,1,2442,
7.24477,,Surface,4,Image 1,1,2443,
8.64759,,Surface,4,Image 1,1,2444,
4.995,,Surface,4,Image 1,1,2445,
1.69991,,Surface,4,Image 1,1,2446,
10.509,,Surface,4,Image 1,1,2447,
4.02417,,Surface,4,Image 1,1,2448,
1.62693,,Surface,4,Image 1,1,2449,
1.90029,,Surface,4,Image 1,1,2450,
1.89762,,Surface,4,Image 1,1,2451,
1.98912,,Surface,4,Image 1,1,2452,
2.38194,,Surface,4,Image 1,1,2453,
1.9255,,Surface,4,Image 1,1,2454,
2.01027,,Surface,4,Image 1,1,2455,
2.85118,,Surface,4,Image 1,1,2456,
2.46393,,Surface,4,Image 1,1,2457,
2.54339,,Surface,4,Image 1,1,2458,
2.11944,,Surface,4,Image 1,1,2459,
2.07248,,Surface,4,Image 1,1,2460,
2.60177,,Surface,4,Image 1,1,2461,
2.30379,,Surface,4,Image 1,1,2462,
2.00191,,Surface,4,Image 1,1,2463,
2.74963,,Surface,4,Image 1,1,2464,
