
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.42727,,Surface,3,Image 1,1,1865,
1.36165,,Surface,3,Image 1,1,1866,
1.24913,,Surface,3,Image 1,1,1867,
1.22538,,Surface,3,Image 1,1,1868,
2.03983,,Surface,3,Image 1,1,1869,
1.33972,,Surface,3,Image 1,1,1870,
1.03047,,Surface,3,Image 1,1,1871,
1.26889,,Surface,3,Image 1,1,1872,
2.24793,,Surface,3,Image 1,1,1873,
1.28242,,Surface,3,Image 1,1,1874,
1.44143,,Surface,3,Image 1,1,1875,
1.7879,,Surface,3,Image 1,1,1876,
1.80623,,Surface,3,Image 1,1,1877,
2.53132,,Surface,3,Image 1,1,1878,
1.61494,,Surface,3,Image 1,1,1879,
2.38239,,Surface,3,Image 1,1,1880,
2.08593,,Surface,3,Image 1,1,1881,
2.45521,,Surface,3,Image 1,1,1882,
2.09077,,Surface,3,Image 1,1,1883,
1.8714,,Surface,3,Image 1,1,1884,
2.69127,,Surface,3,Image 1,1,1885,
3.85594,,Surface,3,Image 1,1,1886,
1.98182,,Surface,3,Image 1,1,1887,
3.27331,,Surface,3,Image 1,1,1888,
3.9488,,Surface,3,Image 1,1,1889,
2.86924,,Surface,3,Image 1,1,1890,
39.2037,,Surface,3,Image 1,1,1891,
41.8175,,Surface,3,Image 1,1,1892,
26.8658,,Surface,3,Image 1,1,1893,
13.6656,,Surface,3,Image 1,1,1894,
18.6361,,Surface,3,Image 1,1,1895,
3.29155,,Surface,3,Image 1,1,1896,
21.0087,,Surface,3,Image 1,1,1897,
2.54454,,Surface,3,Image 1,1,1898,
2.43072,,Surface,3,Image 1,1,1899,
2.35377,,Surface,3,Image 1,1,1900,
2.2619,,Surface,3,Image 1,1,1901,
8.16844,,Surface,3,Image 1,1,1902,
2.11376,,Surface,3,Image 1,1,1903,
1.95789,,Surface,3,Image 1,1,1904,
7.62188,,Surface,3,Image 1,1,1905,
2.34349,,Surface,3,Image 1,1,1906,
2.85304,,Surface,3,Image 1,1,1907,
2.29091,,Surface,3,Image 1,1,1908,
6.26365,,Surface,3,Image 1,1,1909,
11.6498,,Surface,3,Image 1,1,1910,
9.80845,,Surface,3,Image 1,1,1911,
3.10726,,Surface,3,Image 1,1,1912,
2.58833,,Surface,3,Image 1,1,1913,
3.23879,,Surface,3,Image 1,1,1914,
16.6294,,Surface,3,Image 1,1,1915,
13.6869,,Surface,3,Image 1,1,1916,
14.3038,,Surface,3,Image 1,1,1917,
14.1628,,Surface,3,Image 1,1,1918,
15.4507,,Surface,3,Image 1,1,1919,
20.8045,,Surface,3,Image 1,1,1920,
14.038,,Surface,3,Image 1,1,1921,
4.7296,,Surface,3,Image 1,1,1922,
31.0009,,Surface,3,Image 1,1,1923,
20.563,,Surface,3,Image 1,1,1924,
14.7529,,Surface,3,Image 1,1,1925,
8.71117,,Surface,3,Image 1,1,1926,
9.64864,,Surface,3,Image 1,1,1927,
12.6745,,Surface,3,Image 1,1,1928,
8.49965,,Surface,3,Image 1,1,1929,
5.81142,,Surface,3,Image 1,1,1930,
5.36218,,Surface,3,Image 1,1,1931,
19.4831,,Surface,3,Image 1,1,1932,
22.7942,,Surface,3,Image 1,1,1933,
8.25079,,Surface,3,Image 1,1,1934,
13.807,,Surface,3,Image 1,1,1935,
17.127,,Surface,3,Image 1,1,1936,
20.2969,,Surface,3,Image 1,1,1937,
8.51802,,Surface,3,Image 1,1,1938,
9.82536,,Surface,3,Image 1,1,1939,
19.8207,,Surface,3,Image 1,1,1940,
27.7658,,Surface,3,Image 1,1,1941,
2.36026,,Surface,3,Image 1,1,1942,
5.40386,,Surface,3,Image 1,1,1943,
3.18931,,Surface,3,Image 1,1,1944,
3.71861,,Surface,3,Image 1,1,1945,
2.71732,,Surface,3,Image 1,1,1946,
2.24294,,Surface,3,Image 1,1,1947,
3.64446,,Surface,3,Image 1,1,1948,
2.89352,,Surface,3,Image 1,1,1949,
3.12517,,Surface,3,Image 1,1,1950,
2.39193,,Surface,3,Image 1,1,1951,
3.23341,,Surface,3,Image 1,1,1952,
3.08986,,Surface,3,Image 1,1,1953,
5.84936,,Surface,3,Image 1,1,1954,
6.42988,,Surface,3,Image 1,1,1955,
2.28161,,Surface,3,Image 1,1,1956,
1.66815,,Surface,3,Image 1,1,1957,
2.15092,,Surface,3,Image 1,1,1958,
1.21384,,Surface,3,Image 1,1,1959,
1.08333,,Surface,3,Image 1,1,1960,
1.42328,,Surface,3,Image 1,1,1961,
0.971726,,Surface,3,Image 1,1,1962,
1.04407,,Surface,3,Image 1,1,1963,
1.3004,,Surface,3,Image 1,1,1964,
1.09197,,Surface,3,Image 1,1,1965,
0.976209,,Surface,3,Image 1,1,1966,
1.40486,,Surface,3,Image 1,1,1967,
0.99546,,Surface,3,Image 1,1,1968,
1.17105,,Surface,3,Image 1,1,1969,
0.973926,,Surface,3,Image 1,1,1970,
1.23277,,Surface,3,Image 1,1,1971,
0.910954,,Surface,3,Image 1,1,1972,
1.32809,,Surface,3,Image 1,1,1973,
1.47549,,Surface,3,Image 1,1,1974,
1.27794,,Surface,3,Image 1,1,1975,
1.52256,,Surface,3,Image 1,1,1976,
1.70896,,Surface,3,Image 1,1,1977,
1.57183,,Surface,3,Image 1,1,1978,
2.35011,,Surface,3,Image 1,1,1979,
1.76459,,Surface,3,Image 1,1,1980,
1.86521,,Surface,3,Image 1,1,1981,
1.70535,,Surface,3,Image 1,1,1982,
1.5929,,Surface,3,Image 1,1,1983,
2.26842,,Surface,3,Image 1,1,1984,
3.28213,,Surface,3,Image 1,1,1985,
2.86173,,Surface,3,Image 1,1,1986,
2.50892,,Surface,3,Image 1,1,1987,
1.97602,,Surface,3,Image 1,1,1988,
3.58154,,Surface,3,Image 1,1,1989,
2.144,,Surface,3,Image 1,1,1990,
1.20141,,Surface,3,Image 1,1,1991,
5.58609,,Surface,3,Image 1,1,1992,
1.12408,,Surface,3,Image 1,1,1993,
4.6764,,Surface,3,Image 1,1,1994,
5.43626,,Surface,3,Image 1,1,1995,
1.7835,,Surface,3,Image 1,1,1996,
2.83616,,Surface,3,Image 1,1,1997,
2.31081,,Surface,3,Image 1,1,1998,
1.68232,,Surface,3,Image 1,1,1999,
2.66763,,Surface,3,Image 1,1,2000,
2.47851,,Surface,3,Image 1,1,2001,
1.80901,,Surface,3,Image 1,1,2002,
1.50528,,Surface,3,Image 1,1,2003,
1.47422,,Surface,3,Image 1,1,2004,
2.24799,,Surface,3,Image 1,1,2005,
1.94523,,Surface,3,Image 1,1,2006,
6.64381,,Surface,3,Image 1,1,2007,
15.453,,Surface,3,Image 1,1,2008,
16.342,,Surface,3,Image 1,1,2009,
18.7358,,Surface,3,Image 1,1,2010,
22.0319,,Surface,3,Image 1,1,2011,
21.3657,,Surface,3,Image 1,1,2012,
28.5426,,Surface,3,Image 1,1,2013,
32.0111,,Surface,3,Image 1,1,2014,
27.3436,,Surface,3,Image 1,1,2015,
32.882,,Surface,3,Image 1,1,2016,
20.7263,,Surface,3,Image 1,1,2017,
22.7944,,Surface,3,Image 1,1,2018,
33.3299,,Surface,3,Image 1,1,2019,
31.9146,,Surface,3,Image 1,1,2020,
31.2042,,Surface,3,Image 1,1,2021,
25.4344,,Surface,3,Image 1,1,2022,
27.1899,,Surface,3,Image 1,1,2023,
28.0792,,Surface,3,Image 1,1,2024,
36.596,,Surface,3,Image 1,1,2025,
26.6736,,Surface,3,Image 1,1,2026,
42.7364,,Surface,3,Image 1,1,2027,
27.3183,,Surface,3,Image 1,1,2028,
41.33,,Surface,3,Image 1,1,2029,
42.357,,Surface,3,Image 1,1,2030,
33.0061,,Surface,3,Image 1,1,2031,
29.8764,,Surface,3,Image 1,1,2032,
29.411,,Surface,3,Image 1,1,2033,
39.6317,,Surface,3,Image 1,1,2034,
23.4132,,Surface,3,Image 1,1,2035,
4.27335,,Surface,3,Image 1,1,2036,
5.415,,Surface,3,Image 1,1,2037,
4.56869,,Surface,3,Image 1,1,2038,
4.22618,,Surface,3,Image 1,1,2039,
3.44148,,Surface,3,Image 1,1,2040,
5.52542,,Surface,3,Image 1,1,2041,
6.38115,,Surface,3,Image 1,1,2042,
3.27602,,Surface,3,Image 1,1,2043,
5.97161,,Surface,3,Image 1,1,2044,
4.96877,,Surface,3,Image 1,1,2045,
4.09828,,Surface,3,Image 1,1,2046,
5.003,,Surface,3,Image 1,1,2047,
4.54778,,Surface,3,Image 1,1,2048,
6.35044,,Surface,3,Image 1,1,2049,
12.2211,,Surface,3,Image 1,1,2050,
9.14153,,Surface,3,Image 1,1,2051,
7.97072,,Surface,3,Image 1,1,2052,
7.929,,Surface,3,Image 1,1,2053,
8.07364,,Surface,3,Image 1,1,2054,
6.08895,,Surface,3,Image 1,1,2055,
8.97242,,Surface,3,Image 1,1,2056,
4.78797,,Surface,3,Image 1,1,2057,
7.92036,,Surface,3,Image 1,1,2058,
6.02292,,Surface,3,Image 1,1,2059,
12.3172,,Surface,3,Image 1,1,2060,
16.2499,,Surface,3,Image 1,1,2061,
15.165,,Surface,3,Image 1,1,2062,
18.05,,Surface,3,Image 1,1,2063,
13.1403,,Surface,3,Image 1,1,2064,
13.4476,,Surface,3,Image 1,1,2065,
16.1074,,Surface,3,Image 1,1,2066,
10.9326,,Surface,3,Image 1,1,2067,
12.7197,,Surface,3,Image 1,1,2068,
24.2606,,Surface,3,Image 1,1,2069,
22.446,,Surface,3,Image 1,1,2070,
17.6832,,Surface,3,Image 1,1,2071,
36.7926,,Surface,3,Image 1,1,2072,
29.1546,,Surface,3,Image 1,1,2073,
10.0976,,Surface,3,Image 1,1,2074,
25.7335,,Surface,3,Image 1,1,2075,
25.0897,,Surface,3,Image 1,1,2076,
25.7069,,Surface,3,Image 1,1,2077,
33.9259,,Surface,3,Image 1,1,2078,
17.6572,,Surface,3,Image 1,1,2079,
33.7076,,Surface,3,Image 1,1,2080,
24.0851,,Surface,3,Image 1,1,2081,
17.4619,,Surface,3,Image 1,1,2082,
41.073,,Surface,3,Image 1,1,2083,
18.5492,,Surface,3,Image 1,1,2084,
28.307,,Surface,3,Image 1,1,2085,
26.1689,,Surface,3,Image 1,1,2086,
29.6021,,Surface,3,Image 1,1,2087,
38.3946,,Surface,3,Image 1,1,2088,
26.6279,,Surface,3,Image 1,1,2089,
43.1257,,Surface,3,Image 1,1,2090,
42.1861,,Surface,3,Image 1,1,2091,
29.1501,,Surface,3,Image 1,1,2092,
23.3381,,Surface,3,Image 1,1,2093,
1.02697,,Surface,3,Image 1,1,2094,
1.27183,,Surface,3,Image 1,1,2095,
1.26166,,Surface,3,Image 1,1,2096,
1.18643,,Surface,3,Image 1,1,2097,
1.17389,,Surface,3,Image 1,1,2098,
1.39472,,Surface,3,Image 1,1,2099,
1.07894,,Surface,3,Image 1,1,2100,
1.11019,,Surface,3,Image 1,1,2101,
0.807168,,Surface,3,Image 1,1,2102,
1.32638,,Surface,3,Image 1,1,2103,
1.3533,,Surface,3,Image 1,1,2104,
1.29807,,Surface,3,Image 1,1,2105,
1.4671,,Surface,3,Image 1,1,2106,
1.85493,,Surface,3,Image 1,1,2107,
1.34758,,Surface,3,Image 1,1,2108,
1.54127,,Surface,3,Image 1,1,2109,
1.56869,,Surface,3,Image 1,1,2110,
1.38521,,Surface,3,Image 1,1,2111,
1.92637,,Surface,3,Image 1,1,2112,
1.51628,,Surface,3,Image 1,1,2113,
3.78458,,Surface,3,Image 1,1,2114,
1.74527,,Surface,3,Image 1,1,2115,
5.16584,,Surface,3,Image 1,1,2116,
1.25298,,Surface,3,Image 1,1,2117,
5.51184,,Surface,3,Image 1,1,2118,
2.08741,,Surface,3,Image 1,1,2119,
6.41454,,Surface,3,Image 1,1,2120,
2.51408,,Surface,3,Image 1,1,2121,
9.40221,,Surface,3,Image 1,1,2122,
6.38227,,Surface,3,Image 1,1,2123,
2.10197,,Surface,3,Image 1,1,2124,
2.04388,,Surface,3,Image 1,1,2125,
13.6372,,Surface,3,Image 1,1,2126,
3.34284,,Surface,3,Image 1,1,2127,
2.12164,,Surface,3,Image 1,1,2128,
4.19672,,Surface,3,Image 1,1,2129,
3.06609,,Surface,3,Image 1,1,2130,
5.5105,,Surface,3,Image 1,1,2131,
21.0777,,Surface,3,Image 1,1,2132,
15.6145,,Surface,3,Image 1,1,2133,
3.3263,,Surface,3,Image 1,1,2134,
20.1981,,Surface,3,Image 1,1,2135,
15.9305,,Surface,3,Image 1,1,2136,
17.5559,,Surface,3,Image 1,1,2137,
32.2071,,Surface,3,Image 1,1,2138,
3.09622,,Surface,3,Image 1,1,2139,
3.51791,,Surface,3,Image 1,1,2140,
4.4841,,Surface,3,Image 1,1,2141,
4.43102,,Surface,3,Image 1,1,2142,
24.9726,,Surface,3,Image 1,1,2143,
2.9672,,Surface,3,Image 1,1,2144,
30.813,,Surface,3,Image 1,1,2145,
26.3295,,Surface,3,Image 1,1,2146,
21.9984,,Surface,3,Image 1,1,2147,
19.0757,,Surface,3,Image 1,1,2148,
27.9263,,Surface,3,Image 1,1,2149,
33.9846,,Surface,3,Image 1,1,2150,
36.3719,,Surface,3,Image 1,1,2151,
18.9367,,Surface,3,Image 1,1,2152,
35.4595,,Surface,3,Image 1,1,2153,
23.0482,,Surface,3,Image 1,1,2154,
28.9427,,Surface,3,Image 1,1,2155,
34.8727,,Surface,3,Image 1,1,2156,
29.8306,,Surface,3,Image 1,1,2157,
33.682,,Surface,3,Image 1,1,2158,
31.9815,,Surface,3,Image 1,1,2159,
30.9748,,Surface,3,Image 1,1,2160,
25.6896,,Surface,3,Image 1,1,2161,
2.994,,Surface,3,Image 1,1,2162,
3.3336,,Surface,3,Image 1,1,2163,
2.60748,,Surface,3,Image 1,1,2164,
4.22951,,Surface,3,Image 1,1,2165,
3.4525,,Surface,3,Image 1,1,2166,
3.23876,,Surface,3,Image 1,1,2167,
4.94416,,Surface,3,Image 1,1,2168,
3.32443,,Surface,3,Image 1,1,2169,
2.69562,,Surface,3,Image 1,1,2170,
5.27853,,Surface,3,Image 1,1,2171,
5.23044,,Surface,3,Image 1,1,2172,
3.08389,,Surface,3,Image 1,1,2173,
6.61886,,Surface,3,Image 1,1,2174,
9.94927,,Surface,3,Image 1,1,2175,
8.02248,,Surface,3,Image 1,1,2176,
6.18569,,Surface,3,Image 1,1,2177,
6.73413,,Surface,3,Image 1,1,2178,
6.92865,,Surface,3,Image 1,1,2179,
7.55823,,Surface,3,Image 1,1,2180,
7.66507,,Surface,3,Image 1,1,2181,
18.0639,,Surface,3,Image 1,1,2182,
15.6708,,Surface,3,Image 1,1,2183,
16.5878,,Surface,3,Image 1,1,2184,
12.0418,,Surface,3,Image 1,1,2185,
20.7137,,Surface,3,Image 1,1,2186,
16.1118,,Surface,3,Image 1,1,2187,
17.2474,,Surface,3,Image 1,1,2188,
12.3081,,Surface,3,Image 1,1,2189,
8.99179,,Surface,3,Image 1,1,2190,
17.1743,,Surface,3,Image 1,1,2191,
10.339,,Surface,3,Image 1,1,2192,
19.768,,Surface,3,Image 1,1,2193,
22.3217,,Surface,3,Image 1,1,2194,
25.8347,,Surface,3,Image 1,1,2195,
21.8625,,Surface,3,Image 1,1,2196,
25.5419,,Surface,3,Image 1,1,2197,
21.2885,,Surface,3,Image 1,1,2198,
21.2034,,Surface,3,Image 1,1,2199,
24.2158,,Surface,3,Image 1,1,2200,
22.255,,Surface,3,Image 1,1,2201,
28.0224,,Surface,3,Image 1,1,2202,
19.2448,,Surface,3,Image 1,1,2203,
23.2463,,Surface,3,Image 1,1,2204,
28.306,,Surface,3,Image 1,1,2205,
30.9696,,Surface,3,Image 1,1,2206,
28.9337,,Surface,3,Image 1,1,2207,
23.7661,,Surface,3,Image 1,1,2208,
30.4553,,Surface,3,Image 1,1,2209,
28.9137,,Surface,3,Image 1,1,2210,
24.4977,,Surface,3,Image 1,1,2211,
27.1774,,Surface,3,Image 1,1,2212,
30.5205,,Surface,3,Image 1,1,2213,
30.7668,,Surface,3,Image 1,1,2214,
28.2459,,Surface,3,Image 1,1,2215,
31.4262,,Surface,3,Image 1,1,2216,
38.8789,,Surface,3,Image 1,1,2217,
33.2456,,Surface,3,Image 1,1,2218,
35.8018,,Surface,3,Image 1,1,2219,
32.371,,Surface,3,Image 1,1,2220,
39.2212,,Surface,3,Image 1,1,2221,
38.7515,,Surface,3,Image 1,1,2222,
1.79804,,Surface,3,Image 1,1,2223,
27.8945,,Surface,3,Image 1,1,2224,
19.5344,,Surface,3,Image 1,1,2225,
22.4541,,Surface,3,Image 1,1,2226,
17.4184,,Surface,3,Image 1,1,2227,
2.27644,,Surface,3,Image 1,1,2228,
20.1788,,Surface,3,Image 1,1,2229,
2.35421,,Surface,3,Image 1,1,2230,
36.3653,,Surface,3,Image 1,1,2231,
30.9813,,Surface,3,Image 1,1,2232,
2.38096,,Surface,3,Image 1,1,2233,
2.80787,,Surface,3,Image 1,1,2234,
3.43947,,Surface,3,Image 1,1,2235,
3.29044,,Surface,3,Image 1,1,2236,
2.56244,,Surface,3,Image 1,1,2237,
4.2894,,Surface,3,Image 1,1,2238,
4.19868,,Surface,3,Image 1,1,2239,
3.24714,,Surface,3,Image 1,1,2240,
3.93558,,Surface,3,Image 1,1,2241,
6.63294,,Surface,3,Image 1,1,2242,
7.12533,,Surface,3,Image 1,1,2243,
8.14992,,Surface,3,Image 1,1,2244,
9.06905,,Surface,3,Image 1,1,2245,
8.98085,,Surface,3,Image 1,1,2246,
9.13536,,Surface,3,Image 1,1,2247,
9.17661,,Surface,3,Image 1,1,2248,
7.0487,,Surface,3,Image 1,1,2249,
6.58483,,Surface,3,Image 1,1,2250,
5.18947,,Surface,3,Image 1,1,2251,
16.6306,,Surface,3,Image 1,1,2252,
12.2423,,Surface,3,Image 1,1,2253,
13.8374,,Surface,3,Image 1,1,2254,
16.8898,,Surface,3,Image 1,1,2255,
15.2396,,Surface,3,Image 1,1,2256,
12.9051,,Surface,3,Image 1,1,2257,
13.073,,Surface,3,Image 1,1,2258,
9.31287,,Surface,3,Image 1,1,2259,
17.077,,Surface,3,Image 1,1,2260,
13.8372,,Surface,3,Image 1,1,2261,
15.0518,,Surface,3,Image 1,1,2262,
16.4208,,Surface,3,Image 1,1,2263,
16.571,,Surface,3,Image 1,1,2264,
19.5606,,Surface,3,Image 1,1,2265,
14.4578,,Surface,3,Image 1,1,2266,
12.6372,,Surface,3,Image 1,1,2267,
13.042,,Surface,3,Image 1,1,2268,
5.56673,,Surface,3,Image 1,1,2269,
10.4266,,Surface,3,Image 1,1,2270,
20.9809,,Surface,3,Image 1,1,2271,
27.659,,Surface,3,Image 1,1,2272,
5.42372,,Surface,3,Image 1,1,2273,
9.4141,,Surface,3,Image 1,1,2274,
33.1843,,Surface,3,Image 1,1,2275,
36.0845,,Surface,3,Image 1,1,2276,
21.7984,,Surface,3,Image 1,1,2277,
24.5505,,Surface,3,Image 1,1,2278,
27.0905,,Surface,3,Image 1,1,2279,
30.9669,,Surface,3,Image 1,1,2280,
35.9053,,Surface,3,Image 1,1,2281,
29.1757,,Surface,3,Image 1,1,2282,
30.6279,,Surface,3,Image 1,1,2283,
48.7112,,Surface,3,Image 1,1,2284,
30.0998,,Surface,3,Image 1,1,2285,
28.7526,,Surface,3,Image 1,1,2286,
36.598,,Surface,3,Image 1,1,2287,
37.9696,,Surface,3,Image 1,1,2288,
38.679,,Surface,3,Image 1,1,2289,
22.674,,Surface,3,Image 1,1,2290,
29.206,,Surface,3,Image 1,1,2291,
26.4024,,Surface,3,Image 1,1,2292,
35.3802,,Surface,3,Image 1,1,2293,
25.3249,,Surface,3,Image 1,1,2294,
33.3132,,Surface,3,Image 1,1,2295,
30.2888,,Surface,3,Image 1,1,2296,
23.7394,,Surface,3,Image 1,1,2297,
7.02569,,Surface,3,Image 1,1,2298,
1.01413,,Surface,3,Image 1,1,2299,
0.987765,,Surface,3,Image 1,1,2300,
1.49983,,Surface,3,Image 1,1,2301,
3.36332,,Surface,3,Image 1,1,2302,
1.01495,,Surface,3,Image 1,1,2303,
3.05824,,Surface,3,Image 1,1,2304,
1.26471,,Surface,3,Image 1,1,2305,
1.12305,,Surface,3,Image 1,1,2306,
1.4732,,Surface,3,Image 1,1,2307,
14.3255,,Surface,3,Image 1,1,2308,
2.23966,,Surface,3,Image 1,1,2309,
12.7396,,Surface,3,Image 1,1,2310,
15.7544,,Surface,3,Image 1,1,2311,
1.42419,,Surface,3,Image 1,1,2312,
4.07787,,Surface,3,Image 1,1,2313,
1.78246,,Surface,3,Image 1,1,2314,
21.8512,,Surface,3,Image 1,1,2315,
11.0886,,Surface,3,Image 1,1,2316,
21.526,,Surface,3,Image 1,1,2317,
3.49722,,Surface,3,Image 1,1,2318,
32.8465,,Surface,3,Image 1,1,2319,
3.13855,,Surface,3,Image 1,1,2320,
5.86664,,Surface,3,Image 1,1,2321,
18.4112,,Surface,3,Image 1,1,2322,
27.2082,,Surface,3,Image 1,1,2323,
4.05341,,Surface,3,Image 1,1,2324,
4.27855,,Surface,3,Image 1,1,2325,
26.0939,,Surface,3,Image 1,1,2326,
27.1737,,Surface,3,Image 1,1,2327,
33.667,,Surface,3,Image 1,1,2328,
23.3084,,Surface,3,Image 1,1,2329,
5.77365,,Surface,3,Image 1,1,2330,
29.1002,,Surface,3,Image 1,1,2331,
37.9958,,Surface,3,Image 1,1,2332,
5.05822,,Surface,3,Image 1,1,2333,
6.08119,,Surface,3,Image 1,1,2334,
28.0765,,Surface,3,Image 1,1,2335,
8.00631,,Surface,3,Image 1,1,2336,
4.91518,,Surface,3,Image 1,1,2337,
30.7477,,Surface,3,Image 1,1,2338,
1.51572,,Surface,3,Image 1,1,2339,
20.5647,,Surface,3,Image 1,1,2340,
23.1396,,Surface,3,Image 1,1,2341,
24.0464,,Surface,3,Image 1,1,2342,
24.9755,,Surface,3,Image 1,1,2343,
19.8365,,Surface,3,Image 1,1,2344,
2.16947,,Surface,3,Image 1,1,2345,
2.42106,,Surface,3,Image 1,1,2346,
5.03249,,Surface,3,Image 1,1,2347,
2.73545,,Surface,3,Image 1,1,2348,
5.92018,,Surface,3,Image 1,1,2349,
4.89043,,Surface,3,Image 1,1,2350,
6.29402,,Surface,3,Image 1,1,2351,
7.14135,,Surface,3,Image 1,1,2352,
12.1219,,Surface,3,Image 1,1,2353,
10.2157,,Surface,3,Image 1,1,2354,
10.976,,Surface,3,Image 1,1,2355,
8.53067,,Surface,3,Image 1,1,2356,
17.3465,,Surface,3,Image 1,1,2357,
14.2184,,Surface,3,Image 1,1,2358,
16.5252,,Surface,3,Image 1,1,2359,
12.5641,,Surface,3,Image 1,1,2360,
11.493,,Surface,3,Image 1,1,2361,
14.5561,,Surface,3,Image 1,1,2362,
13.3832,,Surface,3,Image 1,1,2363,
16.248,,Surface,3,Image 1,1,2364,
17.3859,,Surface,3,Image 1,1,2365,
17.0227,,Surface,3,Image 1,1,2366,
18.0652,,Surface,3,Image 1,1,2367,
22.7392,,Surface,3,Image 1,1,2368,
21.3598,,Surface,3,Image 1,1,2369,
21.8522,,Surface,3,Image 1,1,2370,
22.5259,,Surface,3,Image 1,1,2371,
23.3836,,Surface,3,Image 1,1,2372,
26.0091,,Surface,3,Image 1,1,2373,
22.5304,,Surface,3,Image 1,1,2374,
24.5901,,Surface,3,Image 1,1,2375,
29.6697,,Surface,3,Image 1,1,2376,
27.2977,,Surface,3,Image 1,1,2377,
33.9431,,Surface,3,Image 1,1,2378,
29.0405,,Surface,3,Image 1,1,2379,
41.422,,Surface,3,Image 1,1,2380,
27.2972,,Surface,3,Image 1,1,2381,
28.3641,,Surface,3,Image 1,1,2382,
27.6987,,Surface,3,Image 1,1,2383,
30.6366,,Surface,3,Image 1,1,2384,
37.3566,,Surface,3,Image 1,1,2385,
30.9635,,Surface,3,Image 1,1,2386,
32.8581,,Surface,3,Image 1,1,2387,
29.5346,,Surface,3,Image 1,1,2388,
34.2485,,Surface,3,Image 1,1,2389,
31.1955,,Surface,3,Image 1,1,2390,
3.59107,,Surface,3,Image 1,1,2391,
15.4315,,Surface,3,Image 1,1,2392,
20.9646,,Surface,3,Image 1,1,2393,
13.9185,,Surface,3,Image 1,1,2394,
5.81553,,Surface,3,Image 1,1,2395,
25.2587,,Surface,3,Image 1,1,2396,
2.44324,,Surface,3,Image 1,1,2397,
6.54309,,Surface,3,Image 1,1,2398,
3.52445,,Surface,3,Image 1,1,2399,
5.16471,,Surface,3,Image 1,1,2400,
5.24911,,Surface,3,Image 1,1,2401,
3.79175,,Surface,3,Image 1,1,2402,
2.03363,,Surface,3,Image 1,1,2403,
5.9254,,Surface,3,Image 1,1,2404,
5.22858,,Surface,3,Image 1,1,2405,
8.61194,,Surface,3,Image 1,1,2406,
4.47972,,Surface,3,Image 1,1,2407,
11.3534,,Surface,3,Image 1,1,2408,
8.81916,,Surface,3,Image 1,1,2409,
15.0729,,Surface,3,Image 1,1,2410,
8.31161,,Surface,3,Image 1,1,2411,
15.8383,,Surface,3,Image 1,1,2412,
12.4913,,Surface,3,Image 1,1,2413,
15.1688,,Surface,3,Image 1,1,2414,
15.5555,,Surface,3,Image 1,1,2415,
11.878,,Surface,3,Image 1,1,2416,
13.9871,,Surface,3,Image 1,1,2417,
17.8897,,Surface,3,Image 1,1,2418,
13.4279,,Surface,3,Image 1,1,2419,
17.3471,,Surface,3,Image 1,1,2420,
17.0212,,Surface,3,Image 1,1,2421,
17.4685,,Surface,3,Image 1,1,2422,
16.8119,,Surface,3,Image 1,1,2423,
17.8989,,Surface,3,Image 1,1,2424,
14.8638,,Surface,3,Image 1,1,2425,
23.0299,,Surface,3,Image 1,1,2426,
21.5826,,Surface,3,Image 1,1,2427,
14.5197,,Surface,3,Image 1,1,2428,
17.8441,,Surface,3,Image 1,1,2429,
27.0385,,Surface,3,Image 1,1,2430,
32.3997,,Surface,3,Image 1,1,2431,
29.5258,,Surface,3,Image 1,1,2432,
35.4836,,Surface,3,Image 1,1,2433,
34.5379,,Surface,3,Image 1,1,2434,
31.7293,,Surface,3,Image 1,1,2435,
31.0071,,Surface,3,Image 1,1,2436,
32.6913,,Surface,3,Image 1,1,2437,
34.8697,,Surface,3,Image 1,1,2438,
29.9734,,Surface,3,Image 1,1,2439,
17.648,,Surface,3,Image 1,1,2440,
30.8679,,Surface,3,Image 1,1,2441,
28.1095,,Surface,3,Image 1,1,2442,
23.9686,,Surface,3,Image 1,1,2443,
12.8417,,Surface,3,Image 1,1,2444,
9.12365,,Surface,3,Image 1,1,2445,
2.37459,,Surface,3,Image 1,1,2446,
15.4214,,Surface,3,Image 1,1,2447,
7.05129,,Surface,3,Image 1,1,2448,
2.43952,,Surface,3,Image 1,1,2449,
8.27509,,Surface,3,Image 1,1,2450,
2.51771,,Surface,3,Image 1,1,2451,
8.14802,,Surface,3,Image 1,1,2452,
5.21903,,Surface,3,Image 1,1,2453,
6.69565,,Surface,3,Image 1,1,2454,
8.60189,,Surface,3,Image 1,1,2455,
2.24993,,Surface,3,Image 1,1,2456,
9.39956,,Surface,3,Image 1,1,2457,
12.844,,Surface,3,Image 1,1,2458,
1.63056,,Surface,3,Image 1,1,2459,
18.8344,,Surface,3,Image 1,1,2460,
2.54463,,Surface,3,Image 1,1,2461,
13.3958,,Surface,3,Image 1,1,2462,
15.5437,,Surface,3,Image 1,1,2463,
11.3649,,Surface,3,Image 1,1,2464,
9.11472,,Surface,3,Image 1,1,2465,
14.7807,,Surface,3,Image 1,1,2466,
16.4247,,Surface,3,Image 1,1,2467,
17.9124,,Surface,3,Image 1,1,2468,
11.9305,,Surface,3,Image 1,1,2469,
16.1643,,Surface,3,Image 1,1,2470,
14.6711,,Surface,3,Image 1,1,2471,
18.5047,,Surface,3,Image 1,1,2472,
