
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.6753,,Surface,5,Image 1,1,1863,
14.4096,,Surface,5,Image 1,1,1864,
15.0358,,Surface,5,Image 1,1,1865,
17.1167,,Surface,5,Image 1,1,1866,
17.9027,,Surface,5,Image 1,1,1867,
20.0097,,Surface,5,Image 1,1,1868,
18.2594,,Surface,5,Image 1,1,1869,
23.0374,,Surface,5,Image 1,1,1870,
24.07,,Surface,5,Image 1,1,1871,
21.6168,,Surface,5,Image 1,1,1872,
23.3236,,Surface,5,Image 1,1,1873,
23.6954,,Surface,5,Image 1,1,1874,
12.1896,,Surface,5,Image 1,1,1875,
18.9827,,Surface,5,Image 1,1,1876,
14.8546,,Surface,5,Image 1,1,1877,
21.4288,,Surface,5,Image 1,1,1878,
16.8518,,Surface,5,Image 1,1,1879,
16.2003,,Surface,5,Image 1,1,1880,
12.5059,,Surface,5,Image 1,1,1881,
16.9388,,Surface,5,Image 1,1,1882,
15.6696,,Surface,5,Image 1,1,1883,
12.7436,,Surface,5,Image 1,1,1884,
9.69472,,Surface,5,Image 1,1,1885,
15.2929,,Surface,5,Image 1,1,1886,
8.09165,,Surface,5,Image 1,1,1887,
9.55024,,Surface,5,Image 1,1,1888,
12.7718,,Surface,5,Image 1,1,1889,
13.2271,,Surface,5,Image 1,1,1890,
8.16803,,Surface,5,Image 1,1,1891,
12.9677,,Surface,5,Image 1,1,1892,
11.3801,,Surface,5,Image 1,1,1893,
10.0251,,Surface,5,Image 1,1,1894,
5.90149,,Surface,5,Image 1,1,1895,
6.33441,,Surface,5,Image 1,1,1896,
5.69254,,Surface,5,Image 1,1,1897,
8.80449,,Surface,5,Image 1,1,1898,
6.08584,,Surface,5,Image 1,1,1899,
9.06935,,Surface,5,Image 1,1,1900,
10.1953,,Surface,5,Image 1,1,1901,
8.94577,,Surface,5,Image 1,1,1902,
6.72199,,Surface,5,Image 1,1,1903,
10.1442,,Surface,5,Image 1,1,1904,
8.50442,,Surface,5,Image 1,1,1905,
11.1329,,Surface,5,Image 1,1,1906,
2.33084,,Surface,5,Image 1,1,1907,
3.04513,,Surface,5,Image 1,1,1908,
2.75816,,Surface,5,Image 1,1,1909,
3.39583,,Surface,5,Image 1,1,1910,
3.01968,,Surface,5,Image 1,1,1911,
3.43644,,Surface,5,Image 1,1,1912,
2.98786,,Surface,5,Image 1,1,1913,
3.13288,,Surface,5,Image 1,1,1914,
4.1791,,Surface,5,Image 1,1,1915,
5.75111,,Surface,5,Image 1,1,1916,
5.71762,,Surface,5,Image 1,1,1917,
15.8032,,Surface,5,Image 1,1,1918,
4.68965,,Surface,5,Image 1,1,1919,
9.8488,,Surface,5,Image 1,1,1920,
3.48345,,Surface,5,Image 1,1,1921,
8.48272,,Surface,5,Image 1,1,1922,
19.215,,Surface,5,Image 1,1,1923,
12.7138,,Surface,5,Image 1,1,1924,
12.9767,,Surface,5,Image 1,1,1925,
19.4428,,Surface,5,Image 1,1,1926,
19.6071,,Surface,5,Image 1,1,1927,
22.6225,,Surface,5,Image 1,1,1928,
27.243,,Surface,5,Image 1,1,1929,
18.2149,,Surface,5,Image 1,1,1930,
20.3479,,Surface,5,Image 1,1,1931,
23.2816,,Surface,5,Image 1,1,1932,
14.1385,,Surface,5,Image 1,1,1933,
18.8255,,Surface,5,Image 1,1,1934,
15.022,,Surface,5,Image 1,1,1935,
14.1744,,Surface,5,Image 1,1,1936,
13.3738,,Surface,5,Image 1,1,1937,
12.2678,,Surface,5,Image 1,1,1938,
19.3232,,Surface,5,Image 1,1,1939,
14.2085,,Surface,5,Image 1,1,1940,
13.3403,,Surface,5,Image 1,1,1941,
13.7551,,Surface,5,Image 1,1,1942,
14.8561,,Surface,5,Image 1,1,1943,
5.02282,,Surface,5,Image 1,1,1944,
10.3018,,Surface,5,Image 1,1,1945,
7.72907,,Surface,5,Image 1,1,1946,
12.5947,,Surface,5,Image 1,1,1947,
9.88597,,Surface,5,Image 1,1,1948,
11.25,,Surface,5,Image 1,1,1949,
6.80403,,Surface,5,Image 1,1,1950,
15.2196,,Surface,5,Image 1,1,1951,
9.68826,,Surface,5,Image 1,1,1952,
7.53653,,Surface,5,Image 1,1,1953,
10.2885,,Surface,5,Image 1,1,1954,
6.42645,,Surface,5,Image 1,1,1955,
12.5305,,Surface,5,Image 1,1,1956,
11.1678,,Surface,5,Image 1,1,1957,
2.31053,,Surface,5,Image 1,1,1958,
9.1255,,Surface,5,Image 1,1,1959,
16.9243,,Surface,5,Image 1,1,1960,
2.69046,,Surface,5,Image 1,1,1961,
2.96065,,Surface,5,Image 1,1,1962,
3.12343,,Surface,5,Image 1,1,1963,
3.11385,,Surface,5,Image 1,1,1964,
2.85293,,Surface,5,Image 1,1,1965,
4.94947,,Surface,5,Image 1,1,1966,
4.60965,,Surface,5,Image 1,1,1967,
4.81658,,Surface,5,Image 1,1,1968,
7.20428,,Surface,5,Image 1,1,1969,
6.53352,,Surface,5,Image 1,1,1970,
7.41688,,Surface,5,Image 1,1,1971,
9.09576,,Surface,5,Image 1,1,1972,
8.24101,,Surface,5,Image 1,1,1973,
8.49835,,Surface,5,Image 1,1,1974,
9.47772,,Surface,5,Image 1,1,1975,
10.6306,,Surface,5,Image 1,1,1976,
8.04614,,Surface,5,Image 1,1,1977,
3.32532,,Surface,5,Image 1,1,1978,
3.66799,,Surface,5,Image 1,1,1979,
2.8585,,Surface,5,Image 1,1,1980,
3.35216,,Surface,5,Image 1,1,1981,
5.954,,Surface,5,Image 1,1,1982,
7.27134,,Surface,5,Image 1,1,1983,
2.62838,,Surface,5,Image 1,1,1984,
2.50877,,Surface,5,Image 1,1,1985,
3.04895,,Surface,5,Image 1,1,1986,
1.94775,,Surface,5,Image 1,1,1987,
3.92494,,Surface,5,Image 1,1,1988,
3.15707,,Surface,5,Image 1,1,1989,
5.99778,,Surface,5,Image 1,1,1990,
3.88697,,Surface,5,Image 1,1,1991,
2.63522,,Surface,5,Image 1,1,1992,
5.91516,,Surface,5,Image 1,1,1993,
2.80749,,Surface,5,Image 1,1,1994,
2.68226,,Surface,5,Image 1,1,1995,
4.42874,,Surface,5,Image 1,1,1996,
5.62266,,Surface,5,Image 1,1,1997,
3.65222,,Surface,5,Image 1,1,1998,
6.16395,,Surface,5,Image 1,1,1999,
5.37246,,Surface,5,Image 1,1,2000,
3.54959,,Surface,5,Image 1,1,2001,
7.68436,,Surface,5,Image 1,1,2002,
3.64931,,Surface,5,Image 1,1,2003,
3.98131,,Surface,5,Image 1,1,2004,
3.18543,,Surface,5,Image 1,1,2005,
3.19601,,Surface,5,Image 1,1,2006,
4.79971,,Surface,5,Image 1,1,2007,
3.05605,,Surface,5,Image 1,1,2008,
12.0533,,Surface,5,Image 1,1,2009,
10.9658,,Surface,5,Image 1,1,2010,
3.99941,,Surface,5,Image 1,1,2011,
5.01723,,Surface,5,Image 1,1,2012,
10.0268,,Surface,5,Image 1,1,2013,
7.19995,,Surface,5,Image 1,1,2014,
7.56925,,Surface,5,Image 1,1,2015,
4.00325,,Surface,5,Image 1,1,2016,
4.07956,,Surface,5,Image 1,1,2017,
5.52024,,Surface,5,Image 1,1,2018,
5.73752,,Surface,5,Image 1,1,2019,
4.6002,,Surface,5,Image 1,1,2020,
3.09343,,Surface,5,Image 1,1,2021,
6.23133,,Surface,5,Image 1,1,2022,
7.03283,,Surface,5,Image 1,1,2023,
3.16984,,Surface,5,Image 1,1,2024,
3.21273,,Surface,5,Image 1,1,2025,
3.83465,,Surface,5,Image 1,1,2026,
4.37554,,Surface,5,Image 1,1,2027,
3.78913,,Surface,5,Image 1,1,2028,
4.54761,,Surface,5,Image 1,1,2029,
4.02575,,Surface,5,Image 1,1,2030,
4.93367,,Surface,5,Image 1,1,2031,
5.52774,,Surface,5,Image 1,1,2032,
2.70769,,Surface,5,Image 1,1,2033,
3.77523,,Surface,5,Image 1,1,2034,
9.41602,,Surface,5,Image 1,1,2035,
8.47059,,Surface,5,Image 1,1,2036,
7.07143,,Surface,5,Image 1,1,2037,
3.31882,,Surface,5,Image 1,1,2038,
3.86153,,Surface,5,Image 1,1,2039,
7.92494,,Surface,5,Image 1,1,2040,
12.5128,,Surface,5,Image 1,1,2041,
15.5824,,Surface,5,Image 1,1,2042,
15.7273,,Surface,5,Image 1,1,2043,
5.20343,,Surface,5,Image 1,1,2044,
3.36436,,Surface,5,Image 1,1,2045,
6.01646,,Surface,5,Image 1,1,2046,
7.74213,,Surface,5,Image 1,1,2047,
3.45926,,Surface,5,Image 1,1,2048,
3.73354,,Surface,5,Image 1,1,2049,
5.07802,,Surface,5,Image 1,1,2050,
3.59331,,Surface,5,Image 1,1,2051,
4.15827,,Surface,5,Image 1,1,2052,
3.63557,,Surface,5,Image 1,1,2053,
3.68505,,Surface,5,Image 1,1,2054,
6.11792,,Surface,5,Image 1,1,2055,
3.5878,,Surface,5,Image 1,1,2056,
4.95534,,Surface,5,Image 1,1,2057,
5.99633,,Surface,5,Image 1,1,2058,
5.81119,,Surface,5,Image 1,1,2059,
6.94932,,Surface,5,Image 1,1,2060,
5.61173,,Surface,5,Image 1,1,2061,
7.82472,,Surface,5,Image 1,1,2062,
6.65864,,Surface,5,Image 1,1,2063,
11.7935,,Surface,5,Image 1,1,2064,
6.37587,,Surface,5,Image 1,1,2065,
7.58934,,Surface,5,Image 1,1,2066,
10.62,,Surface,5,Image 1,1,2067,
12.2076,,Surface,5,Image 1,1,2068,
9.58345,,Surface,5,Image 1,1,2069,
7.79803,,Surface,5,Image 1,1,2070,
8.73458,,Surface,5,Image 1,1,2071,
10.2349,,Surface,5,Image 1,1,2072,
3.76706,,Surface,5,Image 1,1,2073,
9.41096,,Surface,5,Image 1,1,2074,
8.41889,,Surface,5,Image 1,1,2075,
7.64341,,Surface,5,Image 1,1,2076,
4.37811,,Surface,5,Image 1,1,2077,
6.20707,,Surface,5,Image 1,1,2078,
8.68793,,Surface,5,Image 1,1,2079,
4.19401,,Surface,5,Image 1,1,2080,
4.06605,,Surface,5,Image 1,1,2081,
4.26609,,Surface,5,Image 1,1,2082,
5.30469,,Surface,5,Image 1,1,2083,
8.76959,,Surface,5,Image 1,1,2084,
8.92603,,Surface,5,Image 1,1,2085,
7.99045,,Surface,5,Image 1,1,2086,
6,,Surface,5,Image 1,1,2087,
10.7481,,Surface,5,Image 1,1,2088,
7.20776,,Surface,5,Image 1,1,2089,
3.20812,,Surface,5,Image 1,1,2090,
3.39115,,Surface,5,Image 1,1,2091,
2.99898,,Surface,5,Image 1,1,2092,
3.00808,,Surface,5,Image 1,1,2093,
3.55271,,Surface,5,Image 1,1,2094,
3.27619,,Surface,5,Image 1,1,2095,
3.00561,,Surface,5,Image 1,1,2096,
3.30034,,Surface,5,Image 1,1,2097,
9.67447,,Surface,5,Image 1,1,2098,
20.5792,,Surface,5,Image 1,1,2099,
4.59754,,Surface,5,Image 1,1,2100,
14.0298,,Surface,5,Image 1,1,2101,
15.2638,,Surface,5,Image 1,1,2102,
25.7348,,Surface,5,Image 1,1,2103,
11.6021,,Surface,5,Image 1,1,2104,
4.39566,,Surface,5,Image 1,1,2105,
3.99157,,Surface,5,Image 1,1,2106,
5.43039,,Surface,5,Image 1,1,2107,
5.54424,,Surface,5,Image 1,1,2108,
4.83465,,Surface,5,Image 1,1,2109,
5.9422,,Surface,5,Image 1,1,2110,
8.51932,,Surface,5,Image 1,1,2111,
9.78628,,Surface,5,Image 1,1,2112,
8.8331,,Surface,5,Image 1,1,2113,
26.1068,,Surface,5,Image 1,1,2114,
9.73423,,Surface,5,Image 1,1,2115,
13.6631,,Surface,5,Image 1,1,2116,
11.5734,,Surface,5,Image 1,1,2117,
12.9931,,Surface,5,Image 1,1,2118,
14.5063,,Surface,5,Image 1,1,2119,
10.941,,Surface,5,Image 1,1,2120,
12.642,,Surface,5,Image 1,1,2121,
11.9198,,Surface,5,Image 1,1,2122,
8.11007,,Surface,5,Image 1,1,2123,
5.95398,,Surface,5,Image 1,1,2124,
5.66392,,Surface,5,Image 1,1,2125,
4.76199,,Surface,5,Image 1,1,2126,
7.16236,,Surface,5,Image 1,1,2127,
5.04786,,Surface,5,Image 1,1,2128,
4.1289,,Surface,5,Image 1,1,2129,
3.99238,,Surface,5,Image 1,1,2130,
4.23831,,Surface,5,Image 1,1,2131,
4.49008,,Surface,5,Image 1,1,2132,
6.53842,,Surface,5,Image 1,1,2133,
13.3389,,Surface,5,Image 1,1,2134,
9.29601,,Surface,5,Image 1,1,2135,
7.97267,,Surface,5,Image 1,1,2136,
7.15554,,Surface,5,Image 1,1,2137,
10.3968,,Surface,5,Image 1,1,2138,
1.25083,,Surface,5,Image 1,1,2139,
9.06515,,Surface,5,Image 1,1,2140,
3.14645,,Surface,5,Image 1,1,2141,
3.55203,,Surface,5,Image 1,1,2142,
3.38362,,Surface,5,Image 1,1,2143,
3.25828,,Surface,5,Image 1,1,2144,
3.3593,,Surface,5,Image 1,1,2145,
3.22367,,Surface,5,Image 1,1,2146,
3.20709,,Surface,5,Image 1,1,2147,
4.14465,,Surface,5,Image 1,1,2148,
3.51844,,Surface,5,Image 1,1,2149,
3.23343,,Surface,5,Image 1,1,2150,
3.09176,,Surface,5,Image 1,1,2151,
3.26508,,Surface,5,Image 1,1,2152,
14.956,,Surface,5,Image 1,1,2153,
3.64087,,Surface,5,Image 1,1,2154,
4.88107,,Surface,5,Image 1,1,2155,
4.53082,,Surface,5,Image 1,1,2156,
5.07773,,Surface,5,Image 1,1,2157,
9.3922,,Surface,5,Image 1,1,2158,
6.94569,,Surface,5,Image 1,1,2159,
6.65173,,Surface,5,Image 1,1,2160,
6.10883,,Surface,5,Image 1,1,2161,
8.47711,,Surface,5,Image 1,1,2162,
8.37877,,Surface,5,Image 1,1,2163,
2.76202,,Surface,5,Image 1,1,2164,
11.8362,,Surface,5,Image 1,1,2165,
3.62268,,Surface,5,Image 1,1,2166,
3.00294,,Surface,5,Image 1,1,2167,
3.21786,,Surface,5,Image 1,1,2168,
3.60245,,Surface,5,Image 1,1,2169,
5.27437,,Surface,5,Image 1,1,2170,
3.31154,,Surface,5,Image 1,1,2171,
6.14409,,Surface,5,Image 1,1,2172,
12.8757,,Surface,5,Image 1,1,2173,
11.8806,,Surface,5,Image 1,1,2174,
3.63435,,Surface,5,Image 1,1,2175,
4.71703,,Surface,5,Image 1,1,2176,
14.7494,,Surface,5,Image 1,1,2177,
10.3658,,Surface,5,Image 1,1,2178,
11.2104,,Surface,5,Image 1,1,2179,
4.00559,,Surface,5,Image 1,1,2180,
4.35933,,Surface,5,Image 1,1,2181,
16.5191,,Surface,5,Image 1,1,2182,
6.07249,,Surface,5,Image 1,1,2183,
5.94423,,Surface,5,Image 1,1,2184,
16.1349,,Surface,5,Image 1,1,2185,
5.4813,,Surface,5,Image 1,1,2186,
5.49685,,Surface,5,Image 1,1,2187,
6.88499,,Surface,5,Image 1,1,2188,
6.28461,,Surface,5,Image 1,1,2189,
4.47932,,Surface,5,Image 1,1,2190,
6.14393,,Surface,5,Image 1,1,2191,
6.84824,,Surface,5,Image 1,1,2192,
4.1619,,Surface,5,Image 1,1,2193,
7.44978,,Surface,5,Image 1,1,2194,
5.6421,,Surface,5,Image 1,1,2195,
4.05258,,Surface,5,Image 1,1,2196,
5.33094,,Surface,5,Image 1,1,2197,
6.18996,,Surface,5,Image 1,1,2198,
4.66102,,Surface,5,Image 1,1,2199,
5.72966,,Surface,5,Image 1,1,2200,
6.05342,,Surface,5,Image 1,1,2201,
4.5153,,Surface,5,Image 1,1,2202,
6.36867,,Surface,5,Image 1,1,2203,
4.52452,,Surface,5,Image 1,1,2204,
6.10068,,Surface,5,Image 1,1,2205,
5.09369,,Surface,5,Image 1,1,2206,
4.6996,,Surface,5,Image 1,1,2207,
5.39458,,Surface,5,Image 1,1,2208,
5.43788,,Surface,5,Image 1,1,2209,
7.34876,,Surface,5,Image 1,1,2210,
11.0482,,Surface,5,Image 1,1,2211,
8.44116,,Surface,5,Image 1,1,2212,
4.02114,,Surface,5,Image 1,1,2213,
2.16135,,Surface,5,Image 1,1,2214,
12.5681,,Surface,5,Image 1,1,2215,
16.3491,,Surface,5,Image 1,1,2216,
7.88317,,Surface,5,Image 1,1,2217,
3.1881,,Surface,5,Image 1,1,2218,
4.16939,,Surface,5,Image 1,1,2219,
3.04772,,Surface,5,Image 1,1,2220,
3.0609,,Surface,5,Image 1,1,2221,
2.88253,,Surface,5,Image 1,1,2222,
4.28318,,Surface,5,Image 1,1,2223,
3.99264,,Surface,5,Image 1,1,2224,
6.06696,,Surface,5,Image 1,1,2225,
3.87225,,Surface,5,Image 1,1,2226,
6.16047,,Surface,5,Image 1,1,2227,
5.34904,,Surface,5,Image 1,1,2228,
5.87214,,Surface,5,Image 1,1,2229,
6.83642,,Surface,5,Image 1,1,2230,
21.5927,,Surface,5,Image 1,1,2231,
4.72182,,Surface,5,Image 1,1,2232,
5.41608,,Surface,5,Image 1,1,2233,
16.6404,,Surface,5,Image 1,1,2234,
17.5151,,Surface,5,Image 1,1,2235,
17.2529,,Surface,5,Image 1,1,2236,
5.41149,,Surface,5,Image 1,1,2237,
16.2805,,Surface,5,Image 1,1,2238,
5.33205,,Surface,5,Image 1,1,2239,
9.05972,,Surface,5,Image 1,1,2240,
22.9213,,Surface,5,Image 1,1,2241,
5.5417,,Surface,5,Image 1,1,2242,
7.44727,,Surface,5,Image 1,1,2243,
5.5203,,Surface,5,Image 1,1,2244,
6.41983,,Surface,5,Image 1,1,2245,
6.90156,,Surface,5,Image 1,1,2246,
7.0055,,Surface,5,Image 1,1,2247,
8.08935,,Surface,5,Image 1,1,2248,
5.62426,,Surface,5,Image 1,1,2249,
7.07461,,Surface,5,Image 1,1,2250,
13.3383,,Surface,5,Image 1,1,2251,
5.14735,,Surface,5,Image 1,1,2252,
5.2429,,Surface,5,Image 1,1,2253,
5.88792,,Surface,5,Image 1,1,2254,
5.07237,,Surface,5,Image 1,1,2255,
5.39814,,Surface,5,Image 1,1,2256,
6.70968,,Surface,5,Image 1,1,2257,
4.92656,,Surface,5,Image 1,1,2258,
5.78108,,Surface,5,Image 1,1,2259,
8.66959,,Surface,5,Image 1,1,2260,
10.6557,,Surface,5,Image 1,1,2261,
9.1612,,Surface,5,Image 1,1,2262,
10.9666,,Surface,5,Image 1,1,2263,
3.09986,,Surface,5,Image 1,1,2264,
12.4313,,Surface,5,Image 1,1,2265,
3.77219,,Surface,5,Image 1,1,2266,
3.28442,,Surface,5,Image 1,1,2267,
3.19728,,Surface,5,Image 1,1,2268,
6.03508,,Surface,5,Image 1,1,2269,
4.53803,,Surface,5,Image 1,1,2270,
5.10439,,Surface,5,Image 1,1,2271,
4.30015,,Surface,5,Image 1,1,2272,
19.9823,,Surface,5,Image 1,1,2273,
6.04412,,Surface,5,Image 1,1,2274,
4.83638,,Surface,5,Image 1,1,2275,
6.74106,,Surface,5,Image 1,1,2276,
14.4241,,Surface,5,Image 1,1,2277,
21.6659,,Surface,5,Image 1,1,2278,
6.19814,,Surface,5,Image 1,1,2279,
8.51195,,Surface,5,Image 1,1,2280,
29.589,,Surface,5,Image 1,1,2281,
20.8607,,Surface,5,Image 1,1,2282,
5.65505,,Surface,5,Image 1,1,2283,
7.2277,,Surface,5,Image 1,1,2284,
7.06954,,Surface,5,Image 1,1,2285,
7.40198,,Surface,5,Image 1,1,2286,
16.168,,Surface,5,Image 1,1,2287,
22.0774,,Surface,5,Image 1,1,2288,
6.45196,,Surface,5,Image 1,1,2289,
9.63157,,Surface,5,Image 1,1,2290,
6.96675,,Surface,5,Image 1,1,2291,
11.6401,,Surface,5,Image 1,1,2292,
6.12098,,Surface,5,Image 1,1,2293,
7.91873,,Surface,5,Image 1,1,2294,
6.82099,,Surface,5,Image 1,1,2295,
6.20955,,Surface,5,Image 1,1,2296,
5.25238,,Surface,5,Image 1,1,2297,
6.51061,,Surface,5,Image 1,1,2298,
7.14967,,Surface,5,Image 1,1,2299,
11.5187,,Surface,5,Image 1,1,2300,
9.22814,,Surface,5,Image 1,1,2301,
11.7651,,Surface,5,Image 1,1,2302,
11.3009,,Surface,5,Image 1,1,2303,
11.6003,,Surface,5,Image 1,1,2304,
10.2045,,Surface,5,Image 1,1,2305,
4.2265,,Surface,5,Image 1,1,2306,
8.07476,,Surface,5,Image 1,1,2307,
11.1895,,Surface,5,Image 1,1,2308,
6.50212,,Surface,5,Image 1,1,2309,
10.4501,,Surface,5,Image 1,1,2310,
2.34572,,Surface,5,Image 1,1,2311,
11.9957,,Surface,5,Image 1,1,2312,
4.22098,,Surface,5,Image 1,1,2313,
3.93593,,Surface,5,Image 1,1,2314,
5.03291,,Surface,5,Image 1,1,2315,
5.52275,,Surface,5,Image 1,1,2316,
3.91383,,Surface,5,Image 1,1,2317,
7.62127,,Surface,5,Image 1,1,2318,
5.25512,,Surface,5,Image 1,1,2319,
5.46525,,Surface,5,Image 1,1,2320,
7.89885,,Surface,5,Image 1,1,2321,
4.01313,,Surface,5,Image 1,1,2322,
13.472,,Surface,5,Image 1,1,2323,
11.8844,,Surface,5,Image 1,1,2324,
17.3505,,Surface,5,Image 1,1,2325,
13.1888,,Surface,5,Image 1,1,2326,
4.14191,,Surface,5,Image 1,1,2327,
8.81589,,Surface,5,Image 1,1,2328,
7.31639,,Surface,5,Image 1,1,2329,
5.86933,,Surface,5,Image 1,1,2330,
5.89185,,Surface,5,Image 1,1,2331,
8.99882,,Surface,5,Image 1,1,2332,
11.1627,,Surface,5,Image 1,1,2333,
5.93816,,Surface,5,Image 1,1,2334,
7.07617,,Surface,5,Image 1,1,2335,
8.52601,,Surface,5,Image 1,1,2336,
15.4155,,Surface,5,Image 1,1,2337,
8.66841,,Surface,5,Image 1,1,2338,
5.8951,,Surface,5,Image 1,1,2339,
7.52918,,Surface,5,Image 1,1,2340,
7.55042,,Surface,5,Image 1,1,2341,
6.34774,,Surface,5,Image 1,1,2342,
11.9689,,Surface,5,Image 1,1,2343,
11.8298,,Surface,5,Image 1,1,2344,
12.5136,,Surface,5,Image 1,1,2345,
11.5825,,Surface,5,Image 1,1,2346,
2.78353,,Surface,5,Image 1,1,2347,
4.30388,,Surface,5,Image 1,1,2348,
3.19716,,Surface,5,Image 1,1,2349,
9.77237,,Surface,5,Image 1,1,2350,
13.1918,,Surface,5,Image 1,1,2351,
3.20352,,Surface,5,Image 1,1,2352,
3.30177,,Surface,5,Image 1,1,2353,
3.32833,,Surface,5,Image 1,1,2354,
3.26961,,Surface,5,Image 1,1,2355,
3.19673,,Surface,5,Image 1,1,2356,
3.62761,,Surface,5,Image 1,1,2357,
3.89149,,Surface,5,Image 1,1,2358,
3.91345,,Surface,5,Image 1,1,2359,
4.70372,,Surface,5,Image 1,1,2360,
4.46337,,Surface,5,Image 1,1,2361,
6.64583,,Surface,5,Image 1,1,2362,
4.68999,,Surface,5,Image 1,1,2363,
6.13562,,Surface,5,Image 1,1,2364,
4.87612,,Surface,5,Image 1,1,2365,
7.28186,,Surface,5,Image 1,1,2366,
8.40187,,Surface,5,Image 1,1,2367,
7.38143,,Surface,5,Image 1,1,2368,
8.97055,,Surface,5,Image 1,1,2369,
6.86245,,Surface,5,Image 1,1,2370,
6.25829,,Surface,5,Image 1,1,2371,
10.9645,,Surface,5,Image 1,1,2372,
11.7363,,Surface,5,Image 1,1,2373,
13.2448,,Surface,5,Image 1,1,2374,
12.0829,,Surface,5,Image 1,1,2375,
6.61451,,Surface,5,Image 1,1,2376,
9.61492,,Surface,5,Image 1,1,2377,
11.832,,Surface,5,Image 1,1,2378,
12.6218,,Surface,5,Image 1,1,2379,
14.1949,,Surface,5,Image 1,1,2380,
15.49,,Surface,5,Image 1,1,2381,
16.2852,,Surface,5,Image 1,1,2382,
8.09289,,Surface,5,Image 1,1,2383,
8.57895,,Surface,5,Image 1,1,2384,
4.12555,,Surface,5,Image 1,1,2385,
8.57799,,Surface,5,Image 1,1,2386,
11.343,,Surface,5,Image 1,1,2387,
4.29012,,Surface,5,Image 1,1,2388,
4.56909,,Surface,5,Image 1,1,2389,
2.83518,,Surface,5,Image 1,1,2390,
4.16735,,Surface,5,Image 1,1,2391,
4.15181,,Surface,5,Image 1,1,2392,
4.09372,,Surface,5,Image 1,1,2393,
3.07073,,Surface,5,Image 1,1,2394,
2.49634,,Surface,5,Image 1,1,2395,
8.58298,,Surface,5,Image 1,1,2396,
1.93098,,Surface,5,Image 1,1,2397,
2.19908,,Surface,5,Image 1,1,2398,
2.44662,,Surface,5,Image 1,1,2399,
1.94274,,Surface,5,Image 1,1,2400,
3.87888,,Surface,5,Image 1,1,2401,
2.55224,,Surface,5,Image 1,1,2402,
1.47748,,Surface,5,Image 1,1,2403,
1.92386,,Surface,5,Image 1,1,2404,
1.56882,,Surface,5,Image 1,1,2405,
1.9901,,Surface,5,Image 1,1,2406,
1.85747,,Surface,5,Image 1,1,2407,
1.1586,,Surface,5,Image 1,1,2408,
1.981,,Surface,5,Image 1,1,2409,
1.36066,,Surface,5,Image 1,1,2410,
1.38769,,Surface,5,Image 1,1,2411,
1.50532,,Surface,5,Image 1,1,2412,
1.78338,,Surface,5,Image 1,1,2413,
3.21246,,Surface,5,Image 1,1,2414,
5.98873,,Surface,5,Image 1,1,2415,
2.82914,,Surface,5,Image 1,1,2416,
2.39928,,Surface,5,Image 1,1,2417,
3.23854,,Surface,5,Image 1,1,2418,
8.71983,,Surface,5,Image 1,1,2419,
6.46108,,Surface,5,Image 1,1,2420,
3.02706,,Surface,5,Image 1,1,2421,
2.65236,,Surface,5,Image 1,1,2422,
3.10886,,Surface,5,Image 1,1,2423,
3.31676,,Surface,5,Image 1,1,2424,
4.73159,,Surface,5,Image 1,1,2425,
3.81202,,Surface,5,Image 1,1,2426,
5.21821,,Surface,5,Image 1,1,2427,
4.46568,,Surface,5,Image 1,1,2428,
6.01339,,Surface,5,Image 1,1,2429,
4.20722,,Surface,5,Image 1,1,2430,
6.01952,,Surface,5,Image 1,1,2431,
2.32374,,Surface,5,Image 1,1,2432,
2.52976,,Surface,5,Image 1,1,2433,
8.32632,,Surface,5,Image 1,1,2434,
4.20897,,Surface,5,Image 1,1,2435,
2.9674,,Surface,5,Image 1,1,2436,
1.40658,,Surface,5,Image 1,1,2437,
2.15115,,Surface,5,Image 1,1,2438,
2.62243,,Surface,5,Image 1,1,2439,
1.7113,,Surface,5,Image 1,1,2440,
1.3433,,Surface,5,Image 1,1,2441,
2.68559,,Surface,5,Image 1,1,2442,
4.58618,,Surface,5,Image 1,1,2443,
3.64658,,Surface,5,Image 1,1,2444,
2.08071,,Surface,5,Image 1,1,2445,
2.00934,,Surface,5,Image 1,1,2446,
6.1023,,Surface,5,Image 1,1,2447,
1.90003,,Surface,5,Image 1,1,2448,
1.80062,,Surface,5,Image 1,1,2449,
8.18944,,Surface,5,Image 1,1,2450,
3.84376,,Surface,5,Image 1,1,2451,
3.02054,,Surface,5,Image 1,1,2452,
3.55321,,Surface,5,Image 1,1,2453,
3.5168,,Surface,5,Image 1,1,2454,
3.09834,,Surface,5,Image 1,1,2455,
12.8027,,Surface,5,Image 1,1,2456,
3.0916,,Surface,5,Image 1,1,2457,
3.19266,,Surface,5,Image 1,1,2458,
3.49784,,Surface,5,Image 1,1,2459,
4.83804,,Surface,5,Image 1,1,2460,
4.36949,,Surface,5,Image 1,1,2461,
3.64648,,Surface,5,Image 1,1,2462,
5.93698,,Surface,5,Image 1,1,2463,
7.9439,,Surface,5,Image 1,1,2464,
3.6032,,Surface,5,Image 1,1,2465,
8.32222,,Surface,5,Image 1,1,2466,
5.89447,,Surface,5,Image 1,1,2467,
7.00981,,Surface,5,Image 1,1,2468,
6.71746,,Surface,5,Image 1,1,2469,
