
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.26613,,Surface,4,Image 1,1,1271,
3.01846,,Surface,4,Image 1,1,1272,
3.38237,,Surface,4,Image 1,1,1273,
3.76844,,Surface,4,Image 1,1,1274,
3.89427,,Surface,4,Image 1,1,1275,
3.46733,,Surface,4,Image 1,1,1276,
3.12727,,Surface,4,Image 1,1,1277,
7.62059,,Surface,4,Image 1,1,1278,
4.38226,,Surface,4,Image 1,1,1279,
3.62313,,Surface,4,Image 1,1,1280,
4.0437,,Surface,4,Image 1,1,1281,
3.83881,,Surface,4,Image 1,1,1282,
3.80119,,Surface,4,Image 1,1,1283,
5.10531,,Surface,4,Image 1,1,1284,
6.10691,,Surface,4,Image 1,1,1285,
7.16159,,Surface,4,Image 1,1,1286,
7.59881,,Surface,4,Image 1,1,1287,
4.51282,,Surface,4,Image 1,1,1288,
6.88995,,Surface,4,Image 1,1,1289,
5.67733,,Surface,4,Image 1,1,1290,
8.88104,,Surface,4,Image 1,1,1291,
4.23667,,Surface,4,Image 1,1,1292,
4.43628,,Surface,4,Image 1,1,1293,
4.77839,,Surface,4,Image 1,1,1294,
5.3075,,Surface,4,Image 1,1,1295,
5.49959,,Surface,4,Image 1,1,1296,
6.99035,,Surface,4,Image 1,1,1297,
7.70111,,Surface,4,Image 1,1,1298,
4.95731,,Surface,4,Image 1,1,1299,
3.17424,,Surface,4,Image 1,1,1300,
3.7887,,Surface,4,Image 1,1,1301,
3.53281,,Surface,4,Image 1,1,1302,
3.78133,,Surface,4,Image 1,1,1303,
3.75217,,Surface,4,Image 1,1,1304,
5.44943,,Surface,4,Image 1,1,1305,
3.99907,,Surface,4,Image 1,1,1306,
6.14614,,Surface,4,Image 1,1,1307,
8.6741,,Surface,4,Image 1,1,1308,
7.08591,,Surface,4,Image 1,1,1309,
2.95203,,Surface,4,Image 1,1,1310,
2.981,,Surface,4,Image 1,1,1311,
3.3903,,Surface,4,Image 1,1,1312,
3.06087,,Surface,4,Image 1,1,1313,
4.76454,,Surface,4,Image 1,1,1314,
4.0263,,Surface,4,Image 1,1,1315,
5.46243,,Surface,4,Image 1,1,1316,
4.85579,,Surface,4,Image 1,1,1317,
4.73212,,Surface,4,Image 1,1,1318,
2.63846,,Surface,4,Image 1,1,1319,
3.22979,,Surface,4,Image 1,1,1320,
3.34365,,Surface,4,Image 1,1,1321,
3.35894,,Surface,4,Image 1,1,1322,
3.17661,,Surface,4,Image 1,1,1323,
3.7764,,Surface,4,Image 1,1,1324,
4.48863,,Surface,4,Image 1,1,1325,
4.49948,,Surface,4,Image 1,1,1326,
4.21705,,Surface,4,Image 1,1,1327,
3.52381,,Surface,4,Image 1,1,1328,
2.94287,,Surface,4,Image 1,1,1329,
4.49806,,Surface,4,Image 1,1,1330,
7.36396,,Surface,4,Image 1,1,1331,
3.91039,,Surface,4,Image 1,1,1332,
4.68777,,Surface,4,Image 1,1,1333,
4.55332,,Surface,4,Image 1,1,1334,
4.10612,,Surface,4,Image 1,1,1335,
7.90107,,Surface,4,Image 1,1,1336,
2.2093,,Surface,4,Image 1,1,1337,
3.47458,,Surface,4,Image 1,1,1338,
9.33214,,Surface,4,Image 1,1,1339,
5.5798,,Surface,4,Image 1,1,1340,
4.44251,,Surface,4,Image 1,1,1341,
4.39535,,Surface,4,Image 1,1,1342,
3.94321,,Surface,4,Image 1,1,1343,
6.03614,,Surface,4,Image 1,1,1344,
3.41446,,Surface,4,Image 1,1,1345,
3.38499,,Surface,4,Image 1,1,1346,
5.52381,,Surface,4,Image 1,1,1347,
2.90822,,Surface,4,Image 1,1,1348,
2.52703,,Surface,4,Image 1,1,1349,
2.94879,,Surface,4,Image 1,1,1350,
3.36587,,Surface,4,Image 1,1,1351,
2.6087,,Surface,4,Image 1,1,1352,
5.66667,,Surface,4,Image 1,1,1353,
3.425,,Surface,4,Image 1,1,1354,
4.18384,,Surface,4,Image 1,1,1355,
4.73653,,Surface,4,Image 1,1,1356,
3.815,,Surface,4,Image 1,1,1357,
5.27358,,Surface,4,Image 1,1,1358,
5.6463,,Surface,4,Image 1,1,1359,
3.07692,,Surface,4,Image 1,1,1360,
3.67391,,Surface,4,Image 1,1,1361,
4.09024,,Surface,4,Image 1,1,1362,
4.52534,,Surface,4,Image 1,1,1363,
5.43216,,Surface,4,Image 1,1,1364,
6.0892,,Surface,4,Image 1,1,1365,
5.32061,,Surface,4,Image 1,1,1366,
2.89855,,Surface,4,Image 1,1,1367,
4.74644,,Surface,4,Image 1,1,1368,
3.35866,,Surface,4,Image 1,1,1369,
4.29624,,Surface,4,Image 1,1,1370,
4.9672,,Surface,4,Image 1,1,1371,
3.37464,,Surface,4,Image 1,1,1372,
2.54857,,Surface,4,Image 1,1,1373,
3.49137,,Surface,4,Image 1,1,1374,
4.27824,,Surface,4,Image 1,1,1375,
3.6731,,Surface,4,Image 1,1,1376,
4.29865,,Surface,4,Image 1,1,1377,
3.85664,,Surface,4,Image 1,1,1378,
5.05929,,Surface,4,Image 1,1,1379,
5.47242,,Surface,4,Image 1,1,1380,
3.15046,,Surface,4,Image 1,1,1381,
3.91662,,Surface,4,Image 1,1,1382,
3.3201,,Surface,4,Image 1,1,1383,
5.37695,,Surface,4,Image 1,1,1384,
4.42857,,Surface,4,Image 1,1,1385,
3.89677,,Surface,4,Image 1,1,1386,
5.01355,,Surface,4,Image 1,1,1387,
2.17241,,Surface,4,Image 1,1,1388,
5.0024,,Surface,4,Image 1,1,1389,
3,,Surface,4,Image 1,1,1390,
1.65255,,Surface,4,Image 1,1,1391,
2.37406,,Surface,4,Image 1,1,1392,
1.93791,,Surface,4,Image 1,1,1393,
1.74275,,Surface,4,Image 1,1,1394,
3.74713,,Surface,4,Image 1,1,1395,
4.69944,,Surface,4,Image 1,1,1396,
5.32529,,Surface,4,Image 1,1,1397,
3.24395,,Surface,4,Image 1,1,1398,
2.91573,,Surface,4,Image 1,1,1399,
2.88828,,Surface,4,Image 1,1,1400,
2.82353,,Surface,4,Image 1,1,1401,
7.20814,,Surface,4,Image 1,1,1402,
3.78987,,Surface,4,Image 1,1,1403,
3.33333,,Surface,4,Image 1,1,1404,
2.35294,,Surface,4,Image 1,1,1405,
2.28426,,Surface,4,Image 1,1,1406,
2.51492,,Surface,4,Image 1,1,1407,
2.53333,,Surface,4,Image 1,1,1408,
1.90909,,Surface,4,Image 1,1,1409,
3.375,,Surface,4,Image 1,1,1410,
2.99831,,Surface,4,Image 1,1,1411,
3.01312,,Surface,4,Image 1,1,1412,
2.27204,,Surface,4,Image 1,1,1413,
2.53622,,Surface,4,Image 1,1,1414,
2.86852,,Surface,4,Image 1,1,1415,
2.95145,,Surface,4,Image 1,1,1416,
3.06063,,Surface,4,Image 1,1,1417,
2.9661,,Surface,4,Image 1,1,1418,
2.93043,,Surface,4,Image 1,1,1419,
1.92344,,Surface,4,Image 1,1,1420,
2.56557,,Surface,4,Image 1,1,1421,
2.82316,,Surface,4,Image 1,1,1422,
3.41201,,Surface,4,Image 1,1,1423,
3.40546,,Surface,4,Image 1,1,1424,
3.21882,,Surface,4,Image 1,1,1425,
2.75564,,Surface,4,Image 1,1,1426,
3.13542,,Surface,4,Image 1,1,1427,
3.50405,,Surface,4,Image 1,1,1428,
3.35252,,Surface,4,Image 1,1,1429,
3.28984,,Surface,4,Image 1,1,1430,
3.42542,,Surface,4,Image 1,1,1431,
2.92762,,Surface,4,Image 1,1,1432,
3.07845,,Surface,4,Image 1,1,1433,
3.38362,,Surface,4,Image 1,1,1434,
3.56506,,Surface,4,Image 1,1,1435,
3.74902,,Surface,4,Image 1,1,1436,
3.21579,,Surface,4,Image 1,1,1437,
2.59184,,Surface,4,Image 1,1,1438,
3.37736,,Surface,4,Image 1,1,1439,
3.1224,,Surface,4,Image 1,1,1440,
2.83158,,Surface,4,Image 1,1,1441,
3.07282,,Surface,4,Image 1,1,1442,
2.63777,,Surface,4,Image 1,1,1443,
2.63372,,Surface,4,Image 1,1,1444,
