
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
7.4187,36.3499,48.2201,um,Surface,Position,1,8506,
11.8659,31.3254,48.2514,um,Surface,Position,1,8507,
0.112408,42.6095,48.5813,um,Surface,Position,1,8508,
-0.0942049,37.6005,49.9377,um,Surface,Position,1,8509,
1.16623,23.3348,50.1405,um,Surface,Position,1,8510,
7.71974,41.1888,50.0675,um,Surface,Position,1,8511,
6.29798,31.4008,50.3024,um,Surface,Position,1,8512,
14.4885,35.6446,50.1316,um,Surface,Position,1,8513,
19.262,41.0462,50.5833,um,Surface,Position,1,8514,
14.7445,44.2893,51.7674,um,Surface,Position,1,8515,
8.64174,45.6382,51.1828,um,Surface,Position,1,8516,
15.1917,21.8214,52.8981,um,Surface,Position,1,8517,
33.2902,24.2647,45.9585,um,Surface,Position,1,8518,
26.71,36.57,46.3495,um,Surface,Position,1,8519,
33.9032,38.0978,48.6136,um,Surface,Position,1,8520,
30.3181,41.83,49.736,um,Surface,Position,1,8521,
29.3893,28.7505,50.1508,um,Surface,Position,1,8522,
38.8349,33.8356,50.3616,um,Surface,Position,1,8523,
40.6316,26.9865,51.7036,um,Surface,Position,1,8524,
44.2145,33.3633,53.4082,um,Surface,Position,1,8525,
60.362,40.0266,46.1901,um,Surface,Position,1,8526,
51.6762,41.7985,48.0157,um,Surface,Position,1,8527,
47.4551,26.1406,49.1346,um,Surface,Position,1,8528,
64.254,35.5117,49.3701,um,Surface,Position,1,8529,
57.0905,45.6162,49.0022,um,Surface,Position,1,8530,
53.3521,24.4168,48.514,um,Surface,Position,1,8531,
56.6869,39.8718,49.6453,um,Surface,Position,1,8532,
51.4535,31.4612,50.1073,um,Surface,Position,1,8533,
63.5914,29.3426,51.4468,um,Surface,Position,1,8534,
64.6848,22.1543,51.1158,um,Surface,Position,1,8535,
54.2322,35.6575,51.8518,um,Surface,Position,1,8536,
45.2124,38.6471,51.8252,um,Surface,Position,1,8537,
45.6377,43.4515,51.2715,um,Surface,Position,1,8538,
64.9965,42.5002,52.1789,um,Surface,Position,1,8539,
11.118,60.2698,45.9194,um,Surface,Position,1,8540,
16.3235,67.1608,46.1909,um,Surface,Position,1,8541,
18.2171,53.7042,47.0052,um,Surface,Position,1,8542,
5.65036,49.4833,47.8407,um,Surface,Position,1,8543,
-0.0439809,48.3938,48.688,um,Surface,Position,1,8544,
1.70201,55.2407,49.1685,um,Surface,Position,1,8545,
16.9001,61.9911,49.151,um,Surface,Position,1,8546,
-1.94712,59.3962,49.6358,um,Surface,Position,1,8547,
7.562,53.7995,50.3356,um,Surface,Position,1,8548,
-1.71834,52.9942,49.5748,um,Surface,Position,1,8549,
11.6448,49.3249,51.045,um,Surface,Position,1,8550,
5.08215,59.6758,50.9923,um,Surface,Position,1,8551,
18.7946,67.5295,51.4905,um,Surface,Position,1,8552,
13.2459,54.7824,51.6314,um,Surface,Position,1,8553,
2.78312,66.4498,51.9722,um,Surface,Position,1,8554,
38.9615,66.0107,46.6321,um,Surface,Position,1,8555,
40.2042,55.3841,47.1058,um,Surface,Position,1,8556,
43.9043,48.4462,47.5499,um,Surface,Position,1,8557,
31.6264,52.0338,47.7037,um,Surface,Position,1,8558,
27.8694,65.0557,48.269,um,Surface,Position,1,8559,
38.9948,48.3798,48.3765,um,Surface,Position,1,8560,
23.4796,61.8629,49.1128,um,Surface,Position,1,8561,
21.6452,57.2647,49.2429,um,Surface,Position,1,8562,
24.0356,47.6935,50.5682,um,Surface,Position,1,8563,
34.4045,68.4293,50.8741,um,Surface,Position,1,8564,
36.0867,53.391,51.6501,um,Surface,Position,1,8565,
35.0621,48.4906,52.1936,um,Surface,Position,1,8566,
36.4658,63.8288,52.3338,um,Surface,Position,1,8567,
41.8859,67.7271,52.209,um,Surface,Position,1,8568,
60.5538,50.1723,46.2791,um,Surface,Position,1,8569,
45.5595,59.5652,46.6022,um,Surface,Position,1,8570,
48.9784,46.0284,47.5826,um,Surface,Position,1,8571,
53.9384,52.2844,47.3314,um,Surface,Position,1,8572,
62.2558,64.6938,47.7833,um,Surface,Position,1,8573,
66.2733,57.1714,48.7765,um,Surface,Position,1,8574,
46.5568,68.9361,48.2341,um,Surface,Position,1,8575,
69.5136,69.7099,48.6836,um,Surface,Position,1,8576,
54.6475,58.8352,49.3281,um,Surface,Position,1,8577,
46.3177,52.1999,49.3661,um,Surface,Position,1,8578,
49.4645,62.5818,49.7471,um,Surface,Position,1,8579,
61.8954,56.0671,51.0066,um,Surface,Position,1,8580,
65.1583,68.6115,50.6703,um,Surface,Position,1,8581,
58.3245,68.9989,51.0297,um,Surface,Position,1,8582,
59.8667,49.3151,53.478,um,Surface,Position,1,8583,
76.4683,56.5157,46.3414,um,Surface,Position,1,8584,
81.6702,57.5478,47.2927,um,Surface,Position,1,8585,
70.4593,52.1809,46.9324,um,Surface,Position,1,8586,
73.1866,63.7603,48.1635,um,Surface,Position,1,8587,
89.3809,64.4026,48.142,um,Surface,Position,1,8588,
79.1484,68.1231,47.373,um,Surface,Position,1,8589,
93.8273,57.3105,48.1308,um,Surface,Position,1,8590,
86.0523,55.8991,50.8204,um,Surface,Position,1,8591,
107.66,65.0593,45.9036,um,Surface,Position,1,8592,
116.937,69.7959,47.5714,um,Surface,Position,1,8593,
103.484,55.673,47.8071,um,Surface,Position,1,8594,
114.025,64.8705,47.1108,um,Surface,Position,1,8595,
113.851,55.879,49.9724,um,Surface,Position,1,8596,
94.5433,64.2827,49.433,um,Surface,Position,1,8597,
110.993,62.6129,52.9784,um,Surface,Position,1,8598,
104.567,67.9174,51.7984,um,Surface,Position,1,8599,
125.693,61.7147,46.8108,um,Surface,Position,1,8600,
133.523,60.565,48.4078,um,Surface,Position,1,8601,
119.523,65.1128,49.9292,um,Surface,Position,1,8602,
121.152,56.9425,50.7311,um,Surface,Position,1,8603,
123.564,69.7888,50.0461,um,Surface,Position,1,8604,
142.859,67.041,52.2864,um,Surface,Position,1,8605,
127.473,66.6805,52.7406,um,Surface,Position,1,8606,
149.271,68.244,48.7525,um,Surface,Position,1,8607,
159.049,68.8212,48.7505,um,Surface,Position,1,8608,
9.95139,70.4718,46.4502,um,Surface,Position,1,8609,
16.1389,76.6336,46.8924,um,Surface,Position,1,8610,
-1.15477,77.2161,47.8516,um,Surface,Position,1,8611,
-1.30057,71.6375,47.5266,um,Surface,Position,1,8612,
8.86533,78.6008,48.3818,um,Surface,Position,1,8613,
-0.0947082,94.3801,48.4838,um,Surface,Position,1,8614,
4.33033,70.88,48.695,um,Surface,Position,1,8615,
-0.101656,89.9757,49.1572,um,Surface,Position,1,8616,
6.90927,87.5073,49.4021,um,Surface,Position,1,8617,
15.2429,93.4589,50.2464,um,Surface,Position,1,8618,
15.34,81.2296,50.0088,um,Surface,Position,1,8619,
0.909185,81.6099,50.7793,um,Surface,Position,1,8620,
29.3299,72.5074,46.5843,um,Surface,Position,1,8621,
32.451,75.7505,46.3199,um,Surface,Position,1,8622,
28.0796,90.358,48.668,um,Surface,Position,1,8623,
22.4413,85.8263,47.5708,um,Surface,Position,1,8624,
23.7796,76.7235,48.8072,um,Surface,Position,1,8625,
42.4626,87.204,49.2798,um,Surface,Position,1,8626,
22.2463,70.5379,49.3977,um,Surface,Position,1,8627,
36.4841,78.7764,49.6638,um,Surface,Position,1,8628,
38.6656,90.3286,50.0093,um,Surface,Position,1,8629,
36.7257,73.2669,51.1764,um,Surface,Position,1,8630,
42.8917,73.9272,51.4519,um,Surface,Position,1,8631,
33.5386,87.1453,51.0685,um,Surface,Position,1,8632,
29.8783,82.6646,51.7503,um,Surface,Position,1,8633,
66.8121,74.5862,46.5163,um,Surface,Position,1,8634,
60.9817,76.9685,46.6887,um,Surface,Position,1,8635,
58.1789,81.7863,46.7141,um,Surface,Position,1,8636,
59.5496,86.9175,46.9529,um,Surface,Position,1,8637,
65.8271,82.7077,47.5804,um,Surface,Position,1,8638,
54.4228,74.7973,48.0024,um,Surface,Position,1,8639,
46.4249,78.7251,48.7506,um,Surface,Position,1,8640,
46.2112,89.9812,51.0675,um,Surface,Position,1,8641,
52.7389,85.4354,50.7643,um,Surface,Position,1,8642,
65.0764,87.9686,50.2892,um,Surface,Position,1,8643,
63.7803,74.2068,51.1973,um,Surface,Position,1,8644,
51.2088,92.2043,50.9848,um,Surface,Position,1,8645,
44.8169,82.8884,51.2958,um,Surface,Position,1,8646,
54.3741,80.0316,52.1801,um,Surface,Position,1,8647,
55.3531,93.1429,51.8585,um,Surface,Position,1,8648,
90.0346,77.8523,45.5323,um,Surface,Position,1,8649,
83.0976,94.5269,46.3882,um,Surface,Position,1,8650,
75.5649,73.7612,47.2093,um,Surface,Position,1,8651,
73.1026,89.7361,48.0365,um,Surface,Position,1,8652,
85.594,84.7717,48.7474,um,Surface,Position,1,8653,
78.268,80.241,50.1776,um,Surface,Position,1,8654,
82.7238,79.3689,49.4865,um,Surface,Position,1,8655,
80.5154,87.9338,49.8848,um,Surface,Position,1,8656,
92.1217,92.6931,50.3759,um,Surface,Position,1,8657,
83.2808,72.08,49.8336,um,Surface,Position,1,8658,
71.1328,77.2138,50.4542,um,Surface,Position,1,8659,
91.6609,77.9742,51.1858,um,Surface,Position,1,8660,
74.5438,81.5374,51.9179,um,Surface,Position,1,8661,
76.6063,85.5259,51.6356,um,Surface,Position,1,8662,
112.177,74.6815,47.3764,um,Surface,Position,1,8663,
96.3167,79.7558,46.4749,um,Surface,Position,1,8664,
114.165,88.0365,47.2993,um,Surface,Position,1,8665,
106.257,93.9335,47.0394,um,Surface,Position,1,8666,
104.083,73.1485,49.7522,um,Surface,Position,1,8667,
104.869,80.3414,49.1257,um,Surface,Position,1,8668,
100.975,86.2522,49.8052,um,Surface,Position,1,8669,
94.1333,86.3293,48.6743,um,Surface,Position,1,8670,
96.3448,73.5895,52.8548,um,Surface,Position,1,8671,
118.771,77.2304,51.9204,um,Surface,Position,1,8672,
99.5143,94.6497,49.4969,um,Surface,Position,1,8673,
108.892,81.6225,50.8501,um,Surface,Position,1,8674,
92.4854,69.3328,44.8713,um,Surface,Position,1,8675,
71.6202,55.2891,46.6797,um,Surface,Position,1,8676,
73.8796,68.7553,45.3942,um,Surface,Position,1,8677,
87.9718,58.7534,45.7335,um,Surface,Position,1,8678,
105.04,69.3126,40.1051,um,Surface,Position,1,8679,
112.688,61.7491,41.6283,um,Surface,Position,1,8680,
109.383,69.8324,41.484,um,Surface,Position,1,8681,
114.962,68.826,41.6436,um,Surface,Position,1,8682,
116.199,56.5164,41.6256,um,Surface,Position,1,8683,
113.364,54.5593,43.3783,um,Surface,Position,1,8684,
107.151,57.3502,44.9495,um,Surface,Position,1,8685,
97.6069,59.5222,44.8228,um,Surface,Position,1,8686,
97.1271,67.2836,44.5188,um,Surface,Position,1,8687,
101.998,64.861,44.663,um,Surface,Position,1,8688,
123.058,61.5618,40.5843,um,Surface,Position,1,8689,
141.934,67.2477,44.2989,um,Surface,Position,1,8690,
132.817,65.8791,44.9492,um,Surface,Position,1,8691,
12.1424,74.2223,41.6334,um,Surface,Position,1,8692,
13.1275,80.4081,42.212,um,Surface,Position,1,8693,
-2.19176,73.851,42.0643,um,Surface,Position,1,8694,
0.373012,77.8103,42.7717,um,Surface,Position,1,8695,
6.41942,83.4788,42.8662,um,Surface,Position,1,8696,
10.376,89.1129,44.0779,um,Surface,Position,1,8697,
8.34364,93.6191,43.5664,um,Surface,Position,1,8698,
16.3607,71.8469,45.0426,um,Surface,Position,1,8699,
3.27441,81.5154,45.1485,um,Surface,Position,1,8700,
-0.437822,84.8135,45.3639,um,Surface,Position,1,8701,
15.7648,87.0318,45.4598,um,Surface,Position,1,8702,
20.57,71.0449,40.0154,um,Surface,Position,1,8703,
30.1598,72.2462,40.5321,um,Surface,Position,1,8704,
42.6882,83.3492,40.4567,um,Surface,Position,1,8705,
24.9372,77.4742,42.1931,um,Surface,Position,1,8706,
21.5951,83.7072,41.315,um,Surface,Position,1,8707,
32.6085,88.7831,41.1281,um,Surface,Position,1,8708,
37.7705,80.4196,41.4119,um,Surface,Position,1,8709,
25.1202,88.6532,42.4167,um,Surface,Position,1,8710,
38.6801,93.9758,42.8442,um,Surface,Position,1,8711,
23.8772,72.649,42.8479,um,Surface,Position,1,8712,
36.8221,73.1381,43.1258,um,Surface,Position,1,8713,
42.1868,75.4999,43.5121,um,Surface,Position,1,8714,
20.0312,80.0373,43.9763,um,Surface,Position,1,8715,
34.6611,92.1395,44.1497,um,Surface,Position,1,8716,
30.1754,93.9692,44.8234,um,Surface,Position,1,8717,
28.2601,80.4202,45.3394,um,Surface,Position,1,8718,
39.0371,83.7716,45.8208,um,Surface,Position,1,8719,
32.6006,83.2335,45.6729,um,Surface,Position,1,8720,
61.2853,76.339,40.024,um,Surface,Position,1,8721,
66.0061,77.9874,40.9524,um,Surface,Position,1,8722,
57.0683,79.8479,40.7664,um,Surface,Position,1,8723,
52.7127,86.3394,41.2662,um,Surface,Position,1,8724,
61.0645,88.3761,41.4114,um,Surface,Position,1,8725,
51.5121,80.4063,41.8266,um,Surface,Position,1,8726,
45.2265,91.7916,44.3008,um,Surface,Position,1,8727,
61.9267,82.6258,42.7677,um,Surface,Position,1,8728,
53.6838,92.3396,43.4863,um,Surface,Position,1,8729,
64.3359,93.5522,44.2986,um,Surface,Position,1,8730,
48.2787,75.6183,45.161,um,Surface,Position,1,8731,
52.0675,70.4976,45.9353,um,Surface,Position,1,8732,
48.9314,84.4702,45.786,um,Surface,Position,1,8733,
69.6715,70.5474,40.1884,um,Surface,Position,1,8734,
92.6175,79.4054,39.8864,um,Surface,Position,1,8735,
90.2163,87.416,40.7019,um,Surface,Position,1,8736,
74.1249,90.2423,40.5396,um,Surface,Position,1,8737,
86.1659,77.1882,42.2196,um,Surface,Position,1,8738,
78.4707,81.765,43.2097,um,Surface,Position,1,8739,
86.1319,84.3134,41.0933,um,Surface,Position,1,8740,
72.2783,82.5986,42.5435,um,Surface,Position,1,8741,
84.0225,90.4899,42.1493,um,Surface,Position,1,8742,
70.3996,76.0559,42.5461,um,Surface,Position,1,8743,
81.7792,85.2972,43.5939,um,Surface,Position,1,8744,
80.8504,75.8491,44.6665,um,Surface,Position,1,8745,
87.8518,71.0707,44.9004,um,Surface,Position,1,8746,
69.9527,85.7242,45.9557,um,Surface,Position,1,8747,
89.5853,91.8096,45.9841,um,Surface,Position,1,8748,
113.042,72.475,41.6917,um,Surface,Position,1,8749,
107.008,81.2111,41.4982,um,Surface,Position,1,8750,
97.5538,74.4378,42.618,um,Surface,Position,1,8751,
104.312,91.3464,42.3642,um,Surface,Position,1,8752,
99.1513,88.7357,42.2222,um,Surface,Position,1,8753,
118.247,94.2659,43.8434,um,Surface,Position,1,8754,
101.375,80.531,43.5944,um,Surface,Position,1,8755,
111.576,82.3625,43.8378,um,Surface,Position,1,8756,
108.317,87.4179,43.7805,um,Surface,Position,1,8757,
116.184,79.8331,45.6549,um,Surface,Position,1,8758,
96.0093,93.8283,45.4681,um,Surface,Position,1,8759,
102.818,73.9098,44.3972,um,Surface,Position,1,8760,
127.634,71.8901,39.8344,um,Surface,Position,1,8761,
131.544,91.931,39.646,um,Surface,Position,1,8762,
125.047,90.588,43.738,um,Surface,Position,1,8763,
142.178,92.5488,42.9639,um,Surface,Position,1,8764,
138.065,72.0377,44.0225,um,Surface,Position,1,8765,
119.758,84.6403,43.6945,um,Surface,Position,1,8766,
136.399,93.9563,43.736,um,Surface,Position,1,8767,
139.642,85.5825,45.3801,um,Surface,Position,1,8768,
133.668,75.4645,45.5573,um,Surface,Position,1,8769,
139.517,79.3342,45.1314,um,Surface,Position,1,8770,
126.098,82.7375,45.6563,um,Surface,Position,1,8771,
132.579,83.0173,45.8052,um,Surface,Position,1,8772,
160.515,82.8319,39.3173,um,Surface,Position,1,8773,
147.886,80.0006,41.3264,um,Surface,Position,1,8774,
156.545,83.9439,40.6221,um,Surface,Position,1,8775,
158.814,76.5976,43.4711,um,Surface,Position,1,8776,
149.188,88.0255,43.0547,um,Surface,Position,1,8777,
153.023,93.5917,45.0718,um,Surface,Position,1,8778,
152.497,77.4009,44.3016,um,Surface,Position,1,8779,
144.021,76.2671,44.6889,um,Surface,Position,1,8780,
156.039,86.5159,45.631,um,Surface,Position,1,8781,
159.88,91.8054,45.1516,um,Surface,Position,1,8782,
15.3309,105.925,41.6734,um,Surface,Position,1,8783,
12.7238,99.346,42.8216,um,Surface,Position,1,8784,
4.30485,101.76,44.107,um,Surface,Position,1,8785,
18.7422,110.982,44.2814,um,Surface,Position,1,8786,
15.2028,94.1285,43.1196,um,Surface,Position,1,8787,
-0.906845,116.564,44.5937,um,Surface,Position,1,8788,
8.13575,114.857,45.5358,um,Surface,Position,1,8789,
36.9903,105.397,40.7798,um,Surface,Position,1,8790,
28.7061,102.056,41.8108,um,Surface,Position,1,8791,
27.9792,117.333,41.3829,um,Surface,Position,1,8792,
24.6698,100.36,42.5336,um,Surface,Position,1,8793,
20.2817,99.4429,42.6851,um,Surface,Position,1,8794,
33.5674,102.731,42.8927,um,Surface,Position,1,8795,
25.8301,107.16,43.4708,um,Surface,Position,1,8796,
32.0117,109.061,42.7207,um,Surface,Position,1,8797,
34.8422,116.835,42.4717,um,Surface,Position,1,8798,
21.3131,117.106,41.3597,um,Surface,Position,1,8799,
42.8678,108.788,42.9247,um,Surface,Position,1,8800,
42.9742,95.9184,44.0156,um,Surface,Position,1,8801,
39.4787,114.011,43.3402,um,Surface,Position,1,8802,
24.8444,95.0078,44.2356,um,Surface,Position,1,8803,
20.794,116.981,48.0712,um,Surface,Position,1,8804,
63.0354,97.7637,39.7394,um,Surface,Position,1,8805,
46.9683,110.727,41.5231,um,Surface,Position,1,8806,
50.8032,112.741,41.3358,um,Surface,Position,1,8807,
46.898,118.395,41.1291,um,Surface,Position,1,8808,
68.206,115.343,42.1243,um,Surface,Position,1,8809,
61.0004,108.27,42.2584,um,Surface,Position,1,8810,
68.5594,95.1846,42.0728,um,Surface,Position,1,8811,
62.8121,101.434,42.597,um,Surface,Position,1,8812,
60.9453,113.913,43.4748,um,Surface,Position,1,8813,
56.2679,103.515,42.8783,um,Surface,Position,1,8814,
54.9852,117.245,43.5237,um,Surface,Position,1,8815,
61.7843,118.743,43.9637,um,Surface,Position,1,8816,
48.4032,97.4306,44.5164,um,Surface,Position,1,8817,
53.3421,98.9441,44.6364,um,Surface,Position,1,8818,
58.4225,96.8228,44.6592,um,Surface,Position,1,8819,
67.2592,106.474,44.771,um,Surface,Position,1,8820,
81.4987,100.038,39.0137,um,Surface,Position,1,8821,
92.3936,97.9809,41.2428,um,Surface,Position,1,8822,
92.1996,103.66,41.6669,um,Surface,Position,1,8823,
87.8579,100.572,43.7705,um,Surface,Position,1,8824,
91.5132,109.299,42.846,um,Surface,Position,1,8825,
78.6404,106.255,43.1663,um,Surface,Position,1,8826,
86.9212,114.66,42.132,um,Surface,Position,1,8827,
77.581,95.515,44.2228,um,Surface,Position,1,8828,
82.7008,100.999,44.5401,um,Surface,Position,1,8829,
83.2442,108.18,44.3779,um,Surface,Position,1,8830,
75.3465,104.058,46.0033,um,Surface,Position,1,8831,
71.662,109.254,45.4676,um,Surface,Position,1,8832,
106.421,101.268,41.3268,um,Surface,Position,1,8833,
110.169,105.874,40.0181,um,Surface,Position,1,8834,
106.682,112.753,39.3845,um,Surface,Position,1,8835,
101.207,95.4695,40.0596,um,Surface,Position,1,8836,
97.9054,111.186,42.6218,um,Surface,Position,1,8837,
96.013,118.305,41.6672,um,Surface,Position,1,8838,
112.797,117.679,42.042,um,Surface,Position,1,8839,
97.6392,99.7403,42.0514,um,Surface,Position,1,8840,
117.007,118.378,42.527,um,Surface,Position,1,8841,
113.437,110.915,45.159,um,Surface,Position,1,8842,
116.581,100.143,44.4249,um,Surface,Position,1,8843,
110.746,98.7263,45.3287,um,Surface,Position,1,8844,
101.234,103.974,44.9219,um,Surface,Position,1,8845,
122.515,107.565,38.5887,um,Surface,Position,1,8846,
137.883,99.9252,40.5378,um,Surface,Position,1,8847,
126.502,112.939,41.0536,um,Surface,Position,1,8848,
121.308,115.136,41.7739,um,Surface,Position,1,8849,
131.178,111.697,41.7845,um,Surface,Position,1,8850,
139.303,117.324,43.1242,um,Surface,Position,1,8851,
126.207,101.44,43.6876,um,Surface,Position,1,8852,
139.155,106.436,44.2917,um,Surface,Position,1,8853,
143.494,110.738,44.6742,um,Surface,Position,1,8854,
125.077,94.78,45.9757,um,Surface,Position,1,8855,
130.979,99.0459,45.8948,um,Surface,Position,1,8856,
144.847,102.381,40.9102,um,Surface,Position,1,8857,
154.039,102.897,40.6986,um,Surface,Position,1,8858,
145.877,109.286,40.4118,um,Surface,Position,1,8859,
154.625,111.52,39.8229,um,Surface,Position,1,8860,
150.371,115.754,42.7596,um,Surface,Position,1,8861,
156.433,119.307,43.2643,um,Surface,Position,1,8862,
161.652,102.045,43.8815,um,Surface,Position,1,8863,
161.953,109.171,44.8498,um,Surface,Position,1,8864,
156.541,105.913,45.441,um,Surface,Position,1,8865,
149.161,101.47,45.7065,um,Surface,Position,1,8866,
8.71291,124.262,44.6283,um,Surface,Position,1,8867,
14.3136,129.48,44.484,um,Surface,Position,1,8868,
44.6162,125.961,41.0331,um,Surface,Position,1,8869,
29.6833,130.994,41.5187,um,Surface,Position,1,8870,
22.2859,127.685,41.8302,um,Surface,Position,1,8871,
41.7119,131.945,42.9665,um,Surface,Position,1,8872,
37.3922,134.817,44.1355,um,Surface,Position,1,8873,
31.0384,123.072,43.6611,um,Surface,Position,1,8874,
20.0709,138.466,43.1058,um,Surface,Position,1,8875,
28.0371,124.141,43.4303,um,Surface,Position,1,8876,
34.9257,129.742,43.2914,um,Surface,Position,1,8877,
31.8918,138.379,45.4245,um,Surface,Position,1,8878,
41.8636,137.963,45.7198,um,Surface,Position,1,8879,
39.7005,123.21,46.1578,um,Surface,Position,1,8880,
60.201,138.92,41.6714,um,Surface,Position,1,8881,
63.6445,133.051,41.3426,um,Surface,Position,1,8882,
48.6611,136.378,41.1758,um,Surface,Position,1,8883,
55.4061,143.524,42.7679,um,Surface,Position,1,8884,
68.6503,131.091,43.3912,um,Surface,Position,1,8885,
49.5365,142.925,42.88,um,Surface,Position,1,8886,
47.4781,128.606,43.9307,um,Surface,Position,1,8887,
54.7007,129.443,43.5747,um,Surface,Position,1,8888,
54.5685,137.441,43.9001,um,Surface,Position,1,8889,
69.2449,127.994,42.1477,um,Surface,Position,1,8890,
58.376,126.444,45.1946,um,Surface,Position,1,8891,
46.7392,133.802,45.6149,um,Surface,Position,1,8892,
81.7672,137.348,43.4474,um,Surface,Position,1,8893,
78.696,134.115,39.9448,um,Surface,Position,1,8894,
72.765,133.811,40.9992,um,Surface,Position,1,8895,
74.5395,123.958,42.1047,um,Surface,Position,1,8896,
90.8574,124.744,43.6858,um,Surface,Position,1,8897,
71.1778,119.512,42.8615,um,Surface,Position,1,8898,
85.872,126.084,42.566,um,Surface,Position,1,8899,
85.2447,139.602,44.9406,um,Surface,Position,1,8900,
93.7289,140.348,43.5936,um,Surface,Position,1,8901,
77.5278,119.413,44.3132,um,Surface,Position,1,8902,
80.9446,134.689,44.8505,um,Surface,Position,1,8903,
81.6506,122.49,45.0089,um,Surface,Position,1,8904,
76.7871,134.764,44.192,um,Surface,Position,1,8905,
85.976,120.935,45.8307,um,Surface,Position,1,8906,
108.408,119.554,40.4971,um,Surface,Position,1,8907,
98.3481,132.604,40.7325,um,Surface,Position,1,8908,
111.788,136.867,41.1137,um,Surface,Position,1,8909,
118.529,136.324,41.0158,um,Surface,Position,1,8910,
103.399,123.464,41.5552,um,Surface,Position,1,8911,
107.312,132.207,42.8086,um,Surface,Position,1,8912,
97.436,127.385,43.8404,um,Surface,Position,1,8913,
104.748,127.831,44.2771,um,Surface,Position,1,8914,
115.194,130.972,44.5692,um,Surface,Position,1,8915,
104.397,138.162,45.0737,um,Surface,Position,1,8916,
107.113,120.119,46.9736,um,Surface,Position,1,8917,
127.635,141.675,40.4966,um,Surface,Position,1,8918,
135.088,122.364,42.0541,um,Surface,Position,1,8919,
122.121,129.379,40.9853,um,Surface,Position,1,8920,
130.265,136.443,42.7233,um,Surface,Position,1,8921,
138.475,142.049,42.7477,um,Surface,Position,1,8922,
128.46,126.841,43.484,um,Surface,Position,1,8923,
143.022,128.214,43.5058,um,Surface,Position,1,8924,
123.643,134.343,43.4267,um,Surface,Position,1,8925,
127.699,119.9,44.616,um,Surface,Position,1,8926,
132.722,130.746,45.0232,um,Surface,Position,1,8927,
137.847,128.47,45.7143,um,Surface,Position,1,8928,
123.429,142.257,45.4185,um,Surface,Position,1,8929,
140.565,134.487,45.9413,um,Surface,Position,1,8930,
119.224,143.587,45.6607,um,Surface,Position,1,8931,
159.551,127.403,40.0923,um,Surface,Position,1,8932,
144.665,136.029,40.1457,um,Surface,Position,1,8933,
147.296,125.36,42.6806,um,Surface,Position,1,8934,
151.933,121.81,42.8593,um,Surface,Position,1,8935,
149.405,132.531,43.6883,um,Surface,Position,1,8936,
52.59,103.514,39.7448,um,Surface,Position,1,8937,
45.5293,108.031,39.4237,um,Surface,Position,1,8938,
52.6156,116.07,39.3864,um,Surface,Position,1,8939,
56.7473,119.129,39.2915,um,Surface,Position,1,8940,
48.8496,103.482,40.9816,um,Surface,Position,1,8941,
91.7233,97.0367,35.002,um,Surface,Position,1,8942,
94.0495,101.937,36.0531,um,Surface,Position,1,8943,
86.4107,104.618,35.5879,um,Surface,Position,1,8944,
87.5435,116.897,35.8912,um,Surface,Position,1,8945,
87.6071,99.3553,36.6365,um,Surface,Position,1,8946,
78.8312,97.1384,37.2692,um,Surface,Position,1,8947,
78.6395,110.416,38.0635,um,Surface,Position,1,8948,
89.6954,110.567,37.1041,um,Surface,Position,1,8949,
84.2983,95.3303,38.1283,um,Surface,Position,1,8950,
84.9602,111.604,38.1202,um,Surface,Position,1,8951,
69.3877,116.126,37.4036,um,Surface,Position,1,8952,
81.7778,115.883,38.6469,um,Surface,Position,1,8953,
72.7449,96.7689,38.2129,um,Surface,Position,1,8954,
73.3631,110.443,39.117,um,Surface,Position,1,8955,
91.7495,114.66,38.3999,um,Surface,Position,1,8956,
75.3211,101.868,39.2613,um,Surface,Position,1,8957,
86.3522,106.635,40.4086,um,Surface,Position,1,8958,
110.362,103.421,34.5719,um,Surface,Position,1,8959,
110.144,116.399,33.6711,um,Surface,Position,1,8960,
114.097,94.8118,35.252,um,Surface,Position,1,8961,
98.9188,97.8472,34.779,um,Surface,Position,1,8962,
105.239,101.913,35.7192,um,Surface,Position,1,8963,
115.779,110.291,35.1345,um,Surface,Position,1,8964,
103.642,110.966,36.0939,um,Surface,Position,1,8965,
99.41,118.75,35.8295,um,Surface,Position,1,8966,
95.2347,109.052,36.2936,um,Surface,Position,1,8967,
97.9532,111.809,38.6592,um,Surface,Position,1,8968,
105.02,119.187,36.3207,um,Surface,Position,1,8969,
99.8801,105.679,36.9317,um,Surface,Position,1,8970,
112.038,99.0366,38.0138,um,Surface,Position,1,8971,
115.484,104.928,39.1922,um,Surface,Position,1,8972,
112.636,108.757,38.6957,um,Surface,Position,1,8973,
122.362,99.6436,36.3931,um,Surface,Position,1,8974,
139.267,106.645,37.5948,um,Surface,Position,1,8975,
126.652,100.139,36.6536,um,Surface,Position,1,8976,
127.742,106.214,37.9711,um,Surface,Position,1,8977,
132.117,100.124,38.009,um,Surface,Position,1,8978,
138.118,113.834,39.395,um,Surface,Position,1,8979,
134.348,108.584,39.4426,um,Surface,Position,1,8980,
145.663,107.51,33.9932,um,Surface,Position,1,8981,
157.995,105.492,35.3508,um,Surface,Position,1,8982,
144.256,118.789,34.2959,um,Surface,Position,1,8983,
