
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.4952,,Surface,4,Image 1,1,1941,
5.7151,,Surface,4,Image 1,1,1942,
12.0245,,Surface,4,Image 1,1,1943,
5.57748,,Surface,4,Image 1,1,1944,
3.35583,,Surface,4,Image 1,1,1945,
3.13711,,Surface,4,Image 1,1,1946,
3.31045,,Surface,4,Image 1,1,1947,
7.122,,Surface,4,Image 1,1,1948,
8.16438,,Surface,4,Image 1,1,1949,
2.97386,,Surface,4,Image 1,1,1950,
3.90681,,Surface,4,Image 1,1,1951,
3.09785,,Surface,4,Image 1,1,1952,
3.15199,,Surface,4,Image 1,1,1953,
3.25338,,Surface,4,Image 1,1,1954,
3.34531,,Surface,4,Image 1,1,1955,
4.0648,,Surface,4,Image 1,1,1956,
3.61167,,Surface,4,Image 1,1,1957,
3.09012,,Surface,4,Image 1,1,1958,
3.65722,,Surface,4,Image 1,1,1959,
3.088,,Surface,4,Image 1,1,1960,
3.18787,,Surface,4,Image 1,1,1961,
3.75962,,Surface,4,Image 1,1,1962,
5.91673,,Surface,4,Image 1,1,1963,
3.58258,,Surface,4,Image 1,1,1964,
5.10418,,Surface,4,Image 1,1,1965,
4.45474,,Surface,4,Image 1,1,1966,
3.49194,,Surface,4,Image 1,1,1967,
4.71594,,Surface,4,Image 1,1,1968,
4.22619,,Surface,4,Image 1,1,1969,
4.84145,,Surface,4,Image 1,1,1970,
8.76331,,Surface,4,Image 1,1,1971,
4.45299,,Surface,4,Image 1,1,1972,
5.81578,,Surface,4,Image 1,1,1973,
5.29027,,Surface,4,Image 1,1,1974,
6.60911,,Surface,4,Image 1,1,1975,
10.6495,,Surface,4,Image 1,1,1976,
9.93677,,Surface,4,Image 1,1,1977,
6.72444,,Surface,4,Image 1,1,1978,
2.68213,,Surface,4,Image 1,1,1979,
6.39753,,Surface,4,Image 1,1,1980,
5.4916,,Surface,4,Image 1,1,1981,
8.09058,,Surface,4,Image 1,1,1982,
9.27618,,Surface,4,Image 1,1,1983,
3.5502,,Surface,4,Image 1,1,1984,
3.70004,,Surface,4,Image 1,1,1985,
3.5824,,Surface,4,Image 1,1,1986,
2.84966,,Surface,4,Image 1,1,1987,
3.88304,,Surface,4,Image 1,1,1988,
3.8896,,Surface,4,Image 1,1,1989,
3.05531,,Surface,4,Image 1,1,1990,
3.43098,,Surface,4,Image 1,1,1991,
3.94003,,Surface,4,Image 1,1,1992,
3.05683,,Surface,4,Image 1,1,1993,
2.83525,,Surface,4,Image 1,1,1994,
3.30763,,Surface,4,Image 1,1,1995,
3.27547,,Surface,4,Image 1,1,1996,
4.12842,,Surface,4,Image 1,1,1997,
4.12723,,Surface,4,Image 1,1,1998,
4.62683,,Surface,4,Image 1,1,1999,
4.09208,,Surface,4,Image 1,1,2000,
3.94556,,Surface,4,Image 1,1,2001,
4.04207,,Surface,4,Image 1,1,2002,
3.94138,,Surface,4,Image 1,1,2003,
3.04373,,Surface,4,Image 1,1,2004,
3.32264,,Surface,4,Image 1,1,2005,
3.23223,,Surface,4,Image 1,1,2006,
3.27065,,Surface,4,Image 1,1,2007,
3.88849,,Surface,4,Image 1,1,2008,
4.011,,Surface,4,Image 1,1,2009,
3.74401,,Surface,4,Image 1,1,2010,
3.94083,,Surface,4,Image 1,1,2011,
4.52996,,Surface,4,Image 1,1,2012,
8.16965,,Surface,4,Image 1,1,2013,
4.4606,,Surface,4,Image 1,1,2014,
4.58609,,Surface,4,Image 1,1,2015,
4.62333,,Surface,4,Image 1,1,2016,
11.3633,,Surface,4,Image 1,1,2017,
7.35466,,Surface,4,Image 1,1,2018,
7.29543,,Surface,4,Image 1,1,2019,
3.88582,,Surface,4,Image 1,1,2020,
4.64501,,Surface,4,Image 1,1,2021,
8.59064,,Surface,4,Image 1,1,2022,
5.12977,,Surface,4,Image 1,1,2023,
4.01065,,Surface,4,Image 1,1,2024,
4.91308,,Surface,4,Image 1,1,2025,
6.46811,,Surface,4,Image 1,1,2026,
3.28882,,Surface,4,Image 1,1,2027,
4.35,,Surface,4,Image 1,1,2028,
3.45667,,Surface,4,Image 1,1,2029,
3.00785,,Surface,4,Image 1,1,2030,
3.30716,,Surface,4,Image 1,1,2031,
3.46029,,Surface,4,Image 1,1,2032,
3.62089,,Surface,4,Image 1,1,2033,
3.12218,,Surface,4,Image 1,1,2034,
3.34087,,Surface,4,Image 1,1,2035,
3.21287,,Surface,4,Image 1,1,2036,
2.98021,,Surface,4,Image 1,1,2037,
3.13115,,Surface,4,Image 1,1,2038,
3.04227,,Surface,4,Image 1,1,2039,
3.22702,,Surface,4,Image 1,1,2040,
3.04585,,Surface,4,Image 1,1,2041,
2.99702,,Surface,4,Image 1,1,2042,
3.24292,,Surface,4,Image 1,1,2043,
3.50992,,Surface,4,Image 1,1,2044,
3.25275,,Surface,4,Image 1,1,2045,
4.59195,,Surface,4,Image 1,1,2046,
4.23363,,Surface,4,Image 1,1,2047,
3.02174,,Surface,4,Image 1,1,2048,
3.44937,,Surface,4,Image 1,1,2049,
3.8063,,Surface,4,Image 1,1,2050,
3.17269,,Surface,4,Image 1,1,2051,
3.12307,,Surface,4,Image 1,1,2052,
3.59683,,Surface,4,Image 1,1,2053,
3.27635,,Surface,4,Image 1,1,2054,
5.11437,,Surface,4,Image 1,1,2055,
3.20215,,Surface,4,Image 1,1,2056,
3.7721,,Surface,4,Image 1,1,2057,
3.36522,,Surface,4,Image 1,1,2058,
4.40879,,Surface,4,Image 1,1,2059,
3.25554,,Surface,4,Image 1,1,2060,
4.9154,,Surface,4,Image 1,1,2061,
4.56754,,Surface,4,Image 1,1,2062,
3.43575,,Surface,4,Image 1,1,2063,
3.93386,,Surface,4,Image 1,1,2064,
3.24205,,Surface,4,Image 1,1,2065,
3.68671,,Surface,4,Image 1,1,2066,
3.51572,,Surface,4,Image 1,1,2067,
3.62275,,Surface,4,Image 1,1,2068,
4.48128,,Surface,4,Image 1,1,2069,
3.98162,,Surface,4,Image 1,1,2070,
4.0855,,Surface,4,Image 1,1,2071,
4.02143,,Surface,4,Image 1,1,2072,
4.70767,,Surface,4,Image 1,1,2073,
3.90394,,Surface,4,Image 1,1,2074,
3.23432,,Surface,4,Image 1,1,2075,
6.76131,,Surface,4,Image 1,1,2076,
6.91171,,Surface,4,Image 1,1,2077,
8.1404,,Surface,4,Image 1,1,2078,
5.94039,,Surface,4,Image 1,1,2079,
9.50727,,Surface,4,Image 1,1,2080,
11.2054,,Surface,4,Image 1,1,2081,
4.9141,,Surface,4,Image 1,1,2082,
4.49795,,Surface,4,Image 1,1,2083,
5.25478,,Surface,4,Image 1,1,2084,
5.00268,,Surface,4,Image 1,1,2085,
5.29677,,Surface,4,Image 1,1,2086,
4.73537,,Surface,4,Image 1,1,2087,
3.88214,,Surface,4,Image 1,1,2088,
5.20993,,Surface,4,Image 1,1,2089,
3.36765,,Surface,4,Image 1,1,2090,
2.94848,,Surface,4,Image 1,1,2091,
6.14621,,Surface,4,Image 1,1,2092,
5.32583,,Surface,4,Image 1,1,2093,
3.95061,,Surface,4,Image 1,1,2094,
3.66621,,Surface,4,Image 1,1,2095,
3.28796,,Surface,4,Image 1,1,2096,
4.36675,,Surface,4,Image 1,1,2097,
4.72261,,Surface,4,Image 1,1,2098,
4.10136,,Surface,4,Image 1,1,2101,
3.82358,,Surface,4,Image 1,1,2102,
3.61719,,Surface,4,Image 1,1,2103,
4.31733,,Surface,4,Image 1,1,2104,
4.43531,,Surface,4,Image 1,1,2105,
4.04065,,Surface,4,Image 1,1,2106,
7.89031,,Surface,4,Image 1,1,2107,
4.23833,,Surface,4,Image 1,1,2108,
4.6043,,Surface,4,Image 1,1,2109,
3.77068,,Surface,4,Image 1,1,2110,
4.35905,,Surface,4,Image 1,1,2111,
4.36797,,Surface,4,Image 1,1,2112,
3.84879,,Surface,4,Image 1,1,2113,
5.29587,,Surface,4,Image 1,1,2114,
5.49124,,Surface,4,Image 1,1,2115,
6.39066,,Surface,4,Image 1,1,2116,
4.8934,,Surface,4,Image 1,1,2117,
4.74436,,Surface,4,Image 1,1,2118,
5.78234,,Surface,4,Image 1,1,2119,
5.18865,,Surface,4,Image 1,1,2120,
5.82839,,Surface,4,Image 1,1,2121,
4.49989,,Surface,4,Image 1,1,2122,
4.12237,,Surface,4,Image 1,1,2123,
4.30252,,Surface,4,Image 1,1,2124,
3.92526,,Surface,4,Image 1,1,2125,
4.32075,,Surface,4,Image 1,1,2126,
4.17428,,Surface,4,Image 1,1,2127,
4.07747,,Surface,4,Image 1,1,2128,
3.70614,,Surface,4,Image 1,1,2129,
3.93771,,Surface,4,Image 1,1,2130,
4.7131,,Surface,4,Image 1,1,2131,
5.43074,,Surface,4,Image 1,1,2132,
4.78253,,Surface,4,Image 1,1,2133,
5.3369,,Surface,4,Image 1,1,2134,
4.75783,,Surface,4,Image 1,1,2135,
3.85927,,Surface,4,Image 1,1,2136,
4.70311,,Surface,4,Image 1,1,2137,
5.78237,,Surface,4,Image 1,1,2138,
6.00012,,Surface,4,Image 1,1,2139,
3.751,,Surface,4,Image 1,1,2140,
3.81019,,Surface,4,Image 1,1,2141,
3.67612,,Surface,4,Image 1,1,2142,
4.51782,,Surface,4,Image 1,1,2143,
5.77989,,Surface,4,Image 1,1,2144,
3.6837,,Surface,4,Image 1,1,2145,
4.37788,,Surface,4,Image 1,1,2146,
4.24234,,Surface,4,Image 1,1,2147,
3.72274,,Surface,4,Image 1,1,2148,
5.01987,,Surface,4,Image 1,1,2149,
3.95201,,Surface,4,Image 1,1,2150,
3.62805,,Surface,4,Image 1,1,2151,
3.8782,,Surface,4,Image 1,1,2152,
3.50962,,Surface,4,Image 1,1,2153,
3.55342,,Surface,4,Image 1,1,2154,
3.34893,,Surface,4,Image 1,1,2155,
3.52251,,Surface,4,Image 1,1,2156,
3.50569,,Surface,4,Image 1,1,2157,
4.43041,,Surface,4,Image 1,1,2158,
3.93875,,Surface,4,Image 1,1,2159,
3.6404,,Surface,4,Image 1,1,2161,
3.95652,,Surface,4,Image 1,1,2162,
4.79607,,Surface,4,Image 1,1,2163,
4.79659,,Surface,4,Image 1,1,2164,
4.32876,,Surface,4,Image 1,1,2165,
4.80093,,Surface,4,Image 1,1,2166,
4.37414,,Surface,4,Image 1,1,2167,
3.88651,,Surface,4,Image 1,1,2168,
4.28943,,Surface,4,Image 1,1,2169,
4.136,,Surface,4,Image 1,1,2170,
4.00398,,Surface,4,Image 1,1,2171,
5.33518,,Surface,4,Image 1,1,2172,
4.50175,,Surface,4,Image 1,1,2173,
4.37607,,Surface,4,Image 1,1,2174,
3.58582,,Surface,4,Image 1,1,2175,
4.31972,,Surface,4,Image 1,1,2176,
4.30138,,Surface,4,Image 1,1,2177,
4.25823,,Surface,4,Image 1,1,2178,
4.13691,,Surface,4,Image 1,1,2179,
4.35798,,Surface,4,Image 1,1,2180,
4.00177,,Surface,4,Image 1,1,2181,
4.10839,,Surface,4,Image 1,1,2182,
3.75408,,Surface,4,Image 1,1,2183,
4.11139,,Surface,4,Image 1,1,2184,
4.10595,,Surface,4,Image 1,1,2185,
3.73968,,Surface,4,Image 1,1,2186,
4.46554,,Surface,4,Image 1,1,2187,
4.45249,,Surface,4,Image 1,1,2188,
4.54309,,Surface,4,Image 1,1,2189,
3.77884,,Surface,4,Image 1,1,2190,
4.03185,,Surface,4,Image 1,1,2191,
4.42567,,Surface,4,Image 1,1,2192,
4.05948,,Surface,4,Image 1,1,2193,
4.57392,,Surface,4,Image 1,1,2194,
5.04457,,Surface,4,Image 1,1,2195,
4.29748,,Surface,4,Image 1,1,2196,
4.91344,,Surface,4,Image 1,1,2197,
3.94571,,Surface,4,Image 1,1,2198,
4.56579,,Surface,4,Image 1,1,2199,
6.0147,,Surface,4,Image 1,1,2200,
5.85186,,Surface,4,Image 1,1,2201,
5.33658,,Surface,4,Image 1,1,2202,
5.02583,,Surface,4,Image 1,1,2203,
4.7134,,Surface,4,Image 1,1,2204,
4.79267,,Surface,4,Image 1,1,2205,
4.4445,,Surface,4,Image 1,1,2206,
4.57504,,Surface,4,Image 1,1,2207,
5.30707,,Surface,4,Image 1,1,2208,
4.89712,,Surface,4,Image 1,1,2209,
4.38619,,Surface,4,Image 1,1,2210,
4.20929,,Surface,4,Image 1,1,2211,
11.7969,,Surface,4,Image 1,1,2212,
6.6796,,Surface,4,Image 1,1,2213,
7.03075,,Surface,4,Image 1,1,2214,
5.13512,,Surface,4,Image 1,1,2215,
5.24561,,Surface,4,Image 1,1,2216,
8.92072,,Surface,4,Image 1,1,2217,
5.39066,,Surface,4,Image 1,1,2218,
6.17188,,Surface,4,Image 1,1,2219,
6.59515,,Surface,4,Image 1,1,2220,
4.48323,,Surface,4,Image 1,1,2221,
