
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.81585,,Surface,5,Image 1,1,1859,
14.4666,,Surface,5,Image 1,1,1860,
12.4994,,Surface,5,Image 1,1,1861,
9.03148,,Surface,5,Image 1,1,1862,
7.22051,,Surface,5,Image 1,1,1863,
10.2056,,Surface,5,Image 1,1,1864,
6.40718,,Surface,5,Image 1,1,1865,
6.22222,,Surface,5,Image 1,1,1866,
10.2088,,Surface,5,Image 1,1,1867,
7.07583,,Surface,5,Image 1,1,1868,
7.68204,,Surface,5,Image 1,1,1869,
5.8475,,Surface,5,Image 1,1,1870,
10.3944,,Surface,5,Image 1,1,1871,
16.6364,,Surface,5,Image 1,1,1872,
7.51391,,Surface,5,Image 1,1,1873,
7.81863,,Surface,5,Image 1,1,1874,
6.57379,,Surface,5,Image 1,1,1875,
5.75419,,Surface,5,Image 1,1,1876,
5.78426,,Surface,5,Image 1,1,1877,
6.81285,,Surface,5,Image 1,1,1878,
18.8577,,Surface,5,Image 1,1,1879,
11.4262,,Surface,5,Image 1,1,1880,
15.0583,,Surface,5,Image 1,1,1881,
5.03678,,Surface,5,Image 1,1,1882,
4.92903,,Surface,5,Image 1,1,1883,
10.8278,,Surface,5,Image 1,1,1884,
5.50258,,Surface,5,Image 1,1,1885,
14.0927,,Surface,5,Image 1,1,1886,
4.75337,,Surface,5,Image 1,1,1887,
5.60899,,Surface,5,Image 1,1,1888,
8.06243,,Surface,5,Image 1,1,1889,
13.2287,,Surface,5,Image 1,1,1890,
5.70631,,Surface,5,Image 1,1,1891,
6.33314,,Surface,5,Image 1,1,1892,
5.29771,,Surface,5,Image 1,1,1893,
6.78024,,Surface,5,Image 1,1,1894,
4.39873,,Surface,5,Image 1,1,1895,
9.40447,,Surface,5,Image 1,1,1896,
5.41985,,Surface,5,Image 1,1,1897,
5.71969,,Surface,5,Image 1,1,1898,
6.11397,,Surface,5,Image 1,1,1899,
5.50579,,Surface,5,Image 1,1,1900,
6.06182,,Surface,5,Image 1,1,1901,
6.75737,,Surface,5,Image 1,1,1902,
7.55396,,Surface,5,Image 1,1,1903,
7.26935,,Surface,5,Image 1,1,1904,
6.13917,,Surface,5,Image 1,1,1905,
6.65405,,Surface,5,Image 1,1,1906,
7.67251,,Surface,5,Image 1,1,1907,
7.02256,,Surface,5,Image 1,1,1908,
7.89789,,Surface,5,Image 1,1,1909,
6.79455,,Surface,5,Image 1,1,1910,
6.08044,,Surface,5,Image 1,1,1911,
6.36364,,Surface,5,Image 1,1,1912,
6.59554,,Surface,5,Image 1,1,1913,
6.96745,,Surface,5,Image 1,1,1914,
7.90577,,Surface,5,Image 1,1,1915,
6.54179,,Surface,5,Image 1,1,1916,
10.41,,Surface,5,Image 1,1,1917,
6.72397,,Surface,5,Image 1,1,1918,
6.66541,,Surface,5,Image 1,1,1919,
6.9143,,Surface,5,Image 1,1,1920,
7.8376,,Surface,5,Image 1,1,1921,
9.56324,,Surface,5,Image 1,1,1922,
7.55556,,Surface,5,Image 1,1,1923,
9.24234,,Surface,5,Image 1,1,1924,
6.12098,,Surface,5,Image 1,1,1925,
10.3038,,Surface,5,Image 1,1,1926,
16.6533,,Surface,5,Image 1,1,1927,
8.36468,,Surface,5,Image 1,1,1928,
11.8204,,Surface,5,Image 1,1,1929,
5.27671,,Surface,5,Image 1,1,1930,
8.25304,,Surface,5,Image 1,1,1931,
6.39201,,Surface,5,Image 1,1,1932,
5.56851,,Surface,5,Image 1,1,1933,
8.1411,,Surface,5,Image 1,1,1934,
8.50303,,Surface,5,Image 1,1,1935,
22.2699,,Surface,5,Image 1,1,1936,
9.4625,,Surface,5,Image 1,1,1937,
6.30529,,Surface,5,Image 1,1,1938,
5.66957,,Surface,5,Image 1,1,1939,
6.42621,,Surface,5,Image 1,1,1940,
16.9407,,Surface,5,Image 1,1,1941,
6.0274,,Surface,5,Image 1,1,1942,
5.07097,,Surface,5,Image 1,1,1943,
16.2382,,Surface,5,Image 1,1,1944,
5.08233,,Surface,5,Image 1,1,1945,
5.03655,,Surface,5,Image 1,1,1946,
14.533,,Surface,5,Image 1,1,1947,
5.84927,,Surface,5,Image 1,1,1948,
5.23436,,Surface,5,Image 1,1,1949,
12.4657,,Surface,5,Image 1,1,1950,
5.44101,,Surface,5,Image 1,1,1951,
4.6953,,Surface,5,Image 1,1,1952,
13.2178,,Surface,5,Image 1,1,1953,
7.96098,,Surface,5,Image 1,1,1954,
6.3715,,Surface,5,Image 1,1,1955,
9.93795,,Surface,5,Image 1,1,1956,
9.74991,,Surface,5,Image 1,1,1957,
7.6403,,Surface,5,Image 1,1,1958,
7.43496,,Surface,5,Image 1,1,1959,
7.63469,,Surface,5,Image 1,1,1960,
6.87117,,Surface,5,Image 1,1,1961,
11.4784,,Surface,5,Image 1,1,1962,
7.96202,,Surface,5,Image 1,1,1963,
9.99524,,Surface,5,Image 1,1,1964,
7.64607,,Surface,5,Image 1,1,1965,
9.11796,,Surface,5,Image 1,1,1966,
8.72651,,Surface,5,Image 1,1,1967,
6.95754,,Surface,5,Image 1,1,1968,
8.22454,,Surface,5,Image 1,1,1969,
9.76633,,Surface,5,Image 1,1,1970,
11.2968,,Surface,5,Image 1,1,1971,
10.0184,,Surface,5,Image 1,1,1972,
10.6977,,Surface,5,Image 1,1,1973,
7.56809,,Surface,5,Image 1,1,1974,
11.02,,Surface,5,Image 1,1,1975,
8.64422,,Surface,5,Image 1,1,1976,
12.7168,,Surface,5,Image 1,1,1977,
6.54369,,Surface,5,Image 1,1,1978,
7.38885,,Surface,5,Image 1,1,1979,
8.36364,,Surface,5,Image 1,1,1980,
11.4286,,Surface,5,Image 1,1,1981,
8.43397,,Surface,5,Image 1,1,1982,
11.4289,,Surface,5,Image 1,1,1983,
8.59349,,Surface,5,Image 1,1,1984,
7.75202,,Surface,5,Image 1,1,1985,
9.38899,,Surface,5,Image 1,1,1986,
8.08733,,Surface,5,Image 1,1,1987,
7.74244,,Surface,5,Image 1,1,1988,
8.25677,,Surface,5,Image 1,1,1989,
5.98927,,Surface,5,Image 1,1,1990,
6.50989,,Surface,5,Image 1,1,1991,
7.0267,,Surface,5,Image 1,1,1992,
7.13675,,Surface,5,Image 1,1,1993,
6.33793,,Surface,5,Image 1,1,1994,
7.71892,,Surface,5,Image 1,1,1995,
7.2326,,Surface,5,Image 1,1,1996,
10.0276,,Surface,5,Image 1,1,1997,
10.0943,,Surface,5,Image 1,1,1998,
11.3941,,Surface,5,Image 1,1,1999,
9.90051,,Surface,5,Image 1,1,2000,
7.79773,,Surface,5,Image 1,1,2001,
9.01548,,Surface,5,Image 1,1,2002,
10.5446,,Surface,5,Image 1,1,2003,
10.4716,,Surface,5,Image 1,1,2004,
9.39394,,Surface,5,Image 1,1,2005,
13.5206,,Surface,5,Image 1,1,2006,
11.1867,,Surface,5,Image 1,1,2007,
10.724,,Surface,5,Image 1,1,2008,
6.57685,,Surface,5,Image 1,1,2009,
11.565,,Surface,5,Image 1,1,2010,
7.63018,,Surface,5,Image 1,1,2011,
10.0445,,Surface,5,Image 1,1,2012,
7.87318,,Surface,5,Image 1,1,2013,
10.7102,,Surface,5,Image 1,1,2014,
8.91269,,Surface,5,Image 1,1,2015,
12.2213,,Surface,5,Image 1,1,2016,
7.16049,,Surface,5,Image 1,1,2017,
10.1091,,Surface,5,Image 1,1,2018,
10.4608,,Surface,5,Image 1,1,2019,
3.6194,,Surface,5,Image 1,1,2020,
7.31103,,Surface,5,Image 1,1,2021,
4.16093,,Surface,5,Image 1,1,2022,
4.35287,,Surface,5,Image 1,1,2023,
4.4051,,Surface,5,Image 1,1,2024,
5.02318,,Surface,5,Image 1,1,2025,
4.57338,,Surface,5,Image 1,1,2026,
15.3424,,Surface,5,Image 1,1,2027,
6.33675,,Surface,5,Image 1,1,2028,
5.39411,,Surface,5,Image 1,1,2029,
6.2486,,Surface,5,Image 1,1,2030,
6.02972,,Surface,5,Image 1,1,2031,
6.93878,,Surface,5,Image 1,1,2032,
7.07739,,Surface,5,Image 1,1,2033,
5.98034,,Surface,5,Image 1,1,2034,
6.98358,,Surface,5,Image 1,1,2035,
5.90856,,Surface,5,Image 1,1,2036,
8.33792,,Surface,5,Image 1,1,2037,
7.01668,,Surface,5,Image 1,1,2038,
7.11814,,Surface,5,Image 1,1,2039,
6.23513,,Surface,5,Image 1,1,2040,
6.54392,,Surface,5,Image 1,1,2041,
6.36716,,Surface,5,Image 1,1,2042,
6.39684,,Surface,5,Image 1,1,2043,
5.68611,,Surface,5,Image 1,1,2044,
6.92308,,Surface,5,Image 1,1,2045,
5.93733,,Surface,5,Image 1,1,2046,
6.80054,,Surface,5,Image 1,1,2047,
6.09442,,Surface,5,Image 1,1,2048,
5.98418,,Surface,5,Image 1,1,2049,
5.78645,,Surface,5,Image 1,1,2050,
5.6942,,Surface,5,Image 1,1,2051,
6.66376,,Surface,5,Image 1,1,2052,
8.36845,,Surface,5,Image 1,1,2053,
6.60341,,Surface,5,Image 1,1,2054,
6.70638,,Surface,5,Image 1,1,2055,
7.0095,,Surface,5,Image 1,1,2056,
6.54118,,Surface,5,Image 1,1,2057,
6.47566,,Surface,5,Image 1,1,2058,
6.55939,,Surface,5,Image 1,1,2059,
7.06142,,Surface,5,Image 1,1,2060,
6.99824,,Surface,5,Image 1,1,2061,
6.48842,,Surface,5,Image 1,1,2062,
6.39422,,Surface,5,Image 1,1,2063,
6.07216,,Surface,5,Image 1,1,2064,
5.70992,,Surface,5,Image 1,1,2065,
6.78229,,Surface,5,Image 1,1,2066,
7.40426,,Surface,5,Image 1,1,2067,
6.02901,,Surface,5,Image 1,1,2068,
6.02431,,Surface,5,Image 1,1,2069,
6.34837,,Surface,5,Image 1,1,2070,
5.86843,,Surface,5,Image 1,1,2071,
6.14141,,Surface,5,Image 1,1,2072,
6.11063,,Surface,5,Image 1,1,2073,
7.37446,,Surface,5,Image 1,1,2074,
7.00399,,Surface,5,Image 1,1,2075,
8.22161,,Surface,5,Image 1,1,2076,
5.77991,,Surface,5,Image 1,1,2077,
5.51659,,Surface,5,Image 1,1,2078,
5.86642,,Surface,5,Image 1,1,2079,
6.40447,,Surface,5,Image 1,1,2080,
8.43923,,Surface,5,Image 1,1,2081,
6.53981,,Surface,5,Image 1,1,2082,
8.57503,,Surface,5,Image 1,1,2083,
5.77517,,Surface,5,Image 1,1,2084,
6.58239,,Surface,5,Image 1,1,2085,
5.89879,,Surface,5,Image 1,1,2086,
6.57778,,Surface,5,Image 1,1,2087,
6.61616,,Surface,5,Image 1,1,2088,
8.47118,,Surface,5,Image 1,1,2089,
6.19481,,Surface,5,Image 1,1,2090,
5.44674,,Surface,5,Image 1,1,2091,
6.45828,,Surface,5,Image 1,1,2092,
5.44349,,Surface,5,Image 1,1,2093,
6.6565,,Surface,5,Image 1,1,2094,
5.8568,,Surface,5,Image 1,1,2095,
6.34165,,Surface,5,Image 1,1,2096,
9.2113,,Surface,5,Image 1,1,2097,
5.50854,,Surface,5,Image 1,1,2098,
6.19072,,Surface,5,Image 1,1,2099,
5.84255,,Surface,5,Image 1,1,2100,
6.38414,,Surface,5,Image 1,1,2101,
5.68152,,Surface,5,Image 1,1,2102,
5.55121,,Surface,5,Image 1,1,2103,
6.05878,,Surface,5,Image 1,1,2104,
6.3804,,Surface,5,Image 1,1,2105,
6.42756,,Surface,5,Image 1,1,2106,
5.58438,,Surface,5,Image 1,1,2107,
5.27615,,Surface,5,Image 1,1,2108,
7.0427,,Surface,5,Image 1,1,2109,
6.78228,,Surface,5,Image 1,1,2110,
6.02432,,Surface,5,Image 1,1,2111,
6.96441,,Surface,5,Image 1,1,2112,
7.45505,,Surface,5,Image 1,1,2113,
7.27012,,Surface,5,Image 1,1,2114,
6.18243,,Surface,5,Image 1,1,2115,
6.66832,,Surface,5,Image 1,1,2116,
5.84798,,Surface,5,Image 1,1,2117,
5.88892,,Surface,5,Image 1,1,2118,
6.5285,,Surface,5,Image 1,1,2119,
5.65771,,Surface,5,Image 1,1,2120,
6.10619,,Surface,5,Image 1,1,2121,
6.17994,,Surface,5,Image 1,1,2122,
6.45125,,Surface,5,Image 1,1,2123,
5.51558,,Surface,5,Image 1,1,2124,
5.66047,,Surface,5,Image 1,1,2125,
5.36624,,Surface,5,Image 1,1,2126,
5.693,,Surface,5,Image 1,1,2127,
6.91405,,Surface,5,Image 1,1,2128,
6.00724,,Surface,5,Image 1,1,2129,
7.16911,,Surface,5,Image 1,1,2130,
6.75325,,Surface,5,Image 1,1,2131,
8.33982,,Surface,5,Image 1,1,2132,
7.29178,,Surface,5,Image 1,1,2133,
6.71686,,Surface,5,Image 1,1,2134,
6.99818,,Surface,5,Image 1,1,2135,
7.19153,,Surface,5,Image 1,1,2136,
6.68424,,Surface,5,Image 1,1,2137,
7.55708,,Surface,5,Image 1,1,2138,
7.06514,,Surface,5,Image 1,1,2139,
7.72937,,Surface,5,Image 1,1,2140,
6.84153,,Surface,5,Image 1,1,2141,
7.22562,,Surface,5,Image 1,1,2142,
7.81537,,Surface,5,Image 1,1,2143,
6.61742,,Surface,5,Image 1,1,2144,
7.16861,,Surface,5,Image 1,1,2145,
7.45067,,Surface,5,Image 1,1,2146,
6.80259,,Surface,5,Image 1,1,2147,
7.4522,,Surface,5,Image 1,1,2148,
6.96573,,Surface,5,Image 1,1,2149,
7.17881,,Surface,5,Image 1,1,2150,
6.73556,,Surface,5,Image 1,1,2151,
6.8971,,Surface,5,Image 1,1,2152,
6.65375,,Surface,5,Image 1,1,2153,
6.36288,,Surface,5,Image 1,1,2154,
6.71321,,Surface,5,Image 1,1,2155,
8.13202,,Surface,5,Image 1,1,2156,
8.44378,,Surface,5,Image 1,1,2157,
9.54702,,Surface,5,Image 1,1,2158,
9.14773,,Surface,5,Image 1,1,2159,
6.53928,,Surface,5,Image 1,1,2160,
12.4929,,Surface,5,Image 1,1,2161,
7.87451,,Surface,5,Image 1,1,2162,
7.59845,,Surface,5,Image 1,1,2163,
7.21156,,Surface,5,Image 1,1,2164,
7.05942,,Surface,5,Image 1,1,2165,
7.1469,,Surface,5,Image 1,1,2166,
8.37538,,Surface,5,Image 1,1,2167,
13.3626,,Surface,5,Image 1,1,2168,
7.12594,,Surface,5,Image 1,1,2169,
7.08198,,Surface,5,Image 1,1,2170,
7.0706,,Surface,5,Image 1,1,2171,
7.99655,,Surface,5,Image 1,1,2172,
7.15138,,Surface,5,Image 1,1,2173,
12.2908,,Surface,5,Image 1,1,2174,
7.09742,,Surface,5,Image 1,1,2175,
6.34746,,Surface,5,Image 1,1,2176,
6.60383,,Surface,5,Image 1,1,2177,
6.6891,,Surface,5,Image 1,1,2178,
10.1188,,Surface,5,Image 1,1,2179,
8.5041,,Surface,5,Image 1,1,2180,
10.7892,,Surface,5,Image 1,1,2181,
9.88949,,Surface,5,Image 1,1,2182,
11.3932,,Surface,5,Image 1,1,2183,
15.14,,Surface,5,Image 1,1,2184,
8.07018,,Surface,5,Image 1,1,2185,
9.76901,,Surface,5,Image 1,1,2186,
8.06324,,Surface,5,Image 1,1,2187,
8.08882,,Surface,5,Image 1,1,2188,
8.98846,,Surface,5,Image 1,1,2189,
14.6161,,Surface,5,Image 1,1,2190,
7.90803,,Surface,5,Image 1,1,2191,
7.59871,,Surface,5,Image 1,1,2192,
8.27808,,Surface,5,Image 1,1,2193,
12.23,,Surface,5,Image 1,1,2194,
6.97871,,Surface,5,Image 1,1,2195,
8.7933,,Surface,5,Image 1,1,2196,
6.28684,,Surface,5,Image 1,1,2197,
11.716,,Surface,5,Image 1,1,2198,
6.53549,,Surface,5,Image 1,1,2199,
9.24983,,Surface,5,Image 1,1,2200,
13.8276,,Surface,5,Image 1,1,2201,
5.81782,,Surface,5,Image 1,1,2202,
6.32087,,Surface,5,Image 1,1,2203,
7.6624,,Surface,5,Image 1,1,2204,
8.04177,,Surface,5,Image 1,1,2205,
10.7839,,Surface,5,Image 1,1,2206,
6.91641,,Surface,5,Image 1,1,2207,
7.93517,,Surface,5,Image 1,1,2208,
16.1016,,Surface,5,Image 1,1,2209,
5.3128,,Surface,5,Image 1,1,2210,
12.2167,,Surface,5,Image 1,1,2211,
5.80587,,Surface,5,Image 1,1,2212,
5.76797,,Surface,5,Image 1,1,2213,
5.72158,,Surface,5,Image 1,1,2214,
6.98098,,Surface,5,Image 1,1,2215,
9.89033,,Surface,5,Image 1,1,2216,
5.96596,,Surface,5,Image 1,1,2217,
5.53212,,Surface,5,Image 1,1,2218,
6.69621,,Surface,5,Image 1,1,2219,
6.65814,,Surface,5,Image 1,1,2220,
7.00809,,Surface,5,Image 1,1,2221,
7.96574,,Surface,5,Image 1,1,2222,
5.49536,,Surface,5,Image 1,1,2223,
5.10564,,Surface,5,Image 1,1,2224,
6.87272,,Surface,5,Image 1,1,2225,
5.76039,,Surface,5,Image 1,1,2226,
5.78685,,Surface,5,Image 1,1,2227,
7.04342,,Surface,5,Image 1,1,2228,
7.84506,,Surface,5,Image 1,1,2229,
7.23493,,Surface,5,Image 1,1,2230,
5.85123,,Surface,5,Image 1,1,2231,
6.07873,,Surface,5,Image 1,1,2232,
6.96194,,Surface,5,Image 1,1,2233,
7.0255,,Surface,5,Image 1,1,2234,
7.04935,,Surface,5,Image 1,1,2235,
6.3762,,Surface,5,Image 1,1,2236,
6.68013,,Surface,5,Image 1,1,2237,
7.07283,,Surface,5,Image 1,1,2238,
6.89525,,Surface,5,Image 1,1,2239,
6.65893,,Surface,5,Image 1,1,2240,
8.16232,,Surface,5,Image 1,1,2241,
6.54934,,Surface,5,Image 1,1,2242,
6.22466,,Surface,5,Image 1,1,2243,
6.68782,,Surface,5,Image 1,1,2244,
7.60179,,Surface,5,Image 1,1,2245,
5.78969,,Surface,5,Image 1,1,2246,
7.54411,,Surface,5,Image 1,1,2247,
6.16139,,Surface,5,Image 1,1,2248,
12.6246,,Surface,5,Image 1,1,2249,
18.0176,,Surface,5,Image 1,1,2250,
11.0084,,Surface,5,Image 1,1,2251,
8.16269,,Surface,5,Image 1,1,2252,
15.2553,,Surface,5,Image 1,1,2253,
6.35479,,Surface,5,Image 1,1,2254,
8.81938,,Surface,5,Image 1,1,2255,
8.05161,,Surface,5,Image 1,1,2256,
23.07,,Surface,5,Image 1,1,2257,
15.2619,,Surface,5,Image 1,1,2258,
17.2276,,Surface,5,Image 1,1,2259,
13.1269,,Surface,5,Image 1,1,2260,
12.3628,,Surface,5,Image 1,1,2261,
9.29874,,Surface,5,Image 1,1,2262,
11.5386,,Surface,5,Image 1,1,2263,
7.10939,,Surface,5,Image 1,1,2264,
6.73142,,Surface,5,Image 1,1,2265,
19.5996,,Surface,5,Image 1,1,2266,
8.02224,,Surface,5,Image 1,1,2267,
18.554,,Surface,5,Image 1,1,2268,
7.4837,,Surface,5,Image 1,1,2269,
10.3323,,Surface,5,Image 1,1,2270,
7.10434,,Surface,5,Image 1,1,2271,
7.18432,,Surface,5,Image 1,1,2272,
6.60617,,Surface,5,Image 1,1,2273,
6.3457,,Surface,5,Image 1,1,2274,
6.4365,,Surface,5,Image 1,1,2275,
12.476,,Surface,5,Image 1,1,2276,
6.75969,,Surface,5,Image 1,1,2277,
21.7238,,Surface,5,Image 1,1,2278,
11.4031,,Surface,5,Image 1,1,2279,
13.8449,,Surface,5,Image 1,1,2280,
5.97944,,Surface,5,Image 1,1,2281,
5.59244,,Surface,5,Image 1,1,2282,
5.46243,,Surface,5,Image 1,1,2283,
6.02462,,Surface,5,Image 1,1,2284,
18.041,,Surface,5,Image 1,1,2285,
5.625,,Surface,5,Image 1,1,2286,
5.66332,,Surface,5,Image 1,1,2287,
7.38308,,Surface,5,Image 1,1,2288,
8.48423,,Surface,5,Image 1,1,2289,
7.92677,,Surface,5,Image 1,1,2290,
6.44166,,Surface,5,Image 1,1,2291,
7.29685,,Surface,5,Image 1,1,2292,
7.36011,,Surface,5,Image 1,1,2293,
10.3361,,Surface,5,Image 1,1,2294,
6.91964,,Surface,5,Image 1,1,2295,
7.03375,,Surface,5,Image 1,1,2296,
8.42763,,Surface,5,Image 1,1,2297,
6.7907,,Surface,5,Image 1,1,2298,
11.4749,,Surface,5,Image 1,1,2299,
10.6261,,Surface,5,Image 1,1,2300,
15.9162,,Surface,5,Image 1,1,2301,
6.26661,,Surface,5,Image 1,1,2302,
6.003,,Surface,5,Image 1,1,2303,
6.94988,,Surface,5,Image 1,1,2304,
5.78133,,Surface,5,Image 1,1,2305,
6.75042,,Surface,5,Image 1,1,2306,
6.21886,,Surface,5,Image 1,1,2307,
8.136,,Surface,5,Image 1,1,2308,
14.7255,,Surface,5,Image 1,1,2309,
7.56009,,Surface,5,Image 1,1,2310,
6.99083,,Surface,5,Image 1,1,2311,
7.02421,,Surface,5,Image 1,1,2312,
5.58746,,Surface,5,Image 1,1,2313,
5.75118,,Surface,5,Image 1,1,2314,
6.92976,,Surface,5,Image 1,1,2315,
5.92414,,Surface,5,Image 1,1,2316,
6.08926,,Surface,5,Image 1,1,2317,
15.8113,,Surface,5,Image 1,1,2318,
18.3795,,Surface,5,Image 1,1,2319,
5.58188,,Surface,5,Image 1,1,2320,
4.5061,,Surface,5,Image 1,1,2321,
4.90323,,Surface,5,Image 1,1,2322,
5.62911,,Surface,5,Image 1,1,2323,
4.9,,Surface,5,Image 1,1,2324,
10,,Surface,5,Image 1,1,2325,
4.63895,,Surface,5,Image 1,1,2326,
4.0721,,Surface,5,Image 1,1,2327,
4.6085,,Surface,5,Image 1,1,2328,
4.42868,,Surface,5,Image 1,1,2329,
3.55311,,Surface,5,Image 1,1,2330,
3.80952,,Surface,5,Image 1,1,2331,
4.44936,,Surface,5,Image 1,1,2332,
3.29939,,Surface,5,Image 1,1,2333,
7.14436,,Surface,5,Image 1,1,2334,
5.03937,,Surface,5,Image 1,1,2335,
4.76618,,Surface,5,Image 1,1,2336,
4.51272,,Surface,5,Image 1,1,2337,
5.31634,,Surface,5,Image 1,1,2338,
4.94426,,Surface,5,Image 1,1,2339,
5.40455,,Surface,5,Image 1,1,2340,
4.15282,,Surface,5,Image 1,1,2341,
4.91577,,Surface,5,Image 1,1,2342,
4.44444,,Surface,5,Image 1,1,2343,
5.52901,,Surface,5,Image 1,1,2344,
4.95722,,Surface,5,Image 1,1,2345,
4.38143,,Surface,5,Image 1,1,2346,
4.78973,,Surface,5,Image 1,1,2347,
4.91894,,Surface,5,Image 1,1,2348,
3.95022,,Surface,5,Image 1,1,2349,
4.8288,,Surface,5,Image 1,1,2350,
4.77899,,Surface,5,Image 1,1,2351,
4.4646,,Surface,5,Image 1,1,2352,
4.38189,,Surface,5,Image 1,1,2353,
4.76919,,Surface,5,Image 1,1,2354,
4.70588,,Surface,5,Image 1,1,2355,
4.90941,,Surface,5,Image 1,1,2356,
4.36471,,Surface,5,Image 1,1,2357,
4.74429,,Surface,5,Image 1,1,2358,
5.37548,,Surface,5,Image 1,1,2359,
5.42575,,Surface,5,Image 1,1,2360,
4.29936,,Surface,5,Image 1,1,2361,
4.21911,,Surface,5,Image 1,1,2362,
4.13846,,Surface,5,Image 1,1,2363,
4.52642,,Surface,5,Image 1,1,2364,
4.34543,,Surface,5,Image 1,1,2365,
5.34423,,Surface,5,Image 1,1,2366,
4.83431,,Surface,5,Image 1,1,2367,
4.15596,,Surface,5,Image 1,1,2368,
8.9155,,Surface,5,Image 1,1,2369,
4.32759,,Surface,5,Image 1,1,2370,
4.57523,,Surface,5,Image 1,1,2371,
5.77602,,Surface,5,Image 1,1,2372,
4.10191,,Surface,5,Image 1,1,2373,
7.01627,,Surface,5,Image 1,1,2374,
6.42928,,Surface,5,Image 1,1,2375,
4.61566,,Surface,5,Image 1,1,2376,
4.67659,,Surface,5,Image 1,1,2377,
8.87757,,Surface,5,Image 1,1,2378,
4.34783,,Surface,5,Image 1,1,2379,
6.56604,,Surface,5,Image 1,1,2380,
5.61308,,Surface,5,Image 1,1,2381,
10,,Surface,5,Image 1,1,2382,
8.39506,,Surface,5,Image 1,1,2383,
5.07246,,Surface,5,Image 1,1,2384,
4.22857,,Surface,5,Image 1,1,2385,
7.07753,,Surface,5,Image 1,1,2386,
3.83333,,Surface,5,Image 1,1,2387,
6.28952,,Surface,5,Image 1,1,2388,
8.4361,,Surface,5,Image 1,1,2389,
5.85462,,Surface,5,Image 1,1,2390,
6.68639,,Surface,5,Image 1,1,2391,
4.63087,,Surface,5,Image 1,1,2392,
9.9111,,Surface,5,Image 1,1,2393,
6.96243,,Surface,5,Image 1,1,2394,
6.67384,,Surface,5,Image 1,1,2395,
7.82643,,Surface,5,Image 1,1,2396,
8.07217,,Surface,5,Image 1,1,2397,
4.66667,,Surface,5,Image 1,1,2398,
10.0919,,Surface,5,Image 1,1,2399,
6.95652,,Surface,5,Image 1,1,2400,
6.33013,,Surface,5,Image 1,1,2401,
5,,Surface,5,Image 1,1,2402,
5.3041,,Surface,5,Image 1,1,2403,
7.03745,,Surface,5,Image 1,1,2404,
5,,Surface,5,Image 1,1,2405,
6.9558,,Surface,5,Image 1,1,2406,
8.721,,Surface,5,Image 1,1,2407,
8.47331,,Surface,5,Image 1,1,2408,
7.40289,,Surface,5,Image 1,1,2409,
9.81432,,Surface,5,Image 1,1,2410,
9.12782,,Surface,5,Image 1,1,2411,
8.2,,Surface,5,Image 1,1,2412,
12.5788,,Surface,5,Image 1,1,2413,
6.84825,,Surface,5,Image 1,1,2414,
18.7879,,Surface,5,Image 1,1,2415,
6.60779,,Surface,5,Image 1,1,2416,
2.10526,,Surface,5,Image 1,1,2417,
7.72727,,Surface,5,Image 1,1,2418,
5.33333,,Surface,5,Image 1,1,2419,
9.07407,,Surface,5,Image 1,1,2420,
7.67553,,Surface,5,Image 1,1,2421,
5.71429,,Surface,5,Image 1,1,2422,
6.84962,,Surface,5,Image 1,1,2423,
4.37637,,Surface,5,Image 1,1,2424,
7.77311,,Surface,5,Image 1,1,2425,
7.92937,,Surface,5,Image 1,1,2426,
5.71429,,Surface,5,Image 1,1,2427,
5.26811,,Surface,5,Image 1,1,2428,
4.28571,,Surface,5,Image 1,1,2429,
7.77778,,Surface,5,Image 1,1,2430,
4.00148,,Surface,5,Image 1,1,2431,
6.04964,,Surface,5,Image 1,1,2432,
5.38276,,Surface,5,Image 1,1,2433,
5.48077,,Surface,5,Image 1,1,2434,
5.26531,,Surface,5,Image 1,1,2435,
5.53652,,Surface,5,Image 1,1,2436,
5.40603,,Surface,5,Image 1,1,2437,
5.37987,,Surface,5,Image 1,1,2438,
7.94993,,Surface,5,Image 1,1,2439,
6.124,,Surface,5,Image 1,1,2440,
4.78042,,Surface,5,Image 1,1,2441,
5.88882,,Surface,5,Image 1,1,2442,
4.66793,,Surface,5,Image 1,1,2443,
4.56775,,Surface,5,Image 1,1,2444,
5.49545,,Surface,5,Image 1,1,2445,
6.02813,,Surface,5,Image 1,1,2446,
6.50353,,Surface,5,Image 1,1,2447,
5.34073,,Surface,5,Image 1,1,2448,
5.91752,,Surface,5,Image 1,1,2449,
5.64173,,Surface,5,Image 1,1,2450,
6.04599,,Surface,5,Image 1,1,2451,
5.35367,,Surface,5,Image 1,1,2452,
4.55009,,Surface,5,Image 1,1,2453,
5.17436,,Surface,5,Image 1,1,2454,
6.19401,,Surface,5,Image 1,1,2455,
5.20188,,Surface,5,Image 1,1,2456,
6.21288,,Surface,5,Image 1,1,2457,
5.57652,,Surface,5,Image 1,1,2458,
7.62927,,Surface,5,Image 1,1,2459,
6.19713,,Surface,5,Image 1,1,2460,
6.44171,,Surface,5,Image 1,1,2461,
5.4997,,Surface,5,Image 1,1,2462,
5.60507,,Surface,5,Image 1,1,2463,
5.51495,,Surface,5,Image 1,1,2464,
4.47415,,Surface,5,Image 1,1,2465,
5.46445,,Surface,5,Image 1,1,2466,
