
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.82043,,Surface,2,Image 1,1,6555,
26.7849,,Surface,2,Image 1,1,6556,
1.97115,,Surface,2,Image 1,1,6557,
1.35681,,Surface,2,Image 1,1,6558,
2.42144,,Surface,2,Image 1,1,6559,
1.24801,,Surface,2,Image 1,1,6560,
1.18598,,Surface,2,Image 1,1,6561,
1.35212,,Surface,2,Image 1,1,6562,
1.38408,,Surface,2,Image 1,1,6563,
1.16179,,Surface,2,Image 1,1,6564,
21.8887,,Surface,2,Image 1,1,6565,
1.99311,,Surface,2,Image 1,1,6566,
1.68863,,Surface,2,Image 1,1,6567,
28.2255,,Surface,2,Image 1,1,6568,
20.4637,,Surface,2,Image 1,1,6569,
1.31978,,Surface,2,Image 1,1,6570,
22.6307,,Surface,2,Image 1,1,6571,
25.8979,,Surface,2,Image 1,1,6572,
22.3939,,Surface,2,Image 1,1,6573,
2.73681,,Surface,2,Image 1,1,6574,
1.30356,,Surface,2,Image 1,1,6575,
26.7229,,Surface,2,Image 1,1,6576,
27.3204,,Surface,2,Image 1,1,6577,
22.7056,,Surface,2,Image 1,1,6578,
36.2118,,Surface,2,Image 1,1,6579,
36.2972,,Surface,2,Image 1,1,6580,
41.4511,,Surface,2,Image 1,1,6581,
48.5061,,Surface,2,Image 1,1,6582,
40.9163,,Surface,2,Image 1,1,6583,
40.0508,,Surface,2,Image 1,1,6584,
1.42144,,Surface,2,Image 1,1,6585,
1.28463,,Surface,2,Image 1,1,6586,
1.46902,,Surface,2,Image 1,1,6587,
2.07718,,Surface,2,Image 1,1,6588,
1.4493,,Surface,2,Image 1,1,6589,
1.10968,,Surface,2,Image 1,1,6590,
1.05767,,Surface,2,Image 1,1,6591,
1.78476,,Surface,2,Image 1,1,6592,
1.51518,,Surface,2,Image 1,1,6593,
1.92386,,Surface,2,Image 1,1,6594,
5.04693,,Surface,2,Image 1,1,6595,
1.27326,,Surface,2,Image 1,1,6596,
2.24134,,Surface,2,Image 1,1,6597,
1.40441,,Surface,2,Image 1,1,6598,
1.48912,,Surface,2,Image 1,1,6599,
3.26737,,Surface,2,Image 1,1,6600,
1.34245,,Surface,2,Image 1,1,6601,
1.52644,,Surface,2,Image 1,1,6602,
3.42464,,Surface,2,Image 1,1,6603,
22.9061,,Surface,2,Image 1,1,6604,
3.38861,,Surface,2,Image 1,1,6605,
5.37074,,Surface,2,Image 1,1,6606,
19.6026,,Surface,2,Image 1,1,6607,
3.73092,,Surface,2,Image 1,1,6608,
24.4377,,Surface,2,Image 1,1,6609,
28.9962,,Surface,2,Image 1,1,6610,
2.90353,,Surface,2,Image 1,1,6611,
56.7883,,Surface,2,Image 1,1,6612,
38.5518,,Surface,2,Image 1,1,6613,
29.5444,,Surface,2,Image 1,1,6614,
31.5505,,Surface,2,Image 1,1,6615,
36.3708,,Surface,2,Image 1,1,6616,
32.6682,,Surface,2,Image 1,1,6617,
48.7284,,Surface,2,Image 1,1,6618,
44.6644,,Surface,2,Image 1,1,6619,
42.8701,,Surface,2,Image 1,1,6620,
36.4091,,Surface,2,Image 1,1,6621,
31.9151,,Surface,2,Image 1,1,6622,
35.1692,,Surface,2,Image 1,1,6623,
44.8969,,Surface,2,Image 1,1,6624,
33.4066,,Surface,2,Image 1,1,6625,
54.0996,,Surface,2,Image 1,1,6626,
47.3649,,Surface,2,Image 1,1,6627,
39.6756,,Surface,2,Image 1,1,6628,
43.5969,,Surface,2,Image 1,1,6629,
39.8846,,Surface,2,Image 1,1,6630,
45.6211,,Surface,2,Image 1,1,6631,
48.061,,Surface,2,Image 1,1,6632,
39.0392,,Surface,2,Image 1,1,6633,
52.3849,,Surface,2,Image 1,1,6634,
52.1544,,Surface,2,Image 1,1,6635,
51.1535,,Surface,2,Image 1,1,6636,
39.7672,,Surface,2,Image 1,1,6637,
52.6299,,Surface,2,Image 1,1,6638,
34.5515,,Surface,2,Image 1,1,6639,
45.2101,,Surface,2,Image 1,1,6640,
32.4375,,Surface,2,Image 1,1,6641,
23.148,,Surface,2,Image 1,1,6642,
38.5689,,Surface,2,Image 1,1,6643,
21.4525,,Surface,2,Image 1,1,6644,
15.7146,,Surface,2,Image 1,1,6645,
32.6755,,Surface,2,Image 1,1,6646,
19.9029,,Surface,2,Image 1,1,6647,
15.2714,,Surface,2,Image 1,1,6648,
37.9808,,Surface,2,Image 1,1,6649,
19.9444,,Surface,2,Image 1,1,6650,
34.9101,,Surface,2,Image 1,1,6651,
30.3341,,Surface,2,Image 1,1,6652,
22.7416,,Surface,2,Image 1,1,6653,
21.6042,,Surface,2,Image 1,1,6654,
21.1282,,Surface,2,Image 1,1,6655,
18.892,,Surface,2,Image 1,1,6656,
11.3648,,Surface,2,Image 1,1,6657,
15.8473,,Surface,2,Image 1,1,6658,
14.9278,,Surface,2,Image 1,1,6659,
21.3964,,Surface,2,Image 1,1,6660,
24.7297,,Surface,2,Image 1,1,6661,
22.1514,,Surface,2,Image 1,1,6662,
18.1047,,Surface,2,Image 1,1,6663,
13.3588,,Surface,2,Image 1,1,6664,
22.0944,,Surface,2,Image 1,1,6665,
16.7494,,Surface,2,Image 1,1,6666,
23.2141,,Surface,2,Image 1,1,6667,
21.0978,,Surface,2,Image 1,1,6668,
1.86335,,Surface,2,Image 1,1,6669,
21.8929,,Surface,2,Image 1,1,6670,
10.882,,Surface,2,Image 1,1,6671,
11.4161,,Surface,2,Image 1,1,6672,
1.45271,,Surface,2,Image 1,1,6673,
1.38572,,Surface,2,Image 1,1,6674,
19.907,,Surface,2,Image 1,1,6675,
1.637,,Surface,2,Image 1,1,6676,
1.21247,,Surface,2,Image 1,1,6677,
1.01653,,Surface,2,Image 1,1,6678,
1.13088,,Surface,2,Image 1,1,6679,
1.33617,,Surface,2,Image 1,1,6680,
1.21899,,Surface,2,Image 1,1,6681,
1.06819,,Surface,2,Image 1,1,6682,
1.02969,,Surface,2,Image 1,1,6683,
0.964989,,Surface,2,Image 1,1,6684,
1.81884,,Surface,2,Image 1,1,6685,
1.19901,,Surface,2,Image 1,1,6686,
1.45525,,Surface,2,Image 1,1,6687,
1.39941,,Surface,2,Image 1,1,6688,
1.14628,,Surface,2,Image 1,1,6689,
1.25218,,Surface,2,Image 1,1,6690,
1.39742,,Surface,2,Image 1,1,6691,
1.67383,,Surface,2,Image 1,1,6692,
1.59114,,Surface,2,Image 1,1,6693,
1.24065,,Surface,2,Image 1,1,6694,
1.28549,,Surface,2,Image 1,1,6695,
2.02441,,Surface,2,Image 1,1,6696,
1.78491,,Surface,2,Image 1,1,6697,
1.94967,,Surface,2,Image 1,1,6698,
2.06494,,Surface,2,Image 1,1,6699,
3.042,,Surface,2,Image 1,1,6700,
2.15534,,Surface,2,Image 1,1,6701,
1.96889,,Surface,2,Image 1,1,6702,
2.33508,,Surface,2,Image 1,1,6703,
1.74823,,Surface,2,Image 1,1,6704,
2.28233,,Surface,2,Image 1,1,6705,
1.49665,,Surface,2,Image 1,1,6706,
2.08177,,Surface,2,Image 1,1,6707,
3.12611,,Surface,2,Image 1,1,6708,
1.46839,,Surface,2,Image 1,1,6709,
2.00446,,Surface,2,Image 1,1,6710,
1.59536,,Surface,2,Image 1,1,6711,
1.40836,,Surface,2,Image 1,1,6712,
1.89407,,Surface,2,Image 1,1,6713,
2.1648,,Surface,2,Image 1,1,6714,
9.95054,,Surface,2,Image 1,1,6715,
33.5375,,Surface,2,Image 1,1,6716,
2.14739,,Surface,2,Image 1,1,6717,
2.26137,,Surface,2,Image 1,1,6718,
31.9803,,Surface,2,Image 1,1,6719,
5.02336,,Surface,2,Image 1,1,6720,
2.54056,,Surface,2,Image 1,1,6721,
13.5692,,Surface,2,Image 1,1,6722,
2.0998,,Surface,2,Image 1,1,6723,
1.91234,,Surface,2,Image 1,1,6724,
39.2953,,Surface,2,Image 1,1,6725,
4.84351,,Surface,2,Image 1,1,6726,
32.0859,,Surface,2,Image 1,1,6727,
36.0339,,Surface,2,Image 1,1,6728,
30.0766,,Surface,2,Image 1,1,6729,
20.2881,,Surface,2,Image 1,1,6730,
6.01658,,Surface,2,Image 1,1,6731,
4.37697,,Surface,2,Image 1,1,6732,
10.4754,,Surface,2,Image 1,1,6733,
3.92092,,Surface,2,Image 1,1,6734,
19.9718,,Surface,2,Image 1,1,6735,
6.97296,,Surface,2,Image 1,1,6736,
22.497,,Surface,2,Image 1,1,6737,
18.7554,,Surface,2,Image 1,1,6738,
13.1126,,Surface,2,Image 1,1,6739,
27.3435,,Surface,2,Image 1,1,6740,
16.0063,,Surface,2,Image 1,1,6741,
21.5578,,Surface,2,Image 1,1,6742,
22.6732,,Surface,2,Image 1,1,6743,
18.5604,,Surface,2,Image 1,1,6744,
13.3535,,Surface,2,Image 1,1,6745,
20.8994,,Surface,2,Image 1,1,6746,
23.0758,,Surface,2,Image 1,1,6747,
27.9021,,Surface,2,Image 1,1,6748,
14.0053,,Surface,2,Image 1,1,6749,
18.8993,,Surface,2,Image 1,1,6750,
20.1412,,Surface,2,Image 1,1,6751,
26.9801,,Surface,2,Image 1,1,6752,
25.2537,,Surface,2,Image 1,1,6753,
1.4437,,Surface,2,Image 1,1,6754,
1.0998,,Surface,2,Image 1,1,6755,
25.1457,,Surface,2,Image 1,1,6756,
19.4535,,Surface,2,Image 1,1,6757,
19.7851,,Surface,2,Image 1,1,6758,
1.25855,,Surface,2,Image 1,1,6759,
1.34137,,Surface,2,Image 1,1,6760,
1.3699,,Surface,2,Image 1,1,6761,
1.5894,,Surface,2,Image 1,1,6762,
1.28706,,Surface,2,Image 1,1,6763,
1.22273,,Surface,2,Image 1,1,6764,
0.688029,,Surface,2,Image 1,1,6765,
0.672897,,Surface,2,Image 1,1,6766,
1.64815,,Surface,2,Image 1,1,6767,
1.82533,,Surface,2,Image 1,1,6768,
1.25949,,Surface,2,Image 1,1,6769,
1.34261,,Surface,2,Image 1,1,6770,
1.65163,,Surface,2,Image 1,1,6771,
1.14947,,Surface,2,Image 1,1,6772,
1.18021,,Surface,2,Image 1,1,6773,
2.68889,,Surface,2,Image 1,1,6774,
2.57191,,Surface,2,Image 1,1,6775,
2.176,,Surface,2,Image 1,1,6776,
2.78609,,Surface,2,Image 1,1,6777,
6.03914,,Surface,2,Image 1,1,6778,
6.21145,,Surface,2,Image 1,1,6779,
3.15773,,Surface,2,Image 1,1,6780,
1.70466,,Surface,2,Image 1,1,6781,
2.63978,,Surface,2,Image 1,1,6782,
1.92218,,Surface,2,Image 1,1,6783,
5.05759,,Surface,2,Image 1,1,6784,
2.02361,,Surface,2,Image 1,1,6785,
5.675,,Surface,2,Image 1,1,6786,
13.0323,,Surface,2,Image 1,1,6787,
5.22052,,Surface,2,Image 1,1,6788,
2.59152,,Surface,2,Image 1,1,6789,
3.6059,,Surface,2,Image 1,1,6790,
6.91642,,Surface,2,Image 1,1,6791,
2.83813,,Surface,2,Image 1,1,6792,
3.77609,,Surface,2,Image 1,1,6793,
3.48769,,Surface,2,Image 1,1,6794,
2.14419,,Surface,2,Image 1,1,6795,
5.52727,,Surface,2,Image 1,1,6796,
15.1666,,Surface,2,Image 1,1,6797,
21.7983,,Surface,2,Image 1,1,6798,
4.29565,,Surface,2,Image 1,1,6799,
18.9327,,Surface,2,Image 1,1,6800,
4.24049,,Surface,2,Image 1,1,6801,
6.44922,,Surface,2,Image 1,1,6802,
9.71286,,Surface,2,Image 1,1,6803,
5.33241,,Surface,2,Image 1,1,6804,
14.0577,,Surface,2,Image 1,1,6805,
2.03413,,Surface,2,Image 1,1,6806,
18.6166,,Surface,2,Image 1,1,6807,
16.7468,,Surface,2,Image 1,1,6808,
1.85049,,Surface,2,Image 1,1,6809,
30.8404,,Surface,2,Image 1,1,6810,
17.5918,,Surface,2,Image 1,1,6811,
19.94,,Surface,2,Image 1,1,6812,
1.56304,,Surface,2,Image 1,1,6813,
15.8749,,Surface,2,Image 1,1,6814,
1.76212,,Surface,2,Image 1,1,6815,
1.81585,,Surface,2,Image 1,1,6816,
1.78581,,Surface,2,Image 1,1,6817,
1.90315,,Surface,2,Image 1,1,6818,
1.57023,,Surface,2,Image 1,1,6819,
1.58805,,Surface,2,Image 1,1,6820,
1.52312,,Surface,2,Image 1,1,6821,
1.46654,,Surface,2,Image 1,1,6822,
1.37217,,Surface,2,Image 1,1,6823,
1.4473,,Surface,2,Image 1,1,6824,
1.39208,,Surface,2,Image 1,1,6825,
1.42317,,Surface,2,Image 1,1,6826,
1.47402,,Surface,2,Image 1,1,6827,
1.88914,,Surface,2,Image 1,1,6828,
1.84615,,Surface,2,Image 1,1,6829,
4.54714,,Surface,2,Image 1,1,6830,
5.86364,,Surface,2,Image 1,1,6831,
1.68082,,Surface,2,Image 1,1,6832,
1.46371,,Surface,2,Image 1,1,6833,
8.85886,,Surface,2,Image 1,1,6834,
1.62146,,Surface,2,Image 1,1,6835,
1.51938,,Surface,2,Image 1,1,6836,
1.78733,,Surface,2,Image 1,1,6837,
1.67154,,Surface,2,Image 1,1,6838,
1.33875,,Surface,2,Image 1,1,6839,
1.08935,,Surface,2,Image 1,1,6840,
1.12505,,Surface,2,Image 1,1,6841,
1.2908,,Surface,2,Image 1,1,6842,
1.28266,,Surface,2,Image 1,1,6843,
1.63372,,Surface,2,Image 1,1,6844,
1.63028,,Surface,2,Image 1,1,6845,
1.3859,,Surface,2,Image 1,1,6846,
1.50902,,Surface,2,Image 1,1,6847,
1.90527,,Surface,2,Image 1,1,6848,
2.2136,,Surface,2,Image 1,1,6849,
8.09438,,Surface,2,Image 1,1,6850,
1.85147,,Surface,2,Image 1,1,6851,
2.21052,,Surface,2,Image 1,1,6852,
2.0523,,Surface,2,Image 1,1,6853,
1.93689,,Surface,2,Image 1,1,6854,
15.7621,,Surface,2,Image 1,1,6855,
13.353,,Surface,2,Image 1,1,6856,
1.71316,,Surface,2,Image 1,1,6857,
1.76115,,Surface,2,Image 1,1,6858,
1.69449,,Surface,2,Image 1,1,6859,
1.74993,,Surface,2,Image 1,1,6860,
2.04911,,Surface,2,Image 1,1,6861,
1.33738,,Surface,2,Image 1,1,6862,
1.12352,,Surface,2,Image 1,1,6863,
1.68676,,Surface,2,Image 1,1,6864,
1.528,,Surface,2,Image 1,1,6865,
1.51862,,Surface,2,Image 1,1,6866,
1.48356,,Surface,2,Image 1,1,6867,
1.60059,,Surface,2,Image 1,1,6868,
1.7593,,Surface,2,Image 1,1,6869,
1.492,,Surface,2,Image 1,1,6870,
1.43927,,Surface,2,Image 1,1,6871,
1.6389,,Surface,2,Image 1,1,6872,
1.74611,,Surface,2,Image 1,1,6873,
1.47615,,Surface,2,Image 1,1,6874,
1.53177,,Surface,2,Image 1,1,6875,
1.50856,,Surface,2,Image 1,1,6876,
1.42399,,Surface,2,Image 1,1,6877,
1.91104,,Surface,2,Image 1,1,6878,
2.44171,,Surface,2,Image 1,1,6879,
2.27376,,Surface,2,Image 1,1,6880,
2.6437,,Surface,2,Image 1,1,6881,
2.3758,,Surface,2,Image 1,1,6882,
2.18841,,Surface,2,Image 1,1,6883,
1.98433,,Surface,2,Image 1,1,6884,
2.0969,,Surface,2,Image 1,1,6885,
2.07153,,Surface,2,Image 1,1,6886,
1.71869,,Surface,2,Image 1,1,6887,
2.21927,,Surface,2,Image 1,1,6888,
1.96272,,Surface,2,Image 1,1,6889,
1.79532,,Surface,2,Image 1,1,6890,
1.90942,,Surface,2,Image 1,1,6891,
2.05661,,Surface,2,Image 1,1,6892,
2.43149,,Surface,2,Image 1,1,6893,
2.27639,,Surface,2,Image 1,1,6894,
1.99778,,Surface,2,Image 1,1,6895,
1.96433,,Surface,2,Image 1,1,6896,
1.70283,,Surface,2,Image 1,1,6897,
1.66752,,Surface,2,Image 1,1,6898,
2.0598,,Surface,2,Image 1,1,6899,
1.81793,,Surface,2,Image 1,1,6900,
3.49323,,Surface,2,Image 1,1,6901,
1.72409,,Surface,2,Image 1,1,6902,
1.62815,,Surface,2,Image 1,1,6903,
1.88484,,Surface,2,Image 1,1,6904,
1.86782,,Surface,2,Image 1,1,6905,
2.24464,,Surface,2,Image 1,1,6906,
2.42775,,Surface,2,Image 1,1,6907,
1.88519,,Surface,2,Image 1,1,6908,
1.82012,,Surface,2,Image 1,1,6909,
2.26629,,Surface,2,Image 1,1,6910,
2.13485,,Surface,2,Image 1,1,6911,
1.60582,,Surface,2,Image 1,1,6912,
2.04496,,Surface,2,Image 1,1,6913,
4.17803,,Surface,2,Image 1,1,6914,
3.0776,,Surface,2,Image 1,1,6915,
3.76569,,Surface,2,Image 1,1,6916,
2.38732,,Surface,2,Image 1,1,6917,
1.75483,,Surface,2,Image 1,1,6918,
1.73755,,Surface,2,Image 1,1,6919,
1.61189,,Surface,2,Image 1,1,6920,
2.13411,,Surface,2,Image 1,1,6921,
2.28544,,Surface,2,Image 1,1,6922,
2.65091,,Surface,2,Image 1,1,6923,
1.57305,,Surface,2,Image 1,1,6924,
1.5759,,Surface,2,Image 1,1,6925,
2.36756,,Surface,2,Image 1,1,6926,
4.35481,,Surface,2,Image 1,1,6927,
2.15121,,Surface,2,Image 1,1,6928,
1.41494,,Surface,2,Image 1,1,6929,
1.09443,,Surface,2,Image 1,1,6930,
1.19623,,Surface,2,Image 1,1,6931,
1.23602,,Surface,2,Image 1,1,6932,
1.29512,,Surface,2,Image 1,1,6933,
1.5063,,Surface,2,Image 1,1,6934,
1.21627,,Surface,2,Image 1,1,6935,
2.51264,,Surface,2,Image 1,1,6936,
2.36214,,Surface,2,Image 1,1,6937,
3.15255,,Surface,2,Image 1,1,6938,
2.68902,,Surface,2,Image 1,1,6939,
2.76675,,Surface,2,Image 1,1,6940,
3.26787,,Surface,2,Image 1,1,6941,
3.49274,,Surface,2,Image 1,1,6942,
2.92721,,Surface,2,Image 1,1,6943,
2.72262,,Surface,2,Image 1,1,6944,
2.76989,,Surface,2,Image 1,1,6945,
2.50604,,Surface,2,Image 1,1,6946,
2.74509,,Surface,2,Image 1,1,6947,
2.72863,,Surface,2,Image 1,1,6948,
2.76019,,Surface,2,Image 1,1,6949,
2.19823,,Surface,2,Image 1,1,6950,
2.9686,,Surface,2,Image 1,1,6951,
2.66901,,Surface,2,Image 1,1,6952,
2.38909,,Surface,2,Image 1,1,6953,
2.98951,,Surface,2,Image 1,1,6954,
3.30399,,Surface,2,Image 1,1,6955,
1.9932,,Surface,2,Image 1,1,6956,
2.21911,,Surface,2,Image 1,1,6957,
3.36393,,Surface,2,Image 1,1,6958,
2.20789,,Surface,2,Image 1,1,6959,
6.34214,,Surface,2,Image 1,1,6960,
3.95429,,Surface,2,Image 1,1,6961,
13.0166,,Surface,2,Image 1,1,6962,
2.96112,,Surface,2,Image 1,1,6963,
5.42787,,Surface,2,Image 1,1,6964,
9.88121,,Surface,2,Image 1,1,6965,
3.63541,,Surface,2,Image 1,1,6966,
3.93991,,Surface,2,Image 1,1,6967,
9.41339,,Surface,2,Image 1,1,6968,
4.16835,,Surface,2,Image 1,1,6969,
3.99971,,Surface,2,Image 1,1,6970,
5.60661,,Surface,2,Image 1,1,6971,
5.64794,,Surface,2,Image 1,1,6972,
8.00025,,Surface,2,Image 1,1,6973,
9.71166,,Surface,2,Image 1,1,6974,
1.6746,,Surface,2,Image 1,1,6975,
15.6128,,Surface,2,Image 1,1,6976,
1.34966,,Surface,2,Image 1,1,6977,
1.48374,,Surface,2,Image 1,1,6978,
1.31998,,Surface,2,Image 1,1,6979,
4.91352,,Surface,2,Image 1,1,6980,
1.33209,,Surface,2,Image 1,1,6981,
4.6864,,Surface,2,Image 1,1,6982,
1.49642,,Surface,2,Image 1,1,6983,
3.31608,,Surface,2,Image 1,1,6984,
1.59099,,Surface,2,Image 1,1,6985,
1.93142,,Surface,2,Image 1,1,6986,
1.87503,,Surface,2,Image 1,1,6987,
17.082,,Surface,2,Image 1,1,6988,
4.31767,,Surface,2,Image 1,1,6989,
1.20447,,Surface,2,Image 1,1,6990,
15.8377,,Surface,2,Image 1,1,6991,
1.66241,,Surface,2,Image 1,1,6992,
19.6808,,Surface,2,Image 1,1,6993,
1.27191,,Surface,2,Image 1,1,6994,
1.89838,,Surface,2,Image 1,1,6995,
1.27203,,Surface,2,Image 1,1,6996,
1.66403,,Surface,2,Image 1,1,6997,
2.91779,,Surface,2,Image 1,1,6998,
1.36252,,Surface,2,Image 1,1,6999,
1.58299,,Surface,2,Image 1,1,7000,
1.95237,,Surface,2,Image 1,1,7001,
2.08584,,Surface,2,Image 1,1,7002,
1.49777,,Surface,2,Image 1,1,7003,
8.01422,,Surface,2,Image 1,1,7004,
1.53301,,Surface,2,Image 1,1,7005,
1.78765,,Surface,2,Image 1,1,7006,
2.04603,,Surface,2,Image 1,1,7007,
2.54101,,Surface,2,Image 1,1,7008,
2.75702,,Surface,2,Image 1,1,7009,
1.7364,,Surface,2,Image 1,1,7010,
1.79602,,Surface,2,Image 1,1,7011,
1.7332,,Surface,2,Image 1,1,7012,
2.4288,,Surface,2,Image 1,1,7013,
1.81799,,Surface,2,Image 1,1,7014,
4.00309,,Surface,2,Image 1,1,7015,
1.56385,,Surface,2,Image 1,1,7016,
1.92924,,Surface,2,Image 1,1,7017,
2.38853,,Surface,2,Image 1,1,7018,
2.22722,,Surface,2,Image 1,1,7019,
1.59544,,Surface,2,Image 1,1,7020,
3.97226,,Surface,2,Image 1,1,7021,
3.01683,,Surface,2,Image 1,1,7022,
4.32959,,Surface,2,Image 1,1,7023,
2.04884,,Surface,2,Image 1,1,7024,
3.86751,,Surface,2,Image 1,1,7025,
2.13802,,Surface,2,Image 1,1,7026,
2.23371,,Surface,2,Image 1,1,7027,
2.59775,,Surface,2,Image 1,1,7028,
22.1452,,Surface,2,Image 1,1,7029,
2.93364,,Surface,2,Image 1,1,7030,
3.27438,,Surface,2,Image 1,1,7031,
19.0294,,Surface,2,Image 1,1,7032,
3.22033,,Surface,2,Image 1,1,7033,
2.32423,,Surface,2,Image 1,1,7034,
4.18349,,Surface,2,Image 1,1,7035,
5.3709,,Surface,2,Image 1,1,7036,
8.85197,,Surface,2,Image 1,1,7037,
4.35291,,Surface,2,Image 1,1,7038,
3.1202,,Surface,2,Image 1,1,7039,
2.54446,,Surface,2,Image 1,1,7040,
3.8061,,Surface,2,Image 1,1,7041,
2.57054,,Surface,2,Image 1,1,7042,
4.04362,,Surface,2,Image 1,1,7043,
35.3673,,Surface,2,Image 1,1,7044,
19.7051,,Surface,2,Image 1,1,7045,
44.2222,,Surface,2,Image 1,1,7046,
24.8363,,Surface,2,Image 1,1,7047,
12.4667,,Surface,2,Image 1,1,7048,
16.7757,,Surface,2,Image 1,1,7049,
15.0242,,Surface,2,Image 1,1,7050,
15.0669,,Surface,2,Image 1,1,7051,
10.725,,Surface,2,Image 1,1,7052,
15.2989,,Surface,2,Image 1,1,7053,
9.90551,,Surface,2,Image 1,1,7054,
6.69167,,Surface,2,Image 1,1,7055,
29.2091,,Surface,2,Image 1,1,7056,
15.6466,,Surface,2,Image 1,1,7057,
23.1489,,Surface,2,Image 1,1,7058,
7.98379,,Surface,2,Image 1,1,7059,
52.0665,,Surface,2,Image 1,1,7060,
35.0909,,Surface,2,Image 1,1,7061,
45.5834,,Surface,2,Image 1,1,7062,
28.3319,,Surface,2,Image 1,1,7063,
16.034,,Surface,2,Image 1,1,7064,
9.42249,,Surface,2,Image 1,1,7065,
34.4947,,Surface,2,Image 1,1,7066,
40.3113,,Surface,2,Image 1,1,7067,
24.9405,,Surface,2,Image 1,1,7068,
36.6443,,Surface,2,Image 1,1,7069,
15.3125,,Surface,2,Image 1,1,7070,
6.789,,Surface,2,Image 1,1,7071,
7.75545,,Surface,2,Image 1,1,7072,
27.7921,,Surface,2,Image 1,1,7073,
6.93779,,Surface,2,Image 1,1,7074,
9.73547,,Surface,2,Image 1,1,7075,
23.3494,,Surface,2,Image 1,1,7076,
7.44254,,Surface,2,Image 1,1,7077,
17.3492,,Surface,2,Image 1,1,7078,
16.7429,,Surface,2,Image 1,1,7079,
14.4498,,Surface,2,Image 1,1,7080,
9.70878,,Surface,2,Image 1,1,7081,
23.7666,,Surface,2,Image 1,1,7082,
12.2084,,Surface,2,Image 1,1,7083,
40.4767,,Surface,2,Image 1,1,7084,
13.738,,Surface,2,Image 1,1,7085,
27.404,,Surface,2,Image 1,1,7086,
40.252,,Surface,2,Image 1,1,7087,
9.56843,,Surface,2,Image 1,1,7088,
9.08166,,Surface,2,Image 1,1,7089,
17.8241,,Surface,2,Image 1,1,7090,
23.6499,,Surface,2,Image 1,1,7091,
24.0833,,Surface,2,Image 1,1,7092,
37.647,,Surface,2,Image 1,1,7093,
33.4939,,Surface,2,Image 1,1,7094,
10.965,,Surface,2,Image 1,1,7095,
16.2373,,Surface,2,Image 1,1,7096,
1.9428,,Surface,2,Image 1,1,7097,
36.5025,,Surface,2,Image 1,1,7098,
1.91342,,Surface,2,Image 1,1,7099,
1.65106,,Surface,2,Image 1,1,7100,
1.56371,,Surface,2,Image 1,1,7101,
1.21964,,Surface,2,Image 1,1,7102,
1.38938,,Surface,2,Image 1,1,7103,
1.16784,,Surface,2,Image 1,1,7104,
1.58358,,Surface,2,Image 1,1,7105,
1.35656,,Surface,2,Image 1,1,7106,
1.55535,,Surface,2,Image 1,1,7107,
1.58791,,Surface,2,Image 1,1,7108,
1.40904,,Surface,2,Image 1,1,7109,
1.32298,,Surface,2,Image 1,1,7110,
1.35878,,Surface,2,Image 1,1,7111,
3.28903,,Surface,2,Image 1,1,7112,
1.57108,,Surface,2,Image 1,1,7113,
1.71942,,Surface,2,Image 1,1,7114,
1.68947,,Surface,2,Image 1,1,7115,
1.74168,,Surface,2,Image 1,1,7116,
1.7181,,Surface,2,Image 1,1,7117,
1.58332,,Surface,2,Image 1,1,7118,
1.71235,,Surface,2,Image 1,1,7119,
1.51185,,Surface,2,Image 1,1,7120,
1.92558,,Surface,2,Image 1,1,7121,
1.38198,,Surface,2,Image 1,1,7122,
1.46202,,Surface,2,Image 1,1,7123,
1.50608,,Surface,2,Image 1,1,7124,
1.86083,,Surface,2,Image 1,1,7125,
2.15068,,Surface,2,Image 1,1,7126,
3.58985,,Surface,2,Image 1,1,7127,
5.2669,,Surface,2,Image 1,1,7128,
2.19888,,Surface,2,Image 1,1,7129,
5.89196,,Surface,2,Image 1,1,7130,
5.23625,,Surface,2,Image 1,1,7131,
6.70359,,Surface,2,Image 1,1,7132,
3.33776,,Surface,2,Image 1,1,7133,
7.6245,,Surface,2,Image 1,1,7134,
3.81647,,Surface,2,Image 1,1,7135,
3.09636,,Surface,2,Image 1,1,7136,
2.46983,,Surface,2,Image 1,1,7137,
2.08961,,Surface,2,Image 1,1,7138,
3.36104,,Surface,2,Image 1,1,7139,
2.85341,,Surface,2,Image 1,1,7140,
9.66926,,Surface,2,Image 1,1,7141,
29.9617,,Surface,2,Image 1,1,7142,
10.878,,Surface,2,Image 1,1,7143,
34.4368,,Surface,2,Image 1,1,7144,
7.57303,,Surface,2,Image 1,1,7145,
9.62965,,Surface,2,Image 1,1,7146,
34.2604,,Surface,2,Image 1,1,7147,
42.0831,,Surface,2,Image 1,1,7148,
45.985,,Surface,2,Image 1,1,7149,
34.026,,Surface,2,Image 1,1,7150,
39.3875,,Surface,2,Image 1,1,7151,
33.3551,,Surface,2,Image 1,1,7152,
22.0114,,Surface,2,Image 1,1,7153,
31.6637,,Surface,2,Image 1,1,7154,
27.8214,,Surface,2,Image 1,1,7155,
43.8045,,Surface,2,Image 1,1,7156,
52.1632,,Surface,2,Image 1,1,7157,
41.4033,,Surface,2,Image 1,1,7158,
44.6048,,Surface,2,Image 1,1,7159,
50.8555,,Surface,2,Image 1,1,7160,
39.7108,,Surface,2,Image 1,1,7161,
52.0747,,Surface,2,Image 1,1,7162,
