
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
162.636,111.367,92.8376,um,Surface,Position,1,3231,
156.824,113.51,92.5085,um,Surface,Position,1,3232,
152.157,114.828,92.2861,um,Surface,Position,1,3233,
168.612,116.935,92.6678,um,Surface,Position,1,3234,
165.586,118.655,94.2315,um,Surface,Position,1,3235,
152.913,119.341,95.7186,um,Surface,Position,1,3236,
156.423,103.166,97.2492,um,Surface,Position,1,3237,
145.692,119.909,96.6706,um,Surface,Position,1,3238,
165.038,101.737,97.9511,um,Surface,Position,1,3239,
153.547,110.821,97.1308,um,Surface,Position,1,3240,
148.913,115.526,97.1525,um,Surface,Position,1,3241,
165.714,107.235,98.5501,um,Surface,Position,1,3242,
147.61,104.302,98.0578,um,Surface,Position,1,3243,
148.08,110.843,99.4539,um,Surface,Position,1,3244,
164.815,111.552,99.3407,um,Surface,Position,1,3245,
167.621,120.38,101.058,um,Surface,Position,1,3246,
156.012,98.8406,99.2828,um,Surface,Position,1,3247,
155.361,120.831,100.646,um,Surface,Position,1,3248,
161.303,116.454,100.981,um,Surface,Position,1,3249,
173.174,111.674,88.0432,um,Surface,Position,1,3250,
170.965,104.088,88.9828,um,Surface,Position,1,3251,
183.01,96.523,90.1755,um,Surface,Position,1,3252,
177.313,106.206,92.6611,um,Surface,Position,1,3253,
175.032,109.001,93.4161,um,Surface,Position,1,3254,
174.87,99.212,96.175,um,Surface,Position,1,3255,
178.024,111.612,94.7176,um,Surface,Position,1,3256,
169.693,117.659,96.1882,um,Surface,Position,1,3257,
180.926,100.81,97.2104,um,Surface,Position,1,3258,
170.753,102.973,97.8241,um,Surface,Position,1,3259,
175.249,107.804,98.9699,um,Surface,Position,1,3260,
64.3602,121.783,96.9181,um,Surface,Position,1,3261,
90.1949,121.19,90.1137,um,Surface,Position,1,3262,
92.0682,127.242,95.0811,um,Surface,Position,1,3263,
73.045,126.012,97.7293,um,Surface,Position,1,3264,
93.7346,134.507,100.456,um,Surface,Position,1,3265,
114.377,132.528,90.0971,um,Surface,Position,1,3266,
113.387,123.782,90.351,um,Surface,Position,1,3267,
102.008,124.243,90.2949,um,Surface,Position,1,3268,
119.699,134.478,93.9621,um,Surface,Position,1,3269,
113.665,129.601,93.5647,um,Surface,Position,1,3270,
107.52,144.907,94.2977,um,Surface,Position,1,3271,
108.435,127.907,95.748,um,Surface,Position,1,3272,
98.5306,121.787,96.508,um,Surface,Position,1,3273,
115.098,125.55,97.0925,um,Surface,Position,1,3274,
102.923,137.108,98.0888,um,Surface,Position,1,3275,
110.98,138.719,97.7188,um,Surface,Position,1,3276,
98.0051,132.964,99.1541,um,Surface,Position,1,3277,
104.7,127.371,99.5958,um,Surface,Position,1,3278,
98.4338,142.626,100.663,um,Surface,Position,1,3279,
106.498,121.119,99.9917,um,Surface,Position,1,3280,
115.376,133.899,101.077,um,Surface,Position,1,3281,
133.611,128.484,87.6931,um,Surface,Position,1,3282,
139.929,129.129,88.5802,um,Surface,Position,1,3283,
128.66,142.039,90.2604,um,Surface,Position,1,3284,
140.307,121.488,91.1724,um,Surface,Position,1,3285,
123.893,123.957,91.3908,um,Surface,Position,1,3286,
125.989,135.784,91.5763,um,Surface,Position,1,3287,
134.652,134.462,92.5023,um,Surface,Position,1,3288,
135.602,126.343,94.5515,um,Surface,Position,1,3289,
123.418,127.455,94.7531,um,Surface,Position,1,3290,
142.466,133.682,93.7145,um,Surface,Position,1,3291,
129.197,128.737,95.9684,um,Surface,Position,1,3292,
126.993,122.156,96.0894,um,Surface,Position,1,3293,
131.36,124.24,95.8986,um,Surface,Position,1,3294,
141.269,124.578,95.606,um,Surface,Position,1,3295,
122.708,121.329,96.5673,um,Surface,Position,1,3296,
137.081,138.828,97.7562,um,Surface,Position,1,3297,
125.647,141.486,98.1041,um,Surface,Position,1,3298,
122.87,135.158,98.6091,um,Surface,Position,1,3299,
125.999,131.155,99.4713,um,Surface,Position,1,3300,
142.291,129.438,99.2994,um,Surface,Position,1,3301,
135.493,132.604,99.8389,um,Surface,Position,1,3302,
148.4,123.456,88.5862,um,Surface,Position,1,3303,
158.122,121.445,90.9041,um,Surface,Position,1,3304,
153.708,123.683,90.5364,um,Surface,Position,1,3305,
146.923,129.585,91.661,um,Surface,Position,1,3306,
149.163,134.624,92.1262,um,Surface,Position,1,3307,
163.335,126.505,94.8828,um,Surface,Position,1,3308,
159.196,125.775,95.0773,um,Surface,Position,1,3309,
153.745,129.004,95.447,um,Surface,Position,1,3310,
145.846,136.896,97.6588,um,Surface,Position,1,3311,
154.144,132.535,98.9262,um,Surface,Position,1,3312,
147.952,126.015,101.044,um,Surface,Position,1,3313,
119.913,151.112,97.1838,um,Surface,Position,1,3314,
117.435,148.086,100.911,um,Surface,Position,1,3315,
105.499,148.521,100.967,um,Surface,Position,1,3316,
139.985,146.77,96.9412,um,Surface,Position,1,3317,
0.094697,15.8144,101.427,um,Surface,Position,1,3318,
16.5629,21.5203,103.727,um,Surface,Position,1,3319,
6.51872,21.6567,105.226,um,Surface,Position,1,3320,
14.0708,21.6976,106.018,um,Surface,Position,1,3321,
11.4205,14.7538,108.92,um,Surface,Position,1,3322,
17.7619,16.7399,111.151,um,Surface,Position,1,3323,
23.1348,21.9716,113.887,um,Surface,Position,1,3324,
25.3688,17.1129,102.749,um,Surface,Position,1,3325,
44.1414,3.58267,102.651,um,Surface,Position,1,3326,
41.649,11.9965,105.349,um,Surface,Position,1,3327,
34.4618,15.0631,105.74,um,Surface,Position,1,3328,
44.3952,10.7035,107.422,um,Surface,Position,1,3329,
31.5256,15.6481,109.548,um,Surface,Position,1,3330,
46.9941,4.85311,111.108,um,Surface,Position,1,3331,
45.5163,9.49377,112.399,um,Surface,Position,1,3332,
48.4162,1.2396,112.439,um,Surface,Position,1,3333,
164.933,19.5111,101.831,um,Surface,Position,1,3334,
166.172,12.7985,110.934,um,Surface,Position,1,3335,
155.421,0.260417,111.418,um,Surface,Position,1,3336,
0.75128,42.8836,104.06,um,Surface,Position,1,3337,
21.427,27.2023,107.294,um,Surface,Position,1,3338,
1.40085,46.3641,105.124,um,Surface,Position,1,3339,
4.08888,27.1373,107.774,um,Surface,Position,1,3340,
14.5107,40.9732,107.194,um,Surface,Position,1,3341,
24.0895,29.5775,108.58,um,Surface,Position,1,3342,
1.37818,38.558,108.243,um,Surface,Position,1,3343,
7.13873,37.0228,109.985,um,Surface,Position,1,3344,
8.53604,31.1259,110.717,um,Surface,Position,1,3345,
9.05133,41.7876,110.86,um,Surface,Position,1,3346,
19.9744,26.801,112.747,um,Surface,Position,1,3347,
0.951342,46.3299,113.067,um,Surface,Position,1,3348,
11.634,46.7317,113.633,um,Surface,Position,1,3349,
15.6501,26.6635,113.733,um,Surface,Position,1,3350,
28.6581,24.2689,111.853,um,Surface,Position,1,3351,
68.8493,45.5093,104.902,um,Surface,Position,1,3352,
61.0383,47.8344,106.761,um,Surface,Position,1,3353,
73.2005,39.2068,110.646,um,Surface,Position,1,3354,
69.3583,48.7958,109.695,um,Surface,Position,1,3355,
60.0206,43.0172,112.536,um,Surface,Position,1,3356,
64.0322,34.7014,115.361,um,Surface,Position,1,3357,
70.3324,39.9351,114.208,um,Surface,Position,1,3358,
75.9613,40.7122,102.838,um,Surface,Position,1,3359,
83.3948,44.686,103.027,um,Surface,Position,1,3360,
81.8028,33.3816,104.898,um,Surface,Position,1,3361,
75.392,36.5486,107.561,um,Surface,Position,1,3362,
72.7526,43.732,107.349,um,Surface,Position,1,3363,
86.7021,39.9676,109.046,um,Surface,Position,1,3364,
89.5931,31.5015,109.937,um,Surface,Position,1,3365,
94.2535,39.5582,108.674,um,Surface,Position,1,3366,
95.1756,28.6335,111.08,um,Surface,Position,1,3367,
80.9805,47.3139,110.202,um,Surface,Position,1,3368,
91.9859,44.4562,113.245,um,Surface,Position,1,3369,
74.4505,49.0045,112.672,um,Surface,Position,1,3370,
99.5189,33.1378,102.034,um,Surface,Position,1,3371,
104.14,43.3815,101.911,um,Surface,Position,1,3372,
120.334,45.6614,101.768,um,Surface,Position,1,3373,
109.7,32.3874,102.973,um,Surface,Position,1,3374,
108.455,40.9577,103.386,um,Surface,Position,1,3375,
110.528,45.4683,104.764,um,Surface,Position,1,3376,
112.872,48.3556,104.176,um,Surface,Position,1,3377,
106.532,26.2304,106.351,um,Surface,Position,1,3378,
112.494,30.9425,106.553,um,Surface,Position,1,3379,
104.14,37.1994,105.853,um,Surface,Position,1,3380,
116.346,41.7355,105.514,um,Surface,Position,1,3381,
117.654,46.8208,107.28,um,Surface,Position,1,3382,
102.24,26.686,106.583,um,Surface,Position,1,3383,
101.118,31.9558,107.704,um,Surface,Position,1,3384,
118.342,36.636,108.388,um,Surface,Position,1,3385,
112.688,29.2621,109.48,um,Surface,Position,1,3386,
110.698,35.671,110.399,um,Surface,Position,1,3387,
108.387,41.3492,110.617,um,Surface,Position,1,3388,
99.6896,42.4268,111.809,um,Surface,Position,1,3389,
102.999,38.6207,112.3,um,Surface,Position,1,3390,
118.981,44.2411,111.931,um,Surface,Position,1,3391,
118.75,37.0009,114.686,um,Surface,Position,1,3392,
112.695,43.0302,113.351,um,Surface,Position,1,3393,
122.489,30.9966,102.126,um,Surface,Position,1,3394,
135.622,39.3454,101.963,um,Surface,Position,1,3395,
135.826,43.7924,102.255,um,Surface,Position,1,3396,
165.283,41.089,99.4104,um,Surface,Position,1,3397,
160.101,44.5557,99.31,um,Surface,Position,1,3398,
175.984,28.2706,97.5469,um,Surface,Position,1,3399,
175.37,47.5201,100.163,um,Surface,Position,1,3400,
45.9724,69.5762,90.5863,um,Surface,Position,1,3401,
40.9885,72.6413,92.5875,um,Surface,Position,1,3402,
36.4223,61.4007,94.7699,um,Surface,Position,1,3403,
44.7798,64.3887,94.7022,um,Surface,Position,1,3404,
48.0953,57.9065,95.2495,um,Surface,Position,1,3405,
34.4617,66.8408,100.108,um,Surface,Position,1,3406,
43.6113,72.8492,98.8413,um,Surface,Position,1,3407,
47.9679,65.7469,100.308,um,Surface,Position,1,3408,
24.7892,69.6017,100.258,um,Surface,Position,1,3409,
44.2978,59.6162,102.248,um,Surface,Position,1,3410,
57.6522,55.6664,88.7915,um,Surface,Position,1,3411,
59.6021,67.2532,87.8703,um,Surface,Position,1,3412,
50.4082,63.5952,88.6922,um,Surface,Position,1,3413,
55.4396,69.4306,89.4751,um,Surface,Position,1,3414,
72.4968,66.3833,89.8068,um,Surface,Position,1,3415,
69.7977,61.4973,90.5281,um,Surface,Position,1,3416,
67.6144,54.2157,92.516,um,Surface,Position,1,3417,
57.3326,50.7873,92.7527,um,Surface,Position,1,3418,
63.3297,65.9232,92.7476,um,Surface,Position,1,3419,
64.3725,60.2737,94.1558,um,Surface,Position,1,3420,
56.4993,63.9062,96.354,um,Surface,Position,1,3421,
58.761,72.6968,96.0702,um,Surface,Position,1,3422,
55.5748,56.0637,97.5248,um,Surface,Position,1,3423,
50.8704,68.1646,97.9221,um,Surface,Position,1,3424,
61.4537,62.712,97.0023,um,Surface,Position,1,3425,
71.3826,64.6393,98.0827,um,Surface,Position,1,3426,
70.7228,59.029,99.2381,um,Surface,Position,1,3427,
55.673,69.966,99.3359,um,Surface,Position,1,3428,
64.8436,53.6538,101.65,um,Surface,Position,1,3429,
71.5529,69.3371,100.825,um,Surface,Position,1,3430,
97.1956,58.8341,87.9442,um,Surface,Position,1,3431,
76.8944,69.1729,89.0955,um,Surface,Position,1,3432,
81.0644,49.4471,90.6051,um,Surface,Position,1,3433,
80.9416,63.1759,90.435,um,Surface,Position,1,3434,
88.5441,64.8279,89.8515,um,Surface,Position,1,3435,
83.9005,57.688,91.2265,um,Surface,Position,1,3436,
74.2654,60.0536,91.7106,um,Surface,Position,1,3437,
79.5906,71.8575,91.163,um,Surface,Position,1,3438,
90.272,51.1826,92.273,um,Surface,Position,1,3439,
75.4345,54.21,91.7723,um,Surface,Position,1,3440,
95.5617,64.7046,91.4182,um,Surface,Position,1,3441,
95.7886,48.7819,92.351,um,Surface,Position,1,3442,
90.5093,58.3659,92.1212,um,Surface,Position,1,3443,
86.7418,69.5932,92.757,um,Surface,Position,1,3444,
84.2642,52.3574,93.7443,um,Surface,Position,1,3445,
88.4875,55.8845,94.5077,um,Surface,Position,1,3446,
78.6689,58.7837,93.4859,um,Surface,Position,1,3447,
79.4862,67.7965,95.6337,um,Surface,Position,1,3448,
94.4626,54.5571,95.0484,um,Surface,Position,1,3449,
91.6913,62.5335,96.8111,um,Surface,Position,1,3450,
90.4908,67.338,97.462,um,Surface,Position,1,3451,
76.4706,63.3578,99.7028,um,Surface,Position,1,3452,
95.852,68.7817,98.6123,um,Surface,Position,1,3453,
88.2903,71.1336,99.0879,um,Surface,Position,1,3454,
77.5549,55.1888,100.232,um,Surface,Position,1,3455,
83.596,66.0997,100.092,um,Surface,Position,1,3456,
80.011,50.2312,100.354,um,Surface,Position,1,3457,
79.5917,60.1796,101.373,um,Surface,Position,1,3458,
80.9993,71.0038,100.49,um,Surface,Position,1,3459,
109.048,51.4443,88.158,um,Surface,Position,1,3460,
113.879,70.0948,87.5805,um,Surface,Position,1,3461,
106.507,71.1135,88.2001,um,Surface,Position,1,3462,
99.7885,72.6148,89.3376,um,Surface,Position,1,3463,
116.1,51.6476,90.0463,um,Surface,Position,1,3464,
109.921,56.6796,90.0786,um,Surface,Position,1,3465,
114.373,62.1087,89.0358,um,Surface,Position,1,3466,
107.144,64.3208,89.3691,um,Surface,Position,1,3467,
121.372,56.5396,93.2972,um,Surface,Position,1,3468,
100.767,67.0611,92.4196,um,Surface,Position,1,3469,
105.282,51.718,92.5114,um,Surface,Position,1,3470,
101.391,53.3835,94.504,um,Surface,Position,1,3471,
113.33,70.0679,94.6647,um,Surface,Position,1,3472,
112.067,61.4802,95.8202,um,Surface,Position,1,3473,
107.935,67.1113,95.4775,um,Surface,Position,1,3474,
107.679,55.732,96.0334,um,Surface,Position,1,3475,
113.045,48.595,98.3109,um,Surface,Position,1,3476,
118.047,57.7965,98.5957,um,Surface,Position,1,3477,
116.241,52.3895,99.7282,um,Surface,Position,1,3478,
102.196,53.1944,100.199,um,Surface,Position,1,3479,
97.9282,62.1774,99.252,um,Surface,Position,1,3480,
144.568,48.4684,88.0361,um,Surface,Position,1,3481,
132.075,54.1459,87.552,um,Surface,Position,1,3482,
136.095,62.8394,88.7858,um,Surface,Position,1,3483,
123.397,51.8699,88.4674,um,Surface,Position,1,3484,
142.055,67.9617,90.0672,um,Surface,Position,1,3485,
124.313,69.388,91.0013,um,Surface,Position,1,3486,
138.676,56.0604,91.1828,um,Surface,Position,1,3487,
130.152,63.2146,92.6649,um,Surface,Position,1,3488,
131.862,53.6163,93.5848,um,Surface,Position,1,3489,
131.328,66.7711,93.7531,um,Surface,Position,1,3490,
137.266,66.5979,93.5658,um,Surface,Position,1,3491,
137.993,60.7069,94.5353,um,Surface,Position,1,3492,
140.243,71.6844,94.7387,um,Surface,Position,1,3493,
141.09,51.854,96.8077,um,Surface,Position,1,3494,
121.333,67.504,95.3872,um,Surface,Position,1,3495,
122.673,54.3705,97.8655,um,Surface,Position,1,3496,
128.848,58.4943,96.3031,um,Surface,Position,1,3497,
122.745,61.5505,96.401,um,Surface,Position,1,3498,
138.109,56.3549,97.68,um,Surface,Position,1,3499,
135.636,70.5673,96.9204,um,Surface,Position,1,3500,
144.162,61.4713,101.309,um,Surface,Position,1,3501,
131.346,69.9703,99.7528,um,Surface,Position,1,3502,
128.455,51.1097,99.5039,um,Surface,Position,1,3503,
147.457,58.7664,88.1999,um,Surface,Position,1,3504,
162.133,68.1178,88.3355,um,Surface,Position,1,3505,
148.031,52.8031,90.487,um,Surface,Position,1,3506,
158.52,51.0854,91.7514,um,Surface,Position,1,3507,
159.661,54.516,91.6354,um,Surface,Position,1,3508,
154.504,61.1054,91.0219,um,Surface,Position,1,3509,
148.254,63.8571,91.9276,um,Surface,Position,1,3510,
151.633,67.8681,91.6431,um,Surface,Position,1,3511,
166.127,55.8573,92.9137,um,Surface,Position,1,3512,
159.641,64.5733,92.4354,um,Surface,Position,1,3513,
165.258,67.8467,92.4208,um,Surface,Position,1,3514,
152.601,54.5467,93.175,um,Surface,Position,1,3515,
168.736,71.5299,94.0634,um,Surface,Position,1,3516,
164.743,61.4773,95.7917,um,Surface,Position,1,3517,
150.734,48.8181,96.2729,um,Surface,Position,1,3518,
147.124,57.711,96.5366,um,Surface,Position,1,3519,
156.656,60.9407,98.1272,um,Surface,Position,1,3520,
145.83,69.5513,96.1847,um,Surface,Position,1,3521,
156.495,48.6388,97.2569,um,Surface,Position,1,3522,
165.902,51.4718,97.5192,um,Surface,Position,1,3523,
152.329,72.3083,97.9653,um,Surface,Position,1,3524,
160.253,52.891,97.9948,um,Surface,Position,1,3525,
147.955,66.6765,98.9157,um,Surface,Position,1,3526,
168.568,61.7849,99.5354,um,Surface,Position,1,3527,
159.454,66.7331,99.4421,um,Surface,Position,1,3528,
170.843,59.7362,88.8678,um,Surface,Position,1,3529,
175.437,70.3994,89.1289,um,Surface,Position,1,3530,
175.002,52.7041,89.796,um,Surface,Position,1,3531,
179.221,63.7755,91.5817,um,Surface,Position,1,3532,
169.749,65.8623,92.8495,um,Surface,Position,1,3533,
185.018,66.1907,91.487,um,Surface,Position,1,3534,
170.682,49.6162,95.3113,um,Surface,Position,1,3535,
174.912,62.614,95.7936,um,Surface,Position,1,3536,
177.653,56.8067,96.0987,um,Surface,Position,1,3537,
181.898,67.6806,96.1303,um,Surface,Position,1,3538,
171.125,56.9568,97.0092,um,Surface,Position,1,3539,
177.897,69.2232,98.012,um,Surface,Position,1,3540,
6.8255,80.4994,97.7071,um,Surface,Position,1,3541,
8.04901,90.9029,98.5382,um,Surface,Position,1,3542,
19.2072,77.7816,99.6059,um,Surface,Position,1,3543,
5.56267,93.6661,100.183,um,Surface,Position,1,3544,
33.6914,75.9984,89.0576,um,Surface,Position,1,3545,
42.9864,78.7797,90.6546,um,Surface,Position,1,3546,
43.8216,91.9419,90.2836,um,Surface,Position,1,3547,
34.4866,87.6964,90.9191,um,Surface,Position,1,3548,
39.5684,85.8569,92.7769,um,Surface,Position,1,3549,
33.3093,80.3127,93.7983,um,Surface,Position,1,3550,
27.5063,94.7408,93.7659,um,Surface,Position,1,3551,
47.7876,77.322,94.9845,um,Surface,Position,1,3552,
48.4369,91.3422,95.4181,um,Surface,Position,1,3553,
34.8889,89.525,97.2526,um,Surface,Position,1,3554,
44.8951,93.4411,97.2665,um,Surface,Position,1,3555,
37.4306,71.8772,97.5679,um,Surface,Position,1,3556,
28.6532,85.6198,98.1615,um,Surface,Position,1,3557,
44.766,85.9819,98.4065,um,Surface,Position,1,3558,
41.181,91.9567,98.7859,um,Surface,Position,1,3559,
37.8378,82.2204,100.022,um,Surface,Position,1,3560,
41.8897,78.2342,100.471,um,Surface,Position,1,3561,
64.5104,78.123,88.3898,um,Surface,Position,1,3562,
62.9425,88.6029,88.4166,um,Surface,Position,1,3563,
63.7622,96.9518,88.1741,um,Surface,Position,1,3564,
53.313,80.1915,89.7125,um,Surface,Position,1,3565,
60.1271,74.6602,89.6429,um,Surface,Position,1,3566,
69.1641,90.5231,89.1566,um,Surface,Position,1,3567,
61.718,82.5652,90.1777,um,Surface,Position,1,3568,
55.9807,90.3739,91.6645,um,Surface,Position,1,3569,
50.8337,74.3486,93.3364,um,Surface,Position,1,3570,
70.4756,79.8441,92.1888,um,Surface,Position,1,3571,
63.6118,91.6388,91.9655,um,Surface,Position,1,3572,
51.3083,87.0637,94.1231,um,Surface,Position,1,3573,
67.7939,85.1544,94.3856,um,Surface,Position,1,3574,
55.7899,82.7721,96.3859,um,Surface,Position,1,3575,
62.7637,80.3126,96.0143,um,Surface,Position,1,3576,
54.647,93.9894,96.1291,um,Surface,Position,1,3577,
60.9363,94.9627,97.1302,um,Surface,Position,1,3578,
65.4633,95.5587,96.9893,um,Surface,Position,1,3579,
69,78.382,96.1313,um,Surface,Position,1,3580,
63.9038,74.7323,98.986,um,Surface,Position,1,3581,
57.0304,77.6009,98.841,um,Surface,Position,1,3582,
61.9575,86.3352,98.5531,um,Surface,Position,1,3583,
57.5028,89.7336,99.2867,um,Surface,Position,1,3584,
51.7872,80.6132,100.241,um,Surface,Position,1,3585,
86.0536,75.1127,87.1768,um,Surface,Position,1,3586,
95.8142,75.9405,88.2803,um,Surface,Position,1,3587,
81.5458,89.5854,89.0492,um,Surface,Position,1,3588,
89.5682,90.062,88.8549,um,Surface,Position,1,3589,
75.4701,93.9344,88.9116,um,Surface,Position,1,3590,
73.5735,76.1999,89.9993,um,Surface,Position,1,3591,
82.7051,81.308,91.4538,um,Surface,Position,1,3592,
91.8968,83.6392,91.5171,um,Surface,Position,1,3593,
86.1124,85.558,91.7906,um,Surface,Position,1,3594,
74.4925,86.8068,91.87,um,Surface,Position,1,3595,
90.5748,75.1106,91.9481,um,Surface,Position,1,3596,
79.7461,76.1082,92.261,um,Surface,Position,1,3597,
89.1144,81.0194,91.6501,um,Surface,Position,1,3598,
74.0436,96.697,93.9257,um,Surface,Position,1,3599,
85.9977,92.5032,94.8313,um,Surface,Position,1,3600,
80.799,86.0268,95.8335,um,Surface,Position,1,3601,
91.2801,89.4429,95.2844,um,Surface,Position,1,3602,
95.2568,76.1023,96.5021,um,Surface,Position,1,3603,
78.1208,79.0739,95.9745,um,Surface,Position,1,3604,
96.1471,83.6689,96.4684,um,Surface,Position,1,3605,
72.4139,73.969,97.2277,um,Surface,Position,1,3606,
74.4664,86.2279,97.134,um,Surface,Position,1,3607,
86.255,75.9401,97.5215,um,Surface,Position,1,3608,
80.138,92.8102,97.7184,um,Surface,Position,1,3609,
90.5529,83.8717,98.5166,um,Surface,Position,1,3610,
95.1888,97.0451,99.2368,um,Surface,Position,1,3611,
83.6312,83.6937,100.588,um,Surface,Position,1,3612,
84.8008,88.6175,100.507,um,Surface,Position,1,3613,
89.2094,95.2258,100.8,um,Surface,Position,1,3614,
119.78,92.79,86.7854,um,Surface,Position,1,3615,
115.729,80.8105,89.4216,um,Surface,Position,1,3616,
98.1208,87.7423,91.8548,um,Surface,Position,1,3617,
107.898,91.3905,91.1804,um,Surface,Position,1,3618,
108.669,83.6463,92.0753,um,Surface,Position,1,3619,
97.0661,95.4228,91.6037,um,Surface,Position,1,3620,
118.784,73.4426,92.1757,um,Surface,Position,1,3621,
114.187,75.8938,92.71,um,Surface,Position,1,3622,
107.074,79.9466,93.5576,um,Surface,Position,1,3623,
110.98,88.6799,95.0688,um,Surface,Position,1,3624,
101.896,85.2409,93.8087,um,Surface,Position,1,3625,
100.966,74.9908,95.212,um,Surface,Position,1,3626,
116.292,87.4756,94.3458,um,Surface,Position,1,3627,
111.477,95.9559,94.9861,um,Surface,Position,1,3628,
108.52,76.3045,95.973,um,Surface,Position,1,3629,
100.067,80.82,97.2146,um,Surface,Position,1,3630,
115.694,91.9039,97.9216,um,Surface,Position,1,3631,
115.182,75.8914,98.9389,um,Surface,Position,1,3632,
112.388,82.4319,99.2262,um,Surface,Position,1,3633,
119.479,82.1529,98.4692,um,Surface,Position,1,3634,
104.383,96.9648,99.074,um,Surface,Position,1,3635,
106.037,85.7919,100.963,um,Surface,Position,1,3636,
110.592,91.6217,100.973,um,Surface,Position,1,3637,
108.13,94.0004,99.2683,um,Surface,Position,1,3638,
129.31,74.7767,88.2463,um,Surface,Position,1,3639,
121.34,87.8424,88.2194,um,Surface,Position,1,3640,
134.713,88.1959,88.4326,um,Surface,Position,1,3641,
127.201,95.9397,88.6295,um,Surface,Position,1,3642,
142.088,73.2255,87.9781,um,Surface,Position,1,3643,
124.7,74.9642,89.0329,um,Surface,Position,1,3644,
135.605,77.0644,88.7684,um,Surface,Position,1,3645,
141.286,84.4856,89.7339,um,Surface,Position,1,3646,
134.519,82.5296,91.0847,um,Surface,Position,1,3647,
126.502,90.0453,91.741,um,Surface,Position,1,3648,
141.788,92.4667,90.7135,um,Surface,Position,1,3649,
134.403,96.9593,92.103,um,Surface,Position,1,3650,
128.243,84.6846,92.1651,um,Surface,Position,1,3651,
131.509,90.6589,91.8541,um,Surface,Position,1,3652,
145.543,85.779,94.0613,um,Surface,Position,1,3653,
125.549,74.5827,96.2934,um,Surface,Position,1,3654,
126.146,95.6031,95.6357,um,Surface,Position,1,3655,
140.596,77.8519,96.8962,um,Surface,Position,1,3656,
121.683,89.8633,96.1167,um,Surface,Position,1,3657,
123.756,79.5755,97.055,um,Surface,Position,1,3658,
125.437,84.6725,97.543,um,Surface,Position,1,3659,
133.273,86.2684,97.5594,um,Surface,Position,1,3660,
141.268,89.3371,96.4887,um,Surface,Position,1,3661,
133.364,80.8731,98.9705,um,Surface,Position,1,3662,
129.406,81.8406,98.8863,um,Surface,Position,1,3663,
125.089,76.9183,100.195,um,Surface,Position,1,3664,
128.533,94.4296,99.8663,um,Surface,Position,1,3665,
156.734,73.6582,87.7029,um,Surface,Position,1,3666,
163.424,78.7256,86.2448,um,Surface,Position,1,3667,
154.004,86.6989,89.4403,um,Surface,Position,1,3668,
160.635,94.2341,90.2413,um,Surface,Position,1,3669,
146.137,81.9084,89.6147,um,Surface,Position,1,3670,
157.023,79.9028,91.5085,um,Surface,Position,1,3671,
159.264,84.139,91.4154,um,Surface,Position,1,3672,
163.032,87.97,91.4607,um,Surface,Position,1,3673,
156.22,74.9133,94.1968,um,Surface,Position,1,3674,
149.589,77.4438,93.4434,um,Surface,Position,1,3675,
153.324,94.1867,93.9386,um,Surface,Position,1,3676,
166.419,79.3792,94.4306,um,Surface,Position,1,3677,
169.447,88.0598,96.0337,um,Surface,Position,1,3678,
155.79,89.9041,96.3225,um,Surface,Position,1,3679,
160.638,91.7871,96.8788,um,Surface,Position,1,3680,
146.11,94.7729,97.3234,um,Surface,Position,1,3681,
162.65,74.064,97.1221,um,Surface,Position,1,3682,
167.639,76.2236,98.6505,um,Surface,Position,1,3683,
165.209,82.364,98.2899,um,Surface,Position,1,3684,
153.878,79.0561,98.5059,um,Surface,Position,1,3685,
150.782,83.9974,99.0027,um,Surface,Position,1,3686,
157.635,84.4628,100.07,um,Surface,Position,1,3687,
147.603,89.0484,98.714,um,Surface,Position,1,3688,
165.714,89.5392,99.3547,um,Surface,Position,1,3689,
160.631,96.118,100.173,um,Surface,Position,1,3690,
184.668,83.8117,88.1793,um,Surface,Position,1,3691,
118.978,72.7709,84.5474,um,Surface,Position,1,3692,
111.174,82.8631,84.7476,um,Surface,Position,1,3693,
112.813,95.7538,83.8777,um,Surface,Position,1,3694,
118.593,80.6199,84.3799,um,Surface,Position,1,3695,
114.836,87.5466,84.8499,um,Surface,Position,1,3696,
106.21,90.5302,86.8828,um,Surface,Position,1,3697,
101.783,77.8154,85.894,um,Surface,Position,1,3698,
107.706,85.331,86.5252,um,Surface,Position,1,3699,
99.1031,90.9439,86.4766,um,Surface,Position,1,3700,
111.323,77.4948,87.0926,um,Surface,Position,1,3701,
112.992,91.433,87.1921,um,Surface,Position,1,3702,
103.537,95.2285,87.5992,um,Surface,Position,1,3703,
142.913,74.577,75.4519,um,Surface,Position,1,3704,
129.129,74.5813,75.9305,um,Surface,Position,1,3705,
142.565,82.5098,75.4565,um,Surface,Position,1,3706,
131.388,83.0509,75.3682,um,Surface,Position,1,3707,
126.306,85.817,75.6397,um,Surface,Position,1,3708,
144.646,89.8508,75.9616,um,Surface,Position,1,3709,
123.796,93.074,75.9127,um,Surface,Position,1,3710,
129.163,93.9611,75.9712,um,Surface,Position,1,3711,
137.293,94.6516,75.6913,um,Surface,Position,1,3712,
140.266,89.8851,77.6582,um,Surface,Position,1,3713,
132.713,91.0546,77.2089,um,Surface,Position,1,3714,
123.196,77.0473,78.3909,um,Surface,Position,1,3715,
