
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1344,,Surface,4,Image 1,1,1274,
12.9902,,Surface,4,Image 1,1,1275,
16.1842,,Surface,4,Image 1,1,1276,
3.14034,,Surface,4,Image 1,1,1277,
19.683,,Surface,4,Image 1,1,1278,
22.6314,,Surface,4,Image 1,1,1279,
16.1851,,Surface,4,Image 1,1,1280,
6.56345,,Surface,4,Image 1,1,1281,
3.02497,,Surface,4,Image 1,1,1282,
11.2053,,Surface,4,Image 1,1,1283,
14.8328,,Surface,4,Image 1,1,1284,
3.61918,,Surface,4,Image 1,1,1285,
3.86359,,Surface,4,Image 1,1,1286,
30.6627,,Surface,4,Image 1,1,1287,
2.99632,,Surface,4,Image 1,1,1288,
17.5103,,Surface,4,Image 1,1,1289,
7.03254,,Surface,4,Image 1,1,1290,
9.93532,,Surface,4,Image 1,1,1291,
8.80749,,Surface,4,Image 1,1,1292,
3.26474,,Surface,4,Image 1,1,1293,
11.3407,,Surface,4,Image 1,1,1294,
12.5808,,Surface,4,Image 1,1,1295,
13.6778,,Surface,4,Image 1,1,1296,
10.419,,Surface,4,Image 1,1,1297,
4.69535,,Surface,4,Image 1,1,1298,
4.39731,,Surface,4,Image 1,1,1299,
2.45573,,Surface,4,Image 1,1,1300,
6.56884,,Surface,4,Image 1,1,1301,
15.4631,,Surface,4,Image 1,1,1302,
3.36118,,Surface,4,Image 1,1,1303,
13.1577,,Surface,4,Image 1,1,1304,
6.56929,,Surface,4,Image 1,1,1305,
13.9089,,Surface,4,Image 1,1,1306,
9.77971,,Surface,4,Image 1,1,1307,
27.0383,,Surface,4,Image 1,1,1308,
20.3577,,Surface,4,Image 1,1,1309,
9.75465,,Surface,4,Image 1,1,1310,
13.2767,,Surface,4,Image 1,1,1311,
22.5353,,Surface,4,Image 1,1,1312,
9.21377,,Surface,4,Image 1,1,1313,
1.69373,,Surface,4,Image 1,1,1314,
2.01507,,Surface,4,Image 1,1,1315,
3.3598,,Surface,4,Image 1,1,1316,
1.67555,,Surface,4,Image 1,1,1317,
3.57163,,Surface,4,Image 1,1,1318,
2.82958,,Surface,4,Image 1,1,1319,
2.10906,,Surface,4,Image 1,1,1320,
3.89879,,Surface,4,Image 1,1,1321,
2.11927,,Surface,4,Image 1,1,1322,
2.05816,,Surface,4,Image 1,1,1323,
3.02191,,Surface,4,Image 1,1,1324,
1.99823,,Surface,4,Image 1,1,1325,
3.70862,,Surface,4,Image 1,1,1326,
3.04493,,Surface,4,Image 1,1,1327,
1.92308,,Surface,4,Image 1,1,1328,
2.39994,,Surface,4,Image 1,1,1329,
1.91024,,Surface,4,Image 1,1,1330,
3.42857,,Surface,4,Image 1,1,1331,
3.29385,,Surface,4,Image 1,1,1332,
1.35294,,Surface,4,Image 1,1,1333,
2.61509,,Surface,4,Image 1,1,1334,
3.49729,,Surface,4,Image 1,1,1335,
2.70074,,Surface,4,Image 1,1,1336,
1.3649,,Surface,4,Image 1,1,1337,
7.04495,,Surface,4,Image 1,1,1338,
2.38095,,Surface,4,Image 1,1,1339,
2.51926,,Surface,4,Image 1,1,1340,
2.13312,,Surface,4,Image 1,1,1341,
2.34405,,Surface,4,Image 1,1,1342,
1.8811,,Surface,4,Image 1,1,1343,
2.24133,,Surface,4,Image 1,1,1344,
1.92447,,Surface,4,Image 1,1,1345,
1.57143,,Surface,4,Image 1,1,1346,
1.61023,,Surface,4,Image 1,1,1347,
1.97604,,Surface,4,Image 1,1,1348,
2.14223,,Surface,4,Image 1,1,1349,
2.83324,,Surface,4,Image 1,1,1350,
2.68785,,Surface,4,Image 1,1,1351,
2.73985,,Surface,4,Image 1,1,1352,
2.71301,,Surface,4,Image 1,1,1353,
3.04342,,Surface,4,Image 1,1,1354,
2.62295,,Surface,4,Image 1,1,1355,
2.71596,,Surface,4,Image 1,1,1356,
2.89516,,Surface,4,Image 1,1,1357,
2.9691,,Surface,4,Image 1,1,1358,
2.63618,,Surface,4,Image 1,1,1359,
3.21814,,Surface,4,Image 1,1,1360,
2.7486,,Surface,4,Image 1,1,1361,
2.72449,,Surface,4,Image 1,1,1362,
2.56954,,Surface,4,Image 1,1,1363,
4.05131,,Surface,4,Image 1,1,1364,
2.59287,,Surface,4,Image 1,1,1365,
2.64066,,Surface,4,Image 1,1,1366,
2.87398,,Surface,4,Image 1,1,1367,
2.5095,,Surface,4,Image 1,1,1368,
2.40738,,Surface,4,Image 1,1,1369,
2.37142,,Surface,4,Image 1,1,1370,
2.33655,,Surface,4,Image 1,1,1371,
2.25477,,Surface,4,Image 1,1,1372,
2.5772,,Surface,4,Image 1,1,1373,
2.90214,,Surface,4,Image 1,1,1374,
2.45599,,Surface,4,Image 1,1,1375,
2.3078,,Surface,4,Image 1,1,1376,
2.37042,,Surface,4,Image 1,1,1377,
2.11494,,Surface,4,Image 1,1,1378,
3.33963,,Surface,4,Image 1,1,1379,
3.1868,,Surface,4,Image 1,1,1380,
2.99594,,Surface,4,Image 1,1,1381,
2.66236,,Surface,4,Image 1,1,1382,
2.89621,,Surface,4,Image 1,1,1383,
3.08705,,Surface,4,Image 1,1,1384,
3.03726,,Surface,4,Image 1,1,1385,
3.30748,,Surface,4,Image 1,1,1386,
2.76505,,Surface,4,Image 1,1,1387,
3.06663,,Surface,4,Image 1,1,1388,
3.2403,,Surface,4,Image 1,1,1389,
3.36371,,Surface,4,Image 1,1,1390,
2.7802,,Surface,4,Image 1,1,1391,
2.68111,,Surface,4,Image 1,1,1392,
2.71716,,Surface,4,Image 1,1,1393,
3.25029,,Surface,4,Image 1,1,1394,
2.66345,,Surface,4,Image 1,1,1395,
2.50636,,Surface,4,Image 1,1,1396,
4.21343,,Surface,4,Image 1,1,1397,
3.19321,,Surface,4,Image 1,1,1398,
2.86318,,Surface,4,Image 1,1,1399,
5.34338,,Surface,4,Image 1,1,1400,
4.71184,,Surface,4,Image 1,1,1401,
4.93756,,Surface,4,Image 1,1,1402,
4.71541,,Surface,4,Image 1,1,1403,
4.7267,,Surface,4,Image 1,1,1404,
4.40484,,Surface,4,Image 1,1,1405,
9.08275,,Surface,4,Image 1,1,1406,
5.77426,,Surface,4,Image 1,1,1407,
7.00123,,Surface,4,Image 1,1,1408,
7.512,,Surface,4,Image 1,1,1409,
5.77592,,Surface,4,Image 1,1,1410,
6.93369,,Surface,4,Image 1,1,1411,
4.43564,,Surface,4,Image 1,1,1412,
6.24269,,Surface,4,Image 1,1,1413,
4.39883,,Surface,4,Image 1,1,1414,
5.00431,,Surface,4,Image 1,1,1415,
4.49877,,Surface,4,Image 1,1,1416,
4.21855,,Surface,4,Image 1,1,1417,
6.06155,,Surface,4,Image 1,1,1418,
10.4713,,Surface,4,Image 1,1,1419,
5.07953,,Surface,4,Image 1,1,1420,
4.62943,,Surface,4,Image 1,1,1421,
6.38569,,Surface,4,Image 1,1,1422,
5.38998,,Surface,4,Image 1,1,1423,
5.7854,,Surface,4,Image 1,1,1424,
19.825,,Surface,4,Image 1,1,1425,
4.68925,,Surface,4,Image 1,1,1426,
4.29091,,Surface,4,Image 1,1,1427,
11.6838,,Surface,4,Image 1,1,1428,
4.75693,,Surface,4,Image 1,1,1429,
30.5131,,Surface,4,Image 1,1,1430,
5.4124,,Surface,4,Image 1,1,1431,
16.0159,,Surface,4,Image 1,1,1432,
8.91382,,Surface,4,Image 1,1,1433,
4.36371,,Surface,4,Image 1,1,1434,
27.1992,,Surface,4,Image 1,1,1435,
3.80582,,Surface,4,Image 1,1,1436,
7.53047,,Surface,4,Image 1,1,1437,
6.72157,,Surface,4,Image 1,1,1438,
14.3518,,Surface,4,Image 1,1,1439,
10.152,,Surface,4,Image 1,1,1440,
5.8536,,Surface,4,Image 1,1,1441,
15.1584,,Surface,4,Image 1,1,1442,
9.13285,,Surface,4,Image 1,1,1443,
5.61086,,Surface,4,Image 1,1,1444,
4.64021,,Surface,4,Image 1,1,1445,
9.51672,,Surface,4,Image 1,1,1446,
8.20029,,Surface,4,Image 1,1,1447,
7.02561,,Surface,4,Image 1,1,1448,
5.54944,,Surface,4,Image 1,1,1449,
4.99506,,Surface,4,Image 1,1,1450,
3.53609,,Surface,4,Image 1,1,1451,
3.09821,,Surface,4,Image 1,1,1452,
3.06068,,Surface,4,Image 1,1,1453,
3.0553,,Surface,4,Image 1,1,1454,
4.49577,,Surface,4,Image 1,1,1455,
3.18318,,Surface,4,Image 1,1,1456,
7.02627,,Surface,4,Image 1,1,1457,
3.62571,,Surface,4,Image 1,1,1458,
3.51353,,Surface,4,Image 1,1,1459,
3.73388,,Surface,4,Image 1,1,1460,
3.60755,,Surface,4,Image 1,1,1461,
3.82495,,Surface,4,Image 1,1,1462,
8.94135,,Surface,4,Image 1,1,1463,
2.83724,,Surface,4,Image 1,1,1464,
4.63321,,Surface,4,Image 1,1,1465,
3.8373,,Surface,4,Image 1,1,1466,
3.24047,,Surface,4,Image 1,1,1467,
3.84937,,Surface,4,Image 1,1,1468,
14.0371,,Surface,4,Image 1,1,1469,
4.77691,,Surface,4,Image 1,1,1470,
4.46699,,Surface,4,Image 1,1,1471,
4.75602,,Surface,4,Image 1,1,1472,
3.17344,,Surface,4,Image 1,1,1473,
3.73682,,Surface,4,Image 1,1,1474,
5.27208,,Surface,4,Image 1,1,1475,
1.76761,,Surface,4,Image 1,1,1476,
5.917,,Surface,4,Image 1,1,1477,
2.61436,,Surface,4,Image 1,1,1478,
1.77847,,Surface,4,Image 1,1,1479,
4.04502,,Surface,4,Image 1,1,1480,
1.8,,Surface,4,Image 1,1,1481,
5.80045,,Surface,4,Image 1,1,1482,
3.25707,,Surface,4,Image 1,1,1483,
4.21496,,Surface,4,Image 1,1,1484,
2.29642,,Surface,4,Image 1,1,1485,
3.0099,,Surface,4,Image 1,1,1486,
5.96048,,Surface,4,Image 1,1,1487,
5.64246,,Surface,4,Image 1,1,1488,
2.98803,,Surface,4,Image 1,1,1489,
2.40676,,Surface,4,Image 1,1,1490,
5.62251,,Surface,4,Image 1,1,1491,
3.98438,,Surface,4,Image 1,1,1492,
3.55251,,Surface,4,Image 1,1,1493,
2.90258,,Surface,4,Image 1,1,1494,
3.61558,,Surface,4,Image 1,1,1495,
3.08882,,Surface,4,Image 1,1,1496,
2.98938,,Surface,4,Image 1,1,1497,
2.33062,,Surface,4,Image 1,1,1498,
2.89528,,Surface,4,Image 1,1,1499,
5.3615,,Surface,4,Image 1,1,1500,
8.84259,,Surface,4,Image 1,1,1501,
5.97947,,Surface,4,Image 1,1,1502,
3.73429,,Surface,4,Image 1,1,1503,
7.59709,,Surface,4,Image 1,1,1504,
7.43599,,Surface,4,Image 1,1,1505,
8.8022,,Surface,4,Image 1,1,1506,
5.72809,,Surface,4,Image 1,1,1507,
3.22072,,Surface,4,Image 1,1,1508,
4.45615,,Surface,4,Image 1,1,1509,
8.44545,,Surface,4,Image 1,1,1510,
13.1575,,Surface,4,Image 1,1,1511,
10.7995,,Surface,4,Image 1,1,1512,
3.68722,,Surface,4,Image 1,1,1513,
7.58491,,Surface,4,Image 1,1,1514,
3.56352,,Surface,4,Image 1,1,1515,
6.93648,,Surface,4,Image 1,1,1516,
8.47844,,Surface,4,Image 1,1,1517,
10.0181,,Surface,4,Image 1,1,1518,
7.55128,,Surface,4,Image 1,1,1519,
3.33693,,Surface,4,Image 1,1,1520,
4.90614,,Surface,4,Image 1,1,1521,
4.42875,,Surface,4,Image 1,1,1522,
3.68255,,Surface,4,Image 1,1,1523,
5.14132,,Surface,4,Image 1,1,1524,
4.78261,,Surface,4,Image 1,1,1525,
7.40916,,Surface,4,Image 1,1,1526,
9.42963,,Surface,4,Image 1,1,1527,
6.07532,,Surface,4,Image 1,1,1528,
8.4211,,Surface,4,Image 1,1,1529,
8.73378,,Surface,4,Image 1,1,1530,
6.74739,,Surface,4,Image 1,1,1531,
11.139,,Surface,4,Image 1,1,1532,
4.36246,,Surface,4,Image 1,1,1533,
5.79798,,Surface,4,Image 1,1,1534,
6.39871,,Surface,4,Image 1,1,1535,
8.50884,,Surface,4,Image 1,1,1536,
6.35873,,Surface,4,Image 1,1,1537,
7.8509,,Surface,4,Image 1,1,1538,
7.15843,,Surface,4,Image 1,1,1539,
7.28176,,Surface,4,Image 1,1,1540,
4.56465,,Surface,4,Image 1,1,1541,
8.26962,,Surface,4,Image 1,1,1542,
6.48235,,Surface,4,Image 1,1,1543,
9.18678,,Surface,4,Image 1,1,1544,
6.98788,,Surface,4,Image 1,1,1545,
5.03249,,Surface,4,Image 1,1,1546,
6.38022,,Surface,4,Image 1,1,1547,
6.88036,,Surface,4,Image 1,1,1548,
4.33291,,Surface,4,Image 1,1,1549,
6.16187,,Surface,4,Image 1,1,1550,
5.91313,,Surface,4,Image 1,1,1551,
5.68869,,Surface,4,Image 1,1,1552,
11.1195,,Surface,4,Image 1,1,1553,
5.08807,,Surface,4,Image 1,1,1554,
4.22951,,Surface,4,Image 1,1,1555,
6.88249,,Surface,4,Image 1,1,1556,
27.4841,,Surface,4,Image 1,1,1557,
7.74283,,Surface,4,Image 1,1,1558,
5.36315,,Surface,4,Image 1,1,1559,
14.3381,,Surface,4,Image 1,1,1560,
8.34311,,Surface,4,Image 1,1,1561,
8.68095,,Surface,4,Image 1,1,1562,
11.922,,Surface,4,Image 1,1,1563,
10.9291,,Surface,4,Image 1,1,1564,
5.91922,,Surface,4,Image 1,1,1565,
4.72716,,Surface,4,Image 1,1,1566,
16.8543,,Surface,4,Image 1,1,1567,
7.52041,,Surface,4,Image 1,1,1568,
8.20691,,Surface,4,Image 1,1,1569,
17.0954,,Surface,4,Image 1,1,1570,
13.9892,,Surface,4,Image 1,1,1571,
13.7168,,Surface,4,Image 1,1,1572,
8.73051,,Surface,4,Image 1,1,1573,
4.19077,,Surface,4,Image 1,1,1574,
4.91454,,Surface,4,Image 1,1,1575,
7.25444,,Surface,4,Image 1,1,1576,
5.22076,,Surface,4,Image 1,1,1577,
6.17569,,Surface,4,Image 1,1,1578,
7.32314,,Surface,4,Image 1,1,1579,
6.10351,,Surface,4,Image 1,1,1580,
4.85489,,Surface,4,Image 1,1,1581,
6.88266,,Surface,4,Image 1,1,1582,
4.51226,,Surface,4,Image 1,1,1583,
5.43889,,Surface,4,Image 1,1,1584,
7.0072,,Surface,4,Image 1,1,1585,
6.30173,,Surface,4,Image 1,1,1586,
5.53259,,Surface,4,Image 1,1,1587,
11.9056,,Surface,4,Image 1,1,1588,
5.4967,,Surface,4,Image 1,1,1589,
3.54787,,Surface,4,Image 1,1,1590,
7.07747,,Surface,4,Image 1,1,1591,
6.93331,,Surface,4,Image 1,1,1592,
4.27273,,Surface,4,Image 1,1,1593,
13.1825,,Surface,4,Image 1,1,1594,
5.60074,,Surface,4,Image 1,1,1595,
9.53324,,Surface,4,Image 1,1,1596,
14.9081,,Surface,4,Image 1,1,1597,
7.56379,,Surface,4,Image 1,1,1598,
2.92475,,Surface,4,Image 1,1,1599,
4.37433,,Surface,4,Image 1,1,1600,
1.96937,,Surface,4,Image 1,1,1601,
2.94149,,Surface,4,Image 1,1,1602,
5.91056,,Surface,4,Image 1,1,1603,
4.83532,,Surface,4,Image 1,1,1604,
8.85074,,Surface,4,Image 1,1,1605,
3.37571,,Surface,4,Image 1,1,1606,
3.41378,,Surface,4,Image 1,1,1607,
3.948,,Surface,4,Image 1,1,1608,
6.63558,,Surface,4,Image 1,1,1609,
6.6117,,Surface,4,Image 1,1,1610,
3.11763,,Surface,4,Image 1,1,1611,
4.80009,,Surface,4,Image 1,1,1612,
4.26862,,Surface,4,Image 1,1,1613,
8.65306,,Surface,4,Image 1,1,1614,
7.63416,,Surface,4,Image 1,1,1615,
7.4236,,Surface,4,Image 1,1,1616,
6.73348,,Surface,4,Image 1,1,1617,
9.82333,,Surface,4,Image 1,1,1618,
12.0469,,Surface,4,Image 1,1,1619,
7.09359,,Surface,4,Image 1,1,1620,
8.85621,,Surface,4,Image 1,1,1621,
5.36106,,Surface,4,Image 1,1,1622,
7.7051,,Surface,4,Image 1,1,1623,
7.03583,,Surface,4,Image 1,1,1624,
15.7556,,Surface,4,Image 1,1,1625,
5.21596,,Surface,4,Image 1,1,1626,
10.7288,,Surface,4,Image 1,1,1627,
12.5174,,Surface,4,Image 1,1,1628,
10.3629,,Surface,4,Image 1,1,1629,
9.13442,,Surface,4,Image 1,1,1630,
8.75235,,Surface,4,Image 1,1,1631,
8.33428,,Surface,4,Image 1,1,1632,
5.99093,,Surface,4,Image 1,1,1633,
6.68483,,Surface,4,Image 1,1,1634,
9.2926,,Surface,4,Image 1,1,1635,
3.95147,,Surface,4,Image 1,1,1636,
9.61166,,Surface,4,Image 1,1,1637,
7.96831,,Surface,4,Image 1,1,1638,
6.39833,,Surface,4,Image 1,1,1639,
10.7099,,Surface,4,Image 1,1,1640,
9.20735,,Surface,4,Image 1,1,1641,
10.775,,Surface,4,Image 1,1,1642,
11.7438,,Surface,4,Image 1,1,1643,
8.99016,,Surface,4,Image 1,1,1644,
9.56349,,Surface,4,Image 1,1,1645,
10.1267,,Surface,4,Image 1,1,1646,
10.7834,,Surface,4,Image 1,1,1647,
8.10456,,Surface,4,Image 1,1,1648,
9.79146,,Surface,4,Image 1,1,1649,
11.2141,,Surface,4,Image 1,1,1650,
9.59948,,Surface,4,Image 1,1,1651,
9.86765,,Surface,4,Image 1,1,1652,
11.4178,,Surface,4,Image 1,1,1653,
7.03777,,Surface,4,Image 1,1,1654,
7.20717,,Surface,4,Image 1,1,1655,
6.72135,,Surface,4,Image 1,1,1656,
12.4115,,Surface,4,Image 1,1,1657,
6.97348,,Surface,4,Image 1,1,1658,
8.27265,,Surface,4,Image 1,1,1659,
7.55024,,Surface,4,Image 1,1,1660,
5.66182,,Surface,4,Image 1,1,1661,
11.0265,,Surface,4,Image 1,1,1662,
10.2034,,Surface,4,Image 1,1,1663,
22.8074,,Surface,4,Image 1,1,1664,
16.8008,,Surface,4,Image 1,1,1665,
9.77165,,Surface,4,Image 1,1,1666,
14.3382,,Surface,4,Image 1,1,1667,
12.2716,,Surface,4,Image 1,1,1668,
10.244,,Surface,4,Image 1,1,1669,
12.8928,,Surface,4,Image 1,1,1670,
13.9418,,Surface,4,Image 1,1,1671,
8.94165,,Surface,4,Image 1,1,1672,
12.8291,,Surface,4,Image 1,1,1673,
5.73002,,Surface,4,Image 1,1,1674,
12.2932,,Surface,4,Image 1,1,1675,
13.5046,,Surface,4,Image 1,1,1676,
13.0365,,Surface,4,Image 1,1,1677,
11.8927,,Surface,4,Image 1,1,1678,
10.4265,,Surface,4,Image 1,1,1679,
5.52458,,Surface,4,Image 1,1,1680,
12.7613,,Surface,4,Image 1,1,1681,
9.9859,,Surface,4,Image 1,1,1682,
10.2403,,Surface,4,Image 1,1,1683,
5.47995,,Surface,4,Image 1,1,1684,
12.5239,,Surface,4,Image 1,1,1685,
10.7071,,Surface,4,Image 1,1,1686,
10.031,,Surface,4,Image 1,1,1687,
5.22333,,Surface,4,Image 1,1,1688,
3.18472,,Surface,4,Image 1,1,1689,
4.57051,,Surface,4,Image 1,1,1690,
3.8082,,Surface,4,Image 1,1,1691,
3.95112,,Surface,4,Image 1,1,1692,
2.32101,,Surface,4,Image 1,1,1693,
4.17463,,Surface,4,Image 1,1,1694,
3.70526,,Surface,4,Image 1,1,1695,
4.09659,,Surface,4,Image 1,1,1696,
2.92633,,Surface,4,Image 1,1,1697,
5.02685,,Surface,4,Image 1,1,1698,
2.96445,,Surface,4,Image 1,1,1699,
9.83255,,Surface,4,Image 1,1,1700,
9.72822,,Surface,4,Image 1,1,1701,
9.88961,,Surface,4,Image 1,1,1702,
5.39156,,Surface,4,Image 1,1,1703,
3.09431,,Surface,4,Image 1,1,1704,
2.2645,,Surface,4,Image 1,1,1705,
8.19651,,Surface,4,Image 1,1,1706,
9.41275,,Surface,4,Image 1,1,1707,
3.38568,,Surface,4,Image 1,1,1708,
6.67991,,Surface,4,Image 1,1,1709,
6.25402,,Surface,4,Image 1,1,1710,
5.93355,,Surface,4,Image 1,1,1711,
3.38687,,Surface,4,Image 1,1,1712,
2.61013,,Surface,4,Image 1,1,1713,
3.28286,,Surface,4,Image 1,1,1714,
3.12808,,Surface,4,Image 1,1,1715,
6.80222,,Surface,4,Image 1,1,1716,
10.0931,,Surface,4,Image 1,1,1717,
8.50765,,Surface,4,Image 1,1,1718,
6.21742,,Surface,4,Image 1,1,1719,
6.16749,,Surface,4,Image 1,1,1720,
5.79877,,Surface,4,Image 1,1,1721,
9.04603,,Surface,4,Image 1,1,1722,
8.48179,,Surface,4,Image 1,1,1723,
7.1335,,Surface,4,Image 1,1,1724,
6.07916,,Surface,4,Image 1,1,1725,
7.42695,,Surface,4,Image 1,1,1726,
7.4202,,Surface,4,Image 1,1,1727,
9.69896,,Surface,4,Image 1,1,1728,
7.92417,,Surface,4,Image 1,1,1729,
9.92438,,Surface,4,Image 1,1,1730,
13.8177,,Surface,4,Image 1,1,1731,
9.79786,,Surface,4,Image 1,1,1732,
14.5476,,Surface,4,Image 1,1,1733,
5.90871,,Surface,4,Image 1,1,1734,
9.16895,,Surface,4,Image 1,1,1735,
11.2987,,Surface,4,Image 1,1,1736,
10.9472,,Surface,4,Image 1,1,1737,
11.4994,,Surface,4,Image 1,1,1738,
11.3942,,Surface,4,Image 1,1,1739,
8.60335,,Surface,4,Image 1,1,1740,
9.33458,,Surface,4,Image 1,1,1741,
9.93713,,Surface,4,Image 1,1,1742,
8.45301,,Surface,4,Image 1,1,1743,
8.33451,,Surface,4,Image 1,1,1744,
11.7995,,Surface,4,Image 1,1,1745,
9.19112,,Surface,4,Image 1,1,1746,
7.55059,,Surface,4,Image 1,1,1747,
9.59589,,Surface,4,Image 1,1,1748,
8.56581,,Surface,4,Image 1,1,1749,
4.31912,,Surface,4,Image 1,1,1750,
4.56955,,Surface,4,Image 1,1,1751,
4.4278,,Surface,4,Image 1,1,1752,
4.77889,,Surface,4,Image 1,1,1753,
4.02266,,Surface,4,Image 1,1,1754,
4.44351,,Surface,4,Image 1,1,1755,
4.60165,,Surface,4,Image 1,1,1756,
4.8454,,Surface,4,Image 1,1,1757,
8.80778,,Surface,4,Image 1,1,1758,
5.85947,,Surface,4,Image 1,1,1759,
6.80762,,Surface,4,Image 1,1,1760,
11.6271,,Surface,4,Image 1,1,1761,
4.44926,,Surface,4,Image 1,1,1762,
5.52088,,Surface,4,Image 1,1,1763,
5.13878,,Surface,4,Image 1,1,1764,
5.78213,,Surface,4,Image 1,1,1765,
11.0964,,Surface,4,Image 1,1,1766,
4.64131,,Surface,4,Image 1,1,1767,
5.81739,,Surface,4,Image 1,1,1768,
5.81082,,Surface,4,Image 1,1,1769,
12.5702,,Surface,4,Image 1,1,1770,
3.06734,,Surface,4,Image 1,1,1771,
11.5679,,Surface,4,Image 1,1,1772,
16.688,,Surface,4,Image 1,1,1773,
6.20763,,Surface,4,Image 1,1,1774,
9.41603,,Surface,4,Image 1,1,1775,
4.92447,,Surface,4,Image 1,1,1776,
20.0501,,Surface,4,Image 1,1,1777,
6.7275,,Surface,4,Image 1,1,1778,
7.45023,,Surface,4,Image 1,1,1779,
3.61993,,Surface,4,Image 1,1,1780,
3.47622,,Surface,4,Image 1,1,1781,
5.56915,,Surface,4,Image 1,1,1782,
3.28942,,Surface,4,Image 1,1,1783,
3.58841,,Surface,4,Image 1,1,1784,
3.54519,,Surface,4,Image 1,1,1785,
4.10958,,Surface,4,Image 1,1,1786,
4.27585,,Surface,4,Image 1,1,1787,
1.60673,,Surface,4,Image 1,1,1788,
1.55872,,Surface,4,Image 1,1,1789,
1.49167,,Surface,4,Image 1,1,1790,
1.36816,,Surface,4,Image 1,1,1791,
6.89945,,Surface,4,Image 1,1,1792,
6.59495,,Surface,4,Image 1,1,1793,
3.57202,,Surface,4,Image 1,1,1794,
8.19833,,Surface,4,Image 1,1,1795,
7.49196,,Surface,4,Image 1,1,1796,
7.22759,,Surface,4,Image 1,1,1797,
9.39192,,Surface,4,Image 1,1,1798,
3.96508,,Surface,4,Image 1,1,1799,
3.56528,,Surface,4,Image 1,1,1800,
7.62564,,Surface,4,Image 1,1,1801,
10.2728,,Surface,4,Image 1,1,1802,
8.36063,,Surface,4,Image 1,1,1803,
5.93276,,Surface,4,Image 1,1,1804,
10.8242,,Surface,4,Image 1,1,1805,
4.19276,,Surface,4,Image 1,1,1806,
3.98031,,Surface,4,Image 1,1,1807,
3.71427,,Surface,4,Image 1,1,1808,
4.1542,,Surface,4,Image 1,1,1809,
6.71015,,Surface,4,Image 1,1,1810,
9.49756,,Surface,4,Image 1,1,1811,
3.62346,,Surface,4,Image 1,1,1812,
11.0023,,Surface,4,Image 1,1,1813,
10.8832,,Surface,4,Image 1,1,1814,
3.09087,,Surface,4,Image 1,1,1815,
3.67141,,Surface,4,Image 1,1,1816,
11.9512,,Surface,4,Image 1,1,1817,
1.84475,,Surface,4,Image 1,1,1818,
1.9807,,Surface,4,Image 1,1,1819,
1.75774,,Surface,4,Image 1,1,1820,
1.625,,Surface,4,Image 1,1,1821,
2.1,,Surface,4,Image 1,1,1822,
1.6922,,Surface,4,Image 1,1,1823,
1.7099,,Surface,4,Image 1,1,1824,
1.78178,,Surface,4,Image 1,1,1825,
1.9,,Surface,4,Image 1,1,1826,
1.4142,,Surface,4,Image 1,1,1827,
2.375,,Surface,4,Image 1,1,1828,
0.727273,,Surface,4,Image 1,1,1829,
1.66469,,Surface,4,Image 1,1,1830,
1.7931,,Surface,4,Image 1,1,1831,
1.375,,Surface,4,Image 1,1,1832,
2.03846,,Surface,4,Image 1,1,1833,
1.78383,,Surface,4,Image 1,1,1834,
1.88095,,Surface,4,Image 1,1,1835,
1.90491,,Surface,4,Image 1,1,1836,
1.86765,,Surface,4,Image 1,1,1837,
1.95921,,Surface,4,Image 1,1,1838,
1.77879,,Surface,4,Image 1,1,1839,
2,,Surface,4,Image 1,1,1840,
1.83237,,Surface,4,Image 1,1,1841,
2.07843,,Surface,4,Image 1,1,1842,
1.7551,,Surface,4,Image 1,1,1843,
1.46099,,Surface,4,Image 1,1,1844,
1.69409,,Surface,4,Image 1,1,1845,
1.16393,,Surface,4,Image 1,1,1846,
3.28571,,Surface,4,Image 1,1,1847,
4.5,,Surface,4,Image 1,1,1848,
1.91729,,Surface,4,Image 1,1,1849,
1.69167,,Surface,4,Image 1,1,1850,
1.57944,,Surface,4,Image 1,1,1851,
1.63084,,Surface,4,Image 1,1,1852,
1.62105,,Surface,4,Image 1,1,1853,
1.5873,,Surface,4,Image 1,1,1854,
1.9843,,Surface,4,Image 1,1,1855,
1.89557,,Surface,4,Image 1,1,1856,
1.9475,,Surface,4,Image 1,1,1857,
1.9414,,Surface,4,Image 1,1,1858,
1.61905,,Surface,4,Image 1,1,1859,
2.10657,,Surface,4,Image 1,1,1860,
1.96765,,Surface,4,Image 1,1,1861,
1.77328,,Surface,4,Image 1,1,1862,
1.82798,,Surface,4,Image 1,1,1863,
1.94574,,Surface,4,Image 1,1,1864,
2.06507,,Surface,4,Image 1,1,1865,
1.8588,,Surface,4,Image 1,1,1866,
1.75699,,Surface,4,Image 1,1,1867,
1.92788,,Surface,4,Image 1,1,1868,
1.86235,,Surface,4,Image 1,1,1869,
2.09254,,Surface,4,Image 1,1,1870,
1.92695,,Surface,4,Image 1,1,1871,
1.74444,,Surface,4,Image 1,1,1872,
1.68655,,Surface,4,Image 1,1,1873,
1.75588,,Surface,4,Image 1,1,1874,
2.31049,,Surface,4,Image 1,1,1875,
2.14326,,Surface,4,Image 1,1,1876,
2.34743,,Surface,4,Image 1,1,1877,
2.46582,,Surface,4,Image 1,1,1878,
2.25,,Surface,4,Image 1,1,1879,
2.0929,,Surface,4,Image 1,1,1880,
