
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.66862,,Surface,5,Image 1,1,1863,
2.97594,,Surface,5,Image 1,1,1864,
5.43834,,Surface,5,Image 1,1,1865,
3.99715,,Surface,5,Image 1,1,1866,
3.51205,,Surface,5,Image 1,1,1867,
3.76567,,Surface,5,Image 1,1,1868,
3.70055,,Surface,5,Image 1,1,1869,
3.87883,,Surface,5,Image 1,1,1870,
3.69202,,Surface,5,Image 1,1,1871,
7.26638,,Surface,5,Image 1,1,1872,
4.53,,Surface,5,Image 1,1,1873,
3.94092,,Surface,5,Image 1,1,1874,
4.61593,,Surface,5,Image 1,1,1875,
4.13476,,Surface,5,Image 1,1,1876,
5.5898,,Surface,5,Image 1,1,1877,
4.38278,,Surface,5,Image 1,1,1878,
4.28568,,Surface,5,Image 1,1,1879,
4.53866,,Surface,5,Image 1,1,1880,
4.31718,,Surface,5,Image 1,1,1881,
9.94043,,Surface,5,Image 1,1,1882,
7.71529,,Surface,5,Image 1,1,1883,
7.27026,,Surface,5,Image 1,1,1884,
6.63302,,Surface,5,Image 1,1,1885,
9.41112,,Surface,5,Image 1,1,1886,
8.6394,,Surface,5,Image 1,1,1887,
6.32772,,Surface,5,Image 1,1,1888,
4.92531,,Surface,5,Image 1,1,1889,
9.02633,,Surface,5,Image 1,1,1890,
5.41749,,Surface,5,Image 1,1,1891,
6.39387,,Surface,5,Image 1,1,1892,
8.04083,,Surface,5,Image 1,1,1893,
11.6924,,Surface,5,Image 1,1,1894,
9.8188,,Surface,5,Image 1,1,1895,
9.47331,,Surface,5,Image 1,1,1896,
12.1417,,Surface,5,Image 1,1,1897,
7.86175,,Surface,5,Image 1,1,1898,
8.65695,,Surface,5,Image 1,1,1899,
3.75276,,Surface,5,Image 1,1,1900,
3.69842,,Surface,5,Image 1,1,1901,
10.7117,,Surface,5,Image 1,1,1902,
3.01202,,Surface,5,Image 1,1,1903,
3.33189,,Surface,5,Image 1,1,1904,
4.62588,,Surface,5,Image 1,1,1905,
4.27662,,Surface,5,Image 1,1,1906,
4.60087,,Surface,5,Image 1,1,1907,
3.16842,,Surface,5,Image 1,1,1908,
3.43559,,Surface,5,Image 1,1,1909,
3.53879,,Surface,5,Image 1,1,1910,
3.89442,,Surface,5,Image 1,1,1911,
3.94975,,Surface,5,Image 1,1,1912,
4.44694,,Surface,5,Image 1,1,1913,
6.02736,,Surface,5,Image 1,1,1914,
4.39912,,Surface,5,Image 1,1,1915,
3.74412,,Surface,5,Image 1,1,1916,
4.16507,,Surface,5,Image 1,1,1917,
3.85769,,Surface,5,Image 1,1,1918,
3.98737,,Surface,5,Image 1,1,1919,
4.06196,,Surface,5,Image 1,1,1920,
4.31778,,Surface,5,Image 1,1,1921,
4.33363,,Surface,5,Image 1,1,1922,
4.73886,,Surface,5,Image 1,1,1923,
3.24255,,Surface,5,Image 1,1,1924,
3.39038,,Surface,5,Image 1,1,1925,
3.93487,,Surface,5,Image 1,1,1926,
3.77595,,Surface,5,Image 1,1,1927,
3.89171,,Surface,5,Image 1,1,1928,
4.13268,,Surface,5,Image 1,1,1929,
4.0579,,Surface,5,Image 1,1,1930,
4.2766,,Surface,5,Image 1,1,1931,
4.51156,,Surface,5,Image 1,1,1932,
4.40732,,Surface,5,Image 1,1,1933,
3.48322,,Surface,5,Image 1,1,1934,
4.05478,,Surface,5,Image 1,1,1935,
3.86369,,Surface,5,Image 1,1,1936,
4.16115,,Surface,5,Image 1,1,1937,
3.91576,,Surface,5,Image 1,1,1938,
3.35924,,Surface,5,Image 1,1,1939,
3.48898,,Surface,5,Image 1,1,1940,
3.27831,,Surface,5,Image 1,1,1941,
3.47713,,Surface,5,Image 1,1,1942,
3.75943,,Surface,5,Image 1,1,1943,
3.68462,,Surface,5,Image 1,1,1944,
3.64867,,Surface,5,Image 1,1,1945,
3.82107,,Surface,5,Image 1,1,1946,
4.16328,,Surface,5,Image 1,1,1947,
3.93518,,Surface,5,Image 1,1,1948,
3.62859,,Surface,5,Image 1,1,1949,
3.62294,,Surface,5,Image 1,1,1950,
3.76123,,Surface,5,Image 1,1,1951,
3.74401,,Surface,5,Image 1,1,1952,
4.01515,,Surface,5,Image 1,1,1953,
4.14804,,Surface,5,Image 1,1,1954,
3.93899,,Surface,5,Image 1,1,1955,
3.49185,,Surface,5,Image 1,1,1956,
3.26994,,Surface,5,Image 1,1,1957,
3.55888,,Surface,5,Image 1,1,1958,
3.74721,,Surface,5,Image 1,1,1959,
3.78129,,Surface,5,Image 1,1,1960,
3.79597,,Surface,5,Image 1,1,1961,
4.14851,,Surface,5,Image 1,1,1962,
3.75718,,Surface,5,Image 1,1,1963,
2.95553,,Surface,5,Image 1,1,1964,
3.43374,,Surface,5,Image 1,1,1965,
3.29707,,Surface,5,Image 1,1,1966,
2.85,,Surface,5,Image 1,1,1967,
3.88694,,Surface,5,Image 1,1,1968,
3.9795,,Surface,5,Image 1,1,1969,
3.81734,,Surface,5,Image 1,1,1970,
3.50726,,Surface,5,Image 1,1,1971,
3.61664,,Surface,5,Image 1,1,1972,
3.41131,,Surface,5,Image 1,1,1973,
3.82321,,Surface,5,Image 1,1,1974,
3.87656,,Surface,5,Image 1,1,1975,
3.71186,,Surface,5,Image 1,1,1976,
3.26145,,Surface,5,Image 1,1,1977,
3.14449,,Surface,5,Image 1,1,1978,
3.46742,,Surface,5,Image 1,1,1979,
3.51833,,Surface,5,Image 1,1,1980,
3.49339,,Surface,5,Image 1,1,1981,
3.45418,,Surface,5,Image 1,1,1982,
3.33285,,Surface,5,Image 1,1,1983,
4.03015,,Surface,5,Image 1,1,1984,
4.1293,,Surface,5,Image 1,1,1985,
3.43148,,Surface,5,Image 1,1,1986,
3.49563,,Surface,5,Image 1,1,1987,
3.34334,,Surface,5,Image 1,1,1988,
3.28458,,Surface,5,Image 1,1,1989,
3.30406,,Surface,5,Image 1,1,1990,
3.271,,Surface,5,Image 1,1,1991,
3.81934,,Surface,5,Image 1,1,1992,
3.81119,,Surface,5,Image 1,1,1993,
4.37026,,Surface,5,Image 1,1,1994,
4.52411,,Surface,5,Image 1,1,1995,
4.47335,,Surface,5,Image 1,1,1996,
3.51781,,Surface,5,Image 1,1,1997,
3.68423,,Surface,5,Image 1,1,1998,
3.93507,,Surface,5,Image 1,1,1999,
3.87028,,Surface,5,Image 1,1,2000,
3.77189,,Surface,5,Image 1,1,2001,
4.42177,,Surface,5,Image 1,1,2002,
4.58771,,Surface,5,Image 1,1,2003,
4.57169,,Surface,5,Image 1,1,2004,
4.66069,,Surface,5,Image 1,1,2005,
4.30744,,Surface,5,Image 1,1,2006,
4.23116,,Surface,5,Image 1,1,2007,
3.89611,,Surface,5,Image 1,1,2008,
4.07209,,Surface,5,Image 1,1,2009,
4.12752,,Surface,5,Image 1,1,2010,
4.30814,,Surface,5,Image 1,1,2011,
4.27465,,Surface,5,Image 1,1,2012,
6.9785,,Surface,5,Image 1,1,2013,
4.3202,,Surface,5,Image 1,1,2014,
7.39132,,Surface,5,Image 1,1,2015,
6.53756,,Surface,5,Image 1,1,2016,
8.84731,,Surface,5,Image 1,1,2017,
5.80785,,Surface,5,Image 1,1,2018,
5.09976,,Surface,5,Image 1,1,2019,
7.59638,,Surface,5,Image 1,1,2020,
11.1866,,Surface,5,Image 1,1,2021,
13.2763,,Surface,5,Image 1,1,2022,
10.1714,,Surface,5,Image 1,1,2023,
12.5592,,Surface,5,Image 1,1,2024,
12.0794,,Surface,5,Image 1,1,2025,
3.92308,,Surface,5,Image 1,1,2026,
4.24821,,Surface,5,Image 1,1,2027,
4.53993,,Surface,5,Image 1,1,2028,
0.666667,,Surface,5,Image 1,1,2029,
4.39407,,Surface,5,Image 1,1,2030,
3.88413,,Surface,5,Image 1,1,2031,
4.12888,,Surface,5,Image 1,1,2032,
5.44571,,Surface,5,Image 1,1,2033,
4.49886,,Surface,5,Image 1,1,2034,
4.51812,,Surface,5,Image 1,1,2035,
4.37939,,Surface,5,Image 1,1,2036,
3.98982,,Surface,5,Image 1,1,2037,
4.39919,,Surface,5,Image 1,1,2038,
4.61133,,Surface,5,Image 1,1,2039,
4.87499,,Surface,5,Image 1,1,2040,
4.69967,,Surface,5,Image 1,1,2041,
4.83456,,Surface,5,Image 1,1,2042,
5.07066,,Surface,5,Image 1,1,2043,
4.71959,,Surface,5,Image 1,1,2044,
3.96441,,Surface,5,Image 1,1,2045,
3.60002,,Surface,5,Image 1,1,2046,
4.35095,,Surface,5,Image 1,1,2047,
4.9224,,Surface,5,Image 1,1,2048,
4.2042,,Surface,5,Image 1,1,2049,
4.82309,,Surface,5,Image 1,1,2050,
4.79502,,Surface,5,Image 1,1,2051,
4.72413,,Surface,5,Image 1,1,2052,
3.84548,,Surface,5,Image 1,1,2053,
3.68688,,Surface,5,Image 1,1,2054,
3.9039,,Surface,5,Image 1,1,2055,
3.7086,,Surface,5,Image 1,1,2056,
4.71665,,Surface,5,Image 1,1,2057,
4.42315,,Surface,5,Image 1,1,2058,
4.49086,,Surface,5,Image 1,1,2059,
3.63752,,Surface,5,Image 1,1,2060,
3.7336,,Surface,5,Image 1,1,2061,
3.75317,,Surface,5,Image 1,1,2062,
3.80057,,Surface,5,Image 1,1,2063,
4.3034,,Surface,5,Image 1,1,2064,
3.86078,,Surface,5,Image 1,1,2065,
3.99797,,Surface,5,Image 1,1,2066,
4.78359,,Surface,5,Image 1,1,2067,
4.56572,,Surface,5,Image 1,1,2068,
4.72171,,Surface,5,Image 1,1,2069,
3.98633,,Surface,5,Image 1,1,2070,
3.82156,,Surface,5,Image 1,1,2071,
3.57436,,Surface,5,Image 1,1,2072,
3.76795,,Surface,5,Image 1,1,2073,
3.99589,,Surface,5,Image 1,1,2074,
4.65753,,Surface,5,Image 1,1,2075,
4.43515,,Surface,5,Image 1,1,2076,
4.77783,,Surface,5,Image 1,1,2077,
3.67156,,Surface,5,Image 1,1,2078,
3.58797,,Surface,5,Image 1,1,2079,
3.62809,,Surface,5,Image 1,1,2080,
3.57793,,Surface,5,Image 1,1,2081,
3.60138,,Surface,5,Image 1,1,2082,
3.43777,,Surface,5,Image 1,1,2083,
3.76068,,Surface,5,Image 1,1,2084,
3.7413,,Surface,5,Image 1,1,2085,
3.70671,,Surface,5,Image 1,1,2086,
3.78093,,Surface,5,Image 1,1,2087,
4.20106,,Surface,5,Image 1,1,2088,
4.15369,,Surface,5,Image 1,1,2089,
3.67297,,Surface,5,Image 1,1,2090,
3.33495,,Surface,5,Image 1,1,2091,
3.62078,,Surface,5,Image 1,1,2092,
3.57757,,Surface,5,Image 1,1,2093,
3.80064,,Surface,5,Image 1,1,2094,
3.97273,,Surface,5,Image 1,1,2095,
3.83188,,Surface,5,Image 1,1,2096,
4.48226,,Surface,5,Image 1,1,2097,
3.61266,,Surface,5,Image 1,1,2098,
3.5364,,Surface,5,Image 1,1,2099,
3.53793,,Surface,5,Image 1,1,2100,
3.82746,,Surface,5,Image 1,1,2101,
4.00641,,Surface,5,Image 1,1,2102,
3.86895,,Surface,5,Image 1,1,2103,
4.67236,,Surface,5,Image 1,1,2104,
4.23565,,Surface,5,Image 1,1,2105,
3.55874,,Surface,5,Image 1,1,2106,
3.37959,,Surface,5,Image 1,1,2107,
3.75452,,Surface,5,Image 1,1,2108,
4.07007,,Surface,5,Image 1,1,2109,
4.11841,,Surface,5,Image 1,1,2110,
4.40282,,Surface,5,Image 1,1,2111,
4.31524,,Surface,5,Image 1,1,2112,
4.46141,,Surface,5,Image 1,1,2113,
3.39936,,Surface,5,Image 1,1,2114,
3.88562,,Surface,5,Image 1,1,2115,
3.74919,,Surface,5,Image 1,1,2116,
4.00597,,Surface,5,Image 1,1,2117,
4.42701,,Surface,5,Image 1,1,2118,
4.37792,,Surface,5,Image 1,1,2119,
4.41216,,Surface,5,Image 1,1,2120,
4.29905,,Surface,5,Image 1,1,2121,
4.50429,,Surface,5,Image 1,1,2122,
3.49581,,Surface,5,Image 1,1,2123,
3.84794,,Surface,5,Image 1,1,2124,
3.78007,,Surface,5,Image 1,1,2125,
3.92829,,Surface,5,Image 1,1,2126,
3.90509,,Surface,5,Image 1,1,2127,
3.81236,,Surface,5,Image 1,1,2128,
4.21098,,Surface,5,Image 1,1,2129,
4.33268,,Surface,5,Image 1,1,2130,
4.16633,,Surface,5,Image 1,1,2131,
3.92318,,Surface,5,Image 1,1,2132,
3.89087,,Surface,5,Image 1,1,2133,
3.82913,,Surface,5,Image 1,1,2134,
4.01104,,Surface,5,Image 1,1,2135,
4.26944,,Surface,5,Image 1,1,2136,
4.59346,,Surface,5,Image 1,1,2137,
4.09172,,Surface,5,Image 1,1,2138,
4.76453,,Surface,5,Image 1,1,2139,
5.15516,,Surface,5,Image 1,1,2140,
10.7161,,Surface,5,Image 1,1,2141,
9.84283,,Surface,5,Image 1,1,2142,
8.0627,,Surface,5,Image 1,1,2143,
5.76541,,Surface,5,Image 1,1,2144,
11.7503,,Surface,5,Image 1,1,2145,
3.71241,,Surface,5,Image 1,1,2146,
3.70142,,Surface,5,Image 1,1,2147,
9.62879,,Surface,5,Image 1,1,2148,
8.86746,,Surface,5,Image 1,1,2149,
4.33098,,Surface,5,Image 1,1,2150,
4.2625,,Surface,5,Image 1,1,2151,
4.57684,,Surface,5,Image 1,1,2152,
4.72328,,Surface,5,Image 1,1,2153,
4.43716,,Surface,5,Image 1,1,2154,
5.63544,,Surface,5,Image 1,1,2155,
5.19054,,Surface,5,Image 1,1,2156,
5.36727,,Surface,5,Image 1,1,2157,
4.93957,,Surface,5,Image 1,1,2158,
4.49821,,Surface,5,Image 1,1,2159,
5.02239,,Surface,5,Image 1,1,2160,
4.65984,,Surface,5,Image 1,1,2161,
4.91752,,Surface,5,Image 1,1,2162,
5.33457,,Surface,5,Image 1,1,2163,
5.49779,,Surface,5,Image 1,1,2164,
5.92857,,Surface,5,Image 1,1,2165,
4.41951,,Surface,5,Image 1,1,2166,
4.64242,,Surface,5,Image 1,1,2167,
5.49435,,Surface,5,Image 1,1,2168,
4.53241,,Surface,5,Image 1,1,2169,
4.85326,,Surface,5,Image 1,1,2170,
5.28571,,Surface,5,Image 1,1,2171,
4.10987,,Surface,5,Image 1,1,2172,
4.24616,,Surface,5,Image 1,1,2173,
4.74829,,Surface,5,Image 1,1,2174,
4.6128,,Surface,5,Image 1,1,2175,
4.80964,,Surface,5,Image 1,1,2176,
4.94748,,Surface,5,Image 1,1,2177,
4.89914,,Surface,5,Image 1,1,2178,
5.21449,,Surface,5,Image 1,1,2179,
5.13109,,Surface,5,Image 1,1,2180,
5.13195,,Surface,5,Image 1,1,2181,
5.16431,,Surface,5,Image 1,1,2182,
3.65379,,Surface,5,Image 1,1,2183,
3.92183,,Surface,5,Image 1,1,2184,
3.74971,,Surface,5,Image 1,1,2185,
4.35319,,Surface,5,Image 1,1,2186,
4.379,,Surface,5,Image 1,1,2187,
4.67352,,Surface,5,Image 1,1,2188,
4.78411,,Surface,5,Image 1,1,2189,
4.51352,,Surface,5,Image 1,1,2190,
3.75963,,Surface,5,Image 1,1,2191,
3.78479,,Surface,5,Image 1,1,2192,
3.72465,,Surface,5,Image 1,1,2193,
4.11701,,Surface,5,Image 1,1,2194,
4.05502,,Surface,5,Image 1,1,2195,
3.92761,,Surface,5,Image 1,1,2196,
4.01471,,Surface,5,Image 1,1,2197,
4.67142,,Surface,5,Image 1,1,2198,
4.23578,,Surface,5,Image 1,1,2199,
4.15577,,Surface,5,Image 1,1,2200,
3.40463,,Surface,5,Image 1,1,2201,
3.98465,,Surface,5,Image 1,1,2202,
3.74783,,Surface,5,Image 1,1,2203,
3.9606,,Surface,5,Image 1,1,2204,
4.1148,,Surface,5,Image 1,1,2205,
4.23808,,Surface,5,Image 1,1,2206,
4.25977,,Surface,5,Image 1,1,2207,
3.92407,,Surface,5,Image 1,1,2208,
3.94193,,Surface,5,Image 1,1,2209,
3.65488,,Surface,5,Image 1,1,2210,
3.80602,,Surface,5,Image 1,1,2211,
4.29467,,Surface,5,Image 1,1,2212,
4.21255,,Surface,5,Image 1,1,2213,
4.52945,,Surface,5,Image 1,1,2214,
4.12621,,Surface,5,Image 1,1,2215,
4.05208,,Surface,5,Image 1,1,2216,
3.25799,,Surface,5,Image 1,1,2217,
3.41826,,Surface,5,Image 1,1,2218,
4.37332,,Surface,5,Image 1,1,2219,
3.62132,,Surface,5,Image 1,1,2220,
4.12627,,Surface,5,Image 1,1,2221,
3.93247,,Surface,5,Image 1,1,2222,
4.63547,,Surface,5,Image 1,1,2223,
4.38023,,Surface,5,Image 1,1,2224,
3.29276,,Surface,5,Image 1,1,2225,
3.52234,,Surface,5,Image 1,1,2226,
3.87477,,Surface,5,Image 1,1,2227,
2.97295,,Surface,5,Image 1,1,2228,
3.00725,,Surface,5,Image 1,1,2229,
2.81843,,Surface,5,Image 1,1,2230,
2.79412,,Surface,5,Image 1,1,2231,
3.49293,,Surface,5,Image 1,1,2232,
3.7531,,Surface,5,Image 1,1,2233,
3.43151,,Surface,5,Image 1,1,2234,
3.58505,,Surface,5,Image 1,1,2235,
3.71871,,Surface,5,Image 1,1,2236,
3.87159,,Surface,5,Image 1,1,2237,
3.65185,,Surface,5,Image 1,1,2238,
2.21398,,Surface,5,Image 1,1,2239,
2.76983,,Surface,5,Image 1,1,2240,
2.94201,,Surface,5,Image 1,1,2241,
3.21638,,Surface,5,Image 1,1,2242,
3.47987,,Surface,5,Image 1,1,2243,
3.95386,,Surface,5,Image 1,1,2244,
3.58362,,Surface,5,Image 1,1,2245,
3.25424,,Surface,5,Image 1,1,2246,
3.30727,,Surface,5,Image 1,1,2247,
3.65821,,Surface,5,Image 1,1,2248,
3.24784,,Surface,5,Image 1,1,2249,
3.93013,,Surface,5,Image 1,1,2250,
3.05818,,Surface,5,Image 1,1,2251,
2.8194,,Surface,5,Image 1,1,2252,
3.19847,,Surface,5,Image 1,1,2253,
3.4254,,Surface,5,Image 1,1,2254,
3.10784,,Surface,5,Image 1,1,2255,
2.93091,,Surface,5,Image 1,1,2256,
3.62488,,Surface,5,Image 1,1,2257,
2.90803,,Surface,5,Image 1,1,2258,
3.02581,,Surface,5,Image 1,1,2259,
3.62649,,Surface,5,Image 1,1,2260,
3.01704,,Surface,5,Image 1,1,2261,
2.56435,,Surface,5,Image 1,1,2262,
3.78353,,Surface,5,Image 1,1,2263,
2.98906,,Surface,5,Image 1,1,2264,
2.98853,,Surface,5,Image 1,1,2265,
3.11325,,Surface,5,Image 1,1,2266,
2.95841,,Surface,5,Image 1,1,2267,
3.69892,,Surface,5,Image 1,1,2268,
4.08333,,Surface,5,Image 1,1,2269,
2.85512,,Surface,5,Image 1,1,2270,
3.04651,,Surface,5,Image 1,1,2271,
4.12198,,Surface,5,Image 1,1,2272,
3.29796,,Surface,5,Image 1,1,2273,
3.16842,,Surface,5,Image 1,1,2274,
4.43388,,Surface,5,Image 1,1,2275,
3.04712,,Surface,5,Image 1,1,2276,
3.34832,,Surface,5,Image 1,1,2277,
3.23617,,Surface,5,Image 1,1,2278,
0,,Surface,5,Image 1,1,2279,
3.91976,,Surface,5,Image 1,1,2280,
3.45455,,Surface,5,Image 1,1,2281,
3.6191,,Surface,5,Image 1,1,2282,
3.77358,,Surface,5,Image 1,1,2283,
2.36607,,Surface,5,Image 1,1,2284,
5.3871,,Surface,5,Image 1,1,2285,
3.67077,,Surface,5,Image 1,1,2286,
3.21212,,Surface,5,Image 1,1,2287,
4.96125,,Surface,5,Image 1,1,2288,
5.65096,,Surface,5,Image 1,1,2289,
2.89691,,Surface,5,Image 1,1,2290,
4.89224,,Surface,5,Image 1,1,2291,
5.59494,,Surface,5,Image 1,1,2292,
5.06401,,Surface,5,Image 1,1,2293,
6.36129,,Surface,5,Image 1,1,2294,
4.73773,,Surface,5,Image 1,1,2295,
5.51697,,Surface,5,Image 1,1,2296,
7.06245,,Surface,5,Image 1,1,2297,
4.87667,,Surface,5,Image 1,1,2298,
5.91003,,Surface,5,Image 1,1,2299,
6.83594,,Surface,5,Image 1,1,2300,
6.54644,,Surface,5,Image 1,1,2301,
6.75065,,Surface,5,Image 1,1,2302,
7.93594,,Surface,5,Image 1,1,2303,
6.81318,,Surface,5,Image 1,1,2304,
6.40127,,Surface,5,Image 1,1,2305,
8.40542,,Surface,5,Image 1,1,2306,
8.03423,,Surface,5,Image 1,1,2307,
7.04744,,Surface,5,Image 1,1,2308,
8.71324,,Surface,5,Image 1,1,2309,
7.14076,,Surface,5,Image 1,1,2310,
8.69976,,Surface,5,Image 1,1,2311,
7.00042,,Surface,5,Image 1,1,2312,
10.6365,,Surface,5,Image 1,1,2313,
6.17431,,Surface,5,Image 1,1,2314,
8.2213,,Surface,5,Image 1,1,2315,
8.64283,,Surface,5,Image 1,1,2316,
11.6993,,Surface,5,Image 1,1,2317,
8.29427,,Surface,5,Image 1,1,2318,
11.5171,,Surface,5,Image 1,1,2319,
10.523,,Surface,5,Image 1,1,2320,
8.70383,,Surface,5,Image 1,1,2321,
7.93529,,Surface,5,Image 1,1,2322,
9.81441,,Surface,5,Image 1,1,2323,
5.35439,,Surface,5,Image 1,1,2324,
3.20188,,Surface,5,Image 1,1,2325,
3.15244,,Surface,5,Image 1,1,2326,
3.28671,,Surface,5,Image 1,1,2327,
2.701,,Surface,5,Image 1,1,2328,
3.63002,,Surface,5,Image 1,1,2329,
2.88727,,Surface,5,Image 1,1,2330,
3.53417,,Surface,5,Image 1,1,2331,
3.29931,,Surface,5,Image 1,1,2332,
3.31869,,Surface,5,Image 1,1,2333,
3.11675,,Surface,5,Image 1,1,2334,
3.33328,,Surface,5,Image 1,1,2335,
3.48539,,Surface,5,Image 1,1,2336,
3.31054,,Surface,5,Image 1,1,2337,
3.37268,,Surface,5,Image 1,1,2338,
3.02249,,Surface,5,Image 1,1,2339,
3.23708,,Surface,5,Image 1,1,2340,
3.32036,,Surface,5,Image 1,1,2341,
3.38621,,Surface,5,Image 1,1,2342,
3.43976,,Surface,5,Image 1,1,2343,
3.49296,,Surface,5,Image 1,1,2344,
3.50127,,Surface,5,Image 1,1,2345,
3.45265,,Surface,5,Image 1,1,2346,
3.42689,,Surface,5,Image 1,1,2347,
3.63604,,Surface,5,Image 1,1,2348,
3.92381,,Surface,5,Image 1,1,2349,
3.21245,,Surface,5,Image 1,1,2350,
3.1876,,Surface,5,Image 1,1,2351,
3.39819,,Surface,5,Image 1,1,2352,
3.21555,,Surface,5,Image 1,1,2353,
3.36896,,Surface,5,Image 1,1,2354,
5.16478,,Surface,5,Image 1,1,2355,
3.88482,,Surface,5,Image 1,1,2356,
3.15452,,Surface,5,Image 1,1,2357,
3.1558,,Surface,5,Image 1,1,2358,
3.30234,,Surface,5,Image 1,1,2359,
3.30747,,Surface,5,Image 1,1,2360,
3.47751,,Surface,5,Image 1,1,2361,
3.54096,,Surface,5,Image 1,1,2362,
3.82184,,Surface,5,Image 1,1,2363,
2.97678,,Surface,5,Image 1,1,2364,
3.07353,,Surface,5,Image 1,1,2365,
3.14954,,Surface,5,Image 1,1,2366,
3.2216,,Surface,5,Image 1,1,2367,
3.3297,,Surface,5,Image 1,1,2368,
3.56527,,Surface,5,Image 1,1,2369,
3.40344,,Surface,5,Image 1,1,2370,
4.63148,,Surface,5,Image 1,1,2371,
3.14638,,Surface,5,Image 1,1,2372,
3.32203,,Surface,5,Image 1,1,2373,
3.21964,,Surface,5,Image 1,1,2374,
4.6582,,Surface,5,Image 1,1,2375,
3.19173,,Surface,5,Image 1,1,2376,
3.81035,,Surface,5,Image 1,1,2377,
3.29563,,Surface,5,Image 1,1,2378,
3.5158,,Surface,5,Image 1,1,2379,
3.69337,,Surface,5,Image 1,1,2380,
3.26183,,Surface,5,Image 1,1,2381,
3.28395,,Surface,5,Image 1,1,2382,
4.27338,,Surface,5,Image 1,1,2383,
4.19495,,Surface,5,Image 1,1,2384,
3.27942,,Surface,5,Image 1,1,2385,
3.54959,,Surface,5,Image 1,1,2386,
3.5009,,Surface,5,Image 1,1,2387,
3.34277,,Surface,5,Image 1,1,2388,
3.0689,,Surface,5,Image 1,1,2389,
3.60545,,Surface,5,Image 1,1,2390,
4.21523,,Surface,5,Image 1,1,2391,
3.18804,,Surface,5,Image 1,1,2392,
3.12592,,Surface,5,Image 1,1,2393,
2.82788,,Surface,5,Image 1,1,2394,
3.41917,,Surface,5,Image 1,1,2395,
3.36701,,Surface,5,Image 1,1,2396,
3.5415,,Surface,5,Image 1,1,2397,
3.12665,,Surface,5,Image 1,1,2398,
3.01188,,Surface,5,Image 1,1,2399,
3.68401,,Surface,5,Image 1,1,2400,
3.46533,,Surface,5,Image 1,1,2401,
3.12392,,Surface,5,Image 1,1,2402,
3.34206,,Surface,5,Image 1,1,2403,
2.90246,,Surface,5,Image 1,1,2404,
3.58958,,Surface,5,Image 1,1,2405,
3.30399,,Surface,5,Image 1,1,2406,
3.95342,,Surface,5,Image 1,1,2407,
3.58844,,Surface,5,Image 1,1,2408,
3.51099,,Surface,5,Image 1,1,2409,
3.09103,,Surface,5,Image 1,1,2410,
3.41825,,Surface,5,Image 1,1,2411,
3.47839,,Surface,5,Image 1,1,2412,
3.62864,,Surface,5,Image 1,1,2413,
4.49234,,Surface,5,Image 1,1,2414,
3.66423,,Surface,5,Image 1,1,2415,
3.7275,,Surface,5,Image 1,1,2416,
4.82268,,Surface,5,Image 1,1,2417,
3.86537,,Surface,5,Image 1,1,2418,
4.81377,,Surface,5,Image 1,1,2419,
3.39286,,Surface,5,Image 1,1,2420,
4.33489,,Surface,5,Image 1,1,2421,
3.83552,,Surface,5,Image 1,1,2422,
4.0554,,Surface,5,Image 1,1,2423,
4.24956,,Surface,5,Image 1,1,2424,
3.96197,,Surface,5,Image 1,1,2425,
4.92006,,Surface,5,Image 1,1,2426,
6.55453,,Surface,5,Image 1,1,2427,
5.07088,,Surface,5,Image 1,1,2428,
4.1114,,Surface,5,Image 1,1,2429,
6.34417,,Surface,5,Image 1,1,2430,
4.61011,,Surface,5,Image 1,1,2431,
5.50338,,Surface,5,Image 1,1,2432,
4.26085,,Surface,5,Image 1,1,2433,
5.37572,,Surface,5,Image 1,1,2434,
4.54588,,Surface,5,Image 1,1,2435,
6.38568,,Surface,5,Image 1,1,2436,
7.38728,,Surface,5,Image 1,1,2437,
7.13617,,Surface,5,Image 1,1,2438,
7.55312,,Surface,5,Image 1,1,2439,
8.56777,,Surface,5,Image 1,1,2440,
5.90462,,Surface,5,Image 1,1,2441,
7.34302,,Surface,5,Image 1,1,2442,
7.99677,,Surface,5,Image 1,1,2443,
5.38633,,Surface,5,Image 1,1,2444,
9.28344,,Surface,5,Image 1,1,2445,
10.0049,,Surface,5,Image 1,1,2446,
5.93046,,Surface,5,Image 1,1,2447,
7.23532,,Surface,5,Image 1,1,2448,
6.09615,,Surface,5,Image 1,1,2449,
10.2196,,Surface,5,Image 1,1,2450,
6.5756,,Surface,5,Image 1,1,2451,
11.1128,,Surface,5,Image 1,1,2452,
6.67948,,Surface,5,Image 1,1,2453,
9.22213,,Surface,5,Image 1,1,2454,
11.6926,,Surface,5,Image 1,1,2455,
9.60156,,Surface,5,Image 1,1,2456,
10.6659,,Surface,5,Image 1,1,2457,
3.69867,,Surface,5,Image 1,1,2458,
3.15761,,Surface,5,Image 1,1,2459,
2.85149,,Surface,5,Image 1,1,2460,
3.27305,,Surface,5,Image 1,1,2461,
3.15985,,Surface,5,Image 1,1,2462,
3.30806,,Surface,5,Image 1,1,2463,
3.67771,,Surface,5,Image 1,1,2464,
3.24497,,Surface,5,Image 1,1,2465,
3.49381,,Surface,5,Image 1,1,2466,
3.60348,,Surface,5,Image 1,1,2467,
3.90054,,Surface,5,Image 1,1,2468,
3.05901,,Surface,5,Image 1,1,2469,
