
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.41513,,Surface,5,Image 1,1,1858,
4.19488,,Surface,5,Image 1,1,1859,
3.34665,,Surface,5,Image 1,1,1860,
4.55178,,Surface,5,Image 1,1,1861,
3.34744,,Surface,5,Image 1,1,1862,
3.38058,,Surface,5,Image 1,1,1863,
4.09231,,Surface,5,Image 1,1,1864,
3.82952,,Surface,5,Image 1,1,1865,
4.18171,,Surface,5,Image 1,1,1866,
3.83057,,Surface,5,Image 1,1,1867,
2.95397,,Surface,5,Image 1,1,1868,
4.25478,,Surface,5,Image 1,1,1869,
4.06239,,Surface,5,Image 1,1,1870,
3.73006,,Surface,5,Image 1,1,1871,
5.44574,,Surface,5,Image 1,1,1872,
4.85324,,Surface,5,Image 1,1,1873,
5.94349,,Surface,5,Image 1,1,1874,
5.29694,,Surface,5,Image 1,1,1875,
4.96647,,Surface,5,Image 1,1,1876,
6.40625,,Surface,5,Image 1,1,1877,
6.01715,,Surface,5,Image 1,1,1878,
6.44373,,Surface,5,Image 1,1,1879,
7.18959,,Surface,5,Image 1,1,1880,
7.65125,,Surface,5,Image 1,1,1881,
7.20368,,Surface,5,Image 1,1,1882,
11.3333,,Surface,5,Image 1,1,1883,
5.63768,,Surface,5,Image 1,1,1884,
8.14255,,Surface,5,Image 1,1,1885,
8.22733,,Surface,5,Image 1,1,1886,
7.84438,,Surface,5,Image 1,1,1887,
8.71734,,Surface,5,Image 1,1,1888,
8.84972,,Surface,5,Image 1,1,1889,
5.35904,,Surface,5,Image 1,1,1890,
5.84211,,Surface,5,Image 1,1,1891,
6.59372,,Surface,5,Image 1,1,1892,
9.66667,,Surface,5,Image 1,1,1893,
6.03755,,Surface,5,Image 1,1,1894,
6.42357,,Surface,5,Image 1,1,1895,
3.7381,,Surface,5,Image 1,1,1896,
5.63882,,Surface,5,Image 1,1,1897,
6,,Surface,5,Image 1,1,1898,
6.5625,,Surface,5,Image 1,1,1899,
5.08571,,Surface,5,Image 1,1,1900,
8,,Surface,5,Image 1,1,1901,
7.57849,,Surface,5,Image 1,1,1902,
6.27772,,Surface,5,Image 1,1,1903,
8.72306,,Surface,5,Image 1,1,1904,
6.97236,,Surface,5,Image 1,1,1905,
11.3384,,Surface,5,Image 1,1,1906,
10.1035,,Surface,5,Image 1,1,1907,
7.15092,,Surface,5,Image 1,1,1908,
6.40541,,Surface,5,Image 1,1,1909,
3.95455,,Surface,5,Image 1,1,1910,
4.4,,Surface,5,Image 1,1,1911,
3.64348,,Surface,5,Image 1,1,1912,
2.875,,Surface,5,Image 1,1,1913,
2.95304,,Surface,5,Image 1,1,1914,
3.2605,,Surface,5,Image 1,1,1915,
1.5,,Surface,5,Image 1,1,1916,
3.7478,,Surface,5,Image 1,1,1917,
3.18919,,Surface,5,Image 1,1,1918,
2.45455,,Surface,5,Image 1,1,1919,
3.52392,,Surface,5,Image 1,1,1920,
3.57143,,Surface,5,Image 1,1,1921,
3.58838,,Surface,5,Image 1,1,1922,
3.99697,,Surface,5,Image 1,1,1923,
3.12239,,Surface,5,Image 1,1,1924,
3.94612,,Surface,5,Image 1,1,1925,
3.24569,,Surface,5,Image 1,1,1926,
3.18669,,Surface,5,Image 1,1,1927,
3.6,,Surface,5,Image 1,1,1928,
1,,Surface,5,Image 1,1,1929,
4,,Surface,5,Image 1,1,1930,
3.22069,,Surface,5,Image 1,1,1931,
3.66667,,Surface,5,Image 1,1,1932,
2.89871,,Surface,5,Image 1,1,1933,
3.34517,,Surface,5,Image 1,1,1934,
4.43939,,Surface,5,Image 1,1,1935,
3.77143,,Surface,5,Image 1,1,1936,
4.20623,,Surface,5,Image 1,1,1937,
5.09271,,Surface,5,Image 1,1,1938,
5.72976,,Surface,5,Image 1,1,1939,
2.77258,,Surface,5,Image 1,1,1940,
3.85721,,Surface,5,Image 1,1,1941,
3.29268,,Surface,5,Image 1,1,1942,
3.68257,,Surface,5,Image 1,1,1943,
3.25411,,Surface,5,Image 1,1,1944,
1.4,,Surface,5,Image 1,1,1945,
3.49051,,Surface,5,Image 1,1,1946,
6.18033,,Surface,5,Image 1,1,1947,
6.12048,,Surface,5,Image 1,1,1948,
3.52812,,Surface,5,Image 1,1,1949,
3.58526,,Surface,5,Image 1,1,1950,
3.64706,,Surface,5,Image 1,1,1951,
4.01702,,Surface,5,Image 1,1,1952,
3.78484,,Surface,5,Image 1,1,1953,
3.25674,,Surface,5,Image 1,1,1954,
6.20346,,Surface,5,Image 1,1,1955,
2.87103,,Surface,5,Image 1,1,1956,
3.09388,,Surface,5,Image 1,1,1957,
3.23199,,Surface,5,Image 1,1,1958,
3.10493,,Surface,5,Image 1,1,1959,
2.4209,,Surface,5,Image 1,1,1960,
3.67236,,Surface,5,Image 1,1,1961,
3.26101,,Surface,5,Image 1,1,1962,
2.93959,,Surface,5,Image 1,1,1963,
2.83901,,Surface,5,Image 1,1,1964,
3.18495,,Surface,5,Image 1,1,1965,
3.39647,,Surface,5,Image 1,1,1966,
3.57646,,Surface,5,Image 1,1,1967,
3.00485,,Surface,5,Image 1,1,1968,
3.19736,,Surface,5,Image 1,1,1969,
3.29197,,Surface,5,Image 1,1,1970,
4.28892,,Surface,5,Image 1,1,1971,
7.07116,,Surface,5,Image 1,1,1972,
7.89925,,Surface,5,Image 1,1,1973,
2.06667,,Surface,5,Image 1,1,1974,
2.99379,,Surface,5,Image 1,1,1975,
3.25471,,Surface,5,Image 1,1,1976,
3.78571,,Surface,5,Image 1,1,1977,
1.76923,,Surface,5,Image 1,1,1978,
3.61263,,Surface,5,Image 1,1,1979,
3.40368,,Surface,5,Image 1,1,1980,
3.36266,,Surface,5,Image 1,1,1981,
5.10417,,Surface,5,Image 1,1,1982,
1.5,,Surface,5,Image 1,1,1983,
