
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.22018,,Surface,2,Image 1,1,1861,
1.18979,,Surface,2,Image 1,1,1862,
6.17928,,Surface,2,Image 1,1,1863,
0.994981,,Surface,2,Image 1,1,1864,
2.28025,,Surface,2,Image 1,1,1865,
22.2433,,Surface,2,Image 1,1,1866,
14.4082,,Surface,2,Image 1,1,1867,
23.0606,,Surface,2,Image 1,1,1868,
20.9047,,Surface,2,Image 1,1,1869,
23.6532,,Surface,2,Image 1,1,1870,
21.9293,,Surface,2,Image 1,1,1871,
13.1213,,Surface,2,Image 1,1,1872,
24.1517,,Surface,2,Image 1,1,1873,
17.217,,Surface,2,Image 1,1,1874,
21.0105,,Surface,2,Image 1,1,1875,
24.5989,,Surface,2,Image 1,1,1876,
23.734,,Surface,2,Image 1,1,1877,
27.0731,,Surface,2,Image 1,1,1878,
22.3239,,Surface,2,Image 1,1,1879,
25.889,,Surface,2,Image 1,1,1880,
24.8001,,Surface,2,Image 1,1,1881,
17.704,,Surface,2,Image 1,1,1882,
19.9954,,Surface,2,Image 1,1,1883,
19.2187,,Surface,2,Image 1,1,1884,
13.5185,,Surface,2,Image 1,1,1885,
19.0528,,Surface,2,Image 1,1,1886,
19.4886,,Surface,2,Image 1,1,1887,
24.3455,,Surface,2,Image 1,1,1888,
10.7834,,Surface,2,Image 1,1,1889,
19.8727,,Surface,2,Image 1,1,1890,
21.2184,,Surface,2,Image 1,1,1891,
12.0908,,Surface,2,Image 1,1,1892,
23.1569,,Surface,2,Image 1,1,1893,
23.4177,,Surface,2,Image 1,1,1894,
16.5419,,Surface,2,Image 1,1,1895,
22.6155,,Surface,2,Image 1,1,1896,
31.4495,,Surface,2,Image 1,1,1897,
23.6653,,Surface,2,Image 1,1,1898,
20.3789,,Surface,2,Image 1,1,1899,
5.55906,,Surface,2,Image 1,1,1900,
1.12898,,Surface,2,Image 1,1,1901,
24.0922,,Surface,2,Image 1,1,1902,
0.675528,,Surface,2,Image 1,1,1903,
0.833848,,Surface,2,Image 1,1,1904,
1.40941,,Surface,2,Image 1,1,1905,
0.972493,,Surface,2,Image 1,1,1906,
1.07375,,Surface,2,Image 1,1,1907,
0.842113,,Surface,2,Image 1,1,1908,
0.754082,,Surface,2,Image 1,1,1909,
0.857417,,Surface,2,Image 1,1,1910,
0.889725,,Surface,2,Image 1,1,1911,
1.08468,,Surface,2,Image 1,1,1912,
1.08895,,Surface,2,Image 1,1,1913,
1.24007,,Surface,2,Image 1,1,1914,
1.35792,,Surface,2,Image 1,1,1915,
0.925445,,Surface,2,Image 1,1,1916,
0.988435,,Surface,2,Image 1,1,1917,
0.972878,,Surface,2,Image 1,1,1918,
1.0435,,Surface,2,Image 1,1,1919,
1.0929,,Surface,2,Image 1,1,1920,
1.21235,,Surface,2,Image 1,1,1921,
1.27488,,Surface,2,Image 1,1,1922,
1.2095,,Surface,2,Image 1,1,1923,
1.01886,,Surface,2,Image 1,1,1924,
1.205,,Surface,2,Image 1,1,1925,
1.00776,,Surface,2,Image 1,1,1926,
1.06049,,Surface,2,Image 1,1,1927,
1.7115,,Surface,2,Image 1,1,1928,
1.06588,,Surface,2,Image 1,1,1929,
1.43305,,Surface,2,Image 1,1,1930,
1.42791,,Surface,2,Image 1,1,1931,
1.31106,,Surface,2,Image 1,1,1932,
1.35602,,Surface,2,Image 1,1,1933,
1.37788,,Surface,2,Image 1,1,1934,
1.15097,,Surface,2,Image 1,1,1935,
1.11461,,Surface,2,Image 1,1,1936,
1.37478,,Surface,2,Image 1,1,1937,
11.0506,,Surface,2,Image 1,1,1938,
1.07727,,Surface,2,Image 1,1,1939,
3.28962,,Surface,2,Image 1,1,1940,
2.32762,,Surface,2,Image 1,1,1941,
3.1166,,Surface,2,Image 1,1,1942,
1.32423,,Surface,2,Image 1,1,1943,
1.40388,,Surface,2,Image 1,1,1944,
1.22643,,Surface,2,Image 1,1,1945,
12.2826,,Surface,2,Image 1,1,1946,
1.33745,,Surface,2,Image 1,1,1947,
14.7213,,Surface,2,Image 1,1,1948,
3.76348,,Surface,2,Image 1,1,1949,
2.91525,,Surface,2,Image 1,1,1950,
1.32256,,Surface,2,Image 1,1,1951,
3.18795,,Surface,2,Image 1,1,1952,
15.0167,,Surface,2,Image 1,1,1953,
19.9386,,Surface,2,Image 1,1,1954,
4.84664,,Surface,2,Image 1,1,1955,
2.96381,,Surface,2,Image 1,1,1956,
3.50599,,Surface,2,Image 1,1,1957,
10.261,,Surface,2,Image 1,1,1958,
14.2863,,Surface,2,Image 1,1,1959,
15.2367,,Surface,2,Image 1,1,1960,
11.8867,,Surface,2,Image 1,1,1961,
15.0219,,Surface,2,Image 1,1,1962,
10.1733,,Surface,2,Image 1,1,1963,
3.45653,,Surface,2,Image 1,1,1964,
5.36937,,Surface,2,Image 1,1,1965,
4.6819,,Surface,2,Image 1,1,1966,
7.05,,Surface,2,Image 1,1,1967,
15.4988,,Surface,2,Image 1,1,1968,
15.793,,Surface,2,Image 1,1,1969,
14.3787,,Surface,2,Image 1,1,1970,
13.636,,Surface,2,Image 1,1,1971,
15.3178,,Surface,2,Image 1,1,1972,
11.1861,,Surface,2,Image 1,1,1973,
14.5729,,Surface,2,Image 1,1,1974,
17.0821,,Surface,2,Image 1,1,1975,
13.8883,,Surface,2,Image 1,1,1976,
13.2808,,Surface,2,Image 1,1,1977,
12.0558,,Surface,2,Image 1,1,1978,
16.1326,,Surface,2,Image 1,1,1979,
16.2885,,Surface,2,Image 1,1,1980,
15.82,,Surface,2,Image 1,1,1981,
12.0696,,Surface,2,Image 1,1,1982,
9.84593,,Surface,2,Image 1,1,1983,
12.9468,,Surface,2,Image 1,1,1984,
18.1806,,Surface,2,Image 1,1,1985,
13.7652,,Surface,2,Image 1,1,1986,
12.1283,,Surface,2,Image 1,1,1987,
13.2048,,Surface,2,Image 1,1,1988,
13.2463,,Surface,2,Image 1,1,1989,
11.9122,,Surface,2,Image 1,1,1990,
13.6958,,Surface,2,Image 1,1,1991,
17.3764,,Surface,2,Image 1,1,1992,
14.4881,,Surface,2,Image 1,1,1993,
17.5564,,Surface,2,Image 1,1,1994,
23.511,,Surface,2,Image 1,1,1995,
21.4282,,Surface,2,Image 1,1,1996,
14.1748,,Surface,2,Image 1,1,1997,
18.4161,,Surface,2,Image 1,1,1998,
26.2825,,Surface,2,Image 1,1,1999,
18.8408,,Surface,2,Image 1,1,2000,
21.6852,,Surface,2,Image 1,1,2001,
30.0806,,Surface,2,Image 1,1,2002,
22.2543,,Surface,2,Image 1,1,2003,
27.8801,,Surface,2,Image 1,1,2004,
27.7892,,Surface,2,Image 1,1,2005,
19.4682,,Surface,2,Image 1,1,2006,
20.0448,,Surface,2,Image 1,1,2007,
21.8884,,Surface,2,Image 1,1,2008,
22.3045,,Surface,2,Image 1,1,2009,
21.8237,,Surface,2,Image 1,1,2010,
23.2087,,Surface,2,Image 1,1,2011,
20.3879,,Surface,2,Image 1,1,2012,
17.398,,Surface,2,Image 1,1,2013,
11.2511,,Surface,2,Image 1,1,2014,
20.1239,,Surface,2,Image 1,1,2015,
19.1072,,Surface,2,Image 1,1,2016,
15.9345,,Surface,2,Image 1,1,2017,
15.8648,,Surface,2,Image 1,1,2018,
19.9907,,Surface,2,Image 1,1,2019,
20.6833,,Surface,2,Image 1,1,2020,
21.4515,,Surface,2,Image 1,1,2021,
30.1592,,Surface,2,Image 1,1,2022,
21.4868,,Surface,2,Image 1,1,2023,
20.0217,,Surface,2,Image 1,1,2024,
20.4489,,Surface,2,Image 1,1,2025,
3.85664,,Surface,2,Image 1,1,2026,
1.0509,,Surface,2,Image 1,1,2027,
5.12738,,Surface,2,Image 1,1,2028,
0,,Surface,2,Image 1,1,2029,
1.18713,,Surface,2,Image 1,1,2030,
1.02548,,Surface,2,Image 1,1,2031,
1.03254,,Surface,2,Image 1,1,2032,
1.11651,,Surface,2,Image 1,1,2033,
1.72019,,Surface,2,Image 1,1,2034,
1.65176,,Surface,2,Image 1,1,2035,
1.10537,,Surface,2,Image 1,1,2036,
1.02449,,Surface,2,Image 1,1,2037,
1.60178,,Surface,2,Image 1,1,2038,
1.12394,,Surface,2,Image 1,1,2039,
1.26283,,Surface,2,Image 1,1,2040,
1.28519,,Surface,2,Image 1,1,2041,
1.76481,,Surface,2,Image 1,1,2042,
1.49732,,Surface,2,Image 1,1,2043,
1.46734,,Surface,2,Image 1,1,2044,
0.95461,,Surface,2,Image 1,1,2045,
1.15624,,Surface,2,Image 1,1,2046,
1.5105,,Surface,2,Image 1,1,2047,
1.16761,,Surface,2,Image 1,1,2048,
1.19369,,Surface,2,Image 1,1,2049,
1.36131,,Surface,2,Image 1,1,2050,
1.34785,,Surface,2,Image 1,1,2051,
1.4274,,Surface,2,Image 1,1,2052,
1.08909,,Surface,2,Image 1,1,2053,
1.06888,,Surface,2,Image 1,1,2054,
1.09974,,Surface,2,Image 1,1,2055,
1.08647,,Surface,2,Image 1,1,2056,
1.25019,,Surface,2,Image 1,1,2057,
1.31136,,Surface,2,Image 1,1,2058,
1.39959,,Surface,2,Image 1,1,2059,
1.20244,,Surface,2,Image 1,1,2060,
1.20761,,Surface,2,Image 1,1,2061,
1.15984,,Surface,2,Image 1,1,2062,
1.17225,,Surface,2,Image 1,1,2063,
1.28926,,Surface,2,Image 1,1,2064,
1.18837,,Surface,2,Image 1,1,2065,
1.32166,,Surface,2,Image 1,1,2066,
1.42029,,Surface,2,Image 1,1,2067,
1.33377,,Surface,2,Image 1,1,2068,
1.40956,,Surface,2,Image 1,1,2069,
1.30171,,Surface,2,Image 1,1,2070,
1.18456,,Surface,2,Image 1,1,2071,
1.19782,,Surface,2,Image 1,1,2072,
1.34531,,Surface,2,Image 1,1,2073,
1.39588,,Surface,2,Image 1,1,2074,
1.49042,,Surface,2,Image 1,1,2075,
1.53744,,Surface,2,Image 1,1,2076,
1.47265,,Surface,2,Image 1,1,2077,
1.06477,,Surface,2,Image 1,1,2078,
1.25258,,Surface,2,Image 1,1,2079,
1.1527,,Surface,2,Image 1,1,2080,
1.24474,,Surface,2,Image 1,1,2081,
1.29167,,Surface,2,Image 1,1,2082,
1.16384,,Surface,2,Image 1,1,2083,
1.36851,,Surface,2,Image 1,1,2084,
1.26555,,Surface,2,Image 1,1,2085,
1.52199,,Surface,2,Image 1,1,2086,
1.23679,,Surface,2,Image 1,1,2087,
1.43526,,Surface,2,Image 1,1,2088,
1.54159,,Surface,2,Image 1,1,2089,
1.58189,,Surface,2,Image 1,1,2090,
1.25513,,Surface,2,Image 1,1,2091,
1.26618,,Surface,2,Image 1,1,2092,
1.63239,,Surface,2,Image 1,1,2093,
1.6024,,Surface,2,Image 1,1,2094,
16.2894,,Surface,2,Image 1,1,2095,
1.45728,,Surface,2,Image 1,1,2096,
1.57097,,Surface,2,Image 1,1,2097,
1.82791,,Surface,2,Image 1,1,2098,
1.60467,,Surface,2,Image 1,1,2099,
11.1252,,Surface,2,Image 1,1,2100,
13.3396,,Surface,2,Image 1,1,2101,
2.15652,,Surface,2,Image 1,1,2102,
1.68178,,Surface,2,Image 1,1,2103,
20.6823,,Surface,2,Image 1,1,2104,
18.6134,,Surface,2,Image 1,1,2105,
13.7109,,Surface,2,Image 1,1,2106,
3.38541,,Surface,2,Image 1,1,2107,
13.0137,,Surface,2,Image 1,1,2108,
15.7286,,Surface,2,Image 1,1,2109,
22.649,,Surface,2,Image 1,1,2110,
18.678,,Surface,2,Image 1,1,2111,
18.9259,,Surface,2,Image 1,1,2112,
15.0224,,Surface,2,Image 1,1,2113,
12.3962,,Surface,2,Image 1,1,2114,
18.9909,,Surface,2,Image 1,1,2115,
17.7325,,Surface,2,Image 1,1,2116,
18.1445,,Surface,2,Image 1,1,2117,
23.4482,,Surface,2,Image 1,1,2118,
20.659,,Surface,2,Image 1,1,2119,
19.0536,,Surface,2,Image 1,1,2120,
21.1294,,Surface,2,Image 1,1,2121,
14.0116,,Surface,2,Image 1,1,2122,
5.98619,,Surface,2,Image 1,1,2123,
17.1272,,Surface,2,Image 1,1,2124,
19.6171,,Surface,2,Image 1,1,2125,
21.0479,,Surface,2,Image 1,1,2126,
13.2256,,Surface,2,Image 1,1,2127,
15.5754,,Surface,2,Image 1,1,2128,
24.45,,Surface,2,Image 1,1,2129,
23.407,,Surface,2,Image 1,1,2130,
25.1449,,Surface,2,Image 1,1,2131,
13.1228,,Surface,2,Image 1,1,2132,
20.6195,,Surface,2,Image 1,1,2133,
19.6535,,Surface,2,Image 1,1,2134,
5.72588,,Surface,2,Image 1,1,2135,
9.56608,,Surface,2,Image 1,1,2136,
8.86177,,Surface,2,Image 1,1,2137,
5.01199,,Surface,2,Image 1,1,2138,
20.9041,,Surface,2,Image 1,1,2139,
9.64508,,Surface,2,Image 1,1,2140,
17.9542,,Surface,2,Image 1,1,2141,
16.7409,,Surface,2,Image 1,1,2142,
27.4866,,Surface,2,Image 1,1,2143,
17.9281,,Surface,2,Image 1,1,2144,
19.7716,,Surface,2,Image 1,1,2145,
4.41251,,Surface,2,Image 1,1,2146,
3.33918,,Surface,2,Image 1,1,2147,
18.2052,,Surface,2,Image 1,1,2148,
20.4802,,Surface,2,Image 1,1,2149,
3.4937,,Surface,2,Image 1,1,2150,
3.98687,,Surface,2,Image 1,1,2151,
0.95979,,Surface,2,Image 1,1,2152,
1.13007,,Surface,2,Image 1,1,2153,
1.21848,,Surface,2,Image 1,1,2154,
1.6498,,Surface,2,Image 1,1,2155,
1.58084,,Surface,2,Image 1,1,2156,
1.4666,,Surface,2,Image 1,1,2157,
1.48011,,Surface,2,Image 1,1,2158,
1.19504,,Surface,2,Image 1,1,2159,
1.37401,,Surface,2,Image 1,1,2160,
1.65747,,Surface,2,Image 1,1,2161,
1.4803,,Surface,2,Image 1,1,2162,
1.84625,,Surface,2,Image 1,1,2163,
1.33567,,Surface,2,Image 1,1,2164,
1.68533,,Surface,2,Image 1,1,2165,
1.22252,,Surface,2,Image 1,1,2166,
1.36935,,Surface,2,Image 1,1,2167,
1.39163,,Surface,2,Image 1,1,2168,
1.34179,,Surface,2,Image 1,1,2169,
1.42823,,Surface,2,Image 1,1,2170,
1.64329,,Surface,2,Image 1,1,2171,
1.22583,,Surface,2,Image 1,1,2172,
1.32701,,Surface,2,Image 1,1,2173,
1.41498,,Surface,2,Image 1,1,2174,
1.9963,,Surface,2,Image 1,1,2175,
1.17363,,Surface,2,Image 1,1,2176,
1.37333,,Surface,2,Image 1,1,2177,
1.37172,,Surface,2,Image 1,1,2178,
1.54703,,Surface,2,Image 1,1,2179,
1.6193,,Surface,2,Image 1,1,2180,
1.82678,,Surface,2,Image 1,1,2181,
1.83027,,Surface,2,Image 1,1,2182,
1.09034,,Surface,2,Image 1,1,2183,
1.14475,,Surface,2,Image 1,1,2184,
1.25815,,Surface,2,Image 1,1,2185,
1.38192,,Surface,2,Image 1,1,2186,
1.45675,,Surface,2,Image 1,1,2187,
1.27171,,Surface,2,Image 1,1,2188,
1.41669,,Surface,2,Image 1,1,2189,
1.46858,,Surface,2,Image 1,1,2190,
1.5795,,Surface,2,Image 1,1,2191,
1.149,,Surface,2,Image 1,1,2192,
1.25436,,Surface,2,Image 1,1,2193,
1.21341,,Surface,2,Image 1,1,2194,
1.3052,,Surface,2,Image 1,1,2195,
1.18543,,Surface,2,Image 1,1,2196,
1.29928,,Surface,2,Image 1,1,2197,
1.38098,,Surface,2,Image 1,1,2198,
1.34045,,Surface,2,Image 1,1,2199,
1.42992,,Surface,2,Image 1,1,2200,
1.11304,,Surface,2,Image 1,1,2201,
1.32663,,Surface,2,Image 1,1,2202,
1.25532,,Surface,2,Image 1,1,2203,
1.32174,,Surface,2,Image 1,1,2204,
1.34576,,Surface,2,Image 1,1,2205,
1.38743,,Surface,2,Image 1,1,2206,
1.49007,,Surface,2,Image 1,1,2207,
1.48384,,Surface,2,Image 1,1,2208,
1.52342,,Surface,2,Image 1,1,2209,
1.12051,,Surface,2,Image 1,1,2210,
1.49919,,Surface,2,Image 1,1,2211,
1.34985,,Surface,2,Image 1,1,2212,
1.41656,,Surface,2,Image 1,1,2213,
1.36936,,Surface,2,Image 1,1,2214,
1.69452,,Surface,2,Image 1,1,2215,
1.35172,,Surface,2,Image 1,1,2216,
2.93186,,Surface,2,Image 1,1,2217,
1.65705,,Surface,2,Image 1,1,2218,
1.47288,,Surface,2,Image 1,1,2219,
4.85078,,Surface,2,Image 1,1,2220,
1.55791,,Surface,2,Image 1,1,2221,
2.26837,,Surface,2,Image 1,1,2222,
2.06473,,Surface,2,Image 1,1,2223,
1.77687,,Surface,2,Image 1,1,2224,
2.53677,,Surface,2,Image 1,1,2225,
1.60465,,Surface,2,Image 1,1,2226,
2.91115,,Surface,2,Image 1,1,2227,
0.873816,,Surface,2,Image 1,1,2228,
0.817768,,Surface,2,Image 1,1,2229,
1.20341,,Surface,2,Image 1,1,2230,
1.42451,,Surface,2,Image 1,1,2231,
1.27025,,Surface,2,Image 1,1,2232,
2.4,,Surface,2,Image 1,1,2233,
2.23058,,Surface,2,Image 1,1,2234,
1.33361,,Surface,2,Image 1,1,2235,
2.19501,,Surface,2,Image 1,1,2236,
1.12053,,Surface,2,Image 1,1,2237,
2.98567,,Surface,2,Image 1,1,2238,
0.802966,,Surface,2,Image 1,1,2239,
0.725006,,Surface,2,Image 1,1,2240,
0.936714,,Surface,2,Image 1,1,2241,
1.2287,,Surface,2,Image 1,1,2242,
1.08039,,Surface,2,Image 1,1,2243,
1.39655,,Surface,2,Image 1,1,2244,
1.30003,,Surface,2,Image 1,1,2245,
0.661017,,Surface,2,Image 1,1,2246,
0.997907,,Surface,2,Image 1,1,2247,
0.820041,,Surface,2,Image 1,1,2248,
1.07409,,Surface,2,Image 1,1,2249,
1.12287,,Surface,2,Image 1,1,2250,
2.13091,,Surface,2,Image 1,1,2251,
3.30043,,Surface,2,Image 1,1,2252,
1.77999,,Surface,2,Image 1,1,2253,
2.01813,,Surface,2,Image 1,1,2254,
0.573529,,Surface,2,Image 1,1,2255,
0.902894,,Surface,2,Image 1,1,2256,
0.844134,,Surface,2,Image 1,1,2257,
1.07774,,Surface,2,Image 1,1,2258,
1.69547,,Surface,2,Image 1,1,2259,
1.10734,,Surface,2,Image 1,1,2260,
1.24672,,Surface,2,Image 1,1,2261,
0.993736,,Surface,2,Image 1,1,2262,
1.4015,,Surface,2,Image 1,1,2263,
1.95974,,Surface,2,Image 1,1,2264,
2.29576,,Surface,2,Image 1,1,2265,
1.24129,,Surface,2,Image 1,1,2266,
1.28292,,Surface,2,Image 1,1,2267,
0.913979,,Surface,2,Image 1,1,2268,
0.4375,,Surface,2,Image 1,1,2269,
1.30462,,Surface,2,Image 1,1,2270,
0.55814,,Surface,2,Image 1,1,2271,
1.17417,,Surface,2,Image 1,1,2272,
1.90907,,Surface,2,Image 1,1,2273,
2.72105,,Surface,2,Image 1,1,2274,
1.28436,,Surface,2,Image 1,1,2275,
2.46939,,Surface,2,Image 1,1,2276,
9.66351,,Surface,2,Image 1,1,2277,
4.39447,,Surface,2,Image 1,1,2278,
0,,Surface,2,Image 1,1,2279,
10.6833,,Surface,2,Image 1,1,2280,
3.98182,,Surface,2,Image 1,1,2281,
5.22327,,Surface,2,Image 1,1,2282,
10.4814,,Surface,2,Image 1,1,2283,
12.1116,,Surface,2,Image 1,1,2284,
7.69355,,Surface,2,Image 1,1,2285,
9.93654,,Surface,2,Image 1,1,2286,
11.0455,,Surface,2,Image 1,1,2287,
10.9866,,Surface,2,Image 1,1,2288,
7.1642,,Surface,2,Image 1,1,2289,
6.53608,,Surface,2,Image 1,1,2290,
13.8196,,Surface,2,Image 1,1,2291,
6.12658,,Surface,2,Image 1,1,2292,
12.3949,,Surface,2,Image 1,1,2293,
6.9871,,Surface,2,Image 1,1,2294,
8.54076,,Surface,2,Image 1,1,2295,
8.01056,,Surface,2,Image 1,1,2296,
13.5075,,Surface,2,Image 1,1,2297,
12.0247,,Surface,2,Image 1,1,2298,
9.60727,,Surface,2,Image 1,1,2299,
14.3563,,Surface,2,Image 1,1,2300,
15.0368,,Surface,2,Image 1,1,2301,
15.2189,,Surface,2,Image 1,1,2302,
20.8679,,Surface,2,Image 1,1,2303,
13.0229,,Surface,2,Image 1,1,2304,
11.6705,,Surface,2,Image 1,1,2305,
14.0283,,Surface,2,Image 1,1,2306,
15.5575,,Surface,2,Image 1,1,2307,
17.3594,,Surface,2,Image 1,1,2308,
24.8564,,Surface,2,Image 1,1,2309,
18.4764,,Surface,2,Image 1,1,2310,
15.6495,,Surface,2,Image 1,1,2311,
13.0386,,Surface,2,Image 1,1,2312,
19.7263,,Surface,2,Image 1,1,2313,
11.1394,,Surface,2,Image 1,1,2314,
20.1584,,Surface,2,Image 1,1,2315,
17.2292,,Surface,2,Image 1,1,2316,
24.8566,,Surface,2,Image 1,1,2317,
20.8237,,Surface,2,Image 1,1,2318,
15.2646,,Surface,2,Image 1,1,2319,
22.7853,,Surface,2,Image 1,1,2320,
19.2794,,Surface,2,Image 1,1,2321,
21.8116,,Surface,2,Image 1,1,2322,
24.153,,Surface,2,Image 1,1,2323,
3.45383,,Surface,2,Image 1,1,2324,
0.314554,,Surface,2,Image 1,1,2325,
0.569651,,Surface,2,Image 1,1,2326,
0.643357,,Surface,2,Image 1,1,2327,
0.537911,,Surface,2,Image 1,1,2328,
0.677695,,Surface,2,Image 1,1,2329,
0.682461,,Surface,2,Image 1,1,2330,
0.77918,,Surface,2,Image 1,1,2331,
0.677105,,Surface,2,Image 1,1,2332,
0.727247,,Surface,2,Image 1,1,2333,
0.664468,,Surface,2,Image 1,1,2334,
0.752229,,Surface,2,Image 1,1,2335,
0.827978,,Surface,2,Image 1,1,2336,
0.831346,,Surface,2,Image 1,1,2337,
0.848233,,Surface,2,Image 1,1,2338,
0.725444,,Surface,2,Image 1,1,2339,
1.61061,,Surface,2,Image 1,1,2340,
1.52529,,Surface,2,Image 1,1,2341,
1.78633,,Surface,2,Image 1,1,2342,
3.19143,,Surface,2,Image 1,1,2343,
1.18054,,Surface,2,Image 1,1,2344,
2.16161,,Surface,2,Image 1,1,2345,
2.74363,,Surface,2,Image 1,1,2346,
2.23436,,Surface,2,Image 1,1,2347,
2.62757,,Surface,2,Image 1,1,2348,
12.3529,,Surface,2,Image 1,1,2349,
1.74233,,Surface,2,Image 1,1,2350,
2.65237,,Surface,2,Image 1,1,2351,
3.30445,,Surface,2,Image 1,1,2352,
1.93182,,Surface,2,Image 1,1,2353,
2.46984,,Surface,2,Image 1,1,2354,
2.9519,,Surface,2,Image 1,1,2355,
3.31906,,Surface,2,Image 1,1,2356,
1.43231,,Surface,2,Image 1,1,2357,
2.29982,,Surface,2,Image 1,1,2358,
3.31759,,Surface,2,Image 1,1,2359,
2.49127,,Surface,2,Image 1,1,2360,
1.5026,,Surface,2,Image 1,1,2361,
2.16044,,Surface,2,Image 1,1,2362,
1.50422,,Surface,2,Image 1,1,2363,
1.24361,,Surface,2,Image 1,1,2364,
1.96219,,Surface,2,Image 1,1,2365,
1.31056,,Surface,2,Image 1,1,2366,
2.15276,,Surface,2,Image 1,1,2367,
1.24052,,Surface,2,Image 1,1,2368,
1.32934,,Surface,2,Image 1,1,2369,
1.34417,,Surface,2,Image 1,1,2370,
1.05332,,Surface,2,Image 1,1,2371,
1.02844,,Surface,2,Image 1,1,2372,
1.63256,,Surface,2,Image 1,1,2373,
1.47037,,Surface,2,Image 1,1,2374,
1.35108,,Surface,2,Image 1,1,2375,
1.00693,,Surface,2,Image 1,1,2376,
1.36358,,Surface,2,Image 1,1,2377,
1.58396,,Surface,2,Image 1,1,2378,
1.4583,,Surface,2,Image 1,1,2379,
1.07998,,Surface,2,Image 1,1,2380,
1.15353,,Surface,2,Image 1,1,2381,
1.41766,,Surface,2,Image 1,1,2382,
1.16965,,Surface,2,Image 1,1,2383,
1.60889,,Surface,2,Image 1,1,2384,
1.36591,,Surface,2,Image 1,1,2385,
1.81614,,Surface,2,Image 1,1,2386,
3.14831,,Surface,2,Image 1,1,2387,
2.2209,,Surface,2,Image 1,1,2388,
1.58383,,Surface,2,Image 1,1,2389,
2.21214,,Surface,2,Image 1,1,2390,
1.59163,,Surface,2,Image 1,1,2391,
1.24941,,Surface,2,Image 1,1,2392,
1.54107,,Surface,2,Image 1,1,2393,
1.15837,,Surface,2,Image 1,1,2394,
3.2817,,Surface,2,Image 1,1,2395,
1.28189,,Surface,2,Image 1,1,2396,
2.40968,,Surface,2,Image 1,1,2397,
2.16898,,Surface,2,Image 1,1,2398,
3.82786,,Surface,2,Image 1,1,2399,
3.82345,,Surface,2,Image 1,1,2400,
2.44799,,Surface,2,Image 1,1,2401,
7.8367,,Surface,2,Image 1,1,2402,
8.97685,,Surface,2,Image 1,1,2403,
3.56537,,Surface,2,Image 1,1,2404,
5.62416,,Surface,2,Image 1,1,2405,
2.43254,,Surface,2,Image 1,1,2406,
9.91482,,Surface,2,Image 1,1,2407,
4.48639,,Surface,2,Image 1,1,2408,
6.47115,,Surface,2,Image 1,1,2409,
10.1226,,Surface,2,Image 1,1,2410,
11.1852,,Surface,2,Image 1,1,2411,
13.137,,Surface,2,Image 1,1,2412,
12.2269,,Surface,2,Image 1,1,2413,
16.8281,,Surface,2,Image 1,1,2414,
14.4727,,Surface,2,Image 1,1,2415,
16.8394,,Surface,2,Image 1,1,2416,
20.0473,,Surface,2,Image 1,1,2417,
18.3713,,Surface,2,Image 1,1,2418,
12.4292,,Surface,2,Image 1,1,2419,
18.0714,,Surface,2,Image 1,1,2420,
20.9224,,Surface,2,Image 1,1,2421,
21.6559,,Surface,2,Image 1,1,2422,
25.4793,,Surface,2,Image 1,1,2423,
24.4182,,Surface,2,Image 1,1,2424,
12.1999,,Surface,2,Image 1,1,2425,
8.84615,,Surface,2,Image 1,1,2426,
16.9788,,Surface,2,Image 1,1,2427,
12.6546,,Surface,2,Image 1,1,2428,
21.7611,,Surface,2,Image 1,1,2429,
15.791,,Surface,2,Image 1,1,2430,
17.667,,Surface,2,Image 1,1,2431,
14.8801,,Surface,2,Image 1,1,2432,
17.6747,,Surface,2,Image 1,1,2433,
17.8394,,Surface,2,Image 1,1,2434,
15.5287,,Surface,2,Image 1,1,2435,
9.53854,,Surface,2,Image 1,1,2436,
13.2189,,Surface,2,Image 1,1,2437,
12.6656,,Surface,2,Image 1,1,2438,
9.06774,,Surface,2,Image 1,1,2439,
14.5073,,Surface,2,Image 1,1,2440,
9.96857,,Surface,2,Image 1,1,2441,
12.0756,,Surface,2,Image 1,1,2442,
14.811,,Surface,2,Image 1,1,2443,
8.81656,,Surface,2,Image 1,1,2444,
24.1773,,Surface,2,Image 1,1,2445,
15.6029,,Surface,2,Image 1,1,2446,
11.2144,,Surface,2,Image 1,1,2447,
12.2408,,Surface,2,Image 1,1,2448,
12.8452,,Surface,2,Image 1,1,2449,
25.6947,,Surface,2,Image 1,1,2450,
17.5186,,Surface,2,Image 1,1,2451,
25.2875,,Surface,2,Image 1,1,2452,
13.4807,,Surface,2,Image 1,1,2453,
20.0901,,Surface,2,Image 1,1,2454,
28.3023,,Surface,2,Image 1,1,2455,
25.8034,,Surface,2,Image 1,1,2456,
23.9481,,Surface,2,Image 1,1,2457,
0.822344,,Surface,2,Image 1,1,2458,
0.542434,,Surface,2,Image 1,1,2459,
0.650371,,Surface,2,Image 1,1,2460,
0.614911,,Surface,2,Image 1,1,2461,
0.531755,,Surface,2,Image 1,1,2462,
0.736461,,Surface,2,Image 1,1,2463,
0.59873,,Surface,2,Image 1,1,2464,
0.626801,,Surface,2,Image 1,1,2465,
0.789132,,Surface,2,Image 1,1,2466,
0.763921,,Surface,2,Image 1,1,2467,
0.889964,,Surface,2,Image 1,1,2468,
