
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.72181,,Surface,2,Image 1,1,1870,
1.74557,,Surface,2,Image 1,1,1871,
8.40522,,Surface,2,Image 1,1,1872,
1.49789,,Surface,2,Image 1,1,1873,
2.00067,,Surface,2,Image 1,1,1874,
1.76647,,Surface,2,Image 1,1,1875,
1.53942,,Surface,2,Image 1,1,1876,
0,,Surface,2,Image 1,1,1879,
1.94009,,Surface,2,Image 1,1,1880,
2.01028,,Surface,2,Image 1,1,1881,
0.996535,,Surface,2,Image 1,1,1882,
4.46546,,Surface,2,Image 1,1,1883,
2.37456,,Surface,2,Image 1,1,1885,
1.13699,,Surface,2,Image 1,1,1886,
3.59008,,Surface,2,Image 1,1,1887,
6.72146,,Surface,2,Image 1,1,1888,
1.26723,,Surface,2,Image 1,1,1889,
4.74137,,Surface,2,Image 1,1,1890,
6.34591,,Surface,2,Image 1,1,1891,
6.8724,,Surface,2,Image 1,1,1892,
0.831028,,Surface,2,Image 1,1,1893,
0.914381,,Surface,2,Image 1,1,1894,
2.58771,,Surface,2,Image 1,1,1895,
4.77988,,Surface,2,Image 1,1,1896,
5.81168,,Surface,2,Image 1,1,1897,
1.0517,,Surface,2,Image 1,1,1899,
3.03845,,Surface,2,Image 1,1,1900,
0.946721,,Surface,2,Image 1,1,1901,
5.39087,,Surface,2,Image 1,1,1902,
3.12597,,Surface,2,Image 1,1,1903,
5.544,,Surface,2,Image 1,1,1904,
2.73439,,Surface,2,Image 1,1,1905,
4.78812,,Surface,2,Image 1,1,1906,
4.31507,,Surface,2,Image 1,1,1907,
4.81699,,Surface,2,Image 1,1,1908,
1.0953,,Surface,2,Image 1,1,1909,
13.0418,,Surface,2,Image 1,1,1910,
17.7058,,Surface,2,Image 1,1,1911,
1.27549,,Surface,2,Image 1,1,1912,
10.674,,Surface,2,Image 1,1,1913,
0.937193,,Surface,2,Image 1,1,1915,
5.20487,,Surface,2,Image 1,1,1916,
2.81758,,Surface,2,Image 1,1,1917,
4.3244,,Surface,2,Image 1,1,1918,
4.26194,,Surface,2,Image 1,1,1919,
2.92421,,Surface,2,Image 1,1,1920,
3.32301,,Surface,2,Image 1,1,1921,
3.08132,,Surface,2,Image 1,1,1922,
3.44811,,Surface,2,Image 1,1,1923,
3.40007,,Surface,2,Image 1,1,1924,
3.31029,,Surface,2,Image 1,1,1925,
3.19801,,Surface,2,Image 1,1,1926,
3.73518,,Surface,2,Image 1,1,1927,
3.20784,,Surface,2,Image 1,1,1928,
4.89876,,Surface,2,Image 1,1,1929,
4.49718,,Surface,2,Image 1,1,1930,
2.97786,,Surface,2,Image 1,1,1931,
5.49166,,Surface,2,Image 1,1,1932,
4.29255,,Surface,2,Image 1,1,1933,
4.05449,,Surface,2,Image 1,1,1934,
3.42893,,Surface,2,Image 1,1,1935,
9.65728,,Surface,2,Image 1,1,1936,
5.96786,,Surface,2,Image 1,1,1937,
6.71203,,Surface,2,Image 1,1,1938,
4.45532,,Surface,2,Image 1,1,1939,
6.37847,,Surface,2,Image 1,1,1940,
5.16665,,Surface,2,Image 1,1,1941,
6.27903,,Surface,2,Image 1,1,1942,
3.61036,,Surface,2,Image 1,1,1943,
5.28407,,Surface,2,Image 1,1,1944,
4.87344,,Surface,2,Image 1,1,1945,
5.38429,,Surface,2,Image 1,1,1946,
5.75628,,Surface,2,Image 1,1,1947,
9.13507,,Surface,2,Image 1,1,1948,
7.53267,,Surface,2,Image 1,1,1949,
11.9993,,Surface,2,Image 1,1,1950,
4.62372,,Surface,2,Image 1,1,1951,
6.99203,,Surface,2,Image 1,1,1952,
14.6219,,Surface,2,Image 1,1,1953,
7.10884,,Surface,2,Image 1,1,1954,
9.5805,,Surface,2,Image 1,1,1955,
9.01283,,Surface,2,Image 1,1,1956,
7.86951,,Surface,2,Image 1,1,1957,
9.38099,,Surface,2,Image 1,1,1958,
13.2248,,Surface,2,Image 1,1,1959,
5.84195,,Surface,2,Image 1,1,1960,
8.69897,,Surface,2,Image 1,1,1961,
4.58708,,Surface,2,Image 1,1,1962,
4.8595,,Surface,2,Image 1,1,1963,
7.61128,,Surface,2,Image 1,1,1964,
6.82835,,Surface,2,Image 1,1,1965,
11.4521,,Surface,2,Image 1,1,1966,
5.18481,,Surface,2,Image 1,1,1967,
7.67361,,Surface,2,Image 1,1,1968,
9.50529,,Surface,2,Image 1,1,1969,
5.85543,,Surface,2,Image 1,1,1970,
18.39,,Surface,2,Image 1,1,1971,
8.28207,,Surface,2,Image 1,1,1972,
5.9452,,Surface,2,Image 1,1,1973,
4.69339,,Surface,2,Image 1,1,1974,
26.7033,,Surface,2,Image 1,1,1975,
18.1611,,Surface,2,Image 1,1,1976,
10.2352,,Surface,2,Image 1,1,1977,
13.3636,,Surface,2,Image 1,1,1978,
16.8706,,Surface,2,Image 1,1,1979,
26.6501,,Surface,2,Image 1,1,1980,
14.1307,,Surface,2,Image 1,1,1981,
10.2476,,Surface,2,Image 1,1,1982,
16.1887,,Surface,2,Image 1,1,1983,
20.0726,,Surface,2,Image 1,1,1984,
14.5814,,Surface,2,Image 1,1,1985,
9.7187,,Surface,2,Image 1,1,1986,
20.6651,,Surface,2,Image 1,1,1987,
14.3213,,Surface,2,Image 1,1,1988,
16.7575,,Surface,2,Image 1,1,1989,
16.8008,,Surface,2,Image 1,1,1990,
8.124,,Surface,2,Image 1,1,1991,
10.3944,,Surface,2,Image 1,1,1992,
6.84418,,Surface,2,Image 1,1,1993,
15.6259,,Surface,2,Image 1,1,1994,
10.5418,,Surface,2,Image 1,1,1995,
10.4796,,Surface,2,Image 1,1,1996,
11.1388,,Surface,2,Image 1,1,1997,
9.43586,,Surface,2,Image 1,1,1998,
16.0325,,Surface,2,Image 1,1,1999,
9.0025,,Surface,2,Image 1,1,2000,
14.441,,Surface,2,Image 1,1,2001,
15.204,,Surface,2,Image 1,1,2002,
1.33816,,Surface,2,Image 1,1,2003,
3.2972,,Surface,2,Image 1,1,2004,
13.0331,,Surface,2,Image 1,1,2005,
1.22554,,Surface,2,Image 1,1,2006,
1.78581,,Surface,2,Image 1,1,2007,
14.012,,Surface,2,Image 1,1,2008,
1.73523,,Surface,2,Image 1,1,2009,
2.99438,,Surface,2,Image 1,1,2010,
11.7992,,Surface,2,Image 1,1,2011,
18.7128,,Surface,2,Image 1,1,2012,
3.01099,,Surface,2,Image 1,1,2013,
3.49872,,Surface,2,Image 1,1,2014,
3.91524,,Surface,2,Image 1,1,2015,
4.14585,,Surface,2,Image 1,1,2016,
2.94229,,Surface,2,Image 1,1,2017,
3.74738,,Surface,2,Image 1,1,2018,
5.074,,Surface,2,Image 1,1,2019,
2.49024,,Surface,2,Image 1,1,2020,
2.91302,,Surface,2,Image 1,1,2021,
4.43174,,Surface,2,Image 1,1,2022,
3.64858,,Surface,2,Image 1,1,2023,
4.21252,,Surface,2,Image 1,1,2024,
3.65776,,Surface,2,Image 1,1,2025,
2.69047,,Surface,2,Image 1,1,2026,
6.41247,,Surface,2,Image 1,1,2027,
4.19054,,Surface,2,Image 1,1,2028,
2.57199,,Surface,2,Image 1,1,2029,
4.74181,,Surface,2,Image 1,1,2030,
4.03764,,Surface,2,Image 1,1,2031,
4.93923,,Surface,2,Image 1,1,2032,
3.64932,,Surface,2,Image 1,1,2033,
4.89545,,Surface,2,Image 1,1,2034,
4.93899,,Surface,2,Image 1,1,2035,
2.72581,,Surface,2,Image 1,1,2036,
5.88664,,Surface,2,Image 1,1,2037,
6.32347,,Surface,2,Image 1,1,2038,
3.83802,,Surface,2,Image 1,1,2039,
4.36088,,Surface,2,Image 1,1,2040,
3.18353,,Surface,2,Image 1,1,2041,
4.75349,,Surface,2,Image 1,1,2042,
4.30079,,Surface,2,Image 1,1,2043,
5.61627,,Surface,2,Image 1,1,2044,
5.93807,,Surface,2,Image 1,1,2045,
4.63583,,Surface,2,Image 1,1,2046,
7.25025,,Surface,2,Image 1,1,2047,
6.16956,,Surface,2,Image 1,1,2048,
4.26837,,Surface,2,Image 1,1,2049,
6.28285,,Surface,2,Image 1,1,2050,
4.63337,,Surface,2,Image 1,1,2051,
4.94464,,Surface,2,Image 1,1,2052,
6.17342,,Surface,2,Image 1,1,2053,
5.55288,,Surface,2,Image 1,1,2054,
8.31939,,Surface,2,Image 1,1,2055,
7.11391,,Surface,2,Image 1,1,2056,
5.51626,,Surface,2,Image 1,1,2057,
4.8157,,Surface,2,Image 1,1,2058,
9.39803,,Surface,2,Image 1,1,2059,
8.57204,,Surface,2,Image 1,1,2060,
7.4726,,Surface,2,Image 1,1,2061,
7.19373,,Surface,2,Image 1,1,2062,
8.56348,,Surface,2,Image 1,1,2063,
7.89834,,Surface,2,Image 1,1,2064,
6.53487,,Surface,2,Image 1,1,2065,
6.14271,,Surface,2,Image 1,1,2066,
7.96384,,Surface,2,Image 1,1,2067,
6.7841,,Surface,2,Image 1,1,2068,
11.5617,,Surface,2,Image 1,1,2069,
5.93886,,Surface,2,Image 1,1,2070,
6.7071,,Surface,2,Image 1,1,2071,
5.88776,,Surface,2,Image 1,1,2072,
5.97551,,Surface,2,Image 1,1,2073,
4.68421,,Surface,2,Image 1,1,2074,
6.97221,,Surface,2,Image 1,1,2075,
14.6084,,Surface,2,Image 1,1,2076,
11.0869,,Surface,2,Image 1,1,2077,
6.212,,Surface,2,Image 1,1,2078,
7.93633,,Surface,2,Image 1,1,2079,
6.94422,,Surface,2,Image 1,1,2080,
8.90132,,Surface,2,Image 1,1,2081,
10.091,,Surface,2,Image 1,1,2082,
18.7532,,Surface,2,Image 1,1,2083,
11.787,,Surface,2,Image 1,1,2084,
19.5404,,Surface,2,Image 1,1,2085,
6.74967,,Surface,2,Image 1,1,2086,
12.4555,,Surface,2,Image 1,1,2087,
11.0371,,Surface,2,Image 1,1,2088,
15.6471,,Surface,2,Image 1,1,2089,
12.0813,,Surface,2,Image 1,1,2090,
8.56763,,Surface,2,Image 1,1,2091,
9.22551,,Surface,2,Image 1,1,2092,
13.4065,,Surface,2,Image 1,1,2093,
8.03557,,Surface,2,Image 1,1,2094,
18.8646,,Surface,2,Image 1,1,2095,
14.764,,Surface,2,Image 1,1,2096,
15.3326,,Surface,2,Image 1,1,2097,
6.53436,,Surface,2,Image 1,1,2098,
16.8208,,Surface,2,Image 1,1,2099,
10.5276,,Surface,2,Image 1,1,2100,
7.72507,,Surface,2,Image 1,1,2101,
8.10704,,Surface,2,Image 1,1,2102,
7.38079,,Surface,2,Image 1,1,2103,
15.7484,,Surface,2,Image 1,1,2104,
11.9272,,Surface,2,Image 1,1,2105,
19.9367,,Surface,2,Image 1,1,2106,
2.0854,,Surface,2,Image 1,1,2107,
7.61787,,Surface,2,Image 1,1,2108,
6.62005,,Surface,2,Image 1,1,2109,
3.82217,,Surface,2,Image 1,1,2110,
7.19431,,Surface,2,Image 1,1,2111,
5.1868,,Surface,2,Image 1,1,2112,
4.51982,,Surface,2,Image 1,1,2113,
4.14369,,Surface,2,Image 1,1,2114,
4.84432,,Surface,2,Image 1,1,2115,
4.16151,,Surface,2,Image 1,1,2116,
6.3178,,Surface,2,Image 1,1,2117,
5.24943,,Surface,2,Image 1,1,2118,
3.84025,,Surface,2,Image 1,1,2119,
9.86213,,Surface,2,Image 1,1,2120,
7.78883,,Surface,2,Image 1,1,2121,
11.3776,,Surface,2,Image 1,1,2122,
25.5511,,Surface,2,Image 1,1,2123,
8.08243,,Surface,2,Image 1,1,2124,
10.11,,Surface,2,Image 1,1,2125,
3.87409,,Surface,2,Image 1,1,2126,
5.50798,,Surface,2,Image 1,1,2127,
4.69162,,Surface,2,Image 1,1,2128,
6.48526,,Surface,2,Image 1,1,2129,
5.50199,,Surface,2,Image 1,1,2130,
7.49243,,Surface,2,Image 1,1,2131,
10.7723,,Surface,2,Image 1,1,2132,
5.16117,,Surface,2,Image 1,1,2133,
8.96279,,Surface,2,Image 1,1,2134,
8.6366,,Surface,2,Image 1,1,2135,
9.39181,,Surface,2,Image 1,1,2136,
10.9711,,Surface,2,Image 1,1,2137,
7.80992,,Surface,2,Image 1,1,2138,
4.24163,,Surface,2,Image 1,1,2139,
4.69609,,Surface,2,Image 1,1,2140,
6.66427,,Surface,2,Image 1,1,2141,
4.94473,,Surface,2,Image 1,1,2142,
8.80364,,Surface,2,Image 1,1,2143,
6.56273,,Surface,2,Image 1,1,2144,
12.277,,Surface,2,Image 1,1,2145,
12.6252,,Surface,2,Image 1,1,2146,
8.15818,,Surface,2,Image 1,1,2147,
5.95533,,Surface,2,Image 1,1,2148,
6.00764,,Surface,2,Image 1,1,2149,
5.57725,,Surface,2,Image 1,1,2150,
20.9978,,Surface,2,Image 1,1,2151,
19.9438,,Surface,2,Image 1,1,2152,
19.6906,,Surface,2,Image 1,1,2153,
23.9495,,Surface,2,Image 1,1,2154,
22.0333,,Surface,2,Image 1,1,2155,
21.8401,,Surface,2,Image 1,1,2156,
24.2489,,Surface,2,Image 1,1,2157,
12.9468,,Surface,2,Image 1,1,2158,
19.934,,Surface,2,Image 1,1,2159,
20.2254,,Surface,2,Image 1,1,2160,
19.1557,,Surface,2,Image 1,1,2161,
9.7821,,Surface,2,Image 1,1,2162,
13.2427,,Surface,2,Image 1,1,2163,
16.8697,,Surface,2,Image 1,1,2164,
20.6992,,Surface,2,Image 1,1,2165,
9.37758,,Surface,2,Image 1,1,2166,
17.2619,,Surface,2,Image 1,1,2167,
22.503,,Surface,2,Image 1,1,2168,
10.2696,,Surface,2,Image 1,1,2169,
23.4931,,Surface,2,Image 1,1,2170,
12.9524,,Surface,2,Image 1,1,2171,
21.6904,,Surface,2,Image 1,1,2172,
17.347,,Surface,2,Image 1,1,2173,
18.6274,,Surface,2,Image 1,1,2174,
24.4079,,Surface,2,Image 1,1,2175,
28.9419,,Surface,2,Image 1,1,2176,
18.7972,,Surface,2,Image 1,1,2177,
10.2708,,Surface,2,Image 1,1,2178,
6.30518,,Surface,2,Image 1,1,2179,
14.0912,,Surface,2,Image 1,1,2180,
8.87084,,Surface,2,Image 1,1,2181,
1.92717,,Surface,2,Image 1,1,2182,
7.8251,,Surface,2,Image 1,1,2183,
3.19728,,Surface,2,Image 1,1,2184,
3.46661,,Surface,2,Image 1,1,2185,
2.46473,,Surface,2,Image 1,1,2186,
18.9203,,Surface,2,Image 1,1,2187,
2.06057,,Surface,2,Image 1,1,2188,
22.0157,,Surface,2,Image 1,1,2189,
1.93651,,Surface,2,Image 1,1,2190,
12.9059,,Surface,2,Image 1,1,2191,
1.73577,,Surface,2,Image 1,1,2192,
1.85886,,Surface,2,Image 1,1,2193,
19.1595,,Surface,2,Image 1,1,2194,
1.478,,Surface,2,Image 1,1,2195,
13.8944,,Surface,2,Image 1,1,2196,
17.9578,,Surface,2,Image 1,1,2197,
2.89711,,Surface,2,Image 1,1,2198,
2.12664,,Surface,2,Image 1,1,2199,
2.98435,,Surface,2,Image 1,1,2200,
2.48879,,Surface,2,Image 1,1,2201,
3.4225,,Surface,2,Image 1,1,2202,
2.68648,,Surface,2,Image 1,1,2203,
2.48384,,Surface,2,Image 1,1,2204,
2.13387,,Surface,2,Image 1,1,2205,
2.60283,,Surface,2,Image 1,1,2206,
2.4298,,Surface,2,Image 1,1,2207,
4.32694,,Surface,2,Image 1,1,2208,
2.88882,,Surface,2,Image 1,1,2209,
2.34045,,Surface,2,Image 1,1,2210,
1.95671,,Surface,2,Image 1,1,2211,
5.00686,,Surface,2,Image 1,1,2212,
2.14654,,Surface,2,Image 1,1,2213,
3.36618,,Surface,2,Image 1,1,2214,
1.86819,,Surface,2,Image 1,1,2215,
4.17288,,Surface,2,Image 1,1,2216,
2.01685,,Surface,2,Image 1,1,2217,
2.7064,,Surface,2,Image 1,1,2218,
4.30481,,Surface,2,Image 1,1,2219,
2.29989,,Surface,2,Image 1,1,2220,
4.80431,,Surface,2,Image 1,1,2221,
4.03761,,Surface,2,Image 1,1,2222,
2.19023,,Surface,2,Image 1,1,2223,
1.83854,,Surface,2,Image 1,1,2224,
2.29166,,Surface,2,Image 1,1,2225,
4.3367,,Surface,2,Image 1,1,2226,
3.04163,,Surface,2,Image 1,1,2227,
2.0712,,Surface,2,Image 1,1,2228,
1.80598,,Surface,2,Image 1,1,2229,
1.9182,,Surface,2,Image 1,1,2230,
2,,Surface,2,Image 1,1,2231,
1.86667,,Surface,2,Image 1,1,2232,
2.77908,,Surface,2,Image 1,1,2233,
3.11705,,Surface,2,Image 1,1,2234,
8.43624,,Surface,2,Image 1,1,2235,
4.5301,,Surface,2,Image 1,1,2236,
2.2196,,Surface,2,Image 1,1,2237,
3.12958,,Surface,2,Image 1,1,2238,
2.79272,,Surface,2,Image 1,1,2239,
3.16706,,Surface,2,Image 1,1,2240,
4.49354,,Surface,2,Image 1,1,2241,
4.39322,,Surface,2,Image 1,1,2242,
2.34001,,Surface,2,Image 1,1,2243,
5.69664,,Surface,2,Image 1,1,2244,
3.23159,,Surface,2,Image 1,1,2245,
6.17208,,Surface,2,Image 1,1,2246,
3.59707,,Surface,2,Image 1,1,2247,
5.76109,,Surface,2,Image 1,1,2248,
10.4896,,Surface,2,Image 1,1,2249,
7.96609,,Surface,2,Image 1,1,2250,
3.03491,,Surface,2,Image 1,1,2251,
12.0675,,Surface,2,Image 1,1,2252,
5.40965,,Surface,2,Image 1,1,2253,
15.2898,,Surface,2,Image 1,1,2254,
27.5636,,Surface,2,Image 1,1,2255,
2.09271,,Surface,2,Image 1,1,2256,
2.89129,,Surface,2,Image 1,1,2257,
3.95001,,Surface,2,Image 1,1,2258,
3.92028,,Surface,2,Image 1,1,2259,
24.83,,Surface,2,Image 1,1,2260,
14.9287,,Surface,2,Image 1,1,2261,
21.3801,,Surface,2,Image 1,1,2262,
14.2405,,Surface,2,Image 1,1,2263,
5.35733,,Surface,2,Image 1,1,2264,
1.92104,,Surface,2,Image 1,1,2265,
10.3824,,Surface,2,Image 1,1,2266,
19.0875,,Surface,2,Image 1,1,2267,
2.71745,,Surface,2,Image 1,1,2268,
3.00463,,Surface,2,Image 1,1,2269,
22.098,,Surface,2,Image 1,1,2270,
11.51,,Surface,2,Image 1,1,2271,
19.7663,,Surface,2,Image 1,1,2272,
3.2173,,Surface,2,Image 1,1,2273,
1.95001,,Surface,2,Image 1,1,2274,
4.45206,,Surface,2,Image 1,1,2275,
3.68075,,Surface,2,Image 1,1,2276,
1.72152,,Surface,2,Image 1,1,2277,
1.85674,,Surface,2,Image 1,1,2278,
1.70471,,Surface,2,Image 1,1,2279,
2.26797,,Surface,2,Image 1,1,2280,
2.04021,,Surface,2,Image 1,1,2281,
1.23077,,Surface,2,Image 1,1,2283,
0.416667,,Surface,2,Image 1,1,2289,
1.60223,,Surface,2,Image 1,1,2296,
2.94057,,Surface,2,Image 1,1,2297,
1.66518,,Surface,2,Image 1,1,2298,
4.53439,,Surface,2,Image 1,1,2299,
1.18758,,Surface,2,Image 1,1,2300,
2.20055,,Surface,2,Image 1,1,2301,
1.15816,,Surface,2,Image 1,1,2302,
1.15228,,Surface,2,Image 1,1,2303,
2.66627,,Surface,2,Image 1,1,2304,
1.13176,,Surface,2,Image 1,1,2305,
4.45537,,Surface,2,Image 1,1,2306,
1.41374,,Surface,2,Image 1,1,2307,
1.62248,,Surface,2,Image 1,1,2308,
1.56944,,Surface,2,Image 1,1,2309,
1.69908,,Surface,2,Image 1,1,2310,
7.03307,,Surface,2,Image 1,1,2311,
6.42725,,Surface,2,Image 1,1,2312,
4.44614,,Surface,2,Image 1,1,2313,
5.1786,,Surface,2,Image 1,1,2314,
4.45144,,Surface,2,Image 1,1,2315,
1.45037,,Surface,2,Image 1,1,2316,
1.61035,,Surface,2,Image 1,1,2317,
4.34867,,Surface,2,Image 1,1,2318,
6.13724,,Surface,2,Image 1,1,2319,
7.80979,,Surface,2,Image 1,1,2320,
1.57429,,Surface,2,Image 1,1,2321,
3.34269,,Surface,2,Image 1,1,2322,
7.06885,,Surface,2,Image 1,1,2323,
3.84678,,Surface,2,Image 1,1,2324,
5.21462,,Surface,2,Image 1,1,2325,
1.64447,,Surface,2,Image 1,1,2326,
13.0995,,Surface,2,Image 1,1,2327,
7.8202,,Surface,2,Image 1,1,2328,
8.98987,,Surface,2,Image 1,1,2329,
2.06203,,Surface,2,Image 1,1,2330,
13.4821,,Surface,2,Image 1,1,2331,
0.952958,,Surface,2,Image 1,1,2332,
6.07802,,Surface,2,Image 1,1,2333,
17.2726,,Surface,2,Image 1,1,2334,
0.858703,,Surface,2,Image 1,1,2335,
10.6097,,Surface,2,Image 1,1,2336,
8.77849,,Surface,2,Image 1,1,2337,
15.3705,,Surface,2,Image 1,1,2338,
1.20806,,Surface,2,Image 1,1,2339,
18.3599,,Surface,2,Image 1,1,2340,
1.16059,,Surface,2,Image 1,1,2341,
21.8765,,Surface,2,Image 1,1,2342,
7.8346,,Surface,2,Image 1,1,2343,
10.3941,,Surface,2,Image 1,1,2344,
11.0466,,Surface,2,Image 1,1,2345,
1.03562,,Surface,2,Image 1,1,2347,
1.27068,,Surface,2,Image 1,1,2348,
1.42627,,Surface,2,Image 1,1,2350,
15.1751,,Surface,2,Image 1,1,2351,
1.22336,,Surface,2,Image 1,1,2352,
1.08588,,Surface,2,Image 1,1,2354,
12.4512,,Surface,2,Image 1,1,2355,
2.09903,,Surface,2,Image 1,1,2381,
1.74721,,Surface,2,Image 1,1,2382,
1.98191,,Surface,2,Image 1,1,2383,
4.00187,,Surface,2,Image 1,1,2384,
1.76335,,Surface,2,Image 1,1,2385,
2.84008,,Surface,2,Image 1,1,2386,
3.58455,,Surface,2,Image 1,1,2387,
2.61978,,Surface,2,Image 1,1,2388,
2.2536,,Surface,2,Image 1,1,2389,
4.97916,,Surface,2,Image 1,1,2390,
1.70654,,Surface,2,Image 1,1,2391,
5.71813,,Surface,2,Image 1,1,2392,
6.25441,,Surface,2,Image 1,1,2393,
4.49255,,Surface,2,Image 1,1,2394,
1.62391,,Surface,2,Image 1,1,2395,
4.22229,,Surface,2,Image 1,1,2396,
7.26413,,Surface,2,Image 1,1,2397,
5.25361,,Surface,2,Image 1,1,2398,
1.98757,,Surface,2,Image 1,1,2399,
3.01162,,Surface,2,Image 1,1,2400,
1.70766,,Surface,2,Image 1,1,2401,
2.58854,,Surface,2,Image 1,1,2402,
9.36113,,Surface,2,Image 1,1,2404,
1.91321,,Surface,2,Image 1,1,2405,
6.53805,,Surface,2,Image 1,1,2406,
2.23532,,Surface,2,Image 1,1,2407,
13.8696,,Surface,2,Image 1,1,2408,
2.32536,,Surface,2,Image 1,1,2409,
10.9276,,Surface,2,Image 1,1,2410,
2.15989,,Surface,2,Image 1,1,2411,
14.3137,,Surface,2,Image 1,1,2412,
1.88705,,Surface,2,Image 1,1,2413,
9.70249,,Surface,2,Image 1,1,2415,
1.5248,,Surface,2,Image 1,1,2418,
3.91478,,Surface,2,Image 1,1,2419,
1.58537,,Surface,2,Image 1,1,2420,
2.2,,Surface,2,Image 1,1,2421,
2.94421,,Surface,2,Image 1,1,2422,
2.41882,,Surface,2,Image 1,1,2424,
11.0842,,Surface,2,Image 1,1,2425,
3.09661,,Surface,2,Image 1,1,2426,
4.66388,,Surface,2,Image 1,1,2427,
5.99239,,Surface,2,Image 1,1,2428,
2.92479,,Surface,2,Image 1,1,2429,
2.31224,,Surface,2,Image 1,1,2430,
3.03001,,Surface,2,Image 1,1,2431,
3.37707,,Surface,2,Image 1,1,2432,
4.68773,,Surface,2,Image 1,1,2433,
3.32985,,Surface,2,Image 1,1,2434,
4.28971,,Surface,2,Image 1,1,2435,
3.67372,,Surface,2,Image 1,1,2436,
1.93951,,Surface,2,Image 1,1,2437,
4.80281,,Surface,2,Image 1,1,2438,
2.85455,,Surface,2,Image 1,1,2439,
3.48706,,Surface,2,Image 1,1,2440,
3.52792,,Surface,2,Image 1,1,2441,
3.72987,,Surface,2,Image 1,1,2442,
3.5032,,Surface,2,Image 1,1,2443,
11.1192,,Surface,2,Image 1,1,2444,
4.51335,,Surface,2,Image 1,1,2445,
12.7534,,Surface,2,Image 1,1,2446,
4.84693,,Surface,2,Image 1,1,2447,
7.54172,,Surface,2,Image 1,1,2448,
8.37873,,Surface,2,Image 1,1,2449,
8.28041,,Surface,2,Image 1,1,2450,
4.71761,,Surface,2,Image 1,1,2451,
6.29188,,Surface,2,Image 1,1,2452,
4.25804,,Surface,2,Image 1,1,2453,
9.09568,,Surface,2,Image 1,1,2454,
3.89464,,Surface,2,Image 1,1,2455,
10.6128,,Surface,2,Image 1,1,2456,
10.0956,,Surface,2,Image 1,1,2457,
4.40925,,Surface,2,Image 1,1,2458,
9.69255,,Surface,2,Image 1,1,2459,
5.82217,,Surface,2,Image 1,1,2460,
3.46625,,Surface,2,Image 1,1,2461,
6.67215,,Surface,2,Image 1,1,2462,
4.73987,,Surface,2,Image 1,1,2463,
5.32056,,Surface,2,Image 1,1,2464,
5.83975,,Surface,2,Image 1,1,2465,
7.55084,,Surface,2,Image 1,1,2466,
6.87847,,Surface,2,Image 1,1,2467,
5.15365,,Surface,2,Image 1,1,2468,
8.06944,,Surface,2,Image 1,1,2469,
5.30429,,Surface,2,Image 1,1,2470,
3.91567,,Surface,2,Image 1,1,2471,
7.54054,,Surface,2,Image 1,1,2472,
4.16735,,Surface,2,Image 1,1,2473,
9.17016,,Surface,2,Image 1,1,2474,
17.0151,,Surface,2,Image 1,1,2475,
7.84439,,Surface,2,Image 1,1,2476,
10.3585,,Surface,2,Image 1,1,2477,
9.50544,,Surface,2,Image 1,1,2478,
14.0746,,Surface,2,Image 1,1,2479,
10.0028,,Surface,2,Image 1,1,2480,
9.56099,,Surface,2,Image 1,1,2481,
8.25993,,Surface,2,Image 1,1,2482,
12.4632,,Surface,2,Image 1,1,2483,
7.62721,,Surface,2,Image 1,1,2484,
12.548,,Surface,2,Image 1,1,2485,
6.28368,,Surface,2,Image 1,1,2486,
7.46053,,Surface,2,Image 1,1,2487,
20.2378,,Surface,2,Image 1,1,2488,
5.00087,,Surface,2,Image 1,1,2489,
16.2932,,Surface,2,Image 1,1,2490,
10.4835,,Surface,2,Image 1,1,2491,
13.0118,,Surface,2,Image 1,1,2492,
14.457,,Surface,2,Image 1,1,2493,
6.02321,,Surface,2,Image 1,1,2494,
13.099,,Surface,2,Image 1,1,2495,
5.61038,,Surface,2,Image 1,1,2496,
8.85431,,Surface,2,Image 1,1,2497,
19.7146,,Surface,2,Image 1,1,2498,
12.0891,,Surface,2,Image 1,1,2499,
13.4109,,Surface,2,Image 1,1,2500,
8.25295,,Surface,2,Image 1,1,2501,
9.74161,,Surface,2,Image 1,1,2502,
5.15044,,Surface,2,Image 1,1,2503,
6.78646,,Surface,2,Image 1,1,2504,
3.96571,,Surface,2,Image 1,1,2505,
3.10739,,Surface,2,Image 1,1,2506,
10.5047,,Surface,2,Image 1,1,2507,
15.9717,,Surface,2,Image 1,1,2508,
13.7482,,Surface,2,Image 1,1,2509,
10.2906,,Surface,2,Image 1,1,2510,
3.30256,,Surface,2,Image 1,1,2511,
10.7763,,Surface,2,Image 1,1,2512,
15.396,,Surface,2,Image 1,1,2513,
14.3047,,Surface,2,Image 1,1,2514,
2.21464,,Surface,2,Image 1,1,2515,
24.9307,,Surface,2,Image 1,1,2516,
22.6105,,Surface,2,Image 1,1,2517,
24.7707,,Surface,2,Image 1,1,2518,
9.72902,,Surface,2,Image 1,1,2519,
10.897,,Surface,2,Image 1,1,2520,
18.3928,,Surface,2,Image 1,1,2521,
16.0382,,Surface,2,Image 1,1,2522,
18.3463,,Surface,2,Image 1,1,2523,
22.2286,,Surface,2,Image 1,1,2524,
18.7918,,Surface,2,Image 1,1,2525,
10.925,,Surface,2,Image 1,1,2526,
9.95947,,Surface,2,Image 1,1,2527,
