
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.0416,,Surface,5,Image 1,1,1872,
7.38883,,Surface,5,Image 1,1,1873,
7.52174,,Surface,5,Image 1,1,1874,
7.7164,,Surface,5,Image 1,1,1875,
7.67476,,Surface,5,Image 1,1,1876,
7.5,,Surface,5,Image 1,1,1879,
6.83112,,Surface,5,Image 1,1,1880,
6.66552,,Surface,5,Image 1,1,1881,
4.86376,,Surface,5,Image 1,1,1882,
7.81297,,Surface,5,Image 1,1,1883,
7.95442,,Surface,5,Image 1,1,1885,
5.47017,,Surface,5,Image 1,1,1886,
10.2786,,Surface,5,Image 1,1,1887,
10.7814,,Surface,5,Image 1,1,1888,
5.27207,,Surface,5,Image 1,1,1889,
9.06125,,Surface,5,Image 1,1,1890,
10.4945,,Surface,5,Image 1,1,1891,
9.6875,,Surface,5,Image 1,1,1892,
5.13601,,Surface,5,Image 1,1,1893,
4.28094,,Surface,5,Image 1,1,1894,
6.94034,,Surface,5,Image 1,1,1895,
9.75598,,Surface,5,Image 1,1,1896,
10.3664,,Surface,5,Image 1,1,1897,
4.88669,,Surface,5,Image 1,1,1899,
7.29228,,Surface,5,Image 1,1,1900,
3.85246,,Surface,5,Image 1,1,1901,
11.2262,,Surface,5,Image 1,1,1902,
6.35521,,Surface,5,Image 1,1,1903,
8.19515,,Surface,5,Image 1,1,1904,
7.04935,,Surface,5,Image 1,1,1905,
13.0016,,Surface,5,Image 1,1,1906,
6.77104,,Surface,5,Image 1,1,1907,
8.12035,,Surface,5,Image 1,1,1908,
4.66707,,Surface,5,Image 1,1,1909,
14.4002,,Surface,5,Image 1,1,1910,
15.0969,,Surface,5,Image 1,1,1911,
4.76471,,Surface,5,Image 1,1,1912,
13.5,,Surface,5,Image 1,1,1913,
5.3195,,Surface,5,Image 1,1,1915,
8.91511,,Surface,5,Image 1,1,1916,
8.62109,,Surface,5,Image 1,1,1917,
8.56182,,Surface,5,Image 1,1,1918,
9.64529,,Surface,5,Image 1,1,1919,
9.52816,,Surface,5,Image 1,1,1920,
9.21207,,Surface,5,Image 1,1,1921,
8.79288,,Surface,5,Image 1,1,1922,
8.85405,,Surface,5,Image 1,1,1923,
9.05569,,Surface,5,Image 1,1,1924,
8.36191,,Surface,5,Image 1,1,1925,
8.25427,,Surface,5,Image 1,1,1926,
8.29375,,Surface,5,Image 1,1,1927,
8.80369,,Surface,5,Image 1,1,1928,
9.06324,,Surface,5,Image 1,1,1929,
7.46449,,Surface,5,Image 1,1,1930,
8.06466,,Surface,5,Image 1,1,1931,
10.9182,,Surface,5,Image 1,1,1932,
9.31779,,Surface,5,Image 1,1,1933,
10.3653,,Surface,5,Image 1,1,1934,
9.07285,,Surface,5,Image 1,1,1935,
11.4458,,Surface,5,Image 1,1,1936,
9.60357,,Surface,5,Image 1,1,1937,
9.62033,,Surface,5,Image 1,1,1938,
9.41285,,Surface,5,Image 1,1,1939,
12.6709,,Surface,5,Image 1,1,1940,
9.32321,,Surface,5,Image 1,1,1941,
10.8754,,Surface,5,Image 1,1,1942,
8.15534,,Surface,5,Image 1,1,1943,
12.732,,Surface,5,Image 1,1,1944,
9.89071,,Surface,5,Image 1,1,1945,
10.9651,,Surface,5,Image 1,1,1946,
10.9305,,Surface,5,Image 1,1,1947,
11.7265,,Surface,5,Image 1,1,1948,
10.7356,,Surface,5,Image 1,1,1949,
11.8289,,Surface,5,Image 1,1,1950,
10.3129,,Surface,5,Image 1,1,1951,
11.0284,,Surface,5,Image 1,1,1952,
17.012,,Surface,5,Image 1,1,1953,
14.2867,,Surface,5,Image 1,1,1954,
10.1464,,Surface,5,Image 1,1,1955,
13.2663,,Surface,5,Image 1,1,1956,
13.5586,,Surface,5,Image 1,1,1957,
10.39,,Surface,5,Image 1,1,1958,
18.619,,Surface,5,Image 1,1,1959,
8.92373,,Surface,5,Image 1,1,1960,
18.4997,,Surface,5,Image 1,1,1961,
7.86517,,Surface,5,Image 1,1,1962,
9.22538,,Surface,5,Image 1,1,1963,
10.3246,,Surface,5,Image 1,1,1964,
13.3384,,Surface,5,Image 1,1,1965,
19.1768,,Surface,5,Image 1,1,1966,
8.98294,,Surface,5,Image 1,1,1967,
15.6944,,Surface,5,Image 1,1,1968,
10.2718,,Surface,5,Image 1,1,1969,
8.69413,,Surface,5,Image 1,1,1970,
20.5536,,Surface,5,Image 1,1,1971,
13.0909,,Surface,5,Image 1,1,1972,
10.2311,,Surface,5,Image 1,1,1973,
7.78073,,Surface,5,Image 1,1,1974,
17.4722,,Surface,5,Image 1,1,1975,
17.4865,,Surface,5,Image 1,1,1976,
14.7279,,Surface,5,Image 1,1,1977,
16.182,,Surface,5,Image 1,1,1978,
17.2128,,Surface,5,Image 1,1,1979,
19.7158,,Surface,5,Image 1,1,1980,
16.7029,,Surface,5,Image 1,1,1981,
16.7975,,Surface,5,Image 1,1,1982,
19.4358,,Surface,5,Image 1,1,1983,
17.8807,,Surface,5,Image 1,1,1984,
15.8533,,Surface,5,Image 1,1,1985,
17.0122,,Surface,5,Image 1,1,1986,
22.1809,,Surface,5,Image 1,1,1987,
23.0202,,Surface,5,Image 1,1,1988,
13.751,,Surface,5,Image 1,1,1989,
15.9427,,Surface,5,Image 1,1,1990,
10.0762,,Surface,5,Image 1,1,1991,
17.423,,Surface,5,Image 1,1,1992,
13.3845,,Surface,5,Image 1,1,1993,
14.3508,,Surface,5,Image 1,1,1994,
15.8426,,Surface,5,Image 1,1,1995,
13.6398,,Surface,5,Image 1,1,1996,
14.5537,,Surface,5,Image 1,1,1997,
12.9472,,Surface,5,Image 1,1,1998,
15.0879,,Surface,5,Image 1,1,1999,
17.0168,,Surface,5,Image 1,1,2000,
15.711,,Surface,5,Image 1,1,2001,
22.5489,,Surface,5,Image 1,1,2002,
6.04873,,Surface,5,Image 1,1,2003,
7.74879,,Surface,5,Image 1,1,2004,
21.6153,,Surface,5,Image 1,1,2005,
9.2605,,Surface,5,Image 1,1,2006,
6.04471,,Surface,5,Image 1,1,2007,
15.0751,,Surface,5,Image 1,1,2008,
5.90898,,Surface,5,Image 1,1,2009,
7.34137,,Surface,5,Image 1,1,2010,
17.4812,,Surface,5,Image 1,1,2011,
22.4228,,Surface,5,Image 1,1,2012,
8.05806,,Surface,5,Image 1,1,2013,
8.5933,,Surface,5,Image 1,1,2014,
8.40923,,Surface,5,Image 1,1,2015,
7.55354,,Surface,5,Image 1,1,2016,
7.11126,,Surface,5,Image 1,1,2017,
7.71129,,Surface,5,Image 1,1,2018,
9.96933,,Surface,5,Image 1,1,2019,
7.35048,,Surface,5,Image 1,1,2020,
7.63226,,Surface,5,Image 1,1,2021,
6.7995,,Surface,5,Image 1,1,2022,
7.33676,,Surface,5,Image 1,1,2023,
7.1718,,Surface,5,Image 1,1,2024,
8.70021,,Surface,5,Image 1,1,2025,
7.34381,,Surface,5,Image 1,1,2026,
7.23286,,Surface,5,Image 1,1,2027,
7.82245,,Surface,5,Image 1,1,2028,
8.57002,,Surface,5,Image 1,1,2029,
6.96983,,Surface,5,Image 1,1,2030,
9.96017,,Surface,5,Image 1,1,2031,
8.01756,,Surface,5,Image 1,1,2032,
7.9525,,Surface,5,Image 1,1,2033,
9.92014,,Surface,5,Image 1,1,2034,
9.04575,,Surface,5,Image 1,1,2035,
8.98153,,Surface,5,Image 1,1,2036,
8.40964,,Surface,5,Image 1,1,2037,
8.96663,,Surface,5,Image 1,1,2038,
8.03625,,Surface,5,Image 1,1,2039,
11.5154,,Surface,5,Image 1,1,2040,
7.91293,,Surface,5,Image 1,1,2041,
9.30233,,Surface,5,Image 1,1,2042,
8.32616,,Surface,5,Image 1,1,2043,
9.27088,,Surface,5,Image 1,1,2044,
9.05037,,Surface,5,Image 1,1,2045,
7.72717,,Surface,5,Image 1,1,2046,
10.593,,Surface,5,Image 1,1,2047,
9.42409,,Surface,5,Image 1,1,2048,
7.53526,,Surface,5,Image 1,1,2049,
10.5038,,Surface,5,Image 1,1,2050,
7.38183,,Surface,5,Image 1,1,2051,
7.61251,,Surface,5,Image 1,1,2052,
7.3913,,Surface,5,Image 1,1,2053,
7.24653,,Surface,5,Image 1,1,2054,
11.6196,,Surface,5,Image 1,1,2055,
9.04825,,Surface,5,Image 1,1,2056,
13.5872,,Surface,5,Image 1,1,2057,
9.23935,,Surface,5,Image 1,1,2058,
14.1344,,Surface,5,Image 1,1,2059,
9.35966,,Surface,5,Image 1,1,2060,
10.591,,Surface,5,Image 1,1,2061,
11.038,,Surface,5,Image 1,1,2062,
13.9599,,Surface,5,Image 1,1,2063,
8.79019,,Surface,5,Image 1,1,2064,
9.64904,,Surface,5,Image 1,1,2065,
10.8459,,Surface,5,Image 1,1,2066,
10.9149,,Surface,5,Image 1,1,2067,
10.5692,,Surface,5,Image 1,1,2068,
15.9571,,Surface,5,Image 1,1,2069,
9.92906,,Surface,5,Image 1,1,2070,
12.8482,,Surface,5,Image 1,1,2071,
11.3805,,Surface,5,Image 1,1,2072,
10.5001,,Surface,5,Image 1,1,2073,
10.7523,,Surface,5,Image 1,1,2074,
10.0086,,Surface,5,Image 1,1,2075,
15.1831,,Surface,5,Image 1,1,2076,
14.684,,Surface,5,Image 1,1,2077,
9.11574,,Surface,5,Image 1,1,2078,
10.7769,,Surface,5,Image 1,1,2079,
11.6853,,Surface,5,Image 1,1,2080,
9.11001,,Surface,5,Image 1,1,2081,
19.337,,Surface,5,Image 1,1,2082,
19.4462,,Surface,5,Image 1,1,2083,
16.9275,,Surface,5,Image 1,1,2084,
20.9355,,Surface,5,Image 1,1,2085,
12.8202,,Surface,5,Image 1,1,2086,
16.5349,,Surface,5,Image 1,1,2087,
21.8191,,Surface,5,Image 1,1,2088,
23.0706,,Surface,5,Image 1,1,2089,
13.6874,,Surface,5,Image 1,1,2090,
11.1015,,Surface,5,Image 1,1,2091,
12.684,,Surface,5,Image 1,1,2092,
17.4054,,Surface,5,Image 1,1,2093,
12.0176,,Surface,5,Image 1,1,2094,
16.398,,Surface,5,Image 1,1,2095,
21.8049,,Surface,5,Image 1,1,2096,
14.4642,,Surface,5,Image 1,1,2097,
12.3033,,Surface,5,Image 1,1,2098,
18.3127,,Surface,5,Image 1,1,2099,
12.4842,,Surface,5,Image 1,1,2100,
12.2914,,Surface,5,Image 1,1,2101,
10.4919,,Surface,5,Image 1,1,2102,
10.8908,,Surface,5,Image 1,1,2103,
14.9532,,Surface,5,Image 1,1,2104,
21.2649,,Surface,5,Image 1,1,2105,
18.3814,,Surface,5,Image 1,1,2106,
6.88051,,Surface,5,Image 1,1,2107,
9.2741,,Surface,5,Image 1,1,2108,
8.98128,,Surface,5,Image 1,1,2109,
11.093,,Surface,5,Image 1,1,2110,
8.8599,,Surface,5,Image 1,1,2111,
10.9139,,Surface,5,Image 1,1,2112,
8.62842,,Surface,5,Image 1,1,2113,
8.51366,,Surface,5,Image 1,1,2114,
10.9193,,Surface,5,Image 1,1,2115,
9.8862,,Surface,5,Image 1,1,2116,
11.6389,,Surface,5,Image 1,1,2117,
10.0541,,Surface,5,Image 1,1,2118,
8.3624,,Surface,5,Image 1,1,2119,
15.1905,,Surface,5,Image 1,1,2120,
9.37814,,Surface,5,Image 1,1,2121,
18.7404,,Surface,5,Image 1,1,2122,
27.6276,,Surface,5,Image 1,1,2123,
11.5403,,Surface,5,Image 1,1,2124,
16.2082,,Surface,5,Image 1,1,2125,
10.9565,,Surface,5,Image 1,1,2126,
11.5597,,Surface,5,Image 1,1,2127,
10.9387,,Surface,5,Image 1,1,2128,
9.88121,,Surface,5,Image 1,1,2129,
10.5219,,Surface,5,Image 1,1,2130,
11.4605,,Surface,5,Image 1,1,2131,
15.4146,,Surface,5,Image 1,1,2132,
10.0583,,Surface,5,Image 1,1,2133,
13.5585,,Surface,5,Image 1,1,2134,
12.6233,,Surface,5,Image 1,1,2135,
14.6806,,Surface,5,Image 1,1,2136,
16.4681,,Surface,5,Image 1,1,2137,
10.3206,,Surface,5,Image 1,1,2138,
10.989,,Surface,5,Image 1,1,2139,
9.89146,,Surface,5,Image 1,1,2140,
12.0849,,Surface,5,Image 1,1,2141,
11.5979,,Surface,5,Image 1,1,2142,
10.0219,,Surface,5,Image 1,1,2143,
14.5801,,Surface,5,Image 1,1,2144,
14.4862,,Surface,5,Image 1,1,2145,
14.8477,,Surface,5,Image 1,1,2146,
10.0129,,Surface,5,Image 1,1,2147,
9.81672,,Surface,5,Image 1,1,2148,
12.128,,Surface,5,Image 1,1,2149,
9.79052,,Surface,5,Image 1,1,2150,
21.6213,,Surface,5,Image 1,1,2151,
18.2731,,Surface,5,Image 1,1,2152,
23.6688,,Surface,5,Image 1,1,2153,
23.7979,,Surface,5,Image 1,1,2154,
24.6564,,Surface,5,Image 1,1,2155,
22.9582,,Surface,5,Image 1,1,2156,
37.6749,,Surface,5,Image 1,1,2157,
22.2625,,Surface,5,Image 1,1,2158,
22.3096,,Surface,5,Image 1,1,2159,
24.8952,,Surface,5,Image 1,1,2160,
22.101,,Surface,5,Image 1,1,2161,
13.7341,,Surface,5,Image 1,1,2162,
20.6562,,Surface,5,Image 1,1,2163,
22.0426,,Surface,5,Image 1,1,2164,
19.9033,,Surface,5,Image 1,1,2165,
14.5635,,Surface,5,Image 1,1,2166,
18.0428,,Surface,5,Image 1,1,2167,
21.4008,,Surface,5,Image 1,1,2168,
14.8173,,Surface,5,Image 1,1,2169,
23.3308,,Surface,5,Image 1,1,2170,
19.1904,,Surface,5,Image 1,1,2171,
24.2617,,Surface,5,Image 1,1,2172,
17.0978,,Surface,5,Image 1,1,2173,
16.2629,,Surface,5,Image 1,1,2174,
19.7864,,Surface,5,Image 1,1,2175,
19.7674,,Surface,5,Image 1,1,2176,
26.5209,,Surface,5,Image 1,1,2177,
15.8011,,Surface,5,Image 1,1,2178,
10.7086,,Surface,5,Image 1,1,2179,
18.1954,,Surface,5,Image 1,1,2180,
16.2916,,Surface,5,Image 1,1,2181,
8.08569,,Surface,5,Image 1,1,2182,
13.5771,,Surface,5,Image 1,1,2183,
8.93012,,Surface,5,Image 1,1,2184,
8.80952,,Surface,5,Image 1,1,2185,
8.461,,Surface,5,Image 1,1,2186,
25.4555,,Surface,5,Image 1,1,2187,
8.02859,,Surface,5,Image 1,1,2188,
22.9525,,Surface,5,Image 1,1,2189,
7.52274,,Surface,5,Image 1,1,2190,
21.0581,,Surface,5,Image 1,1,2191,
6.65245,,Surface,5,Image 1,1,2192,
6.63577,,Surface,5,Image 1,1,2193,
20.5756,,Surface,5,Image 1,1,2194,
5.99826,,Surface,5,Image 1,1,2195,
21.738,,Surface,5,Image 1,1,2196,
23.465,,Surface,5,Image 1,1,2197,
11.3826,,Surface,5,Image 1,1,2198,
7.06697,,Surface,5,Image 1,1,2199,
10.587,,Surface,5,Image 1,1,2200,
8.72392,,Surface,5,Image 1,1,2201,
12.3058,,Surface,5,Image 1,1,2202,
10.2823,,Surface,5,Image 1,1,2203,
11.4218,,Surface,5,Image 1,1,2204,
7.72807,,Surface,5,Image 1,1,2205,
8.5751,,Surface,5,Image 1,1,2206,
10.5203,,Surface,5,Image 1,1,2207,
8.69075,,Surface,5,Image 1,1,2208,
8.16821,,Surface,5,Image 1,1,2209,
7.72017,,Surface,5,Image 1,1,2210,
8.02721,,Surface,5,Image 1,1,2211,
9.87069,,Surface,5,Image 1,1,2212,
8.4901,,Surface,5,Image 1,1,2213,
7.94182,,Surface,5,Image 1,1,2214,
8.35657,,Surface,5,Image 1,1,2215,
8.16561,,Surface,5,Image 1,1,2216,
7.76379,,Surface,5,Image 1,1,2217,
8.25223,,Surface,5,Image 1,1,2218,
7.75464,,Surface,5,Image 1,1,2219,
6.92169,,Surface,5,Image 1,1,2220,
7.70278,,Surface,5,Image 1,1,2221,
8.53799,,Surface,5,Image 1,1,2222,
6.74005,,Surface,5,Image 1,1,2223,
8.06576,,Surface,5,Image 1,1,2224,
8.35953,,Surface,5,Image 1,1,2225,
7.63064,,Surface,5,Image 1,1,2226,
10.458,,Surface,5,Image 1,1,2227,
9.00844,,Surface,5,Image 1,1,2228,
8.49441,,Surface,5,Image 1,1,2229,
8.94366,,Surface,5,Image 1,1,2230,
7.7623,,Surface,5,Image 1,1,2231,
7.76426,,Surface,5,Image 1,1,2232,
8.32553,,Surface,5,Image 1,1,2233,
9.16652,,Surface,5,Image 1,1,2234,
10.6471,,Surface,5,Image 1,1,2235,
10.6979,,Surface,5,Image 1,1,2236,
9.03532,,Surface,5,Image 1,1,2237,
9.8294,,Surface,5,Image 1,1,2238,
9.89438,,Surface,5,Image 1,1,2239,
9.42201,,Surface,5,Image 1,1,2240,
14.124,,Surface,5,Image 1,1,2241,
8.88219,,Surface,5,Image 1,1,2242,
7.85956,,Surface,5,Image 1,1,2243,
11.0473,,Surface,5,Image 1,1,2244,
9.38497,,Surface,5,Image 1,1,2245,
11.8652,,Surface,5,Image 1,1,2246,
8.71354,,Surface,5,Image 1,1,2247,
11.3322,,Surface,5,Image 1,1,2248,
13.4245,,Surface,5,Image 1,1,2249,
11.4318,,Surface,5,Image 1,1,2250,
10.946,,Surface,5,Image 1,1,2251,
17.217,,Surface,5,Image 1,1,2252,
10.0477,,Surface,5,Image 1,1,2253,
26.074,,Surface,5,Image 1,1,2254,
21.3582,,Surface,5,Image 1,1,2255,
8.22968,,Surface,5,Image 1,1,2256,
8.5951,,Surface,5,Image 1,1,2257,
9.92956,,Surface,5,Image 1,1,2258,
8.98246,,Surface,5,Image 1,1,2259,
26.16,,Surface,5,Image 1,1,2260,
29.1589,,Surface,5,Image 1,1,2261,
25.1651,,Surface,5,Image 1,1,2262,
20.3265,,Surface,5,Image 1,1,2263,
11.5931,,Surface,5,Image 1,1,2264,
6.93121,,Surface,5,Image 1,1,2265,
13.9176,,Surface,5,Image 1,1,2266,
24.3544,,Surface,5,Image 1,1,2267,
8.81393,,Surface,5,Image 1,1,2268,
9.70165,,Surface,5,Image 1,1,2269,
21.684,,Surface,5,Image 1,1,2270,
12.7609,,Surface,5,Image 1,1,2271,
25.6135,,Surface,5,Image 1,1,2272,
8.24596,,Surface,5,Image 1,1,2273,
6.7034,,Surface,5,Image 1,1,2274,
9.17882,,Surface,5,Image 1,1,2275,
9.05342,,Surface,5,Image 1,1,2276,
8.33112,,Surface,5,Image 1,1,2277,
7.57658,,Surface,5,Image 1,1,2278,
6.62422,,Surface,5,Image 1,1,2279,
8.29994,,Surface,5,Image 1,1,2280,
8.0319,,Surface,5,Image 1,1,2281,
4.61538,,Surface,5,Image 1,1,2283,
3.33333,,Surface,5,Image 1,1,2289,
7.08162,,Surface,5,Image 1,1,2296,
8.29807,,Surface,5,Image 1,1,2297,
6.94349,,Surface,5,Image 1,1,2298,
8.26551,,Surface,5,Image 1,1,2299,
6.287,,Surface,5,Image 1,1,2300,
7.34858,,Surface,5,Image 1,1,2301,
5.55319,,Surface,5,Image 1,1,2302,
5.64031,,Surface,5,Image 1,1,2303,
7.62271,,Surface,5,Image 1,1,2304,
4.92026,,Surface,5,Image 1,1,2305,
8.19862,,Surface,5,Image 1,1,2306,
7.79023,,Surface,5,Image 1,1,2307,
5.83535,,Surface,5,Image 1,1,2308,
6.2461,,Surface,5,Image 1,1,2309,
6.35724,,Surface,5,Image 1,1,2310,
10.8842,,Surface,5,Image 1,1,2311,
12.6617,,Surface,5,Image 1,1,2312,
7.83908,,Surface,5,Image 1,1,2313,
9.48182,,Surface,5,Image 1,1,2314,
8.65308,,Surface,5,Image 1,1,2315,
5.2801,,Surface,5,Image 1,1,2316,
5.34607,,Surface,5,Image 1,1,2317,
12.2221,,Surface,5,Image 1,1,2318,
9.05877,,Surface,5,Image 1,1,2319,
12.1665,,Surface,5,Image 1,1,2320,
5.23784,,Surface,5,Image 1,1,2321,
9.97743,,Surface,5,Image 1,1,2322,
8.66199,,Surface,5,Image 1,1,2323,
7.42112,,Surface,5,Image 1,1,2324,
9.97088,,Surface,5,Image 1,1,2325,
6.07205,,Surface,5,Image 1,1,2326,
16.4841,,Surface,5,Image 1,1,2327,
11.2172,,Surface,5,Image 1,1,2328,
11.1613,,Surface,5,Image 1,1,2329,
6.6416,,Surface,5,Image 1,1,2330,
17.9138,,Surface,5,Image 1,1,2331,
4.55775,,Surface,5,Image 1,1,2332,
12.7725,,Surface,5,Image 1,1,2333,
26.3513,,Surface,5,Image 1,1,2334,
4.92944,,Surface,5,Image 1,1,2335,
16.088,,Surface,5,Image 1,1,2336,
12.2627,,Surface,5,Image 1,1,2337,
23.6212,,Surface,5,Image 1,1,2338,
5.29552,,Surface,5,Image 1,1,2339,
21.9046,,Surface,5,Image 1,1,2340,
4.6697,,Surface,5,Image 1,1,2341,
18.4186,,Surface,5,Image 1,1,2342,
13.9972,,Surface,5,Image 1,1,2343,
14.8632,,Surface,5,Image 1,1,2344,
15.2027,,Surface,5,Image 1,1,2345,
6.63972,,Surface,5,Image 1,1,2347,
5.77534,,Surface,5,Image 1,1,2348,
5.56126,,Surface,5,Image 1,1,2350,
14.4879,,Surface,5,Image 1,1,2351,
5.90925,,Surface,5,Image 1,1,2352,
4.68705,,Surface,5,Image 1,1,2354,
15.3634,,Surface,5,Image 1,1,2355,
7.66058,,Surface,5,Image 1,1,2381,
7.02553,,Surface,5,Image 1,1,2382,
7.32688,,Surface,5,Image 1,1,2383,
9.27488,,Surface,5,Image 1,1,2384,
8.64201,,Surface,5,Image 1,1,2385,
8.35616,,Surface,5,Image 1,1,2386,
13.3556,,Surface,5,Image 1,1,2387,
7.42836,,Surface,5,Image 1,1,2388,
7.11503,,Surface,5,Image 1,1,2389,
8.32775,,Surface,5,Image 1,1,2390,
6.95771,,Surface,5,Image 1,1,2391,
11.1388,,Surface,5,Image 1,1,2392,
8.47236,,Surface,5,Image 1,1,2393,
8.71975,,Surface,5,Image 1,1,2394,
6.86957,,Surface,5,Image 1,1,2395,
7.40559,,Surface,5,Image 1,1,2396,
13.0494,,Surface,5,Image 1,1,2397,
13.4732,,Surface,5,Image 1,1,2398,
7.07298,,Surface,5,Image 1,1,2399,
9.37824,,Surface,5,Image 1,1,2400,
6.43087,,Surface,5,Image 1,1,2401,
8.42629,,Surface,5,Image 1,1,2402,
15.4461,,Surface,5,Image 1,1,2404,
5.96682,,Surface,5,Image 1,1,2405,
12.0507,,Surface,5,Image 1,1,2406,
7.80065,,Surface,5,Image 1,1,2407,
21.6099,,Surface,5,Image 1,1,2408,
6.90576,,Surface,5,Image 1,1,2409,
13.1385,,Surface,5,Image 1,1,2410,
6.57511,,Surface,5,Image 1,1,2411,
17.5779,,Surface,5,Image 1,1,2412,
5.97245,,Surface,5,Image 1,1,2413,
11.0576,,Surface,5,Image 1,1,2415,
7.53322,,Surface,5,Image 1,1,2418,
7.82912,,Surface,5,Image 1,1,2419,
6.30006,,Surface,5,Image 1,1,2420,
6.51259,,Surface,5,Image 1,1,2421,
7.15255,,Surface,5,Image 1,1,2422,
6.61021,,Surface,5,Image 1,1,2424,
12.2771,,Surface,5,Image 1,1,2425,
11.4621,,Surface,5,Image 1,1,2426,
12.2513,,Surface,5,Image 1,1,2427,
11.8696,,Surface,5,Image 1,1,2428,
8.81096,,Surface,5,Image 1,1,2429,
8.47285,,Surface,5,Image 1,1,2430,
8.59534,,Surface,5,Image 1,1,2431,
10.6054,,Surface,5,Image 1,1,2432,
11.0538,,Surface,5,Image 1,1,2433,
11.0757,,Surface,5,Image 1,1,2434,
9.66861,,Surface,5,Image 1,1,2435,
9.69384,,Surface,5,Image 1,1,2436,
6.56555,,Surface,5,Image 1,1,2437,
11.772,,Surface,5,Image 1,1,2438,
10.8031,,Surface,5,Image 1,1,2439,
8.93075,,Surface,5,Image 1,1,2440,
8.78563,,Surface,5,Image 1,1,2441,
10.9579,,Surface,5,Image 1,1,2442,
9.5359,,Surface,5,Image 1,1,2443,
30.0345,,Surface,5,Image 1,1,2444,
11.5342,,Surface,5,Image 1,1,2445,
12.4106,,Surface,5,Image 1,1,2446,
11.5413,,Surface,5,Image 1,1,2447,
11.669,,Surface,5,Image 1,1,2448,
15.557,,Surface,5,Image 1,1,2449,
12.4763,,Surface,5,Image 1,1,2450,
19.1043,,Surface,5,Image 1,1,2451,
10.6486,,Surface,5,Image 1,1,2452,
11.2487,,Surface,5,Image 1,1,2453,
14.9979,,Surface,5,Image 1,1,2454,
9.48173,,Surface,5,Image 1,1,2455,
13.3994,,Surface,5,Image 1,1,2456,
12.9353,,Surface,5,Image 1,1,2457,
9.92682,,Surface,5,Image 1,1,2458,
15.1849,,Surface,5,Image 1,1,2459,
12.2113,,Surface,5,Image 1,1,2460,
10.4677,,Surface,5,Image 1,1,2461,
11.4541,,Surface,5,Image 1,1,2462,
13.0637,,Surface,5,Image 1,1,2463,
10.5057,,Surface,5,Image 1,1,2464,
10.9639,,Surface,5,Image 1,1,2465,
10.7249,,Surface,5,Image 1,1,2466,
13.5904,,Surface,5,Image 1,1,2467,
10.3836,,Surface,5,Image 1,1,2468,
9.72893,,Surface,5,Image 1,1,2469,
11.5474,,Surface,5,Image 1,1,2470,
9.84485,,Surface,5,Image 1,1,2471,
11.048,,Surface,5,Image 1,1,2472,
11.7103,,Surface,5,Image 1,1,2473,
13.4031,,Surface,5,Image 1,1,2474,
19.2118,,Surface,5,Image 1,1,2475,
15.1185,,Surface,5,Image 1,1,2476,
17.7664,,Surface,5,Image 1,1,2477,
11.5115,,Surface,5,Image 1,1,2478,
18.3787,,Surface,5,Image 1,1,2479,
18.7243,,Surface,5,Image 1,1,2480,
14.0561,,Surface,5,Image 1,1,2481,
13.464,,Surface,5,Image 1,1,2482,
16.9051,,Surface,5,Image 1,1,2483,
13.4848,,Surface,5,Image 1,1,2484,
14.4004,,Surface,5,Image 1,1,2485,
12.4741,,Surface,5,Image 1,1,2486,
12.5834,,Surface,5,Image 1,1,2487,
21.5617,,Surface,5,Image 1,1,2488,
14.3011,,Surface,5,Image 1,1,2489,
24.137,,Surface,5,Image 1,1,2490,
13.8032,,Surface,5,Image 1,1,2491,
19.5246,,Surface,5,Image 1,1,2492,
20.9803,,Surface,5,Image 1,1,2493,
13.4758,,Surface,5,Image 1,1,2494,
15.1137,,Surface,5,Image 1,1,2495,
10.8477,,Surface,5,Image 1,1,2496,
14.2754,,Surface,5,Image 1,1,2497,
18.5381,,Surface,5,Image 1,1,2498,
13.7063,,Surface,5,Image 1,1,2499,
22.8916,,Surface,5,Image 1,1,2500,
19.5998,,Surface,5,Image 1,1,2501,
12.3395,,Surface,5,Image 1,1,2502,
10.3201,,Surface,5,Image 1,1,2503,
11.2249,,Surface,5,Image 1,1,2504,
9.6845,,Surface,5,Image 1,1,2505,
8.37014,,Surface,5,Image 1,1,2506,
19.7956,,Surface,5,Image 1,1,2507,
19.6534,,Surface,5,Image 1,1,2508,
22.7576,,Surface,5,Image 1,1,2509,
18.53,,Surface,5,Image 1,1,2510,
8.36424,,Surface,5,Image 1,1,2511,
14.8826,,Surface,5,Image 1,1,2512,
19.8658,,Surface,5,Image 1,1,2513,
11.5235,,Surface,5,Image 1,1,2514,
8.10584,,Surface,5,Image 1,1,2515,
23.508,,Surface,5,Image 1,1,2516,
17.7503,,Surface,5,Image 1,1,2517,
24.1194,,Surface,5,Image 1,1,2518,
13.7572,,Surface,5,Image 1,1,2519,
16.7067,,Surface,5,Image 1,1,2520,
17.3899,,Surface,5,Image 1,1,2521,
17.2467,,Surface,5,Image 1,1,2522,
20.4329,,Surface,5,Image 1,1,2523,
20.9682,,Surface,5,Image 1,1,2524,
16.9192,,Surface,5,Image 1,1,2525,
17.9055,,Surface,5,Image 1,1,2526,
16.3075,,Surface,5,Image 1,1,2527,
8.17844,,Surface,5,Image 1,1,2528,
10.94,,Surface,5,Image 1,1,2529,
