
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
115.694,91.9039,97.9216,um,Surface,Position,1,2047,
115.182,75.8914,98.9389,um,Surface,Position,1,2048,
112.388,82.4319,99.2262,um,Surface,Position,1,2049,
119.479,82.1529,98.4692,um,Surface,Position,1,2050,
104.383,96.9648,99.074,um,Surface,Position,1,2051,
106.037,85.7919,100.963,um,Surface,Position,1,2052,
110.592,91.6217,100.973,um,Surface,Position,1,2053,
108.13,94.0004,99.2683,um,Surface,Position,1,2054,
129.31,74.7767,88.2463,um,Surface,Position,1,2055,
121.34,87.8424,88.2194,um,Surface,Position,1,2056,
134.713,88.1959,88.4326,um,Surface,Position,1,2057,
127.201,95.9397,88.6295,um,Surface,Position,1,2058,
142.088,73.2255,87.9781,um,Surface,Position,1,2059,
124.7,74.9642,89.0329,um,Surface,Position,1,2060,
135.605,77.0644,88.7684,um,Surface,Position,1,2061,
141.286,84.4856,89.7339,um,Surface,Position,1,2062,
134.519,82.5296,91.0847,um,Surface,Position,1,2063,
126.502,90.0453,91.741,um,Surface,Position,1,2064,
141.788,92.4667,90.7135,um,Surface,Position,1,2065,
134.403,96.9593,92.103,um,Surface,Position,1,2066,
128.243,84.6846,92.1651,um,Surface,Position,1,2067,
131.509,90.6589,91.8541,um,Surface,Position,1,2068,
145.543,85.779,94.0613,um,Surface,Position,1,2069,
125.549,74.5827,96.2934,um,Surface,Position,1,2070,
126.146,95.6031,95.6357,um,Surface,Position,1,2071,
140.596,77.8519,96.8962,um,Surface,Position,1,2072,
121.683,89.8633,96.1167,um,Surface,Position,1,2073,
123.756,79.5755,97.055,um,Surface,Position,1,2074,
125.437,84.6725,97.543,um,Surface,Position,1,2075,
133.273,86.2684,97.5594,um,Surface,Position,1,2076,
141.268,89.3371,96.4887,um,Surface,Position,1,2077,
133.364,80.8731,98.9705,um,Surface,Position,1,2078,
129.406,81.8406,98.8863,um,Surface,Position,1,2079,
125.089,76.9183,100.195,um,Surface,Position,1,2080,
128.533,94.4296,99.8663,um,Surface,Position,1,2081,
156.734,73.6582,87.7029,um,Surface,Position,1,2082,
163.424,78.7256,86.2448,um,Surface,Position,1,2083,
154.004,86.6989,89.4403,um,Surface,Position,1,2084,
160.635,94.2341,90.2413,um,Surface,Position,1,2085,
146.137,81.9084,89.6147,um,Surface,Position,1,2086,
157.023,79.9028,91.5085,um,Surface,Position,1,2087,
159.264,84.139,91.4154,um,Surface,Position,1,2088,
163.032,87.97,91.4607,um,Surface,Position,1,2089,
156.22,74.9133,94.1968,um,Surface,Position,1,2090,
149.589,77.4438,93.4434,um,Surface,Position,1,2091,
153.324,94.1867,93.9386,um,Surface,Position,1,2092,
166.419,79.3792,94.4306,um,Surface,Position,1,2093,
169.447,88.0598,96.0337,um,Surface,Position,1,2094,
155.79,89.9041,96.3225,um,Surface,Position,1,2095,
160.638,91.7871,96.8788,um,Surface,Position,1,2096,
146.11,94.7729,97.3234,um,Surface,Position,1,2097,
162.65,74.064,97.1221,um,Surface,Position,1,2098,
167.639,76.2236,98.6505,um,Surface,Position,1,2099,
165.209,82.364,98.2899,um,Surface,Position,1,2100,
153.878,79.0561,98.5059,um,Surface,Position,1,2101,
150.782,83.9974,99.0027,um,Surface,Position,1,2102,
157.635,84.4628,100.07,um,Surface,Position,1,2103,
147.603,89.0484,98.714,um,Surface,Position,1,2104,
165.714,89.5392,99.3547,um,Surface,Position,1,2105,
160.631,96.118,100.173,um,Surface,Position,1,2106,
184.668,83.8117,88.1793,um,Surface,Position,1,2107,
118.978,72.7709,84.5474,um,Surface,Position,1,2108,
111.174,82.8631,84.7476,um,Surface,Position,1,2109,
112.813,95.7538,83.8777,um,Surface,Position,1,2110,
118.593,80.6199,84.3799,um,Surface,Position,1,2111,
114.836,87.5466,84.8499,um,Surface,Position,1,2112,
106.21,90.5302,86.8828,um,Surface,Position,1,2113,
101.783,77.8154,85.894,um,Surface,Position,1,2114,
107.706,85.331,86.5252,um,Surface,Position,1,2115,
99.1031,90.9439,86.4766,um,Surface,Position,1,2116,
111.323,77.4948,87.0926,um,Surface,Position,1,2117,
112.992,91.433,87.1921,um,Surface,Position,1,2118,
103.537,95.2285,87.5992,um,Surface,Position,1,2119,
142.913,74.577,75.4519,um,Surface,Position,1,2120,
129.129,74.5813,75.9305,um,Surface,Position,1,2121,
142.565,82.5098,75.4565,um,Surface,Position,1,2122,
131.388,83.0509,75.3682,um,Surface,Position,1,2123,
126.306,85.817,75.6397,um,Surface,Position,1,2124,
144.646,89.8508,75.9616,um,Surface,Position,1,2125,
123.796,93.074,75.9127,um,Surface,Position,1,2126,
129.163,93.9611,75.9712,um,Surface,Position,1,2127,
137.293,94.6516,75.6913,um,Surface,Position,1,2128,
140.266,89.8851,77.6582,um,Surface,Position,1,2129,
132.713,91.0546,77.2089,um,Surface,Position,1,2130,
123.196,77.0473,78.3909,um,Surface,Position,1,2131,
139.12,79.3442,78.0343,um,Surface,Position,1,2132,
123.794,82.337,77.9207,um,Surface,Position,1,2133,
134.321,86.3212,77.9209,um,Surface,Position,1,2134,
132.1,80.4031,79.0041,um,Surface,Position,1,2135,
141.56,75.2976,80.3701,um,Surface,Position,1,2136,
143.878,84.334,80.9822,um,Surface,Position,1,2137,
126.804,87.6022,80.6667,um,Surface,Position,1,2138,
123.712,92.0951,81.3666,um,Surface,Position,1,2139,
128.486,96.0518,81.1916,um,Surface,Position,1,2140,
144.934,90.5557,82.1726,um,Surface,Position,1,2141,
134.869,92.4948,82.8164,um,Surface,Position,1,2142,
129.548,77.0245,82.6214,um,Surface,Position,1,2143,
137.747,82.3903,83.3449,um,Surface,Position,1,2144,
143.751,78.0313,84.9634,um,Surface,Position,1,2145,
132.916,84.58,84.5093,um,Surface,Position,1,2146,
127.672,80.3565,86.5006,um,Surface,Position,1,2147,
122.77,81.4689,86.3392,um,Surface,Position,1,2148,
132.961,96.3241,86.05,um,Surface,Position,1,2149,
138.883,92.1469,88.1425,um,Surface,Position,1,2150,
158.912,72.6785,75.9976,um,Surface,Position,1,2151,
163.377,74.3181,76.147,um,Surface,Position,1,2152,
149.806,77.3107,76.1065,um,Surface,Position,1,2153,
156.066,80.9814,75.3355,um,Surface,Position,1,2154,
165.913,86.1337,76.1051,um,Surface,Position,1,2155,
159.283,86.7288,76.1995,um,Surface,Position,1,2156,
159.475,91.5938,75.2732,um,Surface,Position,1,2157,
159.558,96.4192,75.5699,um,Surface,Position,1,2158,
166.384,79.8234,76.2858,um,Surface,Position,1,2159,
160.196,75.9395,77.7416,um,Surface,Position,1,2160,
166.311,92.4852,76.6964,um,Surface,Position,1,2161,
149.449,73.5901,78.423,um,Surface,Position,1,2162,
153.171,91.5228,77.7198,um,Surface,Position,1,2163,
162.661,79.0808,79.3485,um,Surface,Position,1,2164,
148.911,87.817,79.9905,um,Surface,Position,1,2165,
149.849,95.872,78.818,um,Surface,Position,1,2166,
157.496,73.98,80.2943,um,Surface,Position,1,2167,
150.603,83.3238,80.4482,um,Surface,Position,1,2168,
157.434,88.1313,80.8316,um,Surface,Position,1,2169,
163.139,90.8008,80.5108,um,Surface,Position,1,2170,
156.049,78.471,81.6527,um,Surface,Position,1,2171,
158.219,95.434,81.0797,um,Surface,Position,1,2172,
150.054,77.8566,82.2502,um,Surface,Position,1,2173,
146.265,73.5578,83.331,um,Surface,Position,1,2174,
167.557,85.0074,83.1751,um,Surface,Position,1,2175,
164.608,76.3918,83.798,um,Surface,Position,1,2176,
168.271,91.8529,83.7985,um,Surface,Position,1,2177,
158.711,84.4812,84.5101,um,Surface,Position,1,2178,
146.474,94.0948,85.8424,um,Surface,Position,1,2179,
149.73,85.3167,87.3181,um,Surface,Position,1,2180,
170.946,77.3016,75.0667,um,Surface,Position,1,2181,
181.26,85.756,76.5144,um,Surface,Position,1,2182,
172.922,87.2767,75.1545,um,Surface,Position,1,2183,
175.52,92.4353,76.1876,um,Surface,Position,1,2184,
177.551,88.4395,76.7582,um,Surface,Position,1,2185,
178.004,74.6312,76.8594,um,Surface,Position,1,2186,
170.829,82.9165,79.3647,um,Surface,Position,1,2187,
178.776,95.7773,79.0949,um,Surface,Position,1,2188,
174.828,88.74,80.9893,um,Surface,Position,1,2189,
182.701,80.7376,82.4529,um,Surface,Position,1,2190,
176.455,81.7477,82.6945,um,Surface,Position,1,2191,
181.865,95.2707,83.7876,um,Surface,Position,1,2192,
183.788,76.3074,86.107,um,Surface,Position,1,2193,
170.032,79.3573,85.6776,um,Surface,Position,1,2194,
186.834,89.6097,86.2671,um,Surface,Position,1,2195,
172.31,89.4445,87.0839,um,Surface,Position,1,2196,
173.918,96.9827,88.6066,um,Surface,Position,1,2197,
83.6607,106.155,74.8841,um,Surface,Position,1,2198,
91.91,111.168,75.948,um,Surface,Position,1,2199,
83.9116,96.3933,76.8724,um,Surface,Position,1,2200,
90.3457,108.662,77.7356,um,Surface,Position,1,2201,
87.4514,96.5495,79.0027,um,Surface,Position,1,2202,
91.4791,103.292,79.2638,um,Surface,Position,1,2203,
83.8307,103.409,78.9731,um,Surface,Position,1,2204,
89.626,114.353,82.6688,um,Surface,Position,1,2205,
88.3493,100.447,83.7439,um,Surface,Position,1,2206,
84.2596,108.229,84.7116,um,Surface,Position,1,2207,
90.0481,110.156,86.0055,um,Surface,Position,1,2208,
116.482,102.506,75.9176,um,Surface,Position,1,2209,
101.561,101.363,77.3132,um,Surface,Position,1,2210,
115.006,109.558,77.1945,um,Surface,Position,1,2211,
113.344,99.5893,78.5972,um,Surface,Position,1,2212,
109.856,104.468,79.2585,um,Surface,Position,1,2213,
96.8703,105.609,81.365,um,Surface,Position,1,2214,
106.316,111.829,79.0919,um,Surface,Position,1,2215,
105.253,97.3582,81.5952,um,Surface,Position,1,2216,
98.1261,114.253,83.2063,um,Surface,Position,1,2217,
102.355,103.878,83.9569,um,Surface,Position,1,2218,
119.338,100.437,84.4924,um,Surface,Position,1,2219,
105.514,111.104,86.0345,um,Surface,Position,1,2220,
108.674,99.7045,85.324,um,Surface,Position,1,2221,
108.591,104.475,86.2858,um,Surface,Position,1,2222,
117.073,106.107,85.1513,um,Surface,Position,1,2223,
114.321,116.465,86.6725,um,Surface,Position,1,2224,
120.531,119.156,86.4738,um,Surface,Position,1,2225,
98.9853,99.9745,87.8131,um,Surface,Position,1,2226,
139.039,98.0461,75.4041,um,Surface,Position,1,2227,
123.79,100.146,75.99,um,Surface,Position,1,2228,
123.721,105.544,78.4271,um,Surface,Position,1,2229,
129.552,113.694,78.7941,um,Surface,Position,1,2230,
145.729,116.618,78.1712,um,Surface,Position,1,2231,
142.775,118.272,78.3636,um,Surface,Position,1,2232,
132.19,99.6293,78.2814,um,Surface,Position,1,2233,
141.229,109.466,79.2333,um,Surface,Position,1,2234,
143.947,97.115,80.5309,um,Surface,Position,1,2235,
138.966,97.9236,80.425,um,Surface,Position,1,2236,
132.72,110.412,79.6487,um,Surface,Position,1,2237,
123.713,99.3899,82.4807,um,Surface,Position,1,2238,
139.15,119.984,83.0482,um,Surface,Position,1,2239,
132.919,117.795,83.3567,um,Surface,Position,1,2240,
139.956,107.506,84.6729,um,Surface,Position,1,2241,
132.926,101.715,85.503,um,Surface,Position,1,2242,
126.242,107.313,85.3224,um,Surface,Position,1,2243,
135.387,108.721,85.7414,um,Surface,Position,1,2244,
126.051,120.392,85.0602,um,Surface,Position,1,2245,
145.683,105.575,85.5255,um,Surface,Position,1,2246,
130.09,108.064,86.6529,um,Surface,Position,1,2247,
139.274,98.7078,87.3674,um,Surface,Position,1,2248,
144.255,112.685,87.5261,um,Surface,Position,1,2249,
167.177,100.722,75.7249,um,Surface,Position,1,2250,
145.453,101.577,75.8832,um,Surface,Position,1,2251,
161.792,103.88,76.2362,um,Surface,Position,1,2252,
155.94,104.68,76.628,um,Surface,Position,1,2253,
155.552,100.219,77.7714,um,Surface,Position,1,2254,
164.328,99.597,78.9344,um,Surface,Position,1,2255,
157.296,113.343,80.0332,um,Surface,Position,1,2256,
168.446,108.1,80.899,um,Surface,Position,1,2257,
147.653,109.183,81.0258,um,Surface,Position,1,2258,
161.146,110.557,80.6535,um,Surface,Position,1,2259,
161.625,104.852,82.3219,um,Surface,Position,1,2260,
168.517,96.9105,83.398,um,Surface,Position,1,2261,
166.39,103.68,84.4678,um,Surface,Position,1,2262,
153.663,104.614,82.8707,um,Surface,Position,1,2263,
150.95,113.303,84.338,um,Surface,Position,1,2264,
167.078,114.857,84.6577,um,Surface,Position,1,2265,
148.649,101.88,85.1175,um,Surface,Position,1,2266,
155.087,99.636,85.3237,um,Surface,Position,1,2267,
160.234,115.285,86.0578,um,Surface,Position,1,2268,
145.714,119.256,85.6386,um,Surface,Position,1,2269,
163.612,98.427,86.0631,um,Surface,Position,1,2270,
146.627,109.504,87.0097,um,Surface,Position,1,2271,
158.638,108.407,87.7578,um,Surface,Position,1,2272,
154.444,117.114,86.8825,um,Surface,Position,1,2273,
162.732,118.565,87.2407,um,Surface,Position,1,2274,
172.618,97.7447,76.8817,um,Surface,Position,1,2275,
174.077,101.402,80.58,um,Surface,Position,1,2276,
175.027,107.44,80.5656,um,Surface,Position,1,2277,
93.5971,120.175,82.9757,um,Surface,Position,1,2278,
127.551,130.591,83.2259,um,Surface,Position,1,2279,
128.133,124.35,85.4348,um,Surface,Position,1,2280,
121.399,127.259,86.3381,um,Surface,Position,1,2281,
118.644,0.219988,90.1682,um,Surface,Position,1,2283,
126.736,2.69886,96.4316,um,Surface,Position,1,2289,
84.2424,43.7884,91.0246,um,Surface,Position,1,2296,
87.7204,47.5172,91.0274,um,Surface,Position,1,2297,
89.4788,39.8695,92.5928,um,Surface,Position,1,2298,
95.1438,42.783,94.2963,um,Surface,Position,1,2299,
87.42,30.9916,96.8736,um,Surface,Position,1,2300,
85.4259,47.1209,97.6843,um,Surface,Position,1,2301,
82.723,29.6259,100.167,um,Surface,Position,1,2302,
88.5712,35.5294,98.6008,um,Surface,Position,1,2303,
90.5608,40.6437,99.729,um,Surface,Position,1,2304,
93.7174,33.123,101.448,um,Surface,Position,1,2305,
90.6408,46.634,100.55,um,Surface,Position,1,2306,
110.032,31.1627,89.271,um,Surface,Position,1,2307,
107.487,34.0292,89.1613,um,Surface,Position,1,2308,
100.284,35.0038,89.0809,um,Surface,Position,1,2309,
116.224,35.7339,89.764,um,Surface,Position,1,2310,
119.539,46.2748,88.6076,um,Surface,Position,1,2311,
111.916,45.5687,89.984,um,Surface,Position,1,2312,
111.938,39.1481,90.4167,um,Surface,Position,1,2313,
106.25,39.9235,90.4299,um,Surface,Position,1,2314,
102.936,44.251,93.2556,um,Surface,Position,1,2315,
102.46,33.7188,96.9193,um,Surface,Position,1,2316,
111.182,34.9001,95.0769,um,Surface,Position,1,2317,
108.878,39.0465,96.1176,um,Surface,Position,1,2318,
121.112,42.7937,96.6305,um,Surface,Position,1,2319,
109.754,44.6334,95.7953,um,Surface,Position,1,2320,
119.639,34.0161,98.8543,um,Surface,Position,1,2321,
99.3155,45.4928,98.4895,um,Surface,Position,1,2322,
120.652,37.6476,99.1953,um,Surface,Position,1,2323,
98.9181,38.7631,99.554,um,Surface,Position,1,2324,
114.115,38.2377,100.784,um,Surface,Position,1,2325,
134.319,34.4587,88.3464,um,Surface,Position,1,2326,
130.242,43.6983,87.8678,um,Surface,Position,1,2327,
127.996,48.0606,88.9016,um,Surface,Position,1,2328,
135.977,42.7683,89.479,um,Surface,Position,1,2329,
122.763,36.4582,91.9329,um,Surface,Position,1,2330,
145.465,46.7251,93.6891,um,Surface,Position,1,2331,
135.199,31.811,94.2784,um,Surface,Position,1,2332,
125.757,39.2899,93.2058,um,Surface,Position,1,2333,
135.398,47.4937,92.8906,um,Surface,Position,1,2334,
124.755,29.9313,94.9416,um,Surface,Position,1,2335,
133.88,39.42,94.9678,um,Surface,Position,1,2336,
130.549,45.4919,94.4863,um,Surface,Position,1,2337,
140.275,47.345,97.099,um,Surface,Position,1,2338,
128.676,32.4918,95.3871,um,Surface,Position,1,2339,
140.986,41.1432,95.5669,um,Surface,Position,1,2340,
139.022,33.7374,97.2471,um,Surface,Position,1,2341,
127.351,47.4441,99.2363,um,Surface,Position,1,2342,
127.569,37.4605,100.043,um,Surface,Position,1,2343,
144.208,45.9968,100.188,um,Surface,Position,1,2344,
147.086,42.6161,89.2852,um,Surface,Position,1,2345,
155.841,35.5006,90.1348,um,Surface,Position,1,2347,
166.51,44.387,91.363,um,Surface,Position,1,2348,
146.687,35.9956,91.1684,um,Surface,Position,1,2350,
154.776,43.1663,92.9446,um,Surface,Position,1,2351,
159.115,38.4483,93.784,um,Surface,Position,1,2352,
145.651,34.7315,97.8852,um,Surface,Position,1,2354,
147.745,40.5363,98.0649,um,Surface,Position,1,2355,
92.1341,47.0952,76.878,um,Surface,Position,1,2381,
87.162,42.4467,80.8737,um,Surface,Position,1,2382,
95.2329,41.3949,83.4222,um,Surface,Position,1,2383,
93.5458,45.2607,86.8398,um,Surface,Position,1,2384,
105.367,37.8081,76.4891,um,Surface,Position,1,2385,
103.962,45.0305,76.1413,um,Surface,Position,1,2386,
116.053,46.7033,77.0591,um,Surface,Position,1,2387,
113.238,40.0288,77.5854,um,Surface,Position,1,2388,
103.475,39.8813,81.2166,um,Surface,Position,1,2389,
108.231,43.5856,81.1051,um,Surface,Position,1,2390,
113.375,34.7987,82.667,um,Surface,Position,1,2391,
115.686,47.1886,83.3547,um,Surface,Position,1,2392,
116.678,40.2756,86.5261,um,Surface,Position,1,2393,
101.465,43.3704,85.8247,um,Surface,Position,1,2394,
132.709,25.4447,75.1018,um,Surface,Position,1,2395,
141.562,42.9108,76.5136,um,Surface,Position,1,2396,
134.194,45.2453,76.4412,um,Surface,Position,1,2397,
123.288,46.4418,76.6073,um,Surface,Position,1,2398,
139.629,29.0914,76.8094,um,Surface,Position,1,2399,
121.132,40.3889,77.1708,um,Surface,Position,1,2400,
131.684,35.923,78.325,um,Surface,Position,1,2401,
129.693,38.4036,77.7204,um,Surface,Position,1,2402,
123.475,43.1625,79.7597,um,Surface,Position,1,2404,
143.224,29.0387,81.2711,um,Surface,Position,1,2405,
130.445,44.7603,80.8239,um,Surface,Position,1,2406,
139.643,38.5095,81.4475,um,Surface,Position,1,2407,
142.715,46.3761,81.4938,um,Surface,Position,1,2408,
133.043,36.9926,83.5778,um,Surface,Position,1,2409,
137.736,42.7786,83.4148,um,Surface,Position,1,2410,
124.374,36.7902,87.1127,um,Surface,Position,1,2411,
127.865,40.3003,85.3475,um,Surface,Position,1,2412,
139.968,36.1244,87.4925,um,Surface,Position,1,2413,
146.677,48.6295,75.1674,um,Surface,Position,1,2415,
168.405,34.073,77.5241,um,Surface,Position,1,2418,
150.634,44.456,77.7186,um,Surface,Position,1,2419,
150.189,38.5564,79.7854,um,Surface,Position,1,2420,
162.179,46.3896,82.436,um,Surface,Position,1,2421,
155.261,43.117,83.1707,um,Surface,Position,1,2422,
148.166,38.8418,85.6909,um,Surface,Position,1,2424,
153.827,47.5932,86.2105,um,Surface,Position,1,2425,
93.2885,53.7533,75.2812,um,Surface,Position,1,2426,
94.2251,58.3826,76.1436,um,Surface,Position,1,2427,
92.7343,71.1374,75.309,um,Surface,Position,1,2428,
82.227,68.1358,77.4291,um,Surface,Position,1,2429,
85.1688,53.0643,76.4704,um,Surface,Position,1,2430,
85.6234,61.512,78.1392,um,Surface,Position,1,2431,
90.4919,65.5398,78.9055,um,Surface,Position,1,2432,
95.8879,68.6815,78.9517,um,Surface,Position,1,2433,
87.9082,56.425,79.9626,um,Surface,Position,1,2434,
92.9513,49.9397,80.7952,um,Surface,Position,1,2435,
94.2199,59.7809,81.1767,um,Surface,Position,1,2436,
84.1345,48.5058,83.4007,um,Surface,Position,1,2437,
87.8458,51.9814,83.7222,um,Surface,Position,1,2438,
91.7688,70.1896,83.4381,um,Surface,Position,1,2439,
86.2062,68.2918,85.4827,um,Surface,Position,1,2440,
82.4175,71.2413,84.9339,um,Surface,Position,1,2441,
96.4026,52.1483,86.1439,um,Surface,Position,1,2442,
90.0189,60.0248,86.4623,um,Surface,Position,1,2443,
117.607,52.0115,75.0281,um,Surface,Position,1,2444,
110.239,51.7872,76.0634,um,Surface,Position,1,2445,
117.422,56.4144,75.3304,um,Surface,Position,1,2446,
101.773,57.3318,75.2979,um,Surface,Position,1,2447,
102.938,68.9018,76.4209,um,Surface,Position,1,2448,
116.412,70.7585,75.9772,um,Surface,Position,1,2449,
108.842,71.0818,75.7473,um,Surface,Position,1,2450,
99.6872,72.1936,75.3345,um,Surface,Position,1,2451,
102.634,64.7165,76.7438,um,Surface,Position,1,2452,
109.8,60.798,77.1644,um,Surface,Position,1,2453,
117.325,65.0527,77.223,um,Surface,Position,1,2454,
100.134,50.5658,80.501,um,Surface,Position,1,2455,
109.902,66.8142,78.5003,um,Surface,Position,1,2456,
113.53,54.5933,79.6933,um,Surface,Position,1,2457,
97.831,56.4932,80.8142,um,Surface,Position,1,2458,
119.516,60.6563,80.763,um,Surface,Position,1,2459,
100.907,61.0275,80.8488,um,Surface,Position,1,2460,
103.331,48.0362,82.4575,um,Surface,Position,1,2461,
118.382,51.987,81.2744,um,Surface,Position,1,2462,
105.429,72.5162,81.1988,um,Surface,Position,1,2463,
110.006,49.8671,82.1523,um,Surface,Position,1,2464,
105.772,56.0981,82.9584,um,Surface,Position,1,2465,
104.66,66.9208,82.794,um,Surface,Position,1,2466,
120.184,55.7831,84.3917,um,Surface,Position,1,2467,
111.17,63.9032,84.0071,um,Surface,Position,1,2468,
111.661,57.8049,84.1793,um,Surface,Position,1,2469,
117.829,64.7711,85.9014,um,Surface,Position,1,2470,
98.0241,67.7268,85.2877,um,Surface,Position,1,2471,
103.23,61.7295,85.7082,um,Surface,Position,1,2472,
102.794,48.6315,88.1721,um,Surface,Position,1,2473,
138.798,49.5895,74.9899,um,Surface,Position,1,2474,
131.866,51.7739,76.0831,um,Surface,Position,1,2475,
128.005,52.6569,75.7012,um,Surface,Position,1,2476,
142.148,55.1024,75.6301,um,Surface,Position,1,2477,
136.188,57.018,75.226,um,Surface,Position,1,2478,
128.397,57.2446,75.2915,um,Surface,Position,1,2479,
123.322,61.8068,76.2918,um,Surface,Position,1,2480,
135.587,65.3491,76.7708,um,Surface,Position,1,2481,
122.818,56.4192,77.1723,um,Surface,Position,1,2482,
131.877,60.0431,76.9563,um,Surface,Position,1,2483,
143.2,69.5314,77.6871,um,Surface,Position,1,2484,
143.244,59.5629,77.5513,um,Surface,Position,1,2485,
122.897,67.3431,77.57,um,Surface,Position,1,2486,
133.568,72.273,78.3971,um,Surface,Position,1,2487,
141.893,51.3231,78.6969,um,Surface,Position,1,2488,
123.774,49.7541,80.3408,um,Surface,Position,1,2489,
144.036,64.713,79.1829,um,Surface,Position,1,2490,
138.156,69.4351,79.8798,um,Surface,Position,1,2491,
134.492,48.7522,80.8104,um,Surface,Position,1,2492,
133.375,54.3383,81.1732,um,Surface,Position,1,2493,
126.863,56.694,81.6395,um,Surface,Position,1,2494,
131.034,63.8038,81.2636,um,Surface,Position,1,2495,
123.348,71.1198,82.1255,um,Surface,Position,1,2496,
132.273,71.216,82.6753,um,Surface,Position,1,2497,
144.049,55.8925,82.9044,um,Surface,Position,1,2498,
128.563,66.1021,84.1561,um,Surface,Position,1,2499,
139.728,53.9586,84.8657,um,Surface,Position,1,2500,
141.252,61.9702,85.3954,um,Surface,Position,1,2501,
132.762,59.5355,86.144,um,Surface,Position,1,2502,
124.019,60.6844,86.5915,um,Surface,Position,1,2503,
127.473,68.8981,87.4757,um,Surface,Position,1,2504,
155.004,49.007,75.6376,um,Surface,Position,1,2505,
165.073,56.5666,75.8881,um,Surface,Position,1,2506,
158.064,61.682,74.9906,um,Surface,Position,1,2507,
155.142,54.0494,76.9137,um,Surface,Position,1,2508,
149.31,68.9534,77.0945,um,Surface,Position,1,2509,
155.315,69.806,77.0875,um,Surface,Position,1,2510,
160.073,49.4775,77.657,um,Surface,Position,1,2511,
149.786,62.656,77.4452,um,Surface,Position,1,2512,
164.459,63.6256,77.264,um,Surface,Position,1,2513,
149.206,48.8998,79.1037,um,Surface,Position,1,2514,
166.317,52.8073,79.0541,um,Surface,Position,1,2515,
149.516,58.0484,80.4932,um,Surface,Position,1,2516,
157.162,61.3457,82.2985,um,Surface,Position,1,2517,
164.007,64.0832,82.0874,um,Surface,Position,1,2518,
159.578,70.366,82.1919,um,Surface,Position,1,2519,
154.195,70.1004,84.0529,um,Surface,Position,1,2520,
153.351,53.7509,84.3977,um,Surface,Position,1,2521,
153.073,64.3395,84.8023,um,Surface,Position,1,2522,
159.965,50.6244,86.8524,um,Surface,Position,1,2523,
165.975,57.863,85.7141,um,Surface,Position,1,2524,
159.552,58.1481,85.7606,um,Surface,Position,1,2525,
146.263,67.0534,85.1861,um,Surface,Position,1,2526,
165.257,72.5294,86.8246,um,Surface,Position,1,2527,
171.167,61.8751,75.9075,um,Surface,Position,1,2528,
173.887,72.8542,76.0273,um,Surface,Position,1,2529,
175.27,62.4823,77.1603,um,Surface,Position,1,2530,
169.833,71.5929,77.5867,um,Surface,Position,1,2531,
175.014,54.3525,80.8808,um,Surface,Position,1,2532,
180.044,69.7809,80.5817,um,Surface,Position,1,2533,
172.397,53.9725,82.9525,um,Surface,Position,1,2534,
170.641,66.2599,82.1479,um,Surface,Position,1,2535,
182.048,68.3125,85.4088,um,Surface,Position,1,2536,
179.195,59.8053,86.3543,um,Surface,Position,1,2537,
88.5137,74.5473,76.5791,um,Surface,Position,1,2538,
87.3534,81.049,76.7818,um,Surface,Position,1,2539,
91.1972,91.0419,76.2575,um,Surface,Position,1,2540,
86.3482,90.6658,76.4494,um,Surface,Position,1,2541,
95.6956,73.8503,80.5307,um,Surface,Position,1,2542,
82.6388,81.665,79.6368,um,Surface,Position,1,2543,
94.2543,83.6959,81.0285,um,Surface,Position,1,2544,
91.3322,94.5487,80.6482,um,Surface,Position,1,2545,
96.5203,78.6358,81.2485,um,Surface,Position,1,2546,
94.8551,91.2092,81.4,um,Surface,Position,1,2547,
89.9021,78.2834,83.1878,um,Surface,Position,1,2548,
89.4001,85.6039,83.0675,um,Surface,Position,1,2549,
86.2362,93.7203,85.6334,um,Surface,Position,1,2550,
84.8908,81.0733,85.711,um,Surface,Position,1,2551,
91.835,97.0792,87.1633,um,Surface,Position,1,2552,
117.632,76.5519,75.773,um,Surface,Position,1,2553,
108.824,76.5785,75.7155,um,Surface,Position,1,2554,
96.9958,77.483,75.9407,um,Surface,Position,1,2555,
96.1822,82.6587,76.0523,um,Surface,Position,1,2556,
111.555,92.9178,75.6802,um,Surface,Position,1,2557,
108.979,85.329,76.6396,um,Surface,Position,1,2558,
104.39,88.391,76.9718,um,Surface,Position,1,2559,
107.418,96.1611,76.2565,um,Surface,Position,1,2560,
103.397,74.6596,76.8549,um,Surface,Position,1,2561,
97.9045,91.3388,77.2919,um,Surface,Position,1,2562,
115.572,86.0121,77.5673,um,Surface,Position,1,2563,
119.878,96.7917,77.4359,um,Surface,Position,1,2564,
105.566,80.2586,79.5461,um,Surface,Position,1,2565,
116.503,79.8894,79.0067,um,Surface,Position,1,2566,
115.569,92.3522,79.2262,um,Surface,Position,1,2567,
113.007,72.988,79.3971,um,Surface,Position,1,2568,
110.283,77.8495,79.941,um,Surface,Position,1,2569,
98.6987,96.5556,81.2382,um,Surface,Position,1,2570,
102.688,83.7708,81.8467,um,Surface,Position,1,2571,
100.509,87.9046,81.6656,um,Surface,Position,1,2572,
