
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37931,,Surface,2,Image 1,1,1886,
1.3197,,Surface,2,Image 1,1,1887,
1.10294,,Surface,2,Image 1,1,1888,
1.81818,,Surface,2,Image 1,1,1889,
2.08394,,Surface,2,Image 1,1,1890,
2.30159,,Surface,2,Image 1,1,1891,
0,,Surface,2,Image 1,1,1892,
2.13033,,Surface,2,Image 1,1,1893,
1.16422,,Surface,2,Image 1,1,1894,
0.908319,,Surface,2,Image 1,1,1895,
1.26551,,Surface,2,Image 1,1,1896,
1.02328,,Surface,2,Image 1,1,1897,
2.22222,,Surface,2,Image 1,1,1898,
1.00503,,Surface,2,Image 1,1,1899,
1.16608,,Surface,2,Image 1,1,1900,
1.03604,,Surface,2,Image 1,1,1901,
0.421053,,Surface,2,Image 1,1,1902,
0.816901,,Surface,2,Image 1,1,1903,
0.981293,,Surface,2,Image 1,1,1904,
0.526316,,Surface,2,Image 1,1,1905,
0.80631,,Surface,2,Image 1,1,1906,
0.886076,,Surface,2,Image 1,1,1907,
0.931373,,Surface,2,Image 1,1,1908,
1.07577,,Surface,2,Image 1,1,1909,
0.960265,,Surface,2,Image 1,1,1910,
0.502793,,Surface,2,Image 1,1,1911,
0.97561,,Surface,2,Image 1,1,1912,
1.2,,Surface,2,Image 1,1,1913,
0.75,,Surface,2,Image 1,1,1914,
1.08076,,Surface,2,Image 1,1,1915,
1.32861,,Surface,2,Image 1,1,1916,
1.35853,,Surface,2,Image 1,1,1917,
1.25668,,Surface,2,Image 1,1,1918,
1.1581,,Surface,2,Image 1,1,1919,
1.12132,,Surface,2,Image 1,1,1920,
1.03093,,Surface,2,Image 1,1,1921,
1.33431,,Surface,2,Image 1,1,1922,
1.20113,,Surface,2,Image 1,1,1923,
0.940439,,Surface,2,Image 1,1,1924,
1.14371,,Surface,2,Image 1,1,1925,
1.23262,,Surface,2,Image 1,1,1926,
0.889145,,Surface,2,Image 1,1,1927,
1.08527,,Surface,2,Image 1,1,1928,
1.12625,,Surface,2,Image 1,1,1929,
1.5478,,Surface,2,Image 1,1,1930,
1.06436,,Surface,2,Image 1,1,1931,
1.13086,,Surface,2,Image 1,1,1932,
0.9797,,Surface,2,Image 1,1,1933,
0.828516,,Surface,2,Image 1,1,1934,
1.05335,,Surface,2,Image 1,1,1935,
0.994876,,Surface,2,Image 1,1,1936,
0.934066,,Surface,2,Image 1,1,1937,
1.27836,,Surface,2,Image 1,1,1938,
1.00317,,Surface,2,Image 1,1,1939,
0.873016,,Surface,2,Image 1,1,1940,
1.17926,,Surface,2,Image 1,1,1941,
1.23661,,Surface,2,Image 1,1,1942,
0.949299,,Surface,2,Image 1,1,1943,
1.37434,,Surface,2,Image 1,1,1944,
1.51015,,Surface,2,Image 1,1,1945,
1.60714,,Surface,2,Image 1,1,1946,
1.44854,,Surface,2,Image 1,1,1947,
1.50079,,Surface,2,Image 1,1,1948,
1.21622,,Surface,2,Image 1,1,1949,
1.27179,,Surface,2,Image 1,1,1950,
1.43441,,Surface,2,Image 1,1,1951,
1.67308,,Surface,2,Image 1,1,1952,
1.64475,,Surface,2,Image 1,1,1953,
1.57421,,Surface,2,Image 1,1,1954,
1.31234,,Surface,2,Image 1,1,1955,
1.36613,,Surface,2,Image 1,1,1956,
1.66613,,Surface,2,Image 1,1,1957,
1.33375,,Surface,2,Image 1,1,1958,
1.18759,,Surface,2,Image 1,1,1959,
1.22914,,Surface,2,Image 1,1,1960,
1.53964,,Surface,2,Image 1,1,1961,
1.29786,,Surface,2,Image 1,1,1962,
1.30221,,Surface,2,Image 1,1,1963,
1.29969,,Surface,2,Image 1,1,1964,
1.12349,,Surface,2,Image 1,1,1965,
1.48871,,Surface,2,Image 1,1,1966,
1.2131,,Surface,2,Image 1,1,1967,
2.33728,,Surface,2,Image 1,1,1968,
1.71992,,Surface,2,Image 1,1,1969,
2.52083,,Surface,2,Image 1,1,1970,
2.56262,,Surface,2,Image 1,1,1971,
1.58169,,Surface,2,Image 1,1,1972,
1.73132,,Surface,2,Image 1,1,1973,
2.03833,,Surface,2,Image 1,1,1974,
2.14243,,Surface,2,Image 1,1,1975,
1.54209,,Surface,2,Image 1,1,1976,
1.97029,,Surface,2,Image 1,1,1977,
4.33191,,Surface,2,Image 1,1,1978,
1.70802,,Surface,2,Image 1,1,1979,
2.77838,,Surface,2,Image 1,1,1980,
3.66556,,Surface,2,Image 1,1,1981,
2.29157,,Surface,2,Image 1,1,1982,
1.4101,,Surface,2,Image 1,1,1983,
2.06349,,Surface,2,Image 1,1,1984,
1.56429,,Surface,2,Image 1,1,1985,
1.60663,,Surface,2,Image 1,1,1986,
1.83575,,Surface,2,Image 1,1,1987,
1.77919,,Surface,2,Image 1,1,1988,
5.88849,,Surface,2,Image 1,1,1989,
5.65055,,Surface,2,Image 1,1,1990,
1.31241,,Surface,2,Image 1,1,1991,
1.42809,,Surface,2,Image 1,1,1992,
1.8579,,Surface,2,Image 1,1,1993,
3.52482,,Surface,2,Image 1,1,1994,
1.60301,,Surface,2,Image 1,1,1995,
2.37977,,Surface,2,Image 1,1,1996,
3.16461,,Surface,2,Image 1,1,1997,
7.03929,,Surface,2,Image 1,1,1998,
17.9185,,Surface,2,Image 1,1,1999,
2.2653,,Surface,2,Image 1,1,2000,
4.16879,,Surface,2,Image 1,1,2001,
20.3636,,Surface,2,Image 1,1,2002,
4.05542,,Surface,2,Image 1,1,2003,
2.79818,,Surface,2,Image 1,1,2004,
3.46127,,Surface,2,Image 1,1,2005,
1.87116,,Surface,2,Image 1,1,2006,
8.40331,,Surface,2,Image 1,1,2007,
3.09066,,Surface,2,Image 1,1,2008,
4.95942,,Surface,2,Image 1,1,2009,
2.5369,,Surface,2,Image 1,1,2010,
2.91757,,Surface,2,Image 1,1,2011,
2.46988,,Surface,2,Image 1,1,2012,
1.88623,,Surface,2,Image 1,1,2013,
1.98987,,Surface,2,Image 1,1,2014,
6.89631,,Surface,2,Image 1,1,2015,
3.0206,,Surface,2,Image 1,1,2016,
1.94209,,Surface,2,Image 1,1,2017,
1.79551,,Surface,2,Image 1,1,2018,
1.30343,,Surface,2,Image 1,1,2019,
6.41116,,Surface,2,Image 1,1,2020,
4.31002,,Surface,2,Image 1,1,2021,
4.61019,,Surface,2,Image 1,1,2022,
6.11111,,Surface,2,Image 1,1,2023,
2.92131,,Surface,2,Image 1,1,2024,
9.65137,,Surface,2,Image 1,1,2025,
4.77816,,Surface,2,Image 1,1,2026,
7.53968,,Surface,2,Image 1,1,2027,
2.4846,,Surface,2,Image 1,1,2028,
10.8666,,Surface,2,Image 1,1,2029,
2.25831,,Surface,2,Image 1,1,2030,
3.30466,,Surface,2,Image 1,1,2031,
5.23022,,Surface,2,Image 1,1,2032,
4.17504,,Surface,2,Image 1,1,2033,
6.67678,,Surface,2,Image 1,1,2034,
9.79406,,Surface,2,Image 1,1,2035,
2.71028,,Surface,2,Image 1,1,2036,
5.94542,,Surface,2,Image 1,1,2037,
2.35602,,Surface,2,Image 1,1,2038,
3.77778,,Surface,2,Image 1,1,2039,
4.28571,,Surface,2,Image 1,1,2040,
7.27129,,Surface,2,Image 1,1,2041,
7.8187,,Surface,2,Image 1,1,2042,
3.49358,,Surface,2,Image 1,1,2043,
2.44034,,Surface,2,Image 1,1,2044,
1.27522,,Surface,2,Image 1,1,2045,
0.898876,,Surface,2,Image 1,1,2046,
0.748626,,Surface,2,Image 1,1,2047,
2.17822,,Surface,2,Image 1,1,2048,
0.672269,,Surface,2,Image 1,1,2049,
5.99441,,Surface,2,Image 1,1,2050,
0.641026,,Surface,2,Image 1,1,2051,
0.675204,,Surface,2,Image 1,1,2052,
3.76058,,Surface,2,Image 1,1,2053,
0.832168,,Surface,2,Image 1,1,2054,
0.909091,,Surface,2,Image 1,1,2055,
2.11268,,Surface,2,Image 1,1,2056,
3.69004,,Surface,2,Image 1,1,2057,
0.909091,,Surface,2,Image 1,1,2058,
1.11896,,Surface,2,Image 1,1,2059,
0.786106,,Surface,2,Image 1,1,2060,
0.977242,,Surface,2,Image 1,1,2061,
1.12583,,Surface,2,Image 1,1,2062,
0.903491,,Surface,2,Image 1,1,2063,
0.753769,,Surface,2,Image 1,1,2064,
1.25,,Surface,2,Image 1,1,2065,
1.01266,,Surface,2,Image 1,1,2066,
1.58393,,Surface,2,Image 1,1,2067,
1.32606,,Surface,2,Image 1,1,2068,
1.10397,,Surface,2,Image 1,1,2069,
1.23719,,Surface,2,Image 1,1,2070,
1.15686,,Surface,2,Image 1,1,2071,
1.28777,,Surface,2,Image 1,1,2072,
1.37391,,Surface,2,Image 1,1,2073,
1.00869,,Surface,2,Image 1,1,2074,
1.12587,,Surface,2,Image 1,1,2075,
1.35435,,Surface,2,Image 1,1,2076,
0.814061,,Surface,2,Image 1,1,2077,
1.09184,,Surface,2,Image 1,1,2078,
1.27713,,Surface,2,Image 1,1,2079,
1.26957,,Surface,2,Image 1,1,2080,
1.14499,,Surface,2,Image 1,1,2081,
1.16214,,Surface,2,Image 1,1,2082,
0.78125,,Surface,2,Image 1,1,2083,
1.14438,,Surface,2,Image 1,1,2084,
1.19357,,Surface,2,Image 1,1,2085,
0.938897,,Surface,2,Image 1,1,2086,
1.18476,,Surface,2,Image 1,1,2087,
1.06292,,Surface,2,Image 1,1,2088,
1.45446,,Surface,2,Image 1,1,2089,
1.50082,,Surface,2,Image 1,1,2090,
1.45459,,Surface,2,Image 1,1,2091,
1.75529,,Surface,2,Image 1,1,2092,
1.66954,,Surface,2,Image 1,1,2093,
1.91121,,Surface,2,Image 1,1,2094,
1.26577,,Surface,2,Image 1,1,2095,
1.76456,,Surface,2,Image 1,1,2096,
1.56345,,Surface,2,Image 1,1,2097,
1.40142,,Surface,2,Image 1,1,2098,
1.35471,,Surface,2,Image 1,1,2099,
1.52717,,Surface,2,Image 1,1,2100,
1.37214,,Surface,2,Image 1,1,2101,
1.71241,,Surface,2,Image 1,1,2102,
1.61997,,Surface,2,Image 1,1,2103,
1.45071,,Surface,2,Image 1,1,2104,
1.31094,,Surface,2,Image 1,1,2105,
1.00863,,Surface,2,Image 1,1,2106,
1.56023,,Surface,2,Image 1,1,2107,
1.12827,,Surface,2,Image 1,1,2108,
1.14035,,Surface,2,Image 1,1,2109,
1.48806,,Surface,2,Image 1,1,2110,
1.61779,,Surface,2,Image 1,1,2111,
2.65639,,Surface,2,Image 1,1,2112,
2.6856,,Surface,2,Image 1,1,2113,
2.19227,,Surface,2,Image 1,1,2114,
3.47105,,Surface,2,Image 1,1,2115,
2.15939,,Surface,2,Image 1,1,2116,
2.13295,,Surface,2,Image 1,1,2117,
3.98026,,Surface,2,Image 1,1,2118,
4.95115,,Surface,2,Image 1,1,2119,
2.00396,,Surface,2,Image 1,1,2120,
3.57771,,Surface,2,Image 1,1,2121,
2.18069,,Surface,2,Image 1,1,2122,
5.39925,,Surface,2,Image 1,1,2123,
1.7271,,Surface,2,Image 1,1,2124,
2.40737,,Surface,2,Image 1,1,2125,
2.03728,,Surface,2,Image 1,1,2126,
2.23656,,Surface,2,Image 1,1,2127,
1.69766,,Surface,2,Image 1,1,2128,
1.98879,,Surface,2,Image 1,1,2129,
1.84071,,Surface,2,Image 1,1,2130,
1.7471,,Surface,2,Image 1,1,2131,
1.15819,,Surface,2,Image 1,1,2132,
1.47445,,Surface,2,Image 1,1,2133,
1.59684,,Surface,2,Image 1,1,2134,
1.66307,,Surface,2,Image 1,1,2135,
1.44127,,Surface,2,Image 1,1,2136,
1.5665,,Surface,2,Image 1,1,2137,
1.5291,,Surface,2,Image 1,1,2138,
1.26196,,Surface,2,Image 1,1,2139,
1.45222,,Surface,2,Image 1,1,2140,
1.26421,,Surface,2,Image 1,1,2141,
1.5983,,Surface,2,Image 1,1,2142,
1.31896,,Surface,2,Image 1,1,2143,
1.31549,,Surface,2,Image 1,1,2144,
1.54372,,Surface,2,Image 1,1,2145,
1.40458,,Surface,2,Image 1,1,2146,
1.25504,,Surface,2,Image 1,1,2147,
1.2872,,Surface,2,Image 1,1,2148,
1.30798,,Surface,2,Image 1,1,2149,
1.46196,,Surface,2,Image 1,1,2150,
0.894737,,Surface,2,Image 1,1,2151,
1.29302,,Surface,2,Image 1,1,2152,
7.30512,,Surface,2,Image 1,1,2153,
2.22899,,Surface,2,Image 1,1,2154,
2.04811,,Surface,2,Image 1,1,2155,
1.92187,,Surface,2,Image 1,1,2156,
6.63579,,Surface,2,Image 1,1,2157,
7.3571,,Surface,2,Image 1,1,2158,
4.80349,,Surface,2,Image 1,1,2159,
1.61039,,Surface,2,Image 1,1,2160,
1.74487,,Surface,2,Image 1,1,2161,
2.59291,,Surface,2,Image 1,1,2162,
1.66097,,Surface,2,Image 1,1,2163,
1.65239,,Surface,2,Image 1,1,2164,
4.36013,,Surface,2,Image 1,1,2165,
1.78007,,Surface,2,Image 1,1,2166,
2.21937,,Surface,2,Image 1,1,2167,
1.7506,,Surface,2,Image 1,1,2168,
2.00871,,Surface,2,Image 1,1,2169,
1.4713,,Surface,2,Image 1,1,2170,
1.63429,,Surface,2,Image 1,1,2171,
1.63805,,Surface,2,Image 1,1,2172,
2.30798,,Surface,2,Image 1,1,2173,
1.6409,,Surface,2,Image 1,1,2174,
1.59372,,Surface,2,Image 1,1,2175,
2.21165,,Surface,2,Image 1,1,2176,
1.68016,,Surface,2,Image 1,1,2177,
1.75767,,Surface,2,Image 1,1,2178,
4.31367,,Surface,2,Image 1,1,2179,
28.9502,,Surface,2,Image 1,1,2180,
6.65743,,Surface,2,Image 1,1,2181,
7.19379,,Surface,2,Image 1,1,2182,
6.46802,,Surface,2,Image 1,1,2183,
4.08996,,Surface,2,Image 1,1,2184,
8.46653,,Surface,2,Image 1,1,2185,
5.60386,,Surface,2,Image 1,1,2186,
6.73128,,Surface,2,Image 1,1,2187,
3.68905,,Surface,2,Image 1,1,2188,
4.68654,,Surface,2,Image 1,1,2189,
4.83034,,Surface,2,Image 1,1,2190,
2.80451,,Surface,2,Image 1,1,2191,
5.82449,,Surface,2,Image 1,1,2192,
6.3658,,Surface,2,Image 1,1,2193,
10.6766,,Surface,2,Image 1,1,2194,
6.14522,,Surface,2,Image 1,1,2195,
3.33698,,Surface,2,Image 1,1,2196,
2.03455,,Surface,2,Image 1,1,2197,
4.10054,,Surface,2,Image 1,1,2198,
2.31025,,Surface,2,Image 1,1,2199,
6.74236,,Surface,2,Image 1,1,2200,
6.50047,,Surface,2,Image 1,1,2201,
5.33546,,Surface,2,Image 1,1,2202,
5.25024,,Surface,2,Image 1,1,2203,
4.13581,,Surface,2,Image 1,1,2204,
12.5423,,Surface,2,Image 1,1,2205,
11.933,,Surface,2,Image 1,1,2206,
6.36169,,Surface,2,Image 1,1,2207,
6.36211,,Surface,2,Image 1,1,2208,
8.18553,,Surface,2,Image 1,1,2209,
14.219,,Surface,2,Image 1,1,2210,
12.0719,,Surface,2,Image 1,1,2211,
14.7546,,Surface,2,Image 1,1,2212,
12.5888,,Surface,2,Image 1,1,2213,
32.1998,,Surface,2,Image 1,1,2214,
14.3217,,Surface,2,Image 1,1,2215,
11.5559,,Surface,2,Image 1,1,2216,
18.8893,,Surface,2,Image 1,1,2217,
10.4245,,Surface,2,Image 1,1,2218,
22.4045,,Surface,2,Image 1,1,2219,
13.7171,,Surface,2,Image 1,1,2220,
7.13206,,Surface,2,Image 1,1,2221,
17.2655,,Surface,2,Image 1,1,2222,
13.4313,,Surface,2,Image 1,1,2223,
15.7915,,Surface,2,Image 1,1,2224,
32.4437,,Surface,2,Image 1,1,2225,
2.06897,,Surface,2,Image 1,1,2226,
4.30407,,Surface,2,Image 1,1,2227,
4.55827,,Surface,2,Image 1,1,2228,
2.78836,,Surface,2,Image 1,1,2229,
2.87954,,Surface,2,Image 1,1,2230,
4.64977,,Surface,2,Image 1,1,2231,
4.73196,,Surface,2,Image 1,1,2232,
3.53011,,Surface,2,Image 1,1,2233,
3.70939,,Surface,2,Image 1,1,2234,
7.78995,,Surface,2,Image 1,1,2235,
5.81081,,Surface,2,Image 1,1,2236,
3.33333,,Surface,2,Image 1,1,2237,
2.263,,Surface,2,Image 1,1,2238,
3.7166,,Surface,2,Image 1,1,2239,
5.06121,,Surface,2,Image 1,1,2240,
3.09325,,Surface,2,Image 1,1,2241,
2.19834,,Surface,2,Image 1,1,2242,
8.7052,,Surface,2,Image 1,1,2243,
2.19265,,Surface,2,Image 1,1,2244,
6.59653,,Surface,2,Image 1,1,2245,
3.0393,,Surface,2,Image 1,1,2246,
8.13411,,Surface,2,Image 1,1,2247,
4.62386,,Surface,2,Image 1,1,2248,
5.951,,Surface,2,Image 1,1,2249,
4.55872,,Surface,2,Image 1,1,2250,
2.81477,,Surface,2,Image 1,1,2251,
6.77405,,Surface,2,Image 1,1,2252,
6.12066,,Surface,2,Image 1,1,2253,
8.8628,,Surface,2,Image 1,1,2254,
3.71223,,Surface,2,Image 1,1,2255,
1.39328,,Surface,2,Image 1,1,2256,
1.38108,,Surface,2,Image 1,1,2257,
3.32155,,Surface,2,Image 1,1,2258,
1.77383,,Surface,2,Image 1,1,2259,
1.60392,,Surface,2,Image 1,1,2260,
1.84004,,Surface,2,Image 1,1,2261,
2.48458,,Surface,2,Image 1,1,2262,
3.01389,,Surface,2,Image 1,1,2263,
1.99974,,Surface,2,Image 1,1,2264,
1.6137,,Surface,2,Image 1,1,2265,
1.57982,,Surface,2,Image 1,1,2266,
4.14636,,Surface,2,Image 1,1,2267,
1.73711,,Surface,2,Image 1,1,2268,
2.6382,,Surface,2,Image 1,1,2269,
2.22666,,Surface,2,Image 1,1,2270,
1.50817,,Surface,2,Image 1,1,2271,
3.19697,,Surface,2,Image 1,1,2272,
3.38222,,Surface,2,Image 1,1,2273,
1.05639,,Surface,2,Image 1,1,2274,
1.02902,,Surface,2,Image 1,1,2275,
1.49331,,Surface,2,Image 1,1,2276,
1.39769,,Surface,2,Image 1,1,2277,
1.52124,,Surface,2,Image 1,1,2278,
1.95061,,Surface,2,Image 1,1,2279,
1.4272,,Surface,2,Image 1,1,2280,
1.23636,,Surface,2,Image 1,1,2281,
1.62963,,Surface,2,Image 1,1,2282,
1.38238,,Surface,2,Image 1,1,2283,
1.37956,,Surface,2,Image 1,1,2284,
1.43237,,Surface,2,Image 1,1,2285,
1.48367,,Surface,2,Image 1,1,2286,
1.22104,,Surface,2,Image 1,1,2287,
1.41474,,Surface,2,Image 1,1,2288,
1.6826,,Surface,2,Image 1,1,2289,
1.06722,,Surface,2,Image 1,1,2290,
1.41123,,Surface,2,Image 1,1,2291,
1.13414,,Surface,2,Image 1,1,2292,
2.02049,,Surface,2,Image 1,1,2293,
2.1944,,Surface,2,Image 1,1,2294,
2.01335,,Surface,2,Image 1,1,2295,
2.13559,,Surface,2,Image 1,1,2296,
2.10865,,Surface,2,Image 1,1,2297,
1.69223,,Surface,2,Image 1,1,2298,
2.90664,,Surface,2,Image 1,1,2299,
1.7707,,Surface,2,Image 1,1,2300,
1.81801,,Surface,2,Image 1,1,2301,
2.2356,,Surface,2,Image 1,1,2302,
2.73644,,Surface,2,Image 1,1,2303,
1.96371,,Surface,2,Image 1,1,2304,
1.76441,,Surface,2,Image 1,1,2305,
2.63766,,Surface,2,Image 1,1,2306,
2.87148,,Surface,2,Image 1,1,2307,
2.09831,,Surface,2,Image 1,1,2308,
3.17201,,Surface,2,Image 1,1,2309,
2.09664,,Surface,2,Image 1,1,2310,
2.08948,,Surface,2,Image 1,1,2311,
2.8191,,Surface,2,Image 1,1,2312,
3.16127,,Surface,2,Image 1,1,2313,
40.3905,,Surface,2,Image 1,1,2314,
25.2253,,Surface,2,Image 1,1,2315,
27.0958,,Surface,2,Image 1,1,2316,
33.0244,,Surface,2,Image 1,1,2317,
27.8443,,Surface,2,Image 1,1,2318,
30.6535,,Surface,2,Image 1,1,2319,
32.6248,,Surface,2,Image 1,1,2320,
4.92443,,Surface,2,Image 1,1,2321,
3.02681,,Surface,2,Image 1,1,2322,
35.9617,,Surface,2,Image 1,1,2323,
27.0609,,Surface,2,Image 1,1,2324,
5.11768,,Surface,2,Image 1,1,2325,
30.1667,,Surface,2,Image 1,1,2326,
3.60563,,Surface,2,Image 1,1,2327,
6.76985,,Surface,2,Image 1,1,2328,
28.4269,,Surface,2,Image 1,1,2329,
7.52809,,Surface,2,Image 1,1,2330,
3.78531,,Surface,2,Image 1,1,2331,
38.5268,,Surface,2,Image 1,1,2332,
6.51288,,Surface,2,Image 1,1,2333,
2.21415,,Surface,2,Image 1,1,2334,
4.66383,,Surface,2,Image 1,1,2335,
15.3509,,Surface,2,Image 1,1,2336,
5.84572,,Surface,2,Image 1,1,2337,
12.587,,Surface,2,Image 1,1,2338,
9.43407,,Surface,2,Image 1,1,2339,
39.4906,,Surface,2,Image 1,1,2340,
10.0054,,Surface,2,Image 1,1,2341,
8.34502,,Surface,2,Image 1,1,2342,
14.4355,,Surface,2,Image 1,1,2343,
35.4116,,Surface,2,Image 1,1,2344,
30.4211,,Surface,2,Image 1,1,2345,
31.7642,,Surface,2,Image 1,1,2346,
32.8867,,Surface,2,Image 1,1,2347,
12.0104,,Surface,2,Image 1,1,2348,
40.7562,,Surface,2,Image 1,1,2349,
26.0101,,Surface,2,Image 1,1,2350,
41.7137,,Surface,2,Image 1,1,2351,
42.2321,,Surface,2,Image 1,1,2352,
36.643,,Surface,2,Image 1,1,2353,
29.3051,,Surface,2,Image 1,1,2354,
37.609,,Surface,2,Image 1,1,2355,
43.7976,,Surface,2,Image 1,1,2356,
4.32587,,Surface,2,Image 1,1,2357,
6.86576,,Surface,2,Image 1,1,2358,
4.93093,,Surface,2,Image 1,1,2359,
4.76919,,Surface,2,Image 1,1,2360,
7.53202,,Surface,2,Image 1,1,2361,
6.41415,,Surface,2,Image 1,1,2362,
4.97485,,Surface,2,Image 1,1,2363,
6.14203,,Surface,2,Image 1,1,2364,
4.02862,,Surface,2,Image 1,1,2365,
13.3318,,Surface,2,Image 1,1,2366,
7.35703,,Surface,2,Image 1,1,2367,
4.00274,,Surface,2,Image 1,1,2368,
5.65519,,Surface,2,Image 1,1,2369,
3.85784,,Surface,2,Image 1,1,2370,
4.95016,,Surface,2,Image 1,1,2371,
6.42164,,Surface,2,Image 1,1,2372,
7.70571,,Surface,2,Image 1,1,2373,
4.24521,,Surface,2,Image 1,1,2374,
4.50777,,Surface,2,Image 1,1,2375,
4.36501,,Surface,2,Image 1,1,2376,
4.52491,,Surface,2,Image 1,1,2377,
13.4017,,Surface,2,Image 1,1,2378,
7.88405,,Surface,2,Image 1,1,2379,
8.04798,,Surface,2,Image 1,1,2380,
5.14921,,Surface,2,Image 1,1,2381,
8.2633,,Surface,2,Image 1,1,2382,
5.64152,,Surface,2,Image 1,1,2383,
3.8993,,Surface,2,Image 1,1,2384,
3.88264,,Surface,2,Image 1,1,2385,
2.48153,,Surface,2,Image 1,1,2386,
5.31764,,Surface,2,Image 1,1,2387,
4.57163,,Surface,2,Image 1,1,2388,
3.45949,,Surface,2,Image 1,1,2389,
3.99016,,Surface,2,Image 1,1,2390,
4.40067,,Surface,2,Image 1,1,2391,
7.18565,,Surface,2,Image 1,1,2392,
3.22614,,Surface,2,Image 1,1,2393,
5.88306,,Surface,2,Image 1,1,2394,
3.62969,,Surface,2,Image 1,1,2395,
2.92287,,Surface,2,Image 1,1,2396,
5.06825,,Surface,2,Image 1,1,2397,
4.62992,,Surface,2,Image 1,1,2398,
4.67416,,Surface,2,Image 1,1,2399,
3.54056,,Surface,2,Image 1,1,2400,
4.42021,,Surface,2,Image 1,1,2401,
2.20173,,Surface,2,Image 1,1,2402,
3.45166,,Surface,2,Image 1,1,2403,
6.96643,,Surface,2,Image 1,1,2404,
4.58636,,Surface,2,Image 1,1,2405,
3.16989,,Surface,2,Image 1,1,2406,
5.66939,,Surface,2,Image 1,1,2407,
3.07632,,Surface,2,Image 1,1,2408,
5.78752,,Surface,2,Image 1,1,2409,
6.32692,,Surface,2,Image 1,1,2410,
5.78063,,Surface,2,Image 1,1,2411,
4.58515,,Surface,2,Image 1,1,2412,
4.1682,,Surface,2,Image 1,1,2413,
2.72667,,Surface,2,Image 1,1,2414,
1.09347,,Surface,2,Image 1,1,2415,
1.37052,,Surface,2,Image 1,1,2416,
2.50522,,Surface,2,Image 1,1,2417,
1.37298,,Surface,2,Image 1,1,2418,
1.52187,,Surface,2,Image 1,1,2419,
1.05192,,Surface,2,Image 1,1,2420,
1.59192,,Surface,2,Image 1,1,2421,
1.38583,,Surface,2,Image 1,1,2422,
1.48844,,Surface,2,Image 1,1,2423,
1.48245,,Surface,2,Image 1,1,2424,
1.35097,,Surface,2,Image 1,1,2425,
1.17302,,Surface,2,Image 1,1,2426,
1.15232,,Surface,2,Image 1,1,2427,
1.87556,,Surface,2,Image 1,1,2428,
1.97825,,Surface,2,Image 1,1,2429,
1.9166,,Surface,2,Image 1,1,2430,
1.95963,,Surface,2,Image 1,1,2431,
2.12728,,Surface,2,Image 1,1,2432,
2.52246,,Surface,2,Image 1,1,2433,
2.2004,,Surface,2,Image 1,1,2434,
2.16124,,Surface,2,Image 1,1,2435,
2.02835,,Surface,2,Image 1,1,2436,
2.13637,,Surface,2,Image 1,1,2437,
2.24655,,Surface,2,Image 1,1,2438,
2.10369,,Surface,2,Image 1,1,2439,
2.09184,,Surface,2,Image 1,1,2440,
1.82471,,Surface,2,Image 1,1,2441,
1.93136,,Surface,2,Image 1,1,2442,
1.93991,,Surface,2,Image 1,1,2443,
1.59449,,Surface,2,Image 1,1,2444,
2.05855,,Surface,2,Image 1,1,2445,
1.79249,,Surface,2,Image 1,1,2446,
1.71036,,Surface,2,Image 1,1,2447,
1.62052,,Surface,2,Image 1,1,2448,
1.55008,,Surface,2,Image 1,1,2449,
2.15118,,Surface,2,Image 1,1,2450,
2.0951,,Surface,2,Image 1,1,2451,
1.40966,,Surface,2,Image 1,1,2452,
1.94872,,Surface,2,Image 1,1,2453,
1.65682,,Surface,2,Image 1,1,2454,
2.13123,,Surface,2,Image 1,1,2455,
4.70336,,Surface,2,Image 1,1,2456,
2.26036,,Surface,2,Image 1,1,2457,
2.30465,,Surface,2,Image 1,1,2458,
2.3494,,Surface,2,Image 1,1,2459,
4.38537,,Surface,2,Image 1,1,2460,
12.6181,,Surface,2,Image 1,1,2461,
15.9757,,Surface,2,Image 1,1,2462,
4.76392,,Surface,2,Image 1,1,2463,
2.3357,,Surface,2,Image 1,1,2464,
2.10513,,Surface,2,Image 1,1,2465,
2.27327,,Surface,2,Image 1,1,2466,
2.97006,,Surface,2,Image 1,1,2467,
2.07778,,Surface,2,Image 1,1,2468,
2.27584,,Surface,2,Image 1,1,2469,
8.75,,Surface,2,Image 1,1,2470,
2.32154,,Surface,2,Image 1,1,2471,
2.29742,,Surface,2,Image 1,1,2472,
9.99573,,Surface,2,Image 1,1,2473,
2.86271,,Surface,2,Image 1,1,2474,
2.63702,,Surface,2,Image 1,1,2475,
2.13691,,Surface,2,Image 1,1,2476,
6.67375,,Surface,2,Image 1,1,2477,
15.4436,,Surface,2,Image 1,1,2478,
4.67944,,Surface,2,Image 1,1,2479,
2.25372,,Surface,2,Image 1,1,2480,
2.66977,,Surface,2,Image 1,1,2481,
2.19472,,Surface,2,Image 1,1,2482,
7.87791,,Surface,2,Image 1,1,2483,
8.08126,,Surface,2,Image 1,1,2484,
13.2039,,Surface,2,Image 1,1,2485,
9.34926,,Surface,2,Image 1,1,2486,
5.28688,,Surface,2,Image 1,1,2487,
14.263,,Surface,2,Image 1,1,2488,
13.0098,,Surface,2,Image 1,1,2489,
37.6384,,Surface,2,Image 1,1,2490,
9.50289,,Surface,2,Image 1,1,2491,
14.2847,,Surface,2,Image 1,1,2492,
