
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.78351,,Surface,2,Image 1,1,1940,
3.28377,,Surface,2,Image 1,1,1941,
9.28529,,Surface,2,Image 1,1,1942,
12.5457,,Surface,2,Image 1,1,1943,
2.57973,,Surface,2,Image 1,1,1944,
3.4798,,Surface,2,Image 1,1,1945,
5.36152,,Surface,2,Image 1,1,1946,
3.86505,,Surface,2,Image 1,1,1947,
2.80896,,Surface,2,Image 1,1,1948,
4.29824,,Surface,2,Image 1,1,1949,
4.62036,,Surface,2,Image 1,1,1950,
2.3219,,Surface,2,Image 1,1,1951,
5.27908,,Surface,2,Image 1,1,1952,
5.75128,,Surface,2,Image 1,1,1953,
6.77231,,Surface,2,Image 1,1,1954,
6.16876,,Surface,2,Image 1,1,1955,
7.07223,,Surface,2,Image 1,1,1956,
5.51563,,Surface,2,Image 1,1,1957,
4.89515,,Surface,2,Image 1,1,1958,
5.58826,,Surface,2,Image 1,1,1959,
5.12164,,Surface,2,Image 1,1,1960,
5.92697,,Surface,2,Image 1,1,1961,
7.11426,,Surface,2,Image 1,1,1962,
4.14132,,Surface,2,Image 1,1,1963,
9.71159,,Surface,2,Image 1,1,1964,
6.52211,,Surface,2,Image 1,1,1965,
8.05712,,Surface,2,Image 1,1,1966,
5.20802,,Surface,2,Image 1,1,1967,
7.53296,,Surface,2,Image 1,1,1968,
9.03746,,Surface,2,Image 1,1,1969,
10.1655,,Surface,2,Image 1,1,1970,
15.3629,,Surface,2,Image 1,1,1971,
6.7693,,Surface,2,Image 1,1,1972,
8.88462,,Surface,2,Image 1,1,1973,
11.9649,,Surface,2,Image 1,1,1974,
11.5381,,Surface,2,Image 1,1,1975,
13.7722,,Surface,2,Image 1,1,1976,
17.4171,,Surface,2,Image 1,1,1977,
10.0415,,Surface,2,Image 1,1,1978,
2.35829,,Surface,2,Image 1,1,1979,
9.24487,,Surface,2,Image 1,1,1980,
9.88701,,Surface,2,Image 1,1,1981,
11.7114,,Surface,2,Image 1,1,1982,
16.4754,,Surface,2,Image 1,1,1983,
3.38726,,Surface,2,Image 1,1,1984,
5.55016,,Surface,2,Image 1,1,1985,
3.32393,,Surface,2,Image 1,1,1986,
3.85046,,Surface,2,Image 1,1,1987,
3.73805,,Surface,2,Image 1,1,1988,
7.83789,,Surface,2,Image 1,1,1989,
3.33708,,Surface,2,Image 1,1,1990,
5.59832,,Surface,2,Image 1,1,1991,
5.38566,,Surface,2,Image 1,1,1992,
4.478,,Surface,2,Image 1,1,1993,
3.42968,,Surface,2,Image 1,1,1994,
4.74248,,Surface,2,Image 1,1,1995,
4.02173,,Surface,2,Image 1,1,1996,
11.3289,,Surface,2,Image 1,1,1997,
5.61065,,Surface,2,Image 1,1,1998,
6.10798,,Surface,2,Image 1,1,1999,
6.02633,,Surface,2,Image 1,1,2000,
5.21086,,Surface,2,Image 1,1,2001,
6.61269,,Surface,2,Image 1,1,2002,
8.90843,,Surface,2,Image 1,1,2003,
4.89814,,Surface,2,Image 1,1,2004,
4.78111,,Surface,2,Image 1,1,2005,
4.07229,,Surface,2,Image 1,1,2006,
5.15613,,Surface,2,Image 1,1,2007,
8.13467,,Surface,2,Image 1,1,2008,
7.1508,,Surface,2,Image 1,1,2009,
5.89527,,Surface,2,Image 1,1,2010,
6.56034,,Surface,2,Image 1,1,2011,
8.52153,,Surface,2,Image 1,1,2012,
8.70328,,Surface,2,Image 1,1,2013,
7.98605,,Surface,2,Image 1,1,2014,
9.03631,,Surface,2,Image 1,1,2015,
7.95534,,Surface,2,Image 1,1,2016,
17.6067,,Surface,2,Image 1,1,2017,
7.3175,,Surface,2,Image 1,1,2018,
10.4435,,Surface,2,Image 1,1,2019,
3.36199,,Surface,2,Image 1,1,2020,
7.08387,,Surface,2,Image 1,1,2021,
8.52146,,Surface,2,Image 1,1,2022,
8.81007,,Surface,2,Image 1,1,2023,
3.37718,,Surface,2,Image 1,1,2024,
5.7794,,Surface,2,Image 1,1,2025,
8.09282,,Surface,2,Image 1,1,2026,
2.44506,,Surface,2,Image 1,1,2027,
4.4269,,Surface,2,Image 1,1,2028,
4.29543,,Surface,2,Image 1,1,2029,
3.753,,Surface,2,Image 1,1,2030,
3.4143,,Surface,2,Image 1,1,2031,
2.64261,,Surface,2,Image 1,1,2032,
6.6834,,Surface,2,Image 1,1,2033,
3.39311,,Surface,2,Image 1,1,2034,
3.18133,,Surface,2,Image 1,1,2035,
4.55225,,Surface,2,Image 1,1,2036,
3.85517,,Surface,2,Image 1,1,2037,
3.82072,,Surface,2,Image 1,1,2038,
3.88959,,Surface,2,Image 1,1,2039,
4.36569,,Surface,2,Image 1,1,2040,
3.37848,,Surface,2,Image 1,1,2041,
3.85722,,Surface,2,Image 1,1,2042,
5.47317,,Surface,2,Image 1,1,2043,
3.61168,,Surface,2,Image 1,1,2044,
4.14877,,Surface,2,Image 1,1,2045,
5.21839,,Surface,2,Image 1,1,2046,
3.2986,,Surface,2,Image 1,1,2047,
3.61903,,Surface,2,Image 1,1,2048,
5.2691,,Surface,2,Image 1,1,2049,
4.90353,,Surface,2,Image 1,1,2050,
7.88076,,Surface,2,Image 1,1,2051,
5.95923,,Surface,2,Image 1,1,2052,
4.83469,,Surface,2,Image 1,1,2053,
4.99378,,Surface,2,Image 1,1,2054,
9.00802,,Surface,2,Image 1,1,2055,
4.8721,,Surface,2,Image 1,1,2056,
6.47319,,Surface,2,Image 1,1,2057,
2.75939,,Surface,2,Image 1,1,2058,
7.07192,,Surface,2,Image 1,1,2059,
3.34145,,Surface,2,Image 1,1,2060,
9.09046,,Surface,2,Image 1,1,2061,
9.20232,,Surface,2,Image 1,1,2062,
4.15114,,Surface,2,Image 1,1,2063,
3.8601,,Surface,2,Image 1,1,2064,
4.58378,,Surface,2,Image 1,1,2065,
6.03056,,Surface,2,Image 1,1,2066,
6.73322,,Surface,2,Image 1,1,2067,
7.84534,,Surface,2,Image 1,1,2068,
8.92666,,Surface,2,Image 1,1,2069,
5.87599,,Surface,2,Image 1,1,2070,
5.36782,,Surface,2,Image 1,1,2071,
4.66429,,Surface,2,Image 1,1,2072,
9.09919,,Surface,2,Image 1,1,2073,
4.71558,,Surface,2,Image 1,1,2074,
3.67127,,Surface,2,Image 1,1,2075,
3.74785,,Surface,2,Image 1,1,2076,
4.28771,,Surface,2,Image 1,1,2077,
5.38817,,Surface,2,Image 1,1,2078,
5.7616,,Surface,2,Image 1,1,2079,
5.96846,,Surface,2,Image 1,1,2080,
6.49249,,Surface,2,Image 1,1,2081,
2.74928,,Surface,2,Image 1,1,2082,
4.537,,Surface,2,Image 1,1,2083,
4.54964,,Surface,2,Image 1,1,2084,
4.0068,,Surface,2,Image 1,1,2085,
3.21254,,Surface,2,Image 1,1,2086,
4.46432,,Surface,2,Image 1,1,2087,
2.62205,,Surface,2,Image 1,1,2088,
4.32698,,Surface,2,Image 1,1,2089,
3.38174,,Surface,2,Image 1,1,2090,
2.22829,,Surface,2,Image 1,1,2091,
4.37514,,Surface,2,Image 1,1,2092,
5.34968,,Surface,2,Image 1,1,2093,
4.69364,,Surface,2,Image 1,1,2094,
2.6799,,Surface,2,Image 1,1,2095,
2.92979,,Surface,2,Image 1,1,2096,
2.80132,,Surface,2,Image 1,1,2097,
3.27963,,Surface,2,Image 1,1,2098,
2.67858,,Surface,2,Image 1,1,2101,
2.5166,,Surface,2,Image 1,1,2102,
2.32347,,Surface,2,Image 1,1,2103,
2.9967,,Surface,2,Image 1,1,2104,
5.49543,,Surface,2,Image 1,1,2105,
3.09935,,Surface,2,Image 1,1,2106,
8.51921,,Surface,2,Image 1,1,2107,
6.20433,,Surface,2,Image 1,1,2108,
2.95281,,Surface,2,Image 1,1,2109,
2.50525,,Surface,2,Image 1,1,2110,
4.15099,,Surface,2,Image 1,1,2111,
4.05583,,Surface,2,Image 1,1,2112,
5.07168,,Surface,2,Image 1,1,2113,
5.02466,,Surface,2,Image 1,1,2114,
5.42794,,Surface,2,Image 1,1,2115,
4.82205,,Surface,2,Image 1,1,2116,
4.75386,,Surface,2,Image 1,1,2117,
8.03421,,Surface,2,Image 1,1,2118,
10.9996,,Surface,2,Image 1,1,2119,
8.57099,,Surface,2,Image 1,1,2120,
6.292,,Surface,2,Image 1,1,2121,
3.42175,,Surface,2,Image 1,1,2122,
4.63622,,Surface,2,Image 1,1,2123,
2.86695,,Surface,2,Image 1,1,2124,
3.33691,,Surface,2,Image 1,1,2125,
4.15543,,Surface,2,Image 1,1,2126,
5.52219,,Surface,2,Image 1,1,2127,
5.0339,,Surface,2,Image 1,1,2128,
5.29405,,Surface,2,Image 1,1,2129,
8.19434,,Surface,2,Image 1,1,2130,
8.18382,,Surface,2,Image 1,1,2131,
7.04966,,Surface,2,Image 1,1,2132,
5.27153,,Surface,2,Image 1,1,2133,
8.01653,,Surface,2,Image 1,1,2134,
7.97539,,Surface,2,Image 1,1,2135,
5.60432,,Surface,2,Image 1,1,2136,
8.25907,,Surface,2,Image 1,1,2137,
7.61636,,Surface,2,Image 1,1,2138,
10.9041,,Surface,2,Image 1,1,2139,
5.10613,,Surface,2,Image 1,1,2140,
5.76766,,Surface,2,Image 1,1,2141,
5.44542,,Surface,2,Image 1,1,2142,
5.94353,,Surface,2,Image 1,1,2143,
6.12316,,Surface,2,Image 1,1,2144,
2.83519,,Surface,2,Image 1,1,2145,
4.33503,,Surface,2,Image 1,1,2146,
4.4229,,Surface,2,Image 1,1,2147,
3.24054,,Surface,2,Image 1,1,2148,
10.9092,,Surface,2,Image 1,1,2149,
4.17169,,Surface,2,Image 1,1,2150,
5.6895,,Surface,2,Image 1,1,2151,
8.64454,,Surface,2,Image 1,1,2152,
4.59068,,Surface,2,Image 1,1,2153,
5.21182,,Surface,2,Image 1,1,2154,
4.84364,,Surface,2,Image 1,1,2155,
3.9364,,Surface,2,Image 1,1,2156,
3.15137,,Surface,2,Image 1,1,2157,
8.29064,,Surface,2,Image 1,1,2158,
3.69053,,Surface,2,Image 1,1,2159,
2.88451,,Surface,2,Image 1,1,2161,
2.76662,,Surface,2,Image 1,1,2162,
2.98339,,Surface,2,Image 1,1,2163,
3.18734,,Surface,2,Image 1,1,2164,
2.73509,,Surface,2,Image 1,1,2165,
3.52528,,Surface,2,Image 1,1,2166,
2.80829,,Surface,2,Image 1,1,2167,
2.69117,,Surface,2,Image 1,1,2168,
2.89465,,Surface,2,Image 1,1,2169,
2.70824,,Surface,2,Image 1,1,2170,
2.64973,,Surface,2,Image 1,1,2171,
3.42259,,Surface,2,Image 1,1,2172,
3.0823,,Surface,2,Image 1,1,2173,
2.85393,,Surface,2,Image 1,1,2174,
2.54233,,Surface,2,Image 1,1,2175,
6.43462,,Surface,2,Image 1,1,2176,
3.70876,,Surface,2,Image 1,1,2177,
7.91643,,Surface,2,Image 1,1,2178,
3.56639,,Surface,2,Image 1,1,2179,
4.24617,,Surface,2,Image 1,1,2180,
4.1427,,Surface,2,Image 1,1,2181,
4.47963,,Surface,2,Image 1,1,2182,
3.44322,,Surface,2,Image 1,1,2183,
3.88046,,Surface,2,Image 1,1,2184,
4.65371,,Surface,2,Image 1,1,2185,
2.98735,,Surface,2,Image 1,1,2186,
8.32608,,Surface,2,Image 1,1,2187,
4.09373,,Surface,2,Image 1,1,2188,
5.72592,,Surface,2,Image 1,1,2189,
3.72814,,Surface,2,Image 1,1,2190,
4.34285,,Surface,2,Image 1,1,2191,
4.30527,,Surface,2,Image 1,1,2192,
4.76278,,Surface,2,Image 1,1,2193,
7.18596,,Surface,2,Image 1,1,2194,
9.73151,,Surface,2,Image 1,1,2195,
5.01039,,Surface,2,Image 1,1,2196,
6.78287,,Surface,2,Image 1,1,2197,
3.21259,,Surface,2,Image 1,1,2198,
4.84645,,Surface,2,Image 1,1,2199,
6.50427,,Surface,2,Image 1,1,2200,
8.06829,,Surface,2,Image 1,1,2201,
9.11409,,Surface,2,Image 1,1,2202,
4.3379,,Surface,2,Image 1,1,2203,
7.67944,,Surface,2,Image 1,1,2204,
7.53247,,Surface,2,Image 1,1,2205,
5.98101,,Surface,2,Image 1,1,2206,
5.62719,,Surface,2,Image 1,1,2207,
7.88733,,Surface,2,Image 1,1,2208,
9.4922,,Surface,2,Image 1,1,2209,
3.46076,,Surface,2,Image 1,1,2210,
5.25432,,Surface,2,Image 1,1,2211,
7.64035,,Surface,2,Image 1,1,2212,
7.70134,,Surface,2,Image 1,1,2213,
7.23283,,Surface,2,Image 1,1,2214,
9.79166,,Surface,2,Image 1,1,2215,
5.2528,,Surface,2,Image 1,1,2216,
13.8652,,Surface,2,Image 1,1,2217,
6.47278,,Surface,2,Image 1,1,2218,
19.7808,,Surface,2,Image 1,1,2219,
9.94349,,Surface,2,Image 1,1,2220,
5.86357,,Surface,2,Image 1,1,2221,
