
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.67606,,Surface,5,Image 1,1,1883,
2.30769,,Surface,5,Image 1,1,1884,
3.59918,,Surface,5,Image 1,1,1885,
3.03448,,Surface,5,Image 1,1,1886,
3.51301,,Surface,5,Image 1,1,1887,
3.89706,,Surface,5,Image 1,1,1888,
3.63636,,Surface,5,Image 1,1,1889,
3.84949,,Surface,5,Image 1,1,1890,
3.01587,,Surface,5,Image 1,1,1891,
10,,Surface,5,Image 1,1,1892,
4.72682,,Surface,5,Image 1,1,1893,
3.52941,,Surface,5,Image 1,1,1894,
3.89643,,Surface,5,Image 1,1,1895,
4.19355,,Surface,5,Image 1,1,1896,
3.86642,,Surface,5,Image 1,1,1897,
2.22222,,Surface,5,Image 1,1,1898,
3.29146,,Surface,5,Image 1,1,1899,
3.92226,,Surface,5,Image 1,1,1900,
3.57357,,Surface,5,Image 1,1,1901,
3.78947,,Surface,5,Image 1,1,1902,
4.05996,,Surface,5,Image 1,1,1903,
4.60781,,Surface,5,Image 1,1,1904,
4.21053,,Surface,5,Image 1,1,1905,
3.64592,,Surface,5,Image 1,1,1906,
3.80802,,Surface,5,Image 1,1,1907,
3.65196,,Surface,5,Image 1,1,1908,
4.34051,,Surface,5,Image 1,1,1909,
3.42715,,Surface,5,Image 1,1,1910,
4.02235,,Surface,5,Image 1,1,1911,
3.65854,,Surface,5,Image 1,1,1912,
2.4,,Surface,5,Image 1,1,1913,
4.5,,Surface,5,Image 1,1,1914,
4.54869,,Surface,5,Image 1,1,1915,
3.90965,,Surface,5,Image 1,1,1916,
5.03123,,Surface,5,Image 1,1,1917,
4.02868,,Surface,5,Image 1,1,1918,
3.93561,,Surface,5,Image 1,1,1919,
3.87868,,Surface,5,Image 1,1,1920,
4.21944,,Surface,5,Image 1,1,1921,
4.87007,,Surface,5,Image 1,1,1922,
3.98227,,Surface,5,Image 1,1,1923,
3.8558,,Surface,5,Image 1,1,1924,
3.83078,,Surface,5,Image 1,1,1925,
4.28416,,Surface,5,Image 1,1,1926,
3.53349,,Surface,5,Image 1,1,1927,
4.15282,,Surface,5,Image 1,1,1928,
3.80655,,Surface,5,Image 1,1,1929,
3.89985,,Surface,5,Image 1,1,1930,
3.87067,,Surface,5,Image 1,1,1931,
3.98519,,Surface,5,Image 1,1,1932,
3.94528,,Surface,5,Image 1,1,1933,
4.21965,,Surface,5,Image 1,1,1934,
4.00821,,Surface,5,Image 1,1,1935,
3.86422,,Surface,5,Image 1,1,1936,
3.37912,,Surface,5,Image 1,1,1937,
4.33921,,Surface,5,Image 1,1,1938,
4.22387,,Surface,5,Image 1,1,1939,
4.24603,,Surface,5,Image 1,1,1940,
3.68832,,Surface,5,Image 1,1,1941,
4.20643,,Surface,5,Image 1,1,1942,
4.00216,,Surface,5,Image 1,1,1943,
4.25588,,Surface,5,Image 1,1,1944,
4.26396,,Surface,5,Image 1,1,1945,
4.09178,,Surface,5,Image 1,1,1946,
4.85177,,Surface,5,Image 1,1,1947,
4.87756,,Surface,5,Image 1,1,1948,
4.0172,,Surface,5,Image 1,1,1949,
4.99487,,Surface,5,Image 1,1,1950,
5.23339,,Surface,5,Image 1,1,1951,
3.93681,,Surface,5,Image 1,1,1952,
6.18668,,Surface,5,Image 1,1,1953,
4.7129,,Surface,5,Image 1,1,1954,
4.59974,,Surface,5,Image 1,1,1955,
4.39061,,Surface,5,Image 1,1,1956,
4.69401,,Surface,5,Image 1,1,1957,
4.61506,,Surface,5,Image 1,1,1958,
4.5121,,Surface,5,Image 1,1,1959,
4.51442,,Surface,5,Image 1,1,1960,
4.46893,,Surface,5,Image 1,1,1961,
4.17467,,Surface,5,Image 1,1,1962,
3.97052,,Surface,5,Image 1,1,1963,
4.3922,,Surface,5,Image 1,1,1964,
4.5908,,Surface,5,Image 1,1,1965,
4.16107,,Surface,5,Image 1,1,1966,
4.84702,,Surface,5,Image 1,1,1967,
3.94675,,Surface,5,Image 1,1,1968,
4.1317,,Surface,5,Image 1,1,1969,
4.4994,,Surface,5,Image 1,1,1970,
4.89796,,Surface,5,Image 1,1,1971,
4.2898,,Surface,5,Image 1,1,1972,
4.8499,,Surface,5,Image 1,1,1973,
4.495,,Surface,5,Image 1,1,1974,
4.21243,,Surface,5,Image 1,1,1975,
3.80557,,Surface,5,Image 1,1,1976,
3.70114,,Surface,5,Image 1,1,1977,
4.22128,,Surface,5,Image 1,1,1978,
4.6112,,Surface,5,Image 1,1,1979,
3.9083,,Surface,5,Image 1,1,1980,
3.81703,,Surface,5,Image 1,1,1981,
4.56036,,Surface,5,Image 1,1,1982,
3.93826,,Surface,5,Image 1,1,1983,
3.78537,,Surface,5,Image 1,1,1984,
3.93104,,Surface,5,Image 1,1,1985,
4.22655,,Surface,5,Image 1,1,1986,
4.57902,,Surface,5,Image 1,1,1987,
3.70135,,Surface,5,Image 1,1,1988,
4.21884,,Surface,5,Image 1,1,1989,
4.37441,,Surface,5,Image 1,1,1990,
3.97882,,Surface,5,Image 1,1,1991,
4.4254,,Surface,5,Image 1,1,1992,
4.30091,,Surface,5,Image 1,1,1993,
4.10485,,Surface,5,Image 1,1,1994,
5.45398,,Surface,5,Image 1,1,1995,
3.57794,,Surface,5,Image 1,1,1996,
4.37686,,Surface,5,Image 1,1,1997,
6.73059,,Surface,5,Image 1,1,1998,
9.09022,,Surface,5,Image 1,1,1999,
4.49215,,Surface,5,Image 1,1,2000,
7.62074,,Surface,5,Image 1,1,2001,
6.27273,,Surface,5,Image 1,1,2002,
4.11839,,Surface,5,Image 1,1,2003,
4.59296,,Surface,5,Image 1,1,2004,
6.19884,,Surface,5,Image 1,1,2005,
4.67057,,Surface,5,Image 1,1,2006,
5.32188,,Surface,5,Image 1,1,2007,
3.91484,,Surface,5,Image 1,1,2008,
6.88909,,Surface,5,Image 1,1,2009,
5.1107,,Surface,5,Image 1,1,2010,
4.25302,,Surface,5,Image 1,1,2011,
8.73494,,Surface,5,Image 1,1,2012,
3.80439,,Surface,5,Image 1,1,2013,
4.33721,,Surface,5,Image 1,1,2014,
6.45241,,Surface,5,Image 1,1,2015,
4.51945,,Surface,5,Image 1,1,2016,
4.40589,,Surface,5,Image 1,1,2017,
3.81546,,Surface,5,Image 1,1,2018,
3.85752,,Surface,5,Image 1,1,2019,
5.78311,,Surface,5,Image 1,1,2020,
5.42533,,Surface,5,Image 1,1,2021,
5.35607,,Surface,5,Image 1,1,2022,
5.60847,,Surface,5,Image 1,1,2023,
5.08361,,Surface,5,Image 1,1,2024,
7.44339,,Surface,5,Image 1,1,2025,
6.08971,,Surface,5,Image 1,1,2026,
7.16931,,Surface,5,Image 1,1,2027,
4.85626,,Surface,5,Image 1,1,2028,
8.67126,,Surface,5,Image 1,1,2029,
4.63897,,Surface,5,Image 1,1,2030,
4.96057,,Surface,5,Image 1,1,2031,
5.183,,Surface,5,Image 1,1,2032,
4.25784,,Surface,5,Image 1,1,2033,
5.05311,,Surface,5,Image 1,1,2034,
8.68414,,Surface,5,Image 1,1,2035,
4.36137,,Surface,5,Image 1,1,2036,
5.82751,,Surface,5,Image 1,1,2037,
4.61257,,Surface,5,Image 1,1,2038,
6.66667,,Surface,5,Image 1,1,2039,
1.42857,,Surface,5,Image 1,1,2040,
6.10297,,Surface,5,Image 1,1,2041,
4.44759,,Surface,5,Image 1,1,2042,
6.20804,,Surface,5,Image 1,1,2043,
4.66513,,Surface,5,Image 1,1,2044,
3.84988,,Surface,5,Image 1,1,2045,
3.33333,,Surface,5,Image 1,1,2046,
3.37225,,Surface,5,Image 1,1,2047,
4.15842,,Surface,5,Image 1,1,2048,
4.11765,,Surface,5,Image 1,1,2049,
4.40782,,Surface,5,Image 1,1,2050,
2.30769,,Surface,5,Image 1,1,2051,
3.34109,,Surface,5,Image 1,1,2052,
5.88472,,Surface,5,Image 1,1,2053,
3.47552,,Surface,5,Image 1,1,2054,
3.33333,,Surface,5,Image 1,1,2055,
3.38028,,Surface,5,Image 1,1,2056,
4.31734,,Surface,5,Image 1,1,2057,
2.72727,,Surface,5,Image 1,1,2058,
3.89927,,Surface,5,Image 1,1,2059,
3.65631,,Surface,5,Image 1,1,2060,
3.54752,,Surface,5,Image 1,1,2061,
3.21192,,Surface,5,Image 1,1,2062,
3.55236,,Surface,5,Image 1,1,2063,
4.1206,,Surface,5,Image 1,1,2064,
3.4375,,Surface,5,Image 1,1,2065,
3.82278,,Surface,5,Image 1,1,2066,
3.91997,,Surface,5,Image 1,1,2067,
4.53206,,Surface,5,Image 1,1,2068,
4.30491,,Surface,5,Image 1,1,2069,
4.05634,,Surface,5,Image 1,1,2070,
4.32493,,Surface,5,Image 1,1,2071,
4.25659,,Surface,5,Image 1,1,2072,
4.05048,,Surface,5,Image 1,1,2073,
3.8982,,Surface,5,Image 1,1,2074,
3.82929,,Surface,5,Image 1,1,2075,
4.00901,,Surface,5,Image 1,1,2076,
3.51064,,Surface,5,Image 1,1,2077,
4.02296,,Surface,5,Image 1,1,2078,
4.10461,,Surface,5,Image 1,1,2079,
3.99915,,Surface,5,Image 1,1,2080,
3.93341,,Surface,5,Image 1,1,2081,
3.83206,,Surface,5,Image 1,1,2082,
4.0625,,Surface,5,Image 1,1,2083,
3.80392,,Surface,5,Image 1,1,2084,
4.05192,,Surface,5,Image 1,1,2085,
3.71833,,Surface,5,Image 1,1,2086,
3.69511,,Surface,5,Image 1,1,2087,
4.05617,,Surface,5,Image 1,1,2088,
4.89777,,Surface,5,Image 1,1,2089,
4.63455,,Surface,5,Image 1,1,2090,
4.39667,,Surface,5,Image 1,1,2091,
4.46824,,Surface,5,Image 1,1,2092,
4.44588,,Surface,5,Image 1,1,2093,
4.36719,,Surface,5,Image 1,1,2094,
4.46463,,Surface,5,Image 1,1,2095,
4.22484,,Surface,5,Image 1,1,2096,
4.33082,,Surface,5,Image 1,1,2097,
4.17385,,Surface,5,Image 1,1,2098,
4.35864,,Surface,5,Image 1,1,2099,
4.63877,,Surface,5,Image 1,1,2100,
4.22195,,Surface,5,Image 1,1,2101,
4.47242,,Surface,5,Image 1,1,2102,
4.41428,,Surface,5,Image 1,1,2103,
4.7553,,Surface,5,Image 1,1,2104,
4.28954,,Surface,5,Image 1,1,2105,
4.20722,,Surface,5,Image 1,1,2106,
4.69474,,Surface,5,Image 1,1,2107,
4.51306,,Surface,5,Image 1,1,2108,
4.19028,,Surface,5,Image 1,1,2109,
4.21076,,Surface,5,Image 1,1,2110,
4.25414,,Surface,5,Image 1,1,2111,
4.79757,,Surface,5,Image 1,1,2112,
5.02053,,Surface,5,Image 1,1,2113,
4.7001,,Surface,5,Image 1,1,2114,
4.90466,,Surface,5,Image 1,1,2115,
4.46572,,Surface,5,Image 1,1,2116,
4.49763,,Surface,5,Image 1,1,2117,
4.49196,,Surface,5,Image 1,1,2118,
4.82471,,Surface,5,Image 1,1,2119,
4.47288,,Surface,5,Image 1,1,2120,
4.97067,,Surface,5,Image 1,1,2121,
4.827,,Surface,5,Image 1,1,2122,
4.89715,,Surface,5,Image 1,1,2123,
4.56531,,Surface,5,Image 1,1,2124,
5.14503,,Surface,5,Image 1,1,2125,
4.72909,,Surface,5,Image 1,1,2126,
4.55988,,Surface,5,Image 1,1,2127,
4.46993,,Surface,5,Image 1,1,2128,
5.10484,,Surface,5,Image 1,1,2129,
4.88456,,Surface,5,Image 1,1,2130,
4.91287,,Surface,5,Image 1,1,2131,
4.91525,,Surface,5,Image 1,1,2132,
4.58304,,Surface,5,Image 1,1,2133,
4.87844,,Surface,5,Image 1,1,2134,
4.39132,,Surface,5,Image 1,1,2135,
5.32058,,Surface,5,Image 1,1,2136,
6.00462,,Surface,5,Image 1,1,2137,
4.34792,,Surface,5,Image 1,1,2138,
4.67757,,Surface,5,Image 1,1,2139,
4.389,,Surface,5,Image 1,1,2140,
4.18533,,Surface,5,Image 1,1,2141,
4.27864,,Surface,5,Image 1,1,2142,
4.40182,,Surface,5,Image 1,1,2143,
4.14112,,Surface,5,Image 1,1,2144,
4.44807,,Surface,5,Image 1,1,2145,
4.39695,,Surface,5,Image 1,1,2146,
4.13039,,Surface,5,Image 1,1,2147,
4.20249,,Surface,5,Image 1,1,2148,
4.17328,,Surface,5,Image 1,1,2149,
4.44046,,Surface,5,Image 1,1,2150,
3.57456,,Surface,5,Image 1,1,2151,
4.29399,,Surface,5,Image 1,1,2152,
4.59728,,Surface,5,Image 1,1,2153,
4.65652,,Surface,5,Image 1,1,2154,
5.19133,,Surface,5,Image 1,1,2155,
5.09642,,Surface,5,Image 1,1,2156,
4.75749,,Surface,5,Image 1,1,2157,
4.54065,,Surface,5,Image 1,1,2158,
4.59111,,Surface,5,Image 1,1,2159,
4.65584,,Surface,5,Image 1,1,2160,
4.85128,,Surface,5,Image 1,1,2161,
4.45608,,Surface,5,Image 1,1,2162,
5.31328,,Surface,5,Image 1,1,2163,
4.85247,,Surface,5,Image 1,1,2164,
4.94415,,Surface,5,Image 1,1,2165,
4.62214,,Surface,5,Image 1,1,2166,
3.95442,,Surface,5,Image 1,1,2167,
4.94404,,Surface,5,Image 1,1,2168,
5.2703,,Surface,5,Image 1,1,2169,
4.34395,,Surface,5,Image 1,1,2170,
4.49535,,Surface,5,Image 1,1,2171,
4.46618,,Surface,5,Image 1,1,2172,
4.75631,,Surface,5,Image 1,1,2173,
4.49108,,Surface,5,Image 1,1,2174,
4.75541,,Surface,5,Image 1,1,2175,
4.38763,,Surface,5,Image 1,1,2176,
5.25268,,Surface,5,Image 1,1,2177,
4.31477,,Surface,5,Image 1,1,2178,
4.64311,,Surface,5,Image 1,1,2179,
5.62906,,Surface,5,Image 1,1,2180,
5.60791,,Surface,5,Image 1,1,2181,
4.93626,,Surface,5,Image 1,1,2182,
4.74176,,Surface,5,Image 1,1,2183,
4.46653,,Surface,5,Image 1,1,2184,
4.78212,,Surface,5,Image 1,1,2185,
4.68135,,Surface,5,Image 1,1,2186,
4.76174,,Surface,5,Image 1,1,2187,
4.48758,,Surface,5,Image 1,1,2188,
4.46043,,Surface,5,Image 1,1,2189,
4.998,,Surface,5,Image 1,1,2190,
5.03725,,Surface,5,Image 1,1,2191,
4.3029,,Surface,5,Image 1,1,2192,
4.56061,,Surface,5,Image 1,1,2193,
4.69323,,Surface,5,Image 1,1,2194,
4.67877,,Surface,5,Image 1,1,2195,
4.77024,,Surface,5,Image 1,1,2196,
4.65355,,Surface,5,Image 1,1,2197,
4.80163,,Surface,5,Image 1,1,2198,
4.87835,,Surface,5,Image 1,1,2199,
4.63783,,Surface,5,Image 1,1,2200,
4.72829,,Surface,5,Image 1,1,2201,
5.59256,,Surface,5,Image 1,1,2202,
5.51764,,Surface,5,Image 1,1,2203,
5.84366,,Surface,5,Image 1,1,2204,
5.50231,,Surface,5,Image 1,1,2205,
6.13405,,Surface,5,Image 1,1,2206,
5.79223,,Surface,5,Image 1,1,2207,
4.77345,,Surface,5,Image 1,1,2208,
4.78208,,Surface,5,Image 1,1,2209,
7.86246,,Surface,5,Image 1,1,2210,
5.69013,,Surface,5,Image 1,1,2211,
6.70529,,Surface,5,Image 1,1,2212,
4.87939,,Surface,5,Image 1,1,2213,
5.56422,,Surface,5,Image 1,1,2214,
6.2722,,Surface,5,Image 1,1,2215,
4.6255,,Surface,5,Image 1,1,2216,
7.18585,,Surface,5,Image 1,1,2217,
4.96435,,Surface,5,Image 1,1,2218,
5.26824,,Surface,5,Image 1,1,2219,
6.15791,,Surface,5,Image 1,1,2220,
4.57661,,Surface,5,Image 1,1,2221,
5.77808,,Surface,5,Image 1,1,2222,
5.6518,,Surface,5,Image 1,1,2223,
6.74119,,Surface,5,Image 1,1,2224,
5.5212,,Surface,5,Image 1,1,2225,
10,,Surface,5,Image 1,1,2226,
5.49947,,Surface,5,Image 1,1,2227,
5.92876,,Surface,5,Image 1,1,2228,
6.13285,,Surface,5,Image 1,1,2229,
6.66597,,Surface,5,Image 1,1,2230,
5.26573,,Surface,5,Image 1,1,2231,
5.76804,,Surface,5,Image 1,1,2232,
5.40057,,Surface,5,Image 1,1,2233,
5.52571,,Surface,5,Image 1,1,2234,
5.41559,,Surface,5,Image 1,1,2235,
5.21796,,Surface,5,Image 1,1,2236,
5.40615,,Surface,5,Image 1,1,2237,
4.67701,,Surface,5,Image 1,1,2238,
6.23267,,Surface,5,Image 1,1,2239,
6.13681,,Surface,5,Image 1,1,2240,
4.95989,,Surface,5,Image 1,1,2241,
5.0977,,Surface,5,Image 1,1,2242,
6.63353,,Surface,5,Image 1,1,2243,
5.19115,,Surface,5,Image 1,1,2244,
5.59004,,Surface,5,Image 1,1,2245,
6.41323,,Surface,5,Image 1,1,2246,
7.4344,,Surface,5,Image 1,1,2247,
5.27699,,Surface,5,Image 1,1,2248,
5.16039,,Surface,5,Image 1,1,2249,
4.81642,,Surface,5,Image 1,1,2250,
5.39515,,Surface,5,Image 1,1,2251,
6.69238,,Surface,5,Image 1,1,2252,
5.83547,,Surface,5,Image 1,1,2253,
8.64634,,Surface,5,Image 1,1,2254,
4.82783,,Surface,5,Image 1,1,2255,
4.41041,,Surface,5,Image 1,1,2256,
4.98187,,Surface,5,Image 1,1,2257,
5.16375,,Surface,5,Image 1,1,2258,
4.77444,,Surface,5,Image 1,1,2259,
4.43184,,Surface,5,Image 1,1,2260,
4.41285,,Surface,5,Image 1,1,2261,
5.51479,,Surface,5,Image 1,1,2262,
5.49323,,Surface,5,Image 1,1,2263,
5.30436,,Surface,5,Image 1,1,2264,
4.28501,,Surface,5,Image 1,1,2265,
3.96928,,Surface,5,Image 1,1,2266,
4.67638,,Surface,5,Image 1,1,2267,
4.17557,,Surface,5,Image 1,1,2268,
4.81174,,Surface,5,Image 1,1,2269,
4.50055,,Surface,5,Image 1,1,2270,
4.6471,,Surface,5,Image 1,1,2271,
4.76768,,Surface,5,Image 1,1,2272,
4.74413,,Surface,5,Image 1,1,2273,
3.88109,,Surface,5,Image 1,1,2274,
3.82586,,Surface,5,Image 1,1,2275,
4.78011,,Surface,5,Image 1,1,2276,
4.39481,,Surface,5,Image 1,1,2277,
4.56659,,Surface,5,Image 1,1,2278,
4.8794,,Surface,5,Image 1,1,2279,
4.24315,,Surface,5,Image 1,1,2280,
5.07273,,Surface,5,Image 1,1,2281,
4.44444,,Surface,5,Image 1,1,2282,
4.20825,,Surface,5,Image 1,1,2283,
4.58493,,Surface,5,Image 1,1,2284,
4.59223,,Surface,5,Image 1,1,2285,
4.15381,,Surface,5,Image 1,1,2286,
4.57733,,Surface,5,Image 1,1,2287,
4.24919,,Surface,5,Image 1,1,2288,
4.40918,,Surface,5,Image 1,1,2289,
3.86694,,Surface,5,Image 1,1,2290,
4.79763,,Surface,5,Image 1,1,2291,
4.23135,,Surface,5,Image 1,1,2292,
5.18252,,Surface,5,Image 1,1,2293,
5.31796,,Surface,5,Image 1,1,2294,
5.22509,,Surface,5,Image 1,1,2295,
4.50847,,Surface,5,Image 1,1,2296,
4.58534,,Surface,5,Image 1,1,2297,
4.58068,,Surface,5,Image 1,1,2298,
5.07653,,Surface,5,Image 1,1,2299,
4.32208,,Surface,5,Image 1,1,2300,
5.01552,,Surface,5,Image 1,1,2301,
5.14844,,Surface,5,Image 1,1,2302,
5.93824,,Surface,5,Image 1,1,2303,
4.2709,,Surface,5,Image 1,1,2304,
4.65706,,Surface,5,Image 1,1,2305,
4.67052,,Surface,5,Image 1,1,2306,
4.72811,,Surface,5,Image 1,1,2307,
4.60859,,Surface,5,Image 1,1,2308,
5.66008,,Surface,5,Image 1,1,2309,
5.53983,,Surface,5,Image 1,1,2310,
4.90643,,Surface,5,Image 1,1,2311,
5.05421,,Surface,5,Image 1,1,2312,
5.0979,,Surface,5,Image 1,1,2313,
6.63066,,Surface,5,Image 1,1,2314,
5.38035,,Surface,5,Image 1,1,2315,
5.59029,,Surface,5,Image 1,1,2316,
5.68891,,Surface,5,Image 1,1,2317,
5.54102,,Surface,5,Image 1,1,2318,
5.65516,,Surface,5,Image 1,1,2319,
5.86534,,Surface,5,Image 1,1,2320,
4.72922,,Surface,5,Image 1,1,2321,
5.67192,,Surface,5,Image 1,1,2322,
5.59617,,Surface,5,Image 1,1,2323,
5.28733,,Surface,5,Image 1,1,2324,
4.73816,,Surface,5,Image 1,1,2325,
5.54911,,Surface,5,Image 1,1,2326,
4.68486,,Surface,5,Image 1,1,2327,
4.73363,,Surface,5,Image 1,1,2328,
5.42813,,Surface,5,Image 1,1,2329,
4.91476,,Surface,5,Image 1,1,2330,
4.80226,,Surface,5,Image 1,1,2331,
5.65355,,Surface,5,Image 1,1,2332,
4.70012,,Surface,5,Image 1,1,2333,
4.73371,,Surface,5,Image 1,1,2334,
5.52794,,Surface,5,Image 1,1,2335,
5.37493,,Surface,5,Image 1,1,2336,
5.20419,,Surface,5,Image 1,1,2337,
5.75794,,Surface,5,Image 1,1,2338,
5.80805,,Surface,5,Image 1,1,2339,
5.89917,,Surface,5,Image 1,1,2340,
5.37147,,Surface,5,Image 1,1,2341,
5.2431,,Surface,5,Image 1,1,2342,
5.34998,,Surface,5,Image 1,1,2343,
5.61533,,Surface,5,Image 1,1,2344,
5.48872,,Surface,5,Image 1,1,2345,
5.58066,,Surface,5,Image 1,1,2346,
5.54571,,Surface,5,Image 1,1,2347,
5.27595,,Surface,5,Image 1,1,2348,
5.64084,,Surface,5,Image 1,1,2349,
5.3023,,Surface,5,Image 1,1,2350,
5.96704,,Surface,5,Image 1,1,2351,
5.98939,,Surface,5,Image 1,1,2352,
5.52319,,Surface,5,Image 1,1,2353,
5.89771,,Surface,5,Image 1,1,2354,
6.00239,,Surface,5,Image 1,1,2355,
6.27636,,Surface,5,Image 1,1,2356,
5.768,,Surface,5,Image 1,1,2357,
5.95073,,Surface,5,Image 1,1,2358,
5.94035,,Surface,5,Image 1,1,2359,
5.7546,,Surface,5,Image 1,1,2360,
5.3175,,Surface,5,Image 1,1,2361,
5.26661,,Surface,5,Image 1,1,2362,
5.44919,,Surface,5,Image 1,1,2363,
5.39073,,Surface,5,Image 1,1,2364,
6.20262,,Surface,5,Image 1,1,2365,
5.42125,,Surface,5,Image 1,1,2366,
5.16481,,Surface,5,Image 1,1,2367,
5.48894,,Surface,5,Image 1,1,2368,
6.21208,,Surface,5,Image 1,1,2369,
5.09804,,Surface,5,Image 1,1,2370,
5.28845,,Surface,5,Image 1,1,2371,
5.16644,,Surface,5,Image 1,1,2372,
5.0739,,Surface,5,Image 1,1,2373,
5.3692,,Surface,5,Image 1,1,2374,
5.47742,,Surface,5,Image 1,1,2375,
5.99345,,Surface,5,Image 1,1,2376,
5.34109,,Surface,5,Image 1,1,2377,
5.21176,,Surface,5,Image 1,1,2378,
5.54963,,Surface,5,Image 1,1,2379,
5.0977,,Surface,5,Image 1,1,2380,
4.63682,,Surface,5,Image 1,1,2381,
5.22499,,Surface,5,Image 1,1,2382,
4.70391,,Surface,5,Image 1,1,2383,
5.67503,,Surface,5,Image 1,1,2384,
6.31392,,Surface,5,Image 1,1,2385,
5.12592,,Surface,5,Image 1,1,2386,
5.79028,,Surface,5,Image 1,1,2387,
6.08085,,Surface,5,Image 1,1,2388,
6.17985,,Surface,5,Image 1,1,2389,
5.78152,,Surface,5,Image 1,1,2390,
5.63705,,Surface,5,Image 1,1,2391,
6.62487,,Surface,5,Image 1,1,2392,
5.27787,,Surface,5,Image 1,1,2393,
6.97872,,Surface,5,Image 1,1,2394,
5.01359,,Surface,5,Image 1,1,2395,
4.71477,,Surface,5,Image 1,1,2396,
5.43922,,Surface,5,Image 1,1,2397,
6.20472,,Surface,5,Image 1,1,2398,
5.23408,,Surface,5,Image 1,1,2399,
5.23374,,Surface,5,Image 1,1,2400,
5.24922,,Surface,5,Image 1,1,2401,
4.66357,,Surface,5,Image 1,1,2402,
5.04028,,Surface,5,Image 1,1,2403,
5.87059,,Surface,5,Image 1,1,2404,
5.89837,,Surface,5,Image 1,1,2405,
5.07097,,Surface,5,Image 1,1,2406,
5.51783,,Surface,5,Image 1,1,2407,
5.54012,,Surface,5,Image 1,1,2408,
6.72363,,Surface,5,Image 1,1,2409,
5.5641,,Surface,5,Image 1,1,2410,
7.24312,,Surface,5,Image 1,1,2411,
4.73981,,Surface,5,Image 1,1,2412,
5.05668,,Surface,5,Image 1,1,2413,
5.13353,,Surface,5,Image 1,1,2414,
4.0122,,Surface,5,Image 1,1,2415,
4.20239,,Surface,5,Image 1,1,2416,
5.10495,,Surface,5,Image 1,1,2417,
4.06452,,Surface,5,Image 1,1,2418,
4.26123,,Surface,5,Image 1,1,2419,
3.89616,,Surface,5,Image 1,1,2420,
4.2829,,Surface,5,Image 1,1,2421,
4.38248,,Surface,5,Image 1,1,2422,
5.02857,,Surface,5,Image 1,1,2423,
5.47386,,Surface,5,Image 1,1,2424,
4.51322,,Surface,5,Image 1,1,2425,
4.10117,,Surface,5,Image 1,1,2426,
4.23841,,Surface,5,Image 1,1,2427,
5.15006,,Surface,5,Image 1,1,2428,
5.38161,,Surface,5,Image 1,1,2429,
5.14635,,Surface,5,Image 1,1,2430,
5.2473,,Surface,5,Image 1,1,2431,
5.33007,,Surface,5,Image 1,1,2432,
4.92882,,Surface,5,Image 1,1,2433,
5.49101,,Surface,5,Image 1,1,2434,
5.16589,,Surface,5,Image 1,1,2435,
4.72515,,Surface,5,Image 1,1,2436,
5.17227,,Surface,5,Image 1,1,2437,
5.02717,,Surface,5,Image 1,1,2438,
5.09638,,Surface,5,Image 1,1,2439,
4.33673,,Surface,5,Image 1,1,2440,
5.82615,,Surface,5,Image 1,1,2441,
4.89236,,Surface,5,Image 1,1,2442,
5.05701,,Surface,5,Image 1,1,2443,
4.84252,,Surface,5,Image 1,1,2444,
5.20104,,Surface,5,Image 1,1,2445,
4.30905,,Surface,5,Image 1,1,2446,
4.79587,,Surface,5,Image 1,1,2447,
4.45517,,Surface,5,Image 1,1,2448,
4.54102,,Surface,5,Image 1,1,2449,
5.15665,,Surface,5,Image 1,1,2450,
5.47218,,Surface,5,Image 1,1,2451,
4.52811,,Surface,5,Image 1,1,2452,
4.47552,,Surface,5,Image 1,1,2453,
4.50025,,Surface,5,Image 1,1,2454,
4.86323,,Surface,5,Image 1,1,2455,
5.14027,,Surface,5,Image 1,1,2456,
5.97665,,Surface,5,Image 1,1,2457,
5.08396,,Surface,5,Image 1,1,2458,
5.42892,,Surface,5,Image 1,1,2459,
5.40746,,Surface,5,Image 1,1,2460,
5.23516,,Surface,5,Image 1,1,2461,
5.10922,,Surface,5,Image 1,1,2462,
5.0094,,Surface,5,Image 1,1,2463,
5.62337,,Surface,5,Image 1,1,2464,
4.72645,,Surface,5,Image 1,1,2465,
5.168,,Surface,5,Image 1,1,2466,
4.99212,,Surface,5,Image 1,1,2467,
4.73333,,Surface,5,Image 1,1,2468,
4.98802,,Surface,5,Image 1,1,2469,
5.03079,,Surface,5,Image 1,1,2470,
4.978,,Surface,5,Image 1,1,2471,
5.34283,,Surface,5,Image 1,1,2472,
4.51751,,Surface,5,Image 1,1,2473,
5.60386,,Surface,5,Image 1,1,2474,
4.97417,,Surface,5,Image 1,1,2475,
4.8064,,Surface,5,Image 1,1,2476,
5.33784,,Surface,5,Image 1,1,2477,
4.94682,,Surface,5,Image 1,1,2478,
5.40648,,Surface,5,Image 1,1,2479,
5.43586,,Surface,5,Image 1,1,2480,
5.18306,,Surface,5,Image 1,1,2481,
5.1194,,Surface,5,Image 1,1,2482,
5.00917,,Surface,5,Image 1,1,2483,
5.38939,,Surface,5,Image 1,1,2484,
5.39284,,Surface,5,Image 1,1,2485,
4.96153,,Surface,5,Image 1,1,2486,
5.75381,,Surface,5,Image 1,1,2487,
5.09886,,Surface,5,Image 1,1,2488,
5.01044,,Surface,5,Image 1,1,2489,
