
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.83011,,Surface,4,Image 1,1,1863,
1.35739,,Surface,4,Image 1,1,1864,
4.08251,,Surface,4,Image 1,1,1865,
3.15742,,Surface,4,Image 1,1,1866,
2.21147,,Surface,4,Image 1,1,1867,
2.60962,,Surface,4,Image 1,1,1868,
2.65246,,Surface,4,Image 1,1,1869,
2.69559,,Surface,4,Image 1,1,1870,
2.8364,,Surface,4,Image 1,1,1871,
5.96742,,Surface,4,Image 1,1,1872,
3.18753,,Surface,4,Image 1,1,1873,
3.09435,,Surface,4,Image 1,1,1874,
5.53838,,Surface,4,Image 1,1,1875,
3.71477,,Surface,4,Image 1,1,1876,
7.90855,,Surface,4,Image 1,1,1877,
3.57536,,Surface,4,Image 1,1,1878,
3.725,,Surface,4,Image 1,1,1879,
3.86876,,Surface,4,Image 1,1,1880,
3.546,,Surface,4,Image 1,1,1881,
14.4069,,Surface,4,Image 1,1,1882,
7.7999,,Surface,4,Image 1,1,1883,
7.10201,,Surface,4,Image 1,1,1884,
6.79183,,Surface,4,Image 1,1,1885,
7.36938,,Surface,4,Image 1,1,1886,
13.3008,,Surface,4,Image 1,1,1887,
4.60658,,Surface,4,Image 1,1,1888,
5.73262,,Surface,4,Image 1,1,1889,
9.75204,,Surface,4,Image 1,1,1890,
6.68572,,Surface,4,Image 1,1,1891,
6.84834,,Surface,4,Image 1,1,1892,
9.04208,,Surface,4,Image 1,1,1893,
4.9061,,Surface,4,Image 1,1,1894,
8.58529,,Surface,4,Image 1,1,1895,
5.9523,,Surface,4,Image 1,1,1896,
5.7865,,Surface,4,Image 1,1,1897,
5.00934,,Surface,4,Image 1,1,1898,
6.82063,,Surface,4,Image 1,1,1899,
1.51811,,Surface,4,Image 1,1,1900,
1.29132,,Surface,4,Image 1,1,1901,
4.00997,,Surface,4,Image 1,1,1902,
1.34086,,Surface,4,Image 1,1,1903,
2.2028,,Surface,4,Image 1,1,1904,
2.33412,,Surface,4,Image 1,1,1905,
2.26803,,Surface,4,Image 1,1,1906,
2.54881,,Surface,4,Image 1,1,1907,
1.62248,,Surface,4,Image 1,1,1908,
1.61612,,Surface,4,Image 1,1,1909,
1.73701,,Surface,4,Image 1,1,1910,
1.89424,,Surface,4,Image 1,1,1911,
2.38829,,Surface,4,Image 1,1,1912,
2.50052,,Surface,4,Image 1,1,1913,
2.91815,,Surface,4,Image 1,1,1914,
3.03433,,Surface,4,Image 1,1,1915,
2.02067,,Surface,4,Image 1,1,1916,
2.16082,,Surface,4,Image 1,1,1917,
2.10077,,Surface,4,Image 1,1,1918,
2.65629,,Surface,4,Image 1,1,1919,
2.64701,,Surface,4,Image 1,1,1920,
2.70593,,Surface,4,Image 1,1,1921,
2.55159,,Surface,4,Image 1,1,1922,
3.05396,,Surface,4,Image 1,1,1923,
2.02873,,Surface,4,Image 1,1,1924,
1.96615,,Surface,4,Image 1,1,1925,
2.07505,,Surface,4,Image 1,1,1926,
2.33908,,Surface,4,Image 1,1,1927,
2.35643,,Surface,4,Image 1,1,1928,
2.30353,,Surface,4,Image 1,1,1929,
2.23868,,Surface,4,Image 1,1,1930,
2.61755,,Surface,4,Image 1,1,1931,
2.92142,,Surface,4,Image 1,1,1932,
2.80885,,Surface,4,Image 1,1,1933,
2.49658,,Surface,4,Image 1,1,1934,
2.76463,,Surface,4,Image 1,1,1935,
2.54471,,Surface,4,Image 1,1,1936,
2.56435,,Surface,4,Image 1,1,1937,
2.70138,,Surface,4,Image 1,1,1938,
2.22563,,Surface,4,Image 1,1,1939,
2.02875,,Surface,4,Image 1,1,1940,
2.18786,,Surface,4,Image 1,1,1941,
2.09667,,Surface,4,Image 1,1,1942,
2.45532,,Surface,4,Image 1,1,1943,
2.85378,,Surface,4,Image 1,1,1944,
2.42156,,Surface,4,Image 1,1,1945,
2.67924,,Surface,4,Image 1,1,1946,
2.68552,,Surface,4,Image 1,1,1947,
2.99468,,Surface,4,Image 1,1,1948,
2.1305,,Surface,4,Image 1,1,1949,
2.27005,,Surface,4,Image 1,1,1950,
2.78892,,Surface,4,Image 1,1,1951,
2.21508,,Surface,4,Image 1,1,1952,
2.96874,,Surface,4,Image 1,1,1953,
3.16826,,Surface,4,Image 1,1,1954,
2.05668,,Surface,4,Image 1,1,1955,
2.05865,,Surface,4,Image 1,1,1956,
2.08505,,Surface,4,Image 1,1,1957,
2.52838,,Surface,4,Image 1,1,1958,
2.58767,,Surface,4,Image 1,1,1959,
2.57529,,Surface,4,Image 1,1,1960,
2.47431,,Surface,4,Image 1,1,1961,
2.87597,,Surface,4,Image 1,1,1962,
2.42126,,Surface,4,Image 1,1,1963,
1.81254,,Surface,4,Image 1,1,1964,
2.87054,,Surface,4,Image 1,1,1965,
2.03817,,Surface,4,Image 1,1,1966,
2.1,,Surface,4,Image 1,1,1967,
2.57546,,Surface,4,Image 1,1,1968,
2.6896,,Surface,4,Image 1,1,1969,
2.52708,,Surface,4,Image 1,1,1970,
2.38062,,Surface,4,Image 1,1,1971,
2.34749,,Surface,4,Image 1,1,1972,
2.15275,,Surface,4,Image 1,1,1973,
2.38144,,Surface,4,Image 1,1,1974,
2.66002,,Surface,4,Image 1,1,1975,
2.54918,,Surface,4,Image 1,1,1976,
2.12336,,Surface,4,Image 1,1,1977,
2.08194,,Surface,4,Image 1,1,1978,
2.37878,,Surface,4,Image 1,1,1979,
2.42252,,Surface,4,Image 1,1,1980,
2.35558,,Surface,4,Image 1,1,1981,
2.20988,,Surface,4,Image 1,1,1982,
2.02519,,Surface,4,Image 1,1,1983,
2.41375,,Surface,4,Image 1,1,1984,
2.80017,,Surface,4,Image 1,1,1985,
2.21122,,Surface,4,Image 1,1,1986,
2.07865,,Surface,4,Image 1,1,1987,
2.13223,,Surface,4,Image 1,1,1988,
2.13035,,Surface,4,Image 1,1,1989,
2.10845,,Surface,4,Image 1,1,1990,
2.12367,,Surface,4,Image 1,1,1991,
2.44077,,Surface,4,Image 1,1,1992,
2.44734,,Surface,4,Image 1,1,1993,
2.7412,,Surface,4,Image 1,1,1994,
2.93496,,Surface,4,Image 1,1,1995,
2.85123,,Surface,4,Image 1,1,1996,
2.11524,,Surface,4,Image 1,1,1997,
2.48327,,Surface,4,Image 1,1,1998,
2.93442,,Surface,4,Image 1,1,1999,
2.44096,,Surface,4,Image 1,1,2000,
2.58789,,Surface,4,Image 1,1,2001,
3.27136,,Surface,4,Image 1,1,2002,
2.88787,,Surface,4,Image 1,1,2003,
3.27177,,Surface,4,Image 1,1,2004,
3.81227,,Surface,4,Image 1,1,2005,
6.0852,,Surface,4,Image 1,1,2006,
3.70807,,Surface,4,Image 1,1,2007,
3.39053,,Surface,4,Image 1,1,2008,
3.06589,,Surface,4,Image 1,1,2009,
4.82401,,Surface,4,Image 1,1,2010,
3.80218,,Surface,4,Image 1,1,2011,
3.66937,,Surface,4,Image 1,1,2012,
9.13988,,Surface,4,Image 1,1,2013,
5.95148,,Surface,4,Image 1,1,2014,
7.3576,,Surface,4,Image 1,1,2015,
7.39366,,Surface,4,Image 1,1,2016,
7.38005,,Surface,4,Image 1,1,2017,
13.144,,Surface,4,Image 1,1,2018,
6.88298,,Surface,4,Image 1,1,2019,
9.7217,,Surface,4,Image 1,1,2020,
7.00929,,Surface,4,Image 1,1,2021,
4.98477,,Surface,4,Image 1,1,2022,
7.23822,,Surface,4,Image 1,1,2023,
4.60277,,Surface,4,Image 1,1,2024,
5.13357,,Surface,4,Image 1,1,2025,
1.39161,,Surface,4,Image 1,1,2026,
1.3787,,Surface,4,Image 1,1,2027,
1.89385,,Surface,4,Image 1,1,2028,
2,,Surface,4,Image 1,1,2029,
3.43741,,Surface,4,Image 1,1,2030,
2.83013,,Surface,4,Image 1,1,2031,
2.53182,,Surface,4,Image 1,1,2032,
3.16014,,Surface,4,Image 1,1,2033,
3.14673,,Surface,4,Image 1,1,2034,
3.96062,,Surface,4,Image 1,1,2035,
3.16443,,Surface,4,Image 1,1,2036,
2.49097,,Surface,4,Image 1,1,2037,
3.34184,,Surface,4,Image 1,1,2038,
2.94453,,Surface,4,Image 1,1,2039,
2.8549,,Surface,4,Image 1,1,2040,
3.40866,,Surface,4,Image 1,1,2041,
3.49663,,Surface,4,Image 1,1,2042,
3.32197,,Surface,4,Image 1,1,2043,
3.76479,,Surface,4,Image 1,1,2044,
2.22793,,Surface,4,Image 1,1,2045,
2.60159,,Surface,4,Image 1,1,2046,
2.81267,,Surface,4,Image 1,1,2047,
3.20161,,Surface,4,Image 1,1,2048,
3.32098,,Surface,4,Image 1,1,2049,
3.31975,,Surface,4,Image 1,1,2050,
4.00344,,Surface,4,Image 1,1,2051,
3.79473,,Surface,4,Image 1,1,2052,
2.58582,,Surface,4,Image 1,1,2053,
2.71205,,Surface,4,Image 1,1,2054,
2.65533,,Surface,4,Image 1,1,2055,
3.20863,,Surface,4,Image 1,1,2056,
3.91184,,Surface,4,Image 1,1,2057,
3.37393,,Surface,4,Image 1,1,2058,
3.1866,,Surface,4,Image 1,1,2059,
2.91838,,Surface,4,Image 1,1,2060,
2.72936,,Surface,4,Image 1,1,2061,
2.6098,,Surface,4,Image 1,1,2062,
3.67184,,Surface,4,Image 1,1,2063,
2.85245,,Surface,4,Image 1,1,2064,
3.23162,,Surface,4,Image 1,1,2065,
3.11379,,Surface,4,Image 1,1,2066,
4.07442,,Surface,4,Image 1,1,2067,
2.99616,,Surface,4,Image 1,1,2068,
3.99886,,Surface,4,Image 1,1,2069,
3.1249,,Surface,4,Image 1,1,2070,
2.9279,,Surface,4,Image 1,1,2071,
2.83792,,Surface,4,Image 1,1,2072,
4.02838,,Surface,4,Image 1,1,2073,
3.56686,,Surface,4,Image 1,1,2074,
3.50264,,Surface,4,Image 1,1,2075,
3.85687,,Surface,4,Image 1,1,2076,
3.25605,,Surface,4,Image 1,1,2077,
2.98053,,Surface,4,Image 1,1,2078,
2.26374,,Surface,4,Image 1,1,2079,
3.13699,,Surface,4,Image 1,1,2080,
2.58269,,Surface,4,Image 1,1,2081,
2.80422,,Surface,4,Image 1,1,2082,
2.49577,,Surface,4,Image 1,1,2083,
3.41171,,Surface,4,Image 1,1,2084,
3.57551,,Surface,4,Image 1,1,2085,
2.78843,,Surface,4,Image 1,1,2086,
2.48797,,Surface,4,Image 1,1,2087,
4.58825,,Surface,4,Image 1,1,2088,
2.99072,,Surface,4,Image 1,1,2089,
2.40756,,Surface,4,Image 1,1,2090,
2.72173,,Surface,4,Image 1,1,2091,
2.49048,,Surface,4,Image 1,1,2092,
4.0683,,Surface,4,Image 1,1,2093,
3.37667,,Surface,4,Image 1,1,2094,
2.83664,,Surface,4,Image 1,1,2095,
3.09631,,Surface,4,Image 1,1,2096,
2.96943,,Surface,4,Image 1,1,2097,
4.05422,,Surface,4,Image 1,1,2098,
4.68486,,Surface,4,Image 1,1,2099,
2.39318,,Surface,4,Image 1,1,2100,
2.56582,,Surface,4,Image 1,1,2101,
4.39981,,Surface,4,Image 1,1,2102,
5.50038,,Surface,4,Image 1,1,2103,
2.98489,,Surface,4,Image 1,1,2104,
2.81939,,Surface,4,Image 1,1,2105,
2.3876,,Surface,4,Image 1,1,2106,
3.60737,,Surface,4,Image 1,1,2107,
3.33496,,Surface,4,Image 1,1,2108,
3.027,,Surface,4,Image 1,1,2109,
2.79973,,Surface,4,Image 1,1,2110,
2.79229,,Surface,4,Image 1,1,2111,
3.0146,,Surface,4,Image 1,1,2112,
2.70424,,Surface,4,Image 1,1,2113,
2.22116,,Surface,4,Image 1,1,2114,
2.63927,,Surface,4,Image 1,1,2115,
2.54288,,Surface,4,Image 1,1,2116,
2.80611,,Surface,4,Image 1,1,2117,
5.86964,,Surface,4,Image 1,1,2118,
3.03771,,Surface,4,Image 1,1,2119,
3.20828,,Surface,4,Image 1,1,2120,
2.9005,,Surface,4,Image 1,1,2121,
4.7456,,Surface,4,Image 1,1,2122,
3.72854,,Surface,4,Image 1,1,2123,
4.0026,,Surface,4,Image 1,1,2124,
3.03007,,Surface,4,Image 1,1,2125,
2.84146,,Surface,4,Image 1,1,2126,
4.76976,,Surface,4,Image 1,1,2127,
4.44121,,Surface,4,Image 1,1,2128,
2.8604,,Surface,4,Image 1,1,2129,
3.29736,,Surface,4,Image 1,1,2130,
3.36946,,Surface,4,Image 1,1,2131,
3.57991,,Surface,4,Image 1,1,2132,
3.20886,,Surface,4,Image 1,1,2133,
3.47975,,Surface,4,Image 1,1,2134,
4.05744,,Surface,4,Image 1,1,2135,
6.00032,,Surface,4,Image 1,1,2136,
6.69673,,Surface,4,Image 1,1,2137,
4.96879,,Surface,4,Image 1,1,2138,
5.86784,,Surface,4,Image 1,1,2139,
4.03679,,Surface,4,Image 1,1,2140,
5.05315,,Surface,4,Image 1,1,2141,
4.48041,,Surface,4,Image 1,1,2142,
5.49985,,Surface,4,Image 1,1,2143,
5.87894,,Surface,4,Image 1,1,2144,
5.97892,,Surface,4,Image 1,1,2145,
1.85651,,Surface,4,Image 1,1,2146,
1.84176,,Surface,4,Image 1,1,2147,
6.27978,,Surface,4,Image 1,1,2148,
4.85598,,Surface,4,Image 1,1,2149,
1.99496,,Surface,4,Image 1,1,2150,
2.46604,,Surface,4,Image 1,1,2151,
2.43121,,Surface,4,Image 1,1,2152,
3.16133,,Surface,4,Image 1,1,2153,
3.17665,,Surface,4,Image 1,1,2154,
4.17034,,Surface,4,Image 1,1,2155,
4.89418,,Surface,4,Image 1,1,2156,
3.92177,,Surface,4,Image 1,1,2157,
3.4758,,Surface,4,Image 1,1,2158,
3.46601,,Surface,4,Image 1,1,2159,
3.98188,,Surface,4,Image 1,1,2160,
3.35456,,Surface,4,Image 1,1,2161,
3.62737,,Surface,4,Image 1,1,2162,
3.68646,,Surface,4,Image 1,1,2163,
3.82787,,Surface,4,Image 1,1,2164,
4.90626,,Surface,4,Image 1,1,2165,
4.01795,,Surface,4,Image 1,1,2166,
5.44189,,Surface,4,Image 1,1,2167,
3.1956,,Surface,4,Image 1,1,2168,
3.37593,,Surface,4,Image 1,1,2169,
3.99604,,Surface,4,Image 1,1,2170,
3.34066,,Surface,4,Image 1,1,2171,
2.70106,,Surface,4,Image 1,1,2172,
3.6292,,Surface,4,Image 1,1,2173,
3.42846,,Surface,4,Image 1,1,2174,
3.5435,,Surface,4,Image 1,1,2175,
2.97428,,Surface,4,Image 1,1,2176,
3.65811,,Surface,4,Image 1,1,2177,
3.02903,,Surface,4,Image 1,1,2178,
3.59375,,Surface,4,Image 1,1,2179,
3.3989,,Surface,4,Image 1,1,2180,
3.69796,,Surface,4,Image 1,1,2181,
3.43433,,Surface,4,Image 1,1,2182,
2.5982,,Surface,4,Image 1,1,2183,
2.48596,,Surface,4,Image 1,1,2184,
2.97735,,Surface,4,Image 1,1,2185,
3.03096,,Surface,4,Image 1,1,2186,
3.43855,,Surface,4,Image 1,1,2187,
3.16939,,Surface,4,Image 1,1,2188,
3.55482,,Surface,4,Image 1,1,2189,
3.3058,,Surface,4,Image 1,1,2190,
2.60656,,Surface,4,Image 1,1,2191,
2.87309,,Surface,4,Image 1,1,2192,
2.7258,,Surface,4,Image 1,1,2193,
2.52504,,Surface,4,Image 1,1,2194,
3.19571,,Surface,4,Image 1,1,2195,
2.83856,,Surface,4,Image 1,1,2196,
3.25403,,Surface,4,Image 1,1,2197,
3.34126,,Surface,4,Image 1,1,2198,
2.89554,,Surface,4,Image 1,1,2199,
3.23566,,Surface,4,Image 1,1,2200,
2.29333,,Surface,4,Image 1,1,2201,
2.73769,,Surface,4,Image 1,1,2202,
3.68922,,Surface,4,Image 1,1,2203,
3.26404,,Surface,4,Image 1,1,2204,
3.09408,,Surface,4,Image 1,1,2205,
2.9376,,Surface,4,Image 1,1,2206,
2.99011,,Surface,4,Image 1,1,2207,
3.10249,,Surface,4,Image 1,1,2208,
3.95791,,Surface,4,Image 1,1,2209,
2.58655,,Surface,4,Image 1,1,2210,
2.71385,,Surface,4,Image 1,1,2211,
2.6333,,Surface,4,Image 1,1,2212,
2.92688,,Surface,4,Image 1,1,2213,
2.90327,,Surface,4,Image 1,1,2214,
3.27219,,Surface,4,Image 1,1,2215,
2.87898,,Surface,4,Image 1,1,2216,
3.00642,,Surface,4,Image 1,1,2217,
2.37089,,Surface,4,Image 1,1,2218,
2.78226,,Surface,4,Image 1,1,2219,
3.32295,,Surface,4,Image 1,1,2220,
3.0704,,Surface,4,Image 1,1,2221,
3.89332,,Surface,4,Image 1,1,2222,
3.2667,,Surface,4,Image 1,1,2223,
3.39474,,Surface,4,Image 1,1,2224,
1.82256,,Surface,4,Image 1,1,2225,
1.75704,,Surface,4,Image 1,1,2226,
1.9259,,Surface,4,Image 1,1,2227,
1.22763,,Surface,4,Image 1,1,2228,
1.25135,,Surface,4,Image 1,1,2229,
1.55154,,Surface,4,Image 1,1,2230,
1.45196,,Surface,4,Image 1,1,2231,
1.64805,,Surface,4,Image 1,1,2232,
2.01825,,Surface,4,Image 1,1,2233,
1.86318,,Surface,4,Image 1,1,2234,
1.83716,,Surface,4,Image 1,1,2235,
2.18098,,Surface,4,Image 1,1,2236,
1.94004,,Surface,4,Image 1,1,2237,
2.38658,,Surface,4,Image 1,1,2238,
1.79661,,Surface,4,Image 1,1,2239,
1.138,,Surface,4,Image 1,1,2240,
1.42822,,Surface,4,Image 1,1,2241,
1.52097,,Surface,4,Image 1,1,2242,
1.69474,,Surface,4,Image 1,1,2243,
1.88933,,Surface,4,Image 1,1,2244,
2.18728,,Surface,4,Image 1,1,2245,
1.04407,,Surface,4,Image 1,1,2246,
1.2756,,Surface,4,Image 1,1,2247,
1.41585,,Surface,4,Image 1,1,2248,
1.36879,,Surface,4,Image 1,1,2249,
1.73171,,Surface,4,Image 1,1,2250,
1.49091,,Surface,4,Image 1,1,2251,
1.53621,,Surface,4,Image 1,1,2252,
1.94204,,Surface,4,Image 1,1,2253,
1.90446,,Surface,4,Image 1,1,2254,
0.995098,,Surface,4,Image 1,1,2255,
1.21008,,Surface,4,Image 1,1,2256,
1.46594,,Surface,4,Image 1,1,2257,
1.53775,,Surface,4,Image 1,1,2258,
1.60891,,Surface,4,Image 1,1,2259,
2.20381,,Surface,4,Image 1,1,2260,
1.21101,,Surface,4,Image 1,1,2261,
1.26651,,Surface,4,Image 1,1,2262,
1.53589,,Surface,4,Image 1,1,2263,
2.35822,,Surface,4,Image 1,1,2264,
2.92219,,Surface,4,Image 1,1,2265,
2.86378,,Surface,4,Image 1,1,2266,
2.0126,,Surface,4,Image 1,1,2267,
1.68817,,Surface,4,Image 1,1,2268,
1.25,,Surface,4,Image 1,1,2269,
1.66172,,Surface,4,Image 1,1,2270,
1.39535,,Surface,4,Image 1,1,2271,
1.82909,,Surface,4,Image 1,1,2272,
2.6289,,Surface,4,Image 1,1,2273,
4.26842,,Surface,4,Image 1,1,2274,
1.52204,,Surface,4,Image 1,1,2275,
1.59904,,Surface,4,Image 1,1,2276,
6.37719,,Surface,4,Image 1,1,2277,
7.67702,,Surface,4,Image 1,1,2278,
2,,Surface,4,Image 1,1,2279,
8.26858,,Surface,4,Image 1,1,2280,
4.65455,,Surface,4,Image 1,1,2281,
3.28941,,Surface,4,Image 1,1,2282,
5.83819,,Surface,4,Image 1,1,2283,
8.6875,,Surface,4,Image 1,1,2284,
4.3871,,Surface,4,Image 1,1,2285,
10.1076,,Surface,4,Image 1,1,2286,
8.5303,,Surface,4,Image 1,1,2287,
8.28004,,Surface,4,Image 1,1,2288,
7.69987,,Surface,4,Image 1,1,2289,
3.19588,,Surface,4,Image 1,1,2290,
3.94428,,Surface,4,Image 1,1,2291,
4.05063,,Surface,4,Image 1,1,2292,
9.12308,,Surface,4,Image 1,1,2293,
4.92903,,Surface,4,Image 1,1,2294,
6.0956,,Surface,4,Image 1,1,2295,
3.96291,,Surface,4,Image 1,1,2296,
3.43906,,Surface,4,Image 1,1,2297,
7.28058,,Surface,4,Image 1,1,2298,
7.62457,,Surface,4,Image 1,1,2299,
6.83606,,Surface,4,Image 1,1,2300,
5.08142,,Surface,4,Image 1,1,2301,
3.24935,,Surface,4,Image 1,1,2302,
7.48028,,Surface,4,Image 1,1,2303,
2.7539,,Surface,4,Image 1,1,2304,
3.1348,,Surface,4,Image 1,1,2305,
4.38544,,Surface,4,Image 1,1,2306,
3.29296,,Surface,4,Image 1,1,2307,
7.92082,,Surface,4,Image 1,1,2308,
3.67987,,Surface,4,Image 1,1,2309,
5.73596,,Surface,4,Image 1,1,2310,
3.81997,,Surface,4,Image 1,1,2311,
2.54707,,Surface,4,Image 1,1,2312,
4.64734,,Surface,4,Image 1,1,2313,
3.12671,,Surface,4,Image 1,1,2314,
3.73585,,Surface,4,Image 1,1,2315,
3.44143,,Surface,4,Image 1,1,2316,
6.41909,,Surface,4,Image 1,1,2317,
3.83916,,Surface,4,Image 1,1,2318,
11.2775,,Surface,4,Image 1,1,2319,
5.98426,,Surface,4,Image 1,1,2320,
5.71415,,Surface,4,Image 1,1,2321,
3.26582,,Surface,4,Image 1,1,2322,
5.02946,,Surface,4,Image 1,1,2323,
1.45346,,Surface,4,Image 1,1,2324,
0.978873,,Surface,4,Image 1,1,2325,
1.17249,,Surface,4,Image 1,1,2326,
1.18415,,Surface,4,Image 1,1,2327,
1.27468,,Surface,4,Image 1,1,2328,
1.50018,,Surface,4,Image 1,1,2329,
1.02021,,Surface,4,Image 1,1,2330,
1.1041,,Surface,4,Image 1,1,2331,
1.11875,,Surface,4,Image 1,1,2332,
1.21601,,Surface,4,Image 1,1,2333,
1.30673,,Surface,4,Image 1,1,2334,
1.33253,,Surface,4,Image 1,1,2335,
1.48393,,Surface,4,Image 1,1,2336,
1.43919,,Surface,4,Image 1,1,2337,
1.6416,,Surface,4,Image 1,1,2338,
1.19408,,Surface,4,Image 1,1,2339,
1.32529,,Surface,4,Image 1,1,2340,
1.37289,,Surface,4,Image 1,1,2341,
1.70909,,Surface,4,Image 1,1,2342,
1.84257,,Surface,4,Image 1,1,2343,
1.64917,,Surface,4,Image 1,1,2344,
1.76502,,Surface,4,Image 1,1,2345,
1.91999,,Surface,4,Image 1,1,2346,
1.92636,,Surface,4,Image 1,1,2347,
1.74465,,Surface,4,Image 1,1,2348,
2.66828,,Surface,4,Image 1,1,2349,
1.85364,,Surface,4,Image 1,1,2350,
1.97777,,Surface,4,Image 1,1,2351,
2.0794,,Surface,4,Image 1,1,2352,
2.03305,,Surface,4,Image 1,1,2353,
2.01901,,Surface,4,Image 1,1,2354,
2.22324,,Surface,4,Image 1,1,2355,
2.16896,,Surface,4,Image 1,1,2356,
1.77723,,Surface,4,Image 1,1,2357,
2.02231,,Surface,4,Image 1,1,2358,
2.11083,,Surface,4,Image 1,1,2359,
2.0981,,Surface,4,Image 1,1,2360,
1.96208,,Surface,4,Image 1,1,2361,
2.07413,,Surface,4,Image 1,1,2362,
2.09831,,Surface,4,Image 1,1,2363,
1.77624,,Surface,4,Image 1,1,2364,
1.96949,,Surface,4,Image 1,1,2365,
1.78605,,Surface,4,Image 1,1,2366,
2.01356,,Surface,4,Image 1,1,2367,
1.87061,,Surface,4,Image 1,1,2368,
2.46661,,Surface,4,Image 1,1,2369,
2.24805,,Surface,4,Image 1,1,2370,
1.79035,,Surface,4,Image 1,1,2371,
1.72945,,Surface,4,Image 1,1,2372,
1.85004,,Surface,4,Image 1,1,2373,
1.89638,,Surface,4,Image 1,1,2374,
2.13565,,Surface,4,Image 1,1,2375,
1.70265,,Surface,4,Image 1,1,2376,
2.69307,,Surface,4,Image 1,1,2377,
2.82052,,Surface,4,Image 1,1,2378,
6.92248,,Surface,4,Image 1,1,2379,
2.58909,,Surface,4,Image 1,1,2380,
1.70539,,Surface,4,Image 1,1,2381,
1.86583,,Surface,4,Image 1,1,2382,
1.67271,,Surface,4,Image 1,1,2383,
2.17334,,Surface,4,Image 1,1,2384,
2.37161,,Surface,4,Image 1,1,2385,
2.08269,,Surface,4,Image 1,1,2386,
3.15429,,Surface,4,Image 1,1,2387,
2.85346,,Surface,4,Image 1,1,2388,
1.45998,,Surface,4,Image 1,1,2389,
1.63671,,Surface,4,Image 1,1,2390,
1.74835,,Surface,4,Image 1,1,2391,
1.55153,,Surface,4,Image 1,1,2392,
1.66601,,Surface,4,Image 1,1,2393,
1.97305,,Surface,4,Image 1,1,2394,
3.43078,,Surface,4,Image 1,1,2395,
2.41575,,Surface,4,Image 1,1,2396,
3.34219,,Surface,4,Image 1,1,2397,
1.56706,,Surface,4,Image 1,1,2398,
2.31673,,Surface,4,Image 1,1,2399,
1.87164,,Surface,4,Image 1,1,2400,
1.72604,,Surface,4,Image 1,1,2401,
3.96734,,Surface,4,Image 1,1,2402,
4.04067,,Surface,4,Image 1,1,2403,
3.92574,,Surface,4,Image 1,1,2404,
4.93324,,Surface,4,Image 1,1,2405,
3.145,,Surface,4,Image 1,1,2406,
3.56749,,Surface,4,Image 1,1,2407,
1.87075,,Surface,4,Image 1,1,2408,
1.90385,,Surface,4,Image 1,1,2409,
4.35917,,Surface,4,Image 1,1,2410,
3.38813,,Surface,4,Image 1,1,2411,
4.70665,,Surface,4,Image 1,1,2412,
3.41366,,Surface,4,Image 1,1,2413,
3.78688,,Surface,4,Image 1,1,2414,
3.29162,,Surface,4,Image 1,1,2415,
3.38375,,Surface,4,Image 1,1,2416,
3.74512,,Surface,4,Image 1,1,2417,
2.71168,,Surface,4,Image 1,1,2418,
5.63382,,Surface,4,Image 1,1,2419,
3.58333,,Surface,4,Image 1,1,2420,
4.23859,,Surface,4,Image 1,1,2421,
4.69089,,Surface,4,Image 1,1,2422,
4.10866,,Surface,4,Image 1,1,2423,
3.40639,,Surface,4,Image 1,1,2424,
3.01494,,Surface,4,Image 1,1,2425,
6.59201,,Surface,4,Image 1,1,2426,
5.32158,,Surface,4,Image 1,1,2427,
4.80271,,Surface,4,Image 1,1,2428,
4.9572,,Surface,4,Image 1,1,2429,
6.56914,,Surface,4,Image 1,1,2430,
6.30672,,Surface,4,Image 1,1,2431,
5.85087,,Surface,4,Image 1,1,2432,
3.74774,,Surface,4,Image 1,1,2433,
8.32012,,Surface,4,Image 1,1,2434,
3.8292,,Surface,4,Image 1,1,2435,
4.87187,,Surface,4,Image 1,1,2436,
6.0053,,Surface,4,Image 1,1,2437,
9.26258,,Surface,4,Image 1,1,2438,
2.79126,,Surface,4,Image 1,1,2439,
9.50871,,Surface,4,Image 1,1,2440,
4.61871,,Surface,4,Image 1,1,2441,
15.9212,,Surface,4,Image 1,1,2442,
4.48474,,Surface,4,Image 1,1,2443,
2.98746,,Surface,4,Image 1,1,2444,
8.50873,,Surface,4,Image 1,1,2445,
5.62334,,Surface,4,Image 1,1,2446,
3.60015,,Surface,4,Image 1,1,2447,
3.12967,,Surface,4,Image 1,1,2448,
3.47596,,Surface,4,Image 1,1,2449,
5.2199,,Surface,4,Image 1,1,2450,
4.50402,,Surface,4,Image 1,1,2451,
3.89863,,Surface,4,Image 1,1,2452,
3.2757,,Surface,4,Image 1,1,2453,
4.32378,,Surface,4,Image 1,1,2454,
5.39255,,Surface,4,Image 1,1,2455,
6.61695,,Surface,4,Image 1,1,2456,
4.57275,,Surface,4,Image 1,1,2457,
1.26751,,Surface,4,Image 1,1,2458,
0.967894,,Surface,4,Image 1,1,2459,
1.31374,,Surface,4,Image 1,1,2460,
1.3345,,Surface,4,Image 1,1,2461,
1.16308,,Surface,4,Image 1,1,2462,
1.54533,,Surface,4,Image 1,1,2463,
1.28059,,Surface,4,Image 1,1,2464,
1.28208,,Surface,4,Image 1,1,2465,
1.88802,,Surface,4,Image 1,1,2466,
1.63111,,Surface,4,Image 1,1,2467,
1.65798,,Surface,4,Image 1,1,2468,
1.30463,,Surface,4,Image 1,1,2469,
