
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.87538,,Surface,4,Image 1,1,6553,
2.70187,,Surface,4,Image 1,1,6554,
3.32805,,Surface,4,Image 1,1,6555,
3.37394,,Surface,4,Image 1,1,6556,
2.70395,,Surface,4,Image 1,1,6557,
2.17881,,Surface,4,Image 1,1,6558,
2.41477,,Surface,4,Image 1,1,6559,
2.0153,,Surface,4,Image 1,1,6560,
2.4809,,Surface,4,Image 1,1,6561,
2.18864,,Surface,4,Image 1,1,6562,
2.2914,,Surface,4,Image 1,1,6563,
1.92444,,Surface,4,Image 1,1,6564,
3.20533,,Surface,4,Image 1,1,6565,
2.54951,,Surface,4,Image 1,1,6566,
2.75576,,Surface,4,Image 1,1,6567,
3.55037,,Surface,4,Image 1,1,6568,
3.17667,,Surface,4,Image 1,1,6569,
2.17198,,Surface,4,Image 1,1,6570,
3.43703,,Surface,4,Image 1,1,6571,
3.47632,,Surface,4,Image 1,1,6572,
3.17586,,Surface,4,Image 1,1,6573,
2.73889,,Surface,4,Image 1,1,6574,
2.17222,,Surface,4,Image 1,1,6575,
3.52419,,Surface,4,Image 1,1,6576,
3.83704,,Surface,4,Image 1,1,6577,
3.20698,,Surface,4,Image 1,1,6578,
4.08834,,Surface,4,Image 1,1,6579,
4.06614,,Surface,4,Image 1,1,6580,
4.56088,,Surface,4,Image 1,1,6581,
8.71349,,Surface,4,Image 1,1,6582,
4.5425,,Surface,4,Image 1,1,6583,
7.82634,,Surface,4,Image 1,1,6584,
2.6681,,Surface,4,Image 1,1,6585,
2.07623,,Surface,4,Image 1,1,6586,
2.60115,,Surface,4,Image 1,1,6587,
2.12416,,Surface,4,Image 1,1,6588,
2.36994,,Surface,4,Image 1,1,6589,
2.0371,,Surface,4,Image 1,1,6590,
1.93356,,Surface,4,Image 1,1,6591,
3.05851,,Surface,4,Image 1,1,6592,
2.42047,,Surface,4,Image 1,1,6593,
2.44112,,Surface,4,Image 1,1,6594,
3.04475,,Surface,4,Image 1,1,6595,
2.01958,,Surface,4,Image 1,1,6596,
2.61562,,Surface,4,Image 1,1,6597,
2.39539,,Surface,4,Image 1,1,6598,
2.30696,,Surface,4,Image 1,1,6599,
2.77419,,Surface,4,Image 1,1,6600,
2.23714,,Surface,4,Image 1,1,6601,
2.33743,,Surface,4,Image 1,1,6602,
3.18356,,Surface,4,Image 1,1,6603,
3.38155,,Surface,4,Image 1,1,6604,
2.86166,,Surface,4,Image 1,1,6605,
4.27841,,Surface,4,Image 1,1,6606,
3.21003,,Surface,4,Image 1,1,6607,
2.9635,,Surface,4,Image 1,1,6608,
3.45466,,Surface,4,Image 1,1,6609,
3.74471,,Surface,4,Image 1,1,6610,
3.15136,,Surface,4,Image 1,1,6611,
5.51298,,Surface,4,Image 1,1,6612,
4.09084,,Surface,4,Image 1,1,6613,
3.7,,Surface,4,Image 1,1,6614,
3.88889,,Surface,4,Image 1,1,6615,
4.19551,,Surface,4,Image 1,1,6616,
4.36657,,Surface,4,Image 1,1,6617,
5.45236,,Surface,4,Image 1,1,6618,
4.92052,,Surface,4,Image 1,1,6619,
4.41538,,Surface,4,Image 1,1,6620,
3.9907,,Surface,4,Image 1,1,6621,
3.77613,,Surface,4,Image 1,1,6622,
3.97728,,Surface,4,Image 1,1,6623,
4.50073,,Surface,4,Image 1,1,6624,
3.73753,,Surface,4,Image 1,1,6625,
6.48539,,Surface,4,Image 1,1,6626,
11.9191,,Surface,4,Image 1,1,6627,
4.60057,,Surface,4,Image 1,1,6628,
4.99261,,Surface,4,Image 1,1,6629,
4.54906,,Surface,4,Image 1,1,6630,
13.5232,,Surface,4,Image 1,1,6631,
6.39793,,Surface,4,Image 1,1,6632,
4.25851,,Surface,4,Image 1,1,6633,
8.53875,,Surface,4,Image 1,1,6634,
5.01772,,Surface,4,Image 1,1,6635,
6.67865,,Surface,4,Image 1,1,6636,
6.07637,,Surface,4,Image 1,1,6637,
8.35492,,Surface,4,Image 1,1,6638,
4.07044,,Surface,4,Image 1,1,6639,
5.89178,,Surface,4,Image 1,1,6640,
15.2415,,Surface,4,Image 1,1,6641,
16.8462,,Surface,4,Image 1,1,6642,
7.28199,,Surface,4,Image 1,1,6643,
8.39343,,Surface,4,Image 1,1,6644,
21.453,,Surface,4,Image 1,1,6645,
27.3788,,Surface,4,Image 1,1,6646,
10.8293,,Surface,4,Image 1,1,6647,
10.3989,,Surface,4,Image 1,1,6648,
8.40077,,Surface,4,Image 1,1,6649,
13.6138,,Surface,4,Image 1,1,6650,
15.5819,,Surface,4,Image 1,1,6651,
15.5698,,Surface,4,Image 1,1,6652,
11.7491,,Surface,4,Image 1,1,6653,
4.74987,,Surface,4,Image 1,1,6654,
14.4146,,Surface,4,Image 1,1,6655,
7.82437,,Surface,4,Image 1,1,6656,
7.48914,,Surface,4,Image 1,1,6657,
8.23961,,Surface,4,Image 1,1,6658,
7.11051,,Surface,4,Image 1,1,6659,
7.10367,,Surface,4,Image 1,1,6660,
7.69144,,Surface,4,Image 1,1,6661,
6.28094,,Surface,4,Image 1,1,6662,
12.0092,,Surface,4,Image 1,1,6663,
10.2901,,Surface,4,Image 1,1,6664,
7.24267,,Surface,4,Image 1,1,6665,
8.56006,,Surface,4,Image 1,1,6666,
6.91406,,Surface,4,Image 1,1,6667,
8.34472,,Surface,4,Image 1,1,6668,
2.70846,,Surface,4,Image 1,1,6669,
10.1088,,Surface,4,Image 1,1,6670,
4.93458,,Surface,4,Image 1,1,6671,
3.90924,,Surface,4,Image 1,1,6672,
2.04671,,Surface,4,Image 1,1,6673,
2.03743,,Surface,4,Image 1,1,6674,
4.53097,,Surface,4,Image 1,1,6675,
2.34506,,Surface,4,Image 1,1,6676,
2.19732,,Surface,4,Image 1,1,6677,
1.59163,,Surface,4,Image 1,1,6678,
1.83256,,Surface,4,Image 1,1,6679,
1.9785,,Surface,4,Image 1,1,6680,
1.55823,,Surface,4,Image 1,1,6681,
2.00626,,Surface,4,Image 1,1,6682,
1.78171,,Surface,4,Image 1,1,6683,
1.89934,,Surface,4,Image 1,1,6684,
3.30085,,Surface,4,Image 1,1,6685,
2.45254,,Surface,4,Image 1,1,6686,
2.36782,,Surface,4,Image 1,1,6687,
2.0887,,Surface,4,Image 1,1,6688,
1.85625,,Surface,4,Image 1,1,6689,
2.03525,,Surface,4,Image 1,1,6690,
2.15556,,Surface,4,Image 1,1,6691,
2.47956,,Surface,4,Image 1,1,6692,
2.81305,,Surface,4,Image 1,1,6693,
1.95637,,Surface,4,Image 1,1,6694,
1.85443,,Surface,4,Image 1,1,6695,
2.59652,,Surface,4,Image 1,1,6696,
2.93699,,Surface,4,Image 1,1,6697,
2.84243,,Surface,4,Image 1,1,6698,
2.97272,,Surface,4,Image 1,1,6699,
3.15415,,Surface,4,Image 1,1,6700,
3.65638,,Surface,4,Image 1,1,6701,
2.62171,,Surface,4,Image 1,1,6702,
3.68482,,Surface,4,Image 1,1,6703,
2.53914,,Surface,4,Image 1,1,6704,
2.91192,,Surface,4,Image 1,1,6705,
2.37094,,Surface,4,Image 1,1,6706,
3.06329,,Surface,4,Image 1,1,6707,
3.51573,,Surface,4,Image 1,1,6708,
2.57602,,Surface,4,Image 1,1,6709,
2.78164,,Surface,4,Image 1,1,6710,
2.72111,,Surface,4,Image 1,1,6711,
2.41917,,Surface,4,Image 1,1,6712,
2.84971,,Surface,4,Image 1,1,6713,
2.8401,,Surface,4,Image 1,1,6714,
5.36919,,Surface,4,Image 1,1,6715,
4.18026,,Surface,4,Image 1,1,6716,
3.70623,,Surface,4,Image 1,1,6717,
3.47083,,Surface,4,Image 1,1,6718,
4.28389,,Surface,4,Image 1,1,6719,
4.73698,,Surface,4,Image 1,1,6720,
4.15424,,Surface,4,Image 1,1,6721,
5.75732,,Surface,4,Image 1,1,6722,
3.4024,,Surface,4,Image 1,1,6723,
3.3338,,Surface,4,Image 1,1,6724,
4.86094,,Surface,4,Image 1,1,6725,
5.92819,,Surface,4,Image 1,1,6726,
6.279,,Surface,4,Image 1,1,6727,
5.05924,,Surface,4,Image 1,1,6728,
5.56304,,Surface,4,Image 1,1,6729,
9.30664,,Surface,4,Image 1,1,6730,
10.5017,,Surface,4,Image 1,1,6731,
5.44087,,Surface,4,Image 1,1,6732,
6.92832,,Surface,4,Image 1,1,6733,
6.49523,,Surface,4,Image 1,1,6734,
11.1779,,Surface,4,Image 1,1,6735,
5.87137,,Surface,4,Image 1,1,6736,
14.0729,,Surface,4,Image 1,1,6737,
5.98525,,Surface,4,Image 1,1,6738,
7.92719,,Surface,4,Image 1,1,6739,
9.77175,,Surface,4,Image 1,1,6740,
9.74419,,Surface,4,Image 1,1,6741,
13.9293,,Surface,4,Image 1,1,6742,
17.5859,,Surface,4,Image 1,1,6743,
7.56239,,Surface,4,Image 1,1,6744,
6.79001,,Surface,4,Image 1,1,6745,
8.49356,,Surface,4,Image 1,1,6746,
11.8141,,Surface,4,Image 1,1,6747,
17.829,,Surface,4,Image 1,1,6748,
7.18747,,Surface,4,Image 1,1,6749,
10.1699,,Surface,4,Image 1,1,6750,
14.8653,,Surface,4,Image 1,1,6751,
12.1816,,Surface,4,Image 1,1,6752,
9.0178,,Surface,4,Image 1,1,6753,
2.06298,,Surface,4,Image 1,1,6754,
1.82115,,Surface,4,Image 1,1,6755,
8.92261,,Surface,4,Image 1,1,6756,
8.00544,,Surface,4,Image 1,1,6757,
10.9885,,Surface,4,Image 1,1,6758,
1.82432,,Surface,4,Image 1,1,6759,
2.15487,,Surface,4,Image 1,1,6760,
2.04793,,Surface,4,Image 1,1,6761,
2.12935,,Surface,4,Image 1,1,6762,
1.98908,,Surface,4,Image 1,1,6763,
2.38262,,Surface,4,Image 1,1,6764,
1.23216,,Surface,4,Image 1,1,6765,
1.65421,,Surface,4,Image 1,1,6766,
3.84847,,Surface,4,Image 1,1,6767,
3.86951,,Surface,4,Image 1,1,6768,
2.22681,,Surface,4,Image 1,1,6769,
2.66954,,Surface,4,Image 1,1,6770,
3.03223,,Surface,4,Image 1,1,6771,
2.11338,,Surface,4,Image 1,1,6772,
2.37447,,Surface,4,Image 1,1,6773,
3.33058,,Surface,4,Image 1,1,6774,
3.50813,,Surface,4,Image 1,1,6775,
3.81101,,Surface,4,Image 1,1,6776,
4.5516,,Surface,4,Image 1,1,6777,
7.43277,,Surface,4,Image 1,1,6778,
4.40597,,Surface,4,Image 1,1,6779,
3.64589,,Surface,4,Image 1,1,6780,
3.05688,,Surface,4,Image 1,1,6781,
3.5,,Surface,4,Image 1,1,6782,
3.2114,,Surface,4,Image 1,1,6783,
5.62695,,Surface,4,Image 1,1,6784,
3.33052,,Surface,4,Image 1,1,6785,
10.6373,,Surface,4,Image 1,1,6786,
6.24391,,Surface,4,Image 1,1,6787,
4.99609,,Surface,4,Image 1,1,6788,
3.98183,,Surface,4,Image 1,1,6789,
3.32436,,Surface,4,Image 1,1,6790,
6.54983,,Surface,4,Image 1,1,6791,
3.41345,,Surface,4,Image 1,1,6792,
3.76948,,Surface,4,Image 1,1,6793,
5.52843,,Surface,4,Image 1,1,6794,
3.48343,,Surface,4,Image 1,1,6795,
7.25467,,Surface,4,Image 1,1,6796,
5.21995,,Surface,4,Image 1,1,6797,
6.62399,,Surface,4,Image 1,1,6798,
5.27266,,Surface,4,Image 1,1,6799,
8.41489,,Surface,4,Image 1,1,6800,
4.27765,,Surface,4,Image 1,1,6801,
7.76683,,Surface,4,Image 1,1,6802,
10.4053,,Surface,4,Image 1,1,6803,
4.7951,,Surface,4,Image 1,1,6804,
6.5482,,Surface,4,Image 1,1,6805,
2.78504,,Surface,4,Image 1,1,6806,
6.3073,,Surface,4,Image 1,1,6807,
9.0054,,Surface,4,Image 1,1,6808,
2.73606,,Surface,4,Image 1,1,6809,
6.78136,,Surface,4,Image 1,1,6810,
17.0875,,Surface,4,Image 1,1,6811,
7.61966,,Surface,4,Image 1,1,6812,
2.65027,,Surface,4,Image 1,1,6813,
5.24978,,Surface,4,Image 1,1,6814,
2.47009,,Surface,4,Image 1,1,6815,
2.3904,,Surface,4,Image 1,1,6816,
2.5145,,Surface,4,Image 1,1,6817,
2.1801,,Surface,4,Image 1,1,6818,
2.33255,,Surface,4,Image 1,1,6819,
2.21988,,Surface,4,Image 1,1,6820,
2.07787,,Surface,4,Image 1,1,6821,
2.1877,,Surface,4,Image 1,1,6822,
2.13426,,Surface,4,Image 1,1,6823,
2.24145,,Surface,4,Image 1,1,6824,
2.19795,,Surface,4,Image 1,1,6825,
2.11407,,Surface,4,Image 1,1,6826,
2.00403,,Surface,4,Image 1,1,6827,
2.9855,,Surface,4,Image 1,1,6828,
3.34266,,Surface,4,Image 1,1,6829,
8.50144,,Surface,4,Image 1,1,6830,
5.32812,,Surface,4,Image 1,1,6831,
2.71499,,Surface,4,Image 1,1,6832,
2.55862,,Surface,4,Image 1,1,6833,
8.73857,,Surface,4,Image 1,1,6834,
2.97722,,Surface,4,Image 1,1,6835,
2.43941,,Surface,4,Image 1,1,6836,
2.7399,,Surface,4,Image 1,1,6837,
2.4065,,Surface,4,Image 1,1,6838,
2.11162,,Surface,4,Image 1,1,6839,
1.72582,,Surface,4,Image 1,1,6840,
1.86947,,Surface,4,Image 1,1,6841,
1.74036,,Surface,4,Image 1,1,6842,
2.03208,,Surface,4,Image 1,1,6843,
2.38954,,Surface,4,Image 1,1,6844,
2.20699,,Surface,4,Image 1,1,6845,
2.02282,,Surface,4,Image 1,1,6846,
2.13347,,Surface,4,Image 1,1,6847,
3.3791,,Surface,4,Image 1,1,6848,
3.68468,,Surface,4,Image 1,1,6849,
5.41393,,Surface,4,Image 1,1,6850,
3.54036,,Surface,4,Image 1,1,6851,
3.55769,,Surface,4,Image 1,1,6852,
3.52396,,Surface,4,Image 1,1,6853,
3.07745,,Surface,4,Image 1,1,6854,
17.9862,,Surface,4,Image 1,1,6855,
5.06001,,Surface,4,Image 1,1,6856,
2.95816,,Surface,4,Image 1,1,6857,
3.0354,,Surface,4,Image 1,1,6858,
2.95608,,Surface,4,Image 1,1,6859,
3.00638,,Surface,4,Image 1,1,6860,
3.06314,,Surface,4,Image 1,1,6861,
2.11263,,Surface,4,Image 1,1,6862,
1.92637,,Surface,4,Image 1,1,6863,
2.89582,,Surface,4,Image 1,1,6864,
2.33917,,Surface,4,Image 1,1,6865,
2.52276,,Surface,4,Image 1,1,6866,
2.89265,,Surface,4,Image 1,1,6867,
2.56632,,Surface,4,Image 1,1,6868,
2.4406,,Surface,4,Image 1,1,6869,
2.35767,,Surface,4,Image 1,1,6870,
2.19633,,Surface,4,Image 1,1,6871,
2.00448,,Surface,4,Image 1,1,6872,
2.50927,,Surface,4,Image 1,1,6873,
2.29684,,Surface,4,Image 1,1,6874,
2.23725,,Surface,4,Image 1,1,6875,
2.41242,,Surface,4,Image 1,1,6876,
2.12786,,Surface,4,Image 1,1,6877,
2.77727,,Surface,4,Image 1,1,6878,
2.83614,,Surface,4,Image 1,1,6879,
2.8513,,Surface,4,Image 1,1,6880,
3.04133,,Surface,4,Image 1,1,6881,
3.00393,,Surface,4,Image 1,1,6882,
2.70369,,Surface,4,Image 1,1,6883,
2.62418,,Surface,4,Image 1,1,6884,
2.67594,,Surface,4,Image 1,1,6885,
2.41917,,Surface,4,Image 1,1,6886,
2.92001,,Surface,4,Image 1,1,6887,
3.20583,,Surface,4,Image 1,1,6888,
2.92949,,Surface,4,Image 1,1,6889,
2.86217,,Surface,4,Image 1,1,6890,
3.06383,,Surface,4,Image 1,1,6891,
3.32489,,Surface,4,Image 1,1,6892,
3.37166,,Surface,4,Image 1,1,6893,
3.43418,,Surface,4,Image 1,1,6894,
3.15979,,Surface,4,Image 1,1,6895,
2.78221,,Surface,4,Image 1,1,6896,
2.85388,,Surface,4,Image 1,1,6897,
2.49259,,Surface,4,Image 1,1,6898,
3.04788,,Surface,4,Image 1,1,6899,
2.69724,,Surface,4,Image 1,1,6900,
4.7237,,Surface,4,Image 1,1,6901,
4.10703,,Surface,4,Image 1,1,6902,
2.75535,,Surface,4,Image 1,1,6903,
3.03405,,Surface,4,Image 1,1,6904,
2.8737,,Surface,4,Image 1,1,6905,
3.53187,,Surface,4,Image 1,1,6906,
3.35193,,Surface,4,Image 1,1,6907,
2.89189,,Surface,4,Image 1,1,6908,
2.66396,,Surface,4,Image 1,1,6909,
5.30915,,Surface,4,Image 1,1,6910,
3.04453,,Surface,4,Image 1,1,6911,
3.3003,,Surface,4,Image 1,1,6912,
2.96935,,Surface,4,Image 1,1,6913,
4.23173,,Surface,4,Image 1,1,6914,
3.64612,,Surface,4,Image 1,1,6915,
3.56697,,Surface,4,Image 1,1,6916,
3.74448,,Surface,4,Image 1,1,6917,
3.11135,,Surface,4,Image 1,1,6918,
4.10951,,Surface,4,Image 1,1,6919,
2.46702,,Surface,4,Image 1,1,6920,
3.34772,,Surface,4,Image 1,1,6921,
4.21581,,Surface,4,Image 1,1,6922,
3.50387,,Surface,4,Image 1,1,6923,
2.31301,,Surface,4,Image 1,1,6924,
2.69931,,Surface,4,Image 1,1,6925,
4.26157,,Surface,4,Image 1,1,6926,
3.13848,,Surface,4,Image 1,1,6927,
2.64065,,Surface,4,Image 1,1,6928,
2.47033,,Surface,4,Image 1,1,6929,
1.98305,,Surface,4,Image 1,1,6930,
2.30377,,Surface,4,Image 1,1,6931,
2.13525,,Surface,4,Image 1,1,6932,
2.26567,,Surface,4,Image 1,1,6933,
2.2271,,Surface,4,Image 1,1,6934,
2.20918,,Surface,4,Image 1,1,6935,
3.16079,,Surface,4,Image 1,1,6936,
3.17783,,Surface,4,Image 1,1,6937,
3.13059,,Surface,4,Image 1,1,6938,
3.10456,,Surface,4,Image 1,1,6939,
3.15109,,Surface,4,Image 1,1,6940,
3.39415,,Surface,4,Image 1,1,6941,
3.06385,,Surface,4,Image 1,1,6942,
3.12398,,Surface,4,Image 1,1,6943,
3.04765,,Surface,4,Image 1,1,6944,
3.7025,,Surface,4,Image 1,1,6945,
3.32928,,Surface,4,Image 1,1,6946,
3.22466,,Surface,4,Image 1,1,6947,
3.39659,,Surface,4,Image 1,1,6948,
3.09069,,Surface,4,Image 1,1,6949,
3.04725,,Surface,4,Image 1,1,6950,
3.39965,,Surface,4,Image 1,1,6951,
3.55118,,Surface,4,Image 1,1,6952,
3.2287,,Surface,4,Image 1,1,6953,
3.96905,,Surface,4,Image 1,1,6954,
4.11575,,Surface,4,Image 1,1,6955,
3.29977,,Surface,4,Image 1,1,6956,
3.19113,,Surface,4,Image 1,1,6957,
3.04399,,Surface,4,Image 1,1,6958,
3.23197,,Surface,4,Image 1,1,6959,
4.04258,,Surface,4,Image 1,1,6960,
3.54426,,Surface,4,Image 1,1,6961,
11.9081,,Surface,4,Image 1,1,6962,
3.35055,,Surface,4,Image 1,1,6963,
4.42908,,Surface,4,Image 1,1,6964,
5.48515,,Surface,4,Image 1,1,6965,
3.90459,,Surface,4,Image 1,1,6966,
4.59584,,Surface,4,Image 1,1,6967,
12.2596,,Surface,4,Image 1,1,6968,
10.604,,Surface,4,Image 1,1,6969,
4.76824,,Surface,4,Image 1,1,6970,
6.58365,,Surface,4,Image 1,1,6971,
6.34954,,Surface,4,Image 1,1,6972,
5.0396,,Surface,4,Image 1,1,6973,
17.0479,,Surface,4,Image 1,1,6974,
2.58678,,Surface,4,Image 1,1,6975,
15.5551,,Surface,4,Image 1,1,6976,
2.27791,,Surface,4,Image 1,1,6977,
2.41022,,Surface,4,Image 1,1,6978,
2.24677,,Surface,4,Image 1,1,6979,
4.82703,,Surface,4,Image 1,1,6980,
2.28658,,Surface,4,Image 1,1,6981,
3.24839,,Surface,4,Image 1,1,6982,
2.36752,,Surface,4,Image 1,1,6983,
3.55002,,Surface,4,Image 1,1,6984,
2.59024,,Surface,4,Image 1,1,6985,
2.70302,,Surface,4,Image 1,1,6986,
2.77517,,Surface,4,Image 1,1,6987,
17.1695,,Surface,4,Image 1,1,6988,
5.22874,,Surface,4,Image 1,1,6989,
1.95338,,Surface,4,Image 1,1,6990,
14.9373,,Surface,4,Image 1,1,6991,
2.43308,,Surface,4,Image 1,1,6992,
33.6293,,Surface,4,Image 1,1,6993,
2.09121,,Surface,4,Image 1,1,6994,
2.91285,,Surface,4,Image 1,1,6995,
2.36015,,Surface,4,Image 1,1,6996,
2.70183,,Surface,4,Image 1,1,6997,
4.37919,,Surface,4,Image 1,1,6998,
2.1615,,Surface,4,Image 1,1,6999,
2.52215,,Surface,4,Image 1,1,7000,
2.80149,,Surface,4,Image 1,1,7001,
2.60324,,Surface,4,Image 1,1,7002,
2.48769,,Surface,4,Image 1,1,7003,
7.03343,,Surface,4,Image 1,1,7004,
2.39648,,Surface,4,Image 1,1,7005,
2.49923,,Surface,4,Image 1,1,7006,
2.81761,,Surface,4,Image 1,1,7007,
3.11396,,Surface,4,Image 1,1,7008,
3.09248,,Surface,4,Image 1,1,7009,
2.57843,,Surface,4,Image 1,1,7010,
2.86229,,Surface,4,Image 1,1,7011,
2.64,,Surface,4,Image 1,1,7012,
3.03476,,Surface,4,Image 1,1,7013,
2.98505,,Surface,4,Image 1,1,7014,
3.02617,,Surface,4,Image 1,1,7015,
2.48177,,Surface,4,Image 1,1,7016,
2.70538,,Surface,4,Image 1,1,7017,
3.00809,,Surface,4,Image 1,1,7018,
2.75963,,Surface,4,Image 1,1,7019,
2.36432,,Surface,4,Image 1,1,7020,
3.18211,,Surface,4,Image 1,1,7021,
3.2933,,Surface,4,Image 1,1,7022,
3.15975,,Surface,4,Image 1,1,7023,
3.54367,,Surface,4,Image 1,1,7024,
2.71975,,Surface,4,Image 1,1,7025,
3.70086,,Surface,4,Image 1,1,7026,
3.36114,,Surface,4,Image 1,1,7027,
3.19925,,Surface,4,Image 1,1,7028,
3.52952,,Surface,4,Image 1,1,7029,
3.31707,,Surface,4,Image 1,1,7030,
3.03186,,Surface,4,Image 1,1,7031,
3.31684,,Surface,4,Image 1,1,7032,
3.44623,,Surface,4,Image 1,1,7033,
3.95745,,Surface,4,Image 1,1,7034,
5.11093,,Surface,4,Image 1,1,7035,
4.84324,,Surface,4,Image 1,1,7036,
8.03651,,Surface,4,Image 1,1,7037,
5.47315,,Surface,4,Image 1,1,7038,
7.59902,,Surface,4,Image 1,1,7039,
7.96151,,Surface,4,Image 1,1,7040,
11.4492,,Surface,4,Image 1,1,7041,
6.22628,,Surface,4,Image 1,1,7042,
6.20427,,Surface,4,Image 1,1,7043,
9.58424,,Surface,4,Image 1,1,7044,
6.47836,,Surface,4,Image 1,1,7045,
5.88955,,Surface,4,Image 1,1,7046,
11.4718,,Surface,4,Image 1,1,7047,
7.1425,,Surface,4,Image 1,1,7048,
8.59123,,Surface,4,Image 1,1,7049,
6.59177,,Surface,4,Image 1,1,7050,
6.56712,,Surface,4,Image 1,1,7051,
5.22464,,Surface,4,Image 1,1,7052,
6.15805,,Surface,4,Image 1,1,7053,
5.25279,,Surface,4,Image 1,1,7054,
5.12487,,Surface,4,Image 1,1,7055,
4.50892,,Surface,4,Image 1,1,7056,
14.5126,,Surface,4,Image 1,1,7057,
10.018,,Surface,4,Image 1,1,7058,
6.45654,,Surface,4,Image 1,1,7059,
7.39517,,Surface,4,Image 1,1,7060,
12.8496,,Surface,4,Image 1,1,7061,
10.3271,,Surface,4,Image 1,1,7062,
19.2417,,Surface,4,Image 1,1,7063,
23.4502,,Surface,4,Image 1,1,7064,
10.9105,,Surface,4,Image 1,1,7065,
15.6045,,Surface,4,Image 1,1,7066,
8.67364,,Surface,4,Image 1,1,7067,
20.3137,,Surface,4,Image 1,1,7068,
11.7804,,Surface,4,Image 1,1,7069,
7.98608,,Surface,4,Image 1,1,7070,
5.85715,,Surface,4,Image 1,1,7071,
4.75342,,Surface,4,Image 1,1,7072,
12.3277,,Surface,4,Image 1,1,7073,
4.72199,,Surface,4,Image 1,1,7074,
6.27613,,Surface,4,Image 1,1,7075,
25.8187,,Surface,4,Image 1,1,7076,
7.80666,,Surface,4,Image 1,1,7077,
8.71734,,Surface,4,Image 1,1,7078,
7.65919,,Surface,4,Image 1,1,7079,
10.8156,,Surface,4,Image 1,1,7080,
3.67672,,Surface,4,Image 1,1,7081,
10.4005,,Surface,4,Image 1,1,7082,
7.46665,,Surface,4,Image 1,1,7083,
16.7543,,Surface,4,Image 1,1,7084,
6.7856,,Surface,4,Image 1,1,7085,
6.84289,,Surface,4,Image 1,1,7086,
11.1718,,Surface,4,Image 1,1,7087,
4.30084,,Surface,4,Image 1,1,7088,
4.70717,,Surface,4,Image 1,1,7089,
6.72983,,Surface,4,Image 1,1,7090,
16.2129,,Surface,4,Image 1,1,7091,
8.096,,Surface,4,Image 1,1,7092,
11.4154,,Surface,4,Image 1,1,7093,
7.61815,,Surface,4,Image 1,1,7094,
4.88187,,Surface,4,Image 1,1,7095,
5.61549,,Surface,4,Image 1,1,7096,
2.78123,,Surface,4,Image 1,1,7097,
10.1575,,Surface,4,Image 1,1,7098,
2.70417,,Surface,4,Image 1,1,7099,
2.61342,,Surface,4,Image 1,1,7100,
2.49198,,Surface,4,Image 1,1,7101,
2.07836,,Surface,4,Image 1,1,7102,
2.32405,,Surface,4,Image 1,1,7103,
2.15412,,Surface,4,Image 1,1,7104,
3.50392,,Surface,4,Image 1,1,7105,
2.33468,,Surface,4,Image 1,1,7106,
2.54377,,Surface,4,Image 1,1,7107,
2.56718,,Surface,4,Image 1,1,7108,
2.33287,,Surface,4,Image 1,1,7109,
2.16138,,Surface,4,Image 1,1,7110,
2.0979,,Surface,4,Image 1,1,7111,
2.95099,,Surface,4,Image 1,1,7112,
2.51074,,Surface,4,Image 1,1,7113,
2.49288,,Surface,4,Image 1,1,7114,
2.75046,,Surface,4,Image 1,1,7115,
2.47682,,Surface,4,Image 1,1,7116,
2.52759,,Surface,4,Image 1,1,7117,
2.53438,,Surface,4,Image 1,1,7118,
2.42985,,Surface,4,Image 1,1,7119,
3.29783,,Surface,4,Image 1,1,7120,
2.52315,,Surface,4,Image 1,1,7121,
2.33838,,Surface,4,Image 1,1,7122,
3.21668,,Surface,4,Image 1,1,7123,
2.47416,,Surface,4,Image 1,1,7124,
2.44905,,Surface,4,Image 1,1,7125,
2.81311,,Surface,4,Image 1,1,7126,
2.79124,,Surface,4,Image 1,1,7127,
2.88879,,Surface,4,Image 1,1,7128,
2.69248,,Surface,4,Image 1,1,7129,
2.95637,,Surface,4,Image 1,1,7130,
2.94331,,Surface,4,Image 1,1,7131,
2.98439,,Surface,4,Image 1,1,7132,
2.71576,,Surface,4,Image 1,1,7133,
3.06263,,Surface,4,Image 1,1,7134,
2.99796,,Surface,4,Image 1,1,7135,
2.92105,,Surface,4,Image 1,1,7136,
2.9103,,Surface,4,Image 1,1,7137,
2.8525,,Surface,4,Image 1,1,7138,
2.70089,,Surface,4,Image 1,1,7139,
2.57821,,Surface,4,Image 1,1,7140,
3.20048,,Surface,4,Image 1,1,7141,
3.97961,,Surface,4,Image 1,1,7142,
3.37341,,Surface,4,Image 1,1,7143,
3.98274,,Surface,4,Image 1,1,7144,
3.75944,,Surface,4,Image 1,1,7145,
3.21155,,Surface,4,Image 1,1,7146,
3.93874,,Surface,4,Image 1,1,7147,
4.48259,,Surface,4,Image 1,1,7148,
4.59965,,Surface,4,Image 1,1,7149,
4.12536,,Surface,4,Image 1,1,7150,
4.42722,,Surface,4,Image 1,1,7151,
3.99271,,Surface,4,Image 1,1,7152,
3.30524,,Surface,4,Image 1,1,7153,
7.87094,,Surface,4,Image 1,1,7154,
9.24998,,Surface,4,Image 1,1,7155,
6.08983,,Surface,4,Image 1,1,7156,
5.00097,,Surface,4,Image 1,1,7157,
9.48086,,Surface,4,Image 1,1,7158,
8.65275,,Surface,4,Image 1,1,7159,
