
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
79.2546,83.8275,58.3913,um,Surface,Position,1,1574,
108.87,93.8314,52.0428,um,Surface,Position,1,1575,
105.264,75.6029,54.4698,um,Surface,Position,1,1576,
117.055,72.0681,54.854,um,Surface,Position,1,1577,
100.597,71.5584,55.2454,um,Surface,Position,1,1578,
101.379,82.271,54.4352,um,Surface,Position,1,1579,
99.2486,94.2284,55.2698,um,Surface,Position,1,1580,
96.5272,87.6649,55.2638,um,Surface,Position,1,1581,
102.486,88.4665,56.0567,um,Surface,Position,1,1582,
114.947,92.8337,55.6839,um,Surface,Position,1,1583,
111.561,78.111,55.4018,um,Surface,Position,1,1584,
106.28,83.7062,55.759,um,Surface,Position,1,1585,
94.9869,81.5885,56.1625,um,Surface,Position,1,1586,
118.413,85.9524,56.1704,um,Surface,Position,1,1587,
95.9227,75.047,59.2831,um,Surface,Position,1,1588,
136.349,88.5078,52.7934,um,Surface,Position,1,1589,
141.416,70.6384,53.4823,um,Surface,Position,1,1590,
128.821,93.8589,53.5819,um,Surface,Position,1,1591,
125.187,80.3619,54.1154,um,Surface,Position,1,1592,
126.753,86.0336,54.04,um,Surface,Position,1,1593,
142.953,74.85,54.8235,um,Surface,Position,1,1594,
129.5,72.8269,56.1101,um,Surface,Position,1,1595,
132.78,77.2732,57.244,um,Surface,Position,1,1596,
142.387,85.9539,56.8847,um,Surface,Position,1,1597,
137.695,81.1858,56.6029,um,Surface,Position,1,1598,
123.721,88.2582,57.0957,um,Surface,Position,1,1599,
122.489,72.7563,57.5869,um,Surface,Position,1,1600,
129.815,90.6205,58.4007,um,Surface,Position,1,1601,
135.961,71.4175,58.4587,um,Surface,Position,1,1602,
160.094,89.511,52.8298,um,Surface,Position,1,1603,
148.621,92.4483,52.6608,um,Surface,Position,1,1604,
153.868,77.7074,55.5311,um,Surface,Position,1,1605,
164.577,72.5669,55.8416,um,Surface,Position,1,1606,
133.907,87.9595,46.1573,um,Surface,Position,1,1607,
123.675,75.6728,47.6659,um,Surface,Position,1,1608,
127.799,71.8314,48.4731,um,Surface,Position,1,1609,
128.426,77.9278,48.1672,um,Surface,Position,1,1610,
131.261,94.1665,47.2762,um,Surface,Position,1,1611,
120.416,88.9489,48.8877,um,Surface,Position,1,1612,
121.375,82.3248,49.666,um,Surface,Position,1,1613,
143.164,91.4574,50.7851,um,Surface,Position,1,1614,
133.68,79.6452,50.6904,um,Surface,Position,1,1615,
134.18,70.6976,52.0156,um,Surface,Position,1,1616,
142.836,83.2068,50.6227,um,Surface,Position,1,1617,
131.34,85.3776,51.8757,um,Surface,Position,1,1618,
139.689,78.5685,52.6423,um,Surface,Position,1,1619,
144.787,87.3665,45.7931,um,Surface,Position,1,1620,
155.473,72.2107,48.1922,um,Surface,Position,1,1621,
148.281,72.9448,47.6637,um,Surface,Position,1,1622,
156.498,79.3028,47.9091,um,Surface,Position,1,1623,
164.505,84.3769,48.6636,um,Surface,Position,1,1624,
152.854,89.6141,48.4477,um,Surface,Position,1,1625,
162.183,75.7627,50.1675,um,Surface,Position,1,1626,
147.152,77.6682,51.454,um,Surface,Position,1,1627,
148.487,84.0963,51.3114,um,Surface,Position,1,1628,
153.433,85.4782,51.0011,um,Surface,Position,1,1629,
159.017,84.4258,52.8922,um,Surface,Position,1,1630,
166.243,91.2602,51.9398,um,Surface,Position,1,1631,
171.765,77.4692,51.7496,um,Surface,Position,1,1632,
168.916,84.8576,53.1643,um,Surface,Position,1,1633,
77.2492,113.775,46.6365,um,Surface,Position,1,1634,
92.2132,111.874,48.2044,um,Surface,Position,1,1635,
82.1215,116.808,47.6521,um,Surface,Position,1,1636,
91.8776,118.525,47.7871,um,Surface,Position,1,1637,
82.0953,100.238,49.1089,um,Surface,Position,1,1638,
88.788,99.8587,50.1362,um,Surface,Position,1,1639,
88.375,109.623,50.2091,um,Surface,Position,1,1640,
86.7331,116.492,49.9378,um,Surface,Position,1,1641,
90.501,106.074,51.6499,um,Surface,Position,1,1642,
79.2535,110.898,51.4037,um,Surface,Position,1,1643,
118.075,112.019,46.8509,um,Surface,Position,1,1644,
108.682,112.899,46.5388,um,Surface,Position,1,1645,
105.309,108.345,47.0488,um,Surface,Position,1,1646,
118.068,95.8378,46.711,um,Surface,Position,1,1647,
113.232,106.549,49.2408,um,Surface,Position,1,1648,
99.5578,118.125,47.7094,um,Surface,Position,1,1649,
103.243,115.126,48.7406,um,Surface,Position,1,1650,
113.999,116.689,49.1433,um,Surface,Position,1,1651,
98.7786,112.161,49.0755,um,Surface,Position,1,1652,
105.371,99.6375,49.7625,um,Surface,Position,1,1653,
94.3874,101.38,50.5312,um,Surface,Position,1,1654,
116.76,108.377,50.3731,um,Surface,Position,1,1655,
95.3924,107.951,50.2543,um,Surface,Position,1,1656,
108.297,116.242,51.5139,um,Surface,Position,1,1657,
95.467,115.717,50.8366,um,Surface,Position,1,1658,
115.201,99.5835,51.8443,um,Surface,Position,1,1659,
98.5625,102.083,51.8337,um,Surface,Position,1,1660,
135.19,112.373,46.2237,um,Surface,Position,1,1661,
134.063,116.783,46.0368,um,Surface,Position,1,1662,
140.041,97.8854,46.9722,um,Surface,Position,1,1663,
135.421,103.734,47.2471,um,Surface,Position,1,1664,
130.219,108.985,47.6952,um,Surface,Position,1,1665,
143.598,102.113,48.1171,um,Surface,Position,1,1666,
123.797,105.757,47.9224,um,Surface,Position,1,1667,
123.984,111.886,47.9761,um,Surface,Position,1,1668,
127.189,117.147,49.2506,um,Surface,Position,1,1669,
143.501,107.198,50.3144,um,Surface,Position,1,1670,
121.621,98.2308,50.6845,um,Surface,Position,1,1671,
128.371,101.122,50.3787,um,Surface,Position,1,1672,
140.999,117.93,50.5144,um,Surface,Position,1,1673,
140.316,103.35,51.7193,um,Surface,Position,1,1674,
146.635,113.267,47.6063,um,Surface,Position,1,1675,
146.885,95.3731,47.2777,um,Surface,Position,1,1676,
149.237,107.159,47.8363,um,Surface,Position,1,1677,
158.022,110.8,47.644,um,Surface,Position,1,1678,
161.12,116.086,48.1362,um,Surface,Position,1,1679,
157.978,95.3024,49.3931,um,Surface,Position,1,1680,
158.982,100.433,49.6456,um,Surface,Position,1,1681,
153.819,100.515,50.0618,um,Surface,Position,1,1682,
152.88,117.637,50.2327,um,Surface,Position,1,1683,
165.168,104.008,51.1908,um,Surface,Position,1,1684,
153.45,111.759,51.0615,um,Surface,Position,1,1685,
147.057,113.779,53.6572,um,Surface,Position,1,1686,
157.33,119.082,51.974,um,Surface,Position,1,1687,
165.323,107.287,52.4978,um,Surface,Position,1,1688,
171.075,100.94,49.9002,um,Surface,Position,1,1689,
170.545,105.126,50.3388,um,Surface,Position,1,1690,
89.0121,124.927,47.0884,um,Surface,Position,1,1691,
83.5111,130.887,46.3822,um,Surface,Position,1,1692,
89.2676,138.138,50.2458,um,Surface,Position,1,1693,
78.7538,140.585,48.0502,um,Surface,Position,1,1694,
87.4592,132.439,49.2398,um,Surface,Position,1,1695,
83.328,140.838,50.949,um,Surface,Position,1,1696,
77.5468,129.7,50.7511,um,Surface,Position,1,1697,
82.6673,130.671,51.8658,um,Surface,Position,1,1698,
84.5256,136.228,52.4304,um,Surface,Position,1,1699,
118.213,125.267,46.6312,um,Surface,Position,1,1700,
110.733,126.893,46.3222,um,Surface,Position,1,1701,
94.8116,137.261,47.7756,um,Surface,Position,1,1702,
112.673,121.868,47.9344,um,Surface,Position,1,1703,
100.267,134.341,47.8532,um,Surface,Position,1,1704,
115.664,139.106,48.3375,um,Surface,Position,1,1705,
106.144,142.486,49.272,um,Surface,Position,1,1706,
94.7355,131.231,48.5103,um,Surface,Position,1,1707,
103.43,123.345,48.3473,um,Surface,Position,1,1708,
118.416,134.098,48.825,um,Surface,Position,1,1709,
105.627,134.95,48.3527,um,Surface,Position,1,1710,
96.5926,143.183,49.7273,um,Surface,Position,1,1711,
101.911,128.693,49.4434,um,Surface,Position,1,1712,
96.9291,126.527,50.7019,um,Surface,Position,1,1713,
110.186,133.727,51.245,um,Surface,Position,1,1714,
108.902,139.926,51.6158,um,Surface,Position,1,1715,
143.328,140.4,45.7931,um,Surface,Position,1,1716,
138.282,122.151,46.5261,um,Surface,Position,1,1717,
123.428,125.178,47.0595,um,Surface,Position,1,1718,
120.927,119.852,47.5791,um,Surface,Position,1,1719,
126.227,133.86,50.0413,um,Surface,Position,1,1720,
133.779,136.615,49.0676,um,Surface,Position,1,1721,
137.244,143.18,48.8068,um,Surface,Position,1,1722,
132.558,127.712,50.1567,um,Surface,Position,1,1723,
129.653,139.211,49.7574,um,Surface,Position,1,1724,
132.562,120.461,50.268,um,Surface,Position,1,1725,
142.383,127.628,50.9457,um,Surface,Position,1,1726,
122.507,136.519,51.365,um,Surface,Position,1,1727,
142.216,137.111,51.4833,um,Surface,Position,1,1728,
127.959,127.471,51.6168,um,Surface,Position,1,1729,
149.344,137.192,45.3235,um,Surface,Position,1,1730,
153.799,141.34,46.4512,um,Surface,Position,1,1731,
154.878,124.525,47.3325,um,Surface,Position,1,1732,
154.996,131.273,47.5807,um,Surface,Position,1,1733,
150.247,126.687,48.4959,um,Surface,Position,1,1734,
160.761,119.494,48.843,um,Surface,Position,1,1735,
144.342,132.641,50.1358,um,Surface,Position,1,1736,
149.292,137.76,51.1823,um,Surface,Position,1,1737,
162.415,132.384,51.1359,um,Surface,Position,1,1738,
159.083,139.332,51.3431,um,Surface,Position,1,1739,
147.139,123.094,51.6847,um,Surface,Position,1,1740,
88.05,148.838,47.0935,um,Surface,Position,1,1741,
92.7564,162.322,45.9357,um,Surface,Position,1,1742,
78.2826,158.324,47.8088,um,Surface,Position,1,1743,
86.6997,146.533,49.2713,um,Surface,Position,1,1744,
92.7883,154.987,48.9812,um,Surface,Position,1,1745,
84.0083,153.729,50.0487,um,Surface,Position,1,1746,
88.0584,154.424,50.7982,um,Surface,Position,1,1747,
84.1604,161.482,51.4972,um,Surface,Position,1,1748,
79.6513,153.034,51.5894,um,Surface,Position,1,1749,
80.7888,165.838,52.0559,um,Surface,Position,1,1750,
89.8996,145.329,51.5546,um,Surface,Position,1,1751,
92.3539,162.903,52.0302,um,Surface,Position,1,1752,
106.38,152.202,46.5355,um,Surface,Position,1,1753,
118.53,153.041,46.6542,um,Surface,Position,1,1754,
113.58,165.898,45.9103,um,Surface,Position,1,1755,
98.9745,147.397,46.4429,um,Surface,Position,1,1756,
113.911,153.617,46.9713,um,Surface,Position,1,1757,
100.056,160.549,46.7393,um,Surface,Position,1,1758,
108.173,157.297,47.7214,um,Surface,Position,1,1759,
146.082,119.544,44.0645,um,Surface,Position,1,1760,
158.178,133.301,44.8991,um,Surface,Position,1,1761,
158.297,140.4,43.5975,um,Surface,Position,1,1762,
93.6259,158.007,41.1811,um,Surface,Position,1,1763,
77.4973,150.806,41.7775,um,Surface,Position,1,1764,
78.5673,159.918,41.2191,um,Surface,Position,1,1765,
78.5742,145.164,43.7956,um,Surface,Position,1,1766,
88.1893,166.664,41.8236,um,Surface,Position,1,1767,
82.9073,144.905,44.5223,um,Surface,Position,1,1768,
93.5311,149.702,43.8541,um,Surface,Position,1,1769,
84.2349,166.822,42.8919,um,Surface,Position,1,1770,
82.271,151.555,44.2668,um,Surface,Position,1,1771,
85.0116,161.573,44.432,um,Surface,Position,1,1772,
112.476,157.266,39.6873,um,Surface,Position,1,1773,
95.8589,163.947,41.0987,um,Surface,Position,1,1774,
95.6358,144.698,41.8748,um,Surface,Position,1,1775,
115.93,160.438,42.435,um,Surface,Position,1,1776,
103.582,146.982,43.1936,um,Surface,Position,1,1777,
117.108,148.586,43.6752,um,Surface,Position,1,1778,
109.606,145.943,46.0979,um,Surface,Position,1,1779,
102.237,155.168,44.8548,um,Surface,Position,1,1780,
113.081,149.206,44.5162,um,Surface,Position,1,1781,
99.8264,166.503,43.8346,um,Surface,Position,1,1782,
108.335,164.514,44.4259,um,Surface,Position,1,1783,
96.5709,154.312,45.0707,um,Surface,Position,1,1784,
141.566,147.273,39.5944,um,Surface,Position,1,1785,
125.827,158.239,40.6428,um,Surface,Position,1,1786,
128.367,146.123,43.7505,um,Surface,Position,1,1787,
122.131,148.213,43.9545,um,Surface,Position,1,1788,
136.022,151.76,44.3372,um,Surface,Position,1,1789,
119.752,162.446,45.5463,um,Surface,Position,1,1790,
145.42,147.497,44.6116,um,Surface,Position,1,1791,
85.3912,174.603,42.6484,um,Surface,Position,1,1792,
83.2958,170.341,45.5301,um,Surface,Position,1,1793,
98.5437,175.446,43.8797,um,Surface,Position,1,1794,
81.6702,57.5478,47.2927,um,Surface,Position,1,1798,
89.3809,64.4026,48.142,um,Surface,Position,1,1799,
79.1484,68.1231,47.373,um,Surface,Position,1,1800,
93.8273,57.3105,48.1308,um,Surface,Position,1,1801,
86.0523,55.8991,50.8204,um,Surface,Position,1,1802,
107.66,65.0593,45.9036,um,Surface,Position,1,1803,
116.937,69.7959,47.5714,um,Surface,Position,1,1804,
103.484,55.673,47.8071,um,Surface,Position,1,1805,
114.025,64.8705,47.1108,um,Surface,Position,1,1806,
113.851,55.879,49.9724,um,Surface,Position,1,1807,
94.5433,64.2827,49.433,um,Surface,Position,1,1808,
110.993,62.6129,52.9784,um,Surface,Position,1,1809,
104.567,67.9174,51.7984,um,Surface,Position,1,1810,
125.693,61.7147,46.8108,um,Surface,Position,1,1811,
133.523,60.565,48.4078,um,Surface,Position,1,1812,
119.523,65.1128,49.9292,um,Surface,Position,1,1813,
121.152,56.9425,50.7311,um,Surface,Position,1,1814,
123.564,69.7888,50.0461,um,Surface,Position,1,1815,
142.859,67.041,52.2864,um,Surface,Position,1,1816,
127.473,66.6805,52.7406,um,Surface,Position,1,1817,
149.271,68.244,48.7525,um,Surface,Position,1,1818,
159.049,68.8212,48.7505,um,Surface,Position,1,1819,
90.0346,77.8523,45.5323,um,Surface,Position,1,1820,
83.0976,94.5269,46.3882,um,Surface,Position,1,1821,
85.594,84.7717,48.7474,um,Surface,Position,1,1822,
78.268,80.241,50.1776,um,Surface,Position,1,1823,
82.7238,79.3689,49.4865,um,Surface,Position,1,1824,
80.5154,87.9338,49.8848,um,Surface,Position,1,1825,
92.1217,92.6931,50.3759,um,Surface,Position,1,1826,
83.2808,72.08,49.8336,um,Surface,Position,1,1827,
91.6609,77.9742,51.1858,um,Surface,Position,1,1828,
112.177,74.6815,47.3764,um,Surface,Position,1,1829,
96.3167,79.7558,46.4749,um,Surface,Position,1,1830,
114.165,88.0365,47.2993,um,Surface,Position,1,1831,
106.257,93.9335,47.0394,um,Surface,Position,1,1832,
104.083,73.1485,49.7522,um,Surface,Position,1,1833,
104.869,80.3414,49.1257,um,Surface,Position,1,1834,
100.975,86.2522,49.8052,um,Surface,Position,1,1835,
94.1333,86.3293,48.6743,um,Surface,Position,1,1836,
96.3448,73.5895,52.8548,um,Surface,Position,1,1837,
118.771,77.2304,51.9204,um,Surface,Position,1,1838,
99.5143,94.6497,49.4969,um,Surface,Position,1,1839,
108.892,81.6225,50.8501,um,Surface,Position,1,1840,
92.4854,69.3328,44.8713,um,Surface,Position,1,1841,
87.9718,58.7534,45.7335,um,Surface,Position,1,1842,
105.04,69.3126,40.1051,um,Surface,Position,1,1843,
112.688,61.7491,41.6283,um,Surface,Position,1,1844,
109.383,69.8324,41.484,um,Surface,Position,1,1845,
114.962,68.826,41.6436,um,Surface,Position,1,1846,
116.199,56.5164,41.6256,um,Surface,Position,1,1847,
113.364,54.5593,43.3783,um,Surface,Position,1,1848,
107.151,57.3502,44.9495,um,Surface,Position,1,1849,
97.6069,59.5222,44.8228,um,Surface,Position,1,1850,
97.1271,67.2836,44.5188,um,Surface,Position,1,1851,
101.998,64.861,44.663,um,Surface,Position,1,1852,
123.058,61.5618,40.5843,um,Surface,Position,1,1853,
141.934,67.2477,44.2989,um,Surface,Position,1,1854,
132.817,65.8791,44.9492,um,Surface,Position,1,1855,
92.6175,79.4054,39.8864,um,Surface,Position,1,1856,
90.2163,87.416,40.7019,um,Surface,Position,1,1857,
86.1659,77.1882,42.2196,um,Surface,Position,1,1858,
78.4707,81.765,43.2097,um,Surface,Position,1,1859,
86.1319,84.3134,41.0933,um,Surface,Position,1,1860,
84.0225,90.4899,42.1493,um,Surface,Position,1,1861,
81.7792,85.2972,43.5939,um,Surface,Position,1,1862,
80.8504,75.8491,44.6665,um,Surface,Position,1,1863,
87.8518,71.0707,44.9004,um,Surface,Position,1,1864,
89.5853,91.8096,45.9841,um,Surface,Position,1,1865,
113.042,72.475,41.6917,um,Surface,Position,1,1866,
107.008,81.2111,41.4982,um,Surface,Position,1,1867,
97.5538,74.4378,42.618,um,Surface,Position,1,1868,
104.312,91.3464,42.3642,um,Surface,Position,1,1869,
99.1513,88.7357,42.2222,um,Surface,Position,1,1870,
118.247,94.2659,43.8434,um,Surface,Position,1,1871,
101.375,80.531,43.5944,um,Surface,Position,1,1872,
111.576,82.3625,43.8378,um,Surface,Position,1,1873,
108.317,87.4179,43.7805,um,Surface,Position,1,1874,
116.184,79.8331,45.6549,um,Surface,Position,1,1875,
96.0093,93.8283,45.4681,um,Surface,Position,1,1876,
102.818,73.9098,44.3972,um,Surface,Position,1,1877,
127.634,71.8901,39.8344,um,Surface,Position,1,1878,
131.544,91.931,39.646,um,Surface,Position,1,1879,
125.047,90.588,43.738,um,Surface,Position,1,1880,
142.178,92.5488,42.9639,um,Surface,Position,1,1881,
138.065,72.0377,44.0225,um,Surface,Position,1,1882,
119.758,84.6403,43.6945,um,Surface,Position,1,1883,
136.399,93.9563,43.736,um,Surface,Position,1,1884,
139.642,85.5825,45.3801,um,Surface,Position,1,1885,
133.668,75.4645,45.5573,um,Surface,Position,1,1886,
139.517,79.3342,45.1314,um,Surface,Position,1,1887,
126.098,82.7375,45.6563,um,Surface,Position,1,1888,
132.579,83.0173,45.8052,um,Surface,Position,1,1889,
160.515,82.8319,39.3173,um,Surface,Position,1,1890,
147.886,80.0006,41.3264,um,Surface,Position,1,1891,
156.545,83.9439,40.6221,um,Surface,Position,1,1892,
158.814,76.5976,43.4711,um,Surface,Position,1,1893,
149.188,88.0255,43.0547,um,Surface,Position,1,1894,
153.023,93.5917,45.0718,um,Surface,Position,1,1895,
152.497,77.4009,44.3016,um,Surface,Position,1,1896,
144.021,76.2671,44.6889,um,Surface,Position,1,1897,
156.039,86.5159,45.631,um,Surface,Position,1,1898,
159.88,91.8054,45.1516,um,Surface,Position,1,1899,
81.4987,100.038,39.0137,um,Surface,Position,1,1900,
92.3936,97.9809,41.2428,um,Surface,Position,1,1901,
92.1996,103.66,41.6669,um,Surface,Position,1,1902,
87.8579,100.572,43.7705,um,Surface,Position,1,1903,
91.5132,109.299,42.846,um,Surface,Position,1,1904,
78.6404,106.255,43.1663,um,Surface,Position,1,1905,
86.9212,114.66,42.132,um,Surface,Position,1,1906,
77.581,95.515,44.2228,um,Surface,Position,1,1907,
82.7008,100.999,44.5401,um,Surface,Position,1,1908,
83.2442,108.18,44.3779,um,Surface,Position,1,1909,
106.421,101.268,41.3268,um,Surface,Position,1,1910,
110.169,105.874,40.0181,um,Surface,Position,1,1911,
106.682,112.753,39.3845,um,Surface,Position,1,1912,
101.207,95.4695,40.0596,um,Surface,Position,1,1913,
97.9054,111.186,42.6218,um,Surface,Position,1,1914,
96.013,118.305,41.6672,um,Surface,Position,1,1915,
112.797,117.679,42.042,um,Surface,Position,1,1916,
97.6392,99.7403,42.0514,um,Surface,Position,1,1917,
117.007,118.378,42.527,um,Surface,Position,1,1918,
113.437,110.915,45.159,um,Surface,Position,1,1919,
116.581,100.143,44.4249,um,Surface,Position,1,1920,
110.746,98.7263,45.3287,um,Surface,Position,1,1921,
101.234,103.974,44.9219,um,Surface,Position,1,1922,
122.515,107.565,38.5887,um,Surface,Position,1,1923,
137.883,99.9252,40.5378,um,Surface,Position,1,1924,
126.502,112.939,41.0536,um,Surface,Position,1,1925,
121.308,115.136,41.7739,um,Surface,Position,1,1926,
131.178,111.697,41.7845,um,Surface,Position,1,1927,
139.303,117.324,43.1242,um,Surface,Position,1,1928,
126.207,101.44,43.6876,um,Surface,Position,1,1929,
139.155,106.436,44.2917,um,Surface,Position,1,1930,
143.494,110.738,44.6742,um,Surface,Position,1,1931,
125.077,94.78,45.9757,um,Surface,Position,1,1932,
130.979,99.0459,45.8948,um,Surface,Position,1,1933,
144.847,102.381,40.9102,um,Surface,Position,1,1934,
154.039,102.897,40.6986,um,Surface,Position,1,1935,
145.877,109.286,40.4118,um,Surface,Position,1,1936,
154.625,111.52,39.8229,um,Surface,Position,1,1937,
150.371,115.754,42.7596,um,Surface,Position,1,1938,
156.433,119.307,43.2643,um,Surface,Position,1,1939,
161.652,102.045,43.8815,um,Surface,Position,1,1940,
161.953,109.171,44.8498,um,Surface,Position,1,1941,
156.541,105.913,45.441,um,Surface,Position,1,1942,
149.161,101.47,45.7065,um,Surface,Position,1,1943,
81.7672,137.348,43.4474,um,Surface,Position,1,1944,
78.696,134.115,39.9448,um,Surface,Position,1,1945,
90.8574,124.744,43.6858,um,Surface,Position,1,1946,
85.872,126.084,42.566,um,Surface,Position,1,1947,
85.2447,139.602,44.9406,um,Surface,Position,1,1948,
93.7289,140.348,43.5936,um,Surface,Position,1,1949,
77.5278,119.413,44.3132,um,Surface,Position,1,1950,
80.9446,134.689,44.8505,um,Surface,Position,1,1951,
81.6506,122.49,45.0089,um,Surface,Position,1,1952,
85.976,120.935,45.8307,um,Surface,Position,1,1953,
108.408,119.554,40.4971,um,Surface,Position,1,1954,
98.3481,132.604,40.7325,um,Surface,Position,1,1955,
111.788,136.867,41.1137,um,Surface,Position,1,1956,
118.529,136.324,41.0158,um,Surface,Position,1,1957,
103.399,123.464,41.5552,um,Surface,Position,1,1958,
107.312,132.207,42.8086,um,Surface,Position,1,1959,
97.436,127.385,43.8404,um,Surface,Position,1,1960,
104.748,127.831,44.2771,um,Surface,Position,1,1961,
115.194,130.972,44.5692,um,Surface,Position,1,1962,
104.397,138.162,45.0737,um,Surface,Position,1,1963,
107.113,120.119,46.9736,um,Surface,Position,1,1964,
127.635,141.675,40.4966,um,Surface,Position,1,1965,
135.088,122.364,42.0541,um,Surface,Position,1,1966,
122.121,129.379,40.9853,um,Surface,Position,1,1967,
130.265,136.443,42.7233,um,Surface,Position,1,1968,
138.475,142.049,42.7477,um,Surface,Position,1,1969,
128.46,126.841,43.484,um,Surface,Position,1,1970,
143.022,128.214,43.5058,um,Surface,Position,1,1971,
123.643,134.343,43.4267,um,Surface,Position,1,1972,
127.699,119.9,44.616,um,Surface,Position,1,1973,
132.722,130.746,45.0232,um,Surface,Position,1,1974,
137.847,128.47,45.7143,um,Surface,Position,1,1975,
123.429,142.257,45.4185,um,Surface,Position,1,1976,
140.565,134.487,45.9413,um,Surface,Position,1,1977,
119.224,143.587,45.6607,um,Surface,Position,1,1978,
159.551,127.403,40.0923,um,Surface,Position,1,1979,
144.665,136.029,40.1457,um,Surface,Position,1,1980,
147.296,125.36,42.6806,um,Surface,Position,1,1981,
151.933,121.81,42.8593,um,Surface,Position,1,1982,
149.405,132.531,43.6883,um,Surface,Position,1,1983,
91.7233,97.0367,35.002,um,Surface,Position,1,1984,
94.0495,101.937,36.0531,um,Surface,Position,1,1985,
86.4107,104.618,35.5879,um,Surface,Position,1,1986,
87.5435,116.897,35.8912,um,Surface,Position,1,1987,
87.6071,99.3553,36.6365,um,Surface,Position,1,1988,
78.8312,97.1384,37.2692,um,Surface,Position,1,1989,
78.6395,110.416,38.0635,um,Surface,Position,1,1990,
89.6954,110.567,37.1041,um,Surface,Position,1,1991,
84.2983,95.3303,38.1283,um,Surface,Position,1,1992,
84.9602,111.604,38.1202,um,Surface,Position,1,1993,
81.7778,115.883,38.6469,um,Surface,Position,1,1994,
91.7495,114.66,38.3999,um,Surface,Position,1,1995,
86.3522,106.635,40.4086,um,Surface,Position,1,1996,
110.362,103.421,34.5719,um,Surface,Position,1,1997,
110.144,116.399,33.6711,um,Surface,Position,1,1998,
114.097,94.8118,35.252,um,Surface,Position,1,1999,
98.9188,97.8472,34.779,um,Surface,Position,1,2000,
105.239,101.913,35.7192,um,Surface,Position,1,2001,
115.779,110.291,35.1345,um,Surface,Position,1,2002,
103.642,110.966,36.0939,um,Surface,Position,1,2003,
99.41,118.75,35.8295,um,Surface,Position,1,2004,
95.2347,109.052,36.2936,um,Surface,Position,1,2005,
97.9532,111.809,38.6592,um,Surface,Position,1,2006,
105.02,119.187,36.3207,um,Surface,Position,1,2007,
99.8801,105.679,36.9317,um,Surface,Position,1,2008,
112.038,99.0366,38.0138,um,Surface,Position,1,2009,
115.484,104.928,39.1922,um,Surface,Position,1,2010,
112.636,108.757,38.6957,um,Surface,Position,1,2011,
122.362,99.6436,36.3931,um,Surface,Position,1,2012,
139.267,106.645,37.5948,um,Surface,Position,1,2013,
126.652,100.139,36.6536,um,Surface,Position,1,2014,
127.742,106.214,37.9711,um,Surface,Position,1,2015,
132.117,100.124,38.009,um,Surface,Position,1,2016,
138.118,113.834,39.395,um,Surface,Position,1,2017,
134.348,108.584,39.4426,um,Surface,Position,1,2018,
145.663,107.51,33.9932,um,Surface,Position,1,2019,
157.995,105.492,35.3508,um,Surface,Position,1,2020,
144.256,118.789,34.2959,um,Surface,Position,1,2021,
144.156,99.546,35.8335,um,Surface,Position,1,2022,
150.486,107.422,36.5199,um,Surface,Position,1,2023,
156.128,115.281,35.8396,um,Surface,Position,1,2024,
150.707,99.8133,37.0775,um,Surface,Position,1,2025,
150.099,117.272,36.2875,um,Surface,Position,1,2026,
163.547,108.288,38.5656,um,Surface,Position,1,2027,
156.748,95.3796,38.5029,um,Surface,Position,1,2028,
92.4294,120.735,37.1443,um,Surface,Position,1,2029,
77.0001,119.896,36.7353,um,Surface,Position,1,2030,
81.9402,128.045,39.4976,um,Surface,Position,1,2031,
78.1555,128.723,37.464,um,Surface,Position,1,2032,
92.5583,134.483,37.9396,um,Surface,Position,1,2033,
81.1128,121.311,37.9629,um,Surface,Position,1,2034,
87.5042,131.597,38.1864,um,Surface,Position,1,2035,
92.9492,129.675,39.1188,um,Surface,Position,1,2036,
85.7777,120.153,38.984,um,Surface,Position,1,2037,
114.643,124.625,34.0591,um,Surface,Position,1,2038,
107.434,124.463,34.3405,um,Surface,Position,1,2039,
111.247,133.395,34.5342,um,Surface,Position,1,2040,
102.104,125.033,35.1157,um,Surface,Position,1,2041,
100.334,133.325,35.6055,um,Surface,Position,1,2042,
117.239,133.439,35.5563,um,Surface,Position,1,2043,
110.079,138.439,35.6656,um,Surface,Position,1,2044,
98.7718,136.344,35.4502,um,Surface,Position,1,2045,
94.1707,140.946,35.817,um,Surface,Position,1,2046,
106.734,143.035,36.3528,um,Surface,Position,1,2047,
97.4239,124.11,37.3247,um,Surface,Position,1,2048,
106.292,136.648,37.2991,um,Surface,Position,1,2049,
113.925,140.219,37.3518,um,Surface,Position,1,2050,
106.594,128.187,37.7744,um,Surface,Position,1,2051,
113.821,129.644,37.8529,um,Surface,Position,1,2052,
100.392,136.662,38.8559,um,Surface,Position,1,2053,
114.276,123.189,39.7295,um,Surface,Position,1,2054,
142.487,132.1,33.3151,um,Surface,Position,1,2055,
121.229,136.491,33.6195,um,Surface,Position,1,2056,
129.476,135.654,34.6668,um,Surface,Position,1,2057,
123.817,143.916,33.9229,um,Surface,Position,1,2058,
137.35,123.936,34.8654,um,Surface,Position,1,2059,
142.536,142.776,35.0116,um,Surface,Position,1,2060,
143.039,125.093,36.0767,um,Surface,Position,1,2061,
138.506,137.296,35.8007,um,Surface,Position,1,2062,
122.872,133.334,36.1295,um,Surface,Position,1,2063,
121.323,142.778,36.3935,um,Surface,Position,1,2064,
119.94,122.32,37.7983,um,Surface,Position,1,2065,
