
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.48551,,Surface,4,Image 1,1,1867,
5.01899,,Surface,4,Image 1,1,1868,
5.16688,,Surface,4,Image 1,1,1869,
4.97965,,Surface,4,Image 1,1,1870,
4.94773,,Surface,4,Image 1,1,1871,
12.6375,,Surface,4,Image 1,1,1872,
4.76163,,Surface,4,Image 1,1,1873,
5.55853,,Surface,4,Image 1,1,1874,
5.14033,,Surface,4,Image 1,1,1875,
4.45794,,Surface,4,Image 1,1,1876,
2,,Surface,4,Image 1,1,1879,
4.62781,,Surface,4,Image 1,1,1880,
7.8546,,Surface,4,Image 1,1,1881,
3.7324,,Surface,4,Image 1,1,1882,
6.68627,,Surface,4,Image 1,1,1883,
6.8945,,Surface,4,Image 1,1,1885,
4.42721,,Surface,4,Image 1,1,1886,
7.49859,,Surface,4,Image 1,1,1887,
15.4069,,Surface,4,Image 1,1,1888,
4.56155,,Surface,4,Image 1,1,1889,
5.48248,,Surface,4,Image 1,1,1890,
9.59865,,Surface,4,Image 1,1,1891,
11.6263,,Surface,4,Image 1,1,1892,
2.95182,,Surface,4,Image 1,1,1893,
3.70368,,Surface,4,Image 1,1,1894,
7.3671,,Surface,4,Image 1,1,1895,
6.47012,,Surface,4,Image 1,1,1896,
13.2632,,Surface,4,Image 1,1,1897,
3.93201,,Surface,4,Image 1,1,1899,
6.43271,,Surface,4,Image 1,1,1900,
3.10656,,Surface,4,Image 1,1,1901,
6.49622,,Surface,4,Image 1,1,1902,
5.20219,,Surface,4,Image 1,1,1903,
10.4496,,Surface,4,Image 1,1,1904,
6.63595,,Surface,4,Image 1,1,1905,
8.63563,,Surface,4,Image 1,1,1906,
6.07632,,Surface,4,Image 1,1,1907,
6.37876,,Surface,4,Image 1,1,1908,
3.21258,,Surface,4,Image 1,1,1909,
12.7428,,Surface,4,Image 1,1,1910,
19.3912,,Surface,4,Image 1,1,1911,
3.69853,,Surface,4,Image 1,1,1912,
16.273,,Surface,4,Image 1,1,1913,
3.10978,,Surface,4,Image 1,1,1915,
7.33246,,Surface,4,Image 1,1,1916,
6.24902,,Surface,4,Image 1,1,1917,
6.11645,,Surface,4,Image 1,1,1918,
6.94907,,Surface,4,Image 1,1,1919,
6.85004,,Surface,4,Image 1,1,1920,
6.04449,,Surface,4,Image 1,1,1921,
6.86499,,Surface,4,Image 1,1,1922,
5.95726,,Surface,4,Image 1,1,1923,
6.9617,,Surface,4,Image 1,1,1924,
6.53067,,Surface,4,Image 1,1,1925,
5.71111,,Surface,4,Image 1,1,1926,
7.66753,,Surface,4,Image 1,1,1927,
6.36832,,Surface,4,Image 1,1,1928,
9.03773,,Surface,4,Image 1,1,1929,
6.13738,,Surface,4,Image 1,1,1930,
5.5279,,Surface,4,Image 1,1,1931,
7.66314,,Surface,4,Image 1,1,1932,
8.8702,,Surface,4,Image 1,1,1933,
6.55431,,Surface,4,Image 1,1,1934,
7.05132,,Surface,4,Image 1,1,1935,
11.8197,,Surface,4,Image 1,1,1936,
11.093,,Surface,4,Image 1,1,1937,
10.38,,Surface,4,Image 1,1,1938,
7.51292,,Surface,4,Image 1,1,1939,
10.5644,,Surface,4,Image 1,1,1940,
7.90772,,Surface,4,Image 1,1,1941,
16.2448,,Surface,4,Image 1,1,1942,
7.49644,,Surface,4,Image 1,1,1943,
9.90578,,Surface,4,Image 1,1,1944,
8.20838,,Surface,4,Image 1,1,1945,
10.5613,,Surface,4,Image 1,1,1946,
12.6974,,Surface,4,Image 1,1,1947,
8.20032,,Surface,4,Image 1,1,1948,
11.7501,,Surface,4,Image 1,1,1949,
19.4407,,Surface,4,Image 1,1,1950,
16.2727,,Surface,4,Image 1,1,1951,
14.4332,,Surface,4,Image 1,1,1952,
32.8536,,Surface,4,Image 1,1,1953,
10.3456,,Surface,4,Image 1,1,1954,
8.88785,,Surface,4,Image 1,1,1955,
9.11969,,Surface,4,Image 1,1,1956,
10.032,,Surface,4,Image 1,1,1957,
9.69958,,Surface,4,Image 1,1,1958,
22.343,,Surface,4,Image 1,1,1959,
7.2493,,Surface,4,Image 1,1,1960,
13.5795,,Surface,4,Image 1,1,1961,
13.5346,,Surface,4,Image 1,1,1962,
7.86691,,Surface,4,Image 1,1,1963,
7.79389,,Surface,4,Image 1,1,1964,
15.9087,,Surface,4,Image 1,1,1965,
18.0848,,Surface,4,Image 1,1,1966,
7.1693,,Surface,4,Image 1,1,1967,
10.1736,,Surface,4,Image 1,1,1968,
14.7217,,Surface,4,Image 1,1,1969,
8.26355,,Surface,4,Image 1,1,1970,
39.3168,,Surface,4,Image 1,1,1971,
21.0399,,Surface,4,Image 1,1,1972,
6.70976,,Surface,4,Image 1,1,1973,
10.4484,,Surface,4,Image 1,1,1974,
18.9612,,Surface,4,Image 1,1,1975,
14.172,,Surface,4,Image 1,1,1976,
24.8121,,Surface,4,Image 1,1,1977,
29.2406,,Surface,4,Image 1,1,1978,
15.4534,,Surface,4,Image 1,1,1979,
15.378,,Surface,4,Image 1,1,1980,
17.902,,Surface,4,Image 1,1,1981,
9.83071,,Surface,4,Image 1,1,1982,
11.4045,,Surface,4,Image 1,1,1983,
14.9784,,Surface,4,Image 1,1,1984,
14.2809,,Surface,4,Image 1,1,1985,
10.5575,,Surface,4,Image 1,1,1986,
26.8889,,Surface,4,Image 1,1,1987,
11.4757,,Surface,4,Image 1,1,1988,
13.443,,Surface,4,Image 1,1,1989,
19.1456,,Surface,4,Image 1,1,1990,
7.07303,,Surface,4,Image 1,1,1991,
18.8144,,Surface,4,Image 1,1,1992,
11.4061,,Surface,4,Image 1,1,1993,
29.2825,,Surface,4,Image 1,1,1994,
14.8723,,Surface,4,Image 1,1,1995,
9.89645,,Surface,4,Image 1,1,1996,
9.92953,,Surface,4,Image 1,1,1997,
7.3971,,Surface,4,Image 1,1,1998,
15.3697,,Surface,4,Image 1,1,1999,
15.1753,,Surface,4,Image 1,1,2000,
19.9282,,Surface,4,Image 1,1,2001,
12.6129,,Surface,4,Image 1,1,2002,
4.06521,,Surface,4,Image 1,1,2003,
4.88754,,Surface,4,Image 1,1,2004,
14.2409,,Surface,4,Image 1,1,2005,
3.90673,,Surface,4,Image 1,1,2006,
4.36884,,Surface,4,Image 1,1,2007,
11.0511,,Surface,4,Image 1,1,2008,
4.47951,,Surface,4,Image 1,1,2009,
4.77791,,Surface,4,Image 1,1,2010,
21.4074,,Surface,4,Image 1,1,2011,
10.3288,,Surface,4,Image 1,1,2012,
6.19293,,Surface,4,Image 1,1,2013,
6.22834,,Surface,4,Image 1,1,2014,
5.80386,,Surface,4,Image 1,1,2015,
5.40738,,Surface,4,Image 1,1,2016,
5.75586,,Surface,4,Image 1,1,2017,
5.46466,,Surface,4,Image 1,1,2018,
6.09202,,Surface,4,Image 1,1,2019,
5.49179,,Surface,4,Image 1,1,2020,
5.2764,,Surface,4,Image 1,1,2021,
5.20665,,Surface,4,Image 1,1,2022,
5.80033,,Surface,4,Image 1,1,2023,
6.35555,,Surface,4,Image 1,1,2024,
5.69025,,Surface,4,Image 1,1,2025,
5.50964,,Surface,4,Image 1,1,2026,
5.76979,,Surface,4,Image 1,1,2027,
5.10281,,Surface,4,Image 1,1,2028,
5.08363,,Surface,4,Image 1,1,2029,
5.18039,,Surface,4,Image 1,1,2030,
6.20934,,Surface,4,Image 1,1,2031,
6.81469,,Surface,4,Image 1,1,2032,
5.33581,,Surface,4,Image 1,1,2033,
5.91723,,Surface,4,Image 1,1,2034,
5.75144,,Surface,4,Image 1,1,2035,
5.414,,Surface,4,Image 1,1,2036,
10.2139,,Surface,4,Image 1,1,2037,
9.78705,,Surface,4,Image 1,1,2038,
6.06693,,Surface,4,Image 1,1,2039,
6.72359,,Surface,4,Image 1,1,2040,
5.70551,,Surface,4,Image 1,1,2041,
8.15756,,Surface,4,Image 1,1,2042,
5.7393,,Surface,4,Image 1,1,2043,
6.64861,,Surface,4,Image 1,1,2044,
9.15772,,Surface,4,Image 1,1,2045,
5.90229,,Surface,4,Image 1,1,2046,
5.79249,,Surface,4,Image 1,1,2047,
12.9551,,Surface,4,Image 1,1,2048,
6.51073,,Surface,4,Image 1,1,2049,
15.0202,,Surface,4,Image 1,1,2050,
5.35656,,Surface,4,Image 1,1,2051,
6.35077,,Surface,4,Image 1,1,2052,
6.61067,,Surface,4,Image 1,1,2053,
5.91662,,Surface,4,Image 1,1,2054,
17.5054,,Surface,4,Image 1,1,2055,
7.22044,,Surface,4,Image 1,1,2056,
9.70051,,Surface,4,Image 1,1,2057,
7.09708,,Surface,4,Image 1,1,2058,
14.081,,Surface,4,Image 1,1,2059,
20.6453,,Surface,4,Image 1,1,2060,
18.0642,,Surface,4,Image 1,1,2061,
8.92186,,Surface,4,Image 1,1,2062,
17.069,,Surface,4,Image 1,1,2063,
8.83601,,Surface,4,Image 1,1,2064,
9.21368,,Surface,4,Image 1,1,2065,
7.33573,,Surface,4,Image 1,1,2066,
24.5755,,Surface,4,Image 1,1,2067,
8.35497,,Surface,4,Image 1,1,2068,
16.165,,Surface,4,Image 1,1,2069,
16.5335,,Surface,4,Image 1,1,2070,
7.67977,,Surface,4,Image 1,1,2071,
10.7374,,Surface,4,Image 1,1,2072,
7.17432,,Surface,4,Image 1,1,2073,
12.8813,,Surface,4,Image 1,1,2074,
18.7103,,Surface,4,Image 1,1,2075,
34.8583,,Surface,4,Image 1,1,2076,
12.7514,,Surface,4,Image 1,1,2077,
10.0564,,Surface,4,Image 1,1,2078,
15.2623,,Surface,4,Image 1,1,2079,
26.2237,,Surface,4,Image 1,1,2080,
10.2715,,Surface,4,Image 1,1,2081,
12.1316,,Surface,4,Image 1,1,2082,
19.4785,,Surface,4,Image 1,1,2083,
14.1984,,Surface,4,Image 1,1,2084,
29.1853,,Surface,4,Image 1,1,2085,
11.3111,,Surface,4,Image 1,1,2086,
24.1456,,Surface,4,Image 1,1,2087,
17.154,,Surface,4,Image 1,1,2088,
27.2585,,Surface,4,Image 1,1,2089,
16.6603,,Surface,4,Image 1,1,2090,
11.005,,Surface,4,Image 1,1,2091,
9.30212,,Surface,4,Image 1,1,2092,
24.8397,,Surface,4,Image 1,1,2093,
9.58377,,Surface,4,Image 1,1,2094,
40.2405,,Surface,4,Image 1,1,2095,
17.5371,,Surface,4,Image 1,1,2096,
21.2352,,Surface,4,Image 1,1,2097,
7.27793,,Surface,4,Image 1,1,2098,
15.6583,,Surface,4,Image 1,1,2099,
10.1203,,Surface,4,Image 1,1,2100,
12.3104,,Surface,4,Image 1,1,2101,
9.20626,,Surface,4,Image 1,1,2102,
9.73822,,Surface,4,Image 1,1,2103,
26.617,,Surface,4,Image 1,1,2104,
27.4591,,Surface,4,Image 1,1,2105,
40.9109,,Surface,4,Image 1,1,2106,
4.82458,,Surface,4,Image 1,1,2107,
8.75358,,Surface,4,Image 1,1,2108,
8.63751,,Surface,4,Image 1,1,2109,
7.53386,,Surface,4,Image 1,1,2110,
13.7072,,Surface,4,Image 1,1,2111,
7.27911,,Surface,4,Image 1,1,2112,
6.26681,,Surface,4,Image 1,1,2113,
6.39406,,Surface,4,Image 1,1,2114,
6.27425,,Surface,4,Image 1,1,2115,
6.07047,,Surface,4,Image 1,1,2116,
9.95936,,Surface,4,Image 1,1,2117,
6.6996,,Surface,4,Image 1,1,2118,
5.51874,,Surface,4,Image 1,1,2119,
20.1184,,Surface,4,Image 1,1,2120,
10.2376,,Surface,4,Image 1,1,2121,
12.1752,,Surface,4,Image 1,1,2122,
79.7785,,Surface,4,Image 1,1,2123,
16.284,,Surface,4,Image 1,1,2124,
17.5665,,Surface,4,Image 1,1,2125,
9.36765,,Surface,4,Image 1,1,2126,
16.5972,,Surface,4,Image 1,1,2127,
8.51707,,Surface,4,Image 1,1,2128,
8.52948,,Surface,4,Image 1,1,2129,
9.8749,,Surface,4,Image 1,1,2130,
13.9286,,Surface,4,Image 1,1,2131,
20.4651,,Surface,4,Image 1,1,2132,
9.10489,,Surface,4,Image 1,1,2133,
19.0356,,Surface,4,Image 1,1,2134,
21.1799,,Surface,4,Image 1,1,2135,
14.2318,,Surface,4,Image 1,1,2136,
12.5835,,Surface,4,Image 1,1,2137,
10.9038,,Surface,4,Image 1,1,2138,
6.85499,,Surface,4,Image 1,1,2139,
8.33086,,Surface,4,Image 1,1,2140,
12.3377,,Surface,4,Image 1,1,2141,
10.389,,Surface,4,Image 1,1,2142,
15.7485,,Surface,4,Image 1,1,2143,
15.0303,,Surface,4,Image 1,1,2144,
17.2635,,Surface,4,Image 1,1,2145,
12.9839,,Surface,4,Image 1,1,2146,
15.2275,,Surface,4,Image 1,1,2147,
8.16393,,Surface,4,Image 1,1,2148,
6.9098,,Surface,4,Image 1,1,2149,
7.71131,,Surface,4,Image 1,1,2150,
16.8051,,Surface,4,Image 1,1,2151,
15.6285,,Surface,4,Image 1,1,2152,
14.8016,,Surface,4,Image 1,1,2153,
28.9861,,Surface,4,Image 1,1,2154,
24.0624,,Surface,4,Image 1,1,2155,
25.7892,,Surface,4,Image 1,1,2156,
26.4951,,Surface,4,Image 1,1,2157,
29.7611,,Surface,4,Image 1,1,2158,
20.9484,,Surface,4,Image 1,1,2159,
16.5448,,Surface,4,Image 1,1,2160,
24.4186,,Surface,4,Image 1,1,2161,
10.921,,Surface,4,Image 1,1,2162,
16.5941,,Surface,4,Image 1,1,2163,
16.2193,,Surface,4,Image 1,1,2164,
20.226,,Surface,4,Image 1,1,2165,
15.2125,,Surface,4,Image 1,1,2166,
33.7317,,Surface,4,Image 1,1,2167,
24.2998,,Surface,4,Image 1,1,2168,
22.8404,,Surface,4,Image 1,1,2169,
19.9854,,Surface,4,Image 1,1,2170,
27.2452,,Surface,4,Image 1,1,2171,
19.6768,,Surface,4,Image 1,1,2172,
22.1846,,Surface,4,Image 1,1,2173,
20.185,,Surface,4,Image 1,1,2174,
31.9593,,Surface,4,Image 1,1,2175,
12.0349,,Surface,4,Image 1,1,2176,
14.2296,,Surface,4,Image 1,1,2177,
13.052,,Surface,4,Image 1,1,2178,
7.50337,,Surface,4,Image 1,1,2179,
24.6864,,Surface,4,Image 1,1,2180,
10.5553,,Surface,4,Image 1,1,2181,
5.79085,,Surface,4,Image 1,1,2182,
8.78755,,Surface,4,Image 1,1,2183,
6.68955,,Surface,4,Image 1,1,2184,
6.86672,,Surface,4,Image 1,1,2185,
7.27381,,Surface,4,Image 1,1,2186,
23.782,,Surface,4,Image 1,1,2187,
5.53574,,Surface,4,Image 1,1,2188,
16.8499,,Surface,4,Image 1,1,2189,
5.11771,,Surface,4,Image 1,1,2190,
19.019,,Surface,4,Image 1,1,2191,
5.08299,,Surface,4,Image 1,1,2192,
4.82326,,Surface,4,Image 1,1,2193,
30.4196,,Surface,4,Image 1,1,2194,
4.53761,,Surface,4,Image 1,1,2195,
25.4699,,Surface,4,Image 1,1,2196,
16.9104,,Surface,4,Image 1,1,2197,
7.19293,,Surface,4,Image 1,1,2198,
6.9846,,Surface,4,Image 1,1,2199,
6.73217,,Surface,4,Image 1,1,2200,
6.72252,,Surface,4,Image 1,1,2201,
6.93417,,Surface,4,Image 1,1,2202,
7.98598,,Surface,4,Image 1,1,2203,
6.21438,,Surface,4,Image 1,1,2204,
6.0547,,Surface,4,Image 1,1,2205,
5.95611,,Surface,4,Image 1,1,2206,
6.67652,,Surface,4,Image 1,1,2207,
5.59067,,Surface,4,Image 1,1,2208,
6.06244,,Surface,4,Image 1,1,2209,
6.69977,,Surface,4,Image 1,1,2210,
6.31993,,Surface,4,Image 1,1,2211,
6.33425,,Surface,4,Image 1,1,2212,
6.05847,,Surface,4,Image 1,1,2213,
6.19555,,Surface,4,Image 1,1,2214,
6.13994,,Surface,4,Image 1,1,2215,
6.30416,,Surface,4,Image 1,1,2216,
5.96311,,Surface,4,Image 1,1,2217,
5.83798,,Surface,4,Image 1,1,2218,
6.18686,,Surface,4,Image 1,1,2219,
5.86684,,Surface,4,Image 1,1,2220,
6.2076,,Surface,4,Image 1,1,2221,
5.77763,,Surface,4,Image 1,1,2222,
5.69404,,Surface,4,Image 1,1,2223,
5.36476,,Surface,4,Image 1,1,2224,
5.15184,,Surface,4,Image 1,1,2225,
5.79394,,Surface,4,Image 1,1,2226,
8.13322,,Surface,4,Image 1,1,2227,
6.39715,,Surface,4,Image 1,1,2228,
5.84614,,Surface,4,Image 1,1,2229,
5.75569,,Surface,4,Image 1,1,2230,
5.23261,,Surface,4,Image 1,1,2231,
5.34459,,Surface,4,Image 1,1,2232,
6.88622,,Surface,4,Image 1,1,2233,
6.75711,,Surface,4,Image 1,1,2234,
7.72364,,Surface,4,Image 1,1,2235,
12.2528,,Surface,4,Image 1,1,2236,
5.83749,,Surface,4,Image 1,1,2237,
6.31851,,Surface,4,Image 1,1,2238,
5.97544,,Surface,4,Image 1,1,2239,
6.29327,,Surface,4,Image 1,1,2240,
11.625,,Surface,4,Image 1,1,2241,
6.47311,,Surface,4,Image 1,1,2242,
5.83554,,Surface,4,Image 1,1,2243,
8.93231,,Surface,4,Image 1,1,2244,
6.265,,Surface,4,Image 1,1,2245,
9.14269,,Surface,4,Image 1,1,2246,
5.72857,,Surface,4,Image 1,1,2247,
9.21557,,Surface,4,Image 1,1,2248,
26.0945,,Surface,4,Image 1,1,2249,
9.55614,,Surface,4,Image 1,1,2250,
7.00149,,Surface,4,Image 1,1,2251,
9.19369,,Surface,4,Image 1,1,2252,
8.83969,,Surface,4,Image 1,1,2253,
27.3937,,Surface,4,Image 1,1,2254,
25.8113,,Surface,4,Image 1,1,2255,
5.14001,,Surface,4,Image 1,1,2256,
5.61572,,Surface,4,Image 1,1,2257,
7.28471,,Surface,4,Image 1,1,2258,
6.20547,,Surface,4,Image 1,1,2259,
21.2474,,Surface,4,Image 1,1,2260,
22.6228,,Surface,4,Image 1,1,2261,
18.7055,,Surface,4,Image 1,1,2262,
17.56,,Surface,4,Image 1,1,2263,
7.38743,,Surface,4,Image 1,1,2264,
5.30588,,Surface,4,Image 1,1,2265,
16.9914,,Surface,4,Image 1,1,2266,
30.6751,,Surface,4,Image 1,1,2267,
5.79325,,Surface,4,Image 1,1,2268,
5.8155,,Surface,4,Image 1,1,2269,
26.9631,,Surface,4,Image 1,1,2270,
23.0616,,Surface,4,Image 1,1,2271,
19.5842,,Surface,4,Image 1,1,2272,
6.07219,,Surface,4,Image 1,1,2273,
5.5678,,Surface,4,Image 1,1,2274,
7.10463,,Surface,4,Image 1,1,2275,
6.09289,,Surface,4,Image 1,1,2276,
5.06339,,Surface,4,Image 1,1,2277,
5.93996,,Surface,4,Image 1,1,2278,
4.91494,,Surface,4,Image 1,1,2279,
5.84139,,Surface,4,Image 1,1,2280,
5.86868,,Surface,4,Image 1,1,2281,
5.03077,,Surface,4,Image 1,1,2283,
4.41667,,Surface,4,Image 1,1,2289,
5.51216,,Surface,4,Image 1,1,2296,
9.81601,,Surface,4,Image 1,1,2297,
5.72615,,Surface,4,Image 1,1,2298,
5.95775,,Surface,4,Image 1,1,2299,
4.29969,,Surface,4,Image 1,1,2300,
7.43731,,Surface,4,Image 1,1,2301,
4.3539,,Surface,4,Image 1,1,2302,
4.35468,,Surface,4,Image 1,1,2303,
5.62849,,Surface,4,Image 1,1,2304,
4.25046,,Surface,4,Image 1,1,2305,
8.15598,,Surface,4,Image 1,1,2306,
5.18704,,Surface,4,Image 1,1,2307,
5.51473,,Surface,4,Image 1,1,2308,
5.87903,,Surface,4,Image 1,1,2309,
5.15508,,Surface,4,Image 1,1,2310,
7.82968,,Surface,4,Image 1,1,2311,
8.80666,,Surface,4,Image 1,1,2312,
5.59878,,Surface,4,Image 1,1,2313,
5.71608,,Surface,4,Image 1,1,2314,
9.76279,,Surface,4,Image 1,1,2315,
4.87565,,Surface,4,Image 1,1,2316,
4.83267,,Surface,4,Image 1,1,2317,
5.29052,,Surface,4,Image 1,1,2318,
9.39238,,Surface,4,Image 1,1,2319,
8.8683,,Surface,4,Image 1,1,2320,
4.21165,,Surface,4,Image 1,1,2321,
7.21205,,Surface,4,Image 1,1,2322,
5.59236,,Surface,4,Image 1,1,2323,
5.33663,,Surface,4,Image 1,1,2324,
6.80547,,Surface,4,Image 1,1,2325,
4.98037,,Surface,4,Image 1,1,2326,
13.8366,,Surface,4,Image 1,1,2327,
10.8739,,Surface,4,Image 1,1,2328,
8.45187,,Surface,4,Image 1,1,2329,
5.17043,,Surface,4,Image 1,1,2330,
12.2754,,Surface,4,Image 1,1,2331,
4.08507,,Surface,4,Image 1,1,2332,
13.6092,,Surface,4,Image 1,1,2333,
13.4651,,Surface,4,Image 1,1,2334,
3.30746,,Surface,4,Image 1,1,2335,
13.1856,,Surface,4,Image 1,1,2336,
11.5634,,Surface,4,Image 1,1,2337,
16.4145,,Surface,4,Image 1,1,2338,
3.8466,,Surface,4,Image 1,1,2339,
28.2576,,Surface,4,Image 1,1,2340,
3.83087,,Surface,4,Image 1,1,2341,
14.6567,,Surface,4,Image 1,1,2342,
16.5607,,Surface,4,Image 1,1,2343,
18.6446,,Surface,4,Image 1,1,2344,
14.1977,,Surface,4,Image 1,1,2345,
3.87266,,Surface,4,Image 1,1,2347,
4.17616,,Surface,4,Image 1,1,2348,
4.23368,,Surface,4,Image 1,1,2350,
15.9111,,Surface,4,Image 1,1,2351,
3.94302,,Surface,4,Image 1,1,2352,
3.35517,,Surface,4,Image 1,1,2354,
14.7212,,Surface,4,Image 1,1,2355,
6.64404,,Surface,4,Image 1,1,2381,
5.99394,,Surface,4,Image 1,1,2382,
6.34752,,Surface,4,Image 1,1,2383,
10.1656,,Surface,4,Image 1,1,2384,
5.98156,,Surface,4,Image 1,1,2385,
7.49524,,Surface,4,Image 1,1,2386,
8.51729,,Surface,4,Image 1,1,2387,
6.33864,,Surface,4,Image 1,1,2388,
5.53922,,Surface,4,Image 1,1,2389,
7.16037,,Surface,4,Image 1,1,2390,
5.58164,,Surface,4,Image 1,1,2391,
8.80713,,Surface,4,Image 1,1,2392,
7.95663,,Surface,4,Image 1,1,2393,
7.53736,,Surface,4,Image 1,1,2394,
6.13478,,Surface,4,Image 1,1,2395,
7.24685,,Surface,4,Image 1,1,2396,
10.0013,,Surface,4,Image 1,1,2397,
22.8861,,Surface,4,Image 1,1,2398,
6.42863,,Surface,4,Image 1,1,2399,
6.69666,,Surface,4,Image 1,1,2400,
5.6187,,Surface,4,Image 1,1,2401,
6.34707,,Surface,4,Image 1,1,2402,
20.0711,,Surface,4,Image 1,1,2404,
5.25734,,Surface,4,Image 1,1,2405,
17.4855,,Surface,4,Image 1,1,2406,
6.08689,,Surface,4,Image 1,1,2407,
27.8297,,Surface,4,Image 1,1,2408,
5.97031,,Surface,4,Image 1,1,2409,
11.2447,,Surface,4,Image 1,1,2410,
5.71371,,Surface,4,Image 1,1,2411,
18.5905,,Surface,4,Image 1,1,2412,
5.67961,,Surface,4,Image 1,1,2413,
20.0808,,Surface,4,Image 1,1,2415,
5.62135,,Surface,4,Image 1,1,2418,
6.267,,Surface,4,Image 1,1,2419,
5.03267,,Surface,4,Image 1,1,2420,
5.50252,,Surface,4,Image 1,1,2421,
5.58708,,Surface,4,Image 1,1,2422,
5.89959,,Surface,4,Image 1,1,2424,
11.9737,,Surface,4,Image 1,1,2425,
8.45561,,Surface,4,Image 1,1,2426,
9.6487,,Surface,4,Image 1,1,2427,
8.65978,,Surface,4,Image 1,1,2428,
7.22425,,Surface,4,Image 1,1,2429,
7.12008,,Surface,4,Image 1,1,2430,
9.14056,,Surface,4,Image 1,1,2431,
6.98846,,Surface,4,Image 1,1,2432,
9.11146,,Surface,4,Image 1,1,2433,
7.10652,,Surface,4,Image 1,1,2434,
6.51033,,Surface,4,Image 1,1,2435,
15.0795,,Surface,4,Image 1,1,2436,
6.22716,,Surface,4,Image 1,1,2437,
9.48932,,Surface,4,Image 1,1,2438,
9.56145,,Surface,4,Image 1,1,2439,
6.04224,,Surface,4,Image 1,1,2440,
5.8688,,Surface,4,Image 1,1,2441,
7.90865,,Surface,4,Image 1,1,2442,
6.91961,,Surface,4,Image 1,1,2443,
24.6598,,Surface,4,Image 1,1,2444,
13.0267,,Surface,4,Image 1,1,2445,
17.4814,,Surface,4,Image 1,1,2446,
11.024,,Surface,4,Image 1,1,2447,
9.26655,,Surface,4,Image 1,1,2448,
12.6762,,Surface,4,Image 1,1,2449,
17.0971,,Surface,4,Image 1,1,2450,
9.49595,,Surface,4,Image 1,1,2451,
8.76685,,Surface,4,Image 1,1,2452,
12.5832,,Surface,4,Image 1,1,2453,
17.3608,,Surface,4,Image 1,1,2454,
8.30214,,Surface,4,Image 1,1,2455,
16.9319,,Surface,4,Image 1,1,2456,
17.0339,,Surface,4,Image 1,1,2457,
8.26468,,Surface,4,Image 1,1,2458,
14.6334,,Surface,4,Image 1,1,2459,
11.6998,,Surface,4,Image 1,1,2460,
8.31054,,Surface,4,Image 1,1,2461,
9.85007,,Surface,4,Image 1,1,2462,
10.8809,,Surface,4,Image 1,1,2463,
8.98563,,Surface,4,Image 1,1,2464,
8.84728,,Surface,4,Image 1,1,2465,
8.32245,,Surface,4,Image 1,1,2466,
14.3699,,Surface,4,Image 1,1,2467,
18.3745,,Surface,4,Image 1,1,2468,
11.8569,,Surface,4,Image 1,1,2469,
10.1939,,Surface,4,Image 1,1,2470,
6.672,,Surface,4,Image 1,1,2471,
9.04744,,Surface,4,Image 1,1,2472,
8.82979,,Surface,4,Image 1,1,2473,
14.7173,,Surface,4,Image 1,1,2474,
20.4363,,Surface,4,Image 1,1,2475,
10.733,,Surface,4,Image 1,1,2476,
15.0691,,Surface,4,Image 1,1,2477,
8.73035,,Surface,4,Image 1,1,2478,
20.6544,,Surface,4,Image 1,1,2479,
18.6714,,Surface,4,Image 1,1,2480,
13.1263,,Surface,4,Image 1,1,2481,
12.8199,,Surface,4,Image 1,1,2482,
12.7526,,Surface,4,Image 1,1,2483,
10.1027,,Surface,4,Image 1,1,2484,
9.50738,,Surface,4,Image 1,1,2485,
14.9022,,Surface,4,Image 1,1,2486,
12.8578,,Surface,4,Image 1,1,2487,
21.829,,Surface,4,Image 1,1,2488,
7.69372,,Surface,4,Image 1,1,2489,
17.5022,,Surface,4,Image 1,1,2490,
11.0831,,Surface,4,Image 1,1,2491,
16.2688,,Surface,4,Image 1,1,2492,
25.6907,,Surface,4,Image 1,1,2493,
9.18074,,Surface,4,Image 1,1,2494,
9.30835,,Surface,4,Image 1,1,2495,
9.62591,,Surface,4,Image 1,1,2496,
14.8139,,Surface,4,Image 1,1,2497,
18.3305,,Surface,4,Image 1,1,2498,
15.0762,,Surface,4,Image 1,1,2499,
16.5129,,Surface,4,Image 1,1,2500,
11.8709,,Surface,4,Image 1,1,2501,
27.99,,Surface,4,Image 1,1,2502,
8.59239,,Surface,4,Image 1,1,2503,
15.423,,Surface,4,Image 1,1,2504,
7.16118,,Surface,4,Image 1,1,2505,
6.83473,,Surface,4,Image 1,1,2506,
8.53302,,Surface,4,Image 1,1,2507,
21.0021,,Surface,4,Image 1,1,2508,
15.8477,,Surface,4,Image 1,1,2509,
15.2249,,Surface,4,Image 1,1,2510,
6.42446,,Surface,4,Image 1,1,2511,
8.68853,,Surface,4,Image 1,1,2512,
16.0347,,Surface,4,Image 1,1,2513,
8.91868,,Surface,4,Image 1,1,2514,
5.98754,,Surface,4,Image 1,1,2515,
25.0949,,Surface,4,Image 1,1,2516,
13.2847,,Surface,4,Image 1,1,2517,
19.1783,,Surface,4,Image 1,1,2518,
8.55783,,Surface,4,Image 1,1,2519,
36.1482,,Surface,4,Image 1,1,2520,
11.051,,Surface,4,Image 1,1,2521,
13.3872,,Surface,4,Image 1,1,2522,
17.569,,Surface,4,Image 1,1,2523,
20.2514,,Surface,4,Image 1,1,2524,
