
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61423,,Surface,4,Image 1,1,1858,
8.96805,,Surface,4,Image 1,1,1859,
8.79978,,Surface,4,Image 1,1,1860,
9.22821,,Surface,4,Image 1,1,1861,
5.17183,,Surface,4,Image 1,1,1862,
11.0076,,Surface,4,Image 1,1,1863,
5.62531,,Surface,4,Image 1,1,1864,
7.18296,,Surface,4,Image 1,1,1865,
5.74425,,Surface,4,Image 1,1,1866,
5.79185,,Surface,4,Image 1,1,1867,
6.98179,,Surface,4,Image 1,1,1868,
6.7978,,Surface,4,Image 1,1,1869,
8.37494,,Surface,4,Image 1,1,1870,
5.48839,,Surface,4,Image 1,1,1871,
7.02768,,Surface,4,Image 1,1,1872,
4.0612,,Surface,4,Image 1,1,1873,
5.93226,,Surface,4,Image 1,1,1874,
5.80418,,Surface,4,Image 1,1,1875,
5.28771,,Surface,4,Image 1,1,1876,
4.22664,,Surface,4,Image 1,1,1877,
4.78866,,Surface,4,Image 1,1,1878,
19.2606,,Surface,4,Image 1,1,1879,
10.9907,,Surface,4,Image 1,1,1880,
13.399,,Surface,4,Image 1,1,1881,
3.68152,,Surface,4,Image 1,1,1882,
3.61097,,Surface,4,Image 1,1,1883,
8.14124,,Surface,4,Image 1,1,1884,
3.50773,,Surface,4,Image 1,1,1885,
14.9882,,Surface,4,Image 1,1,1886,
2.8034,,Surface,4,Image 1,1,1887,
3.39753,,Surface,4,Image 1,1,1888,
9.26279,,Surface,4,Image 1,1,1889,
14.6669,,Surface,4,Image 1,1,1890,
3.42323,,Surface,4,Image 1,1,1891,
3.52985,,Surface,4,Image 1,1,1892,
3.36845,,Surface,4,Image 1,1,1893,
6.44293,,Surface,4,Image 1,1,1894,
2.83861,,Surface,4,Image 1,1,1895,
6.30074,,Surface,4,Image 1,1,1896,
4.3374,,Surface,4,Image 1,1,1897,
3.5126,,Surface,4,Image 1,1,1898,
4.22695,,Surface,4,Image 1,1,1899,
4.02471,,Surface,4,Image 1,1,1900,
7.72441,,Surface,4,Image 1,1,1901,
4.80952,,Surface,4,Image 1,1,1902,
4.00719,,Surface,4,Image 1,1,1903,
9.41276,,Surface,4,Image 1,1,1904,
4.02296,,Surface,4,Image 1,1,1905,
7.03395,,Surface,4,Image 1,1,1906,
8.82208,,Surface,4,Image 1,1,1907,
6.79361,,Surface,4,Image 1,1,1908,
4.32389,,Surface,4,Image 1,1,1909,
5.48556,,Surface,4,Image 1,1,1910,
4.36457,,Surface,4,Image 1,1,1911,
4.25154,,Surface,4,Image 1,1,1912,
3.91368,,Surface,4,Image 1,1,1913,
7.39791,,Surface,4,Image 1,1,1914,
5.21029,,Surface,4,Image 1,1,1915,
4.20392,,Surface,4,Image 1,1,1916,
4.39255,,Surface,4,Image 1,1,1917,
3.95485,,Surface,4,Image 1,1,1918,
6.22857,,Surface,4,Image 1,1,1919,
4.90288,,Surface,4,Image 1,1,1920,
6.74902,,Surface,4,Image 1,1,1921,
5.58501,,Surface,4,Image 1,1,1922,
3.93525,,Surface,4,Image 1,1,1923,
12.8997,,Surface,4,Image 1,1,1924,
4.20662,,Surface,4,Image 1,1,1925,
5.44436,,Surface,4,Image 1,1,1926,
11.0107,,Surface,4,Image 1,1,1927,
5.15709,,Surface,4,Image 1,1,1928,
13.0552,,Surface,4,Image 1,1,1929,
3.92029,,Surface,4,Image 1,1,1930,
4.35086,,Surface,4,Image 1,1,1931,
3.83583,,Surface,4,Image 1,1,1932,
3.78005,,Surface,4,Image 1,1,1933,
6.04915,,Surface,4,Image 1,1,1934,
5.51907,,Surface,4,Image 1,1,1935,
6.91918,,Surface,4,Image 1,1,1936,
6.06438,,Surface,4,Image 1,1,1937,
4.05446,,Surface,4,Image 1,1,1938,
3.67024,,Surface,4,Image 1,1,1939,
3.61863,,Surface,4,Image 1,1,1940,
12.6579,,Surface,4,Image 1,1,1941,
3.96918,,Surface,4,Image 1,1,1942,
3.75626,,Surface,4,Image 1,1,1943,
5.65036,,Surface,4,Image 1,1,1944,
3.21213,,Surface,4,Image 1,1,1945,
2.888,,Surface,4,Image 1,1,1946,
7.77634,,Surface,4,Image 1,1,1947,
3.46863,,Surface,4,Image 1,1,1948,
3.27293,,Surface,4,Image 1,1,1949,
5.5027,,Surface,4,Image 1,1,1950,
3.376,,Surface,4,Image 1,1,1951,
3.10229,,Surface,4,Image 1,1,1952,
22.927,,Surface,4,Image 1,1,1953,
7.24195,,Surface,4,Image 1,1,1954,
5.43817,,Surface,4,Image 1,1,1955,
14.7668,,Surface,4,Image 1,1,1956,
22.2568,,Surface,4,Image 1,1,1957,
10.7995,,Surface,4,Image 1,1,1958,
19.3635,,Surface,4,Image 1,1,1959,
13.521,,Surface,4,Image 1,1,1960,
10.886,,Surface,4,Image 1,1,1961,
12.5614,,Surface,4,Image 1,1,1962,
10.0117,,Surface,4,Image 1,1,1963,
14.2618,,Surface,4,Image 1,1,1964,
39.568,,Surface,4,Image 1,1,1965,
34.0464,,Surface,4,Image 1,1,1966,
6.95964,,Surface,4,Image 1,1,1967,
20.6599,,Surface,4,Image 1,1,1968,
8.34769,,Surface,4,Image 1,1,1969,
13.7446,,Surface,4,Image 1,1,1970,
17.3304,,Surface,4,Image 1,1,1971,
19.7165,,Surface,4,Image 1,1,1972,
35.4867,,Surface,4,Image 1,1,1973,
20.3606,,Surface,4,Image 1,1,1974,
19.6572,,Surface,4,Image 1,1,1975,
8.08235,,Surface,4,Image 1,1,1976,
21.229,,Surface,4,Image 1,1,1977,
5.73916,,Surface,4,Image 1,1,1978,
5.0127,,Surface,4,Image 1,1,1979,
5.63182,,Surface,4,Image 1,1,1980,
38.2895,,Surface,4,Image 1,1,1981,
24.2186,,Surface,4,Image 1,1,1982,
25.7415,,Surface,4,Image 1,1,1983,
16.1558,,Surface,4,Image 1,1,1984,
6.22167,,Surface,4,Image 1,1,1985,
10.9503,,Surface,4,Image 1,1,1986,
12.2883,,Surface,4,Image 1,1,1987,
4.77386,,Surface,4,Image 1,1,1988,
10.2921,,Surface,4,Image 1,1,1989,
5.056,,Surface,4,Image 1,1,1990,
11.7766,,Surface,4,Image 1,1,1991,
9.02609,,Surface,4,Image 1,1,1992,
12.1591,,Surface,4,Image 1,1,1993,
8.8673,,Surface,4,Image 1,1,1994,
6.96216,,Surface,4,Image 1,1,1995,
15.379,,Surface,4,Image 1,1,1996,
17.4191,,Surface,4,Image 1,1,1997,
31.9674,,Surface,4,Image 1,1,1998,
13.9997,,Surface,4,Image 1,1,1999,
12.4199,,Surface,4,Image 1,1,2000,
5.05955,,Surface,4,Image 1,1,2001,
7.06322,,Surface,4,Image 1,1,2002,
14.3144,,Surface,4,Image 1,1,2003,
5.62504,,Surface,4,Image 1,1,2004,
8.20186,,Surface,4,Image 1,1,2005,
12.8876,,Surface,4,Image 1,1,2006,
12.7776,,Surface,4,Image 1,1,2007,
3.28646,,Surface,4,Image 1,1,2008,
7.68613,,Surface,4,Image 1,1,2009,
15.8069,,Surface,4,Image 1,1,2010,
7.08262,,Surface,4,Image 1,1,2011,
23.3718,,Surface,4,Image 1,1,2012,
13.284,,Surface,4,Image 1,1,2013,
8.07192,,Surface,4,Image 1,1,2014,
3.78501,,Surface,4,Image 1,1,2015,
10.427,,Surface,4,Image 1,1,2016,
4.10802,,Surface,4,Image 1,1,2017,
11.6026,,Surface,4,Image 1,1,2018,
12.7173,,Surface,4,Image 1,1,2019,
2.89366,,Surface,4,Image 1,1,2020,
4.78369,,Surface,4,Image 1,1,2021,
2.88459,,Surface,4,Image 1,1,2022,
2.67441,,Surface,4,Image 1,1,2023,
3.05241,,Surface,4,Image 1,1,2024,
11.9954,,Surface,4,Image 1,1,2025,
2.55859,,Surface,4,Image 1,1,2026,
20.1827,,Surface,4,Image 1,1,2027,
3.49909,,Surface,4,Image 1,1,2028,
3.94587,,Surface,4,Image 1,1,2029,
4.59033,,Surface,4,Image 1,1,2030,
4.80872,,Surface,4,Image 1,1,2031,
4.67585,,Surface,4,Image 1,1,2032,
4.19131,,Surface,4,Image 1,1,2033,
4.37836,,Surface,4,Image 1,1,2034,
4.44413,,Surface,4,Image 1,1,2035,
4.3941,,Surface,4,Image 1,1,2036,
4.79646,,Surface,4,Image 1,1,2037,
4.26961,,Surface,4,Image 1,1,2038,
4.41245,,Surface,4,Image 1,1,2039,
4.11144,,Surface,4,Image 1,1,2040,
4.07232,,Surface,4,Image 1,1,2041,
4.13743,,Surface,4,Image 1,1,2042,
4.11007,,Surface,4,Image 1,1,2043,
5.05278,,Surface,4,Image 1,1,2044,
4.35963,,Surface,4,Image 1,1,2045,
3.8338,,Surface,4,Image 1,1,2046,
4.13208,,Surface,4,Image 1,1,2047,
4.12537,,Surface,4,Image 1,1,2048,
4.31096,,Surface,4,Image 1,1,2049,
3.74353,,Surface,4,Image 1,1,2050,
3.92865,,Surface,4,Image 1,1,2051,
4.09607,,Surface,4,Image 1,1,2052,
4.48465,,Surface,4,Image 1,1,2053,
4.48835,,Surface,4,Image 1,1,2054,
4.34833,,Surface,4,Image 1,1,2055,
4.36302,,Surface,4,Image 1,1,2056,
4.20813,,Surface,4,Image 1,1,2057,
4.25164,,Surface,4,Image 1,1,2058,
4.49479,,Surface,4,Image 1,1,2059,
4.42488,,Surface,4,Image 1,1,2060,
4.29643,,Surface,4,Image 1,1,2061,
4.2244,,Surface,4,Image 1,1,2062,
4.08747,,Surface,4,Image 1,1,2063,
4.40027,,Surface,4,Image 1,1,2064,
4.18761,,Surface,4,Image 1,1,2065,
4.28435,,Surface,4,Image 1,1,2066,
4.17143,,Surface,4,Image 1,1,2067,
4.0418,,Surface,4,Image 1,1,2068,
4.04287,,Surface,4,Image 1,1,2069,
4.04007,,Surface,4,Image 1,1,2070,
4.14451,,Surface,4,Image 1,1,2071,
3.9271,,Surface,4,Image 1,1,2072,
3.8998,,Surface,4,Image 1,1,2073,
3.92769,,Surface,4,Image 1,1,2074,
3.92273,,Surface,4,Image 1,1,2075,
4.16731,,Surface,4,Image 1,1,2076,
4.00126,,Surface,4,Image 1,1,2077,
3.86279,,Surface,4,Image 1,1,2078,
4.06446,,Surface,4,Image 1,1,2079,
4.64737,,Surface,4,Image 1,1,2080,
4.53044,,Surface,4,Image 1,1,2081,
4.66675,,Surface,4,Image 1,1,2082,
4.37739,,Surface,4,Image 1,1,2083,
4.32499,,Surface,4,Image 1,1,2084,
4.28719,,Surface,4,Image 1,1,2085,
4.38937,,Surface,4,Image 1,1,2086,
4.63577,,Surface,4,Image 1,1,2087,
4.59168,,Surface,4,Image 1,1,2088,
4.26427,,Surface,4,Image 1,1,2089,
4.25543,,Surface,4,Image 1,1,2090,
4.37532,,Surface,4,Image 1,1,2091,
4.33744,,Surface,4,Image 1,1,2092,
4.18069,,Surface,4,Image 1,1,2093,
4.20706,,Surface,4,Image 1,1,2094,
4.22043,,Surface,4,Image 1,1,2095,
4.387,,Surface,4,Image 1,1,2096,
4.34786,,Surface,4,Image 1,1,2097,
4.92279,,Surface,4,Image 1,1,2098,
4.35044,,Surface,4,Image 1,1,2099,
5.04355,,Surface,4,Image 1,1,2100,
4.18901,,Surface,4,Image 1,1,2101,
4.04617,,Surface,4,Image 1,1,2102,
4.63878,,Surface,4,Image 1,1,2103,
4.24439,,Surface,4,Image 1,1,2104,
5.66369,,Surface,4,Image 1,1,2105,
4.32336,,Surface,4,Image 1,1,2106,
4.30864,,Surface,4,Image 1,1,2107,
4.60135,,Surface,4,Image 1,1,2108,
4.85741,,Surface,4,Image 1,1,2109,
5.30279,,Surface,4,Image 1,1,2110,
5.69902,,Surface,4,Image 1,1,2111,
5.0093,,Surface,4,Image 1,1,2112,
6.69714,,Surface,4,Image 1,1,2113,
4.81753,,Surface,4,Image 1,1,2114,
4.89744,,Surface,4,Image 1,1,2115,
6.56205,,Surface,4,Image 1,1,2116,
4.96234,,Surface,4,Image 1,1,2117,
4.84962,,Surface,4,Image 1,1,2118,
7.23135,,Surface,4,Image 1,1,2119,
4.88439,,Surface,4,Image 1,1,2120,
5.29528,,Surface,4,Image 1,1,2121,
14.8738,,Surface,4,Image 1,1,2122,
10.2148,,Surface,4,Image 1,1,2123,
4.40546,,Surface,4,Image 1,1,2124,
5.54976,,Surface,4,Image 1,1,2125,
4.50039,,Surface,4,Image 1,1,2126,
4.55999,,Surface,4,Image 1,1,2127,
6.13694,,Surface,4,Image 1,1,2128,
13.2973,,Surface,4,Image 1,1,2129,
6.90972,,Surface,4,Image 1,1,2130,
5.71665,,Surface,4,Image 1,1,2131,
24.2977,,Surface,4,Image 1,1,2132,
8.24021,,Surface,4,Image 1,1,2133,
9.05015,,Surface,4,Image 1,1,2134,
8.0898,,Surface,4,Image 1,1,2135,
6.85175,,Surface,4,Image 1,1,2136,
23.6534,,Surface,4,Image 1,1,2137,
6.73975,,Surface,4,Image 1,1,2138,
8.40672,,Surface,4,Image 1,1,2139,
27.6064,,Surface,4,Image 1,1,2140,
7.82878,,Surface,4,Image 1,1,2141,
6.57234,,Surface,4,Image 1,1,2142,
12.2705,,Surface,4,Image 1,1,2143,
5.90194,,Surface,4,Image 1,1,2144,
6.32927,,Surface,4,Image 1,1,2145,
17.4179,,Surface,4,Image 1,1,2146,
6.33342,,Surface,4,Image 1,1,2147,
26.47,,Surface,4,Image 1,1,2148,
12.197,,Surface,4,Image 1,1,2149,
6.98377,,Surface,4,Image 1,1,2150,
36.4413,,Surface,4,Image 1,1,2151,
8.61606,,Surface,4,Image 1,1,2152,
10.9154,,Surface,4,Image 1,1,2153,
8.24192,,Surface,4,Image 1,1,2154,
10.338,,Surface,4,Image 1,1,2155,
21.0772,,Surface,4,Image 1,1,2156,
15.9563,,Surface,4,Image 1,1,2157,
12.6917,,Surface,4,Image 1,1,2158,
14.9616,,Surface,4,Image 1,1,2159,
9.85048,,Surface,4,Image 1,1,2160,
28.896,,Surface,4,Image 1,1,2161,
22.0558,,Surface,4,Image 1,1,2162,
11.0023,,Surface,4,Image 1,1,2163,
8.09074,,Surface,4,Image 1,1,2164,
12.9156,,Surface,4,Image 1,1,2165,
7.71717,,Surface,4,Image 1,1,2166,
18.5328,,Surface,4,Image 1,1,2167,
24.4038,,Surface,4,Image 1,1,2168,
10.8789,,Surface,4,Image 1,1,2169,
11.7389,,Surface,4,Image 1,1,2170,
18.1058,,Surface,4,Image 1,1,2171,
11.3909,,Surface,4,Image 1,1,2172,
26.2849,,Surface,4,Image 1,1,2173,
22.3702,,Surface,4,Image 1,1,2174,
9.65755,,Surface,4,Image 1,1,2175,
13.6761,,Surface,4,Image 1,1,2176,
10.6767,,Surface,4,Image 1,1,2177,
8.6281,,Surface,4,Image 1,1,2178,
13.5413,,Surface,4,Image 1,1,2179,
10.1338,,Surface,4,Image 1,1,2180,
11.0522,,Surface,4,Image 1,1,2181,
14.137,,Surface,4,Image 1,1,2182,
7.2035,,Surface,4,Image 1,1,2183,
23.4539,,Surface,4,Image 1,1,2184,
27.787,,Surface,4,Image 1,1,2185,
7.27693,,Surface,4,Image 1,1,2186,
18.798,,Surface,4,Image 1,1,2187,
11.7652,,Surface,4,Image 1,1,2188,
9.7986,,Surface,4,Image 1,1,2189,
9.23872,,Surface,4,Image 1,1,2190,
5.21017,,Surface,4,Image 1,1,2191,
18.1982,,Surface,4,Image 1,1,2192,
7.20695,,Surface,4,Image 1,1,2193,
14.5185,,Surface,4,Image 1,1,2194,
10.3738,,Surface,4,Image 1,1,2195,
16.4988,,Surface,4,Image 1,1,2196,
4.81645,,Surface,4,Image 1,1,2197,
30.5385,,Surface,4,Image 1,1,2198,
8.73649,,Surface,4,Image 1,1,2199,
10.3866,,Surface,4,Image 1,1,2200,
15.4059,,Surface,4,Image 1,1,2201,
2.8767,,Surface,4,Image 1,1,2202,
2.92803,,Surface,4,Image 1,1,2203,
7.41793,,Surface,4,Image 1,1,2204,
4.94464,,Surface,4,Image 1,1,2205,
9.24881,,Surface,4,Image 1,1,2206,
6.79027,,Surface,4,Image 1,1,2207,
6.16596,,Surface,4,Image 1,1,2208,
16.876,,Surface,4,Image 1,1,2209,
3.40423,,Surface,4,Image 1,1,2210,
19.9126,,Surface,4,Image 1,1,2211,
4.5086,,Surface,4,Image 1,1,2212,
4.77985,,Surface,4,Image 1,1,2213,
4.71154,,Surface,4,Image 1,1,2214,
4.44572,,Surface,4,Image 1,1,2215,
4.34951,,Surface,4,Image 1,1,2216,
4.81412,,Surface,4,Image 1,1,2217,
4.29476,,Surface,4,Image 1,1,2218,
4.17866,,Surface,4,Image 1,1,2219,
4.43675,,Surface,4,Image 1,1,2220,
4.34066,,Surface,4,Image 1,1,2221,
4.3743,,Surface,4,Image 1,1,2222,
4.18472,,Surface,4,Image 1,1,2223,
4.00806,,Surface,4,Image 1,1,2224,
4.02576,,Surface,4,Image 1,1,2225,
4.23745,,Surface,4,Image 1,1,2226,
3.88844,,Surface,4,Image 1,1,2227,
4.58652,,Surface,4,Image 1,1,2228,
4.59134,,Surface,4,Image 1,1,2229,
4.57097,,Surface,4,Image 1,1,2230,
4.42949,,Surface,4,Image 1,1,2231,
4.63992,,Surface,4,Image 1,1,2232,
4.51785,,Surface,4,Image 1,1,2233,
4.04334,,Surface,4,Image 1,1,2234,
3.95726,,Surface,4,Image 1,1,2235,
4.37369,,Surface,4,Image 1,1,2236,
3.99015,,Surface,4,Image 1,1,2237,
3.99396,,Surface,4,Image 1,1,2238,
4.15409,,Surface,4,Image 1,1,2239,
4.32109,,Surface,4,Image 1,1,2240,
3.96989,,Surface,4,Image 1,1,2241,
4.08466,,Surface,4,Image 1,1,2242,
3.81302,,Surface,4,Image 1,1,2243,
3.9524,,Surface,4,Image 1,1,2244,
4.10447,,Surface,4,Image 1,1,2245,
4.02227,,Surface,4,Image 1,1,2246,
3.80901,,Surface,4,Image 1,1,2247,
4.04864,,Surface,4,Image 1,1,2248,
11.0138,,Surface,4,Image 1,1,2249,
15.3547,,Surface,4,Image 1,1,2250,
10.6802,,Surface,4,Image 1,1,2251,
5.75553,,Surface,4,Image 1,1,2252,
11.3845,,Surface,4,Image 1,1,2253,
4.61892,,Surface,4,Image 1,1,2254,
7.01364,,Surface,4,Image 1,1,2255,
9.52209,,Surface,4,Image 1,1,2256,
9.72812,,Surface,4,Image 1,1,2257,
12.4129,,Surface,4,Image 1,1,2258,
10.8218,,Surface,4,Image 1,1,2259,
9.94037,,Surface,4,Image 1,1,2260,
7.54306,,Surface,4,Image 1,1,2261,
7.49707,,Surface,4,Image 1,1,2262,
9.17941,,Surface,4,Image 1,1,2263,
7.15217,,Surface,4,Image 1,1,2264,
7.32821,,Surface,4,Image 1,1,2265,
7.96059,,Surface,4,Image 1,1,2266,
5.48193,,Surface,4,Image 1,1,2267,
8.55249,,Surface,4,Image 1,1,2268,
8.3455,,Surface,4,Image 1,1,2269,
6.76802,,Surface,4,Image 1,1,2270,
4.51097,,Surface,4,Image 1,1,2271,
5.10705,,Surface,4,Image 1,1,2272,
4.5608,,Surface,4,Image 1,1,2273,
4.69776,,Surface,4,Image 1,1,2274,
4.2113,,Surface,4,Image 1,1,2275,
14.8177,,Surface,4,Image 1,1,2276,
3.98055,,Surface,4,Image 1,1,2277,
9.9984,,Surface,4,Image 1,1,2278,
9.24542,,Surface,4,Image 1,1,2279,
7.033,,Surface,4,Image 1,1,2280,
3.92511,,Surface,4,Image 1,1,2281,
4.07101,,Surface,4,Image 1,1,2282,
4.09176,,Surface,4,Image 1,1,2283,
4.12731,,Surface,4,Image 1,1,2284,
9.24014,,Surface,4,Image 1,1,2285,
3.50821,,Surface,4,Image 1,1,2286,
4.36935,,Surface,4,Image 1,1,2287,
4.97769,,Surface,4,Image 1,1,2288,
4.66028,,Surface,4,Image 1,1,2289,
5.52551,,Surface,4,Image 1,1,2290,
4.53094,,Surface,4,Image 1,1,2291,
4.85185,,Surface,4,Image 1,1,2292,
4.82987,,Surface,4,Image 1,1,2293,
4.66827,,Surface,4,Image 1,1,2294,
4.73438,,Surface,4,Image 1,1,2295,
4.55685,,Surface,4,Image 1,1,2296,
4.91874,,Surface,4,Image 1,1,2297,
3.91595,,Surface,4,Image 1,1,2298,
14.686,,Surface,4,Image 1,1,2299,
9.01305,,Surface,4,Image 1,1,2300,
10.8946,,Surface,4,Image 1,1,2301,
4.1896,,Surface,4,Image 1,1,2302,
3.69185,,Surface,4,Image 1,1,2303,
4.58822,,Surface,4,Image 1,1,2304,
4.30158,,Surface,4,Image 1,1,2305,
6.52647,,Surface,4,Image 1,1,2306,
4.41397,,Surface,4,Image 1,1,2307,
5.06729,,Surface,4,Image 1,1,2308,
9.0705,,Surface,4,Image 1,1,2309,
4.78751,,Surface,4,Image 1,1,2310,
4.2741,,Surface,4,Image 1,1,2311,
4.79628,,Surface,4,Image 1,1,2312,
4.3372,,Surface,4,Image 1,1,2313,
4.18189,,Surface,4,Image 1,1,2314,
4.09692,,Surface,4,Image 1,1,2315,
4.28236,,Surface,4,Image 1,1,2316,
4.06013,,Surface,4,Image 1,1,2317,
5.94591,,Surface,4,Image 1,1,2318,
5.69725,,Surface,4,Image 1,1,2319,
3.93934,,Surface,4,Image 1,1,2320,
3.10951,,Surface,4,Image 1,1,2321,
3.27891,,Surface,4,Image 1,1,2322,
3.30275,,Surface,4,Image 1,1,2323,
2.585,,Surface,4,Image 1,1,2324,
2.5,,Surface,4,Image 1,1,2325,
3.06783,,Surface,4,Image 1,1,2326,
2.95794,,Surface,4,Image 1,1,2327,
3.04251,,Surface,4,Image 1,1,2328,
2.9933,,Surface,4,Image 1,1,2329,
2.62454,,Surface,4,Image 1,1,2330,
2.5034,,Surface,4,Image 1,1,2331,
2.65281,,Surface,4,Image 1,1,2332,
2.31908,,Surface,4,Image 1,1,2333,
2.78163,,Surface,4,Image 1,1,2334,
3.57524,,Surface,4,Image 1,1,2335,
3.20564,,Surface,4,Image 1,1,2336,
3.15633,,Surface,4,Image 1,1,2337,
3.46341,,Surface,4,Image 1,1,2338,
3.66893,,Surface,4,Image 1,1,2339,
3.76068,,Surface,4,Image 1,1,2340,
3.1567,,Surface,4,Image 1,1,2341,
3.48821,,Surface,4,Image 1,1,2342,
3.32439,,Surface,4,Image 1,1,2343,
2.98976,,Surface,4,Image 1,1,2344,
3.92203,,Surface,4,Image 1,1,2345,
2.89971,,Surface,4,Image 1,1,2346,
3.33612,,Surface,4,Image 1,1,2347,
3.41739,,Surface,4,Image 1,1,2348,
3.03355,,Surface,4,Image 1,1,2349,
3.21335,,Surface,4,Image 1,1,2350,
3.7025,,Surface,4,Image 1,1,2351,
3.28481,,Surface,4,Image 1,1,2352,
3.10099,,Surface,4,Image 1,1,2353,
3.69098,,Surface,4,Image 1,1,2354,
3.41755,,Surface,4,Image 1,1,2355,
3.2678,,Surface,4,Image 1,1,2356,
2.94602,,Surface,4,Image 1,1,2357,
3.26149,,Surface,4,Image 1,1,2358,
3.03521,,Surface,4,Image 1,1,2359,
2.89244,,Surface,4,Image 1,1,2360,
3.29751,,Surface,4,Image 1,1,2361,
2.74592,,Surface,4,Image 1,1,2362,
3.05269,,Surface,4,Image 1,1,2363,
3.10834,,Surface,4,Image 1,1,2364,
3.03629,,Surface,4,Image 1,1,2365,
3.54346,,Surface,4,Image 1,1,2366,
3.40267,,Surface,4,Image 1,1,2367,
3.28028,,Surface,4,Image 1,1,2368,
7.02861,,Surface,4,Image 1,1,2369,
3.4,,Surface,4,Image 1,1,2370,
3.1479,,Surface,4,Image 1,1,2371,
2.93123,,Surface,4,Image 1,1,2372,
3.17389,,Surface,4,Image 1,1,2373,
3.71248,,Surface,4,Image 1,1,2374,
11.1833,,Surface,4,Image 1,1,2375,
3.44065,,Surface,4,Image 1,1,2376,
3.5594,,Surface,4,Image 1,1,2377,
11.5457,,Surface,4,Image 1,1,2378,
3.3213,,Surface,4,Image 1,1,2379,
8.90105,,Surface,4,Image 1,1,2380,
3.11989,,Surface,4,Image 1,1,2381,
5.05522,,Surface,4,Image 1,1,2382,
16.6025,,Surface,4,Image 1,1,2383,
3.08937,,Surface,4,Image 1,1,2384,
3.05571,,Surface,4,Image 1,1,2385,
9.77336,,Surface,4,Image 1,1,2386,
2.97,,Surface,4,Image 1,1,2387,
5.6822,,Surface,4,Image 1,1,2388,
9.88179,,Surface,4,Image 1,1,2389,
10.0314,,Surface,4,Image 1,1,2390,
12.1291,,Surface,4,Image 1,1,2391,
2.59396,,Surface,4,Image 1,1,2392,
12.0826,,Surface,4,Image 1,1,2393,
5.17106,,Surface,4,Image 1,1,2394,
10.2002,,Surface,4,Image 1,1,2395,
23.241,,Surface,4,Image 1,1,2396,
7.11965,,Surface,4,Image 1,1,2397,
3.65556,,Surface,4,Image 1,1,2398,
8.95839,,Surface,4,Image 1,1,2399,
4.68737,,Surface,4,Image 1,1,2400,
7.90264,,Surface,4,Image 1,1,2401,
3.25,,Surface,4,Image 1,1,2402,
3.64781,,Surface,4,Image 1,1,2403,
10.7627,,Surface,4,Image 1,1,2404,
3.32813,,Surface,4,Image 1,1,2405,
5.34696,,Surface,4,Image 1,1,2406,
4.96193,,Surface,4,Image 1,1,2407,
8.10799,,Surface,4,Image 1,1,2408,
7.64356,,Surface,4,Image 1,1,2409,
7.6817,,Surface,4,Image 1,1,2410,
12.8252,,Surface,4,Image 1,1,2411,
11,,Surface,4,Image 1,1,2412,
6.55798,,Surface,4,Image 1,1,2413,
3.60895,,Surface,4,Image 1,1,2414,
6.69697,,Surface,4,Image 1,1,2415,
6.32679,,Surface,4,Image 1,1,2416,
3.36842,,Surface,4,Image 1,1,2417,
11.0146,,Surface,4,Image 1,1,2418,
8.8,,Surface,4,Image 1,1,2419,
4.55,,Surface,4,Image 1,1,2420,
9.03613,,Surface,4,Image 1,1,2421,
5.4982,,Surface,4,Image 1,1,2422,
4.74973,,Surface,4,Image 1,1,2423,
2.97593,,Surface,4,Image 1,1,2424,
5.27731,,Surface,4,Image 1,1,2425,
18.6212,,Surface,4,Image 1,1,2426,
2.82143,,Surface,4,Image 1,1,2427,
4.49624,,Surface,4,Image 1,1,2428,
5.64286,,Surface,4,Image 1,1,2429,
4.33333,,Surface,4,Image 1,1,2430,
2.51039,,Surface,4,Image 1,1,2431,
4.35626,,Surface,4,Image 1,1,2432,
4.05506,,Surface,4,Image 1,1,2433,
3.89423,,Surface,4,Image 1,1,2434,
3.91875,,Surface,4,Image 1,1,2435,
4.30117,,Surface,4,Image 1,1,2436,
3.91926,,Surface,4,Image 1,1,2437,
4.18586,,Surface,4,Image 1,1,2438,
4.09103,,Surface,4,Image 1,1,2439,
4.48924,,Surface,4,Image 1,1,2440,
3.90416,,Surface,4,Image 1,1,2441,
4.12006,,Surface,4,Image 1,1,2442,
3.66793,,Surface,4,Image 1,1,2443,
3.64404,,Surface,4,Image 1,1,2444,
3.7546,,Surface,4,Image 1,1,2445,
4.12464,,Surface,4,Image 1,1,2446,
4.19356,,Surface,4,Image 1,1,2447,
3.63339,,Surface,4,Image 1,1,2448,
3.82017,,Surface,4,Image 1,1,2449,
3.80475,,Surface,4,Image 1,1,2450,
3.95088,,Surface,4,Image 1,1,2451,
3.78423,,Surface,4,Image 1,1,2452,
3.60654,,Surface,4,Image 1,1,2453,
3.69056,,Surface,4,Image 1,1,2454,
3.88816,,Surface,4,Image 1,1,2455,
3.73083,,Surface,4,Image 1,1,2456,
3.8392,,Surface,4,Image 1,1,2457,
3.74345,,Surface,4,Image 1,1,2458,
4.47393,,Surface,4,Image 1,1,2459,
4.29431,,Surface,4,Image 1,1,2460,
4.40636,,Surface,4,Image 1,1,2461,
4.10134,,Surface,4,Image 1,1,2462,
4.21177,,Surface,4,Image 1,1,2463,
4.15998,,Surface,4,Image 1,1,2464,
3.81878,,Surface,4,Image 1,1,2465,
