
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
154.072,120.065,204.167,um,Surface,Position,1,524,
150.542,125.312,204.549,um,Surface,Position,1,525,
160.132,122.167,210.587,um,Surface,Position,1,526,
153.924,128.055,210.714,um,Surface,Position,1,527,
151.316,121.143,211.934,um,Surface,Position,1,528,
157.461,126.95,216.627,um,Surface,Position,1,529,
162.596,122.719,217.898,um,Surface,Position,1,530,
155.23,122.289,221.67,um,Surface,Position,1,531,
155.178,130.293,221.79,um,Surface,Position,1,532,
168.815,123.02,206.434,um,Surface,Position,1,533,
171.274,127.751,211.317,um,Surface,Position,1,534,
175.897,130.173,213.164,um,Surface,Position,1,535,
169.616,122.289,215.522,um,Surface,Position,1,536,
165.67,127.972,216.094,um,Surface,Position,1,537,
172.148,119.481,220.809,um,Surface,Position,1,538,
172.176,129.678,221.022,um,Surface,Position,1,539,
177.385,119.926,205.81,um,Surface,Position,1,540,
184.832,122.604,207.48,um,Surface,Position,1,541,
176.864,125.804,207.966,um,Surface,Position,1,542,
69.6562,132.372,205.33,um,Surface,Position,1,543,
65.1546,137.22,205.28,um,Surface,Position,1,544,
72.6631,136.757,206.432,um,Surface,Position,1,545,
77.5431,132.461,208.099,um,Surface,Position,1,546,
78.6424,139.679,208.311,um,Surface,Position,1,547,
94.078,137.42,206.129,um,Surface,Position,1,548,
87.727,137.549,209.629,um,Surface,Position,1,549,
85.9528,142.699,210.533,um,Surface,Position,1,550,
83.4055,138.663,211.606,um,Surface,Position,1,551,
95.0819,135.529,213.727,um,Surface,Position,1,552,
91.622,140.598,214.637,um,Surface,Position,1,553,
90.2551,132.93,214.803,um,Surface,Position,1,554,
98.1877,131.794,207.147,um,Surface,Position,1,555,
107.217,139.514,209.072,um,Surface,Position,1,556,
99.9036,138.97,209.128,um,Surface,Position,1,557,
107.663,132.893,211.427,um,Surface,Position,1,558,
103.212,135.134,216.312,um,Surface,Position,1,559,
98.8911,140.199,216.27,um,Surface,Position,1,560,
109.452,142.626,219.281,um,Surface,Position,1,561,
107.58,134.92,219.496,um,Surface,Position,1,562,
113.96,136.86,208.361,um,Surface,Position,1,563,
118.958,138.792,212.622,um,Surface,Position,1,564,
112.315,140.723,214.29,um,Surface,Position,1,565,
123.06,136.605,215.722,um,Surface,Position,1,566,
121.033,144.363,216.202,um,Surface,Position,1,567,
114.15,137.839,219.429,um,Surface,Position,1,568,
120.222,137.675,222.258,um,Surface,Position,1,569,
133.584,135.191,206.253,um,Surface,Position,1,570,
127.802,139.536,206.345,um,Surface,Position,1,571,
136.722,141.21,206.827,um,Surface,Position,1,572,
124.344,134.804,208.779,um,Surface,Position,1,573,
132.892,140.14,213.611,um,Surface,Position,1,574,
126.67,142.265,214.365,um,Surface,Position,1,575,
127.968,136.156,219.005,um,Surface,Position,1,576,
125.642,144.336,222.191,um,Surface,Position,1,577,
135.195,137.826,223.607,um,Surface,Position,1,578,
143.408,140.334,204.493,um,Surface,Position,1,579,
146.821,132.743,207.248,um,Surface,Position,1,580,
140.574,135.899,209.409,um,Surface,Position,1,581,
142.878,142.391,212.892,um,Surface,Position,1,582,
146.464,134.908,216.36,um,Surface,Position,1,583,
139.492,135.317,217.118,um,Surface,Position,1,584,
138.319,143.51,220.587,um,Surface,Position,1,585,
145.107,142.062,220.726,um,Surface,Position,1,586,
151.627,131.549,205.85,um,Surface,Position,1,587,
160.065,132.762,206.072,um,Surface,Position,1,588,
159.884,140.159,208.912,um,Surface,Position,1,589,
155.426,140.212,213.608,um,Surface,Position,1,590,
158.902,144.21,215.316,um,Surface,Position,1,591,
159.833,134.397,215.33,um,Surface,Position,1,592,
150.712,142.556,216.168,um,Surface,Position,1,593,
153.165,136.256,218.147,um,Surface,Position,1,594,
160.102,141.761,222.965,um,Surface,Position,1,595,
173.086,132.027,205.996,um,Surface,Position,1,596,
166.251,135.413,207.918,um,Surface,Position,1,597,
167.322,140.673,208.346,um,Surface,Position,1,598,
164.549,135.656,219.542,um,Surface,Position,1,599,
180.61,137.025,203.548,um,Surface,Position,1,600,
65.5189,146.555,204.059,um,Surface,Position,1,601,
72.192,149.589,205.369,um,Surface,Position,1,602,
79.9845,148.253,206.324,um,Surface,Position,1,603,
82.3816,154.854,207.974,um,Surface,Position,1,604,
143.566,152.12,198.403,um,Surface,Position,1,605,
142.16,145.346,200.52,um,Surface,Position,1,606,
139.14,155.559,200.922,um,Surface,Position,1,607,
148.561,156.45,200.332,um,Surface,Position,1,608,
146.617,147.032,202.298,um,Surface,Position,1,609,
160.894,152.508,185.806,um,Surface,Position,1,610,
160.21,148.966,192.017,um,Surface,Position,1,611,
153.756,148.393,194.817,um,Surface,Position,1,612,
153.413,154.563,194.881,um,Surface,Position,1,613,
162.576,154.5,196.703,um,Surface,Position,1,614,
158.302,144.69,201.818,um,Surface,Position,1,615,
158.05,156.89,205.065,um,Surface,Position,1,616,
165.177,147.757,188.269,um,Surface,Position,1,617,
175.087,145.323,190.567,um,Surface,Position,1,618,
168.937,153.007,191.124,um,Surface,Position,1,619,
165.054,145.14,194.821,um,Surface,Position,1,620,
170.79,145.322,199.045,um,Surface,Position,1,621,
167.299,152.669,202.096,um,Surface,Position,1,622,
168.285,149.657,202.838,um,Surface,Position,1,623,
25.3894,157.998,185.099,um,Surface,Position,1,624,
19.9717,157.26,186.375,um,Surface,Position,1,625,
37.2467,159.204,184.929,um,Surface,Position,1,626,
36.7265,166.925,187.811,um,Surface,Position,1,627,
44.1334,160.3,190.422,um,Surface,Position,1,628,
33.5704,160.563,190.305,um,Surface,Position,1,629,
39.3595,156.988,191.72,um,Surface,Position,1,630,
45.8138,166.03,185.645,um,Surface,Position,1,631,
49.9441,161.852,186.627,um,Surface,Position,1,632,
55.0783,166.792,187.039,um,Surface,Position,1,633,
55.952,162.473,187.785,um,Surface,Position,1,634,
51.6411,158.326,191.098,um,Surface,Position,1,635,
46.9383,164.911,193.401,um,Surface,Position,1,636,
54.0969,159.744,196.308,um,Surface,Position,1,637,
69.5122,169.174,186.201,um,Surface,Position,1,638,
64.9057,159.01,188.088,um,Surface,Position,1,639,
69.6996,158.052,192.049,um,Surface,Position,1,640,
65.5221,165.297,193.193,um,Surface,Position,1,641,
59.9994,161.641,194.641,um,Surface,Position,1,642,
65.8582,165.995,199.715,um,Surface,Position,1,643,
68.6913,159.28,200.974,um,Surface,Position,1,644,
70.2454,163.082,186.456,um,Surface,Position,1,645,
76.7999,164.114,186.424,um,Surface,Position,1,646,
80.5062,168.196,188.699,um,Surface,Position,1,647,
82.2162,160.081,189.681,um,Surface,Position,1,648,
73.9406,169.259,189.969,um,Surface,Position,1,649,
74.3426,159.838,193.102,um,Surface,Position,1,650,
71.5052,164.683,196.146,um,Surface,Position,1,651,
82.5191,161.077,196.721,um,Surface,Position,1,652,
77.1134,158.92,197.633,um,Surface,Position,1,653,
79.5606,168.034,198.675,um,Surface,Position,1,654,
77.2318,163.237,202.503,um,Surface,Position,1,655,
84.2346,157.833,203.168,um,Surface,Position,1,656,
73.1413,160.274,202.922,um,Surface,Position,1,657,
95.4832,158.845,188.689,um,Surface,Position,1,658,
88.2119,163.389,188.702,um,Surface,Position,1,659,
94.5753,168.848,189.15,um,Surface,Position,1,660,
93.937,163.426,190.655,um,Surface,Position,1,661,
84.1208,165.958,194.382,um,Surface,Position,1,662,
86.3991,169.117,196.861,um,Surface,Position,1,663,
96.8209,164.736,197.382,um,Surface,Position,1,664,
91.6166,160.945,199.221,um,Surface,Position,1,665,
86.7204,162.932,199.22,um,Surface,Position,1,666,
96.1375,158.411,201.176,um,Surface,Position,1,667,
102.552,158.299,185.08,um,Surface,Position,1,668,
102.634,167.445,186.445,um,Surface,Position,1,669,
109.234,169.386,188.72,um,Surface,Position,1,670,
104.579,161.182,193.565,um,Surface,Position,1,671,
108.912,161.464,196.98,um,Surface,Position,1,672,
104.499,165.861,200.257,um,Surface,Position,1,673,
101.035,160.772,202.494,um,Surface,Position,1,674,
98.6686,167.308,203.269,um,Surface,Position,1,675,
110.809,161.96,185.789,um,Surface,Position,1,676,
120.813,165.078,188.88,um,Surface,Position,1,677,
118.629,160.458,188.87,um,Surface,Position,1,678,
115.199,164.144,192.852,um,Surface,Position,1,679,
113.106,158.366,193.82,um,Surface,Position,1,680,
115.211,169.828,197.589,um,Surface,Position,1,681,
120.816,163.63,197.643,um,Surface,Position,1,682,
115.3,159.24,200.172,um,Surface,Position,1,683,
111.865,167.19,199.324,um,Surface,Position,1,684,
117.377,166.982,202.118,um,Surface,Position,1,685,
136.444,164.767,186.582,um,Surface,Position,1,686,
132.203,158.004,185.759,um,Surface,Position,1,687,
131.055,165.393,190.084,um,Surface,Position,1,688,
125.911,163.985,191.842,um,Surface,Position,1,689,
124.712,157.133,194.257,um,Surface,Position,1,690,
124.734,169.729,194.345,um,Surface,Position,1,691,
129.699,160.374,196.436,um,Surface,Position,1,692,
135.884,161.214,195.969,um,Surface,Position,1,693,
135.203,166.399,195.919,um,Surface,Position,1,694,
134.28,157.262,201.32,um,Surface,Position,1,695,
126.099,165.255,201.823,um,Surface,Position,1,696,
124.244,159.854,202.33,um,Surface,Position,1,697,
148.672,164.049,187.277,um,Surface,Position,1,698,
140.751,159.669,189.028,um,Surface,Position,1,699,
141.725,165.405,191.867,um,Surface,Position,1,700,
144.571,162.024,194.776,um,Surface,Position,1,701,
140.471,162.096,200.402,um,Surface,Position,1,702,
147.799,163.422,201.905,um,Surface,Position,1,703,
136.441,168.409,202.128,um,Surface,Position,1,704,
161.101,165.476,184.41,um,Surface,Position,1,705,
153.874,166.424,185.927,um,Surface,Position,1,706,
155.336,157.436,188.962,um,Surface,Position,1,707,
160.127,160.121,189.529,um,Surface,Position,1,708,
149.843,161.015,194.083,um,Surface,Position,1,709,
151.33,169.247,193.905,um,Surface,Position,1,710,
155.469,160.303,197.112,um,Surface,Position,1,711,
67.5179,175.669,189.281,um,Surface,Position,1,712,
57.8572,170.505,193.006,um,Surface,Position,1,713,
80.0838,180.649,185.082,um,Surface,Position,1,714,
81.5649,172.348,185.865,um,Surface,Position,1,715,
70.9916,172.521,195.104,um,Surface,Position,1,716,
79.107,179.246,194.746,um,Surface,Position,1,717,
80.7412,172.888,203.073,um,Surface,Position,1,718,
88.5929,172.557,188.819,um,Surface,Position,1,719,
94.8463,180.278,196.268,um,Surface,Position,1,720,
91.4795,170.56,197.199,um,Surface,Position,1,721,
84.333,174.793,197.336,um,Surface,Position,1,722,
92.729,175.196,198.748,um,Surface,Position,1,723,
105.453,174.251,186.199,um,Surface,Position,1,724,
101.431,177.893,189.331,um,Surface,Position,1,725,
108.691,174.323,192.414,um,Surface,Position,1,726,
99.574,169.857,193.073,um,Surface,Position,1,727,
108.77,177.753,196.798,um,Surface,Position,1,728,
102.997,171.196,197.346,um,Surface,Position,1,729,
108.442,170.693,198.328,um,Surface,Position,1,730,
121.255,171.611,184.38,um,Surface,Position,1,731,
112.202,181.234,187.893,um,Surface,Position,1,732,
115.519,173.229,188.289,um,Surface,Position,1,733,
114.751,173.749,194.878,um,Surface,Position,1,734,
119.785,169.179,196.204,um,Surface,Position,1,735,
120.59,177.031,197.344,um,Surface,Position,1,736,
127.851,172.484,187.636,um,Surface,Position,1,737,
135.557,171.314,188.923,um,Surface,Position,1,738,
131.558,177.907,190.385,um,Surface,Position,1,739,
130.954,171.048,193.467,um,Surface,Position,1,740,
133.846,176.922,198.337,um,Surface,Position,1,741,
126.09,172.522,202.594,um,Surface,Position,1,742,
136.4,177.092,184.702,um,Surface,Position,1,743,
142.697,170.067,193.777,um,Surface,Position,1,744,
135.204,179.01,195.222,um,Surface,Position,1,745,
123.99,183.382,184.431,um,Surface,Position,1,746,
115.145,37.074,216.734,um,Surface,Position,1,747,
116.619,30.9244,219.306,um,Surface,Position,1,748,
107.225,54.9094,205.623,um,Surface,Position,1,749,
98.5333,54.2675,216.441,um,Surface,Position,1,750,
103.757,53.2104,220.057,um,Surface,Position,1,751,
114.527,53.3616,206.981,um,Surface,Position,1,752,
113.822,45.3037,207.249,um,Surface,Position,1,753,
112.237,48.4938,212.162,um,Surface,Position,1,754,
118.171,53.4219,213.913,um,Surface,Position,1,755,
114.817,48.9106,220.186,um,Surface,Position,1,756,
131.772,54.0563,206.715,um,Surface,Position,1,757,
124.256,51.1333,208.57,um,Surface,Position,1,758,
124.635,53.8162,213.25,um,Surface,Position,1,759,
130.213,53.1811,214.313,um,Surface,Position,1,760,
146.41,51.8653,203.35,um,Surface,Position,1,761,
82.8809,57.8745,222.596,um,Surface,Position,1,762,
93.4285,59.7147,207.292,um,Surface,Position,1,763,
96.2829,67.4849,208.464,um,Surface,Position,1,764,
89.9058,65.6554,211.298,um,Surface,Position,1,765,
93.3009,57.927,215.671,um,Surface,Position,1,766,
83.9092,66.3639,216.101,um,Surface,Position,1,767,
93.3055,62.2668,217.652,um,Surface,Position,1,768,
90.2663,65.5809,221.669,um,Surface,Position,1,769,
101.576,62.0748,205.645,um,Surface,Position,1,770,
101.731,56.3933,208.769,um,Surface,Position,1,771,
97.5091,59.2677,212.423,um,Surface,Position,1,772,
105.883,63.7647,213.989,um,Surface,Position,1,773,
102.508,59.5178,216.489,um,Surface,Position,1,774,
110.547,57.0026,214.093,um,Surface,Position,1,775,
101.549,68.4399,216.597,um,Surface,Position,1,776,
99.9903,62.4881,219.711,um,Surface,Position,1,777,
107.876,60.9846,220.349,um,Surface,Position,1,778,
97.9799,68.8514,221.366,um,Surface,Position,1,779,
121.007,59.4111,204.728,um,Surface,Position,1,780,
117.575,64.8624,205.885,um,Surface,Position,1,781,
114.37,60.055,206.739,um,Surface,Position,1,782,
117.027,63.024,212.012,um,Surface,Position,1,783,
122.46,66.6581,212.63,um,Surface,Position,1,784,
110.544,65.6899,214.272,um,Surface,Position,1,785,
121.23,56.3017,216.872,um,Surface,Position,1,786,
115.51,61.6674,220.898,um,Surface,Position,1,787,
134.216,64.5033,207.598,um,Surface,Position,1,788,
127.864,62.796,208.694,um,Surface,Position,1,789,
134.884,58.4945,210.86,um,Surface,Position,1,790,
123.984,60.4664,215.436,um,Surface,Position,1,791,
132.011,63.0295,216.883,um,Surface,Position,1,792,
126.641,64.9452,216.966,um,Surface,Position,1,793,
141.547,63.903,205.234,um,Surface,Position,1,794,
149.394,61.2308,206.448,um,Surface,Position,1,795,
141.118,59.2139,208.527,um,Surface,Position,1,796,
141.89,66.3421,209.382,um,Surface,Position,1,797,
148.253,64.2035,214.267,um,Surface,Position,1,798,
140.083,63.3944,215.97,um,Surface,Position,1,799,
144.872,67.0141,218.214,um,Surface,Position,1,800,
138.154,66.6486,222.611,um,Surface,Position,1,801,
148.678,65.3786,222.203,um,Surface,Position,1,802,
151.789,65.5934,203.848,um,Surface,Position,1,803,
158.742,59.0569,204.389,um,Surface,Position,1,804,
156.782,68.0749,208.027,um,Surface,Position,1,805,
153.634,63.6471,212.117,um,Surface,Position,1,806,
169.206,64.0357,205.772,um,Surface,Position,1,807,
175.784,69.153,205.639,um,Surface,Position,1,808,
162.767,66.8531,208.06,um,Surface,Position,1,809,
174.431,64.0105,209.523,um,Surface,Position,1,810,
66.355,80.5514,213.411,um,Surface,Position,1,811,
70.052,73.3174,215.02,um,Surface,Position,1,812,
65.4972,77.1503,217.437,um,Surface,Position,1,813,
77.8157,70.4075,207.75,um,Surface,Position,1,814,
74.0735,77.0001,208.553,um,Surface,Position,1,815,
80.6441,74.5085,210.325,um,Surface,Position,1,816,
82.1615,72.0311,211.747,um,Surface,Position,1,817,
80.4666,78.9211,213.832,um,Surface,Position,1,818,
74.8323,77.4719,216.822,um,Surface,Position,1,819,
75.2926,71.9092,219.063,um,Surface,Position,1,820,
78.7674,79.9216,220.125,um,Surface,Position,1,821,
82.3291,71.2997,220.511,um,Surface,Position,1,822,
86.4509,76.9775,207.361,um,Surface,Position,1,823,
91.5937,74.88,208.804,um,Surface,Position,1,824,
90.4427,70.7512,212.789,um,Surface,Position,1,825,
95.8283,74.4397,218.451,um,Surface,Position,1,826,
89.7201,78.0726,218.849,um,Surface,Position,1,827,
84.6463,75.3614,219.601,um,Surface,Position,1,828,
85.8269,80.0225,222.23,um,Surface,Position,1,829,
93.0598,70.1147,222.74,um,Surface,Position,1,830,
98.5759,80.1988,204.49,um,Surface,Position,1,831,
102.921,69.024,207.764,um,Surface,Position,1,832,
98.1964,74.7057,209.203,um,Surface,Position,1,833,
103.197,79.9589,211.493,um,Surface,Position,1,834,
105.472,72.0786,215.175,um,Surface,Position,1,835,
108.519,77.5034,217.498,um,Surface,Position,1,836,
108.808,70.3528,221.642,um,Surface,Position,1,837,
112.399,70.1975,206.395,um,Surface,Position,1,838,
116.033,77.0846,207.628,um,Surface,Position,1,839,
122.557,74.8014,208.147,um,Surface,Position,1,840,
117.999,70.8001,208.353,um,Surface,Position,1,841,
110.32,76.5115,209.983,um,Surface,Position,1,842,
113.153,71.2913,214.394,um,Surface,Position,1,843,
119.67,70.9621,216.749,um,Surface,Position,1,844,
121.65,79.0195,216.67,um,Surface,Position,1,845,
114.695,77.0232,217.455,um,Surface,Position,1,846,
136.116,78.2838,205.768,um,Surface,Position,1,847,
127.854,72.3786,210.819,um,Surface,Position,1,848,
130.06,80.7075,212.339,um,Surface,Position,1,849,
134.991,76.7791,214.234,um,Surface,Position,1,850,
131.55,69.5343,215.717,um,Surface,Position,1,851,
129.224,79.666,219.986,um,Surface,Position,1,852,
126.849,73.5892,220.732,um,Surface,Position,1,853,
141.617,80.3944,206.126,um,Surface,Position,1,854,
140.712,73.8725,207.186,um,Surface,Position,1,855,
149.228,69.9243,208.163,um,Surface,Position,1,856,
148.044,77.9352,210.466,um,Surface,Position,1,857,
146.437,71.0694,213.87,um,Surface,Position,1,858,
138.693,69.2133,213.582,um,Surface,Position,1,859,
143.497,77.9495,215.684,um,Surface,Position,1,860,
137.874,80.8561,218.107,um,Surface,Position,1,861,
139.007,73.5666,220.182,um,Surface,Position,1,862,
146.774,75.0186,222.238,um,Surface,Position,1,863,
162.262,76.6164,205.801,um,Surface,Position,1,864,
153.781,72.4445,210.998,um,Surface,Position,1,865,
158.802,72.6374,212.963,um,Surface,Position,1,866,
153.064,74.4895,217.741,um,Surface,Position,1,867,
149.605,71.561,216.83,um,Surface,Position,1,868,
159.899,79.8153,216.834,um,Surface,Position,1,869,
153.025,80.4205,219.719,um,Surface,Position,1,870,
156.671,74.3145,222.473,um,Surface,Position,1,871,
171.635,74.5213,206.598,um,Surface,Position,1,872,
167.405,70.4401,207.714,um,Surface,Position,1,873,
168.641,80.7474,208.466,um,Surface,Position,1,874,
164.402,76.0685,212.427,um,Surface,Position,1,875,
170.951,72.4867,214.191,um,Surface,Position,1,876,
163.502,75.2343,220.139,um,Surface,Position,1,877,
166.714,81.7588,225.582,um,Surface,Position,1,878,
183.927,77.8465,203.879,um,Surface,Position,1,879,
176.026,79.9488,208.395,um,Surface,Position,1,880,
182.882,79.881,210.124,um,Surface,Position,1,881,
177.329,80.3982,218.327,um,Surface,Position,1,882,
41.7646,93.9221,205.474,um,Surface,Position,1,883,
43.7688,87.5127,207.747,um,Surface,Position,1,884,
54.4139,90.0431,210.446,um,Surface,Position,1,885,
66.8637,90.3932,204.773,um,Surface,Position,1,886,
58.4693,87.6525,207.525,um,Surface,Position,1,887,
64.7509,92.0919,208.01,um,Surface,Position,1,888,
61.8416,89.0532,213.99,um,Surface,Position,1,889,
