
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.32537,,Surface,5,Image 1,1,1941,
6.26537,,Surface,5,Image 1,1,1942,
6.85128,,Surface,5,Image 1,1,1943,
4.1087,,Surface,5,Image 1,1,1944,
4.15143,,Surface,5,Image 1,1,1945,
4.07794,,Surface,5,Image 1,1,1946,
4.09706,,Surface,5,Image 1,1,1947,
4.16256,,Surface,5,Image 1,1,1948,
4.75725,,Surface,5,Image 1,1,1949,
3.65966,,Surface,5,Image 1,1,1950,
3.46807,,Surface,5,Image 1,1,1951,
3.87123,,Surface,5,Image 1,1,1952,
3.98431,,Surface,5,Image 1,1,1953,
5.10647,,Surface,5,Image 1,1,1954,
5.18378,,Surface,5,Image 1,1,1955,
4.92793,,Surface,5,Image 1,1,1956,
4.47497,,Surface,5,Image 1,1,1957,
4.6571,,Surface,5,Image 1,1,1958,
4.43801,,Surface,5,Image 1,1,1959,
4.49401,,Surface,5,Image 1,1,1960,
4.55598,,Surface,5,Image 1,1,1961,
5.1057,,Surface,5,Image 1,1,1962,
4.68365,,Surface,5,Image 1,1,1963,
4.19637,,Surface,5,Image 1,1,1964,
5.95857,,Surface,5,Image 1,1,1965,
6.70502,,Surface,5,Image 1,1,1966,
5.30876,,Surface,5,Image 1,1,1967,
5.85509,,Surface,5,Image 1,1,1968,
6.91762,,Surface,5,Image 1,1,1969,
5.69064,,Surface,5,Image 1,1,1970,
10.4857,,Surface,5,Image 1,1,1971,
6.84328,,Surface,5,Image 1,1,1972,
5.14591,,Surface,5,Image 1,1,1973,
6.256,,Surface,5,Image 1,1,1974,
9.31391,,Surface,5,Image 1,1,1975,
9.94164,,Surface,5,Image 1,1,1976,
7.60705,,Surface,5,Image 1,1,1977,
7.10936,,Surface,5,Image 1,1,1978,
4.98541,,Surface,5,Image 1,1,1979,
6.35736,,Surface,5,Image 1,1,1980,
6.99463,,Surface,5,Image 1,1,1981,
8.89518,,Surface,5,Image 1,1,1982,
12.2894,,Surface,5,Image 1,1,1983,
5.71393,,Surface,5,Image 1,1,1984,
5.33818,,Surface,5,Image 1,1,1985,
5.16979,,Surface,5,Image 1,1,1986,
4.64697,,Surface,5,Image 1,1,1987,
5.78595,,Surface,5,Image 1,1,1988,
5.54889,,Surface,5,Image 1,1,1989,
4.56982,,Surface,5,Image 1,1,1990,
4.73896,,Surface,5,Image 1,1,1991,
5.55085,,Surface,5,Image 1,1,1992,
4.06449,,Surface,5,Image 1,1,1993,
3.84742,,Surface,5,Image 1,1,1994,
5.39904,,Surface,5,Image 1,1,1995,
4.4545,,Surface,5,Image 1,1,1996,
5.72819,,Surface,5,Image 1,1,1997,
6.31389,,Surface,5,Image 1,1,1998,
5.72808,,Surface,5,Image 1,1,1999,
6.03551,,Surface,5,Image 1,1,2000,
6.56585,,Surface,5,Image 1,1,2001,
5.79625,,Surface,5,Image 1,1,2002,
5.56026,,Surface,5,Image 1,1,2003,
5.13852,,Surface,5,Image 1,1,2004,
4.84181,,Surface,5,Image 1,1,2005,
4.68008,,Surface,5,Image 1,1,2006,
4.94074,,Surface,5,Image 1,1,2007,
5.1,,Surface,5,Image 1,1,2008,
6.13309,,Surface,5,Image 1,1,2009,
5.41761,,Surface,5,Image 1,1,2010,
5.31513,,Surface,5,Image 1,1,2011,
6.18903,,Surface,5,Image 1,1,2012,
7.49146,,Surface,5,Image 1,1,2013,
6.52501,,Surface,5,Image 1,1,2014,
5.72643,,Surface,5,Image 1,1,2015,
6.50508,,Surface,5,Image 1,1,2016,
8.69313,,Surface,5,Image 1,1,2017,
7.7056,,Surface,5,Image 1,1,2018,
8.61854,,Surface,5,Image 1,1,2019,
5.47611,,Surface,5,Image 1,1,2020,
6.92599,,Surface,5,Image 1,1,2021,
6.92767,,Surface,5,Image 1,1,2022,
12.4694,,Surface,5,Image 1,1,2023,
4.8453,,Surface,5,Image 1,1,2024,
8.01535,,Surface,5,Image 1,1,2025,
7.48212,,Surface,5,Image 1,1,2026,
4.70914,,Surface,5,Image 1,1,2027,
5.46372,,Surface,5,Image 1,1,2028,
4.74785,,Surface,5,Image 1,1,2029,
4.14912,,Surface,5,Image 1,1,2030,
4.25088,,Surface,5,Image 1,1,2031,
4.59191,,Surface,5,Image 1,1,2032,
4.38887,,Surface,5,Image 1,1,2033,
4.32052,,Surface,5,Image 1,1,2034,
4.33145,,Surface,5,Image 1,1,2035,
4.4113,,Surface,5,Image 1,1,2036,
4.68904,,Surface,5,Image 1,1,2037,
5.14232,,Surface,5,Image 1,1,2038,
5.09495,,Surface,5,Image 1,1,2039,
5.52799,,Surface,5,Image 1,1,2040,
5.82292,,Surface,5,Image 1,1,2041,
4.95503,,Surface,5,Image 1,1,2042,
5.01801,,Surface,5,Image 1,1,2043,
5.75229,,Surface,5,Image 1,1,2044,
4.77261,,Surface,5,Image 1,1,2045,
4.23132,,Surface,5,Image 1,1,2046,
4.47054,,Surface,5,Image 1,1,2047,
5.32746,,Surface,5,Image 1,1,2048,
6.11476,,Surface,5,Image 1,1,2049,
4.9718,,Surface,5,Image 1,1,2050,
5.32088,,Surface,5,Image 1,1,2051,
4.91189,,Surface,5,Image 1,1,2052,
4.46849,,Surface,5,Image 1,1,2053,
4.59183,,Surface,5,Image 1,1,2054,
8.04916,,Surface,5,Image 1,1,2055,
6.05075,,Surface,5,Image 1,1,2056,
5.07961,,Surface,5,Image 1,1,2057,
4.71299,,Surface,5,Image 1,1,2058,
6.03102,,Surface,5,Image 1,1,2059,
4.86581,,Surface,5,Image 1,1,2060,
7.57778,,Surface,5,Image 1,1,2061,
5.55225,,Surface,5,Image 1,1,2062,
5.56591,,Surface,5,Image 1,1,2063,
5.34985,,Surface,5,Image 1,1,2064,
5.16441,,Surface,5,Image 1,1,2065,
5.67831,,Surface,5,Image 1,1,2066,
5.12402,,Surface,5,Image 1,1,2067,
6.38161,,Surface,5,Image 1,1,2068,
6.18484,,Surface,5,Image 1,1,2069,
4.98304,,Surface,5,Image 1,1,2070,
6.51014,,Surface,5,Image 1,1,2071,
5.28858,,Surface,5,Image 1,1,2072,
6.82712,,Surface,5,Image 1,1,2073,
5.75036,,Surface,5,Image 1,1,2074,
4.88946,,Surface,5,Image 1,1,2075,
8.4937,,Surface,5,Image 1,1,2076,
8.14518,,Surface,5,Image 1,1,2077,
6.19074,,Surface,5,Image 1,1,2078,
7.27565,,Surface,5,Image 1,1,2079,
7.41106,,Surface,5,Image 1,1,2080,
10.6049,,Surface,5,Image 1,1,2081,
4.56455,,Surface,5,Image 1,1,2082,
6.99844,,Surface,5,Image 1,1,2083,
6.16843,,Surface,5,Image 1,1,2084,
6.48053,,Surface,5,Image 1,1,2085,
5.21409,,Surface,5,Image 1,1,2086,
5.66983,,Surface,5,Image 1,1,2087,
4.60593,,Surface,5,Image 1,1,2088,
6.18705,,Surface,5,Image 1,1,2089,
4.93563,,Surface,5,Image 1,1,2090,
4.81017,,Surface,5,Image 1,1,2091,
5.62044,,Surface,5,Image 1,1,2092,
6.29957,,Surface,5,Image 1,1,2093,
6.57082,,Surface,5,Image 1,1,2094,
4.81883,,Surface,5,Image 1,1,2095,
4.60576,,Surface,5,Image 1,1,2096,
5.31543,,Surface,5,Image 1,1,2097,
8.26969,,Surface,5,Image 1,1,2098,
5.10977,,Surface,5,Image 1,1,2101,
4.86843,,Surface,5,Image 1,1,2102,
4.89669,,Surface,5,Image 1,1,2103,
7.28124,,Surface,5,Image 1,1,2104,
6.89567,,Surface,5,Image 1,1,2105,
5.65782,,Surface,5,Image 1,1,2106,
6.14321,,Surface,5,Image 1,1,2107,
7.757,,Surface,5,Image 1,1,2108,
5.58558,,Surface,5,Image 1,1,2109,
5.40966,,Surface,5,Image 1,1,2110,
6.80217,,Surface,5,Image 1,1,2111,
6.43444,,Surface,5,Image 1,1,2112,
7.06012,,Surface,5,Image 1,1,2113,
7.50284,,Surface,5,Image 1,1,2114,
5.81778,,Surface,5,Image 1,1,2115,
8.66285,,Surface,5,Image 1,1,2116,
6.29347,,Surface,5,Image 1,1,2117,
6.28959,,Surface,5,Image 1,1,2118,
6.2275,,Surface,5,Image 1,1,2119,
8.42529,,Surface,5,Image 1,1,2120,
6.17168,,Surface,5,Image 1,1,2121,
5.72742,,Surface,5,Image 1,1,2122,
7.13019,,Surface,5,Image 1,1,2123,
5.60644,,Surface,5,Image 1,1,2124,
7.48144,,Surface,5,Image 1,1,2125,
5.94374,,Surface,5,Image 1,1,2126,
6.08198,,Surface,5,Image 1,1,2127,
5.54112,,Surface,5,Image 1,1,2128,
5.94107,,Surface,5,Image 1,1,2129,
5.86759,,Surface,5,Image 1,1,2130,
6.08609,,Surface,5,Image 1,1,2131,
7.01116,,Surface,5,Image 1,1,2132,
9.37366,,Surface,5,Image 1,1,2133,
6.08197,,Surface,5,Image 1,1,2134,
6.83419,,Surface,5,Image 1,1,2135,
5.9931,,Surface,5,Image 1,1,2136,
7.98674,,Surface,5,Image 1,1,2137,
6.96579,,Surface,5,Image 1,1,2138,
7.39669,,Surface,5,Image 1,1,2139,
5.14705,,Surface,5,Image 1,1,2140,
5.56813,,Surface,5,Image 1,1,2141,
5.83019,,Surface,5,Image 1,1,2142,
6.65182,,Surface,5,Image 1,1,2143,
6.94039,,Surface,5,Image 1,1,2144,
4.89491,,Surface,5,Image 1,1,2145,
7.24056,,Surface,5,Image 1,1,2146,
6.86275,,Surface,5,Image 1,1,2147,
5.30395,,Surface,5,Image 1,1,2148,
6.87915,,Surface,5,Image 1,1,2149,
5.0136,,Surface,5,Image 1,1,2150,
5.89984,,Surface,5,Image 1,1,2151,
7.26819,,Surface,5,Image 1,1,2152,
6.67429,,Surface,5,Image 1,1,2153,
5.7684,,Surface,5,Image 1,1,2154,
5.54941,,Surface,5,Image 1,1,2155,
4.60219,,Surface,5,Image 1,1,2156,
5.42331,,Surface,5,Image 1,1,2157,
6.89429,,Surface,5,Image 1,1,2158,
5.60972,,Surface,5,Image 1,1,2159,
7.60912,,Surface,5,Image 1,1,2161,
6.93722,,Surface,5,Image 1,1,2162,
5.31392,,Surface,5,Image 1,1,2163,
5.70262,,Surface,5,Image 1,1,2164,
5.14688,,Surface,5,Image 1,1,2165,
5.62808,,Surface,5,Image 1,1,2166,
5.72475,,Surface,5,Image 1,1,2167,
6.38772,,Surface,5,Image 1,1,2168,
5.60301,,Surface,5,Image 1,1,2169,
6.00854,,Surface,5,Image 1,1,2170,
4.93501,,Surface,5,Image 1,1,2171,
5.32444,,Surface,5,Image 1,1,2172,
5.46142,,Surface,5,Image 1,1,2173,
5.53801,,Surface,5,Image 1,1,2174,
5.42844,,Surface,5,Image 1,1,2175,
5.69615,,Surface,5,Image 1,1,2176,
6.35036,,Surface,5,Image 1,1,2177,
6.02737,,Surface,5,Image 1,1,2178,
6.26163,,Surface,5,Image 1,1,2179,
6.24658,,Surface,5,Image 1,1,2180,
5.72918,,Surface,5,Image 1,1,2181,
6.18014,,Surface,5,Image 1,1,2182,
5.92904,,Surface,5,Image 1,1,2183,
5.77847,,Surface,5,Image 1,1,2184,
5.69774,,Surface,5,Image 1,1,2185,
5.27561,,Surface,5,Image 1,1,2186,
6.11067,,Surface,5,Image 1,1,2187,
5.52897,,Surface,5,Image 1,1,2188,
7.15444,,Surface,5,Image 1,1,2189,
5.64473,,Surface,5,Image 1,1,2190,
6.24941,,Surface,5,Image 1,1,2191,
6.62575,,Surface,5,Image 1,1,2192,
6.23845,,Surface,5,Image 1,1,2193,
6.33833,,Surface,5,Image 1,1,2194,
6.4163,,Surface,5,Image 1,1,2195,
5.74198,,Surface,5,Image 1,1,2196,
6.26614,,Surface,5,Image 1,1,2197,
7.11058,,Surface,5,Image 1,1,2198,
6.32488,,Surface,5,Image 1,1,2199,
7.78683,,Surface,5,Image 1,1,2200,
7.86704,,Surface,5,Image 1,1,2201,
6.11744,,Surface,5,Image 1,1,2202,
5.49613,,Surface,5,Image 1,1,2203,
7.29436,,Surface,5,Image 1,1,2204,
6.77225,,Surface,5,Image 1,1,2205,
5.6809,,Surface,5,Image 1,1,2206,
5.80597,,Surface,5,Image 1,1,2207,
7.90882,,Surface,5,Image 1,1,2208,
6.38432,,Surface,5,Image 1,1,2209,
5.72889,,Surface,5,Image 1,1,2210,
6.17774,,Surface,5,Image 1,1,2211,
6.58063,,Surface,5,Image 1,1,2212,
7.03669,,Surface,5,Image 1,1,2213,
6.36028,,Surface,5,Image 1,1,2214,
6.11078,,Surface,5,Image 1,1,2215,
6.37482,,Surface,5,Image 1,1,2216,
8.22529,,Surface,5,Image 1,1,2217,
6.01291,,Surface,5,Image 1,1,2218,
8.57128,,Surface,5,Image 1,1,2219,
8.82124,,Surface,5,Image 1,1,2220,
6.78684,,Surface,5,Image 1,1,2221,
