
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.61775,,Surface,4,Image 1,1,1864,
1.63019,,Surface,4,Image 1,1,1865,
3.17527,,Surface,4,Image 1,1,1866,
1.94551,,Surface,4,Image 1,1,1867,
2.20502,,Surface,4,Image 1,1,1868,
2.71019,,Surface,4,Image 1,1,1869,
2.86528,,Surface,4,Image 1,1,1870,
2.27117,,Surface,4,Image 1,1,1871,
2.22868,,Surface,4,Image 1,1,1872,
1.73493,,Surface,4,Image 1,1,1873,
2.76737,,Surface,4,Image 1,1,1874,
2.36681,,Surface,4,Image 1,1,1875,
3.1255,,Surface,4,Image 1,1,1876,
2.21875,,Surface,4,Image 1,1,1877,
7.05894,,Surface,4,Image 1,1,1878,
4.88724,,Surface,4,Image 1,1,1879,
3.86908,,Surface,4,Image 1,1,1880,
4.21,,Surface,4,Image 1,1,1881,
3.36794,,Surface,4,Image 1,1,1882,
3.66667,,Surface,4,Image 1,1,1883,
4.75362,,Surface,4,Image 1,1,1884,
3.56754,,Surface,4,Image 1,1,1885,
5.03574,,Surface,4,Image 1,1,1886,
4.22679,,Surface,4,Image 1,1,1887,
5.38561,,Surface,4,Image 1,1,1888,
7.41187,,Surface,4,Image 1,1,1889,
1.6147,,Surface,4,Image 1,1,1890,
1,,Surface,4,Image 1,1,1891,
3.65114,,Surface,4,Image 1,1,1892,
4.08333,,Surface,4,Image 1,1,1893,
2.1151,,Surface,4,Image 1,1,1894,
1.9382,,Surface,4,Image 1,1,1895,
2.39286,,Surface,4,Image 1,1,1896,
2.87918,,Surface,4,Image 1,1,1897,
1.57143,,Surface,4,Image 1,1,1898,
2.9375,,Surface,4,Image 1,1,1899,
2.31429,,Surface,4,Image 1,1,1900,
2,,Surface,4,Image 1,1,1901,
2.73823,,Surface,4,Image 1,1,1902,
2.99101,,Surface,4,Image 1,1,1903,
2.31902,,Surface,4,Image 1,1,1904,
6.06281,,Surface,4,Image 1,1,1905,
3.15244,,Surface,4,Image 1,1,1906,
3.72808,,Surface,4,Image 1,1,1907,
1.93758,,Surface,4,Image 1,1,1908,
1.48649,,Surface,4,Image 1,1,1909,
3.15455,,Surface,4,Image 1,1,1910,
2.3,,Surface,4,Image 1,1,1911,
2.73913,,Surface,4,Image 1,1,1912,
1.0625,,Surface,4,Image 1,1,1913,
1.23826,,Surface,4,Image 1,1,1914,
1.22689,,Surface,4,Image 1,1,1915,
2.5,,Surface,4,Image 1,1,1916,
1.1416,,Surface,4,Image 1,1,1917,
1.35453,,Surface,4,Image 1,1,1918,
1.43182,,Surface,4,Image 1,1,1919,
1.6244,,Surface,4,Image 1,1,1920,
1.16667,,Surface,4,Image 1,1,1921,
3.60587,,Surface,4,Image 1,1,1922,
1.24545,,Surface,4,Image 1,1,1923,
1.2597,,Surface,4,Image 1,1,1924,
1.27573,,Surface,4,Image 1,1,1925,
1.33612,,Surface,4,Image 1,1,1926,
1.29994,,Surface,4,Image 1,1,1927,
1.22362,,Surface,4,Image 1,1,1928,
1.28571,,Surface,4,Image 1,1,1929,
1.42857,,Surface,4,Image 1,1,1930,
1.33793,,Surface,4,Image 1,1,1931,
1.2,,Surface,4,Image 1,1,1932,
1.08424,,Surface,4,Image 1,1,1933,
1.57594,,Surface,4,Image 1,1,1934,
1.13636,,Surface,4,Image 1,1,1935,
1.48571,,Surface,4,Image 1,1,1936,
1.57785,,Surface,4,Image 1,1,1937,
2.57355,,Surface,4,Image 1,1,1938,
2.19156,,Surface,4,Image 1,1,1939,
1.25323,,Surface,4,Image 1,1,1940,
1.27757,,Surface,4,Image 1,1,1941,
1.60976,,Surface,4,Image 1,1,1942,
1.49667,,Surface,4,Image 1,1,1943,
1.47847,,Surface,4,Image 1,1,1944,
1.26667,,Surface,4,Image 1,1,1945,
1.15718,,Surface,4,Image 1,1,1946,
1.2459,,Surface,4,Image 1,1,1947,
1.55422,,Surface,4,Image 1,1,1948,
1.46308,,Surface,4,Image 1,1,1949,
1.29902,,Surface,4,Image 1,1,1950,
1.7451,,Surface,4,Image 1,1,1951,
1.82451,,Surface,4,Image 1,1,1952,
1.86533,,Surface,4,Image 1,1,1953,
4.00634,,Surface,4,Image 1,1,1954,
7.7003,,Surface,4,Image 1,1,1955,
2.15597,,Surface,4,Image 1,1,1956,
1.84069,,Surface,4,Image 1,1,1957,
1.90924,,Surface,4,Image 1,1,1958,
1.59045,,Surface,4,Image 1,1,1959,
1.62985,,Surface,4,Image 1,1,1960,
2.58753,,Surface,4,Image 1,1,1961,
2.04367,,Surface,4,Image 1,1,1962,
2.06495,,Surface,4,Image 1,1,1963,
1.94806,,Surface,4,Image 1,1,1964,
2.36689,,Surface,4,Image 1,1,1965,
2.00464,,Surface,4,Image 1,1,1966,
2.9078,,Surface,4,Image 1,1,1967,
2.20165,,Surface,4,Image 1,1,1968,
2.18815,,Surface,4,Image 1,1,1969,
2.14279,,Surface,4,Image 1,1,1970,
6.5,,Surface,4,Image 1,1,1971,
3.80527,,Surface,4,Image 1,1,1972,
2.39179,,Surface,4,Image 1,1,1973,
1.5,,Surface,4,Image 1,1,1974,
3.79193,,Surface,4,Image 1,1,1975,
4.37377,,Surface,4,Image 1,1,1976,
1.78571,,Surface,4,Image 1,1,1977,
1.46154,,Surface,4,Image 1,1,1978,
1.91474,,Surface,4,Image 1,1,1979,
8.60388,,Surface,4,Image 1,1,1980,
1.20993,,Surface,4,Image 1,1,1981,
1.08333,,Surface,4,Image 1,1,1982,
0.944444,,Surface,4,Image 1,1,1983,
