
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.0514,,Surface,5,Image 1,1,5946,
3.34554,,Surface,5,Image 1,1,5947,
3.3611,,Surface,5,Image 1,1,5948,
5.04785,,Surface,5,Image 1,1,5949,
4.02521,,Surface,5,Image 1,1,5950,
6.0933,,Surface,5,Image 1,1,5951,
4.00563,,Surface,5,Image 1,1,5952,
7.2112,,Surface,5,Image 1,1,5953,
6.20818,,Surface,5,Image 1,1,5954,
4.14232,,Surface,5,Image 1,1,5955,
5.09201,,Surface,5,Image 1,1,5956,
5.00439,,Surface,5,Image 1,1,5957,
5.71669,,Surface,5,Image 1,1,5958,
4.49924,,Surface,5,Image 1,1,5959,
5.50102,,Surface,5,Image 1,1,5960,
3.52399,,Surface,5,Image 1,1,5961,
3.56997,,Surface,5,Image 1,1,5962,
4.22173,,Surface,5,Image 1,1,5963,
4.35189,,Surface,5,Image 1,1,5964,
5.80312,,Surface,5,Image 1,1,5965,
4.56682,,Surface,5,Image 1,1,5966,
5.27363,,Surface,5,Image 1,1,5967,
9.4442,,Surface,5,Image 1,1,5968,
4.73314,,Surface,5,Image 1,1,5969,
5.67664,,Surface,5,Image 1,1,5970,
8.41804,,Surface,5,Image 1,1,5971,
3.8524,,Surface,5,Image 1,1,5972,
8.7343,,Surface,5,Image 1,1,5973,
5.912,,Surface,5,Image 1,1,5974,
6.89573,,Surface,5,Image 1,1,5975,
6.86548,,Surface,5,Image 1,1,5976,
5.77262,,Surface,5,Image 1,1,5977,
8.8971,,Surface,5,Image 1,1,5978,
9.05238,,Surface,5,Image 1,1,5979,
6.19507,,Surface,5,Image 1,1,5980,
6.80198,,Surface,5,Image 1,1,5981,
9.17667,,Surface,5,Image 1,1,5982,
9.24672,,Surface,5,Image 1,1,5983,
8.13927,,Surface,5,Image 1,1,5984,
7.44925,,Surface,5,Image 1,1,5985,
10.0862,,Surface,5,Image 1,1,5986,
6.00141,,Surface,5,Image 1,1,5987,
7.40248,,Surface,5,Image 1,1,5988,
3.5818,,Surface,5,Image 1,1,5989,
3.30851,,Surface,5,Image 1,1,5990,
10.6194,,Surface,5,Image 1,1,5991,
7.97,,Surface,5,Image 1,1,5992,
3.44563,,Surface,5,Image 1,1,5993,
3.26792,,Surface,5,Image 1,1,5994,
3.13455,,Surface,5,Image 1,1,5995,
2.36957,,Surface,5,Image 1,1,5996,
2.66514,,Surface,5,Image 1,1,5997,
2.14954,,Surface,5,Image 1,1,5998,
2.64984,,Surface,5,Image 1,1,5999,
2.17402,,Surface,5,Image 1,1,6000,
2.85942,,Surface,5,Image 1,1,6001,
1.99239,,Surface,5,Image 1,1,6002,
2.47772,,Surface,5,Image 1,1,6003,
2.30951,,Surface,5,Image 1,1,6004,
2.13285,,Surface,5,Image 1,1,6005,
2.36466,,Surface,5,Image 1,1,6006,
2.2935,,Surface,5,Image 1,1,6007,
1.78807,,Surface,5,Image 1,1,6008,
2.38905,,Surface,5,Image 1,1,6009,
2.03919,,Surface,5,Image 1,1,6010,
2.32697,,Surface,5,Image 1,1,6011,
2.20923,,Surface,5,Image 1,1,6012,
2.16264,,Surface,5,Image 1,1,6013,
2.19022,,Surface,5,Image 1,1,6014,
1.99622,,Surface,5,Image 1,1,6015,
1.86178,,Surface,5,Image 1,1,6016,
2.23728,,Surface,5,Image 1,1,6017,
2.75,,Surface,5,Image 1,1,6018,
2.50699,,Surface,5,Image 1,1,6019,
2.3913,,Surface,5,Image 1,1,6020,
2.3091,,Surface,5,Image 1,1,6021,
2.84047,,Surface,5,Image 1,1,6022,
2.2353,,Surface,5,Image 1,1,6023,
2.2081,,Surface,5,Image 1,1,6024,
2.23258,,Surface,5,Image 1,1,6025,
3.21505,,Surface,5,Image 1,1,6026,
3.25849,,Surface,5,Image 1,1,6027,
3.69766,,Surface,5,Image 1,1,6028,
3.45243,,Surface,5,Image 1,1,6029,
3.05371,,Surface,5,Image 1,1,6030,
3.49925,,Surface,5,Image 1,1,6031,
3.48186,,Surface,5,Image 1,1,6032,
3.20067,,Surface,5,Image 1,1,6033,
2.69587,,Surface,5,Image 1,1,6034,
2.98105,,Surface,5,Image 1,1,6035,
3.76972,,Surface,5,Image 1,1,6036,
3.14025,,Surface,5,Image 1,1,6037,
3.01052,,Surface,5,Image 1,1,6038,
2.96231,,Surface,5,Image 1,1,6039,
3.58798,,Surface,5,Image 1,1,6040,
4.20673,,Surface,5,Image 1,1,6041,
3.61546,,Surface,5,Image 1,1,6042,
3.59585,,Surface,5,Image 1,1,6043,
3.82205,,Surface,5,Image 1,1,6044,
3.5785,,Surface,5,Image 1,1,6045,
3.54616,,Surface,5,Image 1,1,6046,
3.48541,,Surface,5,Image 1,1,6047,
3.83194,,Surface,5,Image 1,1,6048,
3.66873,,Surface,5,Image 1,1,6049,
3.99593,,Surface,5,Image 1,1,6050,
3.93311,,Surface,5,Image 1,1,6051,
3.81293,,Surface,5,Image 1,1,6052,
3.90417,,Surface,5,Image 1,1,6053,
3.73378,,Surface,5,Image 1,1,6054,
3.19059,,Surface,5,Image 1,1,6055,
3.57668,,Surface,5,Image 1,1,6056,
3.81426,,Surface,5,Image 1,1,6057,
4.24133,,Surface,5,Image 1,1,6058,
4.80722,,Surface,5,Image 1,1,6059,
4.79279,,Surface,5,Image 1,1,6060,
9.68654,,Surface,5,Image 1,1,6061,
6.32945,,Surface,5,Image 1,1,6062,
4.68291,,Surface,5,Image 1,1,6063,
6.2023,,Surface,5,Image 1,1,6064,
10.3518,,Surface,5,Image 1,1,6065,
6.37342,,Surface,5,Image 1,1,6066,
8.14397,,Surface,5,Image 1,1,6067,
8.3142,,Surface,5,Image 1,1,6068,
9.18335,,Surface,5,Image 1,1,6069,
8.14367,,Surface,5,Image 1,1,6070,
6.92784,,Surface,5,Image 1,1,6071,
3.95623,,Surface,5,Image 1,1,6072,
3.81727,,Surface,5,Image 1,1,6073,
3.81954,,Surface,5,Image 1,1,6074,
3.75187,,Surface,5,Image 1,1,6075,
3.77106,,Surface,5,Image 1,1,6076,
3.59206,,Surface,5,Image 1,1,6077,
3.2586,,Surface,5,Image 1,1,6078,
3.23461,,Surface,5,Image 1,1,6079,
3.8488,,Surface,5,Image 1,1,6080,
8.70892,,Surface,5,Image 1,1,6081,
9.10161,,Surface,5,Image 1,1,6082,
8.19075,,Surface,5,Image 1,1,6083,
7.88476,,Surface,5,Image 1,1,6084,
10.2061,,Surface,5,Image 1,1,6085,
8.1588,,Surface,5,Image 1,1,6086,
3.92945,,Surface,5,Image 1,1,6087,
11.8673,,Surface,5,Image 1,1,6088,
10.8715,,Surface,5,Image 1,1,6089,
4.24237,,Surface,5,Image 1,1,6090,
9.37128,,Surface,5,Image 1,1,6091,
10.2712,,Surface,5,Image 1,1,6092,
6.9892,,Surface,5,Image 1,1,6093,
6.60064,,Surface,5,Image 1,1,6094,
9.47034,,Surface,5,Image 1,1,6095,
10.3976,,Surface,5,Image 1,1,6096,
6.27739,,Surface,5,Image 1,1,6097,
4.8367,,Surface,5,Image 1,1,6098,
5.4231,,Surface,5,Image 1,1,6099,
10.8437,,Surface,5,Image 1,1,6100,
9.72293,,Surface,5,Image 1,1,6101,
11.659,,Surface,5,Image 1,1,6102,
7.57611,,Surface,5,Image 1,1,6103,
6.66243,,Surface,5,Image 1,1,6104,
3.31899,,Surface,5,Image 1,1,6105,
9.2861,,Surface,5,Image 1,1,6106,
2.6098,,Surface,5,Image 1,1,6107,
8.57299,,Surface,5,Image 1,1,6108,
2.97944,,Surface,5,Image 1,1,6109,
7.98361,,Surface,5,Image 1,1,6110,
3.36731,,Surface,5,Image 1,1,6111,
9.81814,,Surface,5,Image 1,1,6112,
7.86107,,Surface,5,Image 1,1,6113,
8.26111,,Surface,5,Image 1,1,6114,
1.97125,,Surface,5,Image 1,1,6115,
2.38869,,Surface,5,Image 1,1,6116,
2.38063,,Surface,5,Image 1,1,6117,
2.86093,,Surface,5,Image 1,1,6118,
2.46491,,Surface,5,Image 1,1,6119,
2.24682,,Surface,5,Image 1,1,6120,
2.21962,,Surface,5,Image 1,1,6121,
2.09621,,Surface,5,Image 1,1,6122,
2.65373,,Surface,5,Image 1,1,6123,
2.32368,,Surface,5,Image 1,1,6124,
2.67937,,Surface,5,Image 1,1,6125,
2.97743,,Surface,5,Image 1,1,6126,
2.27047,,Surface,5,Image 1,1,6127,
2.1779,,Surface,5,Image 1,1,6128,
2.68529,,Surface,5,Image 1,1,6129,
2.41546,,Surface,5,Image 1,1,6130,
2.73858,,Surface,5,Image 1,1,6131,
2.17437,,Surface,5,Image 1,1,6132,
2.12058,,Surface,5,Image 1,1,6133,
2.19966,,Surface,5,Image 1,1,6134,
2.52189,,Surface,5,Image 1,1,6135,
2.54524,,Surface,5,Image 1,1,6136,
2.73667,,Surface,5,Image 1,1,6137,
2.63201,,Surface,5,Image 1,1,6138,
2.92086,,Surface,5,Image 1,1,6139,
2.1866,,Surface,5,Image 1,1,6140,
2.89374,,Surface,5,Image 1,1,6141,
2.53174,,Surface,5,Image 1,1,6142,
2.29353,,Surface,5,Image 1,1,6143,
2.50864,,Surface,5,Image 1,1,6144,
2.57243,,Surface,5,Image 1,1,6145,
2.80426,,Surface,5,Image 1,1,6146,
2.75648,,Surface,5,Image 1,1,6147,
2.19124,,Surface,5,Image 1,1,6148,
2.74764,,Surface,5,Image 1,1,6149,
2.77166,,Surface,5,Image 1,1,6150,
3.09503,,Surface,5,Image 1,1,6151,
2.7911,,Surface,5,Image 1,1,6152,
2.47743,,Surface,5,Image 1,1,6153,
2.95411,,Surface,5,Image 1,1,6154,
2.61332,,Surface,5,Image 1,1,6155,
2.56143,,Surface,5,Image 1,1,6156,
2.52735,,Surface,5,Image 1,1,6157,
2.78184,,Surface,5,Image 1,1,6158,
3.06734,,Surface,5,Image 1,1,6159,
3.04226,,Surface,5,Image 1,1,6160,
2.57806,,Surface,5,Image 1,1,6161,
2.68903,,Surface,5,Image 1,1,6162,
3.2784,,Surface,5,Image 1,1,6163,
2.63388,,Surface,5,Image 1,1,6164,
3.71799,,Surface,5,Image 1,1,6165,
3.00743,,Surface,5,Image 1,1,6166,
3.69903,,Surface,5,Image 1,1,6167,
3.51586,,Surface,5,Image 1,1,6168,
3.13182,,Surface,5,Image 1,1,6169,
3.50425,,Surface,5,Image 1,1,6170,
3.9316,,Surface,5,Image 1,1,6171,
3.85043,,Surface,5,Image 1,1,6172,
3.23869,,Surface,5,Image 1,1,6173,
3.36095,,Surface,5,Image 1,1,6174,
6.28578,,Surface,5,Image 1,1,6175,
5.09749,,Surface,5,Image 1,1,6176,
10.6508,,Surface,5,Image 1,1,6177,
7.26979,,Surface,5,Image 1,1,6178,
10.7283,,Surface,5,Image 1,1,6179,
5.37556,,Surface,5,Image 1,1,6180,
12.5703,,Surface,5,Image 1,1,6181,
5.62277,,Surface,5,Image 1,1,6182,
5.67178,,Surface,5,Image 1,1,6183,
7.25922,,Surface,5,Image 1,1,6184,
8.64349,,Surface,5,Image 1,1,6185,
8.75313,,Surface,5,Image 1,1,6186,
8.23514,,Surface,5,Image 1,1,6187,
5.17681,,Surface,5,Image 1,1,6188,
8.21719,,Surface,5,Image 1,1,6189,
11.1791,,Surface,5,Image 1,1,6190,
10.9475,,Surface,5,Image 1,1,6191,
8.028,,Surface,5,Image 1,1,6192,
6.6036,,Surface,5,Image 1,1,6193,
1.93229,,Surface,5,Image 1,1,6194,
11.7674,,Surface,5,Image 1,1,6195,
9.49136,,Surface,5,Image 1,1,6196,
8.76112,,Surface,5,Image 1,1,6197,
8.96447,,Surface,5,Image 1,1,6198,
2.43696,,Surface,5,Image 1,1,6199,
2.73929,,Surface,5,Image 1,1,6200,
2.40399,,Surface,5,Image 1,1,6201,
3.0041,,Surface,5,Image 1,1,6202,
2.69035,,Surface,5,Image 1,1,6203,
2.60917,,Surface,5,Image 1,1,6204,
2.49118,,Surface,5,Image 1,1,6205,
2.44587,,Surface,5,Image 1,1,6206,
1.94444,,Surface,5,Image 1,1,6207,
2.69512,,Surface,5,Image 1,1,6208,
2.41938,,Surface,5,Image 1,1,6209,
2.87572,,Surface,5,Image 1,1,6210,
2.56431,,Surface,5,Image 1,1,6211,
2.09599,,Surface,5,Image 1,1,6212,
2.48416,,Surface,5,Image 1,1,6213,
2.75732,,Surface,5,Image 1,1,6214,
2.20872,,Surface,5,Image 1,1,6215,
2.99168,,Surface,5,Image 1,1,6216,
3.69104,,Surface,5,Image 1,1,6217,
3.36831,,Surface,5,Image 1,1,6218,
3.27623,,Surface,5,Image 1,1,6219,
4.02037,,Surface,5,Image 1,1,6220,
4.75914,,Surface,5,Image 1,1,6221,
4.11299,,Surface,5,Image 1,1,6222,
3.44173,,Surface,5,Image 1,1,6223,
4.16906,,Surface,5,Image 1,1,6224,
3.26128,,Surface,5,Image 1,1,6225,
3.45367,,Surface,5,Image 1,1,6226,
4.316,,Surface,5,Image 1,1,6227,
2.80287,,Surface,5,Image 1,1,6228,
3.92355,,Surface,5,Image 1,1,6229,
3.55289,,Surface,5,Image 1,1,6230,
3.73248,,Surface,5,Image 1,1,6231,
3.73395,,Surface,5,Image 1,1,6232,
4.98338,,Surface,5,Image 1,1,6233,
3.59757,,Surface,5,Image 1,1,6234,
3.18813,,Surface,5,Image 1,1,6235,
3.69356,,Surface,5,Image 1,1,6236,
2.99319,,Surface,5,Image 1,1,6237,
3.32843,,Surface,5,Image 1,1,6238,
3.2142,,Surface,5,Image 1,1,6239,
3.84631,,Surface,5,Image 1,1,6240,
4.231,,Surface,5,Image 1,1,6241,
4.47937,,Surface,5,Image 1,1,6242,
4.5242,,Surface,5,Image 1,1,6243,
9.67694,,Surface,5,Image 1,1,6244,
3.71703,,Surface,5,Image 1,1,6245,
2.81795,,Surface,5,Image 1,1,6246,
10.0712,,Surface,5,Image 1,1,6247,
5.97415,,Surface,5,Image 1,1,6248,
4.73283,,Surface,5,Image 1,1,6249,
11.2302,,Surface,5,Image 1,1,6250,
9.14423,,Surface,5,Image 1,1,6251,
3.10718,,Surface,5,Image 1,1,6252,
2.65514,,Surface,5,Image 1,1,6253,
2.6837,,Surface,5,Image 1,1,6254,
7.01172,,Surface,5,Image 1,1,6255,
2.54163,,Surface,5,Image 1,1,6256,
2.22414,,Surface,5,Image 1,1,6257,
2.56881,,Surface,5,Image 1,1,6258,
2.65774,,Surface,5,Image 1,1,6259,
2.75605,,Surface,5,Image 1,1,6260,
2.54873,,Surface,5,Image 1,1,6261,
2.51361,,Surface,5,Image 1,1,6262,
2.22949,,Surface,5,Image 1,1,6263,
2.20127,,Surface,5,Image 1,1,6264,
2.41146,,Surface,5,Image 1,1,6265,
2.47907,,Surface,5,Image 1,1,6266,
3.12805,,Surface,5,Image 1,1,6267,
2.87768,,Surface,5,Image 1,1,6268,
4.04399,,Surface,5,Image 1,1,6269,
2.37963,,Surface,5,Image 1,1,6270,
2.88521,,Surface,5,Image 1,1,6271,
5.99244,,Surface,5,Image 1,1,6272,
2.70672,,Surface,5,Image 1,1,6273,
2.51492,,Surface,5,Image 1,1,6274,
2.62063,,Surface,5,Image 1,1,6275,
2.43948,,Surface,5,Image 1,1,6276,
2.78007,,Surface,5,Image 1,1,6277,
2.7991,,Surface,5,Image 1,1,6278,
2.30441,,Surface,5,Image 1,1,6279,
2.6314,,Surface,5,Image 1,1,6280,
2.46427,,Surface,5,Image 1,1,6281,
2.17566,,Surface,5,Image 1,1,6282,
2.12227,,Surface,5,Image 1,1,6283,
2.14702,,Surface,5,Image 1,1,6284,
2.24662,,Surface,5,Image 1,1,6285,
2.44837,,Surface,5,Image 1,1,6286,
2.58704,,Surface,5,Image 1,1,6287,
3.19342,,Surface,5,Image 1,1,6288,
3.09912,,Surface,5,Image 1,1,6289,
2.79186,,Surface,5,Image 1,1,6290,
3.87384,,Surface,5,Image 1,1,6291,
2.36991,,Surface,5,Image 1,1,6292,
3.3246,,Surface,5,Image 1,1,6293,
2.30796,,Surface,5,Image 1,1,6294,
3.39822,,Surface,5,Image 1,1,6295,
4.08787,,Surface,5,Image 1,1,6296,
2.59254,,Surface,5,Image 1,1,6297,
2.88285,,Surface,5,Image 1,1,6298,
3.74814,,Surface,5,Image 1,1,6299,
3.57726,,Surface,5,Image 1,1,6300,
4.20009,,Surface,5,Image 1,1,6301,
3.95571,,Surface,5,Image 1,1,6302,
4.4379,,Surface,5,Image 1,1,6303,
3.99029,,Surface,5,Image 1,1,6304,
4.00749,,Surface,5,Image 1,1,6305,
4.07261,,Surface,5,Image 1,1,6306,
4.10494,,Surface,5,Image 1,1,6307,
4.18647,,Surface,5,Image 1,1,6308,
3.5894,,Surface,5,Image 1,1,6309,
4.29923,,Surface,5,Image 1,1,6310,
2.80925,,Surface,5,Image 1,1,6311,
2.47036,,Surface,5,Image 1,1,6312,
2.55022,,Surface,5,Image 1,1,6313,
2.58056,,Surface,5,Image 1,1,6314,
2.81968,,Surface,5,Image 1,1,6315,
2.65232,,Surface,5,Image 1,1,6316,
2.61238,,Surface,5,Image 1,1,6317,
2.41919,,Surface,5,Image 1,1,6318,
2.61092,,Surface,5,Image 1,1,6319,
2.68611,,Surface,5,Image 1,1,6320,
2.4952,,Surface,5,Image 1,1,6321,
2.63286,,Surface,5,Image 1,1,6322,
2.49905,,Surface,5,Image 1,1,6323,
2.34653,,Surface,5,Image 1,1,6324,
2.88721,,Surface,5,Image 1,1,6325,
3.37027,,Surface,5,Image 1,1,6326,
3.44983,,Surface,5,Image 1,1,6327,
2.54129,,Surface,5,Image 1,1,6328,
4.38474,,Surface,5,Image 1,1,6329,
22.2253,,Surface,5,Image 1,1,6330,
3.01874,,Surface,5,Image 1,1,6331,
2.65228,,Surface,5,Image 1,1,6332,
5.09934,,Surface,5,Image 1,1,6333,
3.36573,,Surface,5,Image 1,1,6334,
3.73938,,Surface,5,Image 1,1,6335,
4.8748,,Surface,5,Image 1,1,6336,
4.26377,,Surface,5,Image 1,1,6337,
4.54258,,Surface,5,Image 1,1,6338,
4.47641,,Surface,5,Image 1,1,6339,
4.16749,,Surface,5,Image 1,1,6340,
3.76714,,Surface,5,Image 1,1,6341,
4.17197,,Surface,5,Image 1,1,6342,
2.78464,,Surface,5,Image 1,1,6343,
2.68865,,Surface,5,Image 1,1,6344,
2.67046,,Surface,5,Image 1,1,6345,
2.85373,,Surface,5,Image 1,1,6346,
2.62467,,Surface,5,Image 1,1,6347,
2.92295,,Surface,5,Image 1,1,6348,
2.59906,,Surface,5,Image 1,1,6349,
3.09083,,Surface,5,Image 1,1,6350,
2.59224,,Surface,5,Image 1,1,6351,
2.41563,,Surface,5,Image 1,1,6352,
2.69,,Surface,5,Image 1,1,6353,
2.91363,,Surface,5,Image 1,1,6354,
3.24347,,Surface,5,Image 1,1,6355,
2.91247,,Surface,5,Image 1,1,6356,
2.76063,,Surface,5,Image 1,1,6357,
2.59699,,Surface,5,Image 1,1,6358,
2.81776,,Surface,5,Image 1,1,6359,
3.66906,,Surface,5,Image 1,1,6360,
2.78497,,Surface,5,Image 1,1,6361,
3.46319,,Surface,5,Image 1,1,6362,
3.67856,,Surface,5,Image 1,1,6363,
6.65655,,Surface,5,Image 1,1,6364,
2.5133,,Surface,5,Image 1,1,6365,
2.59225,,Surface,5,Image 1,1,6366,
2.99299,,Surface,5,Image 1,1,6367,
3.14834,,Surface,5,Image 1,1,6368,
5.06074,,Surface,5,Image 1,1,6369,
2.80677,,Surface,5,Image 1,1,6370,
2.56891,,Surface,5,Image 1,1,6371,
2.83993,,Surface,5,Image 1,1,6372,
2.44245,,Surface,5,Image 1,1,6373,
2.29548,,Surface,5,Image 1,1,6374,
3.8066,,Surface,5,Image 1,1,6375,
3.39424,,Surface,5,Image 1,1,6376,
2.7691,,Surface,5,Image 1,1,6377,
2.87152,,Surface,5,Image 1,1,6378,
2.44354,,Surface,5,Image 1,1,6379,
2.6515,,Surface,5,Image 1,1,6380,
2.75065,,Surface,5,Image 1,1,6381,
2.22827,,Surface,5,Image 1,1,6382,
2.44024,,Surface,5,Image 1,1,6383,
2.318,,Surface,5,Image 1,1,6384,
2.54435,,Surface,5,Image 1,1,6385,
2.93176,,Surface,5,Image 1,1,6386,
2.8754,,Surface,5,Image 1,1,6387,
2.97313,,Surface,5,Image 1,1,6388,
2.7917,,Surface,5,Image 1,1,6389,
2.82019,,Surface,5,Image 1,1,6390,
2.95821,,Surface,5,Image 1,1,6391,
2.77871,,Surface,5,Image 1,1,6392,
2.70857,,Surface,5,Image 1,1,6393,
2.74581,,Surface,5,Image 1,1,6394,
2.89756,,Surface,5,Image 1,1,6395,
2.8555,,Surface,5,Image 1,1,6396,
2.86424,,Surface,5,Image 1,1,6397,
3.30523,,Surface,5,Image 1,1,6398,
2.75057,,Surface,5,Image 1,1,6399,
3.05912,,Surface,5,Image 1,1,6400,
3.15221,,Surface,5,Image 1,1,6401,
2.99599,,Surface,5,Image 1,1,6402,
2.78777,,Surface,5,Image 1,1,6403,
3.14692,,Surface,5,Image 1,1,6404,
3.15695,,Surface,5,Image 1,1,6405,
2.65792,,Surface,5,Image 1,1,6406,
3.02967,,Surface,5,Image 1,1,6407,
3.75861,,Surface,5,Image 1,1,6408,
7.2071,,Surface,5,Image 1,1,6409,
2.83345,,Surface,5,Image 1,1,6410,
5.0221,,Surface,5,Image 1,1,6411,
3.10069,,Surface,5,Image 1,1,6412,
3.51064,,Surface,5,Image 1,1,6413,
3.62146,,Surface,5,Image 1,1,6414,
2.7485,,Surface,5,Image 1,1,6415,
4.27418,,Surface,5,Image 1,1,6416,
4.19308,,Surface,5,Image 1,1,6417,
2.87787,,Surface,5,Image 1,1,6418,
4.18237,,Surface,5,Image 1,1,6419,
3.26168,,Surface,5,Image 1,1,6420,
3.84872,,Surface,5,Image 1,1,6421,
6.13557,,Surface,5,Image 1,1,6422,
3.30119,,Surface,5,Image 1,1,6423,
4.48521,,Surface,5,Image 1,1,6424,
5.6338,,Surface,5,Image 1,1,6425,
4.21383,,Surface,5,Image 1,1,6426,
2.58929,,Surface,5,Image 1,1,6427,
4.13553,,Surface,5,Image 1,1,6428,
5.75857,,Surface,5,Image 1,1,6429,
4.35442,,Surface,5,Image 1,1,6430,
5.8648,,Surface,5,Image 1,1,6431,
3.11441,,Surface,5,Image 1,1,6432,
5.77404,,Surface,5,Image 1,1,6433,
5.94276,,Surface,5,Image 1,1,6434,
2.42175,,Surface,5,Image 1,1,6435,
7.07497,,Surface,5,Image 1,1,6436,
2.66842,,Surface,5,Image 1,1,6437,
2.78419,,Surface,5,Image 1,1,6438,
2.42117,,Surface,5,Image 1,1,6439,
2.67612,,Surface,5,Image 1,1,6440,
4.36905,,Surface,5,Image 1,1,6441,
4.70702,,Surface,5,Image 1,1,6442,
2.73905,,Surface,5,Image 1,1,6443,
3.03241,,Surface,5,Image 1,1,6444,
2.80252,,Surface,5,Image 1,1,6445,
3.73491,,Surface,5,Image 1,1,6446,
4.17441,,Surface,5,Image 1,1,6447,
2.87356,,Surface,5,Image 1,1,6448,
2.99475,,Surface,5,Image 1,1,6449,
3.24594,,Surface,5,Image 1,1,6450,
2.72609,,Surface,5,Image 1,1,6451,
6.23282,,Surface,5,Image 1,1,6452,
3.05147,,Surface,5,Image 1,1,6453,
5.28809,,Surface,5,Image 1,1,6454,
2.49137,,Surface,5,Image 1,1,6455,
3.09622,,Surface,5,Image 1,1,6456,
3.35521,,Surface,5,Image 1,1,6457,
3.4182,,Surface,5,Image 1,1,6458,
2.92519,,Surface,5,Image 1,1,6459,
2.50231,,Surface,5,Image 1,1,6460,
2.93293,,Surface,5,Image 1,1,6461,
2.60984,,Surface,5,Image 1,1,6462,
2.70268,,Surface,5,Image 1,1,6463,
2.53913,,Surface,5,Image 1,1,6464,
2.53545,,Surface,5,Image 1,1,6465,
2.66617,,Surface,5,Image 1,1,6466,
2.42176,,Surface,5,Image 1,1,6467,
2.74302,,Surface,5,Image 1,1,6468,
2.66644,,Surface,5,Image 1,1,6469,
2.75713,,Surface,5,Image 1,1,6470,
2.84184,,Surface,5,Image 1,1,6471,
2.96307,,Surface,5,Image 1,1,6472,
2.88117,,Surface,5,Image 1,1,6473,
2.9747,,Surface,5,Image 1,1,6474,
2.73577,,Surface,5,Image 1,1,6475,
2.39304,,Surface,5,Image 1,1,6476,
2.71853,,Surface,5,Image 1,1,6477,
3.7143,,Surface,5,Image 1,1,6478,
3.05338,,Surface,5,Image 1,1,6479,
2.63701,,Surface,5,Image 1,1,6480,
2.97735,,Surface,5,Image 1,1,6481,
3.29924,,Surface,5,Image 1,1,6482,
2.76418,,Surface,5,Image 1,1,6483,
3.21175,,Surface,5,Image 1,1,6484,
2.5218,,Surface,5,Image 1,1,6485,
2.75132,,Surface,5,Image 1,1,6486,
3.75353,,Surface,5,Image 1,1,6487,
3.06617,,Surface,5,Image 1,1,6488,
3.93156,,Surface,5,Image 1,1,6489,
3.41451,,Surface,5,Image 1,1,6490,
3.89606,,Surface,5,Image 1,1,6491,
3.70889,,Surface,5,Image 1,1,6492,
3.36533,,Surface,5,Image 1,1,6493,
3.68755,,Surface,5,Image 1,1,6494,
3.39965,,Surface,5,Image 1,1,6495,
3.5682,,Surface,5,Image 1,1,6496,
2.93358,,Surface,5,Image 1,1,6497,
4.49847,,Surface,5,Image 1,1,6498,
3.33115,,Surface,5,Image 1,1,6499,
2.57285,,Surface,5,Image 1,1,6500,
3.10105,,Surface,5,Image 1,1,6501,
3.78727,,Surface,5,Image 1,1,6502,
3.52272,,Surface,5,Image 1,1,6503,
2.46383,,Surface,5,Image 1,1,6504,
3.94083,,Surface,5,Image 1,1,6505,
4.01881,,Surface,5,Image 1,1,6506,
5.9855,,Surface,5,Image 1,1,6507,
5.61243,,Surface,5,Image 1,1,6508,
5.90613,,Surface,5,Image 1,1,6509,
4.56389,,Surface,5,Image 1,1,6510,
4.09125,,Surface,5,Image 1,1,6511,
3.3882,,Surface,5,Image 1,1,6512,
4.50061,,Surface,5,Image 1,1,6513,
4.30635,,Surface,5,Image 1,1,6514,
7.47775,,Surface,5,Image 1,1,6515,
11.6486,,Surface,5,Image 1,1,6516,
4.02727,,Surface,5,Image 1,1,6517,
4.47372,,Surface,5,Image 1,1,6518,
5.61607,,Surface,5,Image 1,1,6519,
8.0142,,Surface,5,Image 1,1,6520,
9.77395,,Surface,5,Image 1,1,6521,
11.5705,,Surface,5,Image 1,1,6522,
7.56235,,Surface,5,Image 1,1,6523,
11.5137,,Surface,5,Image 1,1,6524,
7.85386,,Surface,5,Image 1,1,6525,
11.4845,,Surface,5,Image 1,1,6526,
9.77197,,Surface,5,Image 1,1,6527,
10.4302,,Surface,5,Image 1,1,6528,
7.19007,,Surface,5,Image 1,1,6529,
7.86432,,Surface,5,Image 1,1,6530,
5.01477,,Surface,5,Image 1,1,6531,
11.1023,,Surface,5,Image 1,1,6532,
6.71942,,Surface,5,Image 1,1,6533,
9.95893,,Surface,5,Image 1,1,6534,
3.67511,,Surface,5,Image 1,1,6535,
11.1361,,Surface,5,Image 1,1,6536,
8.46805,,Surface,5,Image 1,1,6537,
3.26395,,Surface,5,Image 1,1,6538,
8.40108,,Surface,5,Image 1,1,6539,
10.206,,Surface,5,Image 1,1,6540,
3.11105,,Surface,5,Image 1,1,6541,
2.30208,,Surface,5,Image 1,1,6542,
2.40117,,Surface,5,Image 1,1,6543,
2.63114,,Surface,5,Image 1,1,6544,
2.41488,,Surface,5,Image 1,1,6545,
2.49775,,Surface,5,Image 1,1,6546,
2.64988,,Surface,5,Image 1,1,6547,
2.36204,,Surface,5,Image 1,1,6548,
2.90163,,Surface,5,Image 1,1,6549,
2.40228,,Surface,5,Image 1,1,6550,
2.24351,,Surface,5,Image 1,1,6551,
2.46116,,Surface,5,Image 1,1,6552,
