
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.22781,,Surface,2,Image 1,1,1258,
7.78595,,Surface,2,Image 1,1,1259,
21.9015,,Surface,2,Image 1,1,1260,
31.1562,,Surface,2,Image 1,1,1261,
24.6335,,Surface,2,Image 1,1,1262,
18.2445,,Surface,2,Image 1,1,1263,
24.1654,,Surface,2,Image 1,1,1264,
19.1794,,Surface,2,Image 1,1,1265,
22.2741,,Surface,2,Image 1,1,1266,
15.4348,,Surface,2,Image 1,1,1267,
18.9131,,Surface,2,Image 1,1,1268,
18.4154,,Surface,2,Image 1,1,1269,
24.6923,,Surface,2,Image 1,1,1270,
22.4694,,Surface,2,Image 1,1,1271,
19.6164,,Surface,2,Image 1,1,1272,
19.0169,,Surface,2,Image 1,1,1273,
24.0791,,Surface,2,Image 1,1,1274,
19.8871,,Surface,2,Image 1,1,1275,
19.9813,,Surface,2,Image 1,1,1276,
20.8516,,Surface,2,Image 1,1,1277,
18.2747,,Surface,2,Image 1,1,1278,
15.9729,,Surface,2,Image 1,1,1279,
21.8458,,Surface,2,Image 1,1,1280,
18.6951,,Surface,2,Image 1,1,1281,
22.0588,,Surface,2,Image 1,1,1282,
15.6648,,Surface,2,Image 1,1,1283,
10.5338,,Surface,2,Image 1,1,1284,
10.0881,,Surface,2,Image 1,1,1285,
14.9958,,Surface,2,Image 1,1,1286,
4.92182,,Surface,2,Image 1,1,1287,
18.1091,,Surface,2,Image 1,1,1288,
15.4721,,Surface,2,Image 1,1,1289,
7.78708,,Surface,2,Image 1,1,1290,
19.2869,,Surface,2,Image 1,1,1291,
23.0747,,Surface,2,Image 1,1,1292,
12.1698,,Surface,2,Image 1,1,1293,
4.97983,,Surface,2,Image 1,1,1294,
16.9587,,Surface,2,Image 1,1,1295,
3.30497,,Surface,2,Image 1,1,1296,
6.85908,,Surface,2,Image 1,1,1297,
6.70437,,Surface,2,Image 1,1,1298,
8.58974,,Surface,2,Image 1,1,1299,
4.40034,,Surface,2,Image 1,1,1300,
5.91264,,Surface,2,Image 1,1,1301,
4.75604,,Surface,2,Image 1,1,1302,
4.94969,,Surface,2,Image 1,1,1303,
3.31956,,Surface,2,Image 1,1,1304,
6.09387,,Surface,2,Image 1,1,1305,
2.70442,,Surface,2,Image 1,1,1306,
5.35093,,Surface,2,Image 1,1,1307,
4.09274,,Surface,2,Image 1,1,1308,
12.7208,,Surface,2,Image 1,1,1309,
6.04899,,Surface,2,Image 1,1,1310,
2.95246,,Surface,2,Image 1,1,1311,
2.71017,,Surface,2,Image 1,1,1312,
4.61441,,Surface,2,Image 1,1,1313,
4.2749,,Surface,2,Image 1,1,1314,
3.97164,,Surface,2,Image 1,1,1315,
4.1354,,Surface,2,Image 1,1,1316,
4.21166,,Surface,2,Image 1,1,1317,
3.15915,,Surface,2,Image 1,1,1318,
3.86338,,Surface,2,Image 1,1,1319,
3.28465,,Surface,2,Image 1,1,1320,
4.23158,,Surface,2,Image 1,1,1321,
4.93395,,Surface,2,Image 1,1,1322,
4.31044,,Surface,2,Image 1,1,1323,
2.86128,,Surface,2,Image 1,1,1324,
3.67219,,Surface,2,Image 1,1,1325,
3.2186,,Surface,2,Image 1,1,1326,
2.83314,,Surface,2,Image 1,1,1327,
2.33043,,Surface,2,Image 1,1,1328,
3.50783,,Surface,2,Image 1,1,1329,
5.27382,,Surface,2,Image 1,1,1330,
3.03457,,Surface,2,Image 1,1,1331,
2.25017,,Surface,2,Image 1,1,1332,
2.62981,,Surface,2,Image 1,1,1333,
3.07781,,Surface,2,Image 1,1,1334,
1.94353,,Surface,2,Image 1,1,1335,
2.49958,,Surface,2,Image 1,1,1336,
7.45809,,Surface,2,Image 1,1,1337,
7.26949,,Surface,2,Image 1,1,1338,
4.9199,,Surface,2,Image 1,1,1339,
3.99356,,Surface,2,Image 1,1,1340,
1.77353,,Surface,2,Image 1,1,1341,
2.68958,,Surface,2,Image 1,1,1342,
1.2963,,Surface,2,Image 1,1,1343,
2.06626,,Surface,2,Image 1,1,1344,
1.43105,,Surface,2,Image 1,1,1345,
1.29438,,Surface,2,Image 1,1,1346,
0.964126,,Surface,2,Image 1,1,1347,
1.26319,,Surface,2,Image 1,1,1348,
1.45418,,Surface,2,Image 1,1,1349,
1.28935,,Surface,2,Image 1,1,1350,
1.25589,,Surface,2,Image 1,1,1351,
1.18123,,Surface,2,Image 1,1,1352,
1.23611,,Surface,2,Image 1,1,1353,
1.10744,,Surface,2,Image 1,1,1354,
1.00054,,Surface,2,Image 1,1,1355,
1.46317,,Surface,2,Image 1,1,1356,
1.5018,,Surface,2,Image 1,1,1357,
1.07916,,Surface,2,Image 1,1,1358,
1.18802,,Surface,2,Image 1,1,1359,
1.13584,,Surface,2,Image 1,1,1360,
1.75404,,Surface,2,Image 1,1,1361,
1.22386,,Surface,2,Image 1,1,1362,
1.23406,,Surface,2,Image 1,1,1363,
1.10882,,Surface,2,Image 1,1,1364,
1.16648,,Surface,2,Image 1,1,1365,
1.22714,,Surface,2,Image 1,1,1366,
1.58649,,Surface,2,Image 1,1,1367,
1.34887,,Surface,2,Image 1,1,1368,
1.13254,,Surface,2,Image 1,1,1369,
1.02471,,Surface,2,Image 1,1,1370,
1.31212,,Surface,2,Image 1,1,1371,
1.40474,,Surface,2,Image 1,1,1372,
1.19821,,Surface,2,Image 1,1,1373,
1.14702,,Surface,2,Image 1,1,1374,
1.19813,,Surface,2,Image 1,1,1375,
1.10199,,Surface,2,Image 1,1,1376,
0.999373,,Surface,2,Image 1,1,1377,
1.00223,,Surface,2,Image 1,1,1378,
1.58238,,Surface,2,Image 1,1,1379,
1.02613,,Surface,2,Image 1,1,1380,
1.40746,,Surface,2,Image 1,1,1381,
1.28437,,Surface,2,Image 1,1,1382,
1.63333,,Surface,2,Image 1,1,1383,
1.37262,,Surface,2,Image 1,1,1384,
1.36639,,Surface,2,Image 1,1,1385,
0.94515,,Surface,2,Image 1,1,1386,
0.874009,,Surface,2,Image 1,1,1387,
1.86556,,Surface,2,Image 1,1,1388,
2.16905,,Surface,2,Image 1,1,1389,
1.06167,,Surface,2,Image 1,1,1390,
1.71331,,Surface,2,Image 1,1,1391,
3.42509,,Surface,2,Image 1,1,1392,
1.40597,,Surface,2,Image 1,1,1393,
1.61359,,Surface,2,Image 1,1,1394,
1.50974,,Surface,2,Image 1,1,1395,
1.78169,,Surface,2,Image 1,1,1396,
2.10249,,Surface,2,Image 1,1,1397,
2.48336,,Surface,2,Image 1,1,1398,
2.22333,,Surface,2,Image 1,1,1399,
1.20972,,Surface,2,Image 1,1,1400,
3.55254,,Surface,2,Image 1,1,1401,
2.9787,,Surface,2,Image 1,1,1402,
1.52889,,Surface,2,Image 1,1,1403,
1.4335,,Surface,2,Image 1,1,1404,
1.56946,,Surface,2,Image 1,1,1405,
1.34806,,Surface,2,Image 1,1,1406,
2.61012,,Surface,2,Image 1,1,1407,
1.65108,,Surface,2,Image 1,1,1408,
0.986555,,Surface,2,Image 1,1,1409,
2.22893,,Surface,2,Image 1,1,1410,
1.13506,,Surface,2,Image 1,1,1411,
1.37756,,Surface,2,Image 1,1,1412,
3.49231,,Surface,2,Image 1,1,1413,
18.6081,,Surface,2,Image 1,1,1414,
2.00714,,Surface,2,Image 1,1,1415,
1.33532,,Surface,2,Image 1,1,1416,
1.15018,,Surface,2,Image 1,1,1417,
16.6364,,Surface,2,Image 1,1,1418,
12.5122,,Surface,2,Image 1,1,1419,
1.37819,,Surface,2,Image 1,1,1420,
13.9274,,Surface,2,Image 1,1,1421,
13.7936,,Surface,2,Image 1,1,1422,
1.31222,,Surface,2,Image 1,1,1423,
2.62619,,Surface,2,Image 1,1,1424,
3.8061,,Surface,2,Image 1,1,1425,
1.00783,,Surface,2,Image 1,1,1426,
0.969529,,Surface,2,Image 1,1,1427,
0.997928,,Surface,2,Image 1,1,1428,
0.709859,,Surface,2,Image 1,1,1429,
0.549479,,Surface,2,Image 1,1,1430,
0.534188,,Surface,2,Image 1,1,1431,
0.627497,,Surface,2,Image 1,1,1432,
1.875,,Surface,2,Image 1,1,1433,
0.535714,,Surface,2,Image 1,1,1434,
0,,Surface,2,Image 1,1,1435,
0.507813,,Surface,2,Image 1,1,1436,
0.843151,,Surface,2,Image 1,1,1437,
0.786528,,Surface,2,Image 1,1,1438,
0.793048,,Surface,2,Image 1,1,1439,
0.825954,,Surface,2,Image 1,1,1440,
0.849957,,Surface,2,Image 1,1,1441,
0.810916,,Surface,2,Image 1,1,1442,
0.766234,,Surface,2,Image 1,1,1443,
0.767233,,Surface,2,Image 1,1,1444,
0.734831,,Surface,2,Image 1,1,1445,
0.672954,,Surface,2,Image 1,1,1446,
0.756517,,Surface,2,Image 1,1,1447,
0.725861,,Surface,2,Image 1,1,1448,
0.685294,,Surface,2,Image 1,1,1449,
0,,Surface,2,Image 1,1,1450,
0.833333,,Surface,2,Image 1,1,1451,
0.466667,,Surface,2,Image 1,1,1452,
0.746047,,Surface,2,Image 1,1,1453,
0.845486,,Surface,2,Image 1,1,1454,
0.734102,,Surface,2,Image 1,1,1455,
0.722603,,Surface,2,Image 1,1,1456,
0.798959,,Surface,2,Image 1,1,1457,
0.808707,,Surface,2,Image 1,1,1458,
0.780323,,Surface,2,Image 1,1,1459,
0.681746,,Surface,2,Image 1,1,1460,
0.656033,,Surface,2,Image 1,1,1461,
0.681873,,Surface,2,Image 1,1,1462,
0.984848,,Surface,2,Image 1,1,1463,
0.701136,,Surface,2,Image 1,1,1464,
0.78023,,Surface,2,Image 1,1,1465,
0.690647,,Surface,2,Image 1,1,1466,
0.62987,,Surface,2,Image 1,1,1467,
0.704212,,Surface,2,Image 1,1,1468,
0.445026,,Surface,2,Image 1,1,1469,
0.861538,,Surface,2,Image 1,1,1470,
0.642857,,Surface,2,Image 1,1,1471,
0.787058,,Surface,2,Image 1,1,1472,
0.785366,,Surface,2,Image 1,1,1473,
0,,Surface,2,Image 1,1,1474,
0.948646,,Surface,2,Image 1,1,1475,
1.06061,,Surface,2,Image 1,1,1476,
3.44444,,Surface,2,Image 1,1,1477,
0.361446,,Surface,2,Image 1,1,1478,
0.9,,Surface,2,Image 1,1,1479,
6.4,,Surface,2,Image 1,1,1480,
3.60904,,Surface,2,Image 1,1,1481,
0.639466,,Surface,2,Image 1,1,1482,
1.89744,,Surface,2,Image 1,1,1483,
4.73529,,Surface,2,Image 1,1,1484,
3.96638,,Surface,2,Image 1,1,1485,
6.51149,,Surface,2,Image 1,1,1486,
2.63116,,Surface,2,Image 1,1,1487,
2.86932,,Surface,2,Image 1,1,1488,
2.33333,,Surface,2,Image 1,1,1489,
2.01435,,Surface,2,Image 1,1,1490,
3.08537,,Surface,2,Image 1,1,1491,
1.84913,,Surface,2,Image 1,1,1492,
2.08984,,Surface,2,Image 1,1,1493,
3.19048,,Surface,2,Image 1,1,1494,
2.14486,,Surface,2,Image 1,1,1495,
2.625,,Surface,2,Image 1,1,1496,
2.62562,,Surface,2,Image 1,1,1497,
1.25,,Surface,2,Image 1,1,1498,
8.5625,,Surface,2,Image 1,1,1499,
3.61268,,Surface,2,Image 1,1,1500,
5.5,,Surface,2,Image 1,1,1501,
2.09533,,Surface,2,Image 1,1,1502,
2.76113,,Surface,2,Image 1,1,1503,
2.07407,,Surface,2,Image 1,1,1504,
1.18238,,Surface,2,Image 1,1,1505,
0.823732,,Surface,2,Image 1,1,1506,
0.977069,,Surface,2,Image 1,1,1507,
0.908691,,Surface,2,Image 1,1,1508,
0.838061,,Surface,2,Image 1,1,1509,
0.925884,,Surface,2,Image 1,1,1510,
0.944462,,Surface,2,Image 1,1,1511,
1.13089,,Surface,2,Image 1,1,1512,
0.861664,,Surface,2,Image 1,1,1513,
0.772339,,Surface,2,Image 1,1,1514,
1.04952,,Surface,2,Image 1,1,1515,
0.8286,,Surface,2,Image 1,1,1516,
1.05185,,Surface,2,Image 1,1,1517,
0.747906,,Surface,2,Image 1,1,1518,
0.79532,,Surface,2,Image 1,1,1519,
0.849169,,Surface,2,Image 1,1,1520,
0.808969,,Surface,2,Image 1,1,1521,
1.10429,,Surface,2,Image 1,1,1522,
0.890478,,Surface,2,Image 1,1,1523,
0.815254,,Surface,2,Image 1,1,1524,
0.797203,,Surface,2,Image 1,1,1525,
1.15486,,Surface,2,Image 1,1,1526,
1.09719,,Surface,2,Image 1,1,1527,
0.770184,,Surface,2,Image 1,1,1528,
0.797404,,Surface,2,Image 1,1,1529,
0.923767,,Surface,2,Image 1,1,1530,
1.06167,,Surface,2,Image 1,1,1531,
1.19274,,Surface,2,Image 1,1,1532,
0.990645,,Surface,2,Image 1,1,1533,
1.7686,,Surface,2,Image 1,1,1534,
0.945992,,Surface,2,Image 1,1,1535,
0.881192,,Surface,2,Image 1,1,1536,
0.737696,,Surface,2,Image 1,1,1537,
1.11256,,Surface,2,Image 1,1,1538,
2.4692,,Surface,2,Image 1,1,1539,
1.54623,,Surface,2,Image 1,1,1540,
1.03366,,Surface,2,Image 1,1,1541,
1.06196,,Surface,2,Image 1,1,1542,
0.616858,,Surface,2,Image 1,1,1543,
0.888344,,Surface,2,Image 1,1,1544,
0.973361,,Surface,2,Image 1,1,1545,
1.10376,,Surface,2,Image 1,1,1546,
0.745882,,Surface,2,Image 1,1,1547,
0.831663,,Surface,2,Image 1,1,1548,
0,,Surface,2,Image 1,1,1549,
0.732143,,Surface,2,Image 1,1,1550,
0.654734,,Surface,2,Image 1,1,1551,
0.806,,Surface,2,Image 1,1,1552,
2.85425,,Surface,2,Image 1,1,1553,
1.19146,,Surface,2,Image 1,1,1554,
1.75111,,Surface,2,Image 1,1,1555,
2.10783,,Surface,2,Image 1,1,1556,
3.22675,,Surface,2,Image 1,1,1557,
1.60417,,Surface,2,Image 1,1,1558,
2.61243,,Surface,2,Image 1,1,1559,
1.4904,,Surface,2,Image 1,1,1560,
2.12011,,Surface,2,Image 1,1,1561,
2.4303,,Surface,2,Image 1,1,1562,
1.58928,,Surface,2,Image 1,1,1563,
3.47761,,Surface,2,Image 1,1,1564,
1.88889,,Surface,2,Image 1,1,1565,
3.57229,,Surface,2,Image 1,1,1566,
2.77582,,Surface,2,Image 1,1,1567,
2.40816,,Surface,2,Image 1,1,1568,
2.12733,,Surface,2,Image 1,1,1569,
3.5,,Surface,2,Image 1,1,1570,
6.42308,,Surface,2,Image 1,1,1571,
5.1169,,Surface,2,Image 1,1,1572,
7.47816,,Surface,2,Image 1,1,1573,
2.56007,,Surface,2,Image 1,1,1574,
3.38987,,Surface,2,Image 1,1,1575,
9.39118,,Surface,2,Image 1,1,1576,
10.3473,,Surface,2,Image 1,1,1577,
1.939,,Surface,2,Image 1,1,1578,
10.8507,,Surface,2,Image 1,1,1579,
9.42509,,Surface,2,Image 1,1,1580,
3.08409,,Surface,2,Image 1,1,1581,
8.99955,,Surface,2,Image 1,1,1582,
10.3981,,Surface,2,Image 1,1,1583,
5.44528,,Surface,2,Image 1,1,1584,
12.4593,,Surface,2,Image 1,1,1585,
13.3066,,Surface,2,Image 1,1,1586,
3.48192,,Surface,2,Image 1,1,1587,
9.45195,,Surface,2,Image 1,1,1588,
10.3431,,Surface,2,Image 1,1,1589,
10.5084,,Surface,2,Image 1,1,1590,
8.32559,,Surface,2,Image 1,1,1591,
11.0525,,Surface,2,Image 1,1,1592,
8.94872,,Surface,2,Image 1,1,1593,
8.01479,,Surface,2,Image 1,1,1594,
3.07137,,Surface,2,Image 1,1,1595,
10.4262,,Surface,2,Image 1,1,1596,
8.78032,,Surface,2,Image 1,1,1597,
8.13105,,Surface,2,Image 1,1,1598,
4.02878,,Surface,2,Image 1,1,1599,
4.36965,,Surface,2,Image 1,1,1600,
7.87351,,Surface,2,Image 1,1,1601,
4.23698,,Surface,2,Image 1,1,1602,
11.525,,Surface,2,Image 1,1,1603,
16.5713,,Surface,2,Image 1,1,1604,
13.9751,,Surface,2,Image 1,1,1605,
14.6545,,Surface,2,Image 1,1,1606,
8.23561,,Surface,2,Image 1,1,1607,
3.13519,,Surface,2,Image 1,1,1608,
13.3876,,Surface,2,Image 1,1,1609,
6.79858,,Surface,2,Image 1,1,1610,
20.3256,,Surface,2,Image 1,1,1611,
10.6985,,Surface,2,Image 1,1,1612,
10.7138,,Surface,2,Image 1,1,1613,
11.2849,,Surface,2,Image 1,1,1614,
3.24422,,Surface,2,Image 1,1,1615,
6.31639,,Surface,2,Image 1,1,1616,
11.3266,,Surface,2,Image 1,1,1617,
12.5748,,Surface,2,Image 1,1,1618,
6.32911,,Surface,2,Image 1,1,1619,
2.20139,,Surface,2,Image 1,1,1620,
4.93103,,Surface,2,Image 1,1,1621,
8.79439,,Surface,2,Image 1,1,1622,
3.52651,,Surface,2,Image 1,1,1623,
4.19669,,Surface,2,Image 1,1,1624,
3.53485,,Surface,2,Image 1,1,1625,
4.27212,,Surface,2,Image 1,1,1626,
4.01085,,Surface,2,Image 1,1,1627,
6.0453,,Surface,2,Image 1,1,1628,
3.73451,,Surface,2,Image 1,1,1629,
2.93537,,Surface,2,Image 1,1,1630,
2.77976,,Surface,2,Image 1,1,1631,
3.56606,,Surface,2,Image 1,1,1632,
2.60265,,Surface,2,Image 1,1,1633,
6.85562,,Surface,2,Image 1,1,1634,
4.92207,,Surface,2,Image 1,1,1635,
8.08105,,Surface,2,Image 1,1,1636,
2.87826,,Surface,2,Image 1,1,1637,
3.61054,,Surface,2,Image 1,1,1638,
4.54836,,Surface,2,Image 1,1,1639,
2.068,,Surface,2,Image 1,1,1640,
2.53939,,Surface,2,Image 1,1,1641,
5.2178,,Surface,2,Image 1,1,1642,
2.67442,,Surface,2,Image 1,1,1643,
3.16774,,Surface,2,Image 1,1,1644,
4.82927,,Surface,2,Image 1,1,1645,
3.61223,,Surface,2,Image 1,1,1646,
2.03092,,Surface,2,Image 1,1,1647,
2.23234,,Surface,2,Image 1,1,1648,
5.1384,,Surface,2,Image 1,1,1649,
5.19898,,Surface,2,Image 1,1,1650,
5.62853,,Surface,2,Image 1,1,1651,
10.3303,,Surface,2,Image 1,1,1652,
5.60907,,Surface,2,Image 1,1,1653,
3.24772,,Surface,2,Image 1,1,1654,
4.67026,,Surface,2,Image 1,1,1655,
3.97898,,Surface,2,Image 1,1,1656,
1.59088,,Surface,2,Image 1,1,1657,
1.34161,,Surface,2,Image 1,1,1658,
1.67566,,Surface,2,Image 1,1,1659,
1.53772,,Surface,2,Image 1,1,1660,
1.36788,,Surface,2,Image 1,1,1661,
1.82208,,Surface,2,Image 1,1,1662,
1.8506,,Surface,2,Image 1,1,1663,
1.65974,,Surface,2,Image 1,1,1664,
2.4514,,Surface,2,Image 1,1,1665,
1.63115,,Surface,2,Image 1,1,1666,
1.74491,,Surface,2,Image 1,1,1667,
1.42511,,Surface,2,Image 1,1,1668,
1.20743,,Surface,2,Image 1,1,1669,
1.63247,,Surface,2,Image 1,1,1670,
1.56996,,Surface,2,Image 1,1,1671,
1.6994,,Surface,2,Image 1,1,1672,
1.71326,,Surface,2,Image 1,1,1673,
2.15655,,Surface,2,Image 1,1,1674,
1.49948,,Surface,2,Image 1,1,1675,
1.54825,,Surface,2,Image 1,1,1676,
2.71157,,Surface,2,Image 1,1,1677,
1.10996,,Surface,2,Image 1,1,1678,
1.47954,,Surface,2,Image 1,1,1679,
2.00864,,Surface,2,Image 1,1,1680,
1.92327,,Surface,2,Image 1,1,1681,
1.24269,,Surface,2,Image 1,1,1682,
1.74899,,Surface,2,Image 1,1,1683,
1.79893,,Surface,2,Image 1,1,1684,
2.40227,,Surface,2,Image 1,1,1685,
3.43191,,Surface,2,Image 1,1,1686,
1.86543,,Surface,2,Image 1,1,1687,
3.34914,,Surface,2,Image 1,1,1688,
3.68317,,Surface,2,Image 1,1,1689,
2.70952,,Surface,2,Image 1,1,1690,
2.72856,,Surface,2,Image 1,1,1691,
2.36293,,Surface,2,Image 1,1,1692,
2.75334,,Surface,2,Image 1,1,1693,
1.98461,,Surface,2,Image 1,1,1694,
2.88667,,Surface,2,Image 1,1,1695,
1.85104,,Surface,2,Image 1,1,1696,
1.98266,,Surface,2,Image 1,1,1697,
3.9561,,Surface,2,Image 1,1,1698,
2.40819,,Surface,2,Image 1,1,1699,
1.93191,,Surface,2,Image 1,1,1700,
1.62018,,Surface,2,Image 1,1,1701,
2.36523,,Surface,2,Image 1,1,1702,
18.8352,,Surface,2,Image 1,1,1703,
4.51592,,Surface,2,Image 1,1,1704,
1.35374,,Surface,2,Image 1,1,1705,
3.65684,,Surface,2,Image 1,1,1706,
22.8349,,Surface,2,Image 1,1,1707,
1.83939,,Surface,2,Image 1,1,1708,
23.748,,Surface,2,Image 1,1,1709,
30.4621,,Surface,2,Image 1,1,1710,
17.5607,,Surface,2,Image 1,1,1711,
4.52359,,Surface,2,Image 1,1,1712,
20.1154,,Surface,2,Image 1,1,1713,
31.2698,,Surface,2,Image 1,1,1714,
28.4106,,Surface,2,Image 1,1,1715,
23.9349,,Surface,2,Image 1,1,1716,
23.8491,,Surface,2,Image 1,1,1717,
3.85088,,Surface,2,Image 1,1,1718,
18.7931,,Surface,2,Image 1,1,1719,
1.69786,,Surface,2,Image 1,1,1720,
2.59744,,Surface,2,Image 1,1,1721,
22.6723,,Surface,2,Image 1,1,1722,
2.36604,,Surface,2,Image 1,1,1723,
1.71781,,Surface,2,Image 1,1,1724,
2.39617,,Surface,2,Image 1,1,1725,
24.7406,,Surface,2,Image 1,1,1726,
24.2107,,Surface,2,Image 1,1,1727,
24.5704,,Surface,2,Image 1,1,1728,
11.4279,,Surface,2,Image 1,1,1729,
5.74138,,Surface,2,Image 1,1,1730,
2.38056,,Surface,2,Image 1,1,1731,
16.5975,,Surface,2,Image 1,1,1732,
14.9373,,Surface,2,Image 1,1,1733,
18.3887,,Surface,2,Image 1,1,1734,
20.8906,,Surface,2,Image 1,1,1735,
16.1399,,Surface,2,Image 1,1,1736,
2.02316,,Surface,2,Image 1,1,1737,
4.3239,,Surface,2,Image 1,1,1738,
9.94601,,Surface,2,Image 1,1,1739,
11.4665,,Surface,2,Image 1,1,1740,
3.08937,,Surface,2,Image 1,1,1741,
1.87033,,Surface,2,Image 1,1,1742,
13.5565,,Surface,2,Image 1,1,1743,
22.5204,,Surface,2,Image 1,1,1744,
3.91454,,Surface,2,Image 1,1,1745,
19.3685,,Surface,2,Image 1,1,1746,
8.11072,,Surface,2,Image 1,1,1747,
3.93001,,Surface,2,Image 1,1,1748,
17.673,,Surface,2,Image 1,1,1749,
3.28184,,Surface,2,Image 1,1,1750,
1.89908,,Surface,2,Image 1,1,1751,
19.6675,,Surface,2,Image 1,1,1752,
26.4368,,Surface,2,Image 1,1,1753,
23.2025,,Surface,2,Image 1,1,1754,
12.177,,Surface,2,Image 1,1,1755,
1.50844,,Surface,2,Image 1,1,1756,
5.29757,,Surface,2,Image 1,1,1757,
7.88402,,Surface,2,Image 1,1,1758,
5.30983,,Surface,2,Image 1,1,1759,
7.47108,,Surface,2,Image 1,1,1760,
3.37695,,Surface,2,Image 1,1,1761,
6.43319,,Surface,2,Image 1,1,1762,
11.5805,,Surface,2,Image 1,1,1763,
10.3929,,Surface,2,Image 1,1,1764,
4.57645,,Surface,2,Image 1,1,1765,
5.29352,,Surface,2,Image 1,1,1766,
2.24205,,Surface,2,Image 1,1,1767,
5.14987,,Surface,2,Image 1,1,1768,
4.16093,,Surface,2,Image 1,1,1769,
4.53751,,Surface,2,Image 1,1,1770,
2.19921,,Surface,2,Image 1,1,1771,
6.29882,,Surface,2,Image 1,1,1772,
4.77278,,Surface,2,Image 1,1,1773,
4.34969,,Surface,2,Image 1,1,1774,
5.47665,,Surface,2,Image 1,1,1775,
5.77774,,Surface,2,Image 1,1,1776,
3.57741,,Surface,2,Image 1,1,1777,
4.12264,,Surface,2,Image 1,1,1778,
5.24553,,Surface,2,Image 1,1,1779,
3.67,,Surface,2,Image 1,1,1780,
8.70428,,Surface,2,Image 1,1,1781,
0.979131,,Surface,2,Image 1,1,1782,
1.87703,,Surface,2,Image 1,1,1783,
1.37944,,Surface,2,Image 1,1,1784,
0.980024,,Surface,2,Image 1,1,1785,
1.0978,,Surface,2,Image 1,1,1786,
1.36097,,Surface,2,Image 1,1,1787,
1.35055,,Surface,2,Image 1,1,1788,
1.15877,,Surface,2,Image 1,1,1789,
1.22228,,Surface,2,Image 1,1,1790,
1.6294,,Surface,2,Image 1,1,1791,
1.52866,,Surface,2,Image 1,1,1792,
1.29651,,Surface,2,Image 1,1,1793,
1.25743,,Surface,2,Image 1,1,1794,
1.15503,,Surface,2,Image 1,1,1795,
1.06529,,Surface,2,Image 1,1,1796,
1.48487,,Surface,2,Image 1,1,1797,
1.30002,,Surface,2,Image 1,1,1798,
1.09099,,Surface,2,Image 1,1,1799,
1.12418,,Surface,2,Image 1,1,1800,
1.13093,,Surface,2,Image 1,1,1801,
1.46084,,Surface,2,Image 1,1,1802,
1.37447,,Surface,2,Image 1,1,1803,
1.24756,,Surface,2,Image 1,1,1804,
1.36996,,Surface,2,Image 1,1,1805,
1.29856,,Surface,2,Image 1,1,1806,
1.23516,,Surface,2,Image 1,1,1807,
1.3204,,Surface,2,Image 1,1,1808,
1.45078,,Surface,2,Image 1,1,1809,
1.25898,,Surface,2,Image 1,1,1810,
1.49125,,Surface,2,Image 1,1,1811,
1.08514,,Surface,2,Image 1,1,1812,
1.40746,,Surface,2,Image 1,1,1813,
1.6898,,Surface,2,Image 1,1,1814,
1.45758,,Surface,2,Image 1,1,1815,
1.29523,,Surface,2,Image 1,1,1816,
1.36928,,Surface,2,Image 1,1,1817,
1.13199,,Surface,2,Image 1,1,1818,
1.41854,,Surface,2,Image 1,1,1819,
1.74771,,Surface,2,Image 1,1,1820,
1.35093,,Surface,2,Image 1,1,1821,
1.36253,,Surface,2,Image 1,1,1822,
1.09474,,Surface,2,Image 1,1,1823,
1.31468,,Surface,2,Image 1,1,1824,
1.48434,,Surface,2,Image 1,1,1825,
1.12597,,Surface,2,Image 1,1,1826,
1.28443,,Surface,2,Image 1,1,1827,
1.15038,,Surface,2,Image 1,1,1828,
1.15487,,Surface,2,Image 1,1,1829,
1.53762,,Surface,2,Image 1,1,1830,
1.08289,,Surface,2,Image 1,1,1831,
1.03701,,Surface,2,Image 1,1,1832,
1.87545,,Surface,2,Image 1,1,1833,
1.61051,,Surface,2,Image 1,1,1834,
1.38392,,Surface,2,Image 1,1,1835,
1.51997,,Surface,2,Image 1,1,1836,
1.54725,,Surface,2,Image 1,1,1837,
1.83175,,Surface,2,Image 1,1,1838,
1.98802,,Surface,2,Image 1,1,1839,
1.46332,,Surface,2,Image 1,1,1840,
2.37399,,Surface,2,Image 1,1,1841,
1.62986,,Surface,2,Image 1,1,1842,
1.35934,,Surface,2,Image 1,1,1843,
1.75252,,Surface,2,Image 1,1,1844,
1.29478,,Surface,2,Image 1,1,1845,
2.08431,,Surface,2,Image 1,1,1846,
1.68404,,Surface,2,Image 1,1,1847,
1.49853,,Surface,2,Image 1,1,1848,
1.27327,,Surface,2,Image 1,1,1849,
2.19093,,Surface,2,Image 1,1,1850,
1.22171,,Surface,2,Image 1,1,1851,
1.72771,,Surface,2,Image 1,1,1852,
1.4935,,Surface,2,Image 1,1,1853,
1.24526,,Surface,2,Image 1,1,1854,
1.5583,,Surface,2,Image 1,1,1855,
1.42765,,Surface,2,Image 1,1,1856,
1.45386,,Surface,2,Image 1,1,1857,
1.26275,,Surface,2,Image 1,1,1858,
2.19109,,Surface,2,Image 1,1,1859,
3.94812,,Surface,2,Image 1,1,1860,
4.07075,,Surface,2,Image 1,1,1861,
3.32877,,Surface,2,Image 1,1,1862,
1.93615,,Surface,2,Image 1,1,1863,
4.96231,,Surface,2,Image 1,1,1864,
2.22736,,Surface,2,Image 1,1,1865,
