
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.2753,,Surface,2,Image 1,1,1867,
4.67364,,Surface,2,Image 1,1,1868,
10.5446,,Surface,2,Image 1,1,1869,
10.0235,,Surface,2,Image 1,1,1870,
7.87178,,Surface,2,Image 1,1,1871,
4.9186,,Surface,2,Image 1,1,1872,
6.09272,,Surface,2,Image 1,1,1873,
9.87481,,Surface,2,Image 1,1,1874,
6.13537,,Surface,2,Image 1,1,1875,
11.4784,,Surface,2,Image 1,1,1876,
8.40625,,Surface,2,Image 1,1,1877,
12.1443,,Surface,2,Image 1,1,1878,
10.3012,,Surface,2,Image 1,1,1879,
11.6846,,Surface,2,Image 1,1,1880,
14.8035,,Surface,2,Image 1,1,1881,
12.6636,,Surface,2,Image 1,1,1882,
10,,Surface,2,Image 1,1,1883,
15.3768,,Surface,2,Image 1,1,1884,
19.2627,,Surface,2,Image 1,1,1885,
14.5377,,Surface,2,Image 1,1,1886,
16.7352,,Surface,2,Image 1,1,1887,
17.5505,,Surface,2,Image 1,1,1888,
11.5399,,Surface,2,Image 1,1,1889,
6.12685,,Surface,2,Image 1,1,1890,
3.36842,,Surface,2,Image 1,1,1891,
5.68364,,Surface,2,Image 1,1,1892,
3.16667,,Surface,2,Image 1,1,1893,
9.07755,,Surface,2,Image 1,1,1894,
8.92357,,Surface,2,Image 1,1,1895,
7.65476,,Surface,2,Image 1,1,1896,
8.39846,,Surface,2,Image 1,1,1897,
7.65714,,Surface,2,Image 1,1,1898,
6,,Surface,2,Image 1,1,1899,
5.94286,,Surface,2,Image 1,1,1900,
15,,Surface,2,Image 1,1,1901,
20.4349,,Surface,2,Image 1,1,1902,
12.4046,,Surface,2,Image 1,1,1903,
21.3106,,Surface,2,Image 1,1,1904,
14.5314,,Surface,2,Image 1,1,1905,
13.7927,,Surface,2,Image 1,1,1906,
23.2959,,Surface,2,Image 1,1,1907,
16.2313,,Surface,2,Image 1,1,1908,
13.973,,Surface,2,Image 1,1,1909,
3.80909,,Surface,2,Image 1,1,1910,
8.7,,Surface,2,Image 1,1,1911,
3.53043,,Surface,2,Image 1,1,1912,
2.0625,,Surface,2,Image 1,1,1913,
1.21739,,Surface,2,Image 1,1,1914,
1.70588,,Surface,2,Image 1,1,1915,
3,,Surface,2,Image 1,1,1916,
2.88257,,Surface,2,Image 1,1,1917,
2.82353,,Surface,2,Image 1,1,1918,
5.97727,,Surface,2,Image 1,1,1919,
1.96411,,Surface,2,Image 1,1,1920,
6.2619,,Surface,2,Image 1,1,1921,
5.72642,,Surface,2,Image 1,1,1922,
1.03182,,Surface,2,Image 1,1,1923,
1.16716,,Surface,2,Image 1,1,1924,
1.22705,,Surface,2,Image 1,1,1925,
1.49855,,Surface,2,Image 1,1,1926,
1.67972,,Surface,2,Image 1,1,1927,
1.80472,,Surface,2,Image 1,1,1928,
4,,Surface,2,Image 1,1,1929,
0.285714,,Surface,2,Image 1,1,1930,
1.3931,,Surface,2,Image 1,1,1931,
1.86667,,Surface,2,Image 1,1,1932,
1.29302,,Surface,2,Image 1,1,1933,
3.63314,,Surface,2,Image 1,1,1934,
2.31818,,Surface,2,Image 1,1,1935,
3.9619,,Surface,2,Image 1,1,1936,
5.64676,,Surface,2,Image 1,1,1937,
3.79234,,Surface,2,Image 1,1,1938,
9.26796,,Surface,2,Image 1,1,1939,
1.26774,,Surface,2,Image 1,1,1940,
1.33008,,Surface,2,Image 1,1,1941,
1.34146,,Surface,2,Image 1,1,1942,
1.47003,,Surface,2,Image 1,1,1943,
1.41256,,Surface,2,Image 1,1,1944,
0.733333,,Surface,2,Image 1,1,1945,
2.78862,,Surface,2,Image 1,1,1946,
0.344262,,Surface,2,Image 1,1,1947,
1.44578,,Surface,2,Image 1,1,1948,
1.6853,,Surface,2,Image 1,1,1949,
1.93194,,Surface,2,Image 1,1,1950,
2.15686,,Surface,2,Image 1,1,1951,
2.42247,,Surface,2,Image 1,1,1952,
2.82886,,Surface,2,Image 1,1,1953,
1.62176,,Surface,2,Image 1,1,1954,
6.00042,,Surface,2,Image 1,1,1955,
0.884223,,Surface,2,Image 1,1,1956,
1.19723,,Surface,2,Image 1,1,1957,
2.14976,,Surface,2,Image 1,1,1958,
0.988254,,Surface,2,Image 1,1,1959,
1.09254,,Surface,2,Image 1,1,1960,
1.13171,,Surface,2,Image 1,1,1961,
0.90052,,Surface,2,Image 1,1,1962,
1.20194,,Surface,2,Image 1,1,1963,
1.00032,,Surface,2,Image 1,1,1964,
0.982794,,Surface,2,Image 1,1,1965,
1.11513,,Surface,2,Image 1,1,1966,
1.54573,,Surface,2,Image 1,1,1967,
0.858258,,Surface,2,Image 1,1,1968,
1.36737,,Surface,2,Image 1,1,1969,
1.88549,,Surface,2,Image 1,1,1970,
1.85488,,Surface,2,Image 1,1,1971,
5.31544,,Surface,2,Image 1,1,1972,
3.16418,,Surface,2,Image 1,1,1973,
0.966667,,Surface,2,Image 1,1,1974,
1.20186,,Surface,2,Image 1,1,1975,
1.37293,,Surface,2,Image 1,1,1976,
0.964286,,Surface,2,Image 1,1,1977,
0.192308,,Surface,2,Image 1,1,1978,
0.775789,,Surface,2,Image 1,1,1979,
1.54864,,Surface,2,Image 1,1,1980,
1.7335,,Surface,2,Image 1,1,1981,
1.9375,,Surface,2,Image 1,1,1982,
0.833333,,Surface,2,Image 1,1,1983,
