
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.68817,,Surface,2,Image 1,1,1257,
4.41793,,Surface,2,Image 1,1,1258,
6.86161,,Surface,2,Image 1,1,1259,
4.9784,,Surface,2,Image 1,1,1260,
5.7676,,Surface,2,Image 1,1,1261,
16.5533,,Surface,2,Image 1,1,1262,
13.1843,,Surface,2,Image 1,1,1263,
5.73656,,Surface,2,Image 1,1,1264,
8.56828,,Surface,2,Image 1,1,1265,
8.03818,,Surface,2,Image 1,1,1266,
12.7787,,Surface,2,Image 1,1,1267,
7.46996,,Surface,2,Image 1,1,1268,
9.03903,,Surface,2,Image 1,1,1269,
7.49053,,Surface,2,Image 1,1,1270,
7.18907,,Surface,2,Image 1,1,1271,
4.82677,,Surface,2,Image 1,1,1272,
7.64678,,Surface,2,Image 1,1,1273,
8.29385,,Surface,2,Image 1,1,1274,
11.831,,Surface,2,Image 1,1,1275,
15.548,,Surface,2,Image 1,1,1276,
16.6637,,Surface,2,Image 1,1,1277,
15.9109,,Surface,2,Image 1,1,1278,
19.3249,,Surface,2,Image 1,1,1279,
22.4228,,Surface,2,Image 1,1,1280,
22.0866,,Surface,2,Image 1,1,1281,
22.5697,,Surface,2,Image 1,1,1282,
14.4729,,Surface,2,Image 1,1,1283,
12.5547,,Surface,2,Image 1,1,1284,
4.10703,,Surface,2,Image 1,1,1285,
7.4953,,Surface,2,Image 1,1,1286,
8.91744,,Surface,2,Image 1,1,1287,
5.30501,,Surface,2,Image 1,1,1288,
7.67425,,Surface,2,Image 1,1,1289,
8.39458,,Surface,2,Image 1,1,1290,
8.39406,,Surface,2,Image 1,1,1291,
7.89255,,Surface,2,Image 1,1,1292,
7.65379,,Surface,2,Image 1,1,1293,
8.9173,,Surface,2,Image 1,1,1294,
7.34363,,Surface,2,Image 1,1,1295,
3.76186,,Surface,2,Image 1,1,1296,
4.28765,,Surface,2,Image 1,1,1297,
6.25174,,Surface,2,Image 1,1,1298,
6.60349,,Surface,2,Image 1,1,1299,
6.86749,,Surface,2,Image 1,1,1300,
6.29433,,Surface,2,Image 1,1,1301,
6.58249,,Surface,2,Image 1,1,1302,
8.32198,,Surface,2,Image 1,1,1303,
7.2692,,Surface,2,Image 1,1,1304,
6.63253,,Surface,2,Image 1,1,1305,
6.34594,,Surface,2,Image 1,1,1306,
7.97086,,Surface,2,Image 1,1,1307,
5.34792,,Surface,2,Image 1,1,1308,
6.2841,,Surface,2,Image 1,1,1309,
4.32504,,Surface,2,Image 1,1,1310,
4.10363,,Surface,2,Image 1,1,1311,
7.35612,,Surface,2,Image 1,1,1312,
8.31682,,Surface,2,Image 1,1,1313,
4.05871,,Surface,2,Image 1,1,1314,
7.61976,,Surface,2,Image 1,1,1315,
8.95075,,Surface,2,Image 1,1,1316,
4.87885,,Surface,2,Image 1,1,1317,
4.91102,,Surface,2,Image 1,1,1318,
7.89595,,Surface,2,Image 1,1,1319,
8.81524,,Surface,2,Image 1,1,1320,
7.20393,,Surface,2,Image 1,1,1321,
4.83351,,Surface,2,Image 1,1,1322,
4.06244,,Surface,2,Image 1,1,1323,
3.70403,,Surface,2,Image 1,1,1324,
4.12564,,Surface,2,Image 1,1,1325,
6.70927,,Surface,2,Image 1,1,1326,
4.94799,,Surface,2,Image 1,1,1327,
9.18039,,Surface,2,Image 1,1,1328,
4.84071,,Surface,2,Image 1,1,1329,
11.9815,,Surface,2,Image 1,1,1330,
5.15439,,Surface,2,Image 1,1,1331,
5.05086,,Surface,2,Image 1,1,1332,
4.52256,,Surface,2,Image 1,1,1333,
9.03718,,Surface,2,Image 1,1,1334,
4.43561,,Surface,2,Image 1,1,1335,
12.9079,,Surface,2,Image 1,1,1336,
9.94099,,Surface,2,Image 1,1,1337,
8.19426,,Surface,2,Image 1,1,1338,
10.2415,,Surface,2,Image 1,1,1339,
10.0546,,Surface,2,Image 1,1,1340,
8.38383,,Surface,2,Image 1,1,1341,
25.1369,,Surface,2,Image 1,1,1342,
9.00423,,Surface,2,Image 1,1,1343,
11.6501,,Surface,2,Image 1,1,1344,
21.9696,,Surface,2,Image 1,1,1345,
14.5079,,Surface,2,Image 1,1,1346,
16.3293,,Surface,2,Image 1,1,1347,
12.131,,Surface,2,Image 1,1,1348,
14.764,,Surface,2,Image 1,1,1349,
12.7004,,Surface,2,Image 1,1,1350,
28.8963,,Surface,2,Image 1,1,1351,
15.0191,,Surface,2,Image 1,1,1352,
15.6777,,Surface,2,Image 1,1,1353,
5.19902,,Surface,2,Image 1,1,1354,
4.94191,,Surface,2,Image 1,1,1355,
6.37405,,Surface,2,Image 1,1,1356,
4.60634,,Surface,2,Image 1,1,1357,
16.8944,,Surface,2,Image 1,1,1358,
8.655,,Surface,2,Image 1,1,1359,
11.1523,,Surface,2,Image 1,1,1360,
12.3138,,Surface,2,Image 1,1,1361,
9.19453,,Surface,2,Image 1,1,1362,
9.67034,,Surface,2,Image 1,1,1363,
22.5225,,Surface,2,Image 1,1,1364,
20.0423,,Surface,2,Image 1,1,1365,
18.6312,,Surface,2,Image 1,1,1366,
14.374,,Surface,2,Image 1,1,1367,
14.9378,,Surface,2,Image 1,1,1368,
13.6148,,Surface,2,Image 1,1,1369,
30.0661,,Surface,2,Image 1,1,1370,
26.7956,,Surface,2,Image 1,1,1371,
30.9771,,Surface,2,Image 1,1,1372,
28.2659,,Surface,2,Image 1,1,1373,
29.0572,,Surface,2,Image 1,1,1374,
12.295,,Surface,2,Image 1,1,1375,
9.05865,,Surface,2,Image 1,1,1376,
8.94225,,Surface,2,Image 1,1,1377,
8.78963,,Surface,2,Image 1,1,1378,
13.2101,,Surface,2,Image 1,1,1379,
11.969,,Surface,2,Image 1,1,1380,
10.7501,,Surface,2,Image 1,1,1381,
6.43239,,Surface,2,Image 1,1,1382,
6.9548,,Surface,2,Image 1,1,1383,
10.7308,,Surface,2,Image 1,1,1384,
11.2826,,Surface,2,Image 1,1,1385,
4.92198,,Surface,2,Image 1,1,1386,
6.35674,,Surface,2,Image 1,1,1387,
5.13728,,Surface,2,Image 1,1,1388,
