
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
93.9636,72.7593,108.284,um,Surface,Position,1,2002,
100.127,77.8647,111.035,um,Surface,Position,1,2003,
111.75,82.6042,108.855,um,Surface,Position,1,2004,
139.105,70.9697,105.284,um,Surface,Position,1,2005,
123.475,74.2653,105.001,um,Surface,Position,1,2006,
117.115,83.0112,105.221,um,Surface,Position,1,2007,
130.419,84.94,105.132,um,Surface,Position,1,2008,
125.85,75.8774,107.122,um,Surface,Position,1,2009,
124.288,83.028,107.014,um,Surface,Position,1,2010,
134.942,88.0244,107.951,um,Surface,Position,1,2011,
128.018,92.4491,110.79,um,Surface,Position,1,2012,
135.774,79.0939,110.793,um,Surface,Position,1,2013,
145.654,83.9063,105.958,um,Surface,Position,1,2014,
153.522,74.4799,106.566,um,Surface,Position,1,2015,
145.579,73.4189,107.62,um,Surface,Position,1,2016,
159.899,83.1107,108.254,um,Surface,Position,1,2017,
140.252,86.4963,107.791,um,Surface,Position,1,2018,
147.96,79.1336,108.641,um,Surface,Position,1,2019,
7.56675,93.35,105.337,um,Surface,Position,1,2020,
17.2412,93.6824,106.262,um,Surface,Position,1,2021,
22.5796,94.4222,107.079,um,Surface,Position,1,2022,
2.60587,93.8782,107.933,um,Surface,Position,1,2023,
12.2696,97.3877,108.784,um,Surface,Position,1,2024,
75.8949,114.635,105.869,um,Surface,Position,1,2025,
83.548,97.05,105.76,um,Surface,Position,1,2026,
83.0018,103.262,106.734,um,Surface,Position,1,2027,
86.1933,114.125,107.065,um,Surface,Position,1,2028,
92.7509,107.509,108.486,um,Surface,Position,1,2029,
78.5312,98.4574,108.278,um,Surface,Position,1,2030,
79.3067,110.447,110.504,um,Surface,Position,1,2031,
103.486,103.388,105.503,um,Surface,Position,1,2032,
98.7427,107.953,107.953,um,Surface,Position,1,2033,
98.6925,94.2718,107.882,um,Surface,Position,1,2034,
113.391,113.046,107.881,um,Surface,Position,1,2035,
111.483,115.59,108.598,um,Surface,Position,1,2036,
114.89,103.239,109.82,um,Surface,Position,1,2037,
113.441,98.7271,110.331,um,Surface,Position,1,2038,
117.366,100.319,106.62,um,Surface,Position,1,2039,
118.711,93.6218,106.133,um,Surface,Position,1,2040,
121.729,103.614,106.837,um,Surface,Position,1,2041,
128.076,101.55,107.849,um,Surface,Position,1,2042,
134.322,101.834,108.064,um,Surface,Position,1,2043,
132.379,107.738,108.753,um,Surface,Position,1,2044,
138.337,113.184,109.957,um,Surface,Position,1,2045,
153.993,93.937,105.346,um,Surface,Position,1,2046,
156.836,104.725,105.431,um,Surface,Position,1,2047,
144.654,114.879,106.976,um,Surface,Position,1,2048,
139.607,99.7082,107.423,um,Surface,Position,1,2049,
143.207,106.153,109.15,um,Surface,Position,1,2050,
148.263,109.553,109.326,um,Surface,Position,1,2051,
153.3,112.321,109.659,um,Surface,Position,1,2052,
151.354,97.7329,110.434,um,Surface,Position,1,2053,
158.659,100.974,110.452,um,Surface,Position,1,2054,
8.09406,122.17,105.932,um,Surface,Position,1,2055,
18.4704,120.74,109.709,um,Surface,Position,1,2056,
24.8889,135.752,105.205,um,Surface,Position,1,2057,
43.7412,122.798,106.457,um,Surface,Position,1,2058,
36.6119,123.803,106.531,um,Surface,Position,1,2059,
42.3017,131.933,106.349,um,Surface,Position,1,2060,
26.1001,124.376,106.558,um,Surface,Position,1,2061,
34.7313,137.827,108.193,um,Surface,Position,1,2062,
39.1463,134.916,109.58,um,Surface,Position,1,2063,
35.05,127.296,110.74,um,Surface,Position,1,2064,
62.34,137.233,105.053,um,Surface,Position,1,2065,
70.3292,133.587,106.623,um,Surface,Position,1,2066,
54.118,119.487,108.528,um,Surface,Position,1,2067,
47.1587,132.666,108.541,um,Surface,Position,1,2068,
65.1788,133.885,110.74,um,Surface,Position,1,2069,
75.1559,130.87,106.191,um,Surface,Position,1,2070,
92.7585,128.845,106.132,um,Surface,Position,1,2071,
88.7493,132.609,107.083,um,Surface,Position,1,2072,
75.0633,119.718,109.022,um,Surface,Position,1,2073,
84.2511,136.917,109.373,um,Surface,Position,1,2074,
71.9238,124.05,110.036,um,Surface,Position,1,2075,
96.1459,120.557,105.107,um,Surface,Position,1,2076,
107.969,133.603,105.388,um,Surface,Position,1,2077,
98.1621,135.474,105.295,um,Surface,Position,1,2078,
111.192,121.584,106.421,um,Surface,Position,1,2079,
101.578,128.274,105.563,um,Surface,Position,1,2080,
101.073,119.541,107.371,um,Surface,Position,1,2081,
106.304,122.306,107.903,um,Surface,Position,1,2082,
113.687,131.808,106.971,um,Surface,Position,1,2083,
103.346,135.287,106.326,um,Surface,Position,1,2084,
110.505,127.63,107.847,um,Surface,Position,1,2085,
122.173,116.741,104.888,um,Surface,Position,1,2086,
132.107,120.559,104.979,um,Surface,Position,1,2087,
123.194,127.217,104.671,um,Surface,Position,1,2088,
133.605,132.537,105.911,um,Surface,Position,1,2089,
116.392,136.178,107.572,um,Surface,Position,1,2090,
129.647,124.792,108.489,um,Surface,Position,1,2091,
127.31,117.409,110.38,um,Surface,Position,1,2092,
150.162,125.71,106.273,um,Surface,Position,1,2093,
149.985,118.804,107.248,um,Surface,Position,1,2094,
140.29,123.543,107.912,um,Surface,Position,1,2095,
145.965,127.152,109.632,um,Surface,Position,1,2096,
174.529,124.487,107.174,um,Surface,Position,1,2097,
169.242,126.169,108.432,um,Surface,Position,1,2098,
165.132,130.768,109.62,um,Surface,Position,1,2099,
33.4622,143.27,105.556,um,Surface,Position,1,2100,
39.4281,150.036,105.242,um,Surface,Position,1,2101,
44.8152,150.432,105.281,um,Surface,Position,1,2102,
29.3886,146.462,107.721,um,Surface,Position,1,2103,
26.1475,141.868,109.757,um,Surface,Position,1,2104,
49.8249,143.83,103.984,um,Surface,Position,1,2105,
53.3581,138.827,104.747,um,Surface,Position,1,2106,
65.1235,141.208,105.537,um,Surface,Position,1,2107,
70.3171,154.168,106.244,um,Surface,Position,1,2108,
53.8697,156.689,106.137,um,Surface,Position,1,2109,
60.4449,148.069,108.586,um,Surface,Position,1,2110,
49.9038,154.792,109.997,um,Surface,Position,1,2111,
66.1915,145.257,110.722,um,Surface,Position,1,2112,
66.292,151.6,109.616,um,Surface,Position,1,2113,
86.1731,148.522,105.888,um,Surface,Position,1,2114,
78.8122,138.613,105.241,um,Surface,Position,1,2115,
78.2345,152.417,107.785,um,Surface,Position,1,2116,
75.9695,147.065,107.516,um,Surface,Position,1,2117,
89.3396,140.058,109.94,um,Surface,Position,1,2118,
82.6484,145.486,110.883,um,Surface,Position,1,2119,
115.042,151.785,105.942,um,Surface,Position,1,2120,
102.787,151.523,106.569,um,Surface,Position,1,2121,
95.736,150.18,107.207,um,Surface,Position,1,2122,
93.9547,157.733,107.609,um,Surface,Position,1,2123,
102.686,144.679,109.465,um,Surface,Position,1,2124,
108.164,153.436,109.781,um,Surface,Position,1,2125,
107.151,158.504,111.031,um,Surface,Position,1,2126,
134.32,141.716,107.954,um,Surface,Position,1,2127,
120.256,148.006,108.843,um,Surface,Position,1,2128,
127.379,150.219,111.057,um,Surface,Position,1,2129,
67.4983,167.113,105.162,um,Surface,Position,1,2130,
55.5899,171.711,106.001,um,Surface,Position,1,2131,
61.944,164.036,104.029,um,Surface,Position,1,2132,
50.5115,168.568,110.02,um,Surface,Position,1,2133,
73.2498,166.763,106.526,um,Surface,Position,1,2134,
86.4979,162.074,109.67,um,Surface,Position,1,2135,
77.6193,168.152,110.555,um,Surface,Position,1,2136,
115.418,160.11,108.903,um,Surface,Position,1,2137,
74.3169,201.463,111.107,um,Surface,Position,1,2138,
42.3116,12.7366,112.35,um,Surface,Position,1,2139,
36.5759,18.0205,112.072,um,Surface,Position,1,2140,
35.7763,22.483,113.408,um,Surface,Position,1,2141,
32.2362,20.9501,114.074,um,Surface,Position,1,2142,
44.6877,26.4829,113.717,um,Surface,Position,1,2143,
45.0563,18.4913,115.2,um,Surface,Position,1,2144,
40.0425,19.0949,116.489,um,Surface,Position,1,2145,
66.1425,11.0927,112.347,um,Surface,Position,1,2146,
69.3044,14.581,111.895,um,Surface,Position,1,2147,
67.1597,20.1401,112.394,um,Surface,Position,1,2148,
50.1638,24.9766,113.115,um,Surface,Position,1,2149,
59.7126,21.2535,113.491,um,Surface,Position,1,2150,
57.9805,14.5085,114.864,um,Surface,Position,1,2151,
49.4048,17.3961,115.479,um,Surface,Position,1,2152,
80.4022,20.5697,113.093,um,Surface,Position,1,2153,
86.5797,21.6163,113.415,um,Surface,Position,1,2154,
108.278,23.4068,114.83,um,Surface,Position,1,2155,
23.8344,43.0291,111.828,um,Surface,Position,1,2156,
16.68,40.1385,111.634,um,Surface,Position,1,2157,
23.206,28.9815,113.86,um,Surface,Position,1,2158,
16.7122,33.9064,116.24,um,Surface,Position,1,2159,
27.2614,37.848,111.175,um,Surface,Position,1,2160,
42.8105,32.5189,112.496,um,Surface,Position,1,2161,
28.5858,32.7138,116.143,um,Surface,Position,1,2162,
34.1857,34.3142,116.825,um,Surface,Position,1,2163,
27.0787,42.1218,116.667,um,Surface,Position,1,2164,
37.8309,41.9203,117.581,um,Surface,Position,1,2165,
48.1477,39.6214,111.56,um,Surface,Position,1,2166,
61.2137,39.8013,112.275,um,Surface,Position,1,2167,
55.3197,31.4902,113.198,um,Surface,Position,1,2168,
61.2066,30.711,113.781,um,Surface,Position,1,2169,
54.8116,39.0835,114.836,um,Surface,Position,1,2170,
62.5934,47.0135,114.833,um,Surface,Position,1,2171,
50.1534,33.2706,115.721,um,Surface,Position,1,2172,
53.4718,48.7275,116.407,um,Surface,Position,1,2173,
67.1424,33.2943,116.451,um,Surface,Position,1,2174,
90.7365,28.3409,112.002,um,Surface,Position,1,2175,
78.4659,44.0671,112.771,um,Surface,Position,1,2176,
86.0663,33.1876,112.424,um,Surface,Position,1,2177,
91.119,36.2712,112.256,um,Surface,Position,1,2178,
83.7201,40.4622,112.969,um,Surface,Position,1,2179,
89.849,46.3967,113.271,um,Surface,Position,1,2180,
107.805,39.147,111.289,um,Surface,Position,1,2181,
100.432,28.1813,112.006,um,Surface,Position,1,2182,
113.226,33.5645,112.526,um,Surface,Position,1,2183,
98.8247,34.8849,113.947,um,Surface,Position,1,2184,
110.894,46.2021,114.262,um,Surface,Position,1,2185,
109.801,29.2139,115.884,um,Surface,Position,1,2186,
129.785,38.0149,111.86,um,Surface,Position,1,2187,
126.914,45.3918,112.034,um,Surface,Position,1,2188,
119.345,41.0402,112.407,um,Surface,Position,1,2189,
123.209,33.5188,112.993,um,Surface,Position,1,2190,
134.13,40.944,115.232,um,Surface,Position,1,2191,
122.148,45.7828,116.633,um,Surface,Position,1,2192,
142.907,46.3029,112.83,um,Surface,Position,1,2193,
-6.52532,70.7403,115.246,um,Surface,Position,1,2194,
-11.4608,68.9125,117.38,um,Surface,Position,1,2195,
12.3693,57.7524,112.162,um,Surface,Position,1,2196,
17.0053,62.4407,111.661,um,Surface,Position,1,2197,
22.8304,52.092,113.62,um,Surface,Position,1,2198,
7.43243,64.3221,113.702,um,Surface,Position,1,2199,
16.9799,68.23,113.697,um,Surface,Position,1,2200,
5.20201,53.9758,114.787,um,Surface,Position,1,2201,
14.7697,49.4803,115.897,um,Surface,Position,1,2202,
22.8812,65.5871,115.286,um,Surface,Position,1,2203,
39.027,68.4079,111.309,um,Surface,Position,1,2204,
36.2039,51.2956,112.933,um,Surface,Position,1,2205,
32.3641,62.1167,112.666,um,Surface,Position,1,2206,
43.3131,58.2891,114.051,um,Surface,Position,1,2207,
42.9363,51.3702,115.847,um,Surface,Position,1,2208,
31.255,48.7636,117.327,um,Surface,Position,1,2209,
61.4281,50.0161,113.856,um,Surface,Position,1,2210,
49.3933,59.4221,113.861,um,Surface,Position,1,2211,
59.192,60.9515,114.066,um,Surface,Position,1,2212,
49.7859,67.3637,115.296,um,Surface,Position,1,2213,
65.8493,57.2094,114.544,um,Surface,Position,1,2214,
54.6891,64.5975,114.607,um,Surface,Position,1,2215,
56.3368,54.9242,115.487,um,Surface,Position,1,2216,
82.7035,62.5311,111.877,um,Surface,Position,1,2217,
77.0199,54.7657,112.5,um,Surface,Position,1,2218,
70.7829,54.97,112.316,um,Surface,Position,1,2219,
87.5305,57.8328,112.585,um,Surface,Position,1,2220,
83.3039,48.8705,115.668,um,Surface,Position,1,2221,
82.3025,68.0399,115.975,um,Surface,Position,1,2222,
89.5112,63.5324,116.069,um,Surface,Position,1,2223,
97.1289,50.0985,112.201,um,Surface,Position,1,2224,
113.542,69.3528,112.331,um,Surface,Position,1,2225,
114.512,53.606,112.718,um,Surface,Position,1,2226,
93.4291,58.33,113.679,um,Surface,Position,1,2227,
105.118,58.1409,114.371,um,Surface,Position,1,2228,
103.705,49.0716,114.986,um,Surface,Position,1,2229,
114.58,61.3445,114.756,um,Surface,Position,1,2230,
95.7816,70.1513,115.669,um,Surface,Position,1,2231,
103.495,65.4983,116.131,um,Surface,Position,1,2232,
121.628,58.6621,111.182,um,Surface,Position,1,2233,
128.761,53.5691,111.973,um,Surface,Position,1,2234,
139.165,64.8748,113.089,um,Surface,Position,1,2235,
128.599,67.7064,112.978,um,Surface,Position,1,2236,
131.499,62.3666,115.509,um,Surface,Position,1,2237,
140.628,53.8635,114.329,um,Surface,Position,1,2238,
148.883,65.2655,115.305,um,Surface,Position,1,2239,
149.945,55.0637,115.773,um,Surface,Position,1,2240,
158.176,66.1892,116.793,um,Surface,Position,1,2241,
145.234,56.9271,116.813,um,Surface,Position,1,2242,
-21.601,80.5252,111.81,um,Surface,Position,1,2243,
-21.616,76.0412,113.941,um,Surface,Position,1,2244,
-26.8548,73.4542,116.426,um,Surface,Position,1,2245,
-5.66281,88.6252,111.443,um,Surface,Position,1,2246,
-12.4254,73.3175,113.376,um,Surface,Position,1,2247,
-7.54506,80.0059,114.903,um,Surface,Position,1,2248,
-2.13176,73.063,115.66,um,Surface,Position,1,2249,
-16.5601,77.0794,115.131,um,Surface,Position,1,2250,
0.923496,82.2237,115.237,um,Surface,Position,1,2251,
41.8973,78.892,102.097,um,Surface,Position,1,2252,
33.4643,86.9112,104.355,um,Surface,Position,1,2253,
27.1165,73.1351,103.778,um,Surface,Position,1,2254,
37.8594,77.1331,104.259,um,Surface,Position,1,2255,
63.4786,89.4186,99.1583,um,Surface,Position,1,2256,
66.6377,82.046,100.05,um,Surface,Position,1,2257,
52.8874,71.1716,101.956,um,Surface,Position,1,2258,
69.9963,89.6059,100.662,um,Surface,Position,1,2259,
59.7886,91.9976,101.659,um,Surface,Position,1,2260,
55.235,76.0175,104.43,um,Surface,Position,1,2261,
49.6327,81.7861,105.341,um,Surface,Position,1,2262,
90.1034,81.4249,99.7029,um,Surface,Position,1,2263,
92.3214,85.8969,100.913,um,Surface,Position,1,2264,
87.3292,86.7973,100.758,um,Surface,Position,1,2265,
74.0217,92.5335,102.913,um,Surface,Position,1,2266,
88.1309,90.4683,104.068,um,Surface,Position,1,2267,
100.009,91.116,99.4413,um,Surface,Position,1,2268,
109.235,85.7681,100.699,um,Surface,Position,1,2269,
102.557,84.866,101.214,um,Surface,Position,1,2270,
107.039,89.455,103.145,um,Surface,Position,1,2271,
108.155,71.2472,103.397,um,Surface,Position,1,2272,
110.273,80.3325,104.101,um,Surface,Position,1,2273,
126.013,80.8346,99.9407,um,Surface,Position,1,2274,
137.612,87.0569,100.483,um,Surface,Position,1,2275,
134.24,82.3053,100.318,um,Surface,Position,1,2276,
118.085,90.3314,100.312,um,Surface,Position,1,2277,
121.277,80.936,101.783,um,Surface,Position,1,2278,
116.787,72.58,103.146,um,Surface,Position,1,2279,
129.94,85.5497,102.106,um,Surface,Position,1,2280,
131.319,73.4636,104.641,um,Surface,Position,1,2281,
139.325,78.367,98.8101,um,Surface,Position,1,2282,
150.844,87.6886,99.7651,um,Surface,Position,1,2283,
153.147,80.3601,101.259,um,Surface,Position,1,2284,
159.11,74.0042,104.585,um,Surface,Position,1,2285,
154.096,86.5093,104.676,um,Surface,Position,1,2286,
160.525,91.4702,104.922,um,Surface,Position,1,2287,
68.0805,94.0303,99.9854,um,Surface,Position,1,2288,
55.0234,95.874,100.558,um,Surface,Position,1,2289,
59.795,98.1808,104.945,um,Surface,Position,1,2290,
65.7308,107.875,105.402,um,Surface,Position,1,2291,
89.3684,96.308,100.435,um,Surface,Position,1,2292,
82.2439,115.38,101.831,um,Surface,Position,1,2293,
79.3873,98.5359,103.265,um,Surface,Position,1,2294,
90.2257,100.031,104.375,um,Surface,Position,1,2295,
104.705,114.808,99.147,um,Surface,Position,1,2296,
101.988,98.3318,99.6618,um,Surface,Position,1,2297,
111.275,97.088,100.066,um,Surface,Position,1,2298,
113.446,112.914,100.722,um,Surface,Position,1,2299,
98.2209,111.429,101.198,um,Surface,Position,1,2300,
95.7945,93.7966,101.991,um,Surface,Position,1,2301,
97.4788,99.7609,103.001,um,Surface,Position,1,2302,
109.57,106.977,102.644,um,Surface,Position,1,2303,
125.724,108.059,100.31,um,Surface,Position,1,2304,
123.766,97.7374,102.662,um,Surface,Position,1,2305,
136.105,96.8559,102.873,um,Surface,Position,1,2306,
127.683,114.488,103.411,um,Surface,Position,1,2307,
120.685,112.567,102.514,um,Surface,Position,1,2308,
132.929,116.006,100.146,um,Surface,Position,1,2309,
157.004,99.2,98.9719,um,Surface,Position,1,2310,
139.521,106.982,98.2723,um,Surface,Position,1,2311,
150.57,115.309,101.555,um,Surface,Position,1,2312,
141.539,98.7476,101.872,um,Surface,Position,1,2313,
144.388,106.705,101.99,um,Surface,Position,1,2314,
148.909,97.513,102.288,um,Surface,Position,1,2315,
150.845,105.058,102.797,um,Surface,Position,1,2316,
17.7587,130.887,100.482,um,Surface,Position,1,2317,
11.5083,125.912,101.25,um,Surface,Position,1,2318,
20.6358,135.656,102.348,um,Surface,Position,1,2319,
21.7912,125.968,103.79,um,Surface,Position,1,2320,
16.3415,124.666,104.894,um,Surface,Position,1,2321,
26.1607,135.62,99.5924,um,Surface,Position,1,2322,
42.0049,136.215,99.974,um,Surface,Position,1,2323,
47.4756,131.603,100.264,um,Surface,Position,1,2324,
40.311,127.778,101.477,um,Surface,Position,1,2325,
35.3334,133.599,102.221,um,Surface,Position,1,2326,
31.1328,125.517,104.809,um,Surface,Position,1,2327,
69.4327,135.086,99.4081,um,Surface,Position,1,2328,
55.0161,125.41,101.95,um,Surface,Position,1,2329,
69.7129,127.502,101.104,um,Surface,Position,1,2330,
68.0482,117.94,102.28,um,Surface,Position,1,2331,
59.3652,121.684,103.486,um,Surface,Position,1,2332,
49.9866,126.169,103.713,um,Surface,Position,1,2333,
64.1483,120.807,104.588,um,Surface,Position,1,2334,
60.7519,130.709,102.982,um,Surface,Position,1,2335,
54.082,132.449,103.126,um,Surface,Position,1,2336,
78.2224,127.193,99.3897,um,Surface,Position,1,2337,
78.4928,133.94,100.465,um,Surface,Position,1,2338,
90.4744,114.845,101.432,um,Surface,Position,1,2339,
89.4815,127.125,100.026,um,Surface,Position,1,2340,
82.3987,135.985,100.462,um,Surface,Position,1,2341,
73.2228,125.078,101.984,um,Surface,Position,1,2342,
91.8691,120.063,103.107,um,Surface,Position,1,2343,
92.474,135.314,103.964,um,Surface,Position,1,2344,
83.8809,127.893,104.484,um,Surface,Position,1,2345,
104.248,127.123,99.5483,um,Surface,Position,1,2346,
95.0295,126.842,101.372,um,Surface,Position,1,2347,
106.883,119.633,99.9186,um,Surface,Position,1,2348,
110.915,124.62,104.295,um,Surface,Position,1,2349,
120.505,122.899,99.5357,um,Surface,Position,1,2350,
129.54,124.716,98.9643,um,Surface,Position,1,2351,
128.353,136.043,99.2756,um,Surface,Position,1,2352,
129.952,129.511,101.534,um,Surface,Position,1,2353,
118.469,132.091,101.105,um,Surface,Position,1,2354,
138.002,134.406,102.045,um,Surface,Position,1,2355,
135.066,127.634,102.551,um,Surface,Position,1,2356,
116.321,121.254,103.944,um,Surface,Position,1,2357,
144.482,126.377,102.124,um,Surface,Position,1,2358,
142.506,120.989,103.55,um,Surface,Position,1,2359,
160.263,135.637,104.925,um,Surface,Position,1,2360,
24.0267,141.511,102.079,um,Surface,Position,1,2361,
34.8726,149.921,99.9329,um,Surface,Position,1,2362,
46.4854,140.166,101.399,um,Surface,Position,1,2363,
28.5615,140.493,103.033,um,Surface,Position,1,2364,
38.6041,138.519,103.113,um,Surface,Position,1,2365,
36.4882,145.579,103.52,um,Surface,Position,1,2366,
34.0362,154.229,104.142,um,Surface,Position,1,2367,
44.2574,145.594,103.95,um,Surface,Position,1,2368,
31.564,150.466,105.124,um,Surface,Position,1,2369,
44.0885,155.421,104.415,um,Surface,Position,1,2370,
55.7159,140.813,99.6402,um,Surface,Position,1,2371,
65.7745,141.267,99.0846,um,Surface,Position,1,2372,
61.5699,146.971,100.773,um,Surface,Position,1,2373,
69.7997,149.747,100.184,um,Surface,Position,1,2374,
48.9607,156.547,100.569,um,Surface,Position,1,2375,
61.0067,155.916,101.617,um,Surface,Position,1,2376,
51.9742,148.413,100.789,um,Surface,Position,1,2377,
56.6626,149.204,103.387,um,Surface,Position,1,2378,
67.9976,146.661,104.963,um,Surface,Position,1,2379,
59.8252,142.256,105.084,um,Surface,Position,1,2380,
64.7504,159.17,103.863,um,Surface,Position,1,2381,
91.2694,145.732,100.181,um,Surface,Position,1,2382,
80.7837,153.615,99.7328,um,Surface,Position,1,2383,
85.7788,149.322,98.8957,um,Surface,Position,1,2384,
75.8903,145.355,100.463,um,Surface,Position,1,2385,
86.5806,139.072,101.424,um,Surface,Position,1,2386,
84.3487,158.466,102.307,um,Surface,Position,1,2387,
70.8357,159.162,102.719,um,Surface,Position,1,2388,
71.4495,140.724,102.522,um,Surface,Position,1,2389,
103.884,151.907,98.7029,um,Surface,Position,1,2390,
105.432,138.728,100.604,um,Surface,Position,1,2391,
113.988,150.671,101.29,um,Surface,Position,1,2392,
100.898,141.578,102.76,um,Surface,Position,1,2393,
108.264,146.853,102.503,um,Surface,Position,1,2394,
94.8525,139.919,105.151,um,Surface,Position,1,2395,
114.207,142.918,103.722,um,Surface,Position,1,2396,
97.9064,143.89,105.502,um,Surface,Position,1,2397,
109.58,152.225,104.695,um,Surface,Position,1,2398,
119.276,145.524,101.753,um,Surface,Position,1,2399,
129.638,137.835,104.466,um,Surface,Position,1,2400,
123.377,139.135,104.182,um,Surface,Position,1,2401,
41.8788,162.183,103.098,um,Surface,Position,1,2402,
45.6275,168.075,103.562,um,Surface,Position,1,2403,
61.1718,170.703,100.27,um,Surface,Position,1,2404,
57.2494,160.697,101.73,um,Surface,Position,1,2405,
52.4166,165.053,101.993,um,Surface,Position,1,2406,
47.7752,161.989,102.447,um,Surface,Position,1,2407,
48.7969,172.372,104.108,um,Surface,Position,1,2408,
77.0255,167.797,104.199,um,Surface,Position,1,2409,
42.7996,15.8298,105.431,um,Surface,Position,1,2410,
36.2327,21.6286,106.15,um,Surface,Position,1,2411,
44.1049,26.8173,106.644,um,Surface,Position,1,2412,
56.4957,14.6652,104.982,um,Surface,Position,1,2413,
57.1671,20.6674,105.26,um,Surface,Position,1,2414,
51.2774,21.5758,106.312,um,Surface,Position,1,2415,
50.5782,14.1896,107.762,um,Surface,Position,1,2416,
80.8816,21.3998,105.638,um,Surface,Position,1,2417,
88.192,24.3781,107.584,um,Surface,Position,1,2418,
72.6142,20.5509,108.398,um,Surface,Position,1,2419,
102.927,23.4355,107.078,um,Surface,Position,1,2420,
112.051,26.707,108.748,um,Surface,Position,1,2421,
24.0634,28.1174,105.85,um,Surface,Position,1,2422,
21.0808,37.9707,107.59,um,Surface,Position,1,2423,
18.8545,47.9146,109.918,um,Surface,Position,1,2424,
22.5025,32.7696,109.758,um,Surface,Position,1,2425,
46.7679,39.3216,106.541,um,Surface,Position,1,2426,
36.728,29.8747,107.65,um,Surface,Position,1,2427,
38.0875,38.109,107.999,um,Surface,Position,1,2428,
40.949,35.3381,109.691,um,Surface,Position,1,2429,
34.4894,45.5329,109.559,um,Surface,Position,1,2430,
31.0185,27.2647,109.898,um,Surface,Position,1,2431,
45.9136,47.0731,110.778,um,Surface,Position,1,2432,
51.3691,29.3031,104.482,um,Surface,Position,1,2433,
56.3006,39.0791,105.99,um,Surface,Position,1,2434,
62.9994,36.3054,106.698,um,Surface,Position,1,2435,
69.0159,34.5784,107.193,um,Surface,Position,1,2436,
52.3597,44.1617,108.397,um,Surface,Position,1,2437,
66.6151,48.3371,108.833,um,Surface,Position,1,2438,
57.3904,44.6798,109.699,um,Surface,Position,1,2439,
66.9202,27.0674,110.252,um,Surface,Position,1,2440,
81.6394,36.7748,106.904,um,Surface,Position,1,2441,
87.4411,41.2747,106.98,um,Surface,Position,1,2442,
76.2055,38.7623,108.441,um,Surface,Position,1,2443,
73.2196,48.0707,109.479,um,Surface,Position,1,2444,
80.8826,29.1505,108.635,um,Surface,Position,1,2445,
74.6835,30.4247,110.565,um,Surface,Position,1,2446,
71.8814,41.0763,110.385,um,Surface,Position,1,2447,
113.834,36.3544,105.043,um,Surface,Position,1,2448,
96.2653,36.157,106.24,um,Surface,Position,1,2449,
110.258,31.9062,107.94,um,Surface,Position,1,2450,
94.5677,44.8543,108.604,um,Surface,Position,1,2451,
106.598,48.3633,109.02,um,Surface,Position,1,2452,
100.978,42.4422,109.31,um,Surface,Position,1,2453,
121.958,43.8845,107.23,um,Surface,Position,1,2454,
131.661,48.0486,108.454,um,Surface,Position,1,2455,
118.633,33.2562,109.022,um,Surface,Position,1,2456,
135.608,44.4648,110.216,um,Surface,Position,1,2457,
116.808,47.1582,110.301,um,Surface,Position,1,2458,
21.2114,55.7218,106.936,um,Surface,Position,1,2459,
15.4845,68.9029,107.911,um,Surface,Position,1,2460,
33.6897,54.7918,105.279,um,Surface,Position,1,2461,
41.3977,58.3281,105.837,um,Surface,Position,1,2462,
27.6686,53.9817,105.935,um,Surface,Position,1,2463,
25.9104,64.6701,107.222,um,Surface,Position,1,2464,
36.7644,59.7468,107.365,um,Surface,Position,1,2465,
46.5438,58.7463,107.934,um,Surface,Position,1,2466,
42.7203,66.2755,108.388,um,Surface,Position,1,2467,
40.938,53.8128,110.882,um,Surface,Position,1,2468,
27.2825,56.9022,110.934,um,Surface,Position,1,2469,
57.6828,60.3039,106.46,um,Surface,Position,1,2470,
57.6415,69.254,107.114,um,Surface,Position,1,2471,
68.1648,70.1676,107.683,um,Surface,Position,1,2472,
63.0518,64.2022,108.237,um,Surface,Position,1,2473,
49.9451,50.0979,109.449,um,Surface,Position,1,2474,
53.9047,52.552,111.041,um,Surface,Position,1,2475,
76.5983,63.0356,104.896,um,Surface,Position,1,2476,
88.4543,65.3308,106.269,um,Surface,Position,1,2477,
86.0643,51.4751,107.557,um,Surface,Position,1,2478,
82.3869,56.6492,107.855,um,Surface,Position,1,2479,
80.813,70.246,108.497,um,Surface,Position,1,2480,
75.6427,69.4143,108.986,um,Surface,Position,1,2481,
70.8696,63.3438,110.787,um,Surface,Position,1,2482,
111.831,56.1285,105.887,um,Surface,Position,1,2483,
111.685,65.057,108.128,um,Surface,Position,1,2484,
106.031,58.5083,108.955,um,Surface,Position,1,2485,
97.4864,59.2687,110.732,um,Surface,Position,1,2486,
97.117,66.6602,110.656,um,Surface,Position,1,2487,
116.971,53.2612,105.43,um,Surface,Position,1,2488,
123.777,69.1043,106.68,um,Surface,Position,1,2489,
117.78,60.6937,107.631,um,Surface,Position,1,2490,
138.122,58.1926,108.073,um,Surface,Position,1,2491,
134.617,67.4828,109.294,um,Surface,Position,1,2492,
129.877,58.8068,109.666,um,Surface,Position,1,2493,
118.951,69.5809,110.274,um,Surface,Position,1,2494,
144.357,68.8281,104.873,um,Surface,Position,1,2495,
149.614,69.4278,105.945,um,Surface,Position,1,2496,
147.053,54.417,108.36,um,Surface,Position,1,2497,
