
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
70.4473,97.2821,104.976,um,Surface,Position,1,2012,
76.5576,98.8581,105.75,um,Surface,Position,1,2013,
65.4379,104.068,105.486,um,Surface,Position,1,2014,
71.6771,103.907,107.207,um,Surface,Position,1,2015,
73.7617,100.39,118.45,um,Surface,Position,1,2016,
69.9717,96.023,117.157,um,Surface,Position,1,2017,
77.5294,103.062,119.276,um,Surface,Position,1,2018,
79.58,103.911,106.148,um,Surface,Position,1,2019,
84.1719,100.711,106.42,um,Surface,Position,1,2020,
89.1307,95.995,107.545,um,Surface,Position,1,2021,
90.0365,105.979,107.945,um,Surface,Position,1,2022,
83.7484,101.268,118.618,um,Surface,Position,1,2023,
96.0418,99.5868,107.794,um,Surface,Position,1,2024,
103.056,100.465,108.234,um,Surface,Position,1,2025,
100.927,100.805,119.68,um,Surface,Position,1,2026,
95.8045,97.4017,119.724,um,Surface,Position,1,2027,
107.198,105.259,105.705,um,Surface,Position,1,2028,
118.014,98.7798,106.061,um,Surface,Position,1,2029,
110.948,99.9883,107.741,um,Surface,Position,1,2030,
120.038,95.8895,113.372,um,Surface,Position,1,2031,
115.921,103.696,113.289,um,Surface,Position,1,2032,
107.268,96.0686,112.914,um,Surface,Position,1,2033,
109.388,102.619,119.141,um,Surface,Position,1,2034,
111.395,96.6414,119.425,um,Surface,Position,1,2035,
129.938,105.442,105.744,um,Surface,Position,1,2036,
128.852,97.6882,107.611,um,Surface,Position,1,2037,
84.8726,125.147,95.4468,um,Surface,Position,1,2038,
79.9874,125.198,103.531,um,Surface,Position,1,2039,
104.651,120.817,88.9422,um,Surface,Position,1,2040,
99.4135,126.357,90.2284,um,Surface,Position,1,2041,
93.4476,129.977,92.1159,um,Surface,Position,1,2042,
103.506,129.428,93.7574,um,Surface,Position,1,2043,
97.725,122.446,96.7507,um,Surface,Position,1,2044,
104.241,122.718,99.0933,um,Surface,Position,1,2045,
93.0119,125.505,103.105,um,Surface,Position,1,2046,
112.287,124.192,91.1655,um,Surface,Position,1,2047,
108.977,118.939,93.0075,um,Surface,Position,1,2048,
112.583,122.284,96.8626,um,Surface,Position,1,2049,
118.571,128.372,96.7953,um,Surface,Position,1,2050,
114.877,125.537,101.199,um,Surface,Position,1,2051,
107.088,127.64,101.317,um,Surface,Position,1,2052,
128.637,121.579,90.1034,um,Surface,Position,1,2053,
123.101,127.607,90.8201,um,Surface,Position,1,2054,
133.609,124.268,92.5361,um,Surface,Position,1,2055,
122.609,121.653,93.2599,um,Surface,Position,1,2056,
124.945,124.455,98.7629,um,Surface,Position,1,2057,
130.806,126.642,100.439,um,Surface,Position,1,2058,
139.886,127.118,101.461,um,Surface,Position,1,2059,
136.746,119.131,100.387,um,Surface,Position,1,2060,
145.445,120.431,102.2,um,Surface,Position,1,2061,
50.8191,133.849,98.1723,um,Surface,Position,1,2062,
50.698,141.605,100.811,um,Surface,Position,1,2063,
45.4635,133.193,101.41,um,Surface,Position,1,2064,
45.9727,138.134,101.61,um,Surface,Position,1,2065,
47.2926,142.486,103.683,um,Surface,Position,1,2066,
63.2969,135.49,90.2883,um,Surface,Position,1,2067,
56.3274,135.729,93.1013,um,Surface,Position,1,2068,
54.6269,139.942,99.9334,um,Surface,Position,1,2069,
63.6218,135.137,100.192,um,Surface,Position,1,2070,
65.4003,140.048,100.661,um,Surface,Position,1,2071,
61.1753,141.372,103.319,um,Surface,Position,1,2072,
76.7384,133.564,89.4663,um,Surface,Position,1,2073,
69.7311,138.039,91.0016,um,Surface,Position,1,2074,
72.0116,131.017,95.4122,um,Surface,Position,1,2075,
76.3281,133.788,99.4133,um,Surface,Position,1,2076,
69.5188,136.966,100.347,um,Surface,Position,1,2077,
92.5721,136.216,91.7866,um,Surface,Position,1,2078,
80.1805,138.108,92.2577,um,Surface,Position,1,2079,
83.7404,141.611,95.6917,um,Surface,Position,1,2080,
90.7321,142.734,96.8946,um,Surface,Position,1,2081,
84.0359,134.695,97.9692,um,Surface,Position,1,2082,
92.1091,132.464,98.4744,um,Surface,Position,1,2083,
93.3404,139.979,103.117,um,Surface,Position,1,2084,
89.504,131.396,104.432,um,Surface,Position,1,2085,
86.3629,135.546,104.47,um,Surface,Position,1,2086,
101.62,133.873,89.8757,um,Surface,Position,1,2087,
98.0065,131.479,96.9112,um,Surface,Position,1,2088,
102.324,136.903,99.5973,um,Surface,Position,1,2089,
98.3657,135.19,101.741,um,Surface,Position,1,2090,
112.475,136.901,90.9932,um,Surface,Position,1,2091,
118.375,131.979,90.9192,um,Surface,Position,1,2092,
107.592,138.362,94.123,um,Surface,Position,1,2093,
113.338,131.43,95.8596,um,Surface,Position,1,2094,
106.767,131.846,96.9212,um,Surface,Position,1,2095,
112.661,140.772,97.8744,um,Surface,Position,1,2096,
109.173,136.195,98.6698,um,Surface,Position,1,2097,
118.686,141.646,101.87,um,Surface,Position,1,2098,
118.367,132.5,102.642,um,Surface,Position,1,2099,
113.202,138.388,104.202,um,Surface,Position,1,2100,
126.633,142.12,96.5558,um,Surface,Position,1,2101,
125.712,134.415,97.093,um,Surface,Position,1,2102,
123.603,136.505,98.1725,um,Surface,Position,1,2103,
133.234,131.403,99.0807,um,Surface,Position,1,2104,
125.199,131.485,100.652,um,Surface,Position,1,2105,
129.689,136.313,102.208,um,Surface,Position,1,2106,
142.588,129.89,102.06,um,Surface,Position,1,2107,
62.0374,142.8,92.9497,um,Surface,Position,1,2108,
62.0238,151.048,94.6419,um,Surface,Position,1,2109,
58.4163,149.598,97.8431,um,Surface,Position,1,2110,
61.1299,144.137,99.0683,um,Surface,Position,1,2111,
63.7929,152.5,99.4069,um,Surface,Position,1,2112,
58.782,149.868,103.844,um,Surface,Position,1,2113,
73.5641,143.545,95.0493,um,Surface,Position,1,2114,
76.5851,148.603,98.4111,um,Surface,Position,1,2115,
70.5628,152.501,100.936,um,Surface,Position,1,2116,
73.4458,143.115,104.403,um,Surface,Position,1,2117,
84.0359,148.4,94.2377,um,Surface,Position,1,2118,
88.5386,147.808,95.0373,um,Surface,Position,1,2119,
84.6826,150.42,100.387,um,Surface,Position,1,2120,
83.406,145.038,102.965,um,Surface,Position,1,2121,
91.474,152.816,103.156,um,Surface,Position,1,2122,
104.329,145.727,95.5861,um,Surface,Position,1,2123,
99.1535,142.62,96.6538,um,Surface,Position,1,2124,
97.4202,145.197,98.7574,um,Surface,Position,1,2125,
99.5242,149.343,103.014,um,Surface,Position,1,2126,
117.219,147.518,101.393,um,Surface,Position,1,2127,
107.436,145.345,102.789,um,Surface,Position,1,2128,
67.6522,154.514,103.152,um,Surface,Position,1,2129,
8.64002,-6.95613,108.574,um,Surface,Position,1,2130,
5.41261,-2.93564,112.01,um,Surface,Position,1,2131,
14.9927,-2.13285,105.228,um,Surface,Position,1,2132,
10.5003,-2.60023,113.77,um,Surface,Position,1,2133,
14.9444,-3.51727,118.031,um,Surface,Position,1,2134,
13.1154,-10.702,117.151,um,Surface,Position,1,2135,
29.1944,-1.61961,106.369,um,Surface,Position,1,2136,
27.9039,-1.44381,115.021,um,Surface,Position,1,2137,
4.91796,1.03903,107.529,um,Surface,Position,1,2138,
-1.72991,8.82832,108.229,um,Surface,Position,1,2139,
3.99573,7.2389,109.654,um,Surface,Position,1,2140,
9.34385,4.73023,114.897,um,Surface,Position,1,2141,
12.3407,5.86377,104.699,um,Surface,Position,1,2142,
23.9371,-0.436015,107.504,um,Surface,Position,1,2143,
16.2514,3.60585,104.854,um,Surface,Position,1,2144,
21.8966,1.07123,113.404,um,Surface,Position,1,2145,
16.2864,9.15404,114.518,um,Surface,Position,1,2146,
22.7648,6.88765,117.836,um,Surface,Position,1,2147,
14.8599,3.73006,119.214,um,Surface,Position,1,2148,
28.1742,9.18547,106.503,um,Surface,Position,1,2149,
28.2899,8.90079,109.804,um,Surface,Position,1,2150,
26.4672,1.7547,110.766,um,Surface,Position,1,2151,
1.66639,20.5495,104.785,um,Surface,Position,1,2152,
-4.07807,14.2634,107.175,um,Surface,Position,1,2153,
6.23006,14.7699,106.721,um,Surface,Position,1,2154,
0.830656,22.9662,110.503,um,Surface,Position,1,2155,
-3.23374,19.5003,111.136,um,Surface,Position,1,2156,
5.72227,11.1203,114.175,um,Surface,Position,1,2157,
8.24797,16.6358,114.388,um,Surface,Position,1,2158,
11.4908,14.3737,107.567,um,Surface,Position,1,2159,
22.9703,11.7177,107.745,um,Surface,Position,1,2160,
15.1038,19.6799,108.925,um,Surface,Position,1,2161,
19.974,18.3581,111.415,um,Surface,Position,1,2162,
15.6643,14.3414,114.147,um,Surface,Position,1,2163,
22.1095,12.2013,115.892,um,Surface,Position,1,2164,
14.116,20.2312,117.831,um,Surface,Position,1,2165,
21.7768,20.3872,117.765,um,Surface,Position,1,2166,
29.3266,16.0895,105.415,um,Surface,Position,1,2167,
25.6067,19.5636,108.901,um,Surface,Position,1,2168,
29.2498,14.9853,113.893,um,Surface,Position,1,2169,
39.4227,22.8113,114.814,um,Surface,Position,1,2170,
-10.5252,24.1604,104.755,um,Surface,Position,1,2171,
-6.78605,29.6673,111.883,um,Surface,Position,1,2172,
7.1808,29.5893,106.082,um,Surface,Position,1,2173,
3.23352,30.6366,108.214,um,Surface,Position,1,2174,
2.53415,34.5496,109.781,um,Surface,Position,1,2175,
4.6154,25.9801,110.72,um,Surface,Position,1,2176,
8.0505,32.3657,110.75,um,Surface,Position,1,2177,
-0.130268,27.7783,113.826,um,Surface,Position,1,2178,
-2.63339,23.8996,114.267,um,Surface,Position,1,2179,
-0.98745,31.5627,116.002,um,Surface,Position,1,2180,
23.5076,30.2825,104.64,um,Surface,Position,1,2181,
10.8609,23.8741,107.105,um,Surface,Position,1,2182,
17.8007,24.0428,106.868,um,Surface,Position,1,2183,
21.456,31.1301,112.087,um,Surface,Position,1,2184,
15.8457,28.4046,110.907,um,Surface,Position,1,2185,
17.7794,33.6771,114.421,um,Surface,Position,1,2186,
11.4571,24.9903,117.061,um,Surface,Position,1,2187,
34.019,32.2569,105.033,um,Surface,Position,1,2188,
36.8909,25.9023,110.324,um,Surface,Position,1,2189,
26.3341,25.8818,113.083,um,Surface,Position,1,2190,
30.7272,30.2766,114.843,um,Surface,Position,1,2191,
24.7577,33.3987,117.606,um,Surface,Position,1,2192,
51.7983,34.5217,108.655,um,Surface,Position,1,2193,
49.2701,32.0214,110.281,um,Surface,Position,1,2194,
39.0406,31.8337,113.85,um,Surface,Position,1,2195,
60.6515,28.1861,116.468,um,Surface,Position,1,2196,
83.0607,34.842,108.081,um,Surface,Position,1,2197,
-8.07264,39.7799,105.767,um,Surface,Position,1,2198,
-14.1054,43.0542,111.675,um,Surface,Position,1,2199,
-10.1588,37.8064,112.809,um,Surface,Position,1,2200,
-5.87693,35.2945,113.994,um,Surface,Position,1,2201,
-5.20919,41.3123,115.283,um,Surface,Position,1,2202,
4.82251,42.927,109.968,um,Surface,Position,1,2203,
-0.339965,38.9343,110.565,um,Surface,Position,1,2204,
-1.15878,46.6364,112.299,um,Surface,Position,1,2205,
9.62477,44.1334,113.508,um,Surface,Position,1,2206,
7.27879,38.1195,114.605,um,Surface,Position,1,2207,
4.20952,43.8362,117.312,um,Surface,Position,1,2208,
11.1324,35.0014,107.301,um,Surface,Position,1,2209,
13.3191,44.6483,105.561,um,Surface,Position,1,2210,
15.3053,38.1184,106.676,um,Surface,Position,1,2211,
17.9987,42.8263,110.915,um,Surface,Position,1,2212,
19.9941,36.4339,111.794,um,Surface,Position,1,2213,
11.703,37.6733,112.47,um,Surface,Position,1,2214,
13.4817,46.1913,112.393,um,Surface,Position,1,2215,
19.0512,46.9017,114.605,um,Surface,Position,1,2216,
15.7268,41.1031,116.321,um,Surface,Position,1,2217,
27.2827,38.3333,108.222,um,Surface,Position,1,2218,
34.2329,43.5985,109.681,um,Surface,Position,1,2219,
30.3437,40.2278,112.971,um,Surface,Position,1,2220,
24.3754,42.1873,112.979,um,Surface,Position,1,2221,
34.5009,36.1351,115.293,um,Surface,Position,1,2222,
24.5278,39.5797,117.905,um,Surface,Position,1,2223,
49.28,46.8269,103.823,um,Surface,Position,1,2224,
47.0182,42.6875,108.528,um,Surface,Position,1,2225,
39.0853,40.8358,107.747,um,Surface,Position,1,2226,
42.9199,37.7584,110.362,um,Surface,Position,1,2227,
49.4045,39.8527,112.178,um,Surface,Position,1,2228,
43.7003,46.1182,113.854,um,Surface,Position,1,2229,
38.4412,43.2846,116.244,um,Surface,Position,1,2230,
58.2885,44.362,108.295,um,Surface,Position,1,2231,
63.5275,44.0784,109.011,um,Surface,Position,1,2232,
56.6015,41.4495,112.509,um,Surface,Position,1,2233,
54.3269,45.2618,116.146,um,Surface,Position,1,2234,
63.8063,46.7843,118.868,um,Surface,Position,1,2235,
74.3722,44.8069,107.946,um,Surface,Position,1,2236,
67.7015,45.0776,108.69,um,Surface,Position,1,2237,
79.5343,42.8389,109.271,um,Surface,Position,1,2238,
74.8119,41.1438,113.218,um,Surface,Position,1,2239,
85.4497,43.8955,108.435,um,Surface,Position,1,2240,
87.6698,46.1551,115.622,um,Surface,Position,1,2241,
97.3082,44.6618,108.52,um,Surface,Position,1,2242,
108.582,46.1854,112.654,um,Surface,Position,1,2243,
150.659,45.465,112.341,um,Surface,Position,1,2244,
-4.65203,52.4225,110.437,um,Surface,Position,1,2245,
-8.73261,46.9708,112.213,um,Surface,Position,1,2246,
-6.90618,57.0501,113.142,um,Surface,Position,1,2247,
-14.0017,47.9343,114.016,um,Surface,Position,1,2248,
-11.5674,52.6306,113.891,um,Surface,Position,1,2249,
-12.2545,57.6454,116.598,um,Surface,Position,1,2250,
-1.45204,48.1498,104.385,um,Surface,Position,1,2251,
8.34326,46.7592,105.798,um,Surface,Position,1,2252,
0.770554,57.693,110.91,um,Surface,Position,1,2253,
3.44536,50.9589,114.99,um,Surface,Position,1,2254,
8.20196,54.6135,114.965,um,Surface,Position,1,2255,
9.79429,49.48,114.927,um,Surface,Position,1,2256,
21.2341,48.1327,108.847,um,Surface,Position,1,2257,
14.3416,51.8789,111.902,um,Surface,Position,1,2258,
21.0858,54.5298,112.431,um,Surface,Position,1,2259,
14.0322,53.961,116.153,um,Surface,Position,1,2260,
18.9501,56.7576,116.421,um,Surface,Position,1,2261,
33.6481,55.2825,105.791,um,Surface,Position,1,2262,
26.7107,53.2822,107.006,um,Surface,Position,1,2263,
26.9164,57.8966,108.943,um,Surface,Position,1,2264,
31.7162,50.4705,110.569,um,Surface,Position,1,2265,
33.0886,56.0358,111.98,um,Surface,Position,1,2266,
24.0378,49.7895,115.071,um,Surface,Position,1,2267,
34.4263,51.3282,116.662,um,Surface,Position,1,2268,
28.691,53.9614,117.996,um,Surface,Position,1,2269,
38.592,50.9155,106.68,um,Surface,Position,1,2270,
48.1613,50.2159,110.058,um,Surface,Position,1,2271,
47.7947,54.6527,112.185,um,Surface,Position,1,2272,
39.4739,55.2089,112.398,um,Surface,Position,1,2273,
41.0729,58.153,116.807,um,Surface,Position,1,2274,
43.5224,47.9419,118.868,um,Surface,Position,1,2275,
50.5425,55.5889,118.841,um,Surface,Position,1,2276,
55.1322,53.8741,110.361,um,Surface,Position,1,2277,
58.3395,51.054,111.439,um,Surface,Position,1,2278,
64.7174,52.154,112.99,um,Surface,Position,1,2279,
54.0961,52.2169,118.01,um,Surface,Position,1,2280,
58.7235,55.1528,117.293,um,Surface,Position,1,2281,
67.669,52.3389,107.234,um,Surface,Position,1,2282,
44.8517,63.842,94.301,um,Surface,Position,1,2283,
42.03,68.9919,94.3745,um,Surface,Position,1,2284,
49.7751,61.2319,100.99,um,Surface,Position,1,2285,
42.1268,59.4776,103.462,um,Surface,Position,1,2286,
39.4119,69.0648,104.54,um,Surface,Position,1,2287,
58.6075,67.4766,90.7402,um,Surface,Position,1,2288,
52.5374,67.5034,91.8113,um,Surface,Position,1,2289,
61.9246,61.6389,92.2909,um,Surface,Position,1,2290,
55.5334,60.492,99.7584,um,Surface,Position,1,2291,
59.2297,64.8532,99.833,um,Surface,Position,1,2292,
53.7666,66.9194,103.072,um,Surface,Position,1,2293,
70.2566,70.3745,88.7135,um,Surface,Position,1,2294,
77.4564,67.3346,89.7575,um,Surface,Position,1,2295,
66.1369,66.7851,93.3349,um,Surface,Position,1,2296,
72.4731,68.7028,96.4336,um,Surface,Position,1,2297,
76.5652,62.955,97.1135,um,Surface,Position,1,2298,
69.8326,63.0342,98.2549,um,Surface,Position,1,2299,
69.1281,59.1963,103.78,um,Surface,Position,1,2300,
80.5222,62.6419,89.4362,um,Surface,Position,1,2301,
85.8868,64.7781,93.7344,um,Surface,Position,1,2302,
90.3195,60.3514,94.793,um,Surface,Position,1,2303,
82.1295,68.3752,96.3864,um,Surface,Position,1,2304,
92.3293,67.7009,98.817,um,Surface,Position,1,2305,
84.8344,69.5461,100.691,um,Surface,Position,1,2306,
83.7777,61.0152,102.076,um,Surface,Position,1,2307,
104.508,59.5648,93.6952,um,Surface,Position,1,2308,
99.627,66.9996,94.011,um,Surface,Position,1,2309,
95.579,60.6066,97.4618,um,Surface,Position,1,2310,
101.208,60.2538,99.7286,um,Surface,Position,1,2311,
104.062,66.8264,99.5976,um,Surface,Position,1,2312,
108.769,60.0391,89.4813,um,Surface,Position,1,2313,
120.749,64.4877,89.6073,um,Surface,Position,1,2314,
107.695,68.4576,94.0264,um,Surface,Position,1,2315,
117.012,63.3198,96.5827,um,Surface,Position,1,2316,
108.49,61.4637,99.5218,um,Surface,Position,1,2317,
113.345,68.533,101.754,um,Surface,Position,1,2318,
121.088,59.2046,103.858,um,Surface,Position,1,2319,
112.71,61.7617,104.006,um,Surface,Position,1,2320,
123.852,60.4054,92.371,um,Surface,Position,1,2321,
133.702,59.2097,93.1975,um,Surface,Position,1,2322,
126.826,66.0878,92.4625,um,Surface,Position,1,2323,
128.937,61.2362,96.8055,um,Surface,Position,1,2324,
134.356,65.3839,98.5927,um,Surface,Position,1,2325,
127.133,62.8901,102.027,um,Surface,Position,1,2326,
131.262,69.543,102.862,um,Surface,Position,1,2327,
142.559,68.0095,93.3695,um,Surface,Position,1,2328,
140.743,65.1635,98.8186,um,Surface,Position,1,2329,
150.491,64.2017,97.1001,um,Surface,Position,1,2330,
149.154,60.111,98.4667,um,Surface,Position,1,2331,
153.291,69.2119,100.047,um,Surface,Position,1,2332,
20.7186,75.1139,100.025,um,Surface,Position,1,2333,
21.4478,81.1629,100.163,um,Surface,Position,1,2334,
17.5905,70.8114,101.315,um,Surface,Position,1,2335,
35.962,81.2663,91.4095,um,Surface,Position,1,2336,
25.1164,73.3511,94.0822,um,Surface,Position,1,2337,
33.5352,78.042,95.4141,um,Surface,Position,1,2338,
37.2141,71.7697,96.2134,um,Surface,Position,1,2339,
27.5607,77.8234,97.1292,um,Surface,Position,1,2340,
26.2084,72.3609,99.0038,um,Surface,Position,1,2341,
35.8351,77.8371,100.991,um,Surface,Position,1,2342,
44.0083,81.1947,90.7843,um,Surface,Position,1,2343,
44.8927,74.5315,93.5907,um,Surface,Position,1,2344,
40.6278,78.7156,95.8582,um,Surface,Position,1,2345,
49.4973,82.1692,98.2556,um,Surface,Position,1,2346,
49.6039,74.1817,99.3495,um,Surface,Position,1,2347,
45.0808,78.3449,100.861,um,Surface,Position,1,2348,
51.8507,81.5102,92.6854,um,Surface,Position,1,2349,
54.8212,72.5037,91.1892,um,Surface,Position,1,2350,
59.8858,75.4206,91.8775,um,Surface,Position,1,2351,
51.6587,75.1905,93.1959,um,Surface,Position,1,2352,
64.4484,81.9262,94.9617,um,Surface,Position,1,2353,
63.6392,69.8048,96.8763,um,Surface,Position,1,2354,
60.5244,79.0189,100.091,um,Surface,Position,1,2355,
56.6024,81.0878,100.77,um,Surface,Position,1,2356,
55.1328,72.6155,104.433,um,Surface,Position,1,2357,
66.8236,73.4511,90.593,um,Surface,Position,1,2358,
70.4519,78.5453,91.6752,um,Surface,Position,1,2359,
73.8281,82.252,94.5778,um,Surface,Position,1,2360,
78.611,72.9199,95.3193,um,Surface,Position,1,2361,
68.2372,75.1637,99.4602,um,Surface,Position,1,2362,
77.8921,81.093,99.9132,um,Surface,Position,1,2363,
68.4129,81.7927,100.767,um,Surface,Position,1,2364,
88.8164,81.6168,89.7757,um,Surface,Position,1,2365,
83.0837,77.3654,92.7442,um,Surface,Position,1,2366,
89.8208,73.6946,92.6057,um,Surface,Position,1,2367,
88.0618,76.8778,99.6382,um,Surface,Position,1,2368,
81.7732,76.8517,101.539,um,Surface,Position,1,2369,
106.485,81.6354,91.8171,um,Surface,Position,1,2370,
100.769,78.7266,93.4136,um,Surface,Position,1,2371,
105.924,75.559,93.712,um,Surface,Position,1,2372,
94.7197,76.7529,93.982,um,Surface,Position,1,2373,
106.068,71.9155,100.66,um,Surface,Position,1,2374,
96.1491,81.6064,98.6895,um,Surface,Position,1,2375,
97.5948,71.9433,100.322,um,Surface,Position,1,2376,
112.235,79.4145,89.2279,um,Surface,Position,1,2377,
116.487,71.4997,92.8583,um,Surface,Position,1,2378,
114.921,76.0511,99.2281,um,Surface,Position,1,2379,
119.99,70.813,101.513,um,Surface,Position,1,2380,
111.224,79.508,101.757,um,Surface,Position,1,2381,
126.836,72.2807,88.6893,um,Surface,Position,1,2382,
127.8,80.2553,90.747,um,Surface,Position,1,2383,
133.716,75.35,91.7796,um,Surface,Position,1,2384,
125.897,76.6039,94.7331,um,Surface,Position,1,2385,
121.227,80.2712,97.0405,um,Surface,Position,1,2386,
127.021,74.3193,100.825,um,Surface,Position,1,2387,
133.051,78.3822,103.848,um,Surface,Position,1,2388,
138.98,77.0534,89.2186,um,Surface,Position,1,2389,
137.228,71.0697,95.0956,um,Surface,Position,1,2390,
143.087,80.1534,97.7205,um,Surface,Position,1,2391,
135.349,73.9448,98.1001,um,Surface,Position,1,2392,
136.618,80.3401,98.7443,um,Surface,Position,1,2393,
139.751,71.1661,103.249,um,Surface,Position,1,2394,
148.315,71.1989,103.956,um,Surface,Position,1,2395,
149.182,73.0231,95.4344,um,Surface,Position,1,2396,
155.739,81.4905,98.7332,um,Surface,Position,1,2397,
23.3535,92.5953,103.825,um,Surface,Position,1,2398,
37.4881,92.1452,93.6088,um,Surface,Position,1,2399,
31.327,88.8018,95.8589,um,Surface,Position,1,2400,
26.8608,83.8139,98.3992,um,Surface,Position,1,2401,
32.4337,84.495,100.084,um,Surface,Position,1,2402,
43.434,93.5312,89.5297,um,Surface,Position,1,2403,
39.6286,88.5057,90.5398,um,Surface,Position,1,2404,
45.6607,87.1448,90.9562,um,Surface,Position,1,2405,
43.0194,93.6707,93.7435,um,Surface,Position,1,2406,
39.8905,83.2266,98.6943,um,Surface,Position,1,2407,
47.0942,88.1889,97.7444,um,Surface,Position,1,2408,
58.0354,93.195,89.3869,um,Surface,Position,1,2409,
57.3633,85.0248,92.2555,um,Surface,Position,1,2410,
57.1756,94.7494,95.6812,um,Surface,Position,1,2411,
55.5475,87.4922,97.0103,um,Surface,Position,1,2412,
64.5232,85.8832,101.356,um,Surface,Position,1,2413,
75.7158,90.4177,89.3506,um,Surface,Position,1,2414,
70.4555,87.4871,89.9032,um,Surface,Position,1,2415,
65.9901,88.8671,91.7026,um,Surface,Position,1,2416,
73.5298,88.3788,96.7942,um,Surface,Position,1,2417,
78.3986,86.8095,101.469,um,Surface,Position,1,2418,
66.9479,92.5375,104.271,um,Surface,Position,1,2419,
77.7754,92.7714,104.715,um,Surface,Position,1,2420,
82.5992,85.4163,92.2084,um,Surface,Position,1,2421,
91.0297,86.2061,93.2027,um,Surface,Position,1,2422,
86.3927,90.2509,94.7776,um,Surface,Position,1,2423,
79.4061,91.1982,96.509,um,Surface,Position,1,2424,
87.5534,83.6758,100.086,um,Surface,Position,1,2425,
87.2858,92.5597,101.647,um,Surface,Position,1,2426,
95.4157,84.7462,89.451,um,Surface,Position,1,2427,
103.884,89.3945,90.0268,um,Surface,Position,1,2428,
93.028,94.4087,92.355,um,Surface,Position,1,2429,
101.119,87.7332,94.9342,um,Surface,Position,1,2430,
94.0033,91.2547,99.8055,um,Surface,Position,1,2431,
102.706,83.6448,103.114,um,Surface,Position,1,2432,
99.8307,88.5588,103.984,um,Surface,Position,1,2433,
109.95,89.7058,91.1339,um,Surface,Position,1,2434,
117.052,89.0242,92.492,um,Surface,Position,1,2435,
114.116,82.9394,94.9825,um,Surface,Position,1,2436,
108.557,93.0846,97.0965,um,Surface,Position,1,2437,
107.352,86.3264,99.3769,um,Surface,Position,1,2438,
113.942,88.093,99.4543,um,Surface,Position,1,2439,
116.454,94.6399,101.003,um,Surface,Position,1,2440,
107.404,93.7102,102.676,um,Surface,Position,1,2441,
124.481,84.7677,94.5297,um,Surface,Position,1,2442,
129.691,89.4653,96.4072,um,Surface,Position,1,2443,
134.245,86.1088,99.7372,um,Surface,Position,1,2444,
122.294,90.5127,100.827,um,Surface,Position,1,2445,
121.561,83.5437,104.097,um,Surface,Position,1,2446,
142.815,93.5054,90.608,um,Surface,Position,1,2447,
137.832,93.8694,90.6838,um,Surface,Position,1,2448,
136.888,83.8703,91.1939,um,Surface,Position,1,2449,
148.129,84.384,93.5811,um,Surface,Position,1,2450,
136.136,88.1322,94.4157,um,Surface,Position,1,2451,
144.081,88.8224,96.168,um,Surface,Position,1,2452,
141.14,85.3068,100.629,um,Surface,Position,1,2453,
146.093,92.7103,102.139,um,Surface,Position,1,2454,
154.706,88.9683,94.4115,um,Surface,Position,1,2455,
151.447,84.8659,101.586,um,Surface,Position,1,2456,
34.9463,97.8349,96.2138,um,Surface,Position,1,2457,
31.1735,95.7239,100.372,um,Surface,Position,1,2458,
34.9232,104.833,101.566,um,Surface,Position,1,2459,
28.9541,101.162,102.003,um,Surface,Position,1,2460,
34.6514,99.1534,103.459,um,Surface,Position,1,2461,
26.3335,96.8485,104.541,um,Surface,Position,1,2462,
45.8339,102.594,90.3764,um,Surface,Position,1,2463,
41.7588,99.3773,91.6587,um,Surface,Position,1,2464,
49.5864,105.507,93.3522,um,Surface,Position,1,2465,
41.2269,96.6401,95.1173,um,Surface,Position,1,2466,
44.8387,102.182,95.1575,um,Surface,Position,1,2467,
50.3351,95.1729,96.7509,um,Surface,Position,1,2468,
41.3355,97.5887,101.783,um,Surface,Position,1,2469,
45.0663,99.2602,105.477,um,Surface,Position,1,2470,
53.6399,99.5214,91.2056,um,Surface,Position,1,2471,
60.5681,100.406,92.7007,um,Surface,Position,1,2472,
60.2317,104.824,97.643,um,Surface,Position,1,2473,
53.9588,106.069,102.934,um,Surface,Position,1,2474,
77.5906,106.101,90.7659,um,Surface,Position,1,2475,
69.4827,97.7229,92.3039,um,Surface,Position,1,2476,
70.4764,104.963,91.9434,um,Surface,Position,1,2477,
76.5004,101.011,96.1948,um,Surface,Position,1,2478,
66.1371,96.2646,97.2673,um,Surface,Position,1,2479,
73.4386,95.5006,98.0308,um,Surface,Position,1,2480,
69.7606,105.921,99.9765,um,Surface,Position,1,2481,
80.4723,95.5989,90.6642,um,Surface,Position,1,2482,
93.2569,105.228,90.3934,um,Surface,Position,1,2483,
85.41,98.77,95.3181,um,Surface,Position,1,2484,
92.4744,98.6004,97.8801,um,Surface,Position,1,2485,
84.1116,102.124,100.229,um,Surface,Position,1,2486,
93.796,102.096,101.987,um,Surface,Position,1,2487,
100.894,96.3393,90.381,um,Surface,Position,1,2488,
105.724,102.062,94.9252,um,Surface,Position,1,2489,
97.5881,104.708,95.1928,um,Surface,Position,1,2490,
101.015,95.9424,98.9993,um,Surface,Position,1,2491,
100.04,103.605,103.537,um,Surface,Position,1,2492,
111.014,97.92,91.6848,um,Surface,Position,1,2493,
116.928,103.043,91.2694,um,Surface,Position,1,2494,
109.947,100.03,99.595,um,Surface,Position,1,2495,
