
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
90.0414,38.1126,26.1816,um,Surface,Position,1,1489,
84.4595,30.9862,28.028,um,Surface,Position,1,1490,
104.494,37.3625,28.4251,um,Surface,Position,1,1491,
111.509,28.5431,24.4673,um,Surface,Position,1,1492,
107.327,21.0684,26.1676,um,Surface,Position,1,1493,
126.31,30.4688,26.0808,um,Surface,Position,1,1494,
120.417,21.0316,26.5091,um,Surface,Position,1,1495,
117.146,37.9162,27.6902,um,Surface,Position,1,1496,
133.024,25.3357,23.1892,um,Surface,Position,1,1497,
132.727,20.0016,23.2613,um,Surface,Position,1,1498,
139.983,29.1191,23.9434,um,Surface,Position,1,1499,
130.815,34.7857,26.3494,um,Surface,Position,1,1500,
80.8272,46.7046,25.123,um,Surface,Position,1,1501,
75.4064,55.5821,24.8585,um,Surface,Position,1,1502,
75.6741,43.5046,27.2783,um,Surface,Position,1,1503,
84.8655,59.42,22.2764,um,Surface,Position,1,1504,
85.616,42.1496,22.8138,um,Surface,Position,1,1505,
81.8321,53.2806,23.1234,um,Surface,Position,1,1506,
96.6114,59.7465,24.4588,um,Surface,Position,1,1507,
101.499,46.5072,26.593,um,Surface,Position,1,1508,
89.1728,45.9188,27.9986,um,Surface,Position,1,1509,
115.497,44.9266,23.6366,um,Surface,Position,1,1510,
124.661,55.2356,25.619,um,Surface,Position,1,1511,
118.165,59.4774,25.7412,um,Surface,Position,1,1512,
122.219,47.9006,26.0773,um,Surface,Position,1,1513,
112.367,54.4318,26.9329,um,Surface,Position,1,1514,
104.975,54.2989,27.7813,um,Surface,Position,1,1515,
128.575,47.7956,22.2365,um,Surface,Position,1,1516,
150.066,44.8622,23.6558,um,Surface,Position,1,1517,
142.706,45.7754,24.2071,um,Surface,Position,1,1518,
135.4,44.0344,24.8274,um,Surface,Position,1,1519,
138.549,58.6667,24.5634,um,Surface,Position,1,1520,
145.085,53.902,26.321,um,Surface,Position,1,1521,
131.509,52.5852,28.073,um,Surface,Position,1,1522,
153.32,56.1575,22.1895,um,Surface,Position,1,1523,
72.2555,71.8459,23.3098,um,Surface,Position,1,1524,
81.3625,65.17,23.49,um,Surface,Position,1,1525,
96.4345,79.0465,25.9456,um,Surface,Position,1,1526,
89.3542,74.8207,27.2738,um,Surface,Position,1,1527,
104.179,74.0153,28.7346,um,Surface,Position,1,1528,
114.42,75.9239,24.2369,um,Surface,Position,1,1529,
125.847,65.0881,23.2511,um,Surface,Position,1,1530,
116.455,65.4345,25.4841,um,Surface,Position,1,1531,
118.835,76.102,27.5302,um,Surface,Position,1,1532,
136.649,69.2497,22.1101,um,Surface,Position,1,1533,
130.539,71.0397,23.2129,um,Surface,Position,1,1534,
133.298,82.4156,23.8253,um,Surface,Position,1,1535,
141.162,78.3277,25.6076,um,Surface,Position,1,1536,
142.328,67.0763,25.7479,um,Surface,Position,1,1537,
168.418,80.5585,22.2339,um,Surface,Position,1,1538,
161.315,71.4176,24.3673,um,Surface,Position,1,1539,
153.94,74.126,24.1907,um,Surface,Position,1,1540,
156.196,61.7643,24.5916,um,Surface,Position,1,1541,
162,77.3837,25.6007,um,Surface,Position,1,1542,
169.239,74.9391,25.2632,um,Surface,Position,1,1543,
159.841,64.523,26.9977,um,Surface,Position,1,1544,
74.268,121.818,15.576,um,Surface,Position,1,1545,
82.3692,121.531,11.2661,um,Surface,Position,1,1546,
99.3195,117.645,13.539,um,Surface,Position,1,1547,
82.3406,112.76,13.5154,um,Surface,Position,1,1548,
128.497,110.975,12.0417,um,Surface,Position,1,1549,
80.2076,130.939,14.0823,um,Surface,Position,1,1550,
103.394,129.723,15.751,um,Surface,Position,1,1551,
119.51,128.472,16.5877,um,Surface,Position,1,1552,
73.4705,32.4652,18.4908,um,Surface,Position,1,1553,
99.4832,34.1248,16.1053,um,Surface,Position,1,1554,
102.881,35.7228,20.1554,um,Surface,Position,1,1555,
120.731,24.0609,15.8441,um,Surface,Position,1,1556,
109.478,30.78,15.9478,um,Surface,Position,1,1557,
115.551,30.4037,16.0103,um,Surface,Position,1,1558,
123.14,31.9123,17.9145,um,Surface,Position,1,1559,
115.315,20.3588,19.0753,um,Surface,Position,1,1560,
108.075,21.5078,18.9466,um,Surface,Position,1,1561,
119.321,35.519,20.7615,um,Surface,Position,1,1562,
109.907,39.2422,18.8337,um,Surface,Position,1,1563,
112.087,34.0556,21.5104,um,Surface,Position,1,1564,
130.832,34.3135,19.0023,um,Surface,Position,1,1565,
139.154,38.3006,19.5783,um,Surface,Position,1,1566,
144.172,34.7883,21.3266,um,Surface,Position,1,1567,
71.6403,54.263,19.0901,um,Surface,Position,1,1568,
81.9109,44.1142,19.2171,um,Surface,Position,1,1569,
79.977,53.4799,19.2645,um,Surface,Position,1,1570,
74.4121,48.2946,19.4885,um,Surface,Position,1,1571,
99.1522,46.2409,16.1385,um,Surface,Position,1,1572,
90.2138,46.3265,16.581,um,Surface,Position,1,1573,
95.5493,41.0152,17.9689,um,Surface,Position,1,1574,
92.4424,53.8234,18.1619,um,Surface,Position,1,1575,
102.207,41.772,19.0158,um,Surface,Position,1,1576,
100.335,52.3194,18.9116,um,Surface,Position,1,1577,
89.0041,39.4417,19.7126,um,Surface,Position,1,1578,
88.6744,50.1335,21.4908,um,Surface,Position,1,1579,
116.948,41.9296,15.9571,um,Surface,Position,1,1580,
116.5,52.7998,16.4599,um,Surface,Position,1,1581,
125.175,53.4448,17.1755,um,Surface,Position,1,1582,
123.814,42.0428,21.5671,um,Surface,Position,1,1583,
108.65,50.814,21.3264,um,Surface,Position,1,1584,
110.113,45.5944,21.2179,um,Surface,Position,1,1585,
135.656,48.3861,16.3602,um,Surface,Position,1,1586,
136.804,59.9833,16.8593,um,Surface,Position,1,1587,
132.726,43.3632,16.9588,um,Surface,Position,1,1588,
144.324,41.3599,18.7513,um,Surface,Position,1,1589,
150.112,52.9312,19.4824,um,Surface,Position,1,1590,
139.732,53.3773,20.7188,um,Surface,Position,1,1591,
130.193,56.8498,21.3737,um,Surface,Position,1,1592,
156.203,49.0965,21.5208,um,Surface,Position,1,1593,
74.7739,67.3361,19.5262,um,Surface,Position,1,1594,
104.434,65.7614,20.5518,um,Surface,Position,1,1595,
144.359,69.2574,15.7404,um,Surface,Position,1,1596,
139.939,73.5,16.3019,um,Surface,Position,1,1597,
136.439,66.78,17.5748,um,Surface,Position,1,1598,
130.99,66.8125,18.3216,um,Surface,Position,1,1599,
134.364,80.4897,18.5451,um,Surface,Position,1,1600,
149.239,63.7178,20.5365,um,Surface,Position,1,1601,
148.201,80.2875,20.0835,um,Surface,Position,1,1602,
143.158,61.9799,20.6286,um,Surface,Position,1,1603,
127.81,77.5839,20.2327,um,Surface,Position,1,1604,
147.891,72.2161,20.9666,um,Surface,Position,1,1605,
142.437,77.1143,21.2014,um,Surface,Position,1,1606,
153.167,82.046,17.1975,um,Surface,Position,1,1607,
156.04,64.9737,18.1303,um,Surface,Position,1,1608,
155.084,79.2295,21.624,um,Surface,Position,1,1609,
125.996,98.3205,21.8282,um,Surface,Position,1,1610,
137.396,88.4848,17.8601,um,Surface,Position,1,1611,
133.388,93.3438,18.4958,um,Surface,Position,1,1612,
141.865,94.4202,19.1491,um,Surface,Position,1,1613,
148.724,96.8898,19.3539,um,Surface,Position,1,1614,
135.047,103.659,20.544,um,Surface,Position,1,1615,
140.108,103.487,20.5711,um,Surface,Position,1,1616,
138.201,98.1266,21.1304,um,Surface,Position,1,1617,
159.616,84.2478,19.3707,um,Surface,Position,1,1618,
161.304,100.113,19.3488,um,Surface,Position,1,1619,
155.485,101.278,19.8684,um,Surface,Position,1,1620,
158.759,90.8302,20.6635,um,Surface,Position,1,1621,
99.4385,35.6758,10.9064,um,Surface,Position,1,1622,
102.65,25.2647,13.6373,um,Surface,Position,1,1623,
124.448,34.6092,10.4132,um,Surface,Position,1,1624,
119.461,34.117,12.6142,um,Surface,Position,1,1625,
112.594,22.9479,12.6731,um,Surface,Position,1,1626,
131.054,35.4872,12.36,um,Surface,Position,1,1627,
131.145,24.6153,14.6584,um,Surface,Position,1,1628,
134.798,29.9766,14.1002,um,Surface,Position,1,1629,
93.053,44.3506,10.7573,um,Surface,Position,1,1630,
98.8243,50.4871,10.9007,um,Surface,Position,1,1631,
89.6099,59.2365,12.6996,um,Surface,Position,1,1632,
88.9693,58.6976,14.7792,um,Surface,Position,1,1633,
126.312,51.5372,9.9847,um,Surface,Position,1,1634,
117.526,58.4868,10.6912,um,Surface,Position,1,1635,
108.908,42.2981,12.1714,um,Surface,Position,1,1636,
122.755,43.3069,12.6116,um,Surface,Position,1,1637,
118.436,49.5085,12.8847,um,Surface,Position,1,1638,
108.245,49.4763,13.4098,um,Surface,Position,1,1639,
125.294,47.9118,15.3714,um,Surface,Position,1,1640,
134.975,46.5338,10.5716,um,Surface,Position,1,1641,
128.66,42.0101,11.1089,um,Surface,Position,1,1642,
135.367,39.3308,11.3745,um,Surface,Position,1,1643,
136.27,53.3751,11.0816,um,Surface,Position,1,1644,
143.295,59.081,12.7758,um,Surface,Position,1,1645,
145.016,49.9125,15.2603,um,Surface,Position,1,1646,
152.328,56.5007,12.763,um,Surface,Position,1,1647,
75.0422,63.2746,14.3293,um,Surface,Position,1,1648,
121.063,63.5005,13.3563,um,Surface,Position,1,1649,
134.319,67.2401,10.3248,um,Surface,Position,1,1650,
142.173,76.5187,10.0688,um,Surface,Position,1,1651,
128.794,61.9873,11.9943,um,Surface,Position,1,1652,
134.192,80.2148,13.801,um,Surface,Position,1,1653,
149.431,76.9552,13.5673,um,Surface,Position,1,1654,
158.247,80.7021,12.6915,um,Surface,Position,1,1655,
151.01,69.9565,13.3077,um,Surface,Position,1,1656,
157.669,71.205,14.7082,um,Surface,Position,1,1657,
76.0489,94.1315,12.2921,um,Surface,Position,1,1658,
132.608,93.7832,11.7671,um,Surface,Position,1,1659,
137.884,87.0524,11.9244,um,Surface,Position,1,1660,
143.936,93.1409,13.4303,um,Surface,Position,1,1661,
145.256,87.3985,13.2602,um,Surface,Position,1,1662,
154.078,94.057,14.6416,um,Surface,Position,1,1663,
104.066,26.8929,9.29411,um,Surface,Position,1,1664,
110.016,38.896,5.49236,um,Surface,Position,1,1665,
119.163,36.0462,6.0072,um,Surface,Position,1,1666,
114.084,26.0117,9.42551,um,Surface,Position,1,1667,
112.309,32.7411,9.5587,um,Surface,Position,1,1668,
120.872,48.7846,4.06213,um,Surface,Position,1,1669,
114.649,42.5236,7.84325,um,Surface,Position,1,1670,
115.793,52.9158,7.94411,um,Surface,Position,1,1671,
146.827,56.1588,5.23996,um,Surface,Position,1,1672,
133.55,58.6572,6.81041,um,Surface,Position,1,1673,
141.887,46.6486,8.80761,um,Surface,Position,1,1674,
159.338,57.0694,8.27712,um,Surface,Position,1,1675,
149.091,62.2341,7.13374,um,Surface,Position,1,1676,
125.318,97.7839,6.61889,um,Surface,Position,1,1677,
148.075,82.6635,7.98278,um,Surface,Position,1,1678,
97.4995,122.562,6.11867,um,Surface,Position,1,1679,
115.359,116.529,6.54272,um,Surface,Position,1,1680,
141.597,45.0965,-2.7824,um,Surface,Position,1,1681,
