
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
113.705,104.992,43.6646,um,Surface,Position,1,1950,
113.299,124.005,44.1511,um,Surface,Position,1,1951,
121.491,121.798,44.683,um,Surface,Position,1,1952,
117.235,119.402,44.2603,um,Surface,Position,1,1953,
109.5,119.715,46.4015,um,Surface,Position,1,1954,
143.328,116.006,43.6865,um,Surface,Position,1,1955,
132.976,119.472,44.2083,um,Surface,Position,1,1956,
134.073,104.899,45.0232,um,Surface,Position,1,1957,
139.389,119.968,45.0148,um,Surface,Position,1,1958,
140.394,109.642,48.24,um,Surface,Position,1,1959,
150.745,119.085,42.6252,um,Surface,Position,1,1960,
151.131,108.874,44.293,um,Surface,Position,1,1961,
157.252,109.671,47.0323,um,Surface,Position,1,1962,
9.501,147.343,42.0848,um,Surface,Position,1,1963,
3.23166,146.635,42.8384,um,Surface,Position,1,1964,
12.2391,137.868,46.2569,um,Surface,Position,1,1965,
5.51985,61.6405,36.2305,um,Surface,Position,1,1966,
13.9574,50.3956,37.8041,um,Surface,Position,1,1967,
9.70835,46.7362,39.0072,um,Surface,Position,1,1968,
34.181,52.5739,35.7512,um,Surface,Position,1,1969,
26.2356,52.1945,35.2287,um,Surface,Position,1,1970,
16.925,55.5153,37.477,um,Surface,Position,1,1971,
29.2776,43.4516,37.1728,um,Surface,Position,1,1972,
33.4616,59.6683,39.3106,um,Surface,Position,1,1973,
22.7447,57.129,39.2505,um,Surface,Position,1,1974,
35.3674,46.5165,40.2899,um,Surface,Position,1,1975,
18.1905,47.8771,40.572,um,Surface,Position,1,1976,
59.0881,40.0117,34.8739,um,Surface,Position,1,1977,
51.6635,40.0871,35.5083,um,Surface,Position,1,1978,
55.5729,53.9441,35.861,um,Surface,Position,1,1979,
42.7355,45.9245,36.6567,um,Surface,Position,1,1980,
52.8611,60.4122,38.6747,um,Surface,Position,1,1981,
46.3576,40.448,38.6113,um,Surface,Position,1,1982,
38.9278,40.8737,37.1662,um,Surface,Position,1,1983,
62.3431,47.2264,35.5776,um,Surface,Position,1,1984,
79.718,43.8574,35.6775,um,Surface,Position,1,1985,
66.2446,53.6503,35.8977,um,Surface,Position,1,1986,
70.9574,48.094,36.9737,um,Surface,Position,1,1987,
73.5017,56.7177,36.1576,um,Surface,Position,1,1988,
60.364,57.8078,39.7582,um,Surface,Position,1,1989,
91.3031,43.0475,34.2336,um,Surface,Position,1,1990,
92.4695,52.3065,34.7897,um,Surface,Position,1,1991,
96.9473,49.4577,39.3698,um,Surface,Position,1,1992,
100.319,50.3634,40.209,um,Surface,Position,1,1993,
89.1376,50.5195,39.5195,um,Surface,Position,1,1994,
125.444,51.4193,36.5486,um,Surface,Position,1,1995,
125.504,59.9342,35.4332,um,Surface,Position,1,1996,
110.982,41.3911,35.6352,um,Surface,Position,1,1997,
110.284,60.856,35.8602,um,Surface,Position,1,1998,
118.72,46.0622,37.5016,um,Surface,Position,1,1999,
120.353,55.166,37.3985,um,Surface,Position,1,2000,
114.024,53.0414,39.0711,um,Surface,Position,1,2001,
115.717,59.5258,38.2616,um,Surface,Position,1,2002,
125.343,45.4775,40.3252,um,Surface,Position,1,2003,
106.732,47.3717,41.2493,um,Surface,Position,1,2004,
138.592,49.1921,36.1578,um,Surface,Position,1,2005,
131.796,50.0528,36.7012,um,Surface,Position,1,2006,
147.41,60.1481,37.9838,um,Surface,Position,1,2007,
142.167,46.015,39.7038,um,Surface,Position,1,2008,
149.809,47.9821,40.5177,um,Surface,Position,1,2009,
154.873,53.7869,35.3282,um,Surface,Position,1,2010,
152.707,40.6647,34.5526,um,Surface,Position,1,2011,
170.164,59.0871,36.3186,um,Surface,Position,1,2012,
157.914,46.861,37.2472,um,Surface,Position,1,2013,
162.493,52.6979,40.0497,um,Surface,Position,1,2014,
8.73021,75.0082,37.3934,um,Surface,Position,1,2015,
-2.03579,80.4864,38.7055,um,Surface,Position,1,2016,
-1.86671,73.7551,38.9676,um,Surface,Position,1,2017,
7.31778,70.663,38.9525,um,Surface,Position,1,2018,
2.88903,74.5977,38.9645,um,Surface,Position,1,2019,
-5.33655,80.6724,40.5214,um,Surface,Position,1,2020,
5.50525,66.7192,39.6443,um,Surface,Position,1,2021,
0.595377,68.5669,40.4223,um,Surface,Position,1,2022,
15.3811,67.1871,35.8563,um,Surface,Position,1,2023,
21.6159,61.8131,37.9327,um,Surface,Position,1,2024,
49.5804,72.4345,35.698,um,Surface,Position,1,2025,
55.8092,75.1306,35.983,um,Surface,Position,1,2026,
51.9507,64.9325,38.1592,um,Surface,Position,1,2027,
56.6941,69.5328,38.7454,um,Surface,Position,1,2028,
57.6144,63.3186,39.9068,um,Surface,Position,1,2029,
46.7775,62.1943,40.5811,um,Surface,Position,1,2030,
47.0969,69.5093,40.1027,um,Surface,Position,1,2031,
42.5025,81.2374,40.5985,um,Surface,Position,1,2032,
48.8906,80.8383,39.2742,um,Surface,Position,1,2033,
65.8019,61.567,36.205,um,Surface,Position,1,2034,
80.9328,66.9442,35.7999,um,Surface,Position,1,2035,
79.346,75.293,35.7826,um,Surface,Position,1,2036,
68.1613,66.8624,37.633,um,Surface,Position,1,2037,
62.6911,66.5614,38.9451,um,Surface,Position,1,2038,
77.822,80.9162,39.325,um,Surface,Position,1,2039,
103.328,76.6052,36.3438,um,Surface,Position,1,2040,
93.1101,78.6862,38.0886,um,Surface,Position,1,2041,
91.3003,66.9536,38.1125,um,Surface,Position,1,2042,
83.8765,73.7868,38.3984,um,Surface,Position,1,2043,
99.1775,80.8251,38.4495,um,Surface,Position,1,2044,
103.812,69.1009,39.4524,um,Surface,Position,1,2045,
99.6927,61.43,40.0818,um,Surface,Position,1,2046,
126.008,69.1804,34.5337,um,Surface,Position,1,2047,
113.616,78.6689,37.4674,um,Surface,Position,1,2048,
119.112,75.5043,38.9999,um,Surface,Position,1,2049,
116.052,65.5279,39.1882,um,Surface,Position,1,2050,
122.16,62.5228,39.7492,um,Surface,Position,1,2051,
110.171,72.621,39.9438,um,Surface,Position,1,2052,
137.277,62.0247,35.4779,um,Surface,Position,1,2053,
145.878,75.4547,35.9661,um,Surface,Position,1,2054,
141.727,83.8814,36.0024,um,Surface,Position,1,2055,
140.44,72.157,36.574,um,Surface,Position,1,2056,
150.22,67.841,37.475,um,Surface,Position,1,2057,
129.113,73.4038,39.3037,um,Surface,Position,1,2058,
134.177,71.1345,40.2357,um,Surface,Position,1,2059,
128.211,81.2175,39.545,um,Surface,Position,1,2060,
144.103,81.0264,40.1827,um,Surface,Position,1,2061,
170.115,68.4619,34.7829,um,Surface,Position,1,2062,
160.345,65.6863,35.541,um,Surface,Position,1,2063,
163.406,71.8237,38.355,um,Surface,Position,1,2064,
154.269,70.8881,39.5262,um,Surface,Position,1,2065,
153.803,76.7021,39.7035,um,Surface,Position,1,2066,
170.462,75.8084,40.2148,um,Surface,Position,1,2067,
173.753,75.8548,36.0994,um,Surface,Position,1,2068,
-12.1172,102.908,39.8368,um,Surface,Position,1,2069,
53.4138,88.3731,34.6244,um,Surface,Position,1,2070,
80.9846,94.8711,34.8505,um,Surface,Position,1,2071,
67.416,82.6805,35.7327,um,Surface,Position,1,2072,
76.501,86.2732,37.8602,um,Surface,Position,1,2073,
70.6587,94.7173,37.4521,um,Surface,Position,1,2074,
63.5847,95.7831,39.579,um,Surface,Position,1,2075,
92.8094,92.473,35.0112,um,Surface,Position,1,2076,
101.049,100.531,39.4965,um,Surface,Position,1,2077,
85.3776,85.7921,39.4572,um,Surface,Position,1,2078,
95.2546,95.5932,39.5803,um,Surface,Position,1,2079,
98.4676,90.4059,41.7918,um,Surface,Position,1,2080,
108.534,101.348,36.4306,um,Surface,Position,1,2081,
123.472,88.4643,38.0522,um,Surface,Position,1,2082,
122.153,98.1178,40.2461,um,Surface,Position,1,2083,
112.647,97.9102,39.0277,um,Surface,Position,1,2084,
122.758,83.0892,39.1801,um,Surface,Position,1,2085,
106.626,83.1526,40.2229,um,Surface,Position,1,2086,
115.703,102.014,40.4853,um,Surface,Position,1,2087,
116.228,83.32,40.0758,um,Surface,Position,1,2088,
133.729,98.1648,35.7357,um,Surface,Position,1,2089,
132.565,83.6492,38.1049,um,Surface,Position,1,2090,
149.105,89.6217,38.0656,um,Surface,Position,1,2091,
128.859,98.1159,38.8429,um,Surface,Position,1,2092,
139.115,96.6733,39.9003,um,Surface,Position,1,2093,
145.999,99.3352,38.7786,um,Surface,Position,1,2094,
131.065,88.2931,39.7744,um,Surface,Position,1,2095,
135.44,91.9955,40.1491,um,Surface,Position,1,2096,
160.865,82.5185,31.6442,um,Surface,Position,1,2097,
158.199,94.4884,36.0454,um,Surface,Position,1,2098,
155.04,87.3696,36.4223,um,Surface,Position,1,2099,
167.915,91.9606,37.1507,um,Surface,Position,1,2100,
164.067,88.363,37.4326,um,Surface,Position,1,2101,
156.93,100.07,40.1911,um,Surface,Position,1,2102,
36.5473,118.791,35.9851,um,Surface,Position,1,2103,
31.8531,125.345,34.6643,um,Surface,Position,1,2104,
24.166,120.832,37.5114,um,Surface,Position,1,2105,
15.6334,120.451,37.8104,um,Surface,Position,1,2106,
35.1642,110.033,41.4284,um,Surface,Position,1,2107,
57.6496,123.335,33.9568,um,Surface,Position,1,2108,
49.3841,119.73,35.1564,um,Surface,Position,1,2109,
47.6689,126.222,36.3601,um,Surface,Position,1,2110,
52.6727,111.129,37.0376,um,Surface,Position,1,2111,
55.0248,120.536,37.1078,um,Surface,Position,1,2112,
48.6812,110.643,37.9913,um,Surface,Position,1,2113,
42.1718,123.801,36.0015,um,Surface,Position,1,2114,
48.8681,108.062,40.2025,um,Surface,Position,1,2115,
55.537,110.133,38.9109,um,Surface,Position,1,2116,
38.3989,110.235,40.3225,um,Surface,Position,1,2117,
44.236,106.821,40.2865,um,Surface,Position,1,2118,
76.739,104.932,35.8169,um,Surface,Position,1,2119,
68.1159,107.853,36.3783,um,Surface,Position,1,2120,
60.4522,117.285,35.2668,um,Surface,Position,1,2121,
60.6976,104.128,37.5829,um,Surface,Position,1,2122,
65.2382,119.238,36.8104,um,Surface,Position,1,2123,
73.587,115.746,37.8283,um,Surface,Position,1,2124,
71.175,109.402,38.4293,um,Surface,Position,1,2125,
69.1312,121.512,38.0518,um,Surface,Position,1,2126,
79.9089,116.262,40.0254,um,Surface,Position,1,2127,
62.8104,124.559,38.6478,um,Surface,Position,1,2128,
87.5654,115.482,35.956,um,Surface,Position,1,2129,
94.1905,113.229,37.7761,um,Surface,Position,1,2130,
97.5647,120.866,37.805,um,Surface,Position,1,2131,
85.1446,108.283,39.8334,um,Surface,Position,1,2132,
124.924,111.901,34.7801,um,Surface,Position,1,2133,
112.454,121.514,37.892,um,Surface,Position,1,2134,
118.876,109.269,36.8402,um,Surface,Position,1,2135,
118.051,115.726,39.719,um,Surface,Position,1,2136,
143.6,115.376,34.7756,um,Surface,Position,1,2137,
129.432,125.169,34.5458,um,Surface,Position,1,2138,
128.673,116.383,36.3136,um,Surface,Position,1,2139,
141.175,122.201,36.4932,um,Surface,Position,1,2140,
133.068,115.501,37.3045,um,Surface,Position,1,2141,
146.643,111.523,39.4312,um,Surface,Position,1,2142,
149.296,104.963,39.6643,um,Surface,Position,1,2143,
152.031,115.249,38.5421,um,Surface,Position,1,2144,
162.81,104.174,40.699,um,Surface,Position,1,2145,
7.69574,146.544,34.83,um,Surface,Position,1,2146,
5.29689,128.999,35.3594,um,Surface,Position,1,2147,
4.39816,139.548,33.5765,um,Surface,Position,1,2148,
10.4799,133.444,38.2629,um,Surface,Position,1,2149,
-1.40966,144.295,38.0975,um,Surface,Position,1,2150,
2.31999,129.941,40.223,um,Surface,Position,1,2151,
24.4294,126.041,32.1929,um,Surface,Position,1,2152,
36.4916,139.844,36.4697,um,Surface,Position,1,2153,
28.3052,140.139,35.8104,um,Surface,Position,1,2154,
20.8857,143.434,37.7696,um,Surface,Position,1,2155,
29.0706,132.033,36.2325,um,Surface,Position,1,2156,
34.255,144.124,36.929,um,Surface,Position,1,2157,
24.3166,147.266,37.7409,um,Surface,Position,1,2158,
15.4484,147.283,39.4391,um,Surface,Position,1,2159,
43.44,134.981,35.0754,um,Surface,Position,1,2160,
58.8534,144.63,36.6541,um,Surface,Position,1,2161,
53.3535,136.527,34.1517,um,Surface,Position,1,2162,
43.314,129.97,37.5607,um,Surface,Position,1,2163,
67.225,128.9,33.5933,um,Surface,Position,1,2164,
71.2126,129.99,34.0626,um,Surface,Position,1,2165,
76.9893,128.049,35.4867,um,Surface,Position,1,2166,
62.3794,136.822,36.5048,um,Surface,Position,1,2167,
75.0576,146.104,36.6643,um,Surface,Position,1,2168,
76.107,132.794,34.8917,um,Surface,Position,1,2169,
63.1595,129.61,39.1198,um,Surface,Position,1,2170,
62.4648,141.741,38.4765,um,Surface,Position,1,2171,
81.2889,143.412,40.2641,um,Surface,Position,1,2172,
66.1348,147.551,40.0565,um,Surface,Position,1,2173,
93.2034,143.398,36.0155,um,Surface,Position,1,2174,
95.7155,127.428,38.0974,um,Surface,Position,1,2175,
88.3808,131.552,37.6395,um,Surface,Position,1,2176,
99.5017,133.15,36.9563,um,Surface,Position,1,2177,
83.3772,137.017,37.1486,um,Surface,Position,1,2178,
99.5195,142.749,36.9114,um,Surface,Position,1,2179,
100.178,128.141,38.2972,um,Surface,Position,1,2180,
90.7458,139.612,39.0558,um,Surface,Position,1,2181,
91.8646,126.921,40.7215,um,Surface,Position,1,2182,
106.595,136.315,35.2094,um,Surface,Position,1,2183,
126.27,141.769,36.2225,um,Surface,Position,1,2184,
109.499,128.001,35.8452,um,Surface,Position,1,2185,
117.686,132.037,36.5302,um,Surface,Position,1,2186,
114.859,132.067,36.0214,um,Surface,Position,1,2187,
109.08,141.36,38.1999,um,Surface,Position,1,2188,
122.127,136.419,38.8514,um,Surface,Position,1,2189,
111.61,137.726,39.0627,um,Surface,Position,1,2190,
144.471,128.172,36.9971,um,Surface,Position,1,2191,
138.227,135.599,37.7471,um,Surface,Position,1,2192,
130.999,133.785,38.4109,um,Surface,Position,1,2193,
27.8921,151.675,39.0617,um,Surface,Position,1,2194,
58.6379,152.08,34.716,um,Surface,Position,1,2195,
50.7567,74.7571,33.5219,um,Surface,Position,1,2196,
70.4636,76.1487,28.7903,um,Surface,Position,1,2197,
74.1842,72.0471,30.4289,um,Surface,Position,1,2198,
74.8853,63.6353,33.1666,um,Surface,Position,1,2199,
79.2301,71.0353,33.7842,um,Surface,Position,1,2200,
63.0192,72.2885,33.2944,um,Surface,Position,1,2201,
68.2415,71.7924,33.7739,um,Surface,Position,1,2202,
85.8289,62.4565,29.0363,um,Surface,Position,1,2203,
104.468,68.0088,30.7413,um,Surface,Position,1,2204,
95.6806,68.453,30.9502,um,Surface,Position,1,2205,
85.0245,75.1249,30.5058,um,Surface,Position,1,2206,
84.4192,79.3397,32.3999,um,Surface,Position,1,2207,
85.6551,63.7097,34.0118,um,Surface,Position,1,2208,
98.8937,73.3278,33.6403,um,Surface,Position,1,2209,
91.4256,62.1691,34.3109,um,Surface,Position,1,2210,
120.598,63.4446,28.7638,um,Surface,Position,1,2211,
113.257,70.2722,28.4415,um,Surface,Position,1,2212,
119.691,70.1322,29.685,um,Surface,Position,1,2213,
109.03,66.214,31.5593,um,Surface,Position,1,2214,
126.468,75.2392,32.9439,um,Surface,Position,1,2215,
137.303,61.98,29.0403,um,Surface,Position,1,2216,
148.948,78.6865,28.8186,um,Surface,Position,1,2217,
150.069,70.3208,29.5138,um,Surface,Position,1,2218,
127.904,63.7,29.8313,um,Surface,Position,1,2219,
143.844,71.9052,30.954,um,Surface,Position,1,2220,
131.676,76.914,30.5058,um,Surface,Position,1,2221,
133.568,70.1013,31.1669,um,Surface,Position,1,2222,
145.144,64.5638,30.8617,um,Surface,Position,1,2223,
137.906,66.4953,32.6088,um,Surface,Position,1,2224,
137.862,76.9857,32.3451,um,Surface,Position,1,2225,
164.104,71.0826,31.2111,um,Surface,Position,1,2226,
153.342,74.9202,32.7432,um,Surface,Position,1,2227,
167.468,62.0438,33.3055,um,Surface,Position,1,2228,
152.8,64.2439,33.414,um,Surface,Position,1,2229,
153.567,81.3328,34.1314,um,Surface,Position,1,2230,
169.753,79.5086,34.7198,um,Surface,Position,1,2231,
57.925,97.1325,34.6208,um,Surface,Position,1,2232,
65.3188,86.532,31.55,um,Surface,Position,1,2233,
59.2991,85.8725,30.8932,um,Surface,Position,1,2234,
61.9533,97.2828,33.6347,um,Surface,Position,1,2235,
102.831,84.8905,28.9978,um,Surface,Position,1,2236,
103.282,87.9735,29.438,um,Surface,Position,1,2237,
85.2641,92.838,31.5568,um,Surface,Position,1,2238,
94.4746,84.3862,32.3647,um,Surface,Position,1,2239,
110.215,98.733,29.5525,um,Surface,Position,1,2240,
125.929,95.6306,30.7701,um,Surface,Position,1,2241,
125.853,103.685,30.4892,um,Surface,Position,1,2242,
126.424,91.3693,30.6249,um,Surface,Position,1,2243,
109.759,87.3393,31.3978,um,Surface,Position,1,2244,
120.493,93.9877,32.0185,um,Surface,Position,1,2245,
112.984,94.6484,33.2082,um,Surface,Position,1,2246,
119.779,86.953,34.4928,um,Surface,Position,1,2247,
121.175,102.729,34.7016,um,Surface,Position,1,2248,
135.831,87.7988,28.4316,um,Surface,Position,1,2249,
142.469,102.533,28.5152,um,Surface,Position,1,2250,
136.577,98.0164,28.4606,um,Surface,Position,1,2251,
145.372,88.2977,30.7469,um,Surface,Position,1,2252,
138.617,92.7214,31.2666,um,Surface,Position,1,2253,
139.123,85.3639,32.1009,um,Surface,Position,1,2254,
147.23,96.5409,32.4697,um,Surface,Position,1,2255,
150.324,85.7069,32.7742,um,Surface,Position,1,2256,
133.318,104.245,32.8063,um,Surface,Position,1,2257,
149.433,102.591,33.0854,um,Surface,Position,1,2258,
128.817,84.3558,34.1832,um,Surface,Position,1,2259,
161.406,89.1828,29.2257,um,Surface,Position,1,2260,
168.241,87.4355,30.3937,um,Surface,Position,1,2261,
153.945,94.9126,30.3953,um,Surface,Position,1,2262,
164.492,98.7537,33.084,um,Surface,Position,1,2263,
169.506,96.7671,34.7184,um,Surface,Position,1,2264,
8.54403,124.745,29.3871,um,Surface,Position,1,2265,
31.2457,120.901,31.1804,um,Surface,Position,1,2266,
16.5476,124.612,30.9125,um,Surface,Position,1,2267,
18.4006,122.302,33.6834,um,Surface,Position,1,2268,
38.8605,118.959,30.2507,um,Surface,Position,1,2269,
49.6688,120.494,30.0121,um,Surface,Position,1,2270,
44.4587,123.402,29.0811,um,Surface,Position,1,2271,
60.376,123.072,31.2917,um,Surface,Position,1,2272,
42.802,106.962,33.9485,um,Surface,Position,1,2273,
52.456,110.559,33.5342,um,Surface,Position,1,2274,
37.1901,126.432,33.8152,um,Surface,Position,1,2275,
81.1072,116.684,31.4171,um,Surface,Position,1,2276,
71.1784,121.089,32.1198,um,Surface,Position,1,2277,
66.4655,124.474,32.8272,um,Surface,Position,1,2278,
77.3609,122.69,32.6751,um,Surface,Position,1,2279,
75.6104,118.614,34.3505,um,Surface,Position,1,2280,
96.1205,114.68,28.6339,um,Surface,Position,1,2281,
84.75,105.413,29.2791,um,Surface,Position,1,2282,
86.9137,117.848,31.3552,um,Surface,Position,1,2283,
92.2257,116.094,31.6301,um,Surface,Position,1,2284,
90.4734,123.241,29.6428,um,Surface,Position,1,2285,
101.718,117.255,32.0169,um,Surface,Position,1,2286,
104.387,112.464,32.1961,um,Surface,Position,1,2287,
85.096,121.698,31.0854,um,Surface,Position,1,2288,
91.7771,120.596,33.0598,um,Surface,Position,1,2289,
97.2042,106.609,34.176,um,Surface,Position,1,2290,
102.386,123.039,33.7672,um,Surface,Position,1,2291,
112.763,110.035,29.0631,um,Surface,Position,1,2292,
121.427,124.706,26.9819,um,Surface,Position,1,2293,
125.357,125.653,29.0724,um,Surface,Position,1,2294,
105.756,125.875,30.042,um,Surface,Position,1,2295,
111.073,119.658,30.9023,um,Surface,Position,1,2296,
115.771,114.276,30.4297,um,Surface,Position,1,2297,
106.103,120.528,31.7564,um,Surface,Position,1,2298,
111.204,115.261,32.4956,um,Surface,Position,1,2299,
118,105.95,33.8629,um,Surface,Position,1,2300,
144.458,107.312,28.8555,um,Surface,Position,1,2301,
147.677,111.509,29.7081,um,Surface,Position,1,2302,
149.589,117.981,32.1436,um,Surface,Position,1,2303,
128.354,121.745,30.3404,um,Surface,Position,1,2304,
128.97,109.462,33.6063,um,Surface,Position,1,2305,
137.602,109.85,33.5777,um,Surface,Position,1,2306,
160.934,104.346,28.6863,um,Surface,Position,1,2307,
151.965,109.271,28.2452,um,Surface,Position,1,2308,
154.535,114.399,30.7168,um,Surface,Position,1,2309,
155.682,104.597,30.7274,um,Surface,Position,1,2310,
158.966,115.617,33.1005,um,Surface,Position,1,2311,
10.2456,131.313,29.1257,um,Surface,Position,1,2312,
1.00241,136.988,30.4404,um,Surface,Position,1,2313,
12.1605,128.316,32.9675,um,Surface,Position,1,2314,
28.1168,127.592,30.2974,um,Surface,Position,1,2315,
17.6003,129.307,29.6226,um,Surface,Position,1,2316,
19.4417,137.958,30.3025,um,Surface,Position,1,2317,
22.8561,132.251,30.7051,um,Surface,Position,1,2318,
31.1237,135.798,32.57,um,Surface,Position,1,2319,
35.2731,132.881,31.3918,um,Surface,Position,1,2320,
30.3923,146.395,34.3392,um,Surface,Position,1,2321,
51.0373,145.004,29.2416,um,Surface,Position,1,2322,
37.0047,146.897,30.8329,um,Surface,Position,1,2323,
55.3959,146.472,30.8225,um,Surface,Position,1,2324,
58.4385,127.317,30.191,um,Surface,Position,1,2325,
48.4604,128.773,30.9914,um,Surface,Position,1,2326,
41.5559,142.706,32.5848,um,Surface,Position,1,2327,
50.5042,133.513,31.5052,um,Surface,Position,1,2328,
49.3791,138.48,31.0099,um,Surface,Position,1,2329,
57.1706,138.113,32.788,um,Surface,Position,1,2330,
78.9824,130.397,29.0934,um,Surface,Position,1,2331,
69.2661,142.715,28.0447,um,Surface,Position,1,2332,
80.7238,126.427,29.6408,um,Surface,Position,1,2333,
73.0161,134.221,28.1298,um,Surface,Position,1,2334,
80.3733,135.034,29.7352,um,Surface,Position,1,2335,
64.2378,132.283,30.4943,um,Surface,Position,1,2336,
60.1901,131.422,31.4189,um,Surface,Position,1,2337,
77.838,134.6,33.0259,um,Surface,Position,1,2338,
77.5723,140.293,31.7475,um,Surface,Position,1,2339,
65.9204,143.623,34.7766,um,Surface,Position,1,2340,
93.2569,131.306,29.1347,um,Surface,Position,1,2341,
97.8058,137.214,30.6645,um,Surface,Position,1,2342,
85.4257,142.306,35.6886,um,Surface,Position,1,2343,
107.043,146.695,29.1243,um,Surface,Position,1,2344,
106.935,140.917,29.2392,um,Surface,Position,1,2345,
113.517,126.994,30.0874,um,Surface,Position,1,2346,
123.159,135.847,30.8596,um,Surface,Position,1,2347,
105.14,131.67,31.9326,um,Surface,Position,1,2348,
127.194,131.495,31.1205,um,Surface,Position,1,2349,
115.688,138.469,32.8924,um,Surface,Position,1,2350,
115.973,145.211,33.5123,um,Surface,Position,1,2351,
131.9,131.574,30.132,um,Surface,Position,1,2352,
141.752,131.427,31.1063,um,Surface,Position,1,2353,
130.833,138.273,31.3748,um,Surface,Position,1,2354,
139.213,139.99,31.8691,um,Surface,Position,1,2355,
135.67,127.391,32.4042,um,Surface,Position,1,2356,
22.1006,150.162,32.1481,um,Surface,Position,1,2357,
15.2662,149.701,31.3376,um,Surface,Position,1,2358,
34.296,149.756,33.6257,um,Surface,Position,1,2359,
52.6103,152.588,28.8956,um,Surface,Position,1,2360,
44.014,149.51,34.4706,um,Surface,Position,1,2361,
75.3,149.45,31.0825,um,Surface,Position,1,2362,
29.4251,-6.01491,35.1569,um,Surface,Position,1,2363,
33.608,-11.0596,35.5744,um,Surface,Position,1,2364,
54.236,-14.9037,35.9851,um,Surface,Position,1,2365,
38.6643,-17.4066,36.6159,um,Surface,Position,1,2366,
49.895,-16.9829,37.1016,um,Surface,Position,1,2367,
42.7487,-10.0155,37.7227,um,Surface,Position,1,2368,
30.9562,3.03964,36.7935,um,Surface,Position,1,2369,
29.4911,-1.58765,39.3498,um,Surface,Position,1,2370,
19.7212,15.2725,37.8022,um,Surface,Position,1,2371,
36.8002,14.1271,38.4923,um,Surface,Position,1,2372,
37.2625,-1.37879,40.5036,um,Surface,Position,1,2373,
16.2886,23.7,35.3941,um,Surface,Position,1,2374,
22.1628,21.9711,35.7527,um,Surface,Position,1,2375,
26.4503,26.6405,36.0599,um,Surface,Position,1,2376,
18.4608,37.8773,39.2224,um,Surface,Position,1,2377,
26.7876,32.0968,38.7867,um,Surface,Position,1,2378,
81.2476,34.264,37.782,um,Surface,Position,1,2379,
66.6077,37.8542,37.3823,um,Surface,Position,1,2380,
61.976,39.1501,39.2816,um,Surface,Position,1,2381,
103.689,36.8233,35.6546,um,Surface,Position,1,2382,
102.636,30.4797,36.2206,um,Surface,Position,1,2383,
95.9274,36.0388,37.0292,um,Surface,Position,1,2384,
103.707,24.1994,37.9491,um,Surface,Position,1,2385,
89.6065,36.2508,38.7142,um,Surface,Position,1,2386,
93.4528,27.8904,39.1033,um,Surface,Position,1,2387,
88.1063,25.5976,39.6522,um,Surface,Position,1,2388,
106.226,18.3304,35.3166,um,Surface,Position,1,2389,
108.857,21.5953,35.1023,um,Surface,Position,1,2390,
124.713,23.3534,36.6721,um,Surface,Position,1,2391,
118.014,34.5207,36.8184,um,Surface,Position,1,2392,
109.899,35.215,40.2045,um,Surface,Position,1,2393,
136.745,25.6908,34.7146,um,Surface,Position,1,2394,
129.667,19.2853,36.8107,um,Surface,Position,1,2395,
146.081,29.1886,39.1607,um,Surface,Position,1,2396,
9.52124,42.0104,35.0725,um,Surface,Position,1,2397,
12.1014,58.4653,36.1116,um,Surface,Position,1,2398,
86.0414,103.927,26.703,um,Surface,Position,1,2399,
123.858,84.5171,23.648,um,Surface,Position,1,2400,
108.318,86.4613,24.1814,um,Surface,Position,1,2401,
121.502,90.3992,25.8224,um,Surface,Position,1,2402,
106.338,101.884,26.2441,um,Surface,Position,1,2403,
149.961,89.3077,23.4628,um,Surface,Position,1,2404,
145.185,90.6909,23.7239,um,Surface,Position,1,2405,
142.56,97.0824,22.4978,um,Surface,Position,1,2406,
129.864,101.835,24.5483,um,Surface,Position,1,2407,
139.877,84.0816,25.8524,um,Surface,Position,1,2408,
127.776,87.9769,25.4734,um,Surface,Position,1,2409,
130.048,94.0394,26.5816,um,Surface,Position,1,2410,
157.66,94.4625,22.5615,um,Surface,Position,1,2411,
165.038,88.9289,23.0185,um,Surface,Position,1,2412,
164.784,96.4622,24.66,um,Surface,Position,1,2413,
151.14,99.8422,25.469,um,Surface,Position,1,2414,
152.492,84.2322,26.4519,um,Surface,Position,1,2415,
158.065,98.8179,27.6999,um,Surface,Position,1,2416,
18.3829,122.934,27.6585,um,Surface,Position,1,2417,
51.4103,115.829,22.2121,um,Surface,Position,1,2418,
55.5956,116.705,23.7724,um,Surface,Position,1,2419,
40.9802,114.381,24.8016,um,Surface,Position,1,2420,
53.9119,125.061,26.4036,um,Surface,Position,1,2421,
80.4471,113.391,23.3174,um,Surface,Position,1,2422,
65.7222,111.674,24.0668,um,Surface,Position,1,2423,
70.5773,114.492,24.3001,um,Surface,Position,1,2424,
60.3555,114.433,24.2013,um,Surface,Position,1,2425,
75.8489,121.431,24.6334,um,Surface,Position,1,2426,
74.7192,112.065,24.714,um,Surface,Position,1,2427,
64.3223,126.439,26.5375,um,Surface,Position,1,2428,
71.9385,125.218,28.009,um,Surface,Position,1,2429,
91.6103,118.826,22.791,um,Surface,Position,1,2430,
100.77,116.757,24.7903,um,Surface,Position,1,2431,
95.0193,123.474,27.492,um,Surface,Position,1,2432,
