
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.83036,,Surface,4,Image 1,1,1279,
1.7856,,Surface,4,Image 1,1,1280,
2.20644,,Surface,4,Image 1,1,1281,
2.26339,,Surface,4,Image 1,1,1282,
12.2102,,Surface,4,Image 1,1,1283,
2.05132,,Surface,4,Image 1,1,1284,
1.76672,,Surface,4,Image 1,1,1285,
2.24869,,Surface,4,Image 1,1,1286,
3.54212,,Surface,4,Image 1,1,1287,
3.76491,,Surface,4,Image 1,1,1288,
3.01129,,Surface,4,Image 1,1,1289,
2.31011,,Surface,4,Image 1,1,1290,
4.4736,,Surface,4,Image 1,1,1291,
3.06632,,Surface,4,Image 1,1,1292,
4.37757,,Surface,4,Image 1,1,1293,
3.60144,,Surface,4,Image 1,1,1294,
3.5235,,Surface,4,Image 1,1,1295,
3.49876,,Surface,4,Image 1,1,1296,
5.04911,,Surface,4,Image 1,1,1297,
4.73603,,Surface,4,Image 1,1,1298,
4.22369,,Surface,4,Image 1,1,1299,
0.762575,,Surface,4,Image 1,1,1300,
7.74996,,Surface,4,Image 1,1,1301,
6.09432,,Surface,4,Image 1,1,1302,
1.47368,,Surface,4,Image 1,1,1303,
5.45361,,Surface,4,Image 1,1,1304,
14.6522,,Surface,4,Image 1,1,1305,
0.962656,,Surface,4,Image 1,1,1306,
1.65049,,Surface,4,Image 1,1,1307,
6.09032,,Surface,4,Image 1,1,1308,
1.16409,,Surface,4,Image 1,1,1309,
6.26671,,Surface,4,Image 1,1,1310,
1.63434,,Surface,4,Image 1,1,1311,
9.75126,,Surface,4,Image 1,1,1312,
0.941679,,Surface,4,Image 1,1,1313,
0.78804,,Surface,4,Image 1,1,1314,
5.38233,,Surface,4,Image 1,1,1315,
5.41821,,Surface,4,Image 1,1,1316,
4.21786,,Surface,4,Image 1,1,1317,
2.41763,,Surface,4,Image 1,1,1318,
1.79443,,Surface,4,Image 1,1,1319,
2.05196,,Surface,4,Image 1,1,1320,
2.84699,,Surface,4,Image 1,1,1321,
2.44633,,Surface,4,Image 1,1,1322,
3.34657,,Surface,4,Image 1,1,1323,
5.68887,,Surface,4,Image 1,1,1324,
0.719328,,Surface,4,Image 1,1,1325,
4.22054,,Surface,4,Image 1,1,1326,
4.69204,,Surface,4,Image 1,1,1327,
5.29993,,Surface,4,Image 1,1,1328,
5.83,,Surface,4,Image 1,1,1329,
0.772761,,Surface,4,Image 1,1,1330,
8.08451,,Surface,4,Image 1,1,1331,
0.682823,,Surface,4,Image 1,1,1332,
0.444878,,Surface,4,Image 1,1,1333,
0.469891,,Surface,4,Image 1,1,1334,
0.913007,,Surface,4,Image 1,1,1335,
0.578057,,Surface,4,Image 1,1,1336,
0.562111,,Surface,4,Image 1,1,1337,
0.45044,,Surface,4,Image 1,1,1338,
0.526173,,Surface,4,Image 1,1,1339,
0.490563,,Surface,4,Image 1,1,1340,
0.792473,,Surface,4,Image 1,1,1341,
0.435865,,Surface,4,Image 1,1,1342,
0.599804,,Surface,4,Image 1,1,1343,
0.588514,,Surface,4,Image 1,1,1344,
0.465333,,Surface,4,Image 1,1,1345,
0.420498,,Surface,4,Image 1,1,1346,
0.537392,,Surface,4,Image 1,1,1347,
0.468534,,Surface,4,Image 1,1,1348,
0.808007,,Surface,4,Image 1,1,1349,
0.551527,,Surface,4,Image 1,1,1350,
0.587661,,Surface,4,Image 1,1,1351,
0.374834,,Surface,4,Image 1,1,1352,
0.545147,,Surface,4,Image 1,1,1353,
0.970922,,Surface,4,Image 1,1,1354,
2.01657,,Surface,4,Image 1,1,1355,
0.971348,,Surface,4,Image 1,1,1356,
2.82209,,Surface,4,Image 1,1,1357,
0.79101,,Surface,4,Image 1,1,1358,
1.58035,,Surface,4,Image 1,1,1359,
1.27869,,Surface,4,Image 1,1,1360,
0.439394,,Surface,4,Image 1,1,1361,
0.739012,,Surface,4,Image 1,1,1362,
3.27865,,Surface,4,Image 1,1,1363,
0.723233,,Surface,4,Image 1,1,1364,
0.496717,,Surface,4,Image 1,1,1366,
0.511452,,Surface,4,Image 1,1,1367,
0.43136,,Surface,4,Image 1,1,1368,
0.601589,,Surface,4,Image 1,1,1369,
0.602302,,Surface,4,Image 1,1,1370,
0.576791,,Surface,4,Image 1,1,1371,
0.626293,,Surface,4,Image 1,1,1372,
0.527007,,Surface,4,Image 1,1,1373,
0.539765,,Surface,4,Image 1,1,1374,
0.294112,,Surface,4,Image 1,1,1375,
0.407418,,Surface,4,Image 1,1,1376,
0.479663,,Surface,4,Image 1,1,1377,
0.442201,,Surface,4,Image 1,1,1378,
0.425932,,Surface,4,Image 1,1,1379,
0.471792,,Surface,4,Image 1,1,1380,
1.26087,,Surface,4,Image 1,1,1381,
0.570453,,Surface,4,Image 1,1,1382,
0.336533,,Surface,4,Image 1,1,1383,
0.341432,,Surface,4,Image 1,1,1384,
0.716137,,Surface,4,Image 1,1,1385,
0.818467,,Surface,4,Image 1,1,1386,
1.63503,,Surface,4,Image 1,1,1387,
0.514189,,Surface,4,Image 1,1,1388,
1.42941,,Surface,4,Image 1,1,1389,
0.372068,,Surface,4,Image 1,1,1390,
0.449331,,Surface,4,Image 1,1,1391,
0.540278,,Surface,4,Image 1,1,1392,
0.598858,,Surface,4,Image 1,1,1393,
0.775742,,Surface,4,Image 1,1,1394,
0.389969,,Surface,4,Image 1,1,1395,
0.454328,,Surface,4,Image 1,1,1396,
0.585414,,Surface,4,Image 1,1,1397,
0.22905,,Surface,4,Image 1,1,1398,
0.298246,,Surface,4,Image 1,1,1399,
0.419846,,Surface,4,Image 1,1,1400,
0.449787,,Surface,4,Image 1,1,1401,
0.885932,,Surface,4,Image 1,1,1402,
0.855759,,Surface,4,Image 1,1,1403,
0.418354,,Surface,4,Image 1,1,1404,
0.473067,,Surface,4,Image 1,1,1405,
0.498997,,Surface,4,Image 1,1,1406,
1.027,,Surface,4,Image 1,1,1407,
0.538559,,Surface,4,Image 1,1,1408,
0.555556,,Surface,4,Image 1,1,1409,
0.752182,,Surface,4,Image 1,1,1410,
0.648413,,Surface,4,Image 1,1,1411,
0.441213,,Surface,4,Image 1,1,1412,
0.556274,,Surface,4,Image 1,1,1413,
0.566602,,Surface,4,Image 1,1,1414,
0.63904,,Surface,4,Image 1,1,1415,
0.588705,,Surface,4,Image 1,1,1416,
0.908925,,Surface,4,Image 1,1,1417,
0.711751,,Surface,4,Image 1,1,1418,
0.730734,,Surface,4,Image 1,1,1419,
0.856486,,Surface,4,Image 1,1,1420,
0.817122,,Surface,4,Image 1,1,1421,
0.884167,,Surface,4,Image 1,1,1422,
0.976628,,Surface,4,Image 1,1,1423,
2.17963,,Surface,4,Image 1,1,1424,
0.934148,,Surface,4,Image 1,1,1425,
1.3011,,Surface,4,Image 1,1,1426,
1.13899,,Surface,4,Image 1,1,1427,
1.06611,,Surface,4,Image 1,1,1428,
2.87387,,Surface,4,Image 1,1,1429,
0.91629,,Surface,4,Image 1,1,1430,
2.66057,,Surface,4,Image 1,1,1431,
1.08392,,Surface,4,Image 1,1,1432,
2.3165,,Surface,4,Image 1,1,1433,
1.80498,,Surface,4,Image 1,1,1434,
3.09823,,Surface,4,Image 1,1,1435,
1.95717,,Surface,4,Image 1,1,1436,
2.31098,,Surface,4,Image 1,1,1437,
0.524541,,Surface,4,Image 1,1,1438,
0.758411,,Surface,4,Image 1,1,1439,
1.25792,,Surface,4,Image 1,1,1440,
1.76678,,Surface,4,Image 1,1,1441,
0.925367,,Surface,4,Image 1,1,1442,
0.925718,,Surface,4,Image 1,1,1443,
0.72961,,Surface,4,Image 1,1,1444,
1.15299,,Surface,4,Image 1,1,1445,
1.06336,,Surface,4,Image 1,1,1446,
1.02579,,Surface,4,Image 1,1,1447,
2.00982,,Surface,4,Image 1,1,1448,
1.2762,,Surface,4,Image 1,1,1449,
1.5294,,Surface,4,Image 1,1,1450,
1.33797,,Surface,4,Image 1,1,1451,
1.64816,,Surface,4,Image 1,1,1452,
2.02454,,Surface,4,Image 1,1,1453,
2.27708,,Surface,4,Image 1,1,1454,
1.56036,,Surface,4,Image 1,1,1455,
2.76068,,Surface,4,Image 1,1,1456,
1.64917,,Surface,4,Image 1,1,1457,
1.70818,,Surface,4,Image 1,1,1458,
1.82786,,Surface,4,Image 1,1,1459,
2.36415,,Surface,4,Image 1,1,1460,
3.80156,,Surface,4,Image 1,1,1461,
2.26457,,Surface,4,Image 1,1,1462,
3.39961,,Surface,4,Image 1,1,1463,
3.19117,,Surface,4,Image 1,1,1464,
2.99396,,Surface,4,Image 1,1,1465,
5.90873,,Surface,4,Image 1,1,1466,
4.62815,,Surface,4,Image 1,1,1467,
1.36972,,Surface,4,Image 1,1,1468,
0.512182,,Surface,4,Image 1,1,1469,
5.89185,,Surface,4,Image 1,1,1470,
3.94307,,Surface,4,Image 1,1,1471,
6.03582,,Surface,4,Image 1,1,1472,
0.690549,,Surface,4,Image 1,1,1473,
6.76923,,Surface,4,Image 1,1,1474,
3.65116,,Surface,4,Image 1,1,1475,
0.864043,,Surface,4,Image 1,1,1476,
0.86011,,Surface,4,Image 1,1,1477,
8.81856,,Surface,4,Image 1,1,1478,
11.6216,,Surface,4,Image 1,1,1479,
8.94325,,Surface,4,Image 1,1,1480,
10.1812,,Surface,4,Image 1,1,1481,
8.12994,,Surface,4,Image 1,1,1482,
11.4466,,Surface,4,Image 1,1,1483,
6.59447,,Surface,4,Image 1,1,1484,
8.177,,Surface,4,Image 1,1,1485,
8.15225,,Surface,4,Image 1,1,1486,
2.87139,,Surface,4,Image 1,1,1487,
6.76672,,Surface,4,Image 1,1,1488,
3.28578,,Surface,4,Image 1,1,1489,
4.85181,,Surface,4,Image 1,1,1490,
2.36814,,Surface,4,Image 1,1,1491,
4.65851,,Surface,4,Image 1,1,1492,
4.73381,,Surface,4,Image 1,1,1493,
1.54267,,Surface,4,Image 1,1,1494,
6.48627,,Surface,4,Image 1,1,1495,
2.54008,,Surface,4,Image 1,1,1496,
4.26969,,Surface,4,Image 1,1,1497,
4.2853,,Surface,4,Image 1,1,1498,
5.0035,,Surface,4,Image 1,1,1499,
0.866667,,Surface,4,Image 1,1,1500,
7.95194,,Surface,4,Image 1,1,1501,
0.512663,,Surface,4,Image 1,1,1502,
3.8,,Surface,4,Image 1,1,1503,
3.63636,,Surface,4,Image 1,1,1504,
4.4382,,Surface,4,Image 1,1,1505,
1.71875,,Surface,4,Image 1,1,1506,
5.99559,,Surface,4,Image 1,1,1507,
1.83935,,Surface,4,Image 1,1,1508,
3.5886,,Surface,4,Image 1,1,1509,
6.9547,,Surface,4,Image 1,1,1510,
2.92258,,Surface,4,Image 1,1,1511,
9.12005,,Surface,4,Image 1,1,1512,
7.49234,,Surface,4,Image 1,1,1513,
2.00148,,Surface,4,Image 1,1,1514,
3.74623,,Surface,4,Image 1,1,1515,
9.23673,,Surface,4,Image 1,1,1516,
10.0239,,Surface,4,Image 1,1,1517,
4.9597,,Surface,4,Image 1,1,1518,
1.1819,,Surface,4,Image 1,1,1519,
3.01303,,Surface,4,Image 1,1,1520,
4.08174,,Surface,4,Image 1,1,1521,
2.28272,,Surface,4,Image 1,1,1522,
0.82208,,Surface,4,Image 1,1,1523,
1.16302,,Surface,4,Image 1,1,1524,
0.7443,,Surface,4,Image 1,1,1525,
3.83711,,Surface,4,Image 1,1,1526,
0.760184,,Surface,4,Image 1,1,1527,
3.96885,,Surface,4,Image 1,1,1528,
5.70161,,Surface,4,Image 1,1,1529,
5.5815,,Surface,4,Image 1,1,1530,
5.09639,,Surface,4,Image 1,1,1531,
0.53922,,Surface,4,Image 1,1,1532,
0.393572,,Surface,4,Image 1,1,1533,
0.524417,,Surface,4,Image 1,1,1534,
0.416586,,Surface,4,Image 1,1,1535,
0.973653,,Surface,4,Image 1,1,1536,
0.80543,,Surface,4,Image 1,1,1537,
0.571931,,Surface,4,Image 1,1,1538,
0.824437,,Surface,4,Image 1,1,1539,
0.472087,,Surface,4,Image 1,1,1540,
0.571438,,Surface,4,Image 1,1,1541,
0.440394,,Surface,4,Image 1,1,1542,
0.357321,,Surface,4,Image 1,1,1543,
1.46791,,Surface,4,Image 1,1,1544,
0.625313,,Surface,4,Image 1,1,1545,
0.381082,,Surface,4,Image 1,1,1546,
0.488082,,Surface,4,Image 1,1,1547,
0.64329,,Surface,4,Image 1,1,1548,
0.396813,,Surface,4,Image 1,1,1549,
0.495273,,Surface,4,Image 1,1,1550,
0.409481,,Surface,4,Image 1,1,1551,
0.41163,,Surface,4,Image 1,1,1552,
0.676556,,Surface,4,Image 1,1,1553,
0.467374,,Surface,4,Image 1,1,1554,
0.75455,,Surface,4,Image 1,1,1555,
2.35122,,Surface,4,Image 1,1,1556,
2.55634,,Surface,4,Image 1,1,1557,
1.4726,,Surface,4,Image 1,1,1558,
0.549235,,Surface,4,Image 1,1,1559,
0.607364,,Surface,4,Image 1,1,1560,
1.95046,,Surface,4,Image 1,1,1561,
0.663301,,Surface,4,Image 1,1,1562,
0.713981,,Surface,4,Image 1,1,1563,
2.33016,,Surface,4,Image 1,1,1564,
0.142857,,Surface,4,Image 1,1,1565,
0.482516,,Surface,4,Image 1,1,1566,
0.451613,,Surface,4,Image 1,1,1567,
0.359266,,Surface,4,Image 1,1,1568,
0.390756,,Surface,4,Image 1,1,1569,
0.356723,,Surface,4,Image 1,1,1570,
0.480287,,Surface,4,Image 1,1,1571,
0.384111,,Surface,4,Image 1,1,1572,
0.414235,,Surface,4,Image 1,1,1573,
0.459614,,Surface,4,Image 1,1,1574,
0.419031,,Surface,4,Image 1,1,1575,
0.462476,,Surface,4,Image 1,1,1576,
0.440369,,Surface,4,Image 1,1,1577,
0.348172,,Surface,4,Image 1,1,1578,
0.30184,,Surface,4,Image 1,1,1579,
0.22252,,Surface,4,Image 1,1,1580,
0.335384,,Surface,4,Image 1,1,1581,
0.343372,,Surface,4,Image 1,1,1582,
0.263456,,Surface,4,Image 1,1,1583,
0.421809,,Surface,4,Image 1,1,1584,
0.407458,,Surface,4,Image 1,1,1585,
0.338983,,Surface,4,Image 1,1,1586,
0.535123,,Surface,4,Image 1,1,1587,
0.473684,,Surface,4,Image 1,1,1588,
0.344702,,Surface,4,Image 1,1,1589,
0.418676,,Surface,4,Image 1,1,1590,
0.366719,,Surface,4,Image 1,1,1591,
0.484481,,Surface,4,Image 1,1,1592,
0.393078,,Surface,4,Image 1,1,1593,
0.699796,,Surface,4,Image 1,1,1594,
0.610713,,Surface,4,Image 1,1,1595,
1.83123,,Surface,4,Image 1,1,1596,
1.53396,,Surface,4,Image 1,1,1597,
0.561414,,Surface,4,Image 1,1,1598,
0.507455,,Surface,4,Image 1,1,1599,
0.680472,,Surface,4,Image 1,1,1600,
0.418341,,Surface,4,Image 1,1,1601,
0.57121,,Surface,4,Image 1,1,1602,
0.599505,,Surface,4,Image 1,1,1603,
0.32547,,Surface,4,Image 1,1,1604,
0.404007,,Surface,4,Image 1,1,1605,
0.505855,,Surface,4,Image 1,1,1606,
0.417929,,Surface,4,Image 1,1,1607,
0.437334,,Surface,4,Image 1,1,1608,
0.650446,,Surface,4,Image 1,1,1609,
0.42777,,Surface,4,Image 1,1,1610,
0.42003,,Surface,4,Image 1,1,1611,
0.6,,Surface,4,Image 1,1,1612,
0.74359,,Surface,4,Image 1,1,1613,
0.616567,,Surface,4,Image 1,1,1614,
0.672759,,Surface,4,Image 1,1,1615,
0.446255,,Surface,4,Image 1,1,1616,
0.559011,,Surface,4,Image 1,1,1617,
0.569492,,Surface,4,Image 1,1,1618,
0.560171,,Surface,4,Image 1,1,1619,
0.493836,,Surface,4,Image 1,1,1620,
0.647673,,Surface,4,Image 1,1,1621,
0.553248,,Surface,4,Image 1,1,1622,
0.706615,,Surface,4,Image 1,1,1623,
0.659562,,Surface,4,Image 1,1,1624,
0.799722,,Surface,4,Image 1,1,1625,
1.45948,,Surface,4,Image 1,1,1626,
1.52846,,Surface,4,Image 1,1,1627,
0.647816,,Surface,4,Image 1,1,1628,
0.692016,,Surface,4,Image 1,1,1629,
1.20377,,Surface,4,Image 1,1,1630,
2.45439,,Surface,4,Image 1,1,1631,
1.35119,,Surface,4,Image 1,1,1632,
1.11964,,Surface,4,Image 1,1,1633,
1.75508,,Surface,4,Image 1,1,1634,
1.28863,,Surface,4,Image 1,1,1635,
1.28289,,Surface,4,Image 1,1,1636,
3.91034,,Surface,4,Image 1,1,1637,
3.21712,,Surface,4,Image 1,1,1638,
0.854113,,Surface,4,Image 1,1,1639,
2.62642,,Surface,4,Image 1,1,1640,
3.98003,,Surface,4,Image 1,1,1641,
0.98374,,Surface,4,Image 1,1,1642,
0.708306,,Surface,4,Image 1,1,1643,
0.855751,,Surface,4,Image 1,1,1644,
1.10348,,Surface,4,Image 1,1,1645,
1.3424,,Surface,4,Image 1,1,1646,
0.671944,,Surface,4,Image 1,1,1647,
0.628533,,Surface,4,Image 1,1,1648,
1.07371,,Surface,4,Image 1,1,1649,
1.79697,,Surface,4,Image 1,1,1650,
1.16522,,Surface,4,Image 1,1,1651,
1.11419,,Surface,4,Image 1,1,1652,
1.51712,,Surface,4,Image 1,1,1653,
1.42741,,Surface,4,Image 1,1,1654,
1.00432,,Surface,4,Image 1,1,1655,
1.27092,,Surface,4,Image 1,1,1656,
1.46184,,Surface,4,Image 1,1,1657,
1.70771,,Surface,4,Image 1,1,1658,
1.37387,,Surface,4,Image 1,1,1659,
1.57338,,Surface,4,Image 1,1,1660,
1.98219,,Surface,4,Image 1,1,1661,
1.87487,,Surface,4,Image 1,1,1662,
3.54377,,Surface,4,Image 1,1,1663,
5.39031,,Surface,4,Image 1,1,1664,
2.46007,,Surface,4,Image 1,1,1665,
1.59966,,Surface,4,Image 1,1,1666,
1.95641,,Surface,4,Image 1,1,1667,
3.44492,,Surface,4,Image 1,1,1668,
2.55266,,Surface,4,Image 1,1,1669,
3.81676,,Surface,4,Image 1,1,1670,
3.33723,,Surface,4,Image 1,1,1671,
1.52303,,Surface,4,Image 1,1,1672,
1.57872,,Surface,4,Image 1,1,1673,
10.482,,Surface,4,Image 1,1,1674,
8.29909,,Surface,4,Image 1,1,1675,
5.96488,,Surface,4,Image 1,1,1676,
5.42162,,Surface,4,Image 1,1,1677,
6.26582,,Surface,4,Image 1,1,1678,
9.51365,,Surface,4,Image 1,1,1679,
7.94895,,Surface,4,Image 1,1,1680,
10.131,,Surface,4,Image 1,1,1681,
10.2673,,Surface,4,Image 1,1,1682,
7.84828,,Surface,4,Image 1,1,1683,
7.79512,,Surface,4,Image 1,1,1684,
10.336,,Surface,4,Image 1,1,1685,
8.72211,,Surface,4,Image 1,1,1686,
2.73357,,Surface,4,Image 1,1,1687,
9.0993,,Surface,4,Image 1,1,1688,
1.22206,,Surface,4,Image 1,1,1689,
4.88637,,Surface,4,Image 1,1,1690,
3.79891,,Surface,4,Image 1,1,1691,
2.17135,,Surface,4,Image 1,1,1692,
2.51908,,Surface,4,Image 1,1,1693,
4.48367,,Surface,4,Image 1,1,1694,
0.622749,,Surface,4,Image 1,1,1695,
3.29221,,Surface,4,Image 1,1,1696,
3.45466,,Surface,4,Image 1,1,1697,
2.4878,,Surface,4,Image 1,1,1698,
4.7567,,Surface,4,Image 1,1,1699,
10.0599,,Surface,4,Image 1,1,1700,
3.87512,,Surface,4,Image 1,1,1701,
8.35401,,Surface,4,Image 1,1,1702,
5.8958,,Surface,4,Image 1,1,1703,
6.0252,,Surface,4,Image 1,1,1704,
4.89076,,Surface,4,Image 1,1,1705,
5.55166,,Surface,4,Image 1,1,1706,
1.97908,,Surface,4,Image 1,1,1707,
0.971442,,Surface,4,Image 1,1,1708,
1.88121,,Surface,4,Image 1,1,1709,
3.93106,,Surface,4,Image 1,1,1710,
6.29031,,Surface,4,Image 1,1,1711,
2.80008,,Surface,4,Image 1,1,1712,
2.60203,,Surface,4,Image 1,1,1713,
1.55732,,Surface,4,Image 1,1,1714,
6.64242,,Surface,4,Image 1,1,1715,
0.694999,,Surface,4,Image 1,1,1716,
3.7356,,Surface,4,Image 1,1,1717,
6.26316,,Surface,4,Image 1,1,1718,
3.21929,,Surface,4,Image 1,1,1719,
0.402152,,Surface,4,Image 1,1,1720,
0.377988,,Surface,4,Image 1,1,1721,
0.435672,,Surface,4,Image 1,1,1722,
0.55156,,Surface,4,Image 1,1,1723,
0.480117,,Surface,4,Image 1,1,1724,
0.419044,,Surface,4,Image 1,1,1725,
0.42739,,Surface,4,Image 1,1,1726,
0.953559,,Surface,4,Image 1,1,1727,
0.488973,,Surface,4,Image 1,1,1728,
0.522058,,Surface,4,Image 1,1,1729,
0.321384,,Surface,4,Image 1,1,1730,
0.806768,,Surface,4,Image 1,1,1731,
0.353377,,Surface,4,Image 1,1,1732,
1.66441,,Surface,4,Image 1,1,1733,
0.511857,,Surface,4,Image 1,1,1734,
0.516825,,Surface,4,Image 1,1,1735,
0.427039,,Surface,4,Image 1,1,1736,
0.329808,,Surface,4,Image 1,1,1737,
0.824358,,Surface,4,Image 1,1,1738,
0.566687,,Surface,4,Image 1,1,1739,
0.463087,,Surface,4,Image 1,1,1740,
0.684159,,Surface,4,Image 1,1,1741,
1.0696,,Surface,4,Image 1,1,1742,
1.42645,,Surface,4,Image 1,1,1743,
0.777959,,Surface,4,Image 1,1,1744,
0.734853,,Surface,4,Image 1,1,1745,
4.41106,,Surface,4,Image 1,1,1746,
3.39225,,Surface,4,Image 1,1,1747,
2.38917,,Surface,4,Image 1,1,1748,
0.451177,,Surface,4,Image 1,1,1749,
0.48721,,Surface,4,Image 1,1,1750,
0.353963,,Surface,4,Image 1,1,1751,
0.291343,,Surface,4,Image 1,1,1752,
0.429858,,Surface,4,Image 1,1,1753,
0.391404,,Surface,4,Image 1,1,1754,
0.350974,,Surface,4,Image 1,1,1755,
0.223881,,Surface,4,Image 1,1,1756,
0.349206,,Surface,4,Image 1,1,1757,
0.238971,,Surface,4,Image 1,1,1758,
0.428571,,Surface,4,Image 1,1,1759,
0.46881,,Surface,4,Image 1,1,1760,
0.397503,,Surface,4,Image 1,1,1761,
0.311461,,Surface,4,Image 1,1,1762,
0.925864,,Surface,4,Image 1,1,1763,
0.258974,,Surface,4,Image 1,1,1764,
0.807759,,Surface,4,Image 1,1,1765,
0.334495,,Surface,4,Image 1,1,1766,
0.353521,,Surface,4,Image 1,1,1767,
0.384359,,Surface,4,Image 1,1,1768,
0.457425,,Surface,4,Image 1,1,1769,
0.34507,,Surface,4,Image 1,1,1770,
0.549231,,Surface,4,Image 1,1,1771,
0.345528,,Surface,4,Image 1,1,1772,
0.441448,,Surface,4,Image 1,1,1773,
0.337042,,Surface,4,Image 1,1,1774,
0.467679,,Surface,4,Image 1,1,1775,
0.195122,,Surface,4,Image 1,1,1776,
0.916052,,Surface,4,Image 1,1,1777,
0.369386,,Surface,4,Image 1,1,1778,
0.691881,,Surface,4,Image 1,1,1779,
0.513826,,Surface,4,Image 1,1,1780,
0.557406,,Surface,4,Image 1,1,1781,
0.563764,,Surface,4,Image 1,1,1782,
0.629793,,Surface,4,Image 1,1,1783,
0.730905,,Surface,4,Image 1,1,1784,
0.585824,,Surface,4,Image 1,1,1785,
0.787514,,Surface,4,Image 1,1,1786,
0.591304,,Surface,4,Image 1,1,1787,
0.753962,,Surface,4,Image 1,1,1788,
0.922012,,Surface,4,Image 1,1,1789,
0.60205,,Surface,4,Image 1,1,1790,
0.695575,,Surface,4,Image 1,1,1791,
0.675323,,Surface,4,Image 1,1,1792,
0.835471,,Surface,4,Image 1,1,1793,
1.03448,,Surface,4,Image 1,1,1794,
2.33682,,Surface,4,Image 1,1,1795,
1.21898,,Surface,4,Image 1,1,1796,
0.561828,,Surface,4,Image 1,1,1797,
0.612964,,Surface,4,Image 1,1,1798,
1.74764,,Surface,4,Image 1,1,1799,
0.928571,,Surface,4,Image 1,1,1800,
1.28423,,Surface,4,Image 1,1,1801,
1.33643,,Surface,4,Image 1,1,1802,
0.544742,,Surface,4,Image 1,1,1803,
0.766115,,Surface,4,Image 1,1,1804,
1.04448,,Surface,4,Image 1,1,1805,
0.558344,,Surface,4,Image 1,1,1806,
0.571033,,Surface,4,Image 1,1,1807,
0.503165,,Surface,4,Image 1,1,1808,
0.631961,,Surface,4,Image 1,1,1809,
1.78708,,Surface,4,Image 1,1,1810,
1.25094,,Surface,4,Image 1,1,1811,
1.54146,,Surface,4,Image 1,1,1812,
0.965605,,Surface,4,Image 1,1,1813,
0.713043,,Surface,4,Image 1,1,1814,
1.32398,,Surface,4,Image 1,1,1815,
1.18305,,Surface,4,Image 1,1,1816,
1.44454,,Surface,4,Image 1,1,1817,
1.32849,,Surface,4,Image 1,1,1818,
1.02629,,Surface,4,Image 1,1,1819,
1.22841,,Surface,4,Image 1,1,1820,
0.63217,,Surface,4,Image 1,1,1821,
1.38604,,Surface,4,Image 1,1,1822,
1.69493,,Surface,4,Image 1,1,1823,
1.18909,,Surface,4,Image 1,1,1824,
1.07666,,Surface,4,Image 1,1,1825,
2.14847,,Surface,4,Image 1,1,1826,
0.923695,,Surface,4,Image 1,1,1827,
1.50558,,Surface,4,Image 1,1,1828,
2.31759,,Surface,4,Image 1,1,1829,
3.49907,,Surface,4,Image 1,1,1830,
4.34282,,Surface,4,Image 1,1,1831,
1.52787,,Surface,4,Image 1,1,1832,
1.54179,,Surface,4,Image 1,1,1833,
2.24928,,Surface,4,Image 1,1,1834,
3.34781,,Surface,4,Image 1,1,1835,
2.21444,,Surface,4,Image 1,1,1836,
2.1249,,Surface,4,Image 1,1,1837,
3.46578,,Surface,4,Image 1,1,1838,
4.31579,,Surface,4,Image 1,1,1839,
3.72222,,Surface,4,Image 1,1,1840,
0.7105,,Surface,4,Image 1,1,1841,
0.743204,,Surface,4,Image 1,1,1842,
4.84211,,Surface,4,Image 1,1,1843,
0.5245,,Surface,4,Image 1,1,1844,
5.2028,,Surface,4,Image 1,1,1845,
2.32496,,Surface,4,Image 1,1,1846,
0.999598,,Surface,4,Image 1,1,1847,
3.00617,,Surface,4,Image 1,1,1848,
0.922222,,Surface,4,Image 1,1,1849,
1.30846,,Surface,4,Image 1,1,1850,
1.65,,Surface,4,Image 1,1,1851,
1.34067,,Surface,4,Image 1,1,1852,
0.927419,,Surface,4,Image 1,1,1853,
5.47074,,Surface,4,Image 1,1,1854,
2.0448,,Surface,4,Image 1,1,1855,
7.07813,,Surface,4,Image 1,1,1856,
5.0868,,Surface,4,Image 1,1,1857,
9.13661,,Surface,4,Image 1,1,1858,
5.17875,,Surface,4,Image 1,1,1859,
5.29709,,Surface,4,Image 1,1,1860,
2.79701,,Surface,4,Image 1,1,1861,
3.35325,,Surface,4,Image 1,1,1862,
2.79502,,Surface,4,Image 1,1,1863,
1.53886,,Surface,4,Image 1,1,1864,
1.5153,,Surface,4,Image 1,1,1865,
5.19555,,Surface,4,Image 1,1,1866,
4.09244,,Surface,4,Image 1,1,1867,
1.44444,,Surface,4,Image 1,1,1868,
2.21827,,Surface,4,Image 1,1,1869,
1.37489,,Surface,4,Image 1,1,1870,
5.19648,,Surface,4,Image 1,1,1871,
3.86469,,Surface,4,Image 1,1,1872,
4.6529,,Surface,4,Image 1,1,1873,
2.05174,,Surface,4,Image 1,1,1874,
5.92683,,Surface,4,Image 1,1,1875,
11.1667,,Surface,4,Image 1,1,1876,
8.09635,,Surface,4,Image 1,1,1877,
7.20686,,Surface,4,Image 1,1,1878,
5.2858,,Surface,4,Image 1,1,1879,
5.51845,,Surface,4,Image 1,1,1880,
2.33935,,Surface,4,Image 1,1,1881,
5.52801,,Surface,4,Image 1,1,1882,
2.14905,,Surface,4,Image 1,1,1883,
4.48871,,Surface,4,Image 1,1,1884,
1.71153,,Surface,4,Image 1,1,1885,
1.35882,,Surface,4,Image 1,1,1886,
