
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.51111,,Surface,5,Image 1,1,1859,
6.35686,,Surface,5,Image 1,1,1860,
6.09474,,Surface,5,Image 1,1,1861,
5.25605,,Surface,5,Image 1,1,1862,
2.515,,Surface,5,Image 1,1,1863,
2.28647,,Surface,5,Image 1,1,1864,
2.05653,,Surface,5,Image 1,1,1865,
5.42061,,Surface,5,Image 1,1,1866,
4.70198,,Surface,5,Image 1,1,1867,
3.71734,,Surface,5,Image 1,1,1868,
1.93613,,Surface,5,Image 1,1,1869,
2.08238,,Surface,5,Image 1,1,1870,
1.87784,,Surface,5,Image 1,1,1871,
2.70849,,Surface,5,Image 1,1,1872,
1.99513,,Surface,5,Image 1,1,1873,
1.99769,,Surface,5,Image 1,1,1874,
2.36706,,Surface,5,Image 1,1,1875,
2.20802,,Surface,5,Image 1,1,1876,
2.30826,,Surface,5,Image 1,1,1877,
2.55608,,Surface,5,Image 1,1,1878,
2.60574,,Surface,5,Image 1,1,1879,
2.28123,,Surface,5,Image 1,1,1880,
2.2197,,Surface,5,Image 1,1,1881,
2.48557,,Surface,5,Image 1,1,1882,
2.30853,,Surface,5,Image 1,1,1883,
2.3829,,Surface,5,Image 1,1,1884,
2.42114,,Surface,5,Image 1,1,1885,
2.7002,,Surface,5,Image 1,1,1886,
2.65592,,Surface,5,Image 1,1,1887,
2.83614,,Surface,5,Image 1,1,1888,
2.80885,,Surface,5,Image 1,1,1889,
2.81546,,Surface,5,Image 1,1,1890,
2.37053,,Surface,5,Image 1,1,1891,
2.63452,,Surface,5,Image 1,1,1892,
2.53469,,Surface,5,Image 1,1,1893,
2.56089,,Surface,5,Image 1,1,1894,
2.45916,,Surface,5,Image 1,1,1895,
2.37969,,Surface,5,Image 1,1,1896,
2.62057,,Surface,5,Image 1,1,1897,
2.39933,,Surface,5,Image 1,1,1898,
2.53836,,Surface,5,Image 1,1,1899,
2.40222,,Surface,5,Image 1,1,1900,
2.94927,,Surface,5,Image 1,1,1901,
3.9361,,Surface,5,Image 1,1,1902,
3.32527,,Surface,5,Image 1,1,1903,
2.85574,,Surface,5,Image 1,1,1904,
3.10013,,Surface,5,Image 1,1,1905,
3.49102,,Surface,5,Image 1,1,1906,
2.77753,,Surface,5,Image 1,1,1907,
2.76743,,Surface,5,Image 1,1,1908,
5.68305,,Surface,5,Image 1,1,1909,
4.37696,,Surface,5,Image 1,1,1910,
3.56732,,Surface,5,Image 1,1,1911,
3.98276,,Surface,5,Image 1,1,1912,
3.63408,,Surface,5,Image 1,1,1913,
4.96888,,Surface,5,Image 1,1,1914,
4.20209,,Surface,5,Image 1,1,1915,
3.19819,,Surface,5,Image 1,1,1916,
4.71062,,Surface,5,Image 1,1,1917,
3.71985,,Surface,5,Image 1,1,1918,
3.54183,,Surface,5,Image 1,1,1919,
2.08356,,Surface,5,Image 1,1,1920,
4.44784,,Surface,5,Image 1,1,1921,
2.83107,,Surface,5,Image 1,1,1922,
1.99145,,Surface,5,Image 1,1,1923,
2.19723,,Surface,5,Image 1,1,1924,
2.62643,,Surface,5,Image 1,1,1925,
3,,Surface,5,Image 1,1,1926,
2.3699,,Surface,5,Image 1,1,1927,
2.98162,,Surface,5,Image 1,1,1928,
3.18064,,Surface,5,Image 1,1,1929,
3.0019,,Surface,5,Image 1,1,1930,
2.91846,,Surface,5,Image 1,1,1931,
3.5556,,Surface,5,Image 1,1,1932,
3.43967,,Surface,5,Image 1,1,1933,
3.82472,,Surface,5,Image 1,1,1934,
3.48982,,Surface,5,Image 1,1,1935,
2.37487,,Surface,5,Image 1,1,1936,
3.0577,,Surface,5,Image 1,1,1937,
2.57612,,Surface,5,Image 1,1,1938,
3.45272,,Surface,5,Image 1,1,1939,
3.85244,,Surface,5,Image 1,1,1940,
2.68933,,Surface,5,Image 1,1,1941,
3.16918,,Surface,5,Image 1,1,1942,
2.72236,,Surface,5,Image 1,1,1943,
2.46662,,Surface,5,Image 1,1,1944,
3.09181,,Surface,5,Image 1,1,1945,
2.64857,,Surface,5,Image 1,1,1946,
2.83137,,Surface,5,Image 1,1,1947,
2.72058,,Surface,5,Image 1,1,1948,
2.75802,,Surface,5,Image 1,1,1949,
2.90365,,Surface,5,Image 1,1,1950,
2.77522,,Surface,5,Image 1,1,1951,
2.85946,,Surface,5,Image 1,1,1952,
2.67069,,Surface,5,Image 1,1,1953,
3.1548,,Surface,5,Image 1,1,1954,
3.14934,,Surface,5,Image 1,1,1955,
3.40374,,Surface,5,Image 1,1,1956,
3.18482,,Surface,5,Image 1,1,1957,
3.28221,,Surface,5,Image 1,1,1958,
3.38306,,Surface,5,Image 1,1,1959,
2.48057,,Surface,5,Image 1,1,1960,
5.44741,,Surface,5,Image 1,1,1961,
2.12732,,Surface,5,Image 1,1,1962,
5.10978,,Surface,5,Image 1,1,1963,
3.79781,,Surface,5,Image 1,1,1964,
3.03069,,Surface,5,Image 1,1,1965,
2.40789,,Surface,5,Image 1,1,1966,
1.78822,,Surface,5,Image 1,1,1967,
1.84134,,Surface,5,Image 1,1,1968,
1.87437,,Surface,5,Image 1,1,1969,
2.03119,,Surface,5,Image 1,1,1970,
2.25411,,Surface,5,Image 1,1,1971,
1.87007,,Surface,5,Image 1,1,1972,
1.61197,,Surface,5,Image 1,1,1973,
2.34773,,Surface,5,Image 1,1,1974,
2.19965,,Surface,5,Image 1,1,1975,
1.96839,,Surface,5,Image 1,1,1976,
2.17823,,Surface,5,Image 1,1,1977,
1.90545,,Surface,5,Image 1,1,1978,
2.08563,,Surface,5,Image 1,1,1979,
1.74261,,Surface,5,Image 1,1,1980,
2.22649,,Surface,5,Image 1,1,1981,
2.0552,,Surface,5,Image 1,1,1982,
1.98,,Surface,5,Image 1,1,1983,
2.19494,,Surface,5,Image 1,1,1984,
2.83904,,Surface,5,Image 1,1,1985,
2.62832,,Surface,5,Image 1,1,1986,
2.81849,,Surface,5,Image 1,1,1987,
4.29282,,Surface,5,Image 1,1,1988,
2.70278,,Surface,5,Image 1,1,1989,
4.75754,,Surface,5,Image 1,1,1990,
3.17241,,Surface,5,Image 1,1,1991,
4.76137,,Surface,5,Image 1,1,1992,
4.42017,,Surface,5,Image 1,1,1993,
3.66505,,Surface,5,Image 1,1,1994,
3.89639,,Surface,5,Image 1,1,1995,
3.64812,,Surface,5,Image 1,1,1996,
5.03311,,Surface,5,Image 1,1,1997,
4.3789,,Surface,5,Image 1,1,1998,
5.26804,,Surface,5,Image 1,1,1999,
4.30922,,Surface,5,Image 1,1,2000,
3.9606,,Surface,5,Image 1,1,2001,
4.57592,,Surface,5,Image 1,1,2002,
6.67832,,Surface,5,Image 1,1,2003,
6.1341,,Surface,5,Image 1,1,2004,
5.66348,,Surface,5,Image 1,1,2005,
4.31541,,Surface,5,Image 1,1,2006,
6.03684,,Surface,5,Image 1,1,2007,
8.85691,,Surface,5,Image 1,1,2008,
7.63153,,Surface,5,Image 1,1,2009,
3.95619,,Surface,5,Image 1,1,2010,
2.58782,,Surface,5,Image 1,1,2011,
2.30375,,Surface,5,Image 1,1,2012,
2.39145,,Surface,5,Image 1,1,2013,
2.47228,,Surface,5,Image 1,1,2014,
1.78401,,Surface,5,Image 1,1,2015,
2.12536,,Surface,5,Image 1,1,2016,
2.10492,,Surface,5,Image 1,1,2017,
1.96381,,Surface,5,Image 1,1,2018,
2.05621,,Surface,5,Image 1,1,2019,
2.63544,,Surface,5,Image 1,1,2020,
2.19642,,Surface,5,Image 1,1,2021,
2.11288,,Surface,5,Image 1,1,2022,
2.63446,,Surface,5,Image 1,1,2023,
2.39247,,Surface,5,Image 1,1,2024,
3.25574,,Surface,5,Image 1,1,2025,
4.38197,,Surface,5,Image 1,1,2026,
2.35336,,Surface,5,Image 1,1,2027,
4.33193,,Surface,5,Image 1,1,2028,
2.8218,,Surface,5,Image 1,1,2029,
1.82171,,Surface,5,Image 1,1,2030,
3.62108,,Surface,5,Image 1,1,2031,
2.42004,,Surface,5,Image 1,1,2032,
2.98157,,Surface,5,Image 1,1,2033,
5.12141,,Surface,5,Image 1,1,2034,
7.47192,,Surface,5,Image 1,1,2035,
3.027,,Surface,5,Image 1,1,2036,
5.26066,,Surface,5,Image 1,1,2037,
5.96525,,Surface,5,Image 1,1,2038,
2.48814,,Surface,5,Image 1,1,2039,
2.5935,,Surface,5,Image 1,1,2040,
2.61516,,Surface,5,Image 1,1,2041,
4.52087,,Surface,5,Image 1,1,2042,
3.81912,,Surface,5,Image 1,1,2043,
2.6113,,Surface,5,Image 1,1,2044,
3.47565,,Surface,5,Image 1,1,2045,
4.67094,,Surface,5,Image 1,1,2046,
3.78593,,Surface,5,Image 1,1,2047,
3.24244,,Surface,5,Image 1,1,2048,
3.41698,,Surface,5,Image 1,1,2049,
5.21763,,Surface,5,Image 1,1,2050,
4.146,,Surface,5,Image 1,1,2051,
3.43213,,Surface,5,Image 1,1,2052,
5.73357,,Surface,5,Image 1,1,2053,
4.45425,,Surface,5,Image 1,1,2054,
5.63693,,Surface,5,Image 1,1,2055,
4.23907,,Surface,5,Image 1,1,2056,
4.28806,,Surface,5,Image 1,1,2057,
3.99738,,Surface,5,Image 1,1,2058,
4.50358,,Surface,5,Image 1,1,2059,
3.65683,,Surface,5,Image 1,1,2060,
3.9063,,Surface,5,Image 1,1,2061,
1.93846,,Surface,5,Image 1,1,2062,
6.01466,,Surface,5,Image 1,1,2063,
4.95744,,Surface,5,Image 1,1,2064,
4.23974,,Surface,5,Image 1,1,2065,
4.65455,,Surface,5,Image 1,1,2066,
1.99636,,Surface,5,Image 1,1,2067,
1.88677,,Surface,5,Image 1,1,2068,
2.20006,,Surface,5,Image 1,1,2069,
2.54195,,Surface,5,Image 1,1,2070,
2.15692,,Surface,5,Image 1,1,2071,
3.32397,,Surface,5,Image 1,1,2072,
2.52292,,Surface,5,Image 1,1,2073,
2.305,,Surface,5,Image 1,1,2074,
2.36537,,Surface,5,Image 1,1,2075,
2.18425,,Surface,5,Image 1,1,2076,
2.25647,,Surface,5,Image 1,1,2077,
2.47176,,Surface,5,Image 1,1,2078,
2.13734,,Surface,5,Image 1,1,2079,
2.52122,,Surface,5,Image 1,1,2080,
2.37052,,Surface,5,Image 1,1,2081,
3.43159,,Surface,5,Image 1,1,2082,
2.81246,,Surface,5,Image 1,1,2083,
2.94535,,Surface,5,Image 1,1,2084,
3.23276,,Surface,5,Image 1,1,2085,
2.76011,,Surface,5,Image 1,1,2086,
2.82611,,Surface,5,Image 1,1,2087,
3.03282,,Surface,5,Image 1,1,2088,
2.73124,,Surface,5,Image 1,1,2089,
3.42787,,Surface,5,Image 1,1,2090,
3.86161,,Surface,5,Image 1,1,2091,
3.13169,,Surface,5,Image 1,1,2092,
3.35891,,Surface,5,Image 1,1,2093,
5.05338,,Surface,5,Image 1,1,2094,
2.95152,,Surface,5,Image 1,1,2095,
3.31106,,Surface,5,Image 1,1,2096,
3.00714,,Surface,5,Image 1,1,2097,
3.17066,,Surface,5,Image 1,1,2098,
3.52301,,Surface,5,Image 1,1,2099,
2.10885,,Surface,5,Image 1,1,2100,
3.10254,,Surface,5,Image 1,1,2101,
2.99464,,Surface,5,Image 1,1,2102,
3.07853,,Surface,5,Image 1,1,2103,
2.44168,,Surface,5,Image 1,1,2104,
3.04658,,Surface,5,Image 1,1,2105,
2.68452,,Surface,5,Image 1,1,2106,
2.13661,,Surface,5,Image 1,1,2107,
2.70367,,Surface,5,Image 1,1,2108,
3.62571,,Surface,5,Image 1,1,2109,
3.18698,,Surface,5,Image 1,1,2110,
2.27453,,Surface,5,Image 1,1,2111,
3.20441,,Surface,5,Image 1,1,2112,
2.28686,,Surface,5,Image 1,1,2113,
3.05696,,Surface,5,Image 1,1,2114,
2.49521,,Surface,5,Image 1,1,2115,
2.50456,,Surface,5,Image 1,1,2116,
2.35848,,Surface,5,Image 1,1,2117,
2.14475,,Surface,5,Image 1,1,2118,
2.20038,,Surface,5,Image 1,1,2119,
2.31137,,Surface,5,Image 1,1,2120,
2.83658,,Surface,5,Image 1,1,2121,
2.80929,,Surface,5,Image 1,1,2122,
2.90696,,Surface,5,Image 1,1,2123,
2.97481,,Surface,5,Image 1,1,2124,
2.42471,,Surface,5,Image 1,1,2125,
3.04118,,Surface,5,Image 1,1,2126,
3.14201,,Surface,5,Image 1,1,2127,
2.83649,,Surface,5,Image 1,1,2128,
3.10154,,Surface,5,Image 1,1,2129,
2.6568,,Surface,5,Image 1,1,2130,
2.64487,,Surface,5,Image 1,1,2131,
2.38294,,Surface,5,Image 1,1,2132,
2.35129,,Surface,5,Image 1,1,2133,
2.80136,,Surface,5,Image 1,1,2134,
2.50458,,Surface,5,Image 1,1,2135,
2.34199,,Surface,5,Image 1,1,2136,
3.03295,,Surface,5,Image 1,1,2137,
2.37673,,Surface,5,Image 1,1,2138,
2.4579,,Surface,5,Image 1,1,2139,
3.26222,,Surface,5,Image 1,1,2140,
3.10522,,Surface,5,Image 1,1,2141,
3.14193,,Surface,5,Image 1,1,2142,
3.68746,,Surface,5,Image 1,1,2143,
2.08967,,Surface,5,Image 1,1,2144,
2.04534,,Surface,5,Image 1,1,2145,
3.25496,,Surface,5,Image 1,1,2146,
1.97137,,Surface,5,Image 1,1,2147,
1.94956,,Surface,5,Image 1,1,2148,
2.42533,,Surface,5,Image 1,1,2149,
4.93373,,Surface,5,Image 1,1,2150,
1.97559,,Surface,5,Image 1,1,2151,
2.42449,,Surface,5,Image 1,1,2152,
3.17752,,Surface,5,Image 1,1,2153,
2.66766,,Surface,5,Image 1,1,2154,
3.53567,,Surface,5,Image 1,1,2155,
2.69556,,Surface,5,Image 1,1,2156,
3.49569,,Surface,5,Image 1,1,2157,
3.23513,,Surface,5,Image 1,1,2158,
4.37813,,Surface,5,Image 1,1,2159,
3.11155,,Surface,5,Image 1,1,2160,
3.83727,,Surface,5,Image 1,1,2161,
2.73804,,Surface,5,Image 1,1,2162,
2.9596,,Surface,5,Image 1,1,2163,
2.71781,,Surface,5,Image 1,1,2164,
2.81566,,Surface,5,Image 1,1,2165,
2.73622,,Surface,5,Image 1,1,2166,
3.21977,,Surface,5,Image 1,1,2167,
2.85511,,Surface,5,Image 1,1,2168,
2.85046,,Surface,5,Image 1,1,2169,
2.91754,,Surface,5,Image 1,1,2170,
3.76341,,Surface,5,Image 1,1,2171,
3.84934,,Surface,5,Image 1,1,2172,
4.51543,,Surface,5,Image 1,1,2173,
3.15049,,Surface,5,Image 1,1,2174,
2.59077,,Surface,5,Image 1,1,2175,
2.6879,,Surface,5,Image 1,1,2176,
2.6361,,Surface,5,Image 1,1,2177,
2.65864,,Surface,5,Image 1,1,2178,
3.64492,,Surface,5,Image 1,1,2179,
2.54162,,Surface,5,Image 1,1,2180,
3.28293,,Surface,5,Image 1,1,2181,
2.71916,,Surface,5,Image 1,1,2182,
2.69778,,Surface,5,Image 1,1,2183,
2.10848,,Surface,5,Image 1,1,2184,
2.49688,,Surface,5,Image 1,1,2185,
3.63513,,Surface,5,Image 1,1,2186,
3.43358,,Surface,5,Image 1,1,2187,
3.09475,,Surface,5,Image 1,1,2188,
2.81914,,Surface,5,Image 1,1,2189,
3.60104,,Surface,5,Image 1,1,2190,
2.16964,,Surface,5,Image 1,1,2191,
2.09049,,Surface,5,Image 1,1,2192,
3.38863,,Surface,5,Image 1,1,2193,
5.33333,,Surface,5,Image 1,1,2194,
2.2301,,Surface,5,Image 1,1,2195,
3.87064,,Surface,5,Image 1,1,2196,
3.24675,,Surface,5,Image 1,1,2197,
4.0015,,Surface,5,Image 1,1,2198,
6.41041,,Surface,5,Image 1,1,2199,
3.89573,,Surface,5,Image 1,1,2200,
4.38862,,Surface,5,Image 1,1,2201,
4.45738,,Surface,5,Image 1,1,2202,
6.77427,,Surface,5,Image 1,1,2203,
4.51475,,Surface,5,Image 1,1,2204,
4.02896,,Surface,5,Image 1,1,2205,
2.46227,,Surface,5,Image 1,1,2206,
2.86327,,Surface,5,Image 1,1,2207,
5.75016,,Surface,5,Image 1,1,2208,
2.97118,,Surface,5,Image 1,1,2209,
3.8828,,Surface,5,Image 1,1,2210,
3.4698,,Surface,5,Image 1,1,2211,
3.50258,,Surface,5,Image 1,1,2212,
3.34908,,Surface,5,Image 1,1,2213,
3.21172,,Surface,5,Image 1,1,2214,
3.58731,,Surface,5,Image 1,1,2215,
5.55786,,Surface,5,Image 1,1,2216,
4.46965,,Surface,5,Image 1,1,2217,
3.62611,,Surface,5,Image 1,1,2218,
4.68969,,Surface,5,Image 1,1,2219,
3.89886,,Surface,5,Image 1,1,2220,
3.85497,,Surface,5,Image 1,1,2221,
3.55862,,Surface,5,Image 1,1,2222,
4.73111,,Surface,5,Image 1,1,2223,
5.65791,,Surface,5,Image 1,1,2224,
3.84792,,Surface,5,Image 1,1,2225,
4.81583,,Surface,5,Image 1,1,2226,
4.51852,,Surface,5,Image 1,1,2227,
2.09181,,Surface,5,Image 1,1,2228,
6.97959,,Surface,5,Image 1,1,2229,
4.08261,,Surface,5,Image 1,1,2230,
1.88994,,Surface,5,Image 1,1,2231,
2.19972,,Surface,5,Image 1,1,2232,
2.67961,,Surface,5,Image 1,1,2233,
4.78,,Surface,5,Image 1,1,2234,
2.04926,,Surface,5,Image 1,1,2235,
2.24074,,Surface,5,Image 1,1,2236,
3.81366,,Surface,5,Image 1,1,2237,
1.8336,,Surface,5,Image 1,1,2238,
1.78616,,Surface,5,Image 1,1,2239,
2.36008,,Surface,5,Image 1,1,2240,
3,,Surface,5,Image 1,1,2241,
2.74992,,Surface,5,Image 1,1,2242,
3.23705,,Surface,5,Image 1,1,2243,
2.33948,,Surface,5,Image 1,1,2244,
2.71095,,Surface,5,Image 1,1,2245,
2.41876,,Surface,5,Image 1,1,2246,
3.05748,,Surface,5,Image 1,1,2247,
2.37451,,Surface,5,Image 1,1,2248,
4.00141,,Surface,5,Image 1,1,2249,
3.39949,,Surface,5,Image 1,1,2250,
2.93406,,Surface,5,Image 1,1,2251,
4.33952,,Surface,5,Image 1,1,2252,
3.40345,,Surface,5,Image 1,1,2253,
3.72424,,Surface,5,Image 1,1,2254,
5.0053,,Surface,5,Image 1,1,2255,
3.77061,,Surface,5,Image 1,1,2256,
2.7697,,Surface,5,Image 1,1,2257,
3.60307,,Surface,5,Image 1,1,2258,
4.20027,,Surface,5,Image 1,1,2259,
3.19704,,Surface,5,Image 1,1,2260,
1.93537,,Surface,5,Image 1,1,2261,
3.65754,,Surface,5,Image 1,1,2262,
1.94568,,Surface,5,Image 1,1,2263,
1.86391,,Surface,5,Image 1,1,2264,
1.61417,,Surface,5,Image 1,1,2265,
2.45556,,Surface,5,Image 1,1,2266,
2.27999,,Surface,5,Image 1,1,2267,
2.71289,,Surface,5,Image 1,1,2268,
2.58408,,Surface,5,Image 1,1,2269,
2.93947,,Surface,5,Image 1,1,2270,
2.66189,,Surface,5,Image 1,1,2271,
2.62244,,Surface,5,Image 1,1,2272,
1.65854,,Surface,5,Image 1,1,2273,
2.23333,,Surface,5,Image 1,1,2274,
2.76007,,Surface,5,Image 1,1,2275,
2.76374,,Surface,5,Image 1,1,2276,
3.02233,,Surface,5,Image 1,1,2277,
2.78123,,Surface,5,Image 1,1,2278,
2.52893,,Surface,5,Image 1,1,2279,
2.62763,,Surface,5,Image 1,1,2280,
2.37318,,Surface,5,Image 1,1,2281,
2.08072,,Surface,5,Image 1,1,2282,
2.70384,,Surface,5,Image 1,1,2283,
2.45892,,Surface,5,Image 1,1,2284,
2.48645,,Surface,5,Image 1,1,2285,
2.52618,,Surface,5,Image 1,1,2286,
3.11373,,Surface,5,Image 1,1,2287,
2.63286,,Surface,5,Image 1,1,2288,
2.96175,,Surface,5,Image 1,1,2289,
2.38459,,Surface,5,Image 1,1,2290,
2.51866,,Surface,5,Image 1,1,2291,
2.97222,,Surface,5,Image 1,1,2292,
2.59136,,Surface,5,Image 1,1,2293,
2.65719,,Surface,5,Image 1,1,2294,
2.45777,,Surface,5,Image 1,1,2295,
2.37306,,Surface,5,Image 1,1,2296,
2.34515,,Surface,5,Image 1,1,2297,
2.39519,,Surface,5,Image 1,1,2298,
2.58024,,Surface,5,Image 1,1,2299,
2.44985,,Surface,5,Image 1,1,2300,
2.91033,,Surface,5,Image 1,1,2301,
3.14121,,Surface,5,Image 1,1,2302,
1.91031,,Surface,5,Image 1,1,2303,
2.41449,,Surface,5,Image 1,1,2304,
2.60148,,Surface,5,Image 1,1,2305,
2.47012,,Surface,5,Image 1,1,2306,
1.87119,,Surface,5,Image 1,1,2307,
2.77056,,Surface,5,Image 1,1,2308,
1.98476,,Surface,5,Image 1,1,2309,
2.86304,,Surface,5,Image 1,1,2310,
1.46335,,Surface,5,Image 1,1,2311,
1.98673,,Surface,5,Image 1,1,2312,
1.55658,,Surface,5,Image 1,1,2313,
2.19259,,Surface,5,Image 1,1,2314,
2.62418,,Surface,5,Image 1,1,2315,
2.26474,,Surface,5,Image 1,1,2316,
2.40742,,Surface,5,Image 1,1,2317,
2.63097,,Surface,5,Image 1,1,2318,
2.43121,,Surface,5,Image 1,1,2319,
2.56931,,Surface,5,Image 1,1,2320,
3.80538,,Surface,5,Image 1,1,2321,
3.08438,,Surface,5,Image 1,1,2322,
3.18082,,Surface,5,Image 1,1,2323,
3.44389,,Surface,5,Image 1,1,2324,
2.83821,,Surface,5,Image 1,1,2325,
2.61383,,Surface,5,Image 1,1,2326,
3.5042,,Surface,5,Image 1,1,2327,
2.57383,,Surface,5,Image 1,1,2328,
2.64086,,Surface,5,Image 1,1,2329,
2.69208,,Surface,5,Image 1,1,2330,
2.51916,,Surface,5,Image 1,1,2331,
3.51541,,Surface,5,Image 1,1,2332,
2.5677,,Surface,5,Image 1,1,2333,
2.5862,,Surface,5,Image 1,1,2334,
2.66193,,Surface,5,Image 1,1,2335,
2.67867,,Surface,5,Image 1,1,2336,
2.76388,,Surface,5,Image 1,1,2337,
2.68959,,Surface,5,Image 1,1,2338,
3.09916,,Surface,5,Image 1,1,2339,
3.53459,,Surface,5,Image 1,1,2340,
2.48444,,Surface,5,Image 1,1,2341,
2.63295,,Surface,5,Image 1,1,2342,
3.18839,,Surface,5,Image 1,1,2343,
1.97019,,Surface,5,Image 1,1,2344,
2.6959,,Surface,5,Image 1,1,2345,
2.37475,,Surface,5,Image 1,1,2346,
2.72076,,Surface,5,Image 1,1,2347,
2.42002,,Surface,5,Image 1,1,2348,
2.83098,,Surface,5,Image 1,1,2349,
3.46951,,Surface,5,Image 1,1,2350,
2.18871,,Surface,5,Image 1,1,2351,
3.34691,,Surface,5,Image 1,1,2352,
1.97446,,Surface,5,Image 1,1,2353,
2.40833,,Surface,5,Image 1,1,2354,
1.73178,,Surface,5,Image 1,1,2355,
3.80264,,Surface,5,Image 1,1,2356,
3.04128,,Surface,5,Image 1,1,2357,
3.70838,,Surface,5,Image 1,1,2358,
3.35584,,Surface,5,Image 1,1,2359,
2.66844,,Surface,5,Image 1,1,2360,
3.81696,,Surface,5,Image 1,1,2361,
2.05036,,Surface,5,Image 1,1,2362,
1.81706,,Surface,5,Image 1,1,2363,
2.08316,,Surface,5,Image 1,1,2364,
1.70848,,Surface,5,Image 1,1,2365,
1.36449,,Surface,5,Image 1,1,2366,
2.00524,,Surface,5,Image 1,1,2367,
1.86635,,Surface,5,Image 1,1,2368,
1.91018,,Surface,5,Image 1,1,2369,
1.87613,,Surface,5,Image 1,1,2370,
1.72948,,Surface,5,Image 1,1,2371,
2.08427,,Surface,5,Image 1,1,2372,
1.9572,,Surface,5,Image 1,1,2373,
1.78809,,Surface,5,Image 1,1,2374,
1.8126,,Surface,5,Image 1,1,2375,
1.84887,,Surface,5,Image 1,1,2376,
2.05695,,Surface,5,Image 1,1,2377,
2.00767,,Surface,5,Image 1,1,2378,
2.60491,,Surface,5,Image 1,1,2379,
2.48546,,Surface,5,Image 1,1,2380,
2.3579,,Surface,5,Image 1,1,2381,
7.00575,,Surface,5,Image 1,1,2382,
4.78693,,Surface,5,Image 1,1,2383,
7.04372,,Surface,5,Image 1,1,2384,
2.61968,,Surface,5,Image 1,1,2385,
3.54224,,Surface,5,Image 1,1,2386,
2.37356,,Surface,5,Image 1,1,2387,
2.38969,,Surface,5,Image 1,1,2388,
2.69776,,Surface,5,Image 1,1,2389,
2.50304,,Surface,5,Image 1,1,2390,
2.58726,,Surface,5,Image 1,1,2391,
6.39689,,Surface,5,Image 1,1,2392,
7.69473,,Surface,5,Image 1,1,2393,
2.1776,,Surface,5,Image 1,1,2394,
2.5801,,Surface,5,Image 1,1,2395,
2.58402,,Surface,5,Image 1,1,2396,
1.62554,,Surface,5,Image 1,1,2397,
2.00602,,Surface,5,Image 1,1,2398,
1.78864,,Surface,5,Image 1,1,2399,
3.1259,,Surface,5,Image 1,1,2400,
1.93958,,Surface,5,Image 1,1,2401,
2.55061,,Surface,5,Image 1,1,2402,
2.25225,,Surface,5,Image 1,1,2403,
3.26233,,Surface,5,Image 1,1,2404,
4.2249,,Surface,5,Image 1,1,2405,
3.26939,,Surface,5,Image 1,1,2406,
2.5742,,Surface,5,Image 1,1,2407,
4.13768,,Surface,5,Image 1,1,2408,
3.26077,,Surface,5,Image 1,1,2409,
2.57861,,Surface,5,Image 1,1,2410,
2.74329,,Surface,5,Image 1,1,2411,
1.84848,,Surface,5,Image 1,1,2412,
1.9951,,Surface,5,Image 1,1,2413,
3.47992,,Surface,5,Image 1,1,2414,
4.04916,,Surface,5,Image 1,1,2415,
2.77708,,Surface,5,Image 1,1,2416,
2.16899,,Surface,5,Image 1,1,2417,
2.0318,,Surface,5,Image 1,1,2418,
2.11181,,Surface,5,Image 1,1,2419,
1.75248,,Surface,5,Image 1,1,2420,
2.76196,,Surface,5,Image 1,1,2421,
2.00137,,Surface,5,Image 1,1,2422,
2.10585,,Surface,5,Image 1,1,2423,
2.03712,,Surface,5,Image 1,1,2424,
2.74005,,Surface,5,Image 1,1,2425,
2.36642,,Surface,5,Image 1,1,2426,
2.21429,,Surface,5,Image 1,1,2427,
2.57205,,Surface,5,Image 1,1,2428,
2.77123,,Surface,5,Image 1,1,2429,
2.19165,,Surface,5,Image 1,1,2430,
2.4211,,Surface,5,Image 1,1,2431,
2.47025,,Surface,5,Image 1,1,2432,
2.59357,,Surface,5,Image 1,1,2433,
2.14176,,Surface,5,Image 1,1,2434,
2.52379,,Surface,5,Image 1,1,2435,
2.22917,,Surface,5,Image 1,1,2436,
2.48281,,Surface,5,Image 1,1,2437,
2.13156,,Surface,5,Image 1,1,2438,
2.30479,,Surface,5,Image 1,1,2439,
2.27518,,Surface,5,Image 1,1,2440,
2.3044,,Surface,5,Image 1,1,2441,
2.37805,,Surface,5,Image 1,1,2442,
2.27296,,Surface,5,Image 1,1,2443,
2.6448,,Surface,5,Image 1,1,2444,
2.7992,,Surface,5,Image 1,1,2445,
2.33579,,Surface,5,Image 1,1,2446,
2.23142,,Surface,5,Image 1,1,2447,
2.60669,,Surface,5,Image 1,1,2448,
2.51231,,Surface,5,Image 1,1,2449,
2.35834,,Surface,5,Image 1,1,2450,
1.38932,,Surface,5,Image 1,1,2451,
2.22704,,Surface,5,Image 1,1,2452,
2.29914,,Surface,5,Image 1,1,2453,
1.75569,,Surface,5,Image 1,1,2454,
1.32787,,Surface,5,Image 1,1,2455,
2.95158,,Surface,5,Image 1,1,2456,
2.77716,,Surface,5,Image 1,1,2457,
1.98826,,Surface,5,Image 1,1,2458,
2.34666,,Surface,5,Image 1,1,2459,
2.06079,,Surface,5,Image 1,1,2460,
2.39581,,Surface,5,Image 1,1,2461,
2.56378,,Surface,5,Image 1,1,2462,
2.06715,,Surface,5,Image 1,1,2463,
2.04827,,Surface,5,Image 1,1,2464,
2.42129,,Surface,5,Image 1,1,2465,
