
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
124.229,115.478,86.1283,um,Surface,Position,1,1533,
141.831,107.655,89.9882,um,Surface,Position,1,1534,
62.9353,121.373,87.3383,um,Surface,Position,1,1535,
74.2836,119.632,78.0626,um,Surface,Position,1,1536,
68.041,120.886,80.8405,um,Surface,Position,1,1537,
76.0843,128.44,81.1096,um,Surface,Position,1,1538,
75.0557,124.181,82.9665,um,Surface,Position,1,1539,
68.1038,125.127,85.59,um,Surface,Position,1,1540,
65.4813,129.667,86.0372,um,Surface,Position,1,1541,
91.6667,125.925,76.8523,um,Surface,Position,1,1542,
87.4172,120.567,77.7251,um,Surface,Position,1,1543,
79.8774,121.858,78.3104,um,Surface,Position,1,1544,
84.7885,127.674,79.2544,um,Surface,Position,1,1545,
87.8989,124.992,84.7678,um,Surface,Position,1,1546,
87.9436,130.767,86.7198,um,Surface,Position,1,1547,
83.7533,124.232,87.1709,um,Surface,Position,1,1548,
93.2781,125.368,87.3393,um,Surface,Position,1,1549,
102.063,122.28,74.4848,um,Surface,Position,1,1550,
105.547,127.998,76.9505,um,Surface,Position,1,1551,
95.506,123.863,81.9598,um,Surface,Position,1,1552,
100.655,122.537,82.9515,um,Surface,Position,1,1553,
98.2673,129.337,83.6531,um,Surface,Position,1,1554,
104.808,126.436,88.3291,um,Surface,Position,1,1555,
112.885,119.791,75.9768,um,Surface,Position,1,1556,
107.164,129.518,80.2179,um,Surface,Position,1,1557,
108.888,122.345,81.7651,um,Surface,Position,1,1558,
117.989,124.055,82.3218,um,Surface,Position,1,1559,
109.433,128.334,85.524,um,Surface,Position,1,1560,
115.103,122.065,86.857,um,Surface,Position,1,1561,
126.059,119.014,83.8562,um,Surface,Position,1,1562,
69.5267,132.701,88.1686,um,Surface,Position,1,1563,
80.9105,132.201,83.4237,um,Surface,Position,1,1564,
90.6785,137.449,87.1707,um,Surface,Position,1,1565,
94.5975,137.536,87.4039,um,Surface,Position,1,1566,
64.3968,46.4376,101.86,um,Surface,Position,1,1571,
64.1668,44.6476,88.9989,um,Surface,Position,1,1572,
72.5828,38.7792,95.0732,um,Surface,Position,1,1573,
68.7981,40.6465,95.0818,um,Surface,Position,1,1574,
91.1294,46.0502,96.638,um,Surface,Position,1,1575,
83.1076,41.1751,99.3295,um,Surface,Position,1,1576,
94.4562,46.4167,98.5141,um,Surface,Position,1,1577,
97.8261,45.7743,102.482,um,Surface,Position,1,1578,
64.9037,55.3164,90.1659,um,Surface,Position,1,1579,
59.347,48.3966,94.2168,um,Surface,Position,1,1580,
56.7352,55.764,95.9571,um,Surface,Position,1,1581,
62.1395,56.581,96.6943,um,Surface,Position,1,1582,
60.6969,53.6164,104.024,um,Surface,Position,1,1583,
66.5037,50.6531,91.298,um,Surface,Position,1,1584,
74.8671,53.4628,92.9318,um,Surface,Position,1,1585,
68.696,56.1061,97.6849,um,Surface,Position,1,1586,
75.3992,55.9581,101.041,um,Surface,Position,1,1587,
72.9871,51.7509,101.46,um,Surface,Position,1,1588,
80.6853,57.3024,93.6415,um,Surface,Position,1,1589,
86.6636,54.9463,95.8254,um,Surface,Position,1,1590,
84.1305,47.6671,99.0254,um,Surface,Position,1,1591,
92.0484,52.6417,99.8726,um,Surface,Position,1,1592,
82.188,54.8402,99.4147,um,Surface,Position,1,1593,
86.1551,50.9034,103.319,um,Surface,Position,1,1594,
96.8658,57.2937,88.8014,um,Surface,Position,1,1595,
92.0248,53.0091,91.6146,um,Surface,Position,1,1596,
107.253,50.977,94.4833,um,Surface,Position,1,1597,
99.4524,55.2984,96.3841,um,Surface,Position,1,1598,
100.378,49.7648,99.202,um,Surface,Position,1,1599,
103.301,55.2961,102.499,um,Surface,Position,1,1600,
95.2551,49.6751,107.293,um,Surface,Position,1,1601,
116.92,57.2302,94.2542,um,Surface,Position,1,1602,
117.895,51.1473,96.0745,um,Surface,Position,1,1603,
108.983,56.2045,96.7492,um,Surface,Position,1,1604,
112.416,51.526,102.389,um,Surface,Position,1,1605,
113.984,56.0433,103.071,um,Surface,Position,1,1606,
124.405,53.6845,95.4623,um,Surface,Position,1,1607,
126.581,53.4402,100.46,um,Surface,Position,1,1608,
132.5,56.8033,100.22,um,Surface,Position,1,1609,
135.674,57.9106,100.397,um,Surface,Position,1,1610,
142.718,54.4116,103.503,um,Surface,Position,1,1611,
96.6295,45.4202,69.2006,um,Surface,Position,1,1617,
100.169,39.2432,70.3247,um,Surface,Position,1,1618,
62.7594,65.1226,67.2596,um,Surface,Position,1,1619,
61.1559,69.374,69.0084,um,Surface,Position,1,1620,
79.1133,68.4943,67.0329,um,Surface,Position,1,1621,
73.4108,63.8186,70.3181,um,Surface,Position,1,1622,
65.9722,60.226,72.7722,um,Surface,Position,1,1623,
71.6715,67.8121,73.4348,um,Surface,Position,1,1624,
85.7259,67.7469,64.9278,um,Surface,Position,1,1625,
88.1315,62.0556,71.1709,um,Surface,Position,1,1626,
80.6712,62.3396,72.8365,um,Surface,Position,1,1627,
81.7688,68.9133,72.7401,um,Surface,Position,1,1628,
93.7881,65.7684,69.2389,um,Surface,Position,1,1629,
97.4386,59.8981,69.6523,um,Surface,Position,1,1630,
104.224,65.5581,71.4281,um,Surface,Position,1,1631,
116.068,62.2377,74.3652,um,Surface,Position,1,1632,
117.316,57.52,76.6931,um,Surface,Position,1,1633,
121.003,64.3344,74.2851,um,Surface,Position,1,1634,
59.1162,73.5776,72.1062,um,Surface,Position,1,1635,
60.0541,80.1001,72.5867,um,Surface,Position,1,1636,
72.3507,73.3872,64.3639,um,Surface,Position,1,1637,
73.9069,80.8306,65.3707,um,Surface,Position,1,1638,
73.6127,77.6238,66.3848,um,Surface,Position,1,1639,
67.2201,74.1128,68.1506,um,Surface,Position,1,1640,
74.585,74.3599,71.3069,um,Surface,Position,1,1641,
68.2707,80.719,71.8694,um,Surface,Position,1,1642,
77.5364,82.359,73.4131,um,Surface,Position,1,1643,
81.272,80.875,64.0834,um,Surface,Position,1,1644,
89.0365,80.623,65.2137,um,Surface,Position,1,1645,
86.1439,73.9161,65.8034,um,Surface,Position,1,1646,
79.6856,77.2541,69.6171,um,Surface,Position,1,1647,
89.5042,81.2798,70.5488,um,Surface,Position,1,1648,
85.8032,75.9107,70.879,um,Surface,Position,1,1649,
92.6842,75.5365,71.241,um,Surface,Position,1,1650,
96.3058,79.9707,64.5391,um,Surface,Position,1,1651,
97.9774,75.565,67.1279,um,Surface,Position,1,1652,
106.18,72.4484,69.008,um,Surface,Position,1,1653,
99.7066,71.6232,72.2474,um,Surface,Position,1,1654,
98.3054,81.3388,72.7044,um,Surface,Position,1,1655,
103.73,79.3533,72.1833,um,Surface,Position,1,1656,
116.893,79.1682,70.734,um,Surface,Position,1,1657,
73.7178,87.6773,65.2694,um,Surface,Position,1,1658,
73.1658,84.8902,69.1035,um,Surface,Position,1,1659,
69.8811,90.9944,69.3992,um,Surface,Position,1,1660,
83.3159,89.7606,63.1091,um,Surface,Position,1,1661,
89.8019,92.3099,67.5658,um,Surface,Position,1,1662,
80.1981,84.95,69.292,um,Surface,Position,1,1663,
85.7126,86.7142,70.8151,um,Surface,Position,1,1664,
83.7514,93.371,72.189,um,Surface,Position,1,1665,
103.345,84.2597,69.4018,um,Surface,Position,1,1666,
101.445,92.3571,70.6877,um,Surface,Position,1,1667,
94.6363,89.5945,72.3622,um,Surface,Position,1,1668,
112.901,86.6716,69.7978,um,Surface,Position,1,1669,
117.437,93.4947,72.0325,um,Surface,Position,1,1670,
74.364,94.7081,69.1327,um,Surface,Position,1,1671,
76.8563,101.393,71.8108,um,Surface,Position,1,1672,
71.0136,100.388,71.7734,um,Surface,Position,1,1673,
79.9966,95.1354,65.8529,um,Surface,Position,1,1674,
82.1652,105.207,67.3223,um,Surface,Position,1,1675,
91.7768,102.105,71.3851,um,Surface,Position,1,1676,
79.6472,96.1299,72.5955,um,Surface,Position,1,1677,
83.5809,102.907,73.3588,um,Surface,Position,1,1678,
97.0134,97.4515,68.7368,um,Surface,Position,1,1679,
98.9183,100.484,69.8085,um,Surface,Position,1,1680,
106.557,100.662,72.5011,um,Surface,Position,1,1681,
103.794,102.835,73.4136,um,Surface,Position,1,1682,
112.162,100.272,68.8554,um,Surface,Position,1,1683,
76.4702,106.52,71.4342,um,Surface,Position,1,1684,
80.5209,113.213,70.3497,um,Surface,Position,1,1685,
90.1318,112.34,70.7335,um,Surface,Position,1,1686,
97.9205,115.328,71.2901,um,Surface,Position,1,1687,
106.111,111.841,72.0124,um,Surface,Position,1,1688,
109.9,117.275,70.7414,um,Surface,Position,1,1689,
93.032,120.226,69.3898,um,Surface,Position,1,1690,
84.6049,122.133,72.1537,um,Surface,Position,1,1691,
61.7382,54.7987,74.3781,um,Surface,Position,1,1707,
57.8207,49.7117,78.1526,um,Surface,Position,1,1708,
60.1281,56.8161,79.2973,um,Surface,Position,1,1709,
60.5449,53.886,84.0924,um,Surface,Position,1,1710,
61.1011,48.7569,86.1638,um,Surface,Position,1,1711,
77.5027,57.5763,74.2716,um,Surface,Position,1,1712,
72.7098,56.8756,79.4835,um,Surface,Position,1,1713,
70.9225,52.1243,84.2243,um,Surface,Position,1,1714,
75.8116,58.4698,88.253,um,Surface,Position,1,1715,
92.4841,55.0427,79.5492,um,Surface,Position,1,1716,
85.3154,54.8851,80.7811,um,Surface,Position,1,1717,
82.89,52.9056,88.3584,um,Surface,Position,1,1718,
89.3672,56.8302,87.9178,um,Surface,Position,1,1719,
101.405,53.2626,86.007,um,Surface,Position,1,1720,
102.43,58.0083,87.3358,um,Surface,Position,1,1721,
111.114,58.7615,76.7873,um,Surface,Position,1,1722,
113.866,54.266,76.7781,um,Surface,Position,1,1723,
108.871,58.4678,81.0687,um,Surface,Position,1,1724,
117.122,56.1862,87.0096,um,Surface,Position,1,1725,
59.7861,66.3955,74.2178,um,Surface,Position,1,1726,
64.3013,61.6974,77.6567,um,Surface,Position,1,1727,
58.4065,60.934,77.6383,um,Surface,Position,1,1728,
58.7599,68.4081,81.0213,um,Surface,Position,1,1729,
62.008,62.1142,83.8106,um,Surface,Position,1,1730,
68.0281,64.606,75.2068,um,Surface,Position,1,1731,
77.4439,62.1043,79.2243,um,Surface,Position,1,1732,
72.4897,60.6881,80.4246,um,Surface,Position,1,1733,
70.9121,63.3582,83.4529,um,Surface,Position,1,1734,
74.2505,69.2231,83.6064,um,Surface,Position,1,1735,
68.1607,60.7077,87.0779,um,Surface,Position,1,1736,
89.5695,66.5231,74.5846,um,Surface,Position,1,1737,
87.9311,61.7051,78.2793,um,Surface,Position,1,1738,
81.9549,65.3588,79.0819,um,Surface,Position,1,1739,
88.3966,69.4387,81.3742,um,Surface,Position,1,1740,
86.5967,62.9923,84.3823,um,Surface,Position,1,1741,
84.0374,58.8467,87.1467,um,Surface,Position,1,1742,
93.5557,63.5849,86.8897,um,Surface,Position,1,1743,
100.51,59.1007,75.7792,um,Surface,Position,1,1744,
96.2119,66.497,76.8342,um,Surface,Position,1,1745,
104.441,65.5527,77.6591,um,Surface,Position,1,1746,
97.2739,60.8664,79.8857,um,Surface,Position,1,1747,
103.956,62.1449,83.2352,um,Surface,Position,1,1748,
100.161,66.715,87.1948,um,Surface,Position,1,1749,
114.172,67.9267,75.8063,um,Surface,Position,1,1750,
110.766,66.3125,82.0485,um,Surface,Position,1,1751,
117.692,66.459,83.3854,um,Surface,Position,1,1752,
114.28,61.9983,88.1951,um,Surface,Position,1,1753,
125.429,62.9507,73.1117,um,Surface,Position,1,1754,
125.533,66.8842,75.2075,um,Surface,Position,1,1755,
123.349,69.4169,83.3878,um,Surface,Position,1,1756,
127.769,61.3183,85.2841,um,Surface,Position,1,1757,
135.372,67.3135,88.4814,um,Surface,Position,1,1758,
63.8563,79.3051,75.8126,um,Surface,Position,1,1759,
61.0607,73.3154,79.5154,um,Surface,Position,1,1760,
56.5802,77.0846,80.5172,um,Surface,Position,1,1761,
63.6045,79.2798,84.5093,um,Surface,Position,1,1762,
66.6809,71.4907,74.4717,um,Surface,Position,1,1763,
74.2456,76.8115,76.3201,um,Surface,Position,1,1764,
71.2948,77.6965,79.5878,um,Surface,Position,1,1765,
76.9353,72.5588,80.0677,um,Surface,Position,1,1766,
67.5028,78.1315,82.0166,um,Surface,Position,1,1767,
67.1015,70.7175,82.2433,um,Surface,Position,1,1768,
75.6652,76.7136,86.257,um,Surface,Position,1,1769,
91.7273,71.9322,76.48,um,Surface,Position,1,1770,
80.8343,76.0197,77.2412,um,Surface,Position,1,1771,
87.3719,78.7521,77.4512,um,Surface,Position,1,1772,
81.2992,82.1556,84.8427,um,Surface,Position,1,1773,
92.2703,75.4966,84.6442,um,Surface,Position,1,1774,
83.0126,71.8861,83.7954,um,Surface,Position,1,1775,
87.2382,71.1938,88.6487,um,Surface,Position,1,1776,
93.6506,82.3343,76.1517,um,Surface,Position,1,1777,
101.861,79.3908,80.0911,um,Surface,Position,1,1778,
102.07,72.1333,80.9669,um,Surface,Position,1,1779,
105.425,77.406,86.6373,um,Surface,Position,1,1780,
98.8955,73.4607,88.5403,um,Surface,Position,1,1781,
107.832,73.4129,76.6385,um,Surface,Position,1,1782,
115.876,74.128,78.5235,um,Surface,Position,1,1783,
110.984,79.7449,81.7498,um,Surface,Position,1,1784,
111.009,72.5148,84.3293,um,Surface,Position,1,1785,
118.255,75.1588,87.9411,um,Surface,Position,1,1786,
122.794,77.373,74.1152,um,Surface,Position,1,1787,
129.371,72.2522,79.5279,um,Surface,Position,1,1788,
121.767,77.7703,80.2731,um,Surface,Position,1,1789,
134.033,73.2557,82.7439,um,Surface,Position,1,1790,
129.947,77.653,86.1261,um,Surface,Position,1,1791,
143.66,81.7679,87.8516,um,Surface,Position,1,1792,
61.0853,87.2746,74.8433,um,Surface,Position,1,1793,
64.5841,93.6791,76.6782,um,Surface,Position,1,1794,
57.894,88.2655,78.6564,um,Surface,Position,1,1795,
64.4994,88.9173,81.6839,um,Surface,Position,1,1796,
60.4983,90.1488,85.4318,um,Surface,Position,1,1797,
60.1422,82.7201,86.7363,um,Surface,Position,1,1798,
73.3367,90.0396,74.736,um,Surface,Position,1,1799,
69.4351,87.3577,76.235,um,Surface,Position,1,1800,
77.8756,92.4627,76.3772,um,Surface,Position,1,1801,
69.3924,84.026,82.5017,um,Surface,Position,1,1802,
70.0402,94.1844,83.0375,um,Surface,Position,1,1803,
75.9844,84.1178,87.2066,um,Surface,Position,1,1804,
67.4016,94.447,87.566,um,Surface,Position,1,1805,
89.4251,90.3012,74.069,um,Surface,Position,1,1806,
79.6308,84.3988,77.9304,um,Surface,Position,1,1807,
83.5415,90.5414,79.8751,um,Surface,Position,1,1808,
91.1435,87.8621,81.9875,um,Surface,Position,1,1809,
86.6372,84.4714,82.8613,um,Surface,Position,1,1810,
90.919,92.8859,86.4124,um,Surface,Position,1,1811,
84.8491,91.6071,87.8068,um,Surface,Position,1,1812,
101.649,88.7876,73.8319,um,Surface,Position,1,1813,
105.095,85.3511,77.404,um,Surface,Position,1,1814,
97.5836,91.3424,79.4616,um,Surface,Position,1,1815,
104.769,92.7623,81.5318,um,Surface,Position,1,1816,
97.716,81.8446,83.7196,um,Surface,Position,1,1817,
100.567,88.0857,85.4,um,Surface,Position,1,1818,
115.017,84.6185,75.379,um,Surface,Position,1,1819,
109.625,88.8291,75.5341,um,Surface,Position,1,1820,
117.774,89.9651,78.7659,um,Surface,Position,1,1821,
112.853,93.4212,81.402,um,Surface,Position,1,1822,
119.512,82.7645,81.8286,um,Surface,Position,1,1823,
111.641,86.2331,83.3716,um,Surface,Position,1,1824,
113.311,92.2908,87.196,um,Surface,Position,1,1825,
117.515,83.6552,88.823,um,Surface,Position,1,1826,
120.449,89.1885,88.6611,um,Surface,Position,1,1827,
126.703,91.2418,75.3794,um,Surface,Position,1,1828,
