
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.61953,,Surface,4,Image 1,1,1858,
3.01857,,Surface,4,Image 1,1,1859,
4.92167,,Surface,4,Image 1,1,1860,
4.82967,,Surface,4,Image 1,1,1861,
4.3975,,Surface,4,Image 1,1,1862,
0.806518,,Surface,4,Image 1,1,1863,
0.645456,,Surface,4,Image 1,1,1864,
0.561768,,Surface,4,Image 1,1,1865,
3.21702,,Surface,4,Image 1,1,1866,
5.72465,,Surface,4,Image 1,1,1867,
2.78626,,Surface,4,Image 1,1,1868,
0.412956,,Surface,4,Image 1,1,1869,
0.435939,,Surface,4,Image 1,1,1870,
0.46428,,Surface,4,Image 1,1,1871,
0.741372,,Surface,4,Image 1,1,1872,
1.11815,,Surface,4,Image 1,1,1873,
0.864728,,Surface,4,Image 1,1,1874,
0.428766,,Surface,4,Image 1,1,1875,
2.77264,,Surface,4,Image 1,1,1876,
3.82845,,Surface,4,Image 1,1,1877,
3.47224,,Surface,4,Image 1,1,1878,
0.770978,,Surface,4,Image 1,1,1879,
0.420367,,Surface,4,Image 1,1,1880,
0.641549,,Surface,4,Image 1,1,1881,
0.463669,,Surface,4,Image 1,1,1882,
0.375821,,Surface,4,Image 1,1,1883,
1.09447,,Surface,4,Image 1,1,1884,
3.34101,,Surface,4,Image 1,1,1885,
0.63183,,Surface,4,Image 1,1,1886,
5.15111,,Surface,4,Image 1,1,1887,
1.06564,,Surface,4,Image 1,1,1888,
1.25132,,Surface,4,Image 1,1,1889,
7.11477,,Surface,4,Image 1,1,1890,
5.89204,,Surface,4,Image 1,1,1891,
7.09219,,Surface,4,Image 1,1,1892,
6.35685,,Surface,4,Image 1,1,1893,
6.41709,,Surface,4,Image 1,1,1894,
4.21251,,Surface,4,Image 1,1,1895,
3.07783,,Surface,4,Image 1,1,1896,
6.75948,,Surface,4,Image 1,1,1897,
4.47144,,Surface,4,Image 1,1,1898,
8.77099,,Surface,4,Image 1,1,1899,
7.98966,,Surface,4,Image 1,1,1900,
8.83629,,Surface,4,Image 1,1,1901,
6.44342,,Surface,4,Image 1,1,1902,
7.34887,,Surface,4,Image 1,1,1903,
4.76218,,Surface,4,Image 1,1,1904,
11.3417,,Surface,4,Image 1,1,1905,
7.5365,,Surface,4,Image 1,1,1906,
9.66542,,Surface,4,Image 1,1,1907,
8.11089,,Surface,4,Image 1,1,1908,
8.43195,,Surface,4,Image 1,1,1909,
3.42449,,Surface,4,Image 1,1,1910,
3.72145,,Surface,4,Image 1,1,1911,
5.14484,,Surface,4,Image 1,1,1912,
6.27568,,Surface,4,Image 1,1,1913,
7.7117,,Surface,4,Image 1,1,1914,
8.35137,,Surface,4,Image 1,1,1915,
2.50138,,Surface,4,Image 1,1,1916,
5.47151,,Surface,4,Image 1,1,1917,
8.12411,,Surface,4,Image 1,1,1918,
6.75721,,Surface,4,Image 1,1,1919,
0.615957,,Surface,4,Image 1,1,1920,
5.33033,,Surface,4,Image 1,1,1921,
6.17661,,Surface,4,Image 1,1,1922,
0.233416,,Surface,4,Image 1,1,1923,
0.251287,,Surface,4,Image 1,1,1924,
0.320205,,Surface,4,Image 1,1,1925,
2,,Surface,4,Image 1,1,1926,
6.61664,,Surface,4,Image 1,1,1927,
0.485117,,Surface,4,Image 1,1,1928,
0.490199,,Surface,4,Image 1,1,1929,
0.559585,,Surface,4,Image 1,1,1930,
0.479463,,Surface,4,Image 1,1,1931,
0.57222,,Surface,4,Image 1,1,1932,
0.576287,,Surface,4,Image 1,1,1933,
0.670672,,Surface,4,Image 1,1,1934,
0.623924,,Surface,4,Image 1,1,1935,
3.79599,,Surface,4,Image 1,1,1936,
0.572955,,Surface,4,Image 1,1,1937,
6.4915,,Surface,4,Image 1,1,1938,
0.67942,,Surface,4,Image 1,1,1939,
0.69745,,Surface,4,Image 1,1,1940,
0.625209,,Surface,4,Image 1,1,1941,
1.65104,,Surface,4,Image 1,1,1942,
1.86978,,Surface,4,Image 1,1,1943,
7.90607,,Surface,4,Image 1,1,1944,
0.59453,,Surface,4,Image 1,1,1945,
8.2537,,Surface,4,Image 1,1,1946,
1.04178,,Surface,4,Image 1,1,1947,
1.51609,,Surface,4,Image 1,1,1948,
0.797583,,Surface,4,Image 1,1,1949,
6.99695,,Surface,4,Image 1,1,1950,
0.656257,,Surface,4,Image 1,1,1951,
0.954985,,Surface,4,Image 1,1,1952,
0.675489,,Surface,4,Image 1,1,1953,
0.726456,,Surface,4,Image 1,1,1954,
4.35842,,Surface,4,Image 1,1,1955,
2.05989,,Surface,4,Image 1,1,1956,
2.73375,,Surface,4,Image 1,1,1957,
3.56614,,Surface,4,Image 1,1,1958,
4.93672,,Surface,4,Image 1,1,1959,
0.660362,,Surface,4,Image 1,1,1960,
5.22038,,Surface,4,Image 1,1,1961,
0.629152,,Surface,4,Image 1,1,1962,
0.701881,,Surface,4,Image 1,1,1963,
0.680328,,Surface,4,Image 1,1,1964,
0.482903,,Surface,4,Image 1,1,1965,
0.41592,,Surface,4,Image 1,1,1966,
0.319199,,Surface,4,Image 1,1,1967,
0.292148,,Surface,4,Image 1,1,1968,
0.492462,,Surface,4,Image 1,1,1969,
0.387403,,Surface,4,Image 1,1,1970,
0.368493,,Surface,4,Image 1,1,1971,
0.467971,,Surface,4,Image 1,1,1972,
0.353457,,Surface,4,Image 1,1,1973,
0.452822,,Surface,4,Image 1,1,1974,
2.15784,,Surface,4,Image 1,1,1975,
0.325903,,Surface,4,Image 1,1,1976,
0.422467,,Surface,4,Image 1,1,1977,
0.334192,,Surface,4,Image 1,1,1978,
0.668017,,Surface,4,Image 1,1,1979,
1.00862,,Surface,4,Image 1,1,1980,
0.987045,,Surface,4,Image 1,1,1981,
0.394763,,Surface,4,Image 1,1,1982,
0.416667,,Surface,4,Image 1,1,1983,
2.03279,,Surface,4,Image 1,1,1984,
1.54739,,Surface,4,Image 1,1,1985,
0.718611,,Surface,4,Image 1,1,1986,
1.11757,,Surface,4,Image 1,1,1987,
5.87202,,Surface,4,Image 1,1,1988,
1.59332,,Surface,4,Image 1,1,1989,
2.14079,,Surface,4,Image 1,1,1990,
1.78845,,Surface,4,Image 1,1,1991,
3.42161,,Surface,4,Image 1,1,1992,
2.97157,,Surface,4,Image 1,1,1993,
1.82692,,Surface,4,Image 1,1,1994,
2.44757,,Surface,4,Image 1,1,1995,
1.75455,,Surface,4,Image 1,1,1996,
4.89906,,Surface,4,Image 1,1,1997,
8.96253,,Surface,4,Image 1,1,1998,
4.35281,,Surface,4,Image 1,1,1999,
2.94962,,Surface,4,Image 1,1,2000,
3.09216,,Surface,4,Image 1,1,2001,
4.36308,,Surface,4,Image 1,1,2002,
4.71783,,Surface,4,Image 1,1,2003,
2.85929,,Surface,4,Image 1,1,2004,
5.99704,,Surface,4,Image 1,1,2005,
4.12091,,Surface,4,Image 1,1,2006,
5.50943,,Surface,4,Image 1,1,2007,
6.43336,,Surface,4,Image 1,1,2008,
7.95588,,Surface,4,Image 1,1,2009,
4.5991,,Surface,4,Image 1,1,2010,
0.724292,,Surface,4,Image 1,1,2011,
0.533977,,Surface,4,Image 1,1,2012,
0.714303,,Surface,4,Image 1,1,2013,
0.717402,,Surface,4,Image 1,1,2014,
0.243764,,Surface,4,Image 1,1,2015,
0.425126,,Surface,4,Image 1,1,2016,
0.376584,,Surface,4,Image 1,1,2017,
0.325018,,Surface,4,Image 1,1,2018,
0.328802,,Surface,4,Image 1,1,2019,
0.423251,,Surface,4,Image 1,1,2020,
0.326754,,Surface,4,Image 1,1,2021,
0.345269,,Surface,4,Image 1,1,2022,
0.293734,,Surface,4,Image 1,1,2023,
0.42098,,Surface,4,Image 1,1,2024,
0.921403,,Surface,4,Image 1,1,2025,
2.40909,,Surface,4,Image 1,1,2026,
0.611273,,Surface,4,Image 1,1,2027,
6.1265,,Surface,4,Image 1,1,2028,
1.81019,,Surface,4,Image 1,1,2029,
2.26357,,Surface,4,Image 1,1,2030,
1,,Surface,4,Image 1,1,2031,
0.339019,,Surface,4,Image 1,1,2032,
0.479263,,Surface,4,Image 1,1,2033,
2.62125,,Surface,4,Image 1,1,2034,
6.31059,,Surface,4,Image 1,1,2035,
5.76069,,Surface,4,Image 1,1,2036,
2.65935,,Surface,4,Image 1,1,2037,
3.48918,,Surface,4,Image 1,1,2038,
3.2063,,Surface,4,Image 1,1,2039,
5.90948,,Surface,4,Image 1,1,2040,
8.70933,,Surface,4,Image 1,1,2041,
8.17583,,Surface,4,Image 1,1,2042,
11.8034,,Surface,4,Image 1,1,2043,
8.93,,Surface,4,Image 1,1,2044,
12.4772,,Surface,4,Image 1,1,2045,
5.34043,,Surface,4,Image 1,1,2046,
7.82434,,Surface,4,Image 1,1,2047,
7.06171,,Surface,4,Image 1,1,2048,
6.89978,,Surface,4,Image 1,1,2049,
7.60052,,Surface,4,Image 1,1,2050,
3.04301,,Surface,4,Image 1,1,2051,
5.70755,,Surface,4,Image 1,1,2052,
4.4641,,Surface,4,Image 1,1,2053,
6.24416,,Surface,4,Image 1,1,2054,
7.73027,,Surface,4,Image 1,1,2055,
2.44729,,Surface,4,Image 1,1,2056,
3.71502,,Surface,4,Image 1,1,2057,
2.88731,,Surface,4,Image 1,1,2058,
1.68975,,Surface,4,Image 1,1,2059,
8.51871,,Surface,4,Image 1,1,2060,
3.68458,,Surface,4,Image 1,1,2061,
0.572841,,Surface,4,Image 1,1,2062,
5.71388,,Surface,4,Image 1,1,2063,
4.27427,,Surface,4,Image 1,1,2064,
3.8852,,Surface,4,Image 1,1,2065,
3.71975,,Surface,4,Image 1,1,2066,
0.441594,,Surface,4,Image 1,1,2067,
0.423942,,Surface,4,Image 1,1,2068,
0.346671,,Surface,4,Image 1,1,2069,
0.573696,,Surface,4,Image 1,1,2070,
4.46364,,Surface,4,Image 1,1,2071,
0.698789,,Surface,4,Image 1,1,2072,
6.31728,,Surface,4,Image 1,1,2073,
5.44172,,Surface,4,Image 1,1,2074,
4.38535,,Surface,4,Image 1,1,2075,
5.07525,,Surface,4,Image 1,1,2076,
5.07444,,Surface,4,Image 1,1,2077,
13.4086,,Surface,4,Image 1,1,2078,
4.53727,,Surface,4,Image 1,1,2079,
5.97085,,Surface,4,Image 1,1,2080,
6.30863,,Surface,4,Image 1,1,2081,
5.52419,,Surface,4,Image 1,1,2082,
9.45895,,Surface,4,Image 1,1,2083,
8.4117,,Surface,4,Image 1,1,2084,
6.98306,,Surface,4,Image 1,1,2085,
8.11392,,Surface,4,Image 1,1,2086,
7.58919,,Surface,4,Image 1,1,2087,
9.46331,,Surface,4,Image 1,1,2088,
1.62769,,Surface,4,Image 1,1,2089,
4.19209,,Surface,4,Image 1,1,2090,
6.61466,,Surface,4,Image 1,1,2091,
7.54663,,Surface,4,Image 1,1,2092,
5.30453,,Surface,4,Image 1,1,2093,
9.91521,,Surface,4,Image 1,1,2094,
3.72237,,Surface,4,Image 1,1,2095,
3.55886,,Surface,4,Image 1,1,2096,
2.39319,,Surface,4,Image 1,1,2097,
4.94637,,Surface,4,Image 1,1,2098,
8.65959,,Surface,4,Image 1,1,2099,
0.552514,,Surface,4,Image 1,1,2100,
3.26,,Surface,4,Image 1,1,2101,
5.47005,,Surface,4,Image 1,1,2102,
0.467949,,Surface,4,Image 1,1,2103,
0.331731,,Surface,4,Image 1,1,2104,
0.378882,,Surface,4,Image 1,1,2105,
0.342262,,Surface,4,Image 1,1,2106,
3.50137,,Surface,4,Image 1,1,2107,
0.468082,,Surface,4,Image 1,1,2108,
0.55825,,Surface,4,Image 1,1,2109,
0.51337,,Surface,4,Image 1,1,2110,
4.08461,,Surface,4,Image 1,1,2111,
0.523345,,Surface,4,Image 1,1,2112,
7.79668,,Surface,4,Image 1,1,2113,
0.466063,,Surface,4,Image 1,1,2114,
7.89137,,Surface,4,Image 1,1,2115,
4.85521,,Surface,4,Image 1,1,2116,
3.68043,,Surface,4,Image 1,1,2117,
3.42136,,Surface,4,Image 1,1,2118,
4.44991,,Surface,4,Image 1,1,2119,
4.63037,,Surface,4,Image 1,1,2120,
0.570515,,Surface,4,Image 1,1,2121,
4.19804,,Surface,4,Image 1,1,2122,
0.5186,,Surface,4,Image 1,1,2123,
0.638341,,Surface,4,Image 1,1,2124,
5.07278,,Surface,4,Image 1,1,2125,
0.474414,,Surface,4,Image 1,1,2126,
0.633067,,Surface,4,Image 1,1,2127,
0.490086,,Surface,4,Image 1,1,2128,
0.878205,,Surface,4,Image 1,1,2129,
3.11208,,Surface,4,Image 1,1,2130,
0.570888,,Surface,4,Image 1,1,2131,
4.00507,,Surface,4,Image 1,1,2132,
0.783363,,Surface,4,Image 1,1,2133,
0.570095,,Surface,4,Image 1,1,2134,
2.30146,,Surface,4,Image 1,1,2135,
0.544597,,Surface,4,Image 1,1,2136,
3.59721,,Surface,4,Image 1,1,2137,
1.72534,,Surface,4,Image 1,1,2138,
0.971242,,Surface,4,Image 1,1,2139,
3.34196,,Surface,4,Image 1,1,2140,
1.81266,,Surface,4,Image 1,1,2141,
4.16108,,Surface,4,Image 1,1,2142,
5.6112,,Surface,4,Image 1,1,2143,
0.64096,,Surface,4,Image 1,1,2144,
0.561288,,Surface,4,Image 1,1,2145,
0.497444,,Surface,4,Image 1,1,2146,
0.202,,Surface,4,Image 1,1,2147,
0.216672,,Surface,4,Image 1,1,2148,
0.359768,,Surface,4,Image 1,1,2149,
0.488789,,Surface,4,Image 1,1,2150,
0.192741,,Surface,4,Image 1,1,2151,
0.297234,,Surface,4,Image 1,1,2152,
0.483221,,Surface,4,Image 1,1,2153,
0.400027,,Surface,4,Image 1,1,2154,
0.527991,,Surface,4,Image 1,1,2155,
0.396415,,Surface,4,Image 1,1,2156,
0.488882,,Surface,4,Image 1,1,2157,
0.423535,,Surface,4,Image 1,1,2158,
0.575867,,Surface,4,Image 1,1,2159,
0.412519,,Surface,4,Image 1,1,2160,
0.56874,,Surface,4,Image 1,1,2161,
0.444418,,Surface,4,Image 1,1,2162,
0.479767,,Surface,4,Image 1,1,2163,
0.481688,,Surface,4,Image 1,1,2164,
0.463873,,Surface,4,Image 1,1,2165,
0.490648,,Surface,4,Image 1,1,2166,
0.554531,,Surface,4,Image 1,1,2167,
0.44608,,Surface,4,Image 1,1,2168,
0.493981,,Surface,4,Image 1,1,2169,
0.532946,,Surface,4,Image 1,1,2170,
0.560434,,Surface,4,Image 1,1,2171,
0.668984,,Surface,4,Image 1,1,2172,
1.07475,,Surface,4,Image 1,1,2173,
0.706483,,Surface,4,Image 1,1,2174,
0.435939,,Surface,4,Image 1,1,2175,
0.482856,,Surface,4,Image 1,1,2176,
0.561248,,Surface,4,Image 1,1,2177,
0.575208,,Surface,4,Image 1,1,2178,
0.719845,,Surface,4,Image 1,1,2179,
0.415315,,Surface,4,Image 1,1,2180,
0.610697,,Surface,4,Image 1,1,2181,
0.540137,,Surface,4,Image 1,1,2182,
0.956266,,Surface,4,Image 1,1,2183,
0.459622,,Surface,4,Image 1,1,2184,
0.476003,,Surface,4,Image 1,1,2185,
0.846435,,Surface,4,Image 1,1,2186,
0.756799,,Surface,4,Image 1,1,2187,
1.01729,,Surface,4,Image 1,1,2188,
1.99572,,Surface,4,Image 1,1,2189,
1.75324,,Surface,4,Image 1,1,2190,
0.561614,,Surface,4,Image 1,1,2191,
0.491724,,Surface,4,Image 1,1,2192,
1.98203,,Surface,4,Image 1,1,2193,
0.728208,,Surface,4,Image 1,1,2194,
0.298119,,Surface,4,Image 1,1,2195,
0.928295,,Surface,4,Image 1,1,2196,
3.00325,,Surface,4,Image 1,1,2197,
5.66192,,Surface,4,Image 1,1,2198,
6.70887,,Surface,4,Image 1,1,2199,
2.86244,,Surface,4,Image 1,1,2200,
5.74699,,Surface,4,Image 1,1,2201,
3.8022,,Surface,4,Image 1,1,2202,
4.8309,,Surface,4,Image 1,1,2203,
7.73082,,Surface,4,Image 1,1,2204,
7.06101,,Surface,4,Image 1,1,2205,
9.88269,,Surface,4,Image 1,1,2206,
4.39796,,Surface,4,Image 1,1,2207,
6.83124,,Surface,4,Image 1,1,2208,
8.80089,,Surface,4,Image 1,1,2209,
4.29021,,Surface,4,Image 1,1,2210,
7.00445,,Surface,4,Image 1,1,2211,
6.81596,,Surface,4,Image 1,1,2212,
8.8832,,Surface,4,Image 1,1,2213,
8.54846,,Surface,4,Image 1,1,2214,
6.87392,,Surface,4,Image 1,1,2215,
3.42275,,Surface,4,Image 1,1,2216,
3.06307,,Surface,4,Image 1,1,2217,
3.85282,,Surface,4,Image 1,1,2218,
1.85909,,Surface,4,Image 1,1,2219,
2.75892,,Surface,4,Image 1,1,2220,
2.32871,,Surface,4,Image 1,1,2221,
2.65178,,Surface,4,Image 1,1,2222,
3.34525,,Surface,4,Image 1,1,2223,
4.71845,,Surface,4,Image 1,1,2224,
2.35794,,Surface,4,Image 1,1,2225,
5.91945,,Surface,4,Image 1,1,2226,
3.00043,,Surface,4,Image 1,1,2227,
0.563833,,Surface,4,Image 1,1,2228,
6.33406,,Surface,4,Image 1,1,2229,
3.89047,,Surface,4,Image 1,1,2230,
0.486505,,Surface,4,Image 1,1,2231,
2.96551,,Surface,4,Image 1,1,2232,
0.605178,,Surface,4,Image 1,1,2233,
0.59,,Surface,4,Image 1,1,2234,
2.06625,,Surface,4,Image 1,1,2235,
8.19383,,Surface,4,Image 1,1,2236,
5.55072,,Surface,4,Image 1,1,2237,
4.96672,,Surface,4,Image 1,1,2238,
6.57233,,Surface,4,Image 1,1,2239,
6.73432,,Surface,4,Image 1,1,2240,
14.5101,,Surface,4,Image 1,1,2241,
2.59994,,Surface,4,Image 1,1,2242,
5.30882,,Surface,4,Image 1,1,2243,
5.02765,,Surface,4,Image 1,1,2244,
10.1536,,Surface,4,Image 1,1,2245,
5.93659,,Surface,4,Image 1,1,2246,
7.62699,,Surface,4,Image 1,1,2247,
7.8203,,Surface,4,Image 1,1,2248,
4.92691,,Surface,4,Image 1,1,2249,
4.51135,,Surface,4,Image 1,1,2250,
3.41143,,Surface,4,Image 1,1,2251,
5.71485,,Surface,4,Image 1,1,2252,
4.9682,,Surface,4,Image 1,1,2253,
7.16502,,Surface,4,Image 1,1,2254,
5.59159,,Surface,4,Image 1,1,2255,
5.56285,,Surface,4,Image 1,1,2256,
1.62608,,Surface,4,Image 1,1,2257,
7.43638,,Surface,4,Image 1,1,2258,
9.82356,,Surface,4,Image 1,1,2259,
3.70009,,Surface,4,Image 1,1,2260,
0.655112,,Surface,4,Image 1,1,2261,
5.34041,,Surface,4,Image 1,1,2262,
0.571805,,Surface,4,Image 1,1,2263,
0.43787,,Surface,4,Image 1,1,2264,
0.204724,,Surface,4,Image 1,1,2265,
0.409829,,Surface,4,Image 1,1,2266,
0.27391,,Surface,4,Image 1,1,2267,
0.273171,,Surface,4,Image 1,1,2268,
0.478332,,Surface,4,Image 1,1,2269,
0.45281,,Surface,4,Image 1,1,2270,
0.401943,,Surface,4,Image 1,1,2271,
0.444416,,Surface,4,Image 1,1,2272,
3.90244,,Surface,4,Image 1,1,2273,
4.07333,,Surface,4,Image 1,1,2274,
0.382603,,Surface,4,Image 1,1,2275,
0.639915,,Surface,4,Image 1,1,2276,
0.531554,,Surface,4,Image 1,1,2277,
0.466257,,Surface,4,Image 1,1,2278,
0.464253,,Surface,4,Image 1,1,2279,
0.560002,,Surface,4,Image 1,1,2280,
0.794004,,Surface,4,Image 1,1,2281,
3.52242,,Surface,4,Image 1,1,2282,
0.603522,,Surface,4,Image 1,1,2283,
0.632703,,Surface,4,Image 1,1,2284,
0.412149,,Surface,4,Image 1,1,2285,
0.722496,,Surface,4,Image 1,1,2286,
1.80756,,Surface,4,Image 1,1,2287,
0.459987,,Surface,4,Image 1,1,2288,
0.581752,,Surface,4,Image 1,1,2289,
4.895,,Surface,4,Image 1,1,2290,
0.452649,,Surface,4,Image 1,1,2291,
2.20479,,Surface,4,Image 1,1,2292,
0.65227,,Surface,4,Image 1,1,2293,
1.18438,,Surface,4,Image 1,1,2294,
0.382824,,Surface,4,Image 1,1,2295,
0.488647,,Surface,4,Image 1,1,2296,
0.831727,,Surface,4,Image 1,1,2297,
0.488057,,Surface,4,Image 1,1,2298,
0.779311,,Surface,4,Image 1,1,2299,
5.15855,,Surface,4,Image 1,1,2300,
3.52255,,Surface,4,Image 1,1,2301,
4.12143,,Surface,4,Image 1,1,2302,
0.513453,,Surface,4,Image 1,1,2303,
0.993523,,Surface,4,Image 1,1,2304,
1.24238,,Surface,4,Image 1,1,2305,
1.63955,,Surface,4,Image 1,1,2306,
0.751143,,Surface,4,Image 1,1,2307,
3.45979,,Surface,4,Image 1,1,2308,
0.498381,,Surface,4,Image 1,1,2309,
5.08001,,Surface,4,Image 1,1,2310,
0.221146,,Surface,4,Image 1,1,2311,
0.191686,,Surface,4,Image 1,1,2312,
0.119805,,Surface,4,Image 1,1,2313,
0.237587,,Surface,4,Image 1,1,2314,
0.340674,,Surface,4,Image 1,1,2315,
0.285435,,Surface,4,Image 1,1,2316,
0.316879,,Surface,4,Image 1,1,2317,
0.341686,,Surface,4,Image 1,1,2318,
0.359982,,Surface,4,Image 1,1,2319,
0.381368,,Surface,4,Image 1,1,2320,
0.538278,,Surface,4,Image 1,1,2321,
0.387243,,Surface,4,Image 1,1,2322,
0.430821,,Surface,4,Image 1,1,2323,
0.501155,,Surface,4,Image 1,1,2324,
0.392787,,Surface,4,Image 1,1,2325,
0.387791,,Surface,4,Image 1,1,2326,
0.43705,,Surface,4,Image 1,1,2327,
0.362622,,Surface,4,Image 1,1,2328,
0.455533,,Surface,4,Image 1,1,2329,
0.408591,,Surface,4,Image 1,1,2330,
0.405708,,Surface,4,Image 1,1,2331,
0.50038,,Surface,4,Image 1,1,2332,
0.434765,,Surface,4,Image 1,1,2333,
0.36117,,Surface,4,Image 1,1,2334,
0.416209,,Surface,4,Image 1,1,2335,
0.440174,,Surface,4,Image 1,1,2336,
0.403464,,Surface,4,Image 1,1,2337,
0.428789,,Surface,4,Image 1,1,2338,
0.469657,,Surface,4,Image 1,1,2339,
0.536162,,Surface,4,Image 1,1,2340,
0.468678,,Surface,4,Image 1,1,2341,
0.402823,,Surface,4,Image 1,1,2342,
0.54564,,Surface,4,Image 1,1,2343,
0.342772,,Surface,4,Image 1,1,2344,
0.560503,,Surface,4,Image 1,1,2345,
0.404305,,Surface,4,Image 1,1,2346,
1.64541,,Surface,4,Image 1,1,2347,
0.500589,,Surface,4,Image 1,1,2348,
1.33016,,Surface,4,Image 1,1,2349,
1.18224,,Surface,4,Image 1,1,2350,
0.477961,,Surface,4,Image 1,1,2351,
3.25104,,Surface,4,Image 1,1,2352,
0.70656,,Surface,4,Image 1,1,2353,
0.645833,,Surface,4,Image 1,1,2354,
0.331361,,Surface,4,Image 1,1,2355,
2.17647,,Surface,4,Image 1,1,2356,
0.356164,,Surface,4,Image 1,1,2357,
0.555493,,Surface,4,Image 1,1,2358,
0.553884,,Surface,4,Image 1,1,2359,
0.29443,,Surface,4,Image 1,1,2360,
0.568058,,Surface,4,Image 1,1,2361,
0.270695,,Surface,4,Image 1,1,2362,
0.19754,,Surface,4,Image 1,1,2363,
0.226203,,Surface,4,Image 1,1,2364,
0.194039,,Surface,4,Image 1,1,2365,
0.345794,,Surface,4,Image 1,1,2366,
0.325825,,Surface,4,Image 1,1,2367,
0.226972,,Surface,4,Image 1,1,2368,
0.27994,,Surface,4,Image 1,1,2369,
0.258431,,Surface,4,Image 1,1,2370,
0.237398,,Surface,4,Image 1,1,2371,
0.224965,,Surface,4,Image 1,1,2372,
0.281105,,Surface,4,Image 1,1,2373,
0.352014,,Surface,4,Image 1,1,2374,
0.219685,,Surface,4,Image 1,1,2375,
0.268063,,Surface,4,Image 1,1,2376,
0.344577,,Surface,4,Image 1,1,2377,
0.325064,,Surface,4,Image 1,1,2378,
0.543092,,Surface,4,Image 1,1,2379,
0.510387,,Surface,4,Image 1,1,2380,
0.486631,,Surface,4,Image 1,1,2381,
4.93515,,Surface,4,Image 1,1,2382,
2.03668,,Surface,4,Image 1,1,2383,
4.68045,,Surface,4,Image 1,1,2384,
0.692095,,Surface,4,Image 1,1,2385,
2.81935,,Surface,4,Image 1,1,2386,
0.580605,,Surface,4,Image 1,1,2387,
0.542009,,Surface,4,Image 1,1,2388,
0.573849,,Surface,4,Image 1,1,2389,
0.610752,,Surface,4,Image 1,1,2390,
0.698902,,Surface,4,Image 1,1,2391,
5.50098,,Surface,4,Image 1,1,2392,
4.26184,,Surface,4,Image 1,1,2393,
0.510493,,Surface,4,Image 1,1,2394,
0.642496,,Surface,4,Image 1,1,2395,
0.711827,,Surface,4,Image 1,1,2396,
0.348485,,Surface,4,Image 1,1,2397,
0.277466,,Surface,4,Image 1,1,2398,
4.02208,,Surface,4,Image 1,1,2399,
5.57457,,Surface,4,Image 1,1,2400,
4.61631,,Surface,4,Image 1,1,2401,
6.38749,,Surface,4,Image 1,1,2402,
6.46547,,Surface,4,Image 1,1,2403,
3.31192,,Surface,4,Image 1,1,2404,
4.84674,,Surface,4,Image 1,1,2405,
5.53302,,Surface,4,Image 1,1,2406,
2.69977,,Surface,4,Image 1,1,2407,
5.8937,,Surface,4,Image 1,1,2408,
4.66103,,Surface,4,Image 1,1,2409,
1.93153,,Surface,4,Image 1,1,2410,
2.77586,,Surface,4,Image 1,1,2411,
0.878788,,Surface,4,Image 1,1,2412,
0.614325,,Surface,4,Image 1,1,2413,
8.1943,,Surface,4,Image 1,1,2414,
7.39605,,Surface,4,Image 1,1,2415,
2.90518,,Surface,4,Image 1,1,2416,
0.229965,,Surface,4,Image 1,1,2417,
0.528525,,Surface,4,Image 1,1,2418,
0.510332,,Surface,4,Image 1,1,2419,
0.69802,,Surface,4,Image 1,1,2420,
0.39344,,Surface,4,Image 1,1,2421,
0.899725,,Surface,4,Image 1,1,2422,
0.871108,,Surface,4,Image 1,1,2423,
0.578603,,Surface,4,Image 1,1,2424,
0.619403,,Surface,4,Image 1,1,2425,
0.375118,,Surface,4,Image 1,1,2426,
0.89881,,Surface,4,Image 1,1,2427,
0.379655,,Surface,4,Image 1,1,2428,
0.523485,,Surface,4,Image 1,1,2429,
0.53504,,Surface,4,Image 1,1,2430,
0.543578,,Surface,4,Image 1,1,2431,
0.374108,,Surface,4,Image 1,1,2432,
0.412808,,Surface,4,Image 1,1,2433,
1.141,,Surface,4,Image 1,1,2434,
0.589529,,Surface,4,Image 1,1,2435,
0.40948,,Surface,4,Image 1,1,2436,
0.552901,,Surface,4,Image 1,1,2437,
0.860314,,Surface,4,Image 1,1,2438,
0.525399,,Surface,4,Image 1,1,2439,
1.30937,,Surface,4,Image 1,1,2440,
0.421067,,Surface,4,Image 1,1,2441,
0.615684,,Surface,4,Image 1,1,2442,
1.01548,,Surface,4,Image 1,1,2443,
3.19538,,Surface,4,Image 1,1,2444,
3.56194,,Surface,4,Image 1,1,2445,
0.837939,,Surface,4,Image 1,1,2446,
1.25313,,Surface,4,Image 1,1,2447,
2.51976,,Surface,4,Image 1,1,2448,
1.53659,,Surface,4,Image 1,1,2449,
1.2485,,Surface,4,Image 1,1,2450,
0.137115,,Surface,4,Image 1,1,2451,
0.221787,,Surface,4,Image 1,1,2452,
0.228417,,Surface,4,Image 1,1,2453,
0.177173,,Surface,4,Image 1,1,2454,
0.0409836,,Surface,4,Image 1,1,2455,
0.464682,,Surface,4,Image 1,1,2456,
0.32618,,Surface,4,Image 1,1,2457,
0.211268,,Surface,4,Image 1,1,2458,
0.287342,,Surface,4,Image 1,1,2459,
0.275667,,Surface,4,Image 1,1,2460,
0.263673,,Surface,4,Image 1,1,2461,
0.315689,,Surface,4,Image 1,1,2462,
0.242769,,Surface,4,Image 1,1,2463,
0.22813,,Surface,4,Image 1,1,2464,
