
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.58373,,Surface,2,Image 1,1,1255,
0.589894,,Surface,2,Image 1,1,1256,
1.56659,,Surface,2,Image 1,1,1257,
0.525564,,Surface,2,Image 1,1,1258,
0.526627,,Surface,2,Image 1,1,1259,
2.08382,,Surface,2,Image 1,1,1260,
1.21278,,Surface,2,Image 1,1,1261,
1.52697,,Surface,2,Image 1,1,1262,
1.02722,,Surface,2,Image 1,1,1263,
0.639013,,Surface,2,Image 1,1,1264,
1.61719,,Surface,2,Image 1,1,1265,
1.21649,,Surface,2,Image 1,1,1266,
1.65118,,Surface,2,Image 1,1,1267,
1.00639,,Surface,2,Image 1,1,1268,
3.40644,,Surface,2,Image 1,1,1269,
1.43613,,Surface,2,Image 1,1,1270,
1.78029,,Surface,2,Image 1,1,1271,
0.986642,,Surface,2,Image 1,1,1272,
1.24588,,Surface,2,Image 1,1,1273,
3.58497,,Surface,2,Image 1,1,1274,
1.80962,,Surface,2,Image 1,1,1275,
2.73815,,Surface,2,Image 1,1,1276,
1.39032,,Surface,2,Image 1,1,1277,
1.13932,,Surface,2,Image 1,1,1278,
1.02323,,Surface,2,Image 1,1,1279,
1.18574,,Surface,2,Image 1,1,1280,
1.05787,,Surface,2,Image 1,1,1281,
1.16266,,Surface,2,Image 1,1,1282,
1.73435,,Surface,2,Image 1,1,1283,
1.61162,,Surface,2,Image 1,1,1284,
0.658072,,Surface,2,Image 1,1,1285,
1.88801,,Surface,2,Image 1,1,1286,
1.21378,,Surface,2,Image 1,1,1287,
1.43907,,Surface,2,Image 1,1,1288,
0.615854,,Surface,2,Image 1,1,1289,
1.5978,,Surface,2,Image 1,1,1290,
0.511903,,Surface,2,Image 1,1,1291,
1.16647,,Surface,2,Image 1,1,1292,
0.404381,,Surface,2,Image 1,1,1293,
1.34024,,Surface,2,Image 1,1,1294,
1.61064,,Surface,2,Image 1,1,1295,
1.89243,,Surface,2,Image 1,1,1296,
1.96448,,Surface,2,Image 1,1,1297,
1.62477,,Surface,2,Image 1,1,1298,
3.19864,,Surface,2,Image 1,1,1299,
1.5269,,Surface,2,Image 1,1,1300,
2.25338,,Surface,2,Image 1,1,1301,
3.39391,,Surface,2,Image 1,1,1302,
0.739195,,Surface,2,Image 1,1,1303,
2.58494,,Surface,2,Image 1,1,1304,
1.25444,,Surface,2,Image 1,1,1305,
2.31844,,Surface,2,Image 1,1,1306,
1.77697,,Surface,2,Image 1,1,1307,
3.19739,,Surface,2,Image 1,1,1308,
4.76257,,Surface,2,Image 1,1,1309,
0.668044,,Surface,2,Image 1,1,1310,
3.1157,,Surface,2,Image 1,1,1311,
0.708563,,Surface,2,Image 1,1,1312,
0.708333,,Surface,2,Image 1,1,1313,
0.512497,,Surface,2,Image 1,1,1314,
3.03903,,Surface,2,Image 1,1,1315,
0.879636,,Surface,2,Image 1,1,1316,
0.550194,,Surface,2,Image 1,1,1317,
1.39065,,Surface,2,Image 1,1,1318,
2.04222,,Surface,2,Image 1,1,1319,
2.52195,,Surface,2,Image 1,1,1320,
0.648148,,Surface,2,Image 1,1,1321,
1.15359,,Surface,2,Image 1,1,1322,
0.553751,,Surface,2,Image 1,1,1323,
0.51674,,Surface,2,Image 1,1,1324,
0.579925,,Surface,2,Image 1,1,1325,
0.572125,,Surface,2,Image 1,1,1326,
0.538317,,Surface,2,Image 1,1,1327,
1.48493,,Surface,2,Image 1,1,1328,
1.73383,,Surface,2,Image 1,1,1329,
0.468521,,Surface,2,Image 1,1,1330,
0.545576,,Surface,2,Image 1,1,1331,
0.57361,,Surface,2,Image 1,1,1332,
0.654574,,Surface,2,Image 1,1,1333,
1.26154,,Surface,2,Image 1,1,1334,
0.909366,,Surface,2,Image 1,1,1335,
1.09525,,Surface,2,Image 1,1,1336,
1.04805,,Surface,2,Image 1,1,1337,
0.803186,,Surface,2,Image 1,1,1338,
1.10551,,Surface,2,Image 1,1,1339,
1.16926,,Surface,2,Image 1,1,1340,
1.56393,,Surface,2,Image 1,1,1341,
1.48577,,Surface,2,Image 1,1,1342,
1.36641,,Surface,2,Image 1,1,1343,
0.806847,,Surface,2,Image 1,1,1344,
0.754789,,Surface,2,Image 1,1,1345,
0.69697,,Surface,2,Image 1,1,1346,
0.532905,,Surface,2,Image 1,1,1347,
2.15889,,Surface,2,Image 1,1,1348,
1.34572,,Surface,2,Image 1,1,1349,
0.858584,,Surface,2,Image 1,1,1350,
0.534341,,Surface,2,Image 1,1,1351,
1.06773,,Surface,2,Image 1,1,1352,
0.583333,,Surface,2,Image 1,1,1353,
2.05829,,Surface,2,Image 1,1,1354,
1.15052,,Surface,2,Image 1,1,1355,
1.22706,,Surface,2,Image 1,1,1356,
1.42028,,Surface,2,Image 1,1,1357,
1.60216,,Surface,2,Image 1,1,1358,
1.02605,,Surface,2,Image 1,1,1359,
1.94597,,Surface,2,Image 1,1,1360,
1.1598,,Surface,2,Image 1,1,1361,
1.39997,,Surface,2,Image 1,1,1362,
0.909583,,Surface,2,Image 1,1,1363,
1.40957,,Surface,2,Image 1,1,1364,
1.00549,,Surface,2,Image 1,1,1365,
1.22118,,Surface,2,Image 1,1,1366,
1.43979,,Surface,2,Image 1,1,1367,
1.02056,,Surface,2,Image 1,1,1368,
1.60312,,Surface,2,Image 1,1,1369,
3.08967,,Surface,2,Image 1,1,1370,
1.86261,,Surface,2,Image 1,1,1371,
1.23499,,Surface,2,Image 1,1,1372,
1.24098,,Surface,2,Image 1,1,1373,
2.25199,,Surface,2,Image 1,1,1374,
1.78181,,Surface,2,Image 1,1,1375,
1.75094,,Surface,2,Image 1,1,1376,
2.36967,,Surface,2,Image 1,1,1377,
3.90023,,Surface,2,Image 1,1,1378,
3.39761,,Surface,2,Image 1,1,1379,
1.93407,,Surface,2,Image 1,1,1380,
1.5499,,Surface,2,Image 1,1,1381,
1.3243,,Surface,2,Image 1,1,1382,
1.4926,,Surface,2,Image 1,1,1383,
2.08895,,Surface,2,Image 1,1,1384,
2.46758,,Surface,2,Image 1,1,1385,
0.970878,,Surface,2,Image 1,1,1386,
1,,Surface,2,Image 1,1,1387,
1.21852,,Surface,2,Image 1,1,1388,
1.62988,,Surface,2,Image 1,1,1389,
0.844406,,Surface,2,Image 1,1,1390,
1.7906,,Surface,2,Image 1,1,1391,
1.71298,,Surface,2,Image 1,1,1392,
2.84028,,Surface,2,Image 1,1,1393,
1.64827,,Surface,2,Image 1,1,1394,
2.17782,,Surface,2,Image 1,1,1395,
4.20855,,Surface,2,Image 1,1,1396,
1.07692,,Surface,2,Image 1,1,1397,
3.44474,,Surface,2,Image 1,1,1398,
0.3775,,Surface,2,Image 1,1,1399,
0.581773,,Surface,2,Image 1,1,1400,
0.502149,,Surface,2,Image 1,1,1401,
0.408433,,Surface,2,Image 1,1,1402,
1.25235,,Surface,2,Image 1,1,1403,
0.517948,,Surface,2,Image 1,1,1404,
0.532052,,Surface,2,Image 1,1,1405,
0.533102,,Surface,2,Image 1,1,1406,
2.02091,,Surface,2,Image 1,1,1407,
1.41929,,Surface,2,Image 1,1,1408,
0.553009,,Surface,2,Image 1,1,1409,
1.27776,,Surface,2,Image 1,1,1410,
1.42772,,Surface,2,Image 1,1,1411,
1.71269,,Surface,2,Image 1,1,1412,
1.7249,,Surface,2,Image 1,1,1413,
0.444444,,Surface,2,Image 1,1,1414,
0.56049,,Surface,2,Image 1,1,1415,
3.67585,,Surface,2,Image 1,1,1416,
3.58522,,Surface,2,Image 1,1,1417,
1.43185,,Surface,2,Image 1,1,1418,
1.22755,,Surface,2,Image 1,1,1419,
3.70431,,Surface,2,Image 1,1,1420,
0.629475,,Surface,2,Image 1,1,1421,
0.841869,,Surface,2,Image 1,1,1422,
0.684932,,Surface,2,Image 1,1,1423,
0.538712,,Surface,2,Image 1,1,1424,
0.658911,,Surface,2,Image 1,1,1425,
0.829928,,Surface,2,Image 1,1,1426,
2.05353,,Surface,2,Image 1,1,1427,
0.63183,,Surface,2,Image 1,1,1428,
1.13223,,Surface,2,Image 1,1,1429,
1.52906,,Surface,2,Image 1,1,1430,
0.734367,,Surface,2,Image 1,1,1431,
1.15087,,Surface,2,Image 1,1,1432,
0.796098,,Surface,2,Image 1,1,1433,
0.768955,,Surface,2,Image 1,1,1434,
1.94648,,Surface,2,Image 1,1,1435,
1.54573,,Surface,2,Image 1,1,1436,
0.896457,,Surface,2,Image 1,1,1437,
3.24846,,Surface,2,Image 1,1,1438,
1.94133,,Surface,2,Image 1,1,1439,
1.6368,,Surface,2,Image 1,1,1440,
1.40598,,Surface,2,Image 1,1,1441,
1.67351,,Surface,2,Image 1,1,1442,
1.06968,,Surface,2,Image 1,1,1443,
1.72973,,Surface,2,Image 1,1,1444,
0.42027,,Surface,2,Image 1,1,1445,
1.3948,,Surface,2,Image 1,1,1446,
0.583505,,Surface,2,Image 1,1,1447,
0.610872,,Surface,2,Image 1,1,1448,
1.02185,,Surface,2,Image 1,1,1449,
1.19827,,Surface,2,Image 1,1,1450,
0.969179,,Surface,2,Image 1,1,1451,
0.67451,,Surface,2,Image 1,1,1452,
1.51566,,Surface,2,Image 1,1,1453,
0.621622,,Surface,2,Image 1,1,1454,
1.08157,,Surface,2,Image 1,1,1455,
1.54864,,Surface,2,Image 1,1,1456,
0.669617,,Surface,2,Image 1,1,1457,
1.06949,,Surface,2,Image 1,1,1458,
1.49017,,Surface,2,Image 1,1,1459,
3.23171,,Surface,2,Image 1,1,1460,
0.93149,,Surface,2,Image 1,1,1461,
0.959024,,Surface,2,Image 1,1,1462,
1.75245,,Surface,2,Image 1,1,1463,
1.4486,,Surface,2,Image 1,1,1464,
4,,Surface,2,Image 1,1,1465,
1.68708,,Surface,2,Image 1,1,1466,
1.11149,,Surface,2,Image 1,1,1467,
0.507509,,Surface,2,Image 1,1,1468,
2.14506,,Surface,2,Image 1,1,1469,
1.23463,,Surface,2,Image 1,1,1470,
1.68319,,Surface,2,Image 1,1,1471,
1.59388,,Surface,2,Image 1,1,1472,
1.03825,,Surface,2,Image 1,1,1473,
1.27103,,Surface,2,Image 1,1,1474,
1.59224,,Surface,2,Image 1,1,1475,
3.74,,Surface,2,Image 1,1,1476,
2.16284,,Surface,2,Image 1,1,1477,
1.26866,,Surface,2,Image 1,1,1478,
2.15094,,Surface,2,Image 1,1,1479,
1.498,,Surface,2,Image 1,1,1480,
1.48387,,Surface,2,Image 1,1,1481,
0.45824,,Surface,2,Image 1,1,1482,
0.39153,,Surface,2,Image 1,1,1483,
0.421974,,Surface,2,Image 1,1,1484,
0.350762,,Surface,2,Image 1,1,1485,
0.965159,,Surface,2,Image 1,1,1486,
0.391205,,Surface,2,Image 1,1,1487,
2.14421,,Surface,2,Image 1,1,1488,
0.791327,,Surface,2,Image 1,1,1489,
0.439868,,Surface,2,Image 1,1,1490,
1.1461,,Surface,2,Image 1,1,1491,
1.34145,,Surface,2,Image 1,1,1492,
0.514536,,Surface,2,Image 1,1,1493,
0.905328,,Surface,2,Image 1,1,1494,
0.555493,,Surface,2,Image 1,1,1495,
1.86033,,Surface,2,Image 1,1,1496,
0.489675,,Surface,2,Image 1,1,1497,
0.468869,,Surface,2,Image 1,1,1498,
0.46638,,Surface,2,Image 1,1,1499,
1.33666,,Surface,2,Image 1,1,1500,
0.48484,,Surface,2,Image 1,1,1501,
0.585134,,Surface,2,Image 1,1,1502,
0.457633,,Surface,2,Image 1,1,1503,
2.22294,,Surface,2,Image 1,1,1504,
0.697566,,Surface,2,Image 1,1,1505,
0.559079,,Surface,2,Image 1,1,1506,
1.23453,,Surface,2,Image 1,1,1507,
0.715014,,Surface,2,Image 1,1,1508,
0.642834,,Surface,2,Image 1,1,1509,
0.760604,,Surface,2,Image 1,1,1510,
0.775482,,Surface,2,Image 1,1,1511,
0.96619,,Surface,2,Image 1,1,1512,
0.846884,,Surface,2,Image 1,1,1513,
1.74983,,Surface,2,Image 1,1,1514,
1.5275,,Surface,2,Image 1,1,1515,
1.27014,,Surface,2,Image 1,1,1516,
1.17646,,Surface,2,Image 1,1,1517,
1.82886,,Surface,2,Image 1,1,1518,
2.08357,,Surface,2,Image 1,1,1519,
0.777541,,Surface,2,Image 1,1,1520,
0.939155,,Surface,2,Image 1,1,1521,
0.93092,,Surface,2,Image 1,1,1522,
0.762569,,Surface,2,Image 1,1,1523,
3.32615,,Surface,2,Image 1,1,1524,
2.52708,,Surface,2,Image 1,1,1525,
1.7619,,Surface,2,Image 1,1,1526,
0.545455,,Surface,2,Image 1,1,1527,
1.08667,,Surface,2,Image 1,1,1528,
0.820809,,Surface,2,Image 1,1,1529,
0.584129,,Surface,2,Image 1,1,1530,
1.27113,,Surface,2,Image 1,1,1531,
1.66912,,Surface,2,Image 1,1,1532,
1.21891,,Surface,2,Image 1,1,1533,
0.599584,,Surface,2,Image 1,1,1534,
0.649339,,Surface,2,Image 1,1,1535,
0.947015,,Surface,2,Image 1,1,1536,
0.778481,,Surface,2,Image 1,1,1537,
0.347368,,Surface,2,Image 1,1,1538,
1.40785,,Surface,2,Image 1,1,1539,
0.89595,,Surface,2,Image 1,1,1540,
1.96262,,Surface,2,Image 1,1,1541,
1.54849,,Surface,2,Image 1,1,1542,
0,,Surface,2,Image 1,1,1543,
1.39111,,Surface,2,Image 1,1,1544,
0.632166,,Surface,2,Image 1,1,1545,
0.459161,,Surface,2,Image 1,1,1546,
0.448276,,Surface,2,Image 1,1,1547,
0.285714,,Surface,2,Image 1,1,1548,
1.02703,,Surface,2,Image 1,1,1549,
1.62129,,Surface,2,Image 1,1,1550,
0.764,,Surface,2,Image 1,1,1551,
2.17522,,Surface,2,Image 1,1,1552,
0.406619,,Surface,2,Image 1,1,1553,
1.77535,,Surface,2,Image 1,1,1554,
2.46829,,Surface,2,Image 1,1,1555,
0.449074,,Surface,2,Image 1,1,1556,
0.982385,,Surface,2,Image 1,1,1557,
1.33503,,Surface,2,Image 1,1,1558,
1.87093,,Surface,2,Image 1,1,1559,
0.487788,,Surface,2,Image 1,1,1560,
0.460467,,Surface,2,Image 1,1,1561,
1.67974,,Surface,2,Image 1,1,1562,
1.28835,,Surface,2,Image 1,1,1563,
1.25438,,Surface,2,Image 1,1,1564,
1.07863,,Surface,2,Image 1,1,1565,
3.12215,,Surface,2,Image 1,1,1566,
0.57265,,Surface,2,Image 1,1,1567,
0.430411,,Surface,2,Image 1,1,1568,
0.480948,,Surface,2,Image 1,1,1569,
0.39541,,Surface,2,Image 1,1,1570,
0.450652,,Surface,2,Image 1,1,1571,
0.550903,,Surface,2,Image 1,1,1572,
0.474807,,Surface,2,Image 1,1,1573,
0.558038,,Surface,2,Image 1,1,1574,
0.762994,,Surface,2,Image 1,1,1575,
1.16723,,Surface,2,Image 1,1,1576,
0.643827,,Surface,2,Image 1,1,1577,
0.612257,,Surface,2,Image 1,1,1578,
0.509901,,Surface,2,Image 1,1,1579,
0.977273,,Surface,2,Image 1,1,1580,
0.487578,,Surface,2,Image 1,1,1581,
0.682128,,Surface,2,Image 1,1,1582,
1.11912,,Surface,2,Image 1,1,1583,
0.611241,,Surface,2,Image 1,1,1584,
0.902237,,Surface,2,Image 1,1,1585,
0.919858,,Surface,2,Image 1,1,1586,
0.580167,,Surface,2,Image 1,1,1587,
0.91917,,Surface,2,Image 1,1,1588,
0.932183,,Surface,2,Image 1,1,1589,
0.681701,,Surface,2,Image 1,1,1590,
0.8973,,Surface,2,Image 1,1,1591,
0.766088,,Surface,2,Image 1,1,1592,
0.216312,,Surface,2,Image 1,1,1593,
1.14286,,Surface,2,Image 1,1,1594,
0,,Surface,2,Image 1,1,1595,
1.72595,,Surface,2,Image 1,1,1596,
1.00984,,Surface,2,Image 1,1,1597,
0.706415,,Surface,2,Image 1,1,1598,
0.623342,,Surface,2,Image 1,1,1599,
0.572387,,Surface,2,Image 1,1,1600,
1.7949,,Surface,2,Image 1,1,1601,
0.951234,,Surface,2,Image 1,1,1602,
0.82911,,Surface,2,Image 1,1,1603,
0.727026,,Surface,2,Image 1,1,1604,
1.16732,,Surface,2,Image 1,1,1605,
0.86525,,Surface,2,Image 1,1,1606,
0.72793,,Surface,2,Image 1,1,1607,
0.654605,,Surface,2,Image 1,1,1608,
0.825701,,Surface,2,Image 1,1,1609,
0.775319,,Surface,2,Image 1,1,1610,
0.622,,Surface,2,Image 1,1,1611,
1.39474,,Surface,2,Image 1,1,1612,
1.02311,,Surface,2,Image 1,1,1613,
0.948718,,Surface,2,Image 1,1,1614,
0.74,,Surface,2,Image 1,1,1615,
1.57598,,Surface,2,Image 1,1,1616,
1.53025,,Surface,2,Image 1,1,1617,
0.542601,,Surface,2,Image 1,1,1618,
0.502864,,Surface,2,Image 1,1,1619,
0.927527,,Surface,2,Image 1,1,1620,
0.997363,,Surface,2,Image 1,1,1621,
0.730233,,Surface,2,Image 1,1,1622,
0.349515,,Surface,2,Image 1,1,1623,
0.776471,,Surface,2,Image 1,1,1624,
1.43989,,Surface,2,Image 1,1,1625,
0.44632,,Surface,2,Image 1,1,1626,
1.11373,,Surface,2,Image 1,1,1627,
0.298182,,Surface,2,Image 1,1,1628,
0.488228,,Surface,2,Image 1,1,1629,
0.435644,,Surface,2,Image 1,1,1630,
0.507054,,Surface,2,Image 1,1,1631,
0.173913,,Surface,2,Image 1,1,1632,
0.484375,,Surface,2,Image 1,1,1633,
0.555852,,Surface,2,Image 1,1,1634,
0.301408,,Surface,2,Image 1,1,1635,
0.751488,,Surface,2,Image 1,1,1636,
1.1857,,Surface,2,Image 1,1,1637,
0.617894,,Surface,2,Image 1,1,1638,
0.566988,,Surface,2,Image 1,1,1639,
0.664577,,Surface,2,Image 1,1,1640,
0.855956,,Surface,2,Image 1,1,1641,
0.770223,,Surface,2,Image 1,1,1642,
0.565132,,Surface,2,Image 1,1,1643,
0.575758,,Surface,2,Image 1,1,1644,
0.808893,,Surface,2,Image 1,1,1645,
0.824517,,Surface,2,Image 1,1,1646,
0.481061,,Surface,2,Image 1,1,1647,
0.754717,,Surface,2,Image 1,1,1648,
0.535844,,Surface,2,Image 1,1,1649,
0.533773,,Surface,2,Image 1,1,1650,
0.888268,,Surface,2,Image 1,1,1651,
1.33823,,Surface,2,Image 1,1,1652,
0.508721,,Surface,2,Image 1,1,1653,
1.61594,,Surface,2,Image 1,1,1654,
0.552434,,Surface,2,Image 1,1,1655,
1.62195,,Surface,2,Image 1,1,1656,
1.53509,,Surface,2,Image 1,1,1657,
0.329114,,Surface,2,Image 1,1,1658,
1,,Surface,2,Image 1,1,1659,
0.768935,,Surface,2,Image 1,1,1660,
0.660592,,Surface,2,Image 1,1,1661,
0.695906,,Surface,2,Image 1,1,1662,
0.837983,,Surface,2,Image 1,1,1663,
0.449275,,Surface,2,Image 1,1,1664,
0.928571,,Surface,2,Image 1,1,1665,
1.81583,,Surface,2,Image 1,1,1666,
0.468839,,Surface,2,Image 1,1,1667,
1.57551,,Surface,2,Image 1,1,1668,
1.55556,,Surface,2,Image 1,1,1669,
1,,Surface,2,Image 1,1,1670,
0.527041,,Surface,2,Image 1,1,1671,
0.346154,,Surface,2,Image 1,1,1672,
1.08571,,Surface,2,Image 1,1,1673,
1.3913,,Surface,2,Image 1,1,1674,
0.414634,,Surface,2,Image 1,1,1675,
0.442907,,Surface,2,Image 1,1,1676,
0.365854,,Surface,2,Image 1,1,1677,
0.655525,,Surface,2,Image 1,1,1678,
0.37037,,Surface,2,Image 1,1,1679,
0.386364,,Surface,2,Image 1,1,1680,
0.438889,,Surface,2,Image 1,1,1681,
