
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.59138,,Surface,5,Image 1,1,1280,
3.56934,,Surface,5,Image 1,1,1281,
4.20615,,Surface,5,Image 1,1,1282,
4.71983,,Surface,5,Image 1,1,1283,
3.57772,,Surface,5,Image 1,1,1284,
3.67929,,Surface,5,Image 1,1,1285,
4.19632,,Surface,5,Image 1,1,1286,
4.26769,,Surface,5,Image 1,1,1287,
4.16992,,Surface,5,Image 1,1,1288,
6.82651,,Surface,5,Image 1,1,1289,
4.194,,Surface,5,Image 1,1,1290,
5.11615,,Surface,5,Image 1,1,1291,
5.92654,,Surface,5,Image 1,1,1292,
5.00353,,Surface,5,Image 1,1,1293,
5.06233,,Surface,5,Image 1,1,1294,
4.1299,,Surface,5,Image 1,1,1295,
4.62893,,Surface,5,Image 1,1,1296,
3.89518,,Surface,5,Image 1,1,1297,
3.56262,,Surface,5,Image 1,1,1298,
4.59511,,Surface,5,Image 1,1,1299,
3.00616,,Surface,5,Image 1,1,1300,
4.81396,,Surface,5,Image 1,1,1301,
4.32218,,Surface,5,Image 1,1,1302,
3.58604,,Surface,5,Image 1,1,1303,
3.28245,,Surface,5,Image 1,1,1304,
3.01739,,Surface,5,Image 1,1,1305,
3.35019,,Surface,5,Image 1,1,1306,
3.44103,,Surface,5,Image 1,1,1307,
3.19239,,Surface,5,Image 1,1,1308,
3.30201,,Surface,5,Image 1,1,1309,
3.65876,,Surface,5,Image 1,1,1310,
3.37068,,Surface,5,Image 1,1,1311,
3.68828,,Surface,5,Image 1,1,1312,
3.42063,,Surface,5,Image 1,1,1313,
3.07841,,Surface,5,Image 1,1,1314,
4.59373,,Surface,5,Image 1,1,1315,
5.06668,,Surface,5,Image 1,1,1316,
4.81851,,Surface,5,Image 1,1,1317,
3.76604,,Surface,5,Image 1,1,1318,
3.50611,,Surface,5,Image 1,1,1319,
3.63607,,Surface,5,Image 1,1,1320,
3.89498,,Surface,5,Image 1,1,1321,
3.70165,,Surface,5,Image 1,1,1322,
4.79192,,Surface,5,Image 1,1,1323,
3.91987,,Surface,5,Image 1,1,1324,
3.29391,,Surface,5,Image 1,1,1325,
3.95501,,Surface,5,Image 1,1,1326,
3.96823,,Surface,5,Image 1,1,1327,
4.96796,,Surface,5,Image 1,1,1328,
4.36637,,Surface,5,Image 1,1,1329,
3.2488,,Surface,5,Image 1,1,1330,
4.35317,,Surface,5,Image 1,1,1331,
3.22764,,Surface,5,Image 1,1,1332,
2.80754,,Surface,5,Image 1,1,1333,
2.9685,,Surface,5,Image 1,1,1334,
4.32811,,Surface,5,Image 1,1,1335,
3.53365,,Surface,5,Image 1,1,1336,
3.18845,,Surface,5,Image 1,1,1337,
2.65535,,Surface,5,Image 1,1,1338,
2.65614,,Surface,5,Image 1,1,1339,
2.93022,,Surface,5,Image 1,1,1340,
3.10072,,Surface,5,Image 1,1,1341,
2.72096,,Surface,5,Image 1,1,1342,
2.97484,,Surface,5,Image 1,1,1343,
2.9006,,Surface,5,Image 1,1,1344,
2.49314,,Surface,5,Image 1,1,1345,
2.52589,,Surface,5,Image 1,1,1346,
2.94231,,Surface,5,Image 1,1,1347,
2.79687,,Surface,5,Image 1,1,1348,
2.96487,,Surface,5,Image 1,1,1349,
2.98428,,Surface,5,Image 1,1,1350,
2.70584,,Surface,5,Image 1,1,1351,
2.40854,,Surface,5,Image 1,1,1352,
2.93024,,Surface,5,Image 1,1,1353,
3.09477,,Surface,5,Image 1,1,1354,
3.31114,,Surface,5,Image 1,1,1355,
3.41581,,Surface,5,Image 1,1,1356,
3.21015,,Surface,5,Image 1,1,1357,
2.96927,,Surface,5,Image 1,1,1358,
3.69002,,Surface,5,Image 1,1,1359,
3.87056,,Surface,5,Image 1,1,1360,
2.61912,,Surface,5,Image 1,1,1361,
3.07356,,Surface,5,Image 1,1,1362,
3.74254,,Surface,5,Image 1,1,1363,
3.15847,,Surface,5,Image 1,1,1364,
3.05946,,Surface,5,Image 1,1,1366,
2.96599,,Surface,5,Image 1,1,1367,
2.91539,,Surface,5,Image 1,1,1368,
2.98748,,Surface,5,Image 1,1,1369,
3.27782,,Surface,5,Image 1,1,1370,
3.29823,,Surface,5,Image 1,1,1371,
3.96908,,Surface,5,Image 1,1,1372,
2.93059,,Surface,5,Image 1,1,1373,
3.27189,,Surface,5,Image 1,1,1374,
2.39574,,Surface,5,Image 1,1,1375,
2.67082,,Surface,5,Image 1,1,1376,
2.59656,,Surface,5,Image 1,1,1377,
2.99783,,Surface,5,Image 1,1,1378,
2.65745,,Surface,5,Image 1,1,1379,
2.75563,,Surface,5,Image 1,1,1380,
2.49338,,Surface,5,Image 1,1,1381,
2.44125,,Surface,5,Image 1,1,1382,
2.45511,,Surface,5,Image 1,1,1383,
2.26161,,Surface,5,Image 1,1,1384,
2.47023,,Surface,5,Image 1,1,1385,
3.125,,Surface,5,Image 1,1,1386,
2.47461,,Surface,5,Image 1,1,1387,
2.35595,,Surface,5,Image 1,1,1388,
3.83159,,Surface,5,Image 1,1,1389,
2.2484,,Surface,5,Image 1,1,1390,
2.92973,,Surface,5,Image 1,1,1391,
3.90476,,Surface,5,Image 1,1,1392,
3.56318,,Surface,5,Image 1,1,1393,
4.19852,,Surface,5,Image 1,1,1394,
3.16217,,Surface,5,Image 1,1,1395,
2.66169,,Surface,5,Image 1,1,1396,
2.95729,,Surface,5,Image 1,1,1397,
1.88827,,Surface,5,Image 1,1,1398,
2.31579,,Surface,5,Image 1,1,1399,
2.34993,,Surface,5,Image 1,1,1400,
2.41943,,Surface,5,Image 1,1,1401,
2.67191,,Surface,5,Image 1,1,1402,
2.38005,,Surface,5,Image 1,1,1403,
2.2564,,Surface,5,Image 1,1,1404,
2.53538,,Surface,5,Image 1,1,1405,
2.48434,,Surface,5,Image 1,1,1406,
2.35289,,Surface,5,Image 1,1,1407,
2.2007,,Surface,5,Image 1,1,1408,
2.66667,,Surface,5,Image 1,1,1409,
2.58043,,Surface,5,Image 1,1,1410,
2.77498,,Surface,5,Image 1,1,1411,
2.32765,,Surface,5,Image 1,1,1412,
2.6065,,Surface,5,Image 1,1,1413,
2.91668,,Surface,5,Image 1,1,1414,
2.9714,,Surface,5,Image 1,1,1415,
2.72244,,Surface,5,Image 1,1,1416,
3.03584,,Surface,5,Image 1,1,1417,
2.96705,,Surface,5,Image 1,1,1418,
2.76834,,Surface,5,Image 1,1,1419,
2.94458,,Surface,5,Image 1,1,1420,
2.80547,,Surface,5,Image 1,1,1421,
2.84118,,Surface,5,Image 1,1,1422,
3.18271,,Surface,5,Image 1,1,1423,
3.60749,,Surface,5,Image 1,1,1424,
4.30131,,Surface,5,Image 1,1,1425,
4.39577,,Surface,5,Image 1,1,1426,
3.76088,,Surface,5,Image 1,1,1427,
3.33009,,Surface,5,Image 1,1,1428,
5.75603,,Surface,5,Image 1,1,1429,
3.69225,,Surface,5,Image 1,1,1430,
4.12063,,Surface,5,Image 1,1,1431,
3.26815,,Surface,5,Image 1,1,1432,
5.55892,,Surface,5,Image 1,1,1433,
3.0345,,Surface,5,Image 1,1,1434,
3.90016,,Surface,5,Image 1,1,1435,
3.77014,,Surface,5,Image 1,1,1436,
3.78571,,Surface,5,Image 1,1,1437,
2.95326,,Surface,5,Image 1,1,1438,
2.99621,,Surface,5,Image 1,1,1439,
2.97463,,Surface,5,Image 1,1,1440,
3.21361,,Surface,5,Image 1,1,1441,
3.00337,,Surface,5,Image 1,1,1442,
3.23933,,Surface,5,Image 1,1,1443,
3.17338,,Surface,5,Image 1,1,1444,
3.65415,,Surface,5,Image 1,1,1445,
3.31747,,Surface,5,Image 1,1,1446,
3.47405,,Surface,5,Image 1,1,1447,
3.69658,,Surface,5,Image 1,1,1448,
3.44891,,Surface,5,Image 1,1,1449,
3.89072,,Surface,5,Image 1,1,1450,
4.03072,,Surface,5,Image 1,1,1451,
3.37976,,Surface,5,Image 1,1,1452,
4.00893,,Surface,5,Image 1,1,1453,
4.44376,,Surface,5,Image 1,1,1454,
3.80711,,Surface,5,Image 1,1,1455,
3.72436,,Surface,5,Image 1,1,1456,
3.82914,,Surface,5,Image 1,1,1457,
4.09684,,Surface,5,Image 1,1,1458,
4.12592,,Surface,5,Image 1,1,1459,
4.13118,,Surface,5,Image 1,1,1460,
4.77677,,Surface,5,Image 1,1,1461,
4.2095,,Surface,5,Image 1,1,1462,
4.91578,,Surface,5,Image 1,1,1463,
4.73009,,Surface,5,Image 1,1,1464,
5.18152,,Surface,5,Image 1,1,1465,
6.02661,,Surface,5,Image 1,1,1466,
4.14849,,Surface,5,Image 1,1,1467,
3.02651,,Surface,5,Image 1,1,1468,
2.28749,,Surface,5,Image 1,1,1469,
5.23626,,Surface,5,Image 1,1,1470,
2.81404,,Surface,5,Image 1,1,1471,
3.15168,,Surface,5,Image 1,1,1472,
3.0997,,Surface,5,Image 1,1,1473,
3.39103,,Surface,5,Image 1,1,1474,
3.2093,,Surface,5,Image 1,1,1475,
3.1906,,Surface,5,Image 1,1,1476,
3.20955,,Surface,5,Image 1,1,1477,
4.26376,,Surface,5,Image 1,1,1478,
3.65092,,Surface,5,Image 1,1,1479,
3.51484,,Surface,5,Image 1,1,1480,
3.01859,,Surface,5,Image 1,1,1481,
3.56064,,Surface,5,Image 1,1,1482,
3.71727,,Surface,5,Image 1,1,1483,
4.10192,,Surface,5,Image 1,1,1484,
3.9054,,Surface,5,Image 1,1,1485,
4.01273,,Surface,5,Image 1,1,1486,
3.96441,,Surface,5,Image 1,1,1487,
3.65675,,Surface,5,Image 1,1,1488,
3.92496,,Surface,5,Image 1,1,1489,
4.47837,,Surface,5,Image 1,1,1490,
4.87709,,Surface,5,Image 1,1,1491,
3.81547,,Surface,5,Image 1,1,1492,
5.25205,,Surface,5,Image 1,1,1493,
3.83186,,Surface,5,Image 1,1,1494,
3.74459,,Surface,5,Image 1,1,1495,
4.64975,,Surface,5,Image 1,1,1496,
4.60467,,Surface,5,Image 1,1,1497,
3.43467,,Surface,5,Image 1,1,1498,
4.7556,,Surface,5,Image 1,1,1499,
1.73333,,Surface,5,Image 1,1,1500,
3.97296,,Surface,5,Image 1,1,1501,
2.63415,,Surface,5,Image 1,1,1502,
2.3,,Surface,5,Image 1,1,1503,
2.18182,,Surface,5,Image 1,1,1504,
2.55056,,Surface,5,Image 1,1,1505,
2.28125,,Surface,5,Image 1,1,1506,
3.51689,,Surface,5,Image 1,1,1507,
3.23078,,Surface,5,Image 1,1,1508,
3.08777,,Surface,5,Image 1,1,1509,
3.25319,,Surface,5,Image 1,1,1510,
3.06575,,Surface,5,Image 1,1,1511,
3.40095,,Surface,5,Image 1,1,1512,
3.87998,,Surface,5,Image 1,1,1513,
2.92895,,Surface,5,Image 1,1,1514,
3.0473,,Surface,5,Image 1,1,1515,
3.42824,,Surface,5,Image 1,1,1516,
3.90518,,Surface,5,Image 1,1,1517,
3.4474,,Surface,5,Image 1,1,1518,
3.00028,,Surface,5,Image 1,1,1519,
4.06944,,Surface,5,Image 1,1,1520,
4.0058,,Surface,5,Image 1,1,1521,
3.12685,,Surface,5,Image 1,1,1522,
3.06134,,Surface,5,Image 1,1,1523,
3.07921,,Surface,5,Image 1,1,1524,
2.57309,,Surface,5,Image 1,1,1525,
3.22099,,Surface,5,Image 1,1,1526,
2.70619,,Surface,5,Image 1,1,1527,
3.8891,,Surface,5,Image 1,1,1528,
4.77441,,Surface,5,Image 1,1,1529,
3.58906,,Surface,5,Image 1,1,1530,
4.11399,,Surface,5,Image 1,1,1531,
3.25492,,Surface,5,Image 1,1,1532,
2.62506,,Surface,5,Image 1,1,1533,
3.18367,,Surface,5,Image 1,1,1534,
2.74462,,Surface,5,Image 1,1,1535,
3.39442,,Surface,5,Image 1,1,1536,
3.53597,,Surface,5,Image 1,1,1537,
3.6662,,Surface,5,Image 1,1,1538,
3.13246,,Surface,5,Image 1,1,1539,
2.91175,,Surface,5,Image 1,1,1540,
2.99987,,Surface,5,Image 1,1,1541,
2.63683,,Surface,5,Image 1,1,1542,
2.4294,,Surface,5,Image 1,1,1543,
3.3648,,Surface,5,Image 1,1,1544,
2.35663,,Surface,5,Image 1,1,1545,
2.46187,,Surface,5,Image 1,1,1546,
2.7959,,Surface,5,Image 1,1,1547,
2.77829,,Surface,5,Image 1,1,1548,
2.3881,,Surface,5,Image 1,1,1549,
2.65468,,Surface,5,Image 1,1,1550,
2.57381,,Surface,5,Image 1,1,1551,
2.37868,,Surface,5,Image 1,1,1552,
2.77543,,Surface,5,Image 1,1,1553,
2.66817,,Surface,5,Image 1,1,1554,
2.67648,,Surface,5,Image 1,1,1555,
3.09427,,Surface,5,Image 1,1,1556,
3.92357,,Surface,5,Image 1,1,1557,
2.79277,,Surface,5,Image 1,1,1558,
2.60107,,Surface,5,Image 1,1,1559,
2.5257,,Surface,5,Image 1,1,1560,
3.32129,,Surface,5,Image 1,1,1561,
2.79601,,Surface,5,Image 1,1,1562,
2.61417,,Surface,5,Image 1,1,1563,
3.26565,,Surface,5,Image 1,1,1564,
2,,Surface,5,Image 1,1,1565,
2.91438,,Surface,5,Image 1,1,1566,
2.74366,,Surface,5,Image 1,1,1567,
2.53422,,Surface,5,Image 1,1,1568,
2.63422,,Surface,5,Image 1,1,1569,
2.46869,,Surface,5,Image 1,1,1570,
2.82574,,Surface,5,Image 1,1,1571,
2.78702,,Surface,5,Image 1,1,1572,
2.78871,,Surface,5,Image 1,1,1573,
2.81487,,Surface,5,Image 1,1,1574,
2.74565,,Surface,5,Image 1,1,1575,
2.95526,,Surface,5,Image 1,1,1576,
3.0395,,Surface,5,Image 1,1,1577,
2.27822,,Surface,5,Image 1,1,1578,
2.45031,,Surface,5,Image 1,1,1579,
2.36193,,Surface,5,Image 1,1,1580,
2.46629,,Surface,5,Image 1,1,1581,
2.38943,,Surface,5,Image 1,1,1582,
2.26289,,Surface,5,Image 1,1,1583,
2.76253,,Surface,5,Image 1,1,1584,
2.5466,,Surface,5,Image 1,1,1585,
1.83051,,Surface,5,Image 1,1,1586,
2.31556,,Surface,5,Image 1,1,1587,
3,,Surface,5,Image 1,1,1588,
2.33507,,Surface,5,Image 1,1,1589,
2.34452,,Surface,5,Image 1,1,1590,
2.61149,,Surface,5,Image 1,1,1591,
2.92338,,Surface,5,Image 1,1,1592,
2.24283,,Surface,5,Image 1,1,1593,
2.75494,,Surface,5,Image 1,1,1594,
2.79316,,Surface,5,Image 1,1,1595,
4.95461,,Surface,5,Image 1,1,1596,
3.38721,,Surface,5,Image 1,1,1597,
3.88479,,Surface,5,Image 1,1,1598,
3.17396,,Surface,5,Image 1,1,1599,
3.04287,,Surface,5,Image 1,1,1600,
3.03278,,Surface,5,Image 1,1,1601,
3.1562,,Surface,5,Image 1,1,1602,
3.5095,,Surface,5,Image 1,1,1603,
2.64,,Surface,5,Image 1,1,1604,
2.25392,,Surface,5,Image 1,1,1605,
2.05105,,Surface,5,Image 1,1,1606,
2.11553,,Surface,5,Image 1,1,1607,
2.06092,,Surface,5,Image 1,1,1608,
2.24068,,Surface,5,Image 1,1,1609,
2.14727,,Surface,5,Image 1,1,1610,
2.09804,,Surface,5,Image 1,1,1611,
2.58462,,Surface,5,Image 1,1,1612,
1.48718,,Surface,5,Image 1,1,1613,
2.26513,,Surface,5,Image 1,1,1614,
2.67229,,Surface,5,Image 1,1,1615,
2.07125,,Surface,5,Image 1,1,1616,
2.49346,,Surface,5,Image 1,1,1617,
2.52852,,Surface,5,Image 1,1,1618,
2.77373,,Surface,5,Image 1,1,1619,
2.52014,,Surface,5,Image 1,1,1620,
2.83004,,Surface,5,Image 1,1,1621,
2.55498,,Surface,5,Image 1,1,1622,
2.52606,,Surface,5,Image 1,1,1623,
2.86232,,Surface,5,Image 1,1,1624,
2.92814,,Surface,5,Image 1,1,1625,
2.91014,,Surface,5,Image 1,1,1626,
3.09311,,Surface,5,Image 1,1,1627,
2.51839,,Surface,5,Image 1,1,1628,
2.63428,,Surface,5,Image 1,1,1629,
3.07909,,Surface,5,Image 1,1,1630,
3.40069,,Surface,5,Image 1,1,1631,
3.258,,Surface,5,Image 1,1,1632,
2.77916,,Surface,5,Image 1,1,1633,
3.28491,,Surface,5,Image 1,1,1634,
3.94431,,Surface,5,Image 1,1,1635,
3.31562,,Surface,5,Image 1,1,1636,
4.02759,,Surface,5,Image 1,1,1637,
4.3739,,Surface,5,Image 1,1,1638,
2.9706,,Surface,5,Image 1,1,1639,
3.88216,,Surface,5,Image 1,1,1640,
5.94167,,Surface,5,Image 1,1,1641,
2.78119,,Surface,5,Image 1,1,1642,
2.84231,,Surface,5,Image 1,1,1643,
3.03363,,Surface,5,Image 1,1,1644,
3.21757,,Surface,5,Image 1,1,1645,
3.0518,,Surface,5,Image 1,1,1646,
2.86985,,Surface,5,Image 1,1,1647,
2.85919,,Surface,5,Image 1,1,1648,
3.41121,,Surface,5,Image 1,1,1649,
3.62568,,Surface,5,Image 1,1,1650,
3.45309,,Surface,5,Image 1,1,1651,
3.76341,,Surface,5,Image 1,1,1652,
3.51743,,Surface,5,Image 1,1,1653,
3.20258,,Surface,5,Image 1,1,1654,
3.27222,,Surface,5,Image 1,1,1655,
3.26552,,Surface,5,Image 1,1,1656,
3.68789,,Surface,5,Image 1,1,1657,
3.38705,,Surface,5,Image 1,1,1658,
3.6125,,Surface,5,Image 1,1,1659,
3.54069,,Surface,5,Image 1,1,1660,
4.98624,,Surface,5,Image 1,1,1661,
4.61799,,Surface,5,Image 1,1,1662,
4.10035,,Surface,5,Image 1,1,1663,
7.72944,,Surface,5,Image 1,1,1664,
4.91094,,Surface,5,Image 1,1,1665,
3.49449,,Surface,5,Image 1,1,1666,
3.98561,,Surface,5,Image 1,1,1667,
3.91612,,Surface,5,Image 1,1,1668,
3.04809,,Surface,5,Image 1,1,1669,
4.3965,,Surface,5,Image 1,1,1670,
2.8699,,Surface,5,Image 1,1,1671,
5.63322,,Surface,5,Image 1,1,1672,
6.00234,,Surface,5,Image 1,1,1673,
3.44772,,Surface,5,Image 1,1,1674,
3.50493,,Surface,5,Image 1,1,1675,
2.94455,,Surface,5,Image 1,1,1676,
3.37996,,Surface,5,Image 1,1,1677,
3.53132,,Surface,5,Image 1,1,1678,
3.32919,,Surface,5,Image 1,1,1679,
4.09274,,Surface,5,Image 1,1,1680,
3.518,,Surface,5,Image 1,1,1681,
3.85087,,Surface,5,Image 1,1,1682,
3.26799,,Surface,5,Image 1,1,1683,
3.08171,,Surface,5,Image 1,1,1684,
3.9607,,Surface,5,Image 1,1,1685,
3.73818,,Surface,5,Image 1,1,1686,
3.90069,,Surface,5,Image 1,1,1687,
3.54264,,Surface,5,Image 1,1,1688,
4.34277,,Surface,5,Image 1,1,1689,
4.10925,,Surface,5,Image 1,1,1690,
5.61755,,Surface,5,Image 1,1,1691,
4.57384,,Surface,5,Image 1,1,1692,
5.77827,,Surface,5,Image 1,1,1693,
5.8426,,Surface,5,Image 1,1,1694,
2.52504,,Surface,5,Image 1,1,1695,
4.45329,,Surface,5,Image 1,1,1696,
4.45513,,Surface,5,Image 1,1,1697,
2.80488,,Surface,5,Image 1,1,1698,
3.08074,,Surface,5,Image 1,1,1699,
3.21131,,Surface,5,Image 1,1,1700,
2.91103,,Surface,5,Image 1,1,1701,
3.44456,,Surface,5,Image 1,1,1702,
3.32854,,Surface,5,Image 1,1,1703,
3.28346,,Surface,5,Image 1,1,1704,
3.06444,,Surface,5,Image 1,1,1705,
2.4676,,Surface,5,Image 1,1,1706,
3.23601,,Surface,5,Image 1,1,1707,
2.59469,,Surface,5,Image 1,1,1708,
3.02645,,Surface,5,Image 1,1,1709,
3.43236,,Surface,5,Image 1,1,1710,
4.21117,,Surface,5,Image 1,1,1711,
3.12594,,Surface,5,Image 1,1,1712,
3.30376,,Surface,5,Image 1,1,1713,
3.11976,,Surface,5,Image 1,1,1714,
3.44709,,Surface,5,Image 1,1,1715,
2.65811,,Surface,5,Image 1,1,1716,
3.63124,,Surface,5,Image 1,1,1717,
4.37504,,Surface,5,Image 1,1,1718,
3.26798,,Surface,5,Image 1,1,1719,
2.91115,,Surface,5,Image 1,1,1720,
2.56838,,Surface,5,Image 1,1,1721,
2.59732,,Surface,5,Image 1,1,1722,
2.99737,,Surface,5,Image 1,1,1723,
2.72217,,Surface,5,Image 1,1,1724,
2.54909,,Surface,5,Image 1,1,1725,
2.21535,,Surface,5,Image 1,1,1726,
3.22307,,Surface,5,Image 1,1,1727,
2.66184,,Surface,5,Image 1,1,1728,
2.5985,,Surface,5,Image 1,1,1729,
2.37999,,Surface,5,Image 1,1,1730,
2.29332,,Surface,5,Image 1,1,1731,
2.37172,,Surface,5,Image 1,1,1732,
2.86026,,Surface,5,Image 1,1,1733,
2.78543,,Surface,5,Image 1,1,1734,
2.44003,,Surface,5,Image 1,1,1735,
2.44606,,Surface,5,Image 1,1,1736,
2.22436,,Surface,5,Image 1,1,1737,
2.77585,,Surface,5,Image 1,1,1738,
2.82777,,Surface,5,Image 1,1,1739,
2.15798,,Surface,5,Image 1,1,1740,
2.78956,,Surface,5,Image 1,1,1741,
2.95476,,Surface,5,Image 1,1,1742,
2.94354,,Surface,5,Image 1,1,1743,
2.84723,,Surface,5,Image 1,1,1744,
2.53869,,Surface,5,Image 1,1,1745,
3.3425,,Surface,5,Image 1,1,1746,
3.86832,,Surface,5,Image 1,1,1747,
2.67245,,Surface,5,Image 1,1,1748,
2.67825,,Surface,5,Image 1,1,1749,
2.49898,,Surface,5,Image 1,1,1750,
2.73963,,Surface,5,Image 1,1,1751,
2.59953,,Surface,5,Image 1,1,1752,
2.69746,,Surface,5,Image 1,1,1753,
2.73678,,Surface,5,Image 1,1,1754,
2.71457,,Surface,5,Image 1,1,1755,
2,,Surface,5,Image 1,1,1756,
1.50794,,Surface,5,Image 1,1,1757,
2.09743,,Surface,5,Image 1,1,1758,
2.42857,,Surface,5,Image 1,1,1759,
2.616,,Surface,5,Image 1,1,1760,
2.38019,,Surface,5,Image 1,1,1761,
2.57918,,Surface,5,Image 1,1,1762,
2.74889,,Surface,5,Image 1,1,1763,
2.41282,,Surface,5,Image 1,1,1764,
2.55345,,Surface,5,Image 1,1,1765,
2.60767,,Surface,5,Image 1,1,1766,
2.60088,,Surface,5,Image 1,1,1767,
2.5298,,Surface,5,Image 1,1,1768,
3.14535,,Surface,5,Image 1,1,1769,
2.75822,,Surface,5,Image 1,1,1770,
3.92582,,Surface,5,Image 1,1,1771,
1.97688,,Surface,5,Image 1,1,1772,
2.04715,,Surface,5,Image 1,1,1773,
2.30366,,Surface,5,Image 1,1,1774,
2.21014,,Surface,5,Image 1,1,1775,
1.53659,,Surface,5,Image 1,1,1776,
2.42911,,Surface,5,Image 1,1,1777,
2.08338,,Surface,5,Image 1,1,1778,
2.26047,,Surface,5,Image 1,1,1779,
2.5314,,Surface,5,Image 1,1,1780,
2.46104,,Surface,5,Image 1,1,1781,
2.24151,,Surface,5,Image 1,1,1782,
2.61957,,Surface,5,Image 1,1,1783,
2.35024,,Surface,5,Image 1,1,1784,
2.43539,,Surface,5,Image 1,1,1785,
2.78697,,Surface,5,Image 1,1,1786,
3.25217,,Surface,5,Image 1,1,1787,
2.60092,,Surface,5,Image 1,1,1788,
2.9749,,Surface,5,Image 1,1,1789,
2.31576,,Surface,5,Image 1,1,1790,
2.30938,,Surface,5,Image 1,1,1791,
2.32987,,Surface,5,Image 1,1,1792,
2.84618,,Surface,5,Image 1,1,1793,
2.54278,,Surface,5,Image 1,1,1794,
3.0604,,Surface,5,Image 1,1,1795,
4.47472,,Surface,5,Image 1,1,1796,
2.96909,,Surface,5,Image 1,1,1797,
2.28131,,Surface,5,Image 1,1,1798,
4.34727,,Surface,5,Image 1,1,1799,
2.28571,,Surface,5,Image 1,1,1800,
3.26971,,Surface,5,Image 1,1,1801,
3.67749,,Surface,5,Image 1,1,1802,
2.72024,,Surface,5,Image 1,1,1803,
2.8422,,Surface,5,Image 1,1,1804,
3.18127,,Surface,5,Image 1,1,1805,
2.76325,,Surface,5,Image 1,1,1806,
2.47284,,Surface,5,Image 1,1,1807,
2.63768,,Surface,5,Image 1,1,1808,
2.8801,,Surface,5,Image 1,1,1809,
3.2736,,Surface,5,Image 1,1,1810,
3.38105,,Surface,5,Image 1,1,1811,
3.07463,,Surface,5,Image 1,1,1812,
3.21929,,Surface,5,Image 1,1,1813,
2.87722,,Surface,5,Image 1,1,1814,
3.41626,,Surface,5,Image 1,1,1815,
3.87248,,Surface,5,Image 1,1,1816,
3.41786,,Surface,5,Image 1,1,1817,
3.32679,,Surface,5,Image 1,1,1818,
3.39385,,Surface,5,Image 1,1,1819,
3.29643,,Surface,5,Image 1,1,1820,
3.85411,,Surface,5,Image 1,1,1821,
3.29061,,Surface,5,Image 1,1,1822,
3.84547,,Surface,5,Image 1,1,1823,
3.2102,,Surface,5,Image 1,1,1824,
3.25051,,Surface,5,Image 1,1,1825,
3.51779,,Surface,5,Image 1,1,1826,
3.41381,,Surface,5,Image 1,1,1827,
3.151,,Surface,5,Image 1,1,1828,
3.71062,,Surface,5,Image 1,1,1829,
6.16965,,Surface,5,Image 1,1,1830,
4.20111,,Surface,5,Image 1,1,1831,
3.99389,,Surface,5,Image 1,1,1832,
3.26598,,Surface,5,Image 1,1,1833,
3.87825,,Surface,5,Image 1,1,1834,
4.38838,,Surface,5,Image 1,1,1835,
4.36802,,Surface,5,Image 1,1,1836,
3.69453,,Surface,5,Image 1,1,1837,
2.43105,,Surface,5,Image 1,1,1838,
4.25926,,Surface,5,Image 1,1,1839,
4.02892,,Surface,5,Image 1,1,1840,
2.68125,,Surface,5,Image 1,1,1841,
2.30249,,Surface,5,Image 1,1,1842,
3.96053,,Surface,5,Image 1,1,1843,
2.54451,,Surface,5,Image 1,1,1844,
3.57343,,Surface,5,Image 1,1,1845,
4.28849,,Surface,5,Image 1,1,1846,
3.36404,,Surface,5,Image 1,1,1847,
2.92798,,Surface,5,Image 1,1,1848,
2.6463,,Surface,5,Image 1,1,1849,
3.47071,,Surface,5,Image 1,1,1850,
2.40833,,Surface,5,Image 1,1,1851,
2.76419,,Surface,5,Image 1,1,1852,
2.5672,,Surface,5,Image 1,1,1853,
3.04326,,Surface,5,Image 1,1,1854,
4.39145,,Surface,5,Image 1,1,1855,
3.53646,,Surface,5,Image 1,1,1856,
3.44123,,Surface,5,Image 1,1,1857,
2.99266,,Surface,5,Image 1,1,1858,
3.98346,,Surface,5,Image 1,1,1859,
3.33436,,Surface,5,Image 1,1,1860,
3.70597,,Surface,5,Image 1,1,1861,
7.20806,,Surface,5,Image 1,1,1862,
4.57049,,Surface,5,Image 1,1,1863,
4,,Surface,5,Image 1,1,1864,
3.02258,,Surface,5,Image 1,1,1865,
3.45685,,Surface,5,Image 1,1,1866,
4.88341,,Surface,5,Image 1,1,1867,
3.33333,,Surface,5,Image 1,1,1868,
2.29749,,Surface,5,Image 1,1,1869,
2.94638,,Surface,5,Image 1,1,1870,
4.4473,,Surface,5,Image 1,1,1871,
2.95393,,Surface,5,Image 1,1,1872,
4.21189,,Surface,5,Image 1,1,1873,
3.51023,,Surface,5,Image 1,1,1874,
2.54878,,Surface,5,Image 1,1,1875,
4.33333,,Surface,5,Image 1,1,1876,
2.7021,,Surface,5,Image 1,1,1877,
3.1509,,Surface,5,Image 1,1,1878,
3.83883,,Surface,5,Image 1,1,1879,
4.93139,,Surface,5,Image 1,1,1880,
3.08677,,Surface,5,Image 1,1,1881,
3.66107,,Surface,5,Image 1,1,1882,
2.97191,,Surface,5,Image 1,1,1883,
3.28981,,Surface,5,Image 1,1,1884,
2.85632,,Surface,5,Image 1,1,1885,
3.98128,,Surface,5,Image 1,1,1886,
3.00412,,Surface,5,Image 1,1,1887,
