
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.938719,,Surface,2,Image 1,1,1263,
0.963168,,Surface,2,Image 1,1,1264,
1.05065,,Surface,2,Image 1,1,1265,
0.945298,,Surface,2,Image 1,1,1266,
1.07348,,Surface,2,Image 1,1,1267,
0.911692,,Surface,2,Image 1,1,1268,
0.85204,,Surface,2,Image 1,1,1269,
0.961914,,Surface,2,Image 1,1,1270,
0.885288,,Surface,2,Image 1,1,1271,
0.982223,,Surface,2,Image 1,1,1272,
0.963265,,Surface,2,Image 1,1,1273,
0.867778,,Surface,2,Image 1,1,1274,
1.02455,,Surface,2,Image 1,1,1275,
1.11715,,Surface,2,Image 1,1,1276,
0.85843,,Surface,2,Image 1,1,1277,
0.964057,,Surface,2,Image 1,1,1278,
1.09655,,Surface,2,Image 1,1,1279,
0.869253,,Surface,2,Image 1,1,1280,
0.995311,,Surface,2,Image 1,1,1281,
0.885592,,Surface,2,Image 1,1,1282,
0.873379,,Surface,2,Image 1,1,1283,
1.00766,,Surface,2,Image 1,1,1284,
0.875087,,Surface,2,Image 1,1,1285,
0.817309,,Surface,2,Image 1,1,1286,
0.782797,,Surface,2,Image 1,1,1287,
0.886103,,Surface,2,Image 1,1,1288,
1.77469,,Surface,2,Image 1,1,1289,
1.43944,,Surface,2,Image 1,1,1290,
1.57016,,Surface,2,Image 1,1,1291,
1.01952,,Surface,2,Image 1,1,1292,
1.18229,,Surface,2,Image 1,1,1293,
0.782185,,Surface,2,Image 1,1,1294,
1.08283,,Surface,2,Image 1,1,1295,
0.970725,,Surface,2,Image 1,1,1296,
1.27312,,Surface,2,Image 1,1,1297,
2.46472,,Surface,2,Image 1,1,1298,
1.99779,,Surface,2,Image 1,1,1299,
2.26658,,Surface,2,Image 1,1,1300,
1.66744,,Surface,2,Image 1,1,1301,
1.66633,,Surface,2,Image 1,1,1302,
0.609838,,Surface,2,Image 1,1,1303,
0.668801,,Surface,2,Image 1,1,1304,
1.12595,,Surface,2,Image 1,1,1305,
1.09793,,Surface,2,Image 1,1,1306,
1.09585,,Surface,2,Image 1,1,1307,
0.891598,,Surface,2,Image 1,1,1308,
1.04155,,Surface,2,Image 1,1,1309,
0.982672,,Surface,2,Image 1,1,1310,
0.986502,,Surface,2,Image 1,1,1311,
0.938994,,Surface,2,Image 1,1,1312,
0.980269,,Surface,2,Image 1,1,1313,
1.00757,,Surface,2,Image 1,1,1314,
0.999944,,Surface,2,Image 1,1,1315,
1.04061,,Surface,2,Image 1,1,1316,
1.09642,,Surface,2,Image 1,1,1317,
1.19469,,Surface,2,Image 1,1,1318,
0.985992,,Surface,2,Image 1,1,1319,
1.00641,,Surface,2,Image 1,1,1320,
0.962733,,Surface,2,Image 1,1,1321,
0.975002,,Surface,2,Image 1,1,1322,
1.04874,,Surface,2,Image 1,1,1323,
0.984257,,Surface,2,Image 1,1,1324,
1.0486,,Surface,2,Image 1,1,1325,
0.922531,,Surface,2,Image 1,1,1326,
0.897389,,Surface,2,Image 1,1,1327,
0.836948,,Surface,2,Image 1,1,1328,
0.958839,,Surface,2,Image 1,1,1329,
0.904961,,Surface,2,Image 1,1,1330,
1.03706,,Surface,2,Image 1,1,1331,
0.992592,,Surface,2,Image 1,1,1332,
0.893019,,Surface,2,Image 1,1,1333,
0.805286,,Surface,2,Image 1,1,1334,
1.0186,,Surface,2,Image 1,1,1335,
1.03285,,Surface,2,Image 1,1,1336,
1.11307,,Surface,2,Image 1,1,1337,
1.4352,,Surface,2,Image 1,1,1338,
1.30375,,Surface,2,Image 1,1,1339,
0.916448,,Surface,2,Image 1,1,1340,
0.879994,,Surface,2,Image 1,1,1341,
1.15709,,Surface,2,Image 1,1,1342,
1.25634,,Surface,2,Image 1,1,1343,
1.77727,,Surface,2,Image 1,1,1344,
0.829016,,Surface,2,Image 1,1,1345,
1.62153,,Surface,2,Image 1,1,1346,
1.99316,,Surface,2,Image 1,1,1347,
1.40713,,Surface,2,Image 1,1,1348,
1.89262,,Surface,2,Image 1,1,1349,
0.627694,,Surface,2,Image 1,1,1350,
2.08448,,Surface,2,Image 1,1,1351,
1.11176,,Surface,2,Image 1,1,1352,
1.20513,,Surface,2,Image 1,1,1353,
1.05051,,Surface,2,Image 1,1,1354,
1.10245,,Surface,2,Image 1,1,1355,
1.04711,,Surface,2,Image 1,1,1356,
1.17422,,Surface,2,Image 1,1,1357,
0.985287,,Surface,2,Image 1,1,1358,
0.924498,,Surface,2,Image 1,1,1359,
1.02803,,Surface,2,Image 1,1,1360,
1.1286,,Surface,2,Image 1,1,1361,
1.00293,,Surface,2,Image 1,1,1362,
1.12546,,Surface,2,Image 1,1,1363,
0.921749,,Surface,2,Image 1,1,1364,
1.01287,,Surface,2,Image 1,1,1365,
1.02448,,Surface,2,Image 1,1,1366,
1.03829,,Surface,2,Image 1,1,1367,
0.975964,,Surface,2,Image 1,1,1368,
0.95406,,Surface,2,Image 1,1,1369,
1.02565,,Surface,2,Image 1,1,1370,
1.00514,,Surface,2,Image 1,1,1371,
0.93174,,Surface,2,Image 1,1,1372,
1.20148,,Surface,2,Image 1,1,1373,
0.904423,,Surface,2,Image 1,1,1374,
0.938176,,Surface,2,Image 1,1,1375,
0.857395,,Surface,2,Image 1,1,1376,
1.06606,,Surface,2,Image 1,1,1377,
1.669,,Surface,2,Image 1,1,1378,
1.19925,,Surface,2,Image 1,1,1379,
1.11758,,Surface,2,Image 1,1,1380,
1.49952,,Surface,2,Image 1,1,1381,
0.923174,,Surface,2,Image 1,1,1382,
1.3069,,Surface,2,Image 1,1,1383,
1.46705,,Surface,2,Image 1,1,1384,
3.60761,,Surface,2,Image 1,1,1385,
2.13421,,Surface,2,Image 1,1,1386,
1.17565,,Surface,2,Image 1,1,1387,
0.96289,,Surface,2,Image 1,1,1388,
0.8559,,Surface,2,Image 1,1,1389,
0.771643,,Surface,2,Image 1,1,1390,
1.16046,,Surface,2,Image 1,1,1391,
1.19371,,Surface,2,Image 1,1,1392,
1.04065,,Surface,2,Image 1,1,1393,
1.09774,,Surface,2,Image 1,1,1394,
1.07731,,Surface,2,Image 1,1,1395,
1.00621,,Surface,2,Image 1,1,1396,
1.07334,,Surface,2,Image 1,1,1397,
0.887197,,Surface,2,Image 1,1,1398,
1.06388,,Surface,2,Image 1,1,1399,
1.13945,,Surface,2,Image 1,1,1400,
0.983825,,Surface,2,Image 1,1,1401,
1.05705,,Surface,2,Image 1,1,1402,
1.0207,,Surface,2,Image 1,1,1403,
0.926225,,Surface,2,Image 1,1,1404,
1.02729,,Surface,2,Image 1,1,1405,
1.10381,,Surface,2,Image 1,1,1406,
1.12789,,Surface,2,Image 1,1,1407,
1.09894,,Surface,2,Image 1,1,1408,
1.01477,,Surface,2,Image 1,1,1409,
1.10273,,Surface,2,Image 1,1,1410,
1.27914,,Surface,2,Image 1,1,1411,
1.11308,,Surface,2,Image 1,1,1412,
1.22415,,Surface,2,Image 1,1,1413,
1.47562,,Surface,2,Image 1,1,1414,
1.0097,,Surface,2,Image 1,1,1415,
0.935289,,Surface,2,Image 1,1,1416,
0.958366,,Surface,2,Image 1,1,1417,
1.14897,,Surface,2,Image 1,1,1418,
0.930009,,Surface,2,Image 1,1,1419,
2.09027,,Surface,2,Image 1,1,1420,
1.60387,,Surface,2,Image 1,1,1421,
1.54304,,Surface,2,Image 1,1,1422,
1.213,,Surface,2,Image 1,1,1423,
2.54053,,Surface,2,Image 1,1,1424,
1.21616,,Surface,2,Image 1,1,1425,
1.7252,,Surface,2,Image 1,1,1426,
2.07491,,Surface,2,Image 1,1,1427,
0.989425,,Surface,2,Image 1,1,1428,
1.71932,,Surface,2,Image 1,1,1429,
1.69257,,Surface,2,Image 1,1,1430,
0.785164,,Surface,2,Image 1,1,1431,
0.744937,,Surface,2,Image 1,1,1432,
1.30547,,Surface,2,Image 1,1,1433,
1.16539,,Surface,2,Image 1,1,1434,
1.24711,,Surface,2,Image 1,1,1435,
1.4694,,Surface,2,Image 1,1,1436,
1.26464,,Surface,2,Image 1,1,1437,
1.15614,,Surface,2,Image 1,1,1438,
1.23517,,Surface,2,Image 1,1,1439,
1.37591,,Surface,2,Image 1,1,1440,
1.20199,,Surface,2,Image 1,1,1441,
1.30793,,Surface,2,Image 1,1,1442,
1.27715,,Surface,2,Image 1,1,1443,
1.0561,,Surface,2,Image 1,1,1444,
1.06671,,Surface,2,Image 1,1,1445,
1.26188,,Surface,2,Image 1,1,1446,
1.26566,,Surface,2,Image 1,1,1447,
1.07904,,Surface,2,Image 1,1,1448,
1.2558,,Surface,2,Image 1,1,1449,
1.30536,,Surface,2,Image 1,1,1450,
1.22427,,Surface,2,Image 1,1,1451,
1.1767,,Surface,2,Image 1,1,1452,
2.0463,,Surface,2,Image 1,1,1453,
1.50319,,Surface,2,Image 1,1,1454,
1.75661,,Surface,2,Image 1,1,1455,
1.68921,,Surface,2,Image 1,1,1456,
0.953314,,Surface,2,Image 1,1,1457,
1.14866,,Surface,2,Image 1,1,1458,
1.39031,,Surface,2,Image 1,1,1459,
1.28663,,Surface,2,Image 1,1,1460,
1.15418,,Surface,2,Image 1,1,1461,
1.16312,,Surface,2,Image 1,1,1462,
1.41139,,Surface,2,Image 1,1,1463,
1.58496,,Surface,2,Image 1,1,1464,
1.20781,,Surface,2,Image 1,1,1465,
1.10297,,Surface,2,Image 1,1,1466,
1.17509,,Surface,2,Image 1,1,1467,
1.07772,,Surface,2,Image 1,1,1468,
1.2619,,Surface,2,Image 1,1,1469,
1.21189,,Surface,2,Image 1,1,1470,
1.17893,,Surface,2,Image 1,1,1471,
1.19869,,Surface,2,Image 1,1,1472,
1.21875,,Surface,2,Image 1,1,1473,
1.15651,,Surface,2,Image 1,1,1474,
1.01927,,Surface,2,Image 1,1,1475,
1.20865,,Surface,2,Image 1,1,1476,
1.14763,,Surface,2,Image 1,1,1477,
1.10657,,Surface,2,Image 1,1,1478,
1.16268,,Surface,2,Image 1,1,1479,
1.02325,,Surface,2,Image 1,1,1480,
1.10472,,Surface,2,Image 1,1,1481,
1.30311,,Surface,2,Image 1,1,1482,
1.17345,,Surface,2,Image 1,1,1483,
1.17744,,Surface,2,Image 1,1,1484,
1.11172,,Surface,2,Image 1,1,1485,
1.06137,,Surface,2,Image 1,1,1486,
1.52901,,Surface,2,Image 1,1,1487,
1.0485,,Surface,2,Image 1,1,1488,
1.26908,,Surface,2,Image 1,1,1489,
1.09545,,Surface,2,Image 1,1,1490,
1.16482,,Surface,2,Image 1,1,1491,
0.952057,,Surface,2,Image 1,1,1492,
1.30794,,Surface,2,Image 1,1,1493,
1.62654,,Surface,2,Image 1,1,1494,
0.896075,,Surface,2,Image 1,1,1495,
1.2811,,Surface,2,Image 1,1,1496,
1.30403,,Surface,2,Image 1,1,1497,
1.35832,,Surface,2,Image 1,1,1498,
1.15637,,Surface,2,Image 1,1,1499,
1.35066,,Surface,2,Image 1,1,1500,
1.30463,,Surface,2,Image 1,1,1501,
1.35007,,Surface,2,Image 1,1,1502,
1.28196,,Surface,2,Image 1,1,1503,
1.27111,,Surface,2,Image 1,1,1504,
1.15295,,Surface,2,Image 1,1,1505,
1.10515,,Surface,2,Image 1,1,1506,
1.55647,,Surface,2,Image 1,1,1507,
1.22494,,Surface,2,Image 1,1,1508,
1.32548,,Surface,2,Image 1,1,1509,
1.29145,,Surface,2,Image 1,1,1510,
1.18091,,Surface,2,Image 1,1,1511,
1.13036,,Surface,2,Image 1,1,1512,
1.38333,,Surface,2,Image 1,1,1513,
1.21147,,Surface,2,Image 1,1,1514,
1.4626,,Surface,2,Image 1,1,1515,
0.990756,,Surface,2,Image 1,1,1516,
1.26408,,Surface,2,Image 1,1,1517,
1.26542,,Surface,2,Image 1,1,1518,
1.25922,,Surface,2,Image 1,1,1519,
1.26315,,Surface,2,Image 1,1,1520,
1.22351,,Surface,2,Image 1,1,1521,
1.01057,,Surface,2,Image 1,1,1522,
1.50163,,Surface,2,Image 1,1,1523,
1.43802,,Surface,2,Image 1,1,1524,
1.27063,,Surface,2,Image 1,1,1525,
1.1665,,Surface,2,Image 1,1,1526,
1.092,,Surface,2,Image 1,1,1527,
1.28679,,Surface,2,Image 1,1,1528,
1.05411,,Surface,2,Image 1,1,1529,
1.0706,,Surface,2,Image 1,1,1530,
1.06173,,Surface,2,Image 1,1,1531,
1.33864,,Surface,2,Image 1,1,1532,
1.83947,,Surface,2,Image 1,1,1533,
0.86926,,Surface,2,Image 1,1,1534,
1.32579,,Surface,2,Image 1,1,1535,
1.29465,,Surface,2,Image 1,1,1536,
1.22984,,Surface,2,Image 1,1,1537,
1.35244,,Surface,2,Image 1,1,1538,
1.25034,,Surface,2,Image 1,1,1539,
1.41344,,Surface,2,Image 1,1,1540,
1.40095,,Surface,2,Image 1,1,1541,
1.22432,,Surface,2,Image 1,1,1542,
1.28541,,Surface,2,Image 1,1,1543,
1.32248,,Surface,2,Image 1,1,1544,
1.30343,,Surface,2,Image 1,1,1545,
1.35637,,Surface,2,Image 1,1,1546,
1.32626,,Surface,2,Image 1,1,1547,
1.20609,,Surface,2,Image 1,1,1548,
1.11076,,Surface,2,Image 1,1,1549,
1.27339,,Surface,2,Image 1,1,1550,
1.13534,,Surface,2,Image 1,1,1551,
1.39523,,Surface,2,Image 1,1,1552,
1.26209,,Surface,2,Image 1,1,1553,
1.24414,,Surface,2,Image 1,1,1554,
1.12976,,Surface,2,Image 1,1,1555,
1.1981,,Surface,2,Image 1,1,1556,
1.17757,,Surface,2,Image 1,1,1557,
1.1119,,Surface,2,Image 1,1,1558,
1.2565,,Surface,2,Image 1,1,1559,
1.31954,,Surface,2,Image 1,1,1560,
1.48042,,Surface,2,Image 1,1,1561,
1.14147,,Surface,2,Image 1,1,1562,
1.37351,,Surface,2,Image 1,1,1563,
1.23704,,Surface,2,Image 1,1,1564,
1.12562,,Surface,2,Image 1,1,1565,
1.1045,,Surface,2,Image 1,1,1566,
0.685358,,Surface,2,Image 1,1,1571,
0.761996,,Surface,2,Image 1,1,1572,
0.479334,,Surface,2,Image 1,1,1573,
0.487179,,Surface,2,Image 1,1,1574,
0.421613,,Surface,2,Image 1,1,1575,
0.43339,,Surface,2,Image 1,1,1576,
0.454196,,Surface,2,Image 1,1,1577,
0.443215,,Surface,2,Image 1,1,1578,
0.962104,,Surface,2,Image 1,1,1579,
0.849351,,Surface,2,Image 1,1,1580,
0.885413,,Surface,2,Image 1,1,1581,
0.91124,,Surface,2,Image 1,1,1582,
0.815965,,Surface,2,Image 1,1,1583,
0.83577,,Surface,2,Image 1,1,1584,
0.827043,,Surface,2,Image 1,1,1585,
0.918242,,Surface,2,Image 1,1,1586,
0.816144,,Surface,2,Image 1,1,1587,
0.696056,,Surface,2,Image 1,1,1588,
1.02484,,Surface,2,Image 1,1,1589,
0.827689,,Surface,2,Image 1,1,1590,
0.55252,,Surface,2,Image 1,1,1591,
0.761465,,Surface,2,Image 1,1,1592,
0.858256,,Surface,2,Image 1,1,1593,
0.641557,,Surface,2,Image 1,1,1594,
0.950543,,Surface,2,Image 1,1,1595,
0.720601,,Surface,2,Image 1,1,1596,
0.619581,,Surface,2,Image 1,1,1597,
0.791943,,Surface,2,Image 1,1,1598,
0.597342,,Surface,2,Image 1,1,1599,
0.687777,,Surface,2,Image 1,1,1600,
0.617193,,Surface,2,Image 1,1,1601,
0.823562,,Surface,2,Image 1,1,1602,
0.653936,,Surface,2,Image 1,1,1603,
0.803238,,Surface,2,Image 1,1,1604,
0.545397,,Surface,2,Image 1,1,1605,
0.704632,,Surface,2,Image 1,1,1606,
0.71201,,Surface,2,Image 1,1,1607,
0.634555,,Surface,2,Image 1,1,1608,
0.745062,,Surface,2,Image 1,1,1609,
1.03198,,Surface,2,Image 1,1,1610,
0.590671,,Surface,2,Image 1,1,1611,
3.49493,,Surface,2,Image 1,1,1617,
0.969709,,Surface,2,Image 1,1,1618,
1.15093,,Surface,2,Image 1,1,1619,
1.32622,,Surface,2,Image 1,1,1620,
1.33956,,Surface,2,Image 1,1,1621,
1.20381,,Surface,2,Image 1,1,1622,
1.2027,,Surface,2,Image 1,1,1623,
1.18547,,Surface,2,Image 1,1,1624,
1.26893,,Surface,2,Image 1,1,1625,
1.06478,,Surface,2,Image 1,1,1626,
1.11228,,Surface,2,Image 1,1,1627,
1.21075,,Surface,2,Image 1,1,1628,
1.15979,,Surface,2,Image 1,1,1629,
0.862974,,Surface,2,Image 1,1,1630,
0.995989,,Surface,2,Image 1,1,1631,
1.01733,,Surface,2,Image 1,1,1632,
0.978481,,Surface,2,Image 1,1,1633,
1.04264,,Surface,2,Image 1,1,1634,
1.41106,,Surface,2,Image 1,1,1635,
1.2816,,Surface,2,Image 1,1,1636,
1.15464,,Surface,2,Image 1,1,1637,
1.48954,,Surface,2,Image 1,1,1638,
1.38961,,Surface,2,Image 1,1,1639,
1.34848,,Surface,2,Image 1,1,1640,
1.12981,,Surface,2,Image 1,1,1641,
1.38175,,Surface,2,Image 1,1,1642,
1.24694,,Surface,2,Image 1,1,1643,
1.25656,,Surface,2,Image 1,1,1644,
1.22989,,Surface,2,Image 1,1,1645,
1.31474,,Surface,2,Image 1,1,1646,
1.66266,,Surface,2,Image 1,1,1647,
1.15321,,Surface,2,Image 1,1,1648,
1.07902,,Surface,2,Image 1,1,1649,
1.20242,,Surface,2,Image 1,1,1650,
1.21326,,Surface,2,Image 1,1,1651,
1.20266,,Surface,2,Image 1,1,1652,
1.00249,,Surface,2,Image 1,1,1653,
1.13704,,Surface,2,Image 1,1,1654,
1.17523,,Surface,2,Image 1,1,1655,
1.36596,,Surface,2,Image 1,1,1656,
1.03356,,Surface,2,Image 1,1,1657,
1.5752,,Surface,2,Image 1,1,1658,
1.32686,,Surface,2,Image 1,1,1659,
1.38931,,Surface,2,Image 1,1,1660,
1.25806,,Surface,2,Image 1,1,1661,
1.21932,,Surface,2,Image 1,1,1662,
1.3329,,Surface,2,Image 1,1,1663,
1.39916,,Surface,2,Image 1,1,1664,
1.35084,,Surface,2,Image 1,1,1665,
1.19671,,Surface,2,Image 1,1,1666,
1.23385,,Surface,2,Image 1,1,1667,
1.23365,,Surface,2,Image 1,1,1668,
1.02169,,Surface,2,Image 1,1,1669,
1.13018,,Surface,2,Image 1,1,1670,
1.45808,,Surface,2,Image 1,1,1671,
1.50973,,Surface,2,Image 1,1,1672,
1.23043,,Surface,2,Image 1,1,1673,
1.33205,,Surface,2,Image 1,1,1674,
1.34236,,Surface,2,Image 1,1,1675,
1.24968,,Surface,2,Image 1,1,1676,
1.28194,,Surface,2,Image 1,1,1677,
1.29404,,Surface,2,Image 1,1,1678,
0.973386,,Surface,2,Image 1,1,1679,
1.0508,,Surface,2,Image 1,1,1680,
1.15007,,Surface,2,Image 1,1,1681,
1.12496,,Surface,2,Image 1,1,1682,
1.22492,,Surface,2,Image 1,1,1683,
1.39466,,Surface,2,Image 1,1,1684,
1.47357,,Surface,2,Image 1,1,1685,
1.47788,,Surface,2,Image 1,1,1686,
1.26073,,Surface,2,Image 1,1,1687,
1.27125,,Surface,2,Image 1,1,1688,
1.30598,,Surface,2,Image 1,1,1689,
1.37654,,Surface,2,Image 1,1,1690,
1.33919,,Surface,2,Image 1,1,1691,
1.03105,,Surface,2,Image 1,1,1707,
1.05017,,Surface,2,Image 1,1,1708,
1.02838,,Surface,2,Image 1,1,1709,
1.03736,,Surface,2,Image 1,1,1710,
0.966105,,Surface,2,Image 1,1,1711,
0.898497,,Surface,2,Image 1,1,1712,
0.980552,,Surface,2,Image 1,1,1713,
0.980754,,Surface,2,Image 1,1,1714,
1.0012,,Surface,2,Image 1,1,1715,
0.927265,,Surface,2,Image 1,1,1716,
0.885636,,Surface,2,Image 1,1,1717,
0.846527,,Surface,2,Image 1,1,1718,
0.926663,,Surface,2,Image 1,1,1719,
0.794771,,Surface,2,Image 1,1,1720,
0.868019,,Surface,2,Image 1,1,1721,
0.955699,,Surface,2,Image 1,1,1722,
0.910171,,Surface,2,Image 1,1,1723,
0.916242,,Surface,2,Image 1,1,1724,
0.717126,,Surface,2,Image 1,1,1725,
1.21649,,Surface,2,Image 1,1,1726,
1.13492,,Surface,2,Image 1,1,1727,
1.06671,,Surface,2,Image 1,1,1728,
1.19658,,Surface,2,Image 1,1,1729,
1.01389,,Surface,2,Image 1,1,1730,
1.19257,,Surface,2,Image 1,1,1731,
0.98738,,Surface,2,Image 1,1,1732,
1.0201,,Surface,2,Image 1,1,1733,
0.940992,,Surface,2,Image 1,1,1734,
0.996624,,Surface,2,Image 1,1,1735,
1.03124,,Surface,2,Image 1,1,1736,
1.0965,,Surface,2,Image 1,1,1737,
1.31677,,Surface,2,Image 1,1,1738,
0.99353,,Surface,2,Image 1,1,1739,
1.08163,,Surface,2,Image 1,1,1740,
0.990559,,Surface,2,Image 1,1,1741,
1.12398,,Surface,2,Image 1,1,1742,
1.03904,,Surface,2,Image 1,1,1743,
0.920736,,Surface,2,Image 1,1,1744,
1.00179,,Surface,2,Image 1,1,1745,
1.18808,,Surface,2,Image 1,1,1746,
0.923943,,Surface,2,Image 1,1,1747,
0.92751,,Surface,2,Image 1,1,1748,
1.21375,,Surface,2,Image 1,1,1749,
0.923337,,Surface,2,Image 1,1,1750,
0.97931,,Surface,2,Image 1,1,1751,
1.11633,,Surface,2,Image 1,1,1752,
0.958922,,Surface,2,Image 1,1,1753,
1.01589,,Surface,2,Image 1,1,1754,
0.974673,,Surface,2,Image 1,1,1755,
1.00575,,Surface,2,Image 1,1,1756,
0.863762,,Surface,2,Image 1,1,1757,
0.760735,,Surface,2,Image 1,1,1758,
1.21661,,Surface,2,Image 1,1,1759,
1.17506,,Surface,2,Image 1,1,1760,
1.10468,,Surface,2,Image 1,1,1761,
1.03296,,Surface,2,Image 1,1,1762,
1.17534,,Surface,2,Image 1,1,1763,
1.30763,,Surface,2,Image 1,1,1764,
1.23287,,Surface,2,Image 1,1,1765,
1.09998,,Surface,2,Image 1,1,1766,
1.14433,,Surface,2,Image 1,1,1767,
1.12322,,Surface,2,Image 1,1,1768,
1.03256,,Surface,2,Image 1,1,1769,
1.2288,,Surface,2,Image 1,1,1770,
1.09358,,Surface,2,Image 1,1,1771,
1.00054,,Surface,2,Image 1,1,1772,
1.07418,,Surface,2,Image 1,1,1773,
0.967609,,Surface,2,Image 1,1,1774,
0.903103,,Surface,2,Image 1,1,1775,
0.891005,,Surface,2,Image 1,1,1776,
1.22947,,Surface,2,Image 1,1,1777,
1.09674,,Surface,2,Image 1,1,1778,
1.40678,,Surface,2,Image 1,1,1779,
1.06806,,Surface,2,Image 1,1,1780,
0.955795,,Surface,2,Image 1,1,1781,
1.07662,,Surface,2,Image 1,1,1782,
1.02889,,Surface,2,Image 1,1,1783,
1.0896,,Surface,2,Image 1,1,1784,
0.972507,,Surface,2,Image 1,1,1785,
1.15402,,Surface,2,Image 1,1,1786,
0.997341,,Surface,2,Image 1,1,1787,
0.98342,,Surface,2,Image 1,1,1788,
1.27661,,Surface,2,Image 1,1,1789,
0.951061,,Surface,2,Image 1,1,1790,
1.94744,,Surface,2,Image 1,1,1791,
0.69081,,Surface,2,Image 1,1,1792,
1.29599,,Surface,2,Image 1,1,1793,
1.39908,,Surface,2,Image 1,1,1794,
1.18458,,Surface,2,Image 1,1,1795,
1.15164,,Surface,2,Image 1,1,1796,
1.15136,,Surface,2,Image 1,1,1797,
1.1231,,Surface,2,Image 1,1,1798,
1.18338,,Surface,2,Image 1,1,1799,
1.14109,,Surface,2,Image 1,1,1800,
1.24159,,Surface,2,Image 1,1,1801,
1.15898,,Surface,2,Image 1,1,1802,
1.15601,,Surface,2,Image 1,1,1803,
1.1716,,Surface,2,Image 1,1,1804,
1.05604,,Surface,2,Image 1,1,1805,
1.46513,,Surface,2,Image 1,1,1806,
1.24841,,Surface,2,Image 1,1,1807,
1.16495,,Surface,2,Image 1,1,1808,
1.33851,,Surface,2,Image 1,1,1809,
0.9897,,Surface,2,Image 1,1,1810,
1.1626,,Surface,2,Image 1,1,1811,
1.09225,,Surface,2,Image 1,1,1812,
1.48143,,Surface,2,Image 1,1,1813,
1.31588,,Surface,2,Image 1,1,1814,
1.17768,,Surface,2,Image 1,1,1815,
1.326,,Surface,2,Image 1,1,1816,
1.15404,,Surface,2,Image 1,1,1817,
1.28388,,Surface,2,Image 1,1,1818,
1.21862,,Surface,2,Image 1,1,1819,
1.41023,,Surface,2,Image 1,1,1820,
1.23475,,Surface,2,Image 1,1,1821,
1.34966,,Surface,2,Image 1,1,1822,
1.21662,,Surface,2,Image 1,1,1823,
1.14154,,Surface,2,Image 1,1,1824,
1.06988,,Surface,2,Image 1,1,1825,
1.00487,,Surface,2,Image 1,1,1826,
1.40626,,Surface,2,Image 1,1,1827,
1.17352,,Surface,2,Image 1,1,1828,
