
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.910865,,Surface,2,Image 1,1,1885,
0.730049,,Surface,2,Image 1,1,1886,
0.807819,,Surface,2,Image 1,1,1887,
0.833333,,Surface,2,Image 1,1,1888,
0.637577,,Surface,2,Image 1,1,1889,
3.03797,,Surface,2,Image 1,1,1890,
0.686462,,Surface,2,Image 1,1,1891,
1.432,,Surface,2,Image 1,1,1892,
2.02051,,Surface,2,Image 1,1,1893,
0.625783,,Surface,2,Image 1,1,1894,
0.613003,,Surface,2,Image 1,1,1895,
0.25,,Surface,2,Image 1,1,1896,
0,,Surface,2,Image 1,1,1897,
0.799799,,Surface,2,Image 1,1,1898,
0.687237,,Surface,2,Image 1,1,1899,
0.50812,,Surface,2,Image 1,1,1900,
0.706276,,Surface,2,Image 1,1,1901,
0.602936,,Surface,2,Image 1,1,1902,
0.386555,,Surface,2,Image 1,1,1903,
1.0158,,Surface,2,Image 1,1,1904,
0.698937,,Surface,2,Image 1,1,1905,
0.333333,,Surface,2,Image 1,1,1906,
0.92669,,Surface,2,Image 1,1,1907,
4.42527,,Surface,2,Image 1,1,1908,
4.60256,,Surface,2,Image 1,1,1909,
1.24793,,Surface,2,Image 1,1,1910,
0.690421,,Surface,2,Image 1,1,1911,
0.353383,,Surface,2,Image 1,1,1912,
0.900662,,Surface,2,Image 1,1,1913,
0.698113,,Surface,2,Image 1,1,1914,
0.419706,,Surface,2,Image 1,1,1915,
0.459819,,Surface,2,Image 1,1,1916,
0.464348,,Surface,2,Image 1,1,1917,
0.430803,,Surface,2,Image 1,1,1918,
0.412598,,Surface,2,Image 1,1,1919,
0.47218,,Surface,2,Image 1,1,1920,
0.461244,,Surface,2,Image 1,1,1921,
0.333333,,Surface,2,Image 1,1,1922,
0.350166,,Surface,2,Image 1,1,1923,
0.450894,,Surface,2,Image 1,1,1924,
0.53591,,Surface,2,Image 1,1,1925,
0.472292,,Surface,2,Image 1,1,1926,
0.4,,Surface,2,Image 1,1,1927,
0.533989,,Surface,2,Image 1,1,1928,
0.517176,,Surface,2,Image 1,1,1929,
0.426421,,Surface,2,Image 1,1,1930,
0.551277,,Surface,2,Image 1,1,1931,
0.561759,,Surface,2,Image 1,1,1932,
0.434783,,Surface,2,Image 1,1,1933,
0.425347,,Surface,2,Image 1,1,1934,
0.409302,,Surface,2,Image 1,1,1935,
0.418605,,Surface,2,Image 1,1,1936,
0.351648,,Surface,2,Image 1,1,1937,
0.463545,,Surface,2,Image 1,1,1938,
0.377246,,Surface,2,Image 1,1,1939,
0.436458,,Surface,2,Image 1,1,1940,
0.457835,,Surface,2,Image 1,1,1941,
0.654762,,Surface,2,Image 1,1,1942,
0.619797,,Surface,2,Image 1,1,1943,
0.465176,,Surface,2,Image 1,1,1944,
0.589358,,Surface,2,Image 1,1,1945,
0.709849,,Surface,2,Image 1,1,1946,
1.03226,,Surface,2,Image 1,1,1947,
0.918907,,Surface,2,Image 1,1,1948,
0.361022,,Surface,2,Image 1,1,1949,
0.571863,,Surface,2,Image 1,1,1950,
0.572292,,Surface,2,Image 1,1,1951,
0.564188,,Surface,2,Image 1,1,1952,
0.425325,,Surface,2,Image 1,1,1953,
0.580645,,Surface,2,Image 1,1,1954,
0.648026,,Surface,2,Image 1,1,1955,
0.731023,,Surface,2,Image 1,1,1956,
0.610853,,Surface,2,Image 1,1,1957,
0.591828,,Surface,2,Image 1,1,1958,
0.830303,,Surface,2,Image 1,1,1959,
0.666667,,Surface,2,Image 1,1,1960,
0.685601,,Surface,2,Image 1,1,1961,
0.389899,,Surface,2,Image 1,1,1962,
0.532443,,Surface,2,Image 1,1,1963,
0.593647,,Surface,2,Image 1,1,1964,
0.458647,,Surface,2,Image 1,1,1965,
1.77811,,Surface,2,Image 1,1,1966,
2.5962,,Surface,2,Image 1,1,1967,
0.737327,,Surface,2,Image 1,1,1968,
0.894587,,Surface,2,Image 1,1,1969,
1.50935,,Surface,2,Image 1,1,1970,
0.726145,,Surface,2,Image 1,1,1971,
0.75,,Surface,2,Image 1,1,1972,
0.908772,,Surface,2,Image 1,1,1973,
1.09715,,Surface,2,Image 1,1,1974,
0.854143,,Surface,2,Image 1,1,1975,
1.17803,,Surface,2,Image 1,1,1976,
2.375,,Surface,2,Image 1,1,1977,
0.421053,,Surface,2,Image 1,1,1978,
0.970619,,Surface,2,Image 1,1,1979,
0.232143,,Surface,2,Image 1,1,1980,
0.693888,,Surface,2,Image 1,1,1981,
0.416667,,Surface,2,Image 1,1,1982,
0.877055,,Surface,2,Image 1,1,1983,
0.457944,,Surface,2,Image 1,1,1984,
1.29539,,Surface,2,Image 1,1,1985,
0.693389,,Surface,2,Image 1,1,1986,
1.22399,,Surface,2,Image 1,1,1987,
0.599429,,Surface,2,Image 1,1,1988,
0.628041,,Surface,2,Image 1,1,1989,
0.897301,,Surface,2,Image 1,1,1990,
0.61991,,Surface,2,Image 1,1,1991,
1.21858,,Surface,2,Image 1,1,1992,
0.505865,,Surface,2,Image 1,1,1993,
0.993573,,Surface,2,Image 1,1,1994,
1.25,,Surface,2,Image 1,1,1995,
1.4837,,Surface,2,Image 1,1,1996,
0.175,,Surface,2,Image 1,1,1997,
0.591489,,Surface,2,Image 1,1,1998,
0.489072,,Surface,2,Image 1,1,1999,
0.482517,,Surface,2,Image 1,1,2000,
1.01778,,Surface,2,Image 1,1,2001,
0.435304,,Surface,2,Image 1,1,2002,
0.41397,,Surface,2,Image 1,1,2003,
0.488621,,Surface,2,Image 1,1,2004,
0.346801,,Surface,2,Image 1,1,2005,
0.389027,,Surface,2,Image 1,1,2006,
0.420684,,Surface,2,Image 1,1,2007,
0.495347,,Surface,2,Image 1,1,2008,
0.46004,,Surface,2,Image 1,1,2009,
0.522727,,Surface,2,Image 1,1,2010,
0.677165,,Surface,2,Image 1,1,2011,
1.66667,,Surface,2,Image 1,1,2012,
0.294737,,Surface,2,Image 1,1,2013,
4.23529,,Surface,2,Image 1,1,2014,
0.342857,,Surface,2,Image 1,1,2015,
0.390873,,Surface,2,Image 1,1,2016,
0.560976,,Surface,2,Image 1,1,2017,
2.05285,,Surface,2,Image 1,1,2018,
0.294574,,Surface,2,Image 1,1,2019,
0.452802,,Surface,2,Image 1,1,2020,
1.3125,,Surface,2,Image 1,1,2021,
