
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.89971,,Surface,5,Image 1,1,1256,
1.0866,,Surface,5,Image 1,1,1257,
1.13185,,Surface,5,Image 1,1,1258,
1.02824,,Surface,5,Image 1,1,1259,
1.05556,,Surface,5,Image 1,1,1260,
4.73731,,Surface,5,Image 1,1,1261,
7.45677,,Surface,5,Image 1,1,1262,
3.08265,,Surface,5,Image 1,1,1263,
8.4667,,Surface,5,Image 1,1,1264,
11.6817,,Surface,5,Image 1,1,1265,
5.16458,,Surface,5,Image 1,1,1266,
7.55591,,Surface,5,Image 1,1,1267,
3.80761,,Surface,5,Image 1,1,1268,
9.49046,,Surface,5,Image 1,1,1269,
1.86525,,Surface,5,Image 1,1,1270,
9.07765,,Surface,5,Image 1,1,1271,
3.39837,,Surface,5,Image 1,1,1272,
4.94142,,Surface,5,Image 1,1,1273,
1.94084,,Surface,5,Image 1,1,1274,
5.23371,,Surface,5,Image 1,1,1275,
2.13667,,Surface,5,Image 1,1,1276,
2.45354,,Surface,5,Image 1,1,1277,
2.28138,,Surface,5,Image 1,1,1278,
2.40216,,Surface,5,Image 1,1,1279,
2.65377,,Surface,5,Image 1,1,1280,
2.97594,,Surface,5,Image 1,1,1281,
7.9192,,Surface,5,Image 1,1,1282,
9.26671,,Surface,5,Image 1,1,1283,
8.22951,,Surface,5,Image 1,1,1284,
5.94083,,Surface,5,Image 1,1,1285,
2.31008,,Surface,5,Image 1,1,1286,
2.48641,,Surface,5,Image 1,1,1287,
6.5991,,Surface,5,Image 1,1,1288,
3.00131,,Surface,5,Image 1,1,1289,
3.4741,,Surface,5,Image 1,1,1290,
1.14826,,Surface,5,Image 1,1,1291,
1.10613,,Surface,5,Image 1,1,1292,
1.01926,,Surface,5,Image 1,1,1293,
1.51452,,Surface,5,Image 1,1,1294,
1.76311,,Surface,5,Image 1,1,1295,
2.18664,,Surface,5,Image 1,1,1296,
1.60433,,Surface,5,Image 1,1,1297,
1.27015,,Surface,5,Image 1,1,1298,
1.9639,,Surface,5,Image 1,1,1299,
2.03133,,Surface,5,Image 1,1,1300,
2.30039,,Surface,5,Image 1,1,1301,
1.92308,,Surface,5,Image 1,1,1302,
2.03591,,Surface,5,Image 1,1,1303,
1.55653,,Surface,5,Image 1,1,1304,
1.39586,,Surface,5,Image 1,1,1305,
2.17719,,Surface,5,Image 1,1,1306,
1.62508,,Surface,5,Image 1,1,1307,
2.33814,,Surface,5,Image 1,1,1308,
1.05223,,Surface,5,Image 1,1,1309,
1.14521,,Surface,5,Image 1,1,1310,
1.43627,,Surface,5,Image 1,1,1311,
1.46299,,Surface,5,Image 1,1,1312,
1.41299,,Surface,5,Image 1,1,1313,
1.47312,,Surface,5,Image 1,1,1314,
1.19512,,Surface,5,Image 1,1,1315,
1.32926,,Surface,5,Image 1,1,1316,
1.0201,,Surface,5,Image 1,1,1317,
1.18102,,Surface,5,Image 1,1,1318,
3.40681,,Surface,5,Image 1,1,1319,
2.21496,,Surface,5,Image 1,1,1320,
2.71943,,Surface,5,Image 1,1,1321,
3.56544,,Surface,5,Image 1,1,1322,
3.00371,,Surface,5,Image 1,1,1323,
6.2114,,Surface,5,Image 1,1,1324,
3.96349,,Surface,5,Image 1,1,1325,
1.93293,,Surface,5,Image 1,1,1326,
2.65525,,Surface,5,Image 1,1,1327,
2.74,,Surface,5,Image 1,1,1328,
1.99313,,Surface,5,Image 1,1,1329,
2.39961,,Surface,5,Image 1,1,1330,
2.9202,,Surface,5,Image 1,1,1331,
2.20821,,Surface,5,Image 1,1,1332,
1.9285,,Surface,5,Image 1,1,1333,
3.90942,,Surface,5,Image 1,1,1334,
2.07072,,Surface,5,Image 1,1,1335,
6.05628,,Surface,5,Image 1,1,1336,
3.82668,,Surface,5,Image 1,1,1337,
2.61049,,Surface,5,Image 1,1,1338,
3.11336,,Surface,5,Image 1,1,1339,
6.44329,,Surface,5,Image 1,1,1340,
2.25918,,Surface,5,Image 1,1,1341,
1.52154,,Surface,5,Image 1,1,1342,
3.15759,,Surface,5,Image 1,1,1343,
4.17682,,Surface,5,Image 1,1,1344,
1.84903,,Surface,5,Image 1,1,1345,
7.42819,,Surface,5,Image 1,1,1346,
2.21515,,Surface,5,Image 1,1,1347,
3.49791,,Surface,5,Image 1,1,1348,
3.57672,,Surface,5,Image 1,1,1349,
9.60428,,Surface,5,Image 1,1,1350,
3.02509,,Surface,5,Image 1,1,1351,
1.65118,,Surface,5,Image 1,1,1352,
1.27688,,Surface,5,Image 1,1,1353,
1.21305,,Surface,5,Image 1,1,1354,
1.20411,,Surface,5,Image 1,1,1355,
2.10831,,Surface,5,Image 1,1,1356,
2.27354,,Surface,5,Image 1,1,1357,
2.15663,,Surface,5,Image 1,1,1358,
1.77549,,Surface,5,Image 1,1,1359,
2.28122,,Surface,5,Image 1,1,1360,
2.27421,,Surface,5,Image 1,1,1361,
4.5518,,Surface,5,Image 1,1,1362,
2.16694,,Surface,5,Image 1,1,1363,
2.07156,,Surface,5,Image 1,1,1364,
2.1533,,Surface,5,Image 1,1,1365,
3.4741,,Surface,5,Image 1,1,1366,
2.83311,,Surface,5,Image 1,1,1367,
2.52618,,Surface,5,Image 1,1,1368,
2.24618,,Surface,5,Image 1,1,1369,
2.06998,,Surface,5,Image 1,1,1370,
1.95739,,Surface,5,Image 1,1,1371,
2.7711,,Surface,5,Image 1,1,1372,
2.00156,,Surface,5,Image 1,1,1373,
2.66067,,Surface,5,Image 1,1,1374,
2.21971,,Surface,5,Image 1,1,1375,
2.36216,,Surface,5,Image 1,1,1376,
2.71171,,Surface,5,Image 1,1,1377,
2.5891,,Surface,5,Image 1,1,1378,
1.94479,,Surface,5,Image 1,1,1379,
3.54412,,Surface,5,Image 1,1,1380,
5.05031,,Surface,5,Image 1,1,1381,
3.93711,,Surface,5,Image 1,1,1382,
3.4752,,Surface,5,Image 1,1,1383,
2.03106,,Surface,5,Image 1,1,1384,
3.54989,,Surface,5,Image 1,1,1385,
10.0807,,Surface,5,Image 1,1,1386,
1.92709,,Surface,5,Image 1,1,1387,
12.4004,,Surface,5,Image 1,1,1388,
2.77708,,Surface,5,Image 1,1,1389,
2.62507,,Surface,5,Image 1,1,1390,
1.97675,,Surface,5,Image 1,1,1391,
5.60428,,Surface,5,Image 1,1,1392,
1.62001,,Surface,5,Image 1,1,1393,
1.26789,,Surface,5,Image 1,1,1394,
1.93973,,Surface,5,Image 1,1,1395,
1.31839,,Surface,5,Image 1,1,1396,
3.5336,,Surface,5,Image 1,1,1397,
1.66262,,Surface,5,Image 1,1,1398,
1.7198,,Surface,5,Image 1,1,1399,
1.64792,,Surface,5,Image 1,1,1400,
1.63039,,Surface,5,Image 1,1,1401,
1.60537,,Surface,5,Image 1,1,1402,
1.70286,,Surface,5,Image 1,1,1403,
2.39421,,Surface,5,Image 1,1,1404,
2.7481,,Surface,5,Image 1,1,1405,
1.78427,,Surface,5,Image 1,1,1406,
2.28003,,Surface,5,Image 1,1,1407,
1.72333,,Surface,5,Image 1,1,1408,
2.19392,,Surface,5,Image 1,1,1409,
1.84651,,Surface,5,Image 1,1,1410,
1.94665,,Surface,5,Image 1,1,1411,
1.86827,,Surface,5,Image 1,1,1412,
1.68972,,Surface,5,Image 1,1,1413,
2.17527,,Surface,5,Image 1,1,1414,
1.666,,Surface,5,Image 1,1,1415,
2.07112,,Surface,5,Image 1,1,1416,
1.9633,,Surface,5,Image 1,1,1417,
1.9264,,Surface,5,Image 1,1,1418,
1.75406,,Surface,5,Image 1,1,1419,
2.21521,,Surface,5,Image 1,1,1420,
1.99266,,Surface,5,Image 1,1,1421,
2.0763,,Surface,5,Image 1,1,1422,
2.06478,,Surface,5,Image 1,1,1423,
1.84905,,Surface,5,Image 1,1,1424,
1.74364,,Surface,5,Image 1,1,1425,
1.88232,,Surface,5,Image 1,1,1426,
1.85957,,Surface,5,Image 1,1,1427,
2.13958,,Surface,5,Image 1,1,1428,
2.21822,,Surface,5,Image 1,1,1429,
1.58689,,Surface,5,Image 1,1,1430,
2.45052,,Surface,5,Image 1,1,1431,
2.14773,,Surface,5,Image 1,1,1432,
1.79362,,Surface,5,Image 1,1,1433,
2.75188,,Surface,5,Image 1,1,1434,
1.48025,,Surface,5,Image 1,1,1435,
1.94115,,Surface,5,Image 1,1,1436,
2.32417,,Surface,5,Image 1,1,1437,
1.45613,,Surface,5,Image 1,1,1438,
1.76697,,Surface,5,Image 1,1,1439,
1.6692,,Surface,5,Image 1,1,1440,
1.70387,,Surface,5,Image 1,1,1441,
1.71056,,Surface,5,Image 1,1,1442,
1.93035,,Surface,5,Image 1,1,1443,
1.50981,,Surface,5,Image 1,1,1444,
1.55168,,Surface,5,Image 1,1,1445,
1.60967,,Surface,5,Image 1,1,1446,
1.35391,,Surface,5,Image 1,1,1447,
1.11644,,Surface,5,Image 1,1,1448,
2.04841,,Surface,5,Image 1,1,1449,
1.6575,,Surface,5,Image 1,1,1450,
1.63503,,Surface,5,Image 1,1,1451,
1.41385,,Surface,5,Image 1,1,1452,
1.44797,,Surface,5,Image 1,1,1453,
1.54045,,Surface,5,Image 1,1,1454,
2.27618,,Surface,5,Image 1,1,1455,
1.27795,,Surface,5,Image 1,1,1456,
2.00248,,Surface,5,Image 1,1,1457,
2.04344,,Surface,5,Image 1,1,1458,
3.39903,,Surface,5,Image 1,1,1459,
1.96687,,Surface,5,Image 1,1,1460,
2.19793,,Surface,5,Image 1,1,1461,
3.61037,,Surface,5,Image 1,1,1462,
1.94996,,Surface,5,Image 1,1,1463,
2.76862,,Surface,5,Image 1,1,1464,
2.08582,,Surface,5,Image 1,1,1465,
2.00541,,Surface,5,Image 1,1,1466,
3.19522,,Surface,5,Image 1,1,1467,
3.21228,,Surface,5,Image 1,1,1468,
2.12521,,Surface,5,Image 1,1,1469,
2.88066,,Surface,5,Image 1,1,1470,
2.30547,,Surface,5,Image 1,1,1471,
2.59925,,Surface,5,Image 1,1,1472,
2.39252,,Surface,5,Image 1,1,1473,
2.75247,,Surface,5,Image 1,1,1474,
2.64735,,Surface,5,Image 1,1,1475,
2.35813,,Surface,5,Image 1,1,1476,
2.39641,,Surface,5,Image 1,1,1477,
3.57471,,Surface,5,Image 1,1,1478,
2.54894,,Surface,5,Image 1,1,1479,
4.50343,,Surface,5,Image 1,1,1480,
2.40994,,Surface,5,Image 1,1,1481,
4.12712,,Surface,5,Image 1,1,1482,
2.6696,,Surface,5,Image 1,1,1483,
12.1524,,Surface,5,Image 1,1,1484,
5.45725,,Surface,5,Image 1,1,1485,
1.81122,,Surface,5,Image 1,1,1486,
3.38839,,Surface,5,Image 1,1,1487,
2.2313,,Surface,5,Image 1,1,1488,
10.0261,,Surface,5,Image 1,1,1489,
2.6608,,Surface,5,Image 1,1,1490,
2.67506,,Surface,5,Image 1,1,1491,
3.31002,,Surface,5,Image 1,1,1492,
1.60345,,Surface,5,Image 1,1,1493,
3.98091,,Surface,5,Image 1,1,1494,
1.15817,,Surface,5,Image 1,1,1495,
1.13151,,Surface,5,Image 1,1,1496,
2.18793,,Surface,5,Image 1,1,1497,
2.36591,,Surface,5,Image 1,1,1498,
1.80951,,Surface,5,Image 1,1,1499,
1.76496,,Surface,5,Image 1,1,1500,
2.48902,,Surface,5,Image 1,1,1501,
1.98302,,Surface,5,Image 1,1,1502,
2.09068,,Surface,5,Image 1,1,1503,
2.17605,,Surface,5,Image 1,1,1504,
2.06227,,Surface,5,Image 1,1,1505,
2.22147,,Surface,5,Image 1,1,1506,
2.29117,,Surface,5,Image 1,1,1507,
1.90444,,Surface,5,Image 1,1,1508,
2.87484,,Surface,5,Image 1,1,1509,
2.02218,,Surface,5,Image 1,1,1510,
2.03944,,Surface,5,Image 1,1,1511,
2.24077,,Surface,5,Image 1,1,1512,
2.10786,,Surface,5,Image 1,1,1513,
2.02797,,Surface,5,Image 1,1,1514,
1.97277,,Surface,5,Image 1,1,1515,
1.95737,,Surface,5,Image 1,1,1516,
3.65024,,Surface,5,Image 1,1,1517,
2.05879,,Surface,5,Image 1,1,1518,
2.65218,,Surface,5,Image 1,1,1519,
1.67701,,Surface,5,Image 1,1,1520,
5.60431,,Surface,5,Image 1,1,1521,
5.34161,,Surface,5,Image 1,1,1522,
2.48631,,Surface,5,Image 1,1,1523,
1.93551,,Surface,5,Image 1,1,1524,
5.18851,,Surface,5,Image 1,1,1525,
2.36766,,Surface,5,Image 1,1,1526,
3.17185,,Surface,5,Image 1,1,1527,
4.04236,,Surface,5,Image 1,1,1528,
2.43291,,Surface,5,Image 1,1,1529,
3.49539,,Surface,5,Image 1,1,1530,
3.29918,,Surface,5,Image 1,1,1531,
3.02971,,Surface,5,Image 1,1,1532,
1.86461,,Surface,5,Image 1,1,1533,
1.19121,,Surface,5,Image 1,1,1534,
1.12754,,Surface,5,Image 1,1,1535,
1.8326,,Surface,5,Image 1,1,1536,
2.02644,,Surface,5,Image 1,1,1537,
1.85662,,Surface,5,Image 1,1,1538,
1.78574,,Surface,5,Image 1,1,1539,
1.80097,,Surface,5,Image 1,1,1540,
1.74544,,Surface,5,Image 1,1,1541,
1.72131,,Surface,5,Image 1,1,1542,
1.66152,,Surface,5,Image 1,1,1543,
1.53159,,Surface,5,Image 1,1,1544,
1.72278,,Surface,5,Image 1,1,1545,
1.64522,,Surface,5,Image 1,1,1546,
2.1083,,Surface,5,Image 1,1,1547,
1.71921,,Surface,5,Image 1,1,1548,
1.58094,,Surface,5,Image 1,1,1549,
1.60865,,Surface,5,Image 1,1,1550,
1.72969,,Surface,5,Image 1,1,1551,
1.92885,,Surface,5,Image 1,1,1552,
1.79472,,Surface,5,Image 1,1,1553,
1.84287,,Surface,5,Image 1,1,1554,
1.92173,,Surface,5,Image 1,1,1555,
1.93213,,Surface,5,Image 1,1,1556,
1.786,,Surface,5,Image 1,1,1557,
2.01456,,Surface,5,Image 1,1,1558,
1.97198,,Surface,5,Image 1,1,1559,
2.13652,,Surface,5,Image 1,1,1560,
2.16137,,Surface,5,Image 1,1,1561,
3.30533,,Surface,5,Image 1,1,1562,
2.06028,,Surface,5,Image 1,1,1563,
3.59069,,Surface,5,Image 1,1,1564,
2.59239,,Surface,5,Image 1,1,1565,
1.92066,,Surface,5,Image 1,1,1566,
2.12962,,Surface,5,Image 1,1,1567,
1.96484,,Surface,5,Image 1,1,1568,
1.72937,,Surface,5,Image 1,1,1569,
1.64271,,Surface,5,Image 1,1,1570,
2.39893,,Surface,5,Image 1,1,1571,
2.23307,,Surface,5,Image 1,1,1572,
3.4863,,Surface,5,Image 1,1,1573,
2.13059,,Surface,5,Image 1,1,1574,
2.87565,,Surface,5,Image 1,1,1575,
3.02859,,Surface,5,Image 1,1,1576,
2.20966,,Surface,5,Image 1,1,1577,
1.67126,,Surface,5,Image 1,1,1578,
3.31323,,Surface,5,Image 1,1,1579,
2.38069,,Surface,5,Image 1,1,1580,
2.70894,,Surface,5,Image 1,1,1581,
2.09341,,Surface,5,Image 1,1,1582,
2.38026,,Surface,5,Image 1,1,1583,
2.40663,,Surface,5,Image 1,1,1584,
2.38421,,Surface,5,Image 1,1,1585,
2.09079,,Surface,5,Image 1,1,1586,
2.19444,,Surface,5,Image 1,1,1587,
1.81967,,Surface,5,Image 1,1,1588,
2.1927,,Surface,5,Image 1,1,1589,
1.92259,,Surface,5,Image 1,1,1590,
1.55316,,Surface,5,Image 1,1,1591,
2.15056,,Surface,5,Image 1,1,1592,
1.92112,,Surface,5,Image 1,1,1593,
2.19792,,Surface,5,Image 1,1,1594,
2.00306,,Surface,5,Image 1,1,1595,
1.65373,,Surface,5,Image 1,1,1596,
1.7752,,Surface,5,Image 1,1,1597,
2.00577,,Surface,5,Image 1,1,1598,
2.18042,,Surface,5,Image 1,1,1599,
2.08095,,Surface,5,Image 1,1,1600,
1.73323,,Surface,5,Image 1,1,1601,
1.48224,,Surface,5,Image 1,1,1602,
2.09868,,Surface,5,Image 1,1,1603,
2.60282,,Surface,5,Image 1,1,1604,
1.98565,,Surface,5,Image 1,1,1605,
1.96953,,Surface,5,Image 1,1,1606,
2.64198,,Surface,5,Image 1,1,1607,
1.79758,,Surface,5,Image 1,1,1608,
2.42644,,Surface,5,Image 1,1,1609,
2.27749,,Surface,5,Image 1,1,1610,
2.35075,,Surface,5,Image 1,1,1611,
2.61123,,Surface,5,Image 1,1,1612,
2.23868,,Surface,5,Image 1,1,1613,
1.70087,,Surface,5,Image 1,1,1614,
2.27184,,Surface,5,Image 1,1,1615,
2.37567,,Surface,5,Image 1,1,1616,
2.00691,,Surface,5,Image 1,1,1617,
3.22341,,Surface,5,Image 1,1,1618,
3.01167,,Surface,5,Image 1,1,1619,
2.18221,,Surface,5,Image 1,1,1620,
1.56424,,Surface,5,Image 1,1,1621,
2.08111,,Surface,5,Image 1,1,1622,
1.91869,,Surface,5,Image 1,1,1623,
1.84568,,Surface,5,Image 1,1,1624,
1.97409,,Surface,5,Image 1,1,1625,
1.87063,,Surface,5,Image 1,1,1626,
2.07689,,Surface,5,Image 1,1,1627,
1.81174,,Surface,5,Image 1,1,1628,
2.16383,,Surface,5,Image 1,1,1629,
1.97279,,Surface,5,Image 1,1,1630,
2.39414,,Surface,5,Image 1,1,1631,
2.93662,,Surface,5,Image 1,1,1632,
2.56133,,Surface,5,Image 1,1,1633,
2.0292,,Surface,5,Image 1,1,1634,
2.13774,,Surface,5,Image 1,1,1635,
2.24604,,Surface,5,Image 1,1,1636,
3.26459,,Surface,5,Image 1,1,1637,
2.09153,,Surface,5,Image 1,1,1638,
2.90755,,Surface,5,Image 1,1,1639,
2.52002,,Surface,5,Image 1,1,1640,
2.4355,,Surface,5,Image 1,1,1641,
2.20653,,Surface,5,Image 1,1,1642,
2.52279,,Surface,5,Image 1,1,1643,
2.55312,,Surface,5,Image 1,1,1644,
2.28269,,Surface,5,Image 1,1,1645,
1.86063,,Surface,5,Image 1,1,1646,
2.47205,,Surface,5,Image 1,1,1647,
2.30073,,Surface,5,Image 1,1,1648,
2.66689,,Surface,5,Image 1,1,1649,
2.68453,,Surface,5,Image 1,1,1650,
2.446,,Surface,5,Image 1,1,1651,
1.33173,,Surface,5,Image 1,1,1652,
1.67147,,Surface,5,Image 1,1,1653,
1.60152,,Surface,5,Image 1,1,1654,
1.98453,,Surface,5,Image 1,1,1655,
1.90675,,Surface,5,Image 1,1,1656,
2.30948,,Surface,5,Image 1,1,1657,
1.96202,,Surface,5,Image 1,1,1658,
1.95612,,Surface,5,Image 1,1,1659,
1.73639,,Surface,5,Image 1,1,1660,
2.03508,,Surface,5,Image 1,1,1661,
2.10703,,Surface,5,Image 1,1,1662,
2.2992,,Surface,5,Image 1,1,1663,
2.03726,,Surface,5,Image 1,1,1664,
1.91853,,Surface,5,Image 1,1,1665,
2.36128,,Surface,5,Image 1,1,1666,
2.2382,,Surface,5,Image 1,1,1667,
1.82568,,Surface,5,Image 1,1,1668,
2.0297,,Surface,5,Image 1,1,1669,
2.39677,,Surface,5,Image 1,1,1670,
1.9407,,Surface,5,Image 1,1,1671,
2.05549,,Surface,5,Image 1,1,1672,
1.87221,,Surface,5,Image 1,1,1673,
1.88584,,Surface,5,Image 1,1,1674,
1.34994,,Surface,5,Image 1,1,1675,
1.41709,,Surface,5,Image 1,1,1676,
1.16818,,Surface,5,Image 1,1,1677,
2.10947,,Surface,5,Image 1,1,1678,
1.88124,,Surface,5,Image 1,1,1679,
1.73728,,Surface,5,Image 1,1,1680,
1.88976,,Surface,5,Image 1,1,1681,
1.23689,,Surface,5,Image 1,1,1682,
1.58414,,Surface,5,Image 1,1,1683,
1.85656,,Surface,5,Image 1,1,1684,
2.02324,,Surface,5,Image 1,1,1685,
4.15825,,Surface,5,Image 1,1,1686,
2.3301,,Surface,5,Image 1,1,1687,
2.34979,,Surface,5,Image 1,1,1688,
1.94023,,Surface,5,Image 1,1,1689,
1.83844,,Surface,5,Image 1,1,1690,
2.27987,,Surface,5,Image 1,1,1691,
2.10074,,Surface,5,Image 1,1,1692,
2.72625,,Surface,5,Image 1,1,1693,
8.48493,,Surface,5,Image 1,1,1694,
2.65722,,Surface,5,Image 1,1,1695,
2.2578,,Surface,5,Image 1,1,1696,
2.04895,,Surface,5,Image 1,1,1697,
4.10693,,Surface,5,Image 1,1,1698,
3.19672,,Surface,5,Image 1,1,1699,
2.48089,,Surface,5,Image 1,1,1700,
2.40149,,Surface,5,Image 1,1,1701,
2.04771,,Surface,5,Image 1,1,1702,
1.73796,,Surface,5,Image 1,1,1703,
2.30009,,Surface,5,Image 1,1,1704,
1.43242,,Surface,5,Image 1,1,1705,
2.64177,,Surface,5,Image 1,1,1706,
2.32588,,Surface,5,Image 1,1,1707,
4.88823,,Surface,5,Image 1,1,1708,
2.11104,,Surface,5,Image 1,1,1709,
1.96039,,Surface,5,Image 1,1,1710,
2.03029,,Surface,5,Image 1,1,1711,
2.1262,,Surface,5,Image 1,1,1712,
2.08722,,Surface,5,Image 1,1,1713,
2.14745,,Surface,5,Image 1,1,1714,
2.041,,Surface,5,Image 1,1,1715,
2.16042,,Surface,5,Image 1,1,1716,
1.94031,,Surface,5,Image 1,1,1717,
2.09747,,Surface,5,Image 1,1,1718,
2.08031,,Surface,5,Image 1,1,1719,
1.98633,,Surface,5,Image 1,1,1720,
1.95408,,Surface,5,Image 1,1,1721,
2.24244,,Surface,5,Image 1,1,1722,
2.61324,,Surface,5,Image 1,1,1723,
2.17186,,Surface,5,Image 1,1,1724,
2.05689,,Surface,5,Image 1,1,1725,
2.50397,,Surface,5,Image 1,1,1726,
1.71895,,Surface,5,Image 1,1,1727,
2.16561,,Surface,5,Image 1,1,1728,
2.19931,,Surface,5,Image 1,1,1729,
1.96935,,Surface,5,Image 1,1,1730,
1.85988,,Surface,5,Image 1,1,1731,
2.01903,,Surface,5,Image 1,1,1732,
3.65104,,Surface,5,Image 1,1,1733,
2.13431,,Surface,5,Image 1,1,1734,
5.57148,,Surface,5,Image 1,1,1735,
4.79664,,Surface,5,Image 1,1,1736,
2.90448,,Surface,5,Image 1,1,1737,
3.50781,,Surface,5,Image 1,1,1738,
2.8151,,Surface,5,Image 1,1,1739,
2.44459,,Surface,5,Image 1,1,1740,
3.1049,,Surface,5,Image 1,1,1741,
2.85838,,Surface,5,Image 1,1,1742,
1.35308,,Surface,5,Image 1,1,1743,
2.00544,,Surface,5,Image 1,1,1744,
1.96742,,Surface,5,Image 1,1,1745,
