
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0625,,Surface,4,Image 1,1,1256,
1.33387,,Surface,4,Image 1,1,1257,
1.4373,,Surface,4,Image 1,1,1258,
1.37117,,Surface,4,Image 1,1,1259,
1.28127,,Surface,4,Image 1,1,1260,
16.0091,,Surface,4,Image 1,1,1261,
14.5046,,Surface,4,Image 1,1,1262,
13.5436,,Surface,4,Image 1,1,1263,
13.8551,,Surface,4,Image 1,1,1264,
13.48,,Surface,4,Image 1,1,1265,
14.3891,,Surface,4,Image 1,1,1266,
9.98697,,Surface,4,Image 1,1,1267,
12.4629,,Surface,4,Image 1,1,1268,
14.845,,Surface,4,Image 1,1,1269,
16.4916,,Surface,4,Image 1,1,1270,
14.668,,Surface,4,Image 1,1,1271,
13.3135,,Surface,4,Image 1,1,1272,
9.29816,,Surface,4,Image 1,1,1273,
13.2545,,Surface,4,Image 1,1,1274,
14.6169,,Surface,4,Image 1,1,1275,
18.9983,,Surface,4,Image 1,1,1276,
19.6438,,Surface,4,Image 1,1,1277,
14.5669,,Surface,4,Image 1,1,1278,
14.0878,,Surface,4,Image 1,1,1279,
16.5293,,Surface,4,Image 1,1,1280,
14.3093,,Surface,4,Image 1,1,1281,
11.5802,,Surface,4,Image 1,1,1282,
10.1446,,Surface,4,Image 1,1,1283,
14.7063,,Surface,4,Image 1,1,1284,
9.39678,,Surface,4,Image 1,1,1285,
14.3723,,Surface,4,Image 1,1,1286,
15.4747,,Surface,4,Image 1,1,1287,
8.06716,,Surface,4,Image 1,1,1288,
13.6336,,Surface,4,Image 1,1,1289,
15.7166,,Surface,4,Image 1,1,1290,
1.40687,,Surface,4,Image 1,1,1291,
1.33266,,Surface,4,Image 1,1,1292,
1.22486,,Surface,4,Image 1,1,1293,
2.10593,,Surface,4,Image 1,1,1294,
8.70831,,Surface,4,Image 1,1,1295,
1.93597,,Surface,4,Image 1,1,1296,
2.00265,,Surface,4,Image 1,1,1297,
1.53696,,Surface,4,Image 1,1,1298,
1.95581,,Surface,4,Image 1,1,1299,
2.36564,,Surface,4,Image 1,1,1300,
2.16214,,Surface,4,Image 1,1,1301,
2.30224,,Surface,4,Image 1,1,1302,
2.12146,,Surface,4,Image 1,1,1303,
2.72597,,Surface,4,Image 1,1,1304,
2.06799,,Surface,4,Image 1,1,1305,
12.628,,Surface,4,Image 1,1,1306,
1.90201,,Surface,4,Image 1,1,1307,
12.073,,Surface,4,Image 1,1,1308,
1.3121,,Surface,4,Image 1,1,1309,
1.37548,,Surface,4,Image 1,1,1310,
1.67642,,Surface,4,Image 1,1,1311,
2.00511,,Surface,4,Image 1,1,1312,
1.71422,,Surface,4,Image 1,1,1313,
1.97734,,Surface,4,Image 1,1,1314,
1.37729,,Surface,4,Image 1,1,1315,
1.76159,,Surface,4,Image 1,1,1316,
1.21832,,Surface,4,Image 1,1,1317,
1.56397,,Surface,4,Image 1,1,1318,
13.1283,,Surface,4,Image 1,1,1319,
16.0178,,Surface,4,Image 1,1,1320,
14.3271,,Surface,4,Image 1,1,1321,
15.5859,,Surface,4,Image 1,1,1322,
12.1939,,Surface,4,Image 1,1,1323,
17.6716,,Surface,4,Image 1,1,1324,
16.5041,,Surface,4,Image 1,1,1325,
10.6087,,Surface,4,Image 1,1,1326,
13.6769,,Surface,4,Image 1,1,1327,
15.2491,,Surface,4,Image 1,1,1328,
16.5725,,Surface,4,Image 1,1,1329,
14.3184,,Surface,4,Image 1,1,1330,
17.4701,,Surface,4,Image 1,1,1331,
14.3424,,Surface,4,Image 1,1,1332,
15.0534,,Surface,4,Image 1,1,1333,
12.1708,,Surface,4,Image 1,1,1334,
23.6668,,Surface,4,Image 1,1,1335,
15.1463,,Surface,4,Image 1,1,1336,
17.381,,Surface,4,Image 1,1,1337,
15.3684,,Surface,4,Image 1,1,1338,
16.9581,,Surface,4,Image 1,1,1339,
18.677,,Surface,4,Image 1,1,1340,
17.2815,,Surface,4,Image 1,1,1341,
1.7917,,Surface,4,Image 1,1,1342,
12.073,,Surface,4,Image 1,1,1343,
13.7643,,Surface,4,Image 1,1,1344,
14.2263,,Surface,4,Image 1,1,1345,
10.6191,,Surface,4,Image 1,1,1346,
13.6575,,Surface,4,Image 1,1,1347,
14.2239,,Surface,4,Image 1,1,1348,
13.4231,,Surface,4,Image 1,1,1349,
13.4811,,Surface,4,Image 1,1,1350,
18.8812,,Surface,4,Image 1,1,1351,
1.60105,,Surface,4,Image 1,1,1352,
1.59499,,Surface,4,Image 1,1,1353,
1.70653,,Surface,4,Image 1,1,1354,
1.65107,,Surface,4,Image 1,1,1355,
9.95477,,Surface,4,Image 1,1,1356,
14.0522,,Surface,4,Image 1,1,1357,
12.9888,,Surface,4,Image 1,1,1358,
10.1782,,Surface,4,Image 1,1,1359,
12.0351,,Surface,4,Image 1,1,1360,
10.3698,,Surface,4,Image 1,1,1361,
13.7737,,Surface,4,Image 1,1,1362,
9.18366,,Surface,4,Image 1,1,1363,
8.49988,,Surface,4,Image 1,1,1364,
9.58803,,Surface,4,Image 1,1,1365,
14.6348,,Surface,4,Image 1,1,1366,
10.9384,,Surface,4,Image 1,1,1367,
12.1924,,Surface,4,Image 1,1,1368,
17.1262,,Surface,4,Image 1,1,1369,
11.8385,,Surface,4,Image 1,1,1370,
14.6868,,Surface,4,Image 1,1,1371,
14.7681,,Surface,4,Image 1,1,1372,
11.9771,,Surface,4,Image 1,1,1373,
11.4987,,Surface,4,Image 1,1,1374,
10.4553,,Surface,4,Image 1,1,1375,
12.9152,,Surface,4,Image 1,1,1376,
16.916,,Surface,4,Image 1,1,1377,
13.1082,,Surface,4,Image 1,1,1378,
12.7053,,Surface,4,Image 1,1,1379,
13.2179,,Surface,4,Image 1,1,1380,
15.654,,Surface,4,Image 1,1,1381,
8.6568,,Surface,4,Image 1,1,1382,
14.7978,,Surface,4,Image 1,1,1383,
11.4658,,Surface,4,Image 1,1,1384,
12.775,,Surface,4,Image 1,1,1385,
11.699,,Surface,4,Image 1,1,1386,
10.8112,,Surface,4,Image 1,1,1387,
9.74978,,Surface,4,Image 1,1,1388,
11.8059,,Surface,4,Image 1,1,1389,
10.7245,,Surface,4,Image 1,1,1390,
14.9055,,Surface,4,Image 1,1,1391,
15.5499,,Surface,4,Image 1,1,1392,
2.88269,,Surface,4,Image 1,1,1393,
1.52261,,Surface,4,Image 1,1,1394,
1.9743,,Surface,4,Image 1,1,1395,
1.6037,,Surface,4,Image 1,1,1396,
12.669,,Surface,4,Image 1,1,1397,
10.566,,Surface,4,Image 1,1,1398,
10.8629,,Surface,4,Image 1,1,1399,
11.6594,,Surface,4,Image 1,1,1400,
10.4077,,Surface,4,Image 1,1,1401,
7.08827,,Surface,4,Image 1,1,1402,
11.1087,,Surface,4,Image 1,1,1403,
9.83182,,Surface,4,Image 1,1,1404,
7.76082,,Surface,4,Image 1,1,1405,
8.25795,,Surface,4,Image 1,1,1406,
3.3914,,Surface,4,Image 1,1,1407,
10.3036,,Surface,4,Image 1,1,1408,
8.75581,,Surface,4,Image 1,1,1409,
8.91579,,Surface,4,Image 1,1,1410,
7.29288,,Surface,4,Image 1,1,1411,
9.58209,,Surface,4,Image 1,1,1412,
8.92277,,Surface,4,Image 1,1,1413,
11.4172,,Surface,4,Image 1,1,1414,
10.0028,,Surface,4,Image 1,1,1415,
6.96656,,Surface,4,Image 1,1,1416,
8.37413,,Surface,4,Image 1,1,1417,
11.4489,,Surface,4,Image 1,1,1418,
13.4754,,Surface,4,Image 1,1,1419,
11.0368,,Surface,4,Image 1,1,1420,
10.7045,,Surface,4,Image 1,1,1421,
9.97251,,Surface,4,Image 1,1,1422,
9.71102,,Surface,4,Image 1,1,1423,
13.3183,,Surface,4,Image 1,1,1424,
4.53787,,Surface,4,Image 1,1,1425,
8.76334,,Surface,4,Image 1,1,1426,
7.89844,,Surface,4,Image 1,1,1427,
9.65108,,Surface,4,Image 1,1,1428,
11.3535,,Surface,4,Image 1,1,1429,
2.0104,,Surface,4,Image 1,1,1430,
11.2814,,Surface,4,Image 1,1,1431,
9.31167,,Surface,4,Image 1,1,1432,
4.07361,,Surface,4,Image 1,1,1433,
7.31925,,Surface,4,Image 1,1,1434,
1.94265,,Surface,4,Image 1,1,1435,
2.50685,,Surface,4,Image 1,1,1436,
2.14526,,Surface,4,Image 1,1,1437,
1.73127,,Surface,4,Image 1,1,1438,
2.27707,,Surface,4,Image 1,1,1439,
2.06354,,Surface,4,Image 1,1,1440,
2.31395,,Surface,4,Image 1,1,1441,
2.65297,,Surface,4,Image 1,1,1442,
1.82198,,Surface,4,Image 1,1,1443,
2.13864,,Surface,4,Image 1,1,1444,
1.78549,,Surface,4,Image 1,1,1445,
2.25477,,Surface,4,Image 1,1,1446,
2.23681,,Surface,4,Image 1,1,1447,
1.31916,,Surface,4,Image 1,1,1448,
1.91506,,Surface,4,Image 1,1,1449,
1.99729,,Surface,4,Image 1,1,1450,
1.99381,,Surface,4,Image 1,1,1451,
1.62581,,Surface,4,Image 1,1,1452,
2.1351,,Surface,4,Image 1,1,1453,
1.79529,,Surface,4,Image 1,1,1454,
2.61778,,Surface,4,Image 1,1,1455,
1.7897,,Surface,4,Image 1,1,1456,
3.71271,,Surface,4,Image 1,1,1457,
14.6266,,Surface,4,Image 1,1,1458,
14.3243,,Surface,4,Image 1,1,1459,
2.63713,,Surface,4,Image 1,1,1460,
16.0789,,Surface,4,Image 1,1,1461,
13.2797,,Surface,4,Image 1,1,1462,
10.8094,,Surface,4,Image 1,1,1463,
14.8803,,Surface,4,Image 1,1,1464,
13.4706,,Surface,4,Image 1,1,1465,
13.093,,Surface,4,Image 1,1,1466,
16.3084,,Surface,4,Image 1,1,1467,
16.353,,Surface,4,Image 1,1,1468,
17.2185,,Surface,4,Image 1,1,1469,
14.2405,,Surface,4,Image 1,1,1470,
16.6,,Surface,4,Image 1,1,1471,
15.2271,,Surface,4,Image 1,1,1472,
15.1485,,Surface,4,Image 1,1,1473,
14.6851,,Surface,4,Image 1,1,1474,
14.7633,,Surface,4,Image 1,1,1475,
18.4085,,Surface,4,Image 1,1,1476,
13.5034,,Surface,4,Image 1,1,1477,
13.2264,,Surface,4,Image 1,1,1478,
13.5493,,Surface,4,Image 1,1,1479,
12.702,,Surface,4,Image 1,1,1480,
15.9298,,Surface,4,Image 1,1,1481,
17.4776,,Surface,4,Image 1,1,1482,
19.2009,,Surface,4,Image 1,1,1483,
15.9197,,Surface,4,Image 1,1,1484,
12.7933,,Surface,4,Image 1,1,1485,
2.42221,,Surface,4,Image 1,1,1486,
3.78623,,Surface,4,Image 1,1,1487,
11.5349,,Surface,4,Image 1,1,1488,
14.9966,,Surface,4,Image 1,1,1489,
3.40267,,Surface,4,Image 1,1,1490,
12.8504,,Surface,4,Image 1,1,1491,
14.2763,,Surface,4,Image 1,1,1492,
2.62919,,Surface,4,Image 1,1,1493,
13.7801,,Surface,4,Image 1,1,1494,
1.35255,,Surface,4,Image 1,1,1495,
1.29448,,Surface,4,Image 1,1,1496,
14.658,,Surface,4,Image 1,1,1497,
9.922,,Surface,4,Image 1,1,1498,
10.3005,,Surface,4,Image 1,1,1499,
8.99292,,Surface,4,Image 1,1,1500,
12.3419,,Surface,4,Image 1,1,1501,
11.4953,,Surface,4,Image 1,1,1502,
14.2869,,Surface,4,Image 1,1,1503,
13.3394,,Surface,4,Image 1,1,1504,
11.6501,,Surface,4,Image 1,1,1505,
11.8433,,Surface,4,Image 1,1,1506,
14.4761,,Surface,4,Image 1,1,1507,
13.3079,,Surface,4,Image 1,1,1508,
15.979,,Surface,4,Image 1,1,1509,
15.8855,,Surface,4,Image 1,1,1510,
13.1872,,Surface,4,Image 1,1,1511,
18.3333,,Surface,4,Image 1,1,1512,
16.3587,,Surface,4,Image 1,1,1513,
10.9718,,Surface,4,Image 1,1,1514,
10.8187,,Surface,4,Image 1,1,1515,
11.6778,,Surface,4,Image 1,1,1516,
12.0903,,Surface,4,Image 1,1,1517,
12.5963,,Surface,4,Image 1,1,1518,
9.95422,,Surface,4,Image 1,1,1519,
2.56923,,Surface,4,Image 1,1,1520,
12.0055,,Surface,4,Image 1,1,1521,
13.0953,,Surface,4,Image 1,1,1522,
12.5232,,Surface,4,Image 1,1,1523,
5.42489,,Surface,4,Image 1,1,1524,
9.14659,,Surface,4,Image 1,1,1525,
15.0043,,Surface,4,Image 1,1,1526,
16.7855,,Surface,4,Image 1,1,1527,
14.4061,,Surface,4,Image 1,1,1528,
15.2324,,Surface,4,Image 1,1,1529,
13.9593,,Surface,4,Image 1,1,1530,
15.5217,,Surface,4,Image 1,1,1531,
12.9123,,Surface,4,Image 1,1,1532,
10.846,,Surface,4,Image 1,1,1533,
1.43721,,Surface,4,Image 1,1,1534,
1.3845,,Surface,4,Image 1,1,1535,
10.2684,,Surface,4,Image 1,1,1536,
8.36494,,Surface,4,Image 1,1,1537,
9.26138,,Surface,4,Image 1,1,1538,
11.0309,,Surface,4,Image 1,1,1539,
12.5679,,Surface,4,Image 1,1,1540,
9.49911,,Surface,4,Image 1,1,1541,
9.90541,,Surface,4,Image 1,1,1542,
8.06639,,Surface,4,Image 1,1,1543,
8.48319,,Surface,4,Image 1,1,1544,
8.51152,,Surface,4,Image 1,1,1545,
8.64545,,Surface,4,Image 1,1,1546,
9.92923,,Surface,4,Image 1,1,1547,
11.2735,,Surface,4,Image 1,1,1548,
2.09124,,Surface,4,Image 1,1,1549,
3.47541,,Surface,4,Image 1,1,1550,
11.3559,,Surface,4,Image 1,1,1551,
12.0429,,Surface,4,Image 1,1,1552,
12.9014,,Surface,4,Image 1,1,1553,
10.1605,,Surface,4,Image 1,1,1554,
11.9619,,Surface,4,Image 1,1,1555,
10.9898,,Surface,4,Image 1,1,1556,
9.0992,,Surface,4,Image 1,1,1557,
10.8036,,Surface,4,Image 1,1,1558,
11.7534,,Surface,4,Image 1,1,1559,
11.6414,,Surface,4,Image 1,1,1560,
9.96077,,Surface,4,Image 1,1,1561,
3.22898,,Surface,4,Image 1,1,1562,
10.2178,,Surface,4,Image 1,1,1563,
10.4742,,Surface,4,Image 1,1,1564,
11.7767,,Surface,4,Image 1,1,1565,
2.53389,,Surface,4,Image 1,1,1566,
8.26151,,Surface,4,Image 1,1,1567,
2.73599,,Surface,4,Image 1,1,1568,
2.1545,,Surface,4,Image 1,1,1569,
1.99194,,Surface,4,Image 1,1,1570,
12.8807,,Surface,4,Image 1,1,1571,
9.32687,,Surface,4,Image 1,1,1572,
10.209,,Surface,4,Image 1,1,1573,
15.0166,,Surface,4,Image 1,1,1574,
18.5122,,Surface,4,Image 1,1,1575,
16.3356,,Surface,4,Image 1,1,1576,
3.60887,,Surface,4,Image 1,1,1577,
1.95538,,Surface,4,Image 1,1,1578,
11.6927,,Surface,4,Image 1,1,1579,
9.6456,,Surface,4,Image 1,1,1580,
13.1894,,Surface,4,Image 1,1,1581,
9.60811,,Surface,4,Image 1,1,1582,
13.693,,Surface,4,Image 1,1,1583,
15.0401,,Surface,4,Image 1,1,1584,
15.4811,,Surface,4,Image 1,1,1585,
19.8934,,Surface,4,Image 1,1,1586,
10.9062,,Surface,4,Image 1,1,1587,
2.81256,,Surface,4,Image 1,1,1588,
4.71252,,Surface,4,Image 1,1,1589,
4.66865,,Surface,4,Image 1,1,1590,
2.17893,,Surface,4,Image 1,1,1591,
11.8125,,Surface,4,Image 1,1,1592,
5.85456,,Surface,4,Image 1,1,1593,
11.7679,,Surface,4,Image 1,1,1594,
7.68124,,Surface,4,Image 1,1,1595,
2.31645,,Surface,4,Image 1,1,1596,
3.43132,,Surface,4,Image 1,1,1597,
12.2873,,Surface,4,Image 1,1,1598,
9.45026,,Surface,4,Image 1,1,1599,
4.99397,,Surface,4,Image 1,1,1600,
2.36793,,Surface,4,Image 1,1,1601,
1.73778,,Surface,4,Image 1,1,1602,
14.3349,,Surface,4,Image 1,1,1603,
16.4658,,Surface,4,Image 1,1,1604,
3.70061,,Surface,4,Image 1,1,1605,
5.94151,,Surface,4,Image 1,1,1606,
14.1011,,Surface,4,Image 1,1,1607,
2.3762,,Surface,4,Image 1,1,1608,
14.949,,Surface,4,Image 1,1,1609,
13.0395,,Surface,4,Image 1,1,1610,
15.7126,,Surface,4,Image 1,1,1611,
13.7562,,Surface,4,Image 1,1,1612,
16.5635,,Surface,4,Image 1,1,1613,
2.32206,,Surface,4,Image 1,1,1614,
17.0255,,Surface,4,Image 1,1,1615,
13.578,,Surface,4,Image 1,1,1616,
3.59819,,Surface,4,Image 1,1,1617,
14.1348,,Surface,4,Image 1,1,1618,
13.2189,,Surface,4,Image 1,1,1619,
12.3497,,Surface,4,Image 1,1,1620,
3.19739,,Surface,4,Image 1,1,1621,
13.4933,,Surface,4,Image 1,1,1622,
11.3262,,Surface,4,Image 1,1,1623,
11.0024,,Surface,4,Image 1,1,1624,
13.153,,Surface,4,Image 1,1,1625,
10.0477,,Surface,4,Image 1,1,1626,
14.5747,,Surface,4,Image 1,1,1627,
10.0293,,Surface,4,Image 1,1,1628,
13.2121,,Surface,4,Image 1,1,1629,
12.1177,,Surface,4,Image 1,1,1630,
14.7661,,Surface,4,Image 1,1,1631,
11.9487,,Surface,4,Image 1,1,1632,
16.0469,,Surface,4,Image 1,1,1633,
15.2107,,Surface,4,Image 1,1,1634,
15.8191,,Surface,4,Image 1,1,1635,
10.7722,,Surface,4,Image 1,1,1636,
14.6524,,Surface,4,Image 1,1,1637,
14.8674,,Surface,4,Image 1,1,1638,
13.5793,,Surface,4,Image 1,1,1639,
19.226,,Surface,4,Image 1,1,1640,
16.4487,,Surface,4,Image 1,1,1641,
14.6567,,Surface,4,Image 1,1,1642,
15.6024,,Surface,4,Image 1,1,1643,
11.8721,,Surface,4,Image 1,1,1644,
10.2483,,Surface,4,Image 1,1,1645,
3.65287,,Surface,4,Image 1,1,1646,
12.5852,,Surface,4,Image 1,1,1647,
14.9838,,Surface,4,Image 1,1,1648,
11.8525,,Surface,4,Image 1,1,1649,
16.3304,,Surface,4,Image 1,1,1650,
12.3309,,Surface,4,Image 1,1,1651,
1.59073,,Surface,4,Image 1,1,1652,
5.51689,,Surface,4,Image 1,1,1653,
3.43017,,Surface,4,Image 1,1,1654,
12.9491,,Surface,4,Image 1,1,1655,
10.8103,,Surface,4,Image 1,1,1656,
10.9393,,Surface,4,Image 1,1,1657,
15.215,,Surface,4,Image 1,1,1658,
9.79351,,Surface,4,Image 1,1,1659,
4.12139,,Surface,4,Image 1,1,1660,
8.67455,,Surface,4,Image 1,1,1661,
7.77181,,Surface,4,Image 1,1,1662,
10.1247,,Surface,4,Image 1,1,1663,
8.81843,,Surface,4,Image 1,1,1664,
14.4502,,Surface,4,Image 1,1,1665,
9.02268,,Surface,4,Image 1,1,1666,
6.4548,,Surface,4,Image 1,1,1667,
3.63554,,Surface,4,Image 1,1,1668,
12.7449,,Surface,4,Image 1,1,1669,
9.7427,,Surface,4,Image 1,1,1670,
8.29811,,Surface,4,Image 1,1,1671,
9.48385,,Surface,4,Image 1,1,1672,
3.6053,,Surface,4,Image 1,1,1673,
2.68842,,Surface,4,Image 1,1,1674,
1.71536,,Surface,4,Image 1,1,1675,
1.64174,,Surface,4,Image 1,1,1676,
1.48219,,Surface,4,Image 1,1,1677,
3.66949,,Surface,4,Image 1,1,1678,
2.62129,,Surface,4,Image 1,1,1679,
2.99706,,Surface,4,Image 1,1,1680,
1.70472,,Surface,4,Image 1,1,1681,
1.4191,,Surface,4,Image 1,1,1682,
2.40087,,Surface,4,Image 1,1,1683,
2.25019,,Surface,4,Image 1,1,1684,
5.33339,,Surface,4,Image 1,1,1685,
12.6914,,Surface,4,Image 1,1,1686,
12.7422,,Surface,4,Image 1,1,1687,
14.5658,,Surface,4,Image 1,1,1688,
3.44672,,Surface,4,Image 1,1,1689,
3.47307,,Surface,4,Image 1,1,1690,
9.17854,,Surface,4,Image 1,1,1691,
13.3333,,Surface,4,Image 1,1,1692,
15.6547,,Surface,4,Image 1,1,1693,
16.9753,,Surface,4,Image 1,1,1694,
18.3668,,Surface,4,Image 1,1,1695,
15.5414,,Surface,4,Image 1,1,1696,
15.3415,,Surface,4,Image 1,1,1697,
19.257,,Surface,4,Image 1,1,1698,
15.6074,,Surface,4,Image 1,1,1699,
16.5754,,Surface,4,Image 1,1,1700,
14.9463,,Surface,4,Image 1,1,1701,
12.3353,,Surface,4,Image 1,1,1702,
3.75841,,Surface,4,Image 1,1,1703,
11.3607,,Surface,4,Image 1,1,1704,
1.68535,,Surface,4,Image 1,1,1705,
13.4663,,Surface,4,Image 1,1,1706,
14.2433,,Surface,4,Image 1,1,1707,
17.9282,,Surface,4,Image 1,1,1708,
12.7337,,Surface,4,Image 1,1,1709,
9.36902,,Surface,4,Image 1,1,1710,
16.2173,,Surface,4,Image 1,1,1711,
10.8045,,Surface,4,Image 1,1,1712,
14.9578,,Surface,4,Image 1,1,1713,
10.5937,,Surface,4,Image 1,1,1714,
12.7792,,Surface,4,Image 1,1,1715,
12.6985,,Surface,4,Image 1,1,1716,
14.2625,,Surface,4,Image 1,1,1717,
14.1318,,Surface,4,Image 1,1,1718,
16.0579,,Surface,4,Image 1,1,1719,
13.1283,,Surface,4,Image 1,1,1720,
13.2904,,Surface,4,Image 1,1,1721,
12.3298,,Surface,4,Image 1,1,1722,
12.7155,,Surface,4,Image 1,1,1723,
13.3483,,Surface,4,Image 1,1,1724,
14.0697,,Surface,4,Image 1,1,1725,
16.8834,,Surface,4,Image 1,1,1726,
12.28,,Surface,4,Image 1,1,1727,
13.1491,,Surface,4,Image 1,1,1728,
14.6252,,Surface,4,Image 1,1,1729,
16.0859,,Surface,4,Image 1,1,1730,
12.0356,,Surface,4,Image 1,1,1731,
10.8283,,Surface,4,Image 1,1,1732,
11.394,,Surface,4,Image 1,1,1733,
13.1676,,Surface,4,Image 1,1,1734,
15.9589,,Surface,4,Image 1,1,1735,
13.7936,,Surface,4,Image 1,1,1736,
11.847,,Surface,4,Image 1,1,1737,
11.3449,,Surface,4,Image 1,1,1738,
15.1002,,Surface,4,Image 1,1,1739,
11.7312,,Surface,4,Image 1,1,1740,
14.6147,,Surface,4,Image 1,1,1741,
13.0828,,Surface,4,Image 1,1,1742,
1.71795,,Surface,4,Image 1,1,1743,
11.2963,,Surface,4,Image 1,1,1744,
3.34946,,Surface,4,Image 1,1,1745,
