
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.2433,,Surface,2,Image 1,1,1257,
21.402,,Surface,2,Image 1,1,1258,
41.6624,,Surface,2,Image 1,1,1259,
23.123,,Surface,2,Image 1,1,1260,
23.7822,,Surface,2,Image 1,1,1261,
19.9288,,Surface,2,Image 1,1,1262,
26.3973,,Surface,2,Image 1,1,1263,
29.011,,Surface,2,Image 1,1,1264,
22.7414,,Surface,2,Image 1,1,1265,
17.8608,,Surface,2,Image 1,1,1266,
22.2686,,Surface,2,Image 1,1,1267,
34.8895,,Surface,2,Image 1,1,1268,
7.41993,,Surface,2,Image 1,1,1269,
23.78,,Surface,2,Image 1,1,1270,
29.4526,,Surface,2,Image 1,1,1271,
37.7207,,Surface,2,Image 1,1,1272,
30.5947,,Surface,2,Image 1,1,1273,
27.9836,,Surface,2,Image 1,1,1274,
4.11261,,Surface,2,Image 1,1,1275,
8.12434,,Surface,2,Image 1,1,1276,
8.90951,,Surface,2,Image 1,1,1277,
7.20202,,Surface,2,Image 1,1,1278,
5.88405,,Surface,2,Image 1,1,1279,
5.70896,,Surface,2,Image 1,1,1280,
7.28912,,Surface,2,Image 1,1,1281,
8.71618,,Surface,2,Image 1,1,1282,
6.44819,,Surface,2,Image 1,1,1283,
5.08899,,Surface,2,Image 1,1,1284,
10.0607,,Surface,2,Image 1,1,1285,
9.0555,,Surface,2,Image 1,1,1286,
8.72382,,Surface,2,Image 1,1,1287,
8.0517,,Surface,2,Image 1,1,1288,
12.837,,Surface,2,Image 1,1,1289,
7.58668,,Surface,2,Image 1,1,1290,
5.78285,,Surface,2,Image 1,1,1291,
10.2081,,Surface,2,Image 1,1,1292,
10.9138,,Surface,2,Image 1,1,1293,
11.6142,,Surface,2,Image 1,1,1294,
11.5012,,Surface,2,Image 1,1,1295,
11.8665,,Surface,2,Image 1,1,1296,
12.6235,,Surface,2,Image 1,1,1297,
7.43301,,Surface,2,Image 1,1,1298,
18.9207,,Surface,2,Image 1,1,1299,
10.3471,,Surface,2,Image 1,1,1300,
14.8003,,Surface,2,Image 1,1,1301,
16.0151,,Surface,2,Image 1,1,1302,
19.9532,,Surface,2,Image 1,1,1303,
15.1265,,Surface,2,Image 1,1,1304,
23.9965,,Surface,2,Image 1,1,1305,
21.061,,Surface,2,Image 1,1,1306,
33.2926,,Surface,2,Image 1,1,1307,
19.7423,,Surface,2,Image 1,1,1308,
16.5774,,Surface,2,Image 1,1,1309,
12.6433,,Surface,2,Image 1,1,1310,
10.9286,,Surface,2,Image 1,1,1311,
21.4965,,Surface,2,Image 1,1,1312,
18.9886,,Surface,2,Image 1,1,1313,
19.1953,,Surface,2,Image 1,1,1314,
32.1656,,Surface,2,Image 1,1,1315,
27.5679,,Surface,2,Image 1,1,1316,
33.4194,,Surface,2,Image 1,1,1317,
18.9031,,Surface,2,Image 1,1,1318,
41.7864,,Surface,2,Image 1,1,1319,
31.6988,,Surface,2,Image 1,1,1320,
28.7112,,Surface,2,Image 1,1,1321,
16.2702,,Surface,2,Image 1,1,1322,
18.6145,,Surface,2,Image 1,1,1323,
13.97,,Surface,2,Image 1,1,1324,
15.0681,,Surface,2,Image 1,1,1325,
15.4914,,Surface,2,Image 1,1,1326,
24.9536,,Surface,2,Image 1,1,1327,
20.1901,,Surface,2,Image 1,1,1328,
13.7345,,Surface,2,Image 1,1,1329,
13.8572,,Surface,2,Image 1,1,1330,
24.0044,,Surface,2,Image 1,1,1331,
15.9447,,Surface,2,Image 1,1,1332,
20.7433,,Surface,2,Image 1,1,1333,
14.7802,,Surface,2,Image 1,1,1334,
25.0248,,Surface,2,Image 1,1,1335,
17.1732,,Surface,2,Image 1,1,1336,
23.4566,,Surface,2,Image 1,1,1337,
17.898,,Surface,2,Image 1,1,1338,
17.7648,,Surface,2,Image 1,1,1339,
4.09421,,Surface,2,Image 1,1,1340,
13.8616,,Surface,2,Image 1,1,1341,
4.83901,,Surface,2,Image 1,1,1342,
17.6811,,Surface,2,Image 1,1,1343,
2.90844,,Surface,2,Image 1,1,1344,
22.1022,,Surface,2,Image 1,1,1345,
17.4466,,Surface,2,Image 1,1,1346,
9.54258,,Surface,2,Image 1,1,1347,
7.88885,,Surface,2,Image 1,1,1348,
10.1112,,Surface,2,Image 1,1,1349,
8.74295,,Surface,2,Image 1,1,1350,
10.5765,,Surface,2,Image 1,1,1351,
13.2302,,Surface,2,Image 1,1,1352,
10.1376,,Surface,2,Image 1,1,1353,
9.52335,,Surface,2,Image 1,1,1354,
11.9972,,Surface,2,Image 1,1,1355,
10.1524,,Surface,2,Image 1,1,1356,
11.9675,,Surface,2,Image 1,1,1357,
18.4732,,Surface,2,Image 1,1,1358,
12.5428,,Surface,2,Image 1,1,1359,
17.0125,,Surface,2,Image 1,1,1360,
11.4206,,Surface,2,Image 1,1,1361,
13.5915,,Surface,2,Image 1,1,1362,
17.8732,,Surface,2,Image 1,1,1363,
19.7371,,Surface,2,Image 1,1,1364,
15.5501,,Surface,2,Image 1,1,1365,
60.1963,,Surface,2,Image 1,1,1366,
66.2109,,Surface,2,Image 1,1,1367,
45.81,,Surface,2,Image 1,1,1368,
51.5129,,Surface,2,Image 1,1,1369,
42.4729,,Surface,2,Image 1,1,1370,
20.6015,,Surface,2,Image 1,1,1371,
18.1902,,Surface,2,Image 1,1,1372,
57.7759,,Surface,2,Image 1,1,1373,
51.24,,Surface,2,Image 1,1,1374,
33.2559,,Surface,2,Image 1,1,1375,
45.948,,Surface,2,Image 1,1,1376,
42.8028,,Surface,2,Image 1,1,1377,
21.5071,,Surface,2,Image 1,1,1378,
14.4528,,Surface,2,Image 1,1,1379,
18.251,,Surface,2,Image 1,1,1380,
14.2122,,Surface,2,Image 1,1,1381,
13.7324,,Surface,2,Image 1,1,1382,
17.3821,,Surface,2,Image 1,1,1383,
16.0737,,Surface,2,Image 1,1,1384,
12.5672,,Surface,2,Image 1,1,1385,
28.9596,,Surface,2,Image 1,1,1386,
23.9754,,Surface,2,Image 1,1,1387,
21.9724,,Surface,2,Image 1,1,1388,
26.4818,,Surface,2,Image 1,1,1389,
19.7433,,Surface,2,Image 1,1,1390,
24.7862,,Surface,2,Image 1,1,1391,
23.772,,Surface,2,Image 1,1,1392,
20.1998,,Surface,2,Image 1,1,1393,
14.9986,,Surface,2,Image 1,1,1394,
25.1935,,Surface,2,Image 1,1,1395,
28.5164,,Surface,2,Image 1,1,1396,
15.4395,,Surface,2,Image 1,1,1397,
31.8929,,Surface,2,Image 1,1,1398,
19.814,,Surface,2,Image 1,1,1399,
19.0935,,Surface,2,Image 1,1,1400,
5.96558,,Surface,2,Image 1,1,1401,
23.6623,,Surface,2,Image 1,1,1402,
4.85478,,Surface,2,Image 1,1,1403,
17.6565,,Surface,2,Image 1,1,1404,
16.2087,,Surface,2,Image 1,1,1405,
19.9991,,Surface,2,Image 1,1,1406,
24.2331,,Surface,2,Image 1,1,1407,
3.23862,,Surface,2,Image 1,1,1408,
4.23667,,Surface,2,Image 1,1,1409,
3.26098,,Surface,2,Image 1,1,1410,
3.05952,,Surface,2,Image 1,1,1411,
8.6149,,Surface,2,Image 1,1,1412,
9.52695,,Surface,2,Image 1,1,1413,
12.8982,,Surface,2,Image 1,1,1414,
8.76076,,Surface,2,Image 1,1,1415,
14.0113,,Surface,2,Image 1,1,1416,
9.89868,,Surface,2,Image 1,1,1417,
9.15383,,Surface,2,Image 1,1,1418,
20.9618,,Surface,2,Image 1,1,1419,
35.9949,,Surface,2,Image 1,1,1420,
20.9178,,Surface,2,Image 1,1,1421,
16.509,,Surface,2,Image 1,1,1422,
19.7648,,Surface,2,Image 1,1,1423,
16.711,,Surface,2,Image 1,1,1424,
54.0355,,Surface,2,Image 1,1,1425,
45.1172,,Surface,2,Image 1,1,1426,
43.6442,,Surface,2,Image 1,1,1427,
46.7544,,Surface,2,Image 1,1,1428,
21.1746,,Surface,2,Image 1,1,1429,
22.0165,,Surface,2,Image 1,1,1430,
16.2411,,Surface,2,Image 1,1,1431,
24.7716,,Surface,2,Image 1,1,1432,
46.7026,,Surface,2,Image 1,1,1433,
50.9985,,Surface,2,Image 1,1,1434,
48.1102,,Surface,2,Image 1,1,1435,
54.0547,,Surface,2,Image 1,1,1436,
43.985,,Surface,2,Image 1,1,1437,
44.9471,,Surface,2,Image 1,1,1438,
40.3224,,Surface,2,Image 1,1,1439,
45.5103,,Surface,2,Image 1,1,1440,
17.8595,,Surface,2,Image 1,1,1441,
17.4048,,Surface,2,Image 1,1,1442,
19.4155,,Surface,2,Image 1,1,1443,
23.1457,,Surface,2,Image 1,1,1444,
30.6978,,Surface,2,Image 1,1,1445,
6.33692,,Surface,2,Image 1,1,1446,
19.9156,,Surface,2,Image 1,1,1447,
5.64466,,Surface,2,Image 1,1,1448,
12.0038,,Surface,2,Image 1,1,1449,
14.0088,,Surface,2,Image 1,1,1450,
12.6383,,Surface,2,Image 1,1,1451,
10.277,,Surface,2,Image 1,1,1452,
12.8392,,Surface,2,Image 1,1,1453,
12.756,,Surface,2,Image 1,1,1454,
12.6139,,Surface,2,Image 1,1,1455,
13.7973,,Surface,2,Image 1,1,1456,
12.0824,,Surface,2,Image 1,1,1457,
12.1273,,Surface,2,Image 1,1,1458,
15.83,,Surface,2,Image 1,1,1459,
18.4755,,Surface,2,Image 1,1,1460,
14.0274,,Surface,2,Image 1,1,1461,
15.3055,,Surface,2,Image 1,1,1462,
13.8421,,Surface,2,Image 1,1,1463,
16.1333,,Surface,2,Image 1,1,1464,
17.6121,,Surface,2,Image 1,1,1465,
20.7697,,Surface,2,Image 1,1,1466,
16.925,,Surface,2,Image 1,1,1467,
15.7561,,Surface,2,Image 1,1,1468,
19.4274,,Surface,2,Image 1,1,1469,
20.5787,,Surface,2,Image 1,1,1470,
19.2535,,Surface,2,Image 1,1,1471,
22.8009,,Surface,2,Image 1,1,1472,
30.7141,,Surface,2,Image 1,1,1473,
21.2201,,Surface,2,Image 1,1,1474,
16.3818,,Surface,2,Image 1,1,1475,
22.1118,,Surface,2,Image 1,1,1476,
15.3255,,Surface,2,Image 1,1,1477,
16.611,,Surface,2,Image 1,1,1478,
12.7725,,Surface,2,Image 1,1,1479,
23.0474,,Surface,2,Image 1,1,1480,
15.8494,,Surface,2,Image 1,1,1481,
14.133,,Surface,2,Image 1,1,1482,
35.9204,,Surface,2,Image 1,1,1483,
19.4452,,Surface,2,Image 1,1,1484,
27.4745,,Surface,2,Image 1,1,1485,
47.7511,,Surface,2,Image 1,1,1486,
14.2713,,Surface,2,Image 1,1,1487,
24.518,,Surface,2,Image 1,1,1488,
5.45963,,Surface,2,Image 1,1,1489,
8.01497,,Surface,2,Image 1,1,1490,
6.45133,,Surface,2,Image 1,1,1491,
21.14,,Surface,2,Image 1,1,1492,
5.29456,,Surface,2,Image 1,1,1493,
12.8522,,Surface,2,Image 1,1,1494,
12.7989,,Surface,2,Image 1,1,1495,
12.3816,,Surface,2,Image 1,1,1496,
15.632,,Surface,2,Image 1,1,1497,
14.0381,,Surface,2,Image 1,1,1498,
13.2862,,Surface,2,Image 1,1,1499,
11.519,,Surface,2,Image 1,1,1500,
9.69396,,Surface,2,Image 1,1,1501,
16.9987,,Surface,2,Image 1,1,1502,
17.2912,,Surface,2,Image 1,1,1503,
18.188,,Surface,2,Image 1,1,1504,
17.4491,,Surface,2,Image 1,1,1505,
22.0933,,Surface,2,Image 1,1,1506,
23.4533,,Surface,2,Image 1,1,1507,
7.72443,,Surface,2,Image 1,1,1508,
9.07558,,Surface,2,Image 1,1,1509,
16.3576,,Surface,2,Image 1,1,1510,
10.3078,,Surface,2,Image 1,1,1511,
7.99821,,Surface,2,Image 1,1,1512,
14.4566,,Surface,2,Image 1,1,1513,
9.58998,,Surface,2,Image 1,1,1514,
8.03623,,Surface,2,Image 1,1,1515,
2.94072,,Surface,2,Image 1,1,1516,
4.32945,,Surface,2,Image 1,1,1517,
3.87316,,Surface,2,Image 1,1,1518,
3.55811,,Surface,2,Image 1,1,1519,
3.63609,,Surface,2,Image 1,1,1520,
2.73691,,Surface,2,Image 1,1,1521,
3.32548,,Surface,2,Image 1,1,1522,
2.66621,,Surface,2,Image 1,1,1523,
3.23244,,Surface,2,Image 1,1,1524,
2.88349,,Surface,2,Image 1,1,1525,
3.46377,,Surface,2,Image 1,1,1526,
2.90553,,Surface,2,Image 1,1,1527,
2.82312,,Surface,2,Image 1,1,1528,
4.3496,,Surface,2,Image 1,1,1529,
8.93735,,Surface,2,Image 1,1,1530,
4.10051,,Surface,2,Image 1,1,1531,
3.24606,,Surface,2,Image 1,1,1532,
10.7197,,Surface,2,Image 1,1,1533,
4.51293,,Surface,2,Image 1,1,1534,
8.9584,,Surface,2,Image 1,1,1535,
8.25135,,Surface,2,Image 1,1,1536,
4.20262,,Surface,2,Image 1,1,1537,
6.4561,,Surface,2,Image 1,1,1538,
10.2609,,Surface,2,Image 1,1,1539,
9.68239,,Surface,2,Image 1,1,1540,
10.4221,,Surface,2,Image 1,1,1541,
4.33189,,Surface,2,Image 1,1,1542,
16.9706,,Surface,2,Image 1,1,1543,
16.8053,,Surface,2,Image 1,1,1544,
4.01376,,Surface,2,Image 1,1,1545,
10.6903,,Surface,2,Image 1,1,1546,
10.6882,,Surface,2,Image 1,1,1547,
15.558,,Surface,2,Image 1,1,1548,
11.1927,,Surface,2,Image 1,1,1549,
11.053,,Surface,2,Image 1,1,1550,
5.43129,,Surface,2,Image 1,1,1551,
17.7628,,Surface,2,Image 1,1,1552,
10.8181,,Surface,2,Image 1,1,1553,
16.559,,Surface,2,Image 1,1,1554,
3.98134,,Surface,2,Image 1,1,1555,
9.37621,,Surface,2,Image 1,1,1556,
21.8558,,Surface,2,Image 1,1,1557,
11.8706,,Surface,2,Image 1,1,1558,
8.34442,,Surface,2,Image 1,1,1559,
17.7889,,Surface,2,Image 1,1,1560,
3.80488,,Surface,2,Image 1,1,1561,
19.0334,,Surface,2,Image 1,1,1562,
17.4664,,Surface,2,Image 1,1,1563,
3.64314,,Surface,2,Image 1,1,1564,
2.64307,,Surface,2,Image 1,1,1565,
8.80271,,Surface,2,Image 1,1,1566,
4.45278,,Surface,2,Image 1,1,1567,
6.87242,,Surface,2,Image 1,1,1568,
4.13069,,Surface,2,Image 1,1,1569,
6.98611,,Surface,2,Image 1,1,1570,
6.78392,,Surface,2,Image 1,1,1571,
10.7553,,Surface,2,Image 1,1,1572,
9.41458,,Surface,2,Image 1,1,1573,
11.0782,,Surface,2,Image 1,1,1574,
12.9794,,Surface,2,Image 1,1,1575,
11.8524,,Surface,2,Image 1,1,1576,
12.5234,,Surface,2,Image 1,1,1577,
8.89202,,Surface,2,Image 1,1,1578,
10.2167,,Surface,2,Image 1,1,1579,
7.93436,,Surface,2,Image 1,1,1580,
6.58802,,Surface,2,Image 1,1,1581,
23.4725,,Surface,2,Image 1,1,1582,
14.9855,,Surface,2,Image 1,1,1583,
12.3847,,Surface,2,Image 1,1,1584,
12.156,,Surface,2,Image 1,1,1585,
13.4744,,Surface,2,Image 1,1,1586,
11.1316,,Surface,2,Image 1,1,1587,
26.1158,,Surface,2,Image 1,1,1588,
16.296,,Surface,2,Image 1,1,1589,
31.1022,,Surface,2,Image 1,1,1590,
16.1198,,Surface,2,Image 1,1,1591,
16.2411,,Surface,2,Image 1,1,1592,
14.2262,,Surface,2,Image 1,1,1593,
13.7316,,Surface,2,Image 1,1,1594,
16.3547,,Surface,2,Image 1,1,1595,
14.8735,,Surface,2,Image 1,1,1596,
35.0741,,Surface,2,Image 1,1,1597,
13.54,,Surface,2,Image 1,1,1598,
17.2467,,Surface,2,Image 1,1,1599,
46.1395,,Surface,2,Image 1,1,1600,
25.0766,,Surface,2,Image 1,1,1601,
13.1877,,Surface,2,Image 1,1,1602,
8.12006,,Surface,2,Image 1,1,1603,
14.1792,,Surface,2,Image 1,1,1604,
7.93548,,Surface,2,Image 1,1,1605,
7.3314,,Surface,2,Image 1,1,1606,
14.0852,,Surface,2,Image 1,1,1607,
7.65497,,Surface,2,Image 1,1,1608,
13.8527,,Surface,2,Image 1,1,1609,
15.3913,,Surface,2,Image 1,1,1610,
14.8581,,Surface,2,Image 1,1,1611,
13.6705,,Surface,2,Image 1,1,1612,
15.6358,,Surface,2,Image 1,1,1613,
14.048,,Surface,2,Image 1,1,1614,
7.73705,,Surface,2,Image 1,1,1615,
11.4116,,Surface,2,Image 1,1,1616,
12.6691,,Surface,2,Image 1,1,1617,
15.5007,,Surface,2,Image 1,1,1618,
9.68962,,Surface,2,Image 1,1,1619,
14.5973,,Surface,2,Image 1,1,1620,
19.01,,Surface,2,Image 1,1,1621,
21.2936,,Surface,2,Image 1,1,1622,
8.61341,,Surface,2,Image 1,1,1623,
6.31466,,Surface,2,Image 1,1,1624,
6.66527,,Surface,2,Image 1,1,1625,
7.22005,,Surface,2,Image 1,1,1626,
11.8393,,Surface,2,Image 1,1,1627,
5.6703,,Surface,2,Image 1,1,1628,
6.33584,,Surface,2,Image 1,1,1629,
5.18716,,Surface,2,Image 1,1,1630,
11.6547,,Surface,2,Image 1,1,1631,
4.9938,,Surface,2,Image 1,1,1632,
5.13499,,Surface,2,Image 1,1,1633,
8.39759,,Surface,2,Image 1,1,1634,
10.7097,,Surface,2,Image 1,1,1635,
4.24652,,Surface,2,Image 1,1,1636,
4.0707,,Surface,2,Image 1,1,1637,
4.08146,,Surface,2,Image 1,1,1638,
5.96288,,Surface,2,Image 1,1,1639,
5.68168,,Surface,2,Image 1,1,1640,
5.93129,,Surface,2,Image 1,1,1641,
9.52966,,Surface,2,Image 1,1,1642,
8.33455,,Surface,2,Image 1,1,1643,
9.89928,,Surface,2,Image 1,1,1644,
10.9071,,Surface,2,Image 1,1,1645,
9.55374,,Surface,2,Image 1,1,1646,
11.1292,,Surface,2,Image 1,1,1647,
9.68436,,Surface,2,Image 1,1,1648,
8.12606,,Surface,2,Image 1,1,1649,
11.9808,,Surface,2,Image 1,1,1650,
7.8113,,Surface,2,Image 1,1,1651,
12.1687,,Surface,2,Image 1,1,1652,
15.2018,,Surface,2,Image 1,1,1653,
12.5897,,Surface,2,Image 1,1,1654,
12.4364,,Surface,2,Image 1,1,1655,
13.7371,,Surface,2,Image 1,1,1656,
12.327,,Surface,2,Image 1,1,1657,
12.3315,,Surface,2,Image 1,1,1658,
12.2833,,Surface,2,Image 1,1,1659,
10.6366,,Surface,2,Image 1,1,1660,
12.1146,,Surface,2,Image 1,1,1661,
11.5456,,Surface,2,Image 1,1,1662,
13.8135,,Surface,2,Image 1,1,1663,
16.5272,,Surface,2,Image 1,1,1664,
11.2993,,Surface,2,Image 1,1,1665,
13.3881,,Surface,2,Image 1,1,1666,
10.9869,,Surface,2,Image 1,1,1667,
15.6869,,Surface,2,Image 1,1,1668,
13.9645,,Surface,2,Image 1,1,1669,
14.5198,,Surface,2,Image 1,1,1670,
12.8051,,Surface,2,Image 1,1,1671,
11.951,,Surface,2,Image 1,1,1672,
13.837,,Surface,2,Image 1,1,1673,
12.4857,,Surface,2,Image 1,1,1674,
6.96113,,Surface,2,Image 1,1,1675,
14.6053,,Surface,2,Image 1,1,1676,
12.111,,Surface,2,Image 1,1,1677,
12.2434,,Surface,2,Image 1,1,1678,
11.8641,,Surface,2,Image 1,1,1679,
12.0713,,Surface,2,Image 1,1,1680,
17.5402,,Surface,2,Image 1,1,1681,
14.5219,,Surface,2,Image 1,1,1682,
8.40911,,Surface,2,Image 1,1,1683,
14.745,,Surface,2,Image 1,1,1684,
16.3489,,Surface,2,Image 1,1,1685,
5.28767,,Surface,2,Image 1,1,1686,
7.88695,,Surface,2,Image 1,1,1687,
19.1372,,Surface,2,Image 1,1,1688,
25.9414,,Surface,2,Image 1,1,1689,
18.0227,,Surface,2,Image 1,1,1690,
18.8533,,Surface,2,Image 1,1,1691,
5.95411,,Surface,2,Image 1,1,1692,
9.9213,,Surface,2,Image 1,1,1693,
9.76292,,Surface,2,Image 1,1,1694,
9.72204,,Surface,2,Image 1,1,1695,
7.22961,,Surface,2,Image 1,1,1696,
10.8352,,Surface,2,Image 1,1,1697,
10.9614,,Surface,2,Image 1,1,1698,
10.6168,,Surface,2,Image 1,1,1699,
10.437,,Surface,2,Image 1,1,1700,
10.1417,,Surface,2,Image 1,1,1701,
9.72606,,Surface,2,Image 1,1,1702,
12.4138,,Surface,2,Image 1,1,1703,
13.6167,,Surface,2,Image 1,1,1704,
13.1376,,Surface,2,Image 1,1,1705,
13.8735,,Surface,2,Image 1,1,1706,
13.4407,,Surface,2,Image 1,1,1707,
13.8897,,Surface,2,Image 1,1,1708,
14.1859,,Surface,2,Image 1,1,1709,
14.0079,,Surface,2,Image 1,1,1710,
15.3058,,Surface,2,Image 1,1,1711,
14.4999,,Surface,2,Image 1,1,1712,
14.7358,,Surface,2,Image 1,1,1713,
14.0111,,Surface,2,Image 1,1,1714,
15.0595,,Surface,2,Image 1,1,1715,
13.701,,Surface,2,Image 1,1,1716,
16.4883,,Surface,2,Image 1,1,1717,
16.609,,Surface,2,Image 1,1,1718,
14.85,,Surface,2,Image 1,1,1719,
16.0581,,Surface,2,Image 1,1,1720,
15.138,,Surface,2,Image 1,1,1721,
17.3515,,Surface,2,Image 1,1,1722,
17.7238,,Surface,2,Image 1,1,1723,
18.5631,,Surface,2,Image 1,1,1724,
19.1918,,Surface,2,Image 1,1,1725,
19.6078,,Surface,2,Image 1,1,1726,
18.211,,Surface,2,Image 1,1,1727,
30.2102,,Surface,2,Image 1,1,1728,
14.8565,,Surface,2,Image 1,1,1729,
12.0056,,Surface,2,Image 1,1,1730,
15.2049,,Surface,2,Image 1,1,1731,
19.1387,,Surface,2,Image 1,1,1732,
13.5648,,Surface,2,Image 1,1,1733,
19.1299,,Surface,2,Image 1,1,1734,
21.6602,,Surface,2,Image 1,1,1735,
30.2956,,Surface,2,Image 1,1,1736,
22.8064,,Surface,2,Image 1,1,1737,
6.43633,,Surface,2,Image 1,1,1738,
6.27186,,Surface,2,Image 1,1,1739,
18.1539,,Surface,2,Image 1,1,1740,
5.34654,,Surface,2,Image 1,1,1741,
16.5182,,Surface,2,Image 1,1,1742,
9.81298,,Surface,2,Image 1,1,1743,
10.2098,,Surface,2,Image 1,1,1744,
10.0419,,Surface,2,Image 1,1,1745,
14.9236,,Surface,2,Image 1,1,1746,
12.2213,,Surface,2,Image 1,1,1747,
12.4394,,Surface,2,Image 1,1,1748,
10.9888,,Surface,2,Image 1,1,1749,
11.6785,,Surface,2,Image 1,1,1750,
11.3017,,Surface,2,Image 1,1,1751,
14.0075,,Surface,2,Image 1,1,1752,
16.0498,,Surface,2,Image 1,1,1753,
12.9484,,Surface,2,Image 1,1,1754,
12.9322,,Surface,2,Image 1,1,1755,
14.4543,,Surface,2,Image 1,1,1756,
15.5636,,Surface,2,Image 1,1,1757,
14.4094,,Surface,2,Image 1,1,1758,
17.1983,,Surface,2,Image 1,1,1759,
15.7231,,Surface,2,Image 1,1,1760,
15.1272,,Surface,2,Image 1,1,1761,
15.2375,,Surface,2,Image 1,1,1762,
26.6581,,Surface,2,Image 1,1,1763,
18.0181,,Surface,2,Image 1,1,1764,
13.6302,,Surface,2,Image 1,1,1765,
19.9874,,Surface,2,Image 1,1,1766,
14.9654,,Surface,2,Image 1,1,1767,
19.0046,,Surface,2,Image 1,1,1768,
20.0567,,Surface,2,Image 1,1,1769,
16.2285,,Surface,2,Image 1,1,1770,
19.2759,,Surface,2,Image 1,1,1771,
16.1727,,Surface,2,Image 1,1,1772,
17.4754,,Surface,2,Image 1,1,1773,
22.553,,Surface,2,Image 1,1,1774,
17.7891,,Surface,2,Image 1,1,1775,
16.8706,,Surface,2,Image 1,1,1776,
21.4763,,Surface,2,Image 1,1,1777,
30.1487,,Surface,2,Image 1,1,1778,
17.158,,Surface,2,Image 1,1,1779,
21.2307,,Surface,2,Image 1,1,1780,
27.2872,,Surface,2,Image 1,1,1781,
16.4639,,Surface,2,Image 1,1,1782,
17.2173,,Surface,2,Image 1,1,1783,
18.839,,Surface,2,Image 1,1,1784,
33.8234,,Surface,2,Image 1,1,1785,
24.2001,,Surface,2,Image 1,1,1786,
37.285,,Surface,2,Image 1,1,1787,
28.668,,Surface,2,Image 1,1,1788,
24.7385,,Surface,2,Image 1,1,1789,
54.209,,Surface,2,Image 1,1,1790,
25.2043,,Surface,2,Image 1,1,1791,
33.037,,Surface,2,Image 1,1,1792,
7.78738,,Surface,2,Image 1,1,1793,
