
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.86286,,Surface,5,Image 1,1,1256,
2.6571,,Surface,5,Image 1,1,1257,
3.89588,,Surface,5,Image 1,1,1258,
1.57143,,Surface,5,Image 1,1,1259,
3.19656,,Surface,5,Image 1,1,1260,
2.8923,,Surface,5,Image 1,1,1261,
2.89908,,Surface,5,Image 1,1,1262,
2.84258,,Surface,5,Image 1,1,1263,
2.87138,,Surface,5,Image 1,1,1264,
2.92856,,Surface,5,Image 1,1,1265,
3.06793,,Surface,5,Image 1,1,1266,
2.94425,,Surface,5,Image 1,1,1267,
2.52368,,Surface,5,Image 1,1,1268,
2.64667,,Surface,5,Image 1,1,1269,
3.79141,,Surface,5,Image 1,1,1270,
1.95408,,Surface,5,Image 1,1,1271,
2.88816,,Surface,5,Image 1,1,1272,
4.6127,,Surface,5,Image 1,1,1273,
2.65081,,Surface,5,Image 1,1,1274,
2.55815,,Surface,5,Image 1,1,1275,
2.56619,,Surface,5,Image 1,1,1276,
3.52063,,Surface,5,Image 1,1,1277,
2.34997,,Surface,5,Image 1,1,1278,
3.58801,,Surface,5,Image 1,1,1279,
4.68797,,Surface,5,Image 1,1,1280,
4.68236,,Surface,5,Image 1,1,1281,
4.01975,,Surface,5,Image 1,1,1282,
3.25699,,Surface,5,Image 1,1,1283,
4.59772,,Surface,5,Image 1,1,1284,
3.38912,,Surface,5,Image 1,1,1285,
2.78885,,Surface,5,Image 1,1,1286,
7.85186,,Surface,5,Image 1,1,1287,
5.49887,,Surface,5,Image 1,1,1288,
2.56924,,Surface,5,Image 1,1,1289,
2.20424,,Surface,5,Image 1,1,1290,
3.23355,,Surface,5,Image 1,1,1291,
4.40166,,Surface,5,Image 1,1,1292,
3.09794,,Surface,5,Image 1,1,1293,
2.63411,,Surface,5,Image 1,1,1294,
3.08934,,Surface,5,Image 1,1,1295,
3.0747,,Surface,5,Image 1,1,1296,
2.89262,,Surface,5,Image 1,1,1297,
3.4574,,Surface,5,Image 1,1,1298,
3.16423,,Surface,5,Image 1,1,1299,
3.44309,,Surface,5,Image 1,1,1300,
2.73885,,Surface,5,Image 1,1,1301,
2.84686,,Surface,5,Image 1,1,1302,
3.52803,,Surface,5,Image 1,1,1303,
2.95686,,Surface,5,Image 1,1,1304,
3.06875,,Surface,5,Image 1,1,1305,
3.01647,,Surface,5,Image 1,1,1306,
2.51716,,Surface,5,Image 1,1,1307,
3.15658,,Surface,5,Image 1,1,1308,
2.75309,,Surface,5,Image 1,1,1309,
3.04326,,Surface,5,Image 1,1,1310,
2.9468,,Surface,5,Image 1,1,1311,
2.76161,,Surface,5,Image 1,1,1312,
4.28376,,Surface,5,Image 1,1,1313,
2.53564,,Surface,5,Image 1,1,1314,
3.97123,,Surface,5,Image 1,1,1315,
2.78811,,Surface,5,Image 1,1,1316,
2.69057,,Surface,5,Image 1,1,1317,
6.74002,,Surface,5,Image 1,1,1318,
5.78593,,Surface,5,Image 1,1,1319,
6.73075,,Surface,5,Image 1,1,1320,
3.30183,,Surface,5,Image 1,1,1321,
2.91303,,Surface,5,Image 1,1,1322,
5.30622,,Surface,5,Image 1,1,1323,
1.78375,,Surface,5,Image 1,1,1324,
4.62279,,Surface,5,Image 1,1,1325,
4.31216,,Surface,5,Image 1,1,1326,
4.46318,,Surface,5,Image 1,1,1327,
2.41971,,Surface,5,Image 1,1,1328,
2.37478,,Surface,5,Image 1,1,1329,
2.82037,,Surface,5,Image 1,1,1330,
2.43111,,Surface,5,Image 1,1,1331,
2.61428,,Surface,5,Image 1,1,1332,
2.41671,,Surface,5,Image 1,1,1333,
2.57413,,Surface,5,Image 1,1,1334,
3.49111,,Surface,5,Image 1,1,1335,
2.84513,,Surface,5,Image 1,1,1336,
2.90515,,Surface,5,Image 1,1,1337,
3.41342,,Surface,5,Image 1,1,1338,
2.48779,,Surface,5,Image 1,1,1339,
2.72051,,Surface,5,Image 1,1,1340,
2.50828,,Surface,5,Image 1,1,1341,
2.68081,,Surface,5,Image 1,1,1342,
2.60216,,Surface,5,Image 1,1,1343,
2.72756,,Surface,5,Image 1,1,1344,
3.33325,,Surface,5,Image 1,1,1345,
2.46796,,Surface,5,Image 1,1,1346,
2.64026,,Surface,5,Image 1,1,1347,
3.31565,,Surface,5,Image 1,1,1348,
2.44867,,Surface,5,Image 1,1,1349,
3.33998,,Surface,5,Image 1,1,1350,
2.33064,,Surface,5,Image 1,1,1351,
2.74632,,Surface,5,Image 1,1,1352,
3.18941,,Surface,5,Image 1,1,1353,
3.94022,,Surface,5,Image 1,1,1354,
2.48372,,Surface,5,Image 1,1,1355,
2.35241,,Surface,5,Image 1,1,1356,
1.90148,,Surface,5,Image 1,1,1357,
2.33389,,Surface,5,Image 1,1,1358,
4.50524,,Surface,5,Image 1,1,1359,
3.51971,,Surface,5,Image 1,1,1360,
3.29897,,Surface,5,Image 1,1,1361,
4.43761,,Surface,5,Image 1,1,1362,
3.05913,,Surface,5,Image 1,1,1363,
3.16978,,Surface,5,Image 1,1,1364,
18.6607,,Surface,5,Image 1,1,1365,
2.57307,,Surface,5,Image 1,1,1366,
3.51692,,Surface,5,Image 1,1,1367,
6.81628,,Surface,5,Image 1,1,1368,
2.84402,,Surface,5,Image 1,1,1369,
3.93368,,Surface,5,Image 1,1,1370,
2.45338,,Surface,5,Image 1,1,1371,
17.5211,,Surface,5,Image 1,1,1372,
3.25378,,Surface,5,Image 1,1,1373,
2.64066,,Surface,5,Image 1,1,1374,
2.59032,,Surface,5,Image 1,1,1375,
11.4739,,Surface,5,Image 1,1,1376,
4.38933,,Surface,5,Image 1,1,1377,
2.61877,,Surface,5,Image 1,1,1378,
3.8067,,Surface,5,Image 1,1,1379,
7.74426,,Surface,5,Image 1,1,1380,
2.2309,,Surface,5,Image 1,1,1381,
2.83628,,Surface,5,Image 1,1,1382,
3.2057,,Surface,5,Image 1,1,1383,
5.43022,,Surface,5,Image 1,1,1384,
5.36914,,Surface,5,Image 1,1,1385,
1.76809,,Surface,5,Image 1,1,1386,
5.06572,,Surface,5,Image 1,1,1387,
14.1265,,Surface,5,Image 1,1,1388,
4.69768,,Surface,5,Image 1,1,1389,
1.41796,,Surface,5,Image 1,1,1390,
1.89806,,Surface,5,Image 1,1,1391,
3.38135,,Surface,5,Image 1,1,1392,
1.72088,,Surface,5,Image 1,1,1393,
3.36545,,Surface,5,Image 1,1,1394,
3.41672,,Surface,5,Image 1,1,1395,
1.4242,,Surface,5,Image 1,1,1396,
2.89409,,Surface,5,Image 1,1,1397,
1.18028,,Surface,5,Image 1,1,1398,
1.19512,,Surface,5,Image 1,1,1399,
1.5006,,Surface,5,Image 1,1,1400,
2.82545,,Surface,5,Image 1,1,1401,
2.71629,,Surface,5,Image 1,1,1402,
2.33572,,Surface,5,Image 1,1,1403,
1.36878,,Surface,5,Image 1,1,1404,
1.35236,,Surface,5,Image 1,1,1405,
2.50559,,Surface,5,Image 1,1,1406,
1.25839,,Surface,5,Image 1,1,1407,
1.58027,,Surface,5,Image 1,1,1408,
1.74504,,Surface,5,Image 1,1,1409,
1.80708,,Surface,5,Image 1,1,1410,
1.68745,,Surface,5,Image 1,1,1411,
2.94503,,Surface,5,Image 1,1,1412,
2.16437,,Surface,5,Image 1,1,1413,
1.96862,,Surface,5,Image 1,1,1414,
1.52994,,Surface,5,Image 1,1,1415,
2.573,,Surface,5,Image 1,1,1416,
2.557,,Surface,5,Image 1,1,1417,
2.55688,,Surface,5,Image 1,1,1418,
2.08111,,Surface,5,Image 1,1,1419,
3.33236,,Surface,5,Image 1,1,1420,
2.45844,,Surface,5,Image 1,1,1421,
1.83658,,Surface,5,Image 1,1,1422,
2.12905,,Surface,5,Image 1,1,1423,
2.55763,,Surface,5,Image 1,1,1424,
2.11193,,Surface,5,Image 1,1,1425,
2.5225,,Surface,5,Image 1,1,1426,
2.25533,,Surface,5,Image 1,1,1427,
2.39766,,Surface,5,Image 1,1,1428,
2.3954,,Surface,5,Image 1,1,1429,
3.38488,,Surface,5,Image 1,1,1430,
4.05567,,Surface,5,Image 1,1,1431,
2.33089,,Surface,5,Image 1,1,1432,
2.94197,,Surface,5,Image 1,1,1433,
2.9068,,Surface,5,Image 1,1,1434,
2.29707,,Surface,5,Image 1,1,1435,
2.54157,,Surface,5,Image 1,1,1436,
1.94819,,Surface,5,Image 1,1,1437,
2.80278,,Surface,5,Image 1,1,1438,
2.50719,,Surface,5,Image 1,1,1439,
2.22855,,Surface,5,Image 1,1,1440,
2.36513,,Surface,5,Image 1,1,1441,
2.25885,,Surface,5,Image 1,1,1442,
2.72575,,Surface,5,Image 1,1,1443,
3.28728,,Surface,5,Image 1,1,1444,
2.25949,,Surface,5,Image 1,1,1445,
3.03416,,Surface,5,Image 1,1,1446,
2.8676,,Surface,5,Image 1,1,1447,
2.38116,,Surface,5,Image 1,1,1448,
2.43009,,Surface,5,Image 1,1,1449,
2.00965,,Surface,5,Image 1,1,1450,
2.51039,,Surface,5,Image 1,1,1451,
2.49453,,Surface,5,Image 1,1,1452,
1.76651,,Surface,5,Image 1,1,1453,
1.53549,,Surface,5,Image 1,1,1454,
1.55378,,Surface,5,Image 1,1,1455,
2.77433,,Surface,5,Image 1,1,1456,
2.62803,,Surface,5,Image 1,1,1457,
2.69696,,Surface,5,Image 1,1,1458,
2.21439,,Surface,5,Image 1,1,1459,
2.59204,,Surface,5,Image 1,1,1460,
2.93469,,Surface,5,Image 1,1,1461,
2.28429,,Surface,5,Image 1,1,1462,
2.56873,,Surface,5,Image 1,1,1463,
2.72611,,Surface,5,Image 1,1,1464,
2.53392,,Surface,5,Image 1,1,1465,
2.39506,,Surface,5,Image 1,1,1466,
2.62057,,Surface,5,Image 1,1,1467,
2.79814,,Surface,5,Image 1,1,1468,
2.54609,,Surface,5,Image 1,1,1469,
2.35476,,Surface,5,Image 1,1,1470,
2.52512,,Surface,5,Image 1,1,1471,
2.57904,,Surface,5,Image 1,1,1472,
3.69034,,Surface,5,Image 1,1,1473,
3.09583,,Surface,5,Image 1,1,1474,
2.33112,,Surface,5,Image 1,1,1475,
3.37424,,Surface,5,Image 1,1,1476,
3.04801,,Surface,5,Image 1,1,1477,
2.67364,,Surface,5,Image 1,1,1478,
2.40927,,Surface,5,Image 1,1,1479,
2.23079,,Surface,5,Image 1,1,1480,
2.79187,,Surface,5,Image 1,1,1481,
2.51833,,Surface,5,Image 1,1,1482,
2.4097,,Surface,5,Image 1,1,1483,
2.62471,,Surface,5,Image 1,1,1484,
2.45268,,Surface,5,Image 1,1,1485,
1.83211,,Surface,5,Image 1,1,1486,
3.40105,,Surface,5,Image 1,1,1487,
2.18054,,Surface,5,Image 1,1,1488,
2.53907,,Surface,5,Image 1,1,1489,
2.37682,,Surface,5,Image 1,1,1490,
2.52095,,Surface,5,Image 1,1,1491,
2.34326,,Surface,5,Image 1,1,1492,
2.43114,,Surface,5,Image 1,1,1493,
1.42999,,Surface,5,Image 1,1,1494,
1.90299,,Surface,5,Image 1,1,1495,
2.85477,,Surface,5,Image 1,1,1496,
2.23602,,Surface,5,Image 1,1,1497,
1.29097,,Surface,5,Image 1,1,1498,
4.17506,,Surface,5,Image 1,1,1499,
3.18624,,Surface,5,Image 1,1,1500,
2.19947,,Surface,5,Image 1,1,1501,
1.62413,,Surface,5,Image 1,1,1502,
1.79103,,Surface,5,Image 1,1,1503,
2.61126,,Surface,5,Image 1,1,1504,
2.78864,,Surface,5,Image 1,1,1505,
2.43163,,Surface,5,Image 1,1,1506,
2.55206,,Surface,5,Image 1,1,1507,
2.03837,,Surface,5,Image 1,1,1508,
1.8517,,Surface,5,Image 1,1,1509,
2.41231,,Surface,5,Image 1,1,1510,
2.49828,,Surface,5,Image 1,1,1511,
2.80901,,Surface,5,Image 1,1,1512,
2.58057,,Surface,5,Image 1,1,1513,
2.70778,,Surface,5,Image 1,1,1514,
2.87747,,Surface,5,Image 1,1,1515,
2.27766,,Surface,5,Image 1,1,1516,
2.44155,,Surface,5,Image 1,1,1517,
2.40406,,Surface,5,Image 1,1,1518,
3.13732,,Surface,5,Image 1,1,1519,
2.36538,,Surface,5,Image 1,1,1520,
2.45628,,Surface,5,Image 1,1,1521,
2.72834,,Surface,5,Image 1,1,1522,
2.67009,,Surface,5,Image 1,1,1523,
2.89241,,Surface,5,Image 1,1,1524,
2.32753,,Surface,5,Image 1,1,1525,
3.03789,,Surface,5,Image 1,1,1526,
2.62432,,Surface,5,Image 1,1,1527,
3.04565,,Surface,5,Image 1,1,1528,
2.60432,,Surface,5,Image 1,1,1529,
2.17527,,Surface,5,Image 1,1,1530,
2.75958,,Surface,5,Image 1,1,1531,
2.73659,,Surface,5,Image 1,1,1532,
2.48454,,Surface,5,Image 1,1,1533,
4.06819,,Surface,5,Image 1,1,1534,
1.52757,,Surface,5,Image 1,1,1535,
1.78031,,Surface,5,Image 1,1,1536,
6.95528,,Surface,5,Image 1,1,1537,
3.02261,,Surface,5,Image 1,1,1538,
6.049,,Surface,5,Image 1,1,1539,
3.02228,,Surface,5,Image 1,1,1540,
2.6791,,Surface,5,Image 1,1,1541,
