
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.6011,,Surface,4,Image 1,1,1258,
3.10243,,Surface,4,Image 1,1,1259,
16.6389,,Surface,4,Image 1,1,1260,
17.0288,,Surface,4,Image 1,1,1261,
20.4795,,Surface,4,Image 1,1,1262,
23.104,,Surface,4,Image 1,1,1263,
18.8089,,Surface,4,Image 1,1,1264,
20.4649,,Surface,4,Image 1,1,1265,
21.2083,,Surface,4,Image 1,1,1266,
19.411,,Surface,4,Image 1,1,1267,
20.5804,,Surface,4,Image 1,1,1268,
17.6793,,Surface,4,Image 1,1,1269,
17.2554,,Surface,4,Image 1,1,1270,
12.4288,,Surface,4,Image 1,1,1271,
19.2407,,Surface,4,Image 1,1,1272,
12.5225,,Surface,4,Image 1,1,1273,
16.2554,,Surface,4,Image 1,1,1274,
20.6062,,Surface,4,Image 1,1,1275,
23.8006,,Surface,4,Image 1,1,1276,
21.8508,,Surface,4,Image 1,1,1277,
20.0916,,Surface,4,Image 1,1,1278,
18.6919,,Surface,4,Image 1,1,1279,
22.12,,Surface,4,Image 1,1,1280,
15.6875,,Surface,4,Image 1,1,1281,
11.1486,,Surface,4,Image 1,1,1282,
13.488,,Surface,4,Image 1,1,1283,
13.9257,,Surface,4,Image 1,1,1284,
19.5871,,Surface,4,Image 1,1,1285,
17.1211,,Surface,4,Image 1,1,1286,
14.8858,,Surface,4,Image 1,1,1287,
18.9519,,Surface,4,Image 1,1,1288,
15.8614,,Surface,4,Image 1,1,1289,
13.2394,,Surface,4,Image 1,1,1290,
13.8016,,Surface,4,Image 1,1,1291,
12.9071,,Surface,4,Image 1,1,1292,
15.9056,,Surface,4,Image 1,1,1293,
15.5994,,Surface,4,Image 1,1,1294,
14.9844,,Surface,4,Image 1,1,1295,
14.8008,,Surface,4,Image 1,1,1296,
14.0416,,Surface,4,Image 1,1,1297,
16.347,,Surface,4,Image 1,1,1298,
15.0369,,Surface,4,Image 1,1,1299,
15.8504,,Surface,4,Image 1,1,1300,
15.7174,,Surface,4,Image 1,1,1301,
13.9391,,Surface,4,Image 1,1,1302,
14.2707,,Surface,4,Image 1,1,1303,
16.7146,,Surface,4,Image 1,1,1304,
12.728,,Surface,4,Image 1,1,1305,
13.4196,,Surface,4,Image 1,1,1306,
15.8732,,Surface,4,Image 1,1,1307,
15.5754,,Surface,4,Image 1,1,1308,
15.1571,,Surface,4,Image 1,1,1309,
17.4807,,Surface,4,Image 1,1,1310,
17.0418,,Surface,4,Image 1,1,1311,
16.4567,,Surface,4,Image 1,1,1312,
18.8517,,Surface,4,Image 1,1,1313,
16.0608,,Surface,4,Image 1,1,1314,
20.358,,Surface,4,Image 1,1,1315,
15.5939,,Surface,4,Image 1,1,1316,
14.8287,,Surface,4,Image 1,1,1317,
18.6513,,Surface,4,Image 1,1,1318,
17.9109,,Surface,4,Image 1,1,1319,
14.5898,,Surface,4,Image 1,1,1320,
16.4529,,Surface,4,Image 1,1,1321,
14.3977,,Surface,4,Image 1,1,1322,
15.3499,,Surface,4,Image 1,1,1323,
4.08582,,Surface,4,Image 1,1,1324,
11.5336,,Surface,4,Image 1,1,1325,
17.6623,,Surface,4,Image 1,1,1326,
22.3031,,Surface,4,Image 1,1,1327,
15.7574,,Surface,4,Image 1,1,1328,
14.1715,,Surface,4,Image 1,1,1329,
18.2796,,Surface,4,Image 1,1,1330,
14.0935,,Surface,4,Image 1,1,1331,
15.6467,,Surface,4,Image 1,1,1332,
17.9765,,Surface,4,Image 1,1,1333,
13.7608,,Surface,4,Image 1,1,1334,
17.4053,,Surface,4,Image 1,1,1335,
14.6042,,Surface,4,Image 1,1,1336,
16.7905,,Surface,4,Image 1,1,1337,
14.9665,,Surface,4,Image 1,1,1338,
16.1417,,Surface,4,Image 1,1,1339,
13.7872,,Surface,4,Image 1,1,1340,
14.1443,,Surface,4,Image 1,1,1341,
14.049,,Surface,4,Image 1,1,1342,
18.3629,,Surface,4,Image 1,1,1343,
17.169,,Surface,4,Image 1,1,1344,
14.4784,,Surface,4,Image 1,1,1345,
19.6737,,Surface,4,Image 1,1,1346,
14.0085,,Surface,4,Image 1,1,1347,
19.1408,,Surface,4,Image 1,1,1348,
15.6254,,Surface,4,Image 1,1,1349,
17.0008,,Surface,4,Image 1,1,1350,
13.9685,,Surface,4,Image 1,1,1351,
20.1165,,Surface,4,Image 1,1,1352,
14.4163,,Surface,4,Image 1,1,1353,
19.308,,Surface,4,Image 1,1,1354,
14.2097,,Surface,4,Image 1,1,1355,
5.49578,,Surface,4,Image 1,1,1356,
4.46232,,Surface,4,Image 1,1,1357,
13.2826,,Surface,4,Image 1,1,1358,
13.127,,Surface,4,Image 1,1,1359,
3.16409,,Surface,4,Image 1,1,1360,
12.3096,,Surface,4,Image 1,1,1361,
12.3796,,Surface,4,Image 1,1,1362,
14.5637,,Surface,4,Image 1,1,1363,
14.6308,,Surface,4,Image 1,1,1364,
6.29992,,Surface,4,Image 1,1,1365,
17.1999,,Surface,4,Image 1,1,1366,
13.8059,,Surface,4,Image 1,1,1367,
4.01386,,Surface,4,Image 1,1,1368,
11.7619,,Surface,4,Image 1,1,1369,
9.7254,,Surface,4,Image 1,1,1370,
17.9273,,Surface,4,Image 1,1,1371,
5.00932,,Surface,4,Image 1,1,1372,
15.9282,,Surface,4,Image 1,1,1373,
15.5952,,Surface,4,Image 1,1,1374,
14.2718,,Surface,4,Image 1,1,1375,
7.02296,,Surface,4,Image 1,1,1376,
5.31374,,Surface,4,Image 1,1,1377,
14.9059,,Surface,4,Image 1,1,1378,
13.6678,,Surface,4,Image 1,1,1379,
5.57525,,Surface,4,Image 1,1,1380,
3.31008,,Surface,4,Image 1,1,1381,
3.01278,,Surface,4,Image 1,1,1382,
14.5471,,Surface,4,Image 1,1,1383,
5.42808,,Surface,4,Image 1,1,1384,
4.78162,,Surface,4,Image 1,1,1385,
2.50719,,Surface,4,Image 1,1,1386,
3.29128,,Surface,4,Image 1,1,1387,
6.10492,,Surface,4,Image 1,1,1388,
2.76002,,Surface,4,Image 1,1,1389,
1.87071,,Surface,4,Image 1,1,1390,
3.74879,,Surface,4,Image 1,1,1391,
15.4954,,Surface,4,Image 1,1,1392,
3.0202,,Surface,4,Image 1,1,1393,
19.3776,,Surface,4,Image 1,1,1394,
15.5907,,Surface,4,Image 1,1,1395,
4.04988,,Surface,4,Image 1,1,1396,
14.3403,,Surface,4,Image 1,1,1397,
1.96125,,Surface,4,Image 1,1,1398,
2.66454,,Surface,4,Image 1,1,1399,
3.65892,,Surface,4,Image 1,1,1400,
9.57641,,Surface,4,Image 1,1,1401,
18.153,,Surface,4,Image 1,1,1402,
17.4805,,Surface,4,Image 1,1,1403,
4.97353,,Surface,4,Image 1,1,1404,
3.81254,,Surface,4,Image 1,1,1405,
13.1486,,Surface,4,Image 1,1,1406,
3.13177,,Surface,4,Image 1,1,1407,
5.30367,,Surface,4,Image 1,1,1408,
2.58748,,Surface,4,Image 1,1,1409,
4.287,,Surface,4,Image 1,1,1410,
2.6108,,Surface,4,Image 1,1,1411,
13.1593,,Surface,4,Image 1,1,1412,
12.5365,,Surface,4,Image 1,1,1413,
4.9682,,Surface,4,Image 1,1,1414,
2.61406,,Surface,4,Image 1,1,1415,
23.1517,,Surface,4,Image 1,1,1416,
16.6701,,Surface,4,Image 1,1,1417,
15.5806,,Surface,4,Image 1,1,1418,
13.4745,,Surface,4,Image 1,1,1419,
13.814,,Surface,4,Image 1,1,1420,
16.3976,,Surface,4,Image 1,1,1421,
4.69066,,Surface,4,Image 1,1,1422,
15.4068,,Surface,4,Image 1,1,1423,
14.8309,,Surface,4,Image 1,1,1424,
19.4459,,Surface,4,Image 1,1,1425,
17.1121,,Surface,4,Image 1,1,1426,
13.2738,,Surface,4,Image 1,1,1427,
19.2884,,Surface,4,Image 1,1,1428,
15.6591,,Surface,4,Image 1,1,1429,
16.6999,,Surface,4,Image 1,1,1430,
16.9052,,Surface,4,Image 1,1,1431,
14.1802,,Surface,4,Image 1,1,1432,
17.5479,,Surface,4,Image 1,1,1433,
10.1525,,Surface,4,Image 1,1,1434,
13.948,,Surface,4,Image 1,1,1435,
16.1586,,Surface,4,Image 1,1,1436,
16.547,,Surface,4,Image 1,1,1437,
16.272,,Surface,4,Image 1,1,1438,
15.4897,,Surface,4,Image 1,1,1439,
16.8593,,Surface,4,Image 1,1,1440,
16.1329,,Surface,4,Image 1,1,1441,
17.0154,,Surface,4,Image 1,1,1442,
16.7682,,Surface,4,Image 1,1,1443,
19.4969,,Surface,4,Image 1,1,1444,
20.0799,,Surface,4,Image 1,1,1445,
17.9326,,Surface,4,Image 1,1,1446,
11.3437,,Surface,4,Image 1,1,1447,
14.4455,,Surface,4,Image 1,1,1448,
20.817,,Surface,4,Image 1,1,1449,
6.72561,,Surface,4,Image 1,1,1450,
16.6202,,Surface,4,Image 1,1,1451,
18.3018,,Surface,4,Image 1,1,1452,
6.37721,,Surface,4,Image 1,1,1453,
2.69984,,Surface,4,Image 1,1,1454,
2.86804,,Surface,4,Image 1,1,1455,
16.2238,,Surface,4,Image 1,1,1456,
15.2786,,Surface,4,Image 1,1,1457,
17.6409,,Surface,4,Image 1,1,1458,
13.5432,,Surface,4,Image 1,1,1459,
16.4234,,Surface,4,Image 1,1,1460,
14.7229,,Surface,4,Image 1,1,1461,
15.5784,,Surface,4,Image 1,1,1462,
17.0747,,Surface,4,Image 1,1,1463,
14.722,,Surface,4,Image 1,1,1464,
13.1829,,Surface,4,Image 1,1,1465,
13.6004,,Surface,4,Image 1,1,1466,
18.9864,,Surface,4,Image 1,1,1467,
15.7773,,Surface,4,Image 1,1,1468,
16.0601,,Surface,4,Image 1,1,1469,
16.0378,,Surface,4,Image 1,1,1470,
19.199,,Surface,4,Image 1,1,1471,
16.3559,,Surface,4,Image 1,1,1472,
13.2523,,Surface,4,Image 1,1,1473,
16.7188,,Surface,4,Image 1,1,1474,
15.659,,Surface,4,Image 1,1,1475,
17.2086,,Surface,4,Image 1,1,1476,
20.5938,,Surface,4,Image 1,1,1477,
18.0336,,Surface,4,Image 1,1,1478,
18.5922,,Surface,4,Image 1,1,1479,
15.0076,,Surface,4,Image 1,1,1480,
16.0122,,Surface,4,Image 1,1,1481,
14.595,,Surface,4,Image 1,1,1482,
13.4829,,Surface,4,Image 1,1,1483,
17.9277,,Surface,4,Image 1,1,1484,
15.8254,,Surface,4,Image 1,1,1485,
4.10889,,Surface,4,Image 1,1,1486,
13.4317,,Surface,4,Image 1,1,1487,
16.6983,,Surface,4,Image 1,1,1488,
13.8974,,Surface,4,Image 1,1,1489,
13.1569,,Surface,4,Image 1,1,1490,
6.1787,,Surface,4,Image 1,1,1491,
13.1958,,Surface,4,Image 1,1,1492,
14.7423,,Surface,4,Image 1,1,1493,
2.21187,,Surface,4,Image 1,1,1494,
3.77524,,Surface,4,Image 1,1,1495,
14.6589,,Surface,4,Image 1,1,1496,
14.861,,Surface,4,Image 1,1,1497,
2.85885,,Surface,4,Image 1,1,1498,
11.4995,,Surface,4,Image 1,1,1499,
11.6318,,Surface,4,Image 1,1,1500,
11.4044,,Surface,4,Image 1,1,1501,
5.20373,,Surface,4,Image 1,1,1502,
3.11973,,Surface,4,Image 1,1,1503,
12.7375,,Surface,4,Image 1,1,1504,
13.5597,,Surface,4,Image 1,1,1505,
14.9504,,Surface,4,Image 1,1,1506,
18.7917,,Surface,4,Image 1,1,1507,
16.195,,Surface,4,Image 1,1,1508,
4.82827,,Surface,4,Image 1,1,1509,
15.0118,,Surface,4,Image 1,1,1510,
15.837,,Surface,4,Image 1,1,1511,
22.0534,,Surface,4,Image 1,1,1512,
20.65,,Surface,4,Image 1,1,1513,
16.9908,,Surface,4,Image 1,1,1514,
18.2675,,Surface,4,Image 1,1,1515,
20.1857,,Surface,4,Image 1,1,1516,
14.0869,,Surface,4,Image 1,1,1517,
14.2605,,Surface,4,Image 1,1,1518,
13.6797,,Surface,4,Image 1,1,1519,
16.7676,,Surface,4,Image 1,1,1520,
16.9934,,Surface,4,Image 1,1,1521,
16.5505,,Surface,4,Image 1,1,1522,
16.8927,,Surface,4,Image 1,1,1523,
14.9111,,Surface,4,Image 1,1,1524,
22.3445,,Surface,4,Image 1,1,1525,
18.5035,,Surface,4,Image 1,1,1526,
13.8109,,Surface,4,Image 1,1,1527,
15.9738,,Surface,4,Image 1,1,1528,
15.1166,,Surface,4,Image 1,1,1529,
16.8182,,Surface,4,Image 1,1,1530,
18.7416,,Surface,4,Image 1,1,1531,
16.8653,,Surface,4,Image 1,1,1532,
17.6195,,Surface,4,Image 1,1,1533,
20.2976,,Surface,4,Image 1,1,1534,
2.45498,,Surface,4,Image 1,1,1535,
6.47037,,Surface,4,Image 1,1,1536,
13.0953,,Surface,4,Image 1,1,1537,
15.1617,,Surface,4,Image 1,1,1538,
13.7411,,Surface,4,Image 1,1,1539,
20.1864,,Surface,4,Image 1,1,1540,
19.0816,,Surface,4,Image 1,1,1541,
