
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.94606,,Surface,5,Image 1,1,1863,
1.58513,,Surface,5,Image 1,1,1864,
1.52259,,Surface,5,Image 1,1,1865,
6.19878,,Surface,5,Image 1,1,1866,
1.64514,,Surface,5,Image 1,1,1867,
3.25979,,Surface,5,Image 1,1,1868,
1.73507,,Surface,5,Image 1,1,1869,
1.64167,,Surface,5,Image 1,1,1870,
2.37032,,Surface,5,Image 1,1,1871,
8.42847,,Surface,5,Image 1,1,1872,
4.54804,,Surface,5,Image 1,1,1873,
2.60797,,Surface,5,Image 1,1,1874,
4.0782,,Surface,5,Image 1,1,1875,
2.8303,,Surface,5,Image 1,1,1876,
1.57518,,Surface,5,Image 1,1,1877,
1.19385,,Surface,5,Image 1,1,1878,
2.84046,,Surface,5,Image 1,1,1879,
19.2428,,Surface,5,Image 1,1,1880,
1.94532,,Surface,5,Image 1,1,1881,
12.3933,,Surface,5,Image 1,1,1882,
12.2973,,Surface,5,Image 1,1,1883,
2.0137,,Surface,5,Image 1,1,1884,
7.02056,,Surface,5,Image 1,1,1885,
8.20422,,Surface,5,Image 1,1,1886,
3.144,,Surface,5,Image 1,1,1887,
3.45723,,Surface,5,Image 1,1,1888,
0.992308,,Surface,5,Image 1,1,1889,
1.84761,,Surface,5,Image 1,1,1890,
4.35493,,Surface,5,Image 1,1,1891,
3.12141,,Surface,5,Image 1,1,1892,
5.00482,,Surface,5,Image 1,1,1893,
1.52243,,Surface,5,Image 1,1,1894,
1.00798,,Surface,5,Image 1,1,1895,
0.905871,,Surface,5,Image 1,1,1896,
1.04095,,Surface,5,Image 1,1,1897,
1.03048,,Surface,5,Image 1,1,1898,
0.944459,,Surface,5,Image 1,1,1899,
1.10067,,Surface,5,Image 1,1,1900,
1.15975,,Surface,5,Image 1,1,1901,
1.06045,,Surface,5,Image 1,1,1902,
1.39142,,Surface,5,Image 1,1,1903,
0.989211,,Surface,5,Image 1,1,1904,
1.03469,,Surface,5,Image 1,1,1905,
1.13354,,Surface,5,Image 1,1,1906,
1.17474,,Surface,5,Image 1,1,1907,
1.03353,,Surface,5,Image 1,1,1908,
1.15894,,Surface,5,Image 1,1,1909,
1.16026,,Surface,5,Image 1,1,1910,
1.25887,,Surface,5,Image 1,1,1911,
1.26051,,Surface,5,Image 1,1,1912,
1.23887,,Surface,5,Image 1,1,1913,
1.26206,,Surface,5,Image 1,1,1914,
1.63979,,Surface,5,Image 1,1,1915,
1.72564,,Surface,5,Image 1,1,1916,
1.24166,,Surface,5,Image 1,1,1917,
1.5069,,Surface,5,Image 1,1,1918,
1.6784,,Surface,5,Image 1,1,1919,
1.73044,,Surface,5,Image 1,1,1920,
2.34356,,Surface,5,Image 1,1,1921,
1.38638,,Surface,5,Image 1,1,1922,
1.86329,,Surface,5,Image 1,1,1923,
1.44525,,Surface,5,Image 1,1,1924,
1.28244,,Surface,5,Image 1,1,1925,
2.32159,,Surface,5,Image 1,1,1926,
1.3587,,Surface,5,Image 1,1,1927,
2.22988,,Surface,5,Image 1,1,1928,
1.81572,,Surface,5,Image 1,1,1929,
2.54046,,Surface,5,Image 1,1,1930,
1.37492,,Surface,5,Image 1,1,1931,
2.18064,,Surface,5,Image 1,1,1932,
1.98712,,Surface,5,Image 1,1,1933,
1.34315,,Surface,5,Image 1,1,1934,
2.56915,,Surface,5,Image 1,1,1935,
1.58035,,Surface,5,Image 1,1,1936,
2.59794,,Surface,5,Image 1,1,1937,
1.85145,,Surface,5,Image 1,1,1938,
1.01731,,Surface,5,Image 1,1,1939,
1.01552,,Surface,5,Image 1,1,1940,
1.09466,,Surface,5,Image 1,1,1941,
1.54302,,Surface,5,Image 1,1,1942,
0.866626,,Surface,5,Image 1,1,1943,
0.910719,,Surface,5,Image 1,1,1944,
1.12897,,Surface,5,Image 1,1,1945,
1.0387,,Surface,5,Image 1,1,1946,
0.902642,,Surface,5,Image 1,1,1947,
0.878376,,Surface,5,Image 1,1,1948,
1.23463,,Surface,5,Image 1,1,1949,
0.940787,,Surface,5,Image 1,1,1950,
0.815951,,Surface,5,Image 1,1,1951,
1.0452,,Surface,5,Image 1,1,1952,
1.24185,,Surface,5,Image 1,1,1953,
1.05547,,Surface,5,Image 1,1,1954,
0.777778,,Surface,5,Image 1,1,1955,
1.0647,,Surface,5,Image 1,1,1956,
1.0583,,Surface,5,Image 1,1,1957,
1.05517,,Surface,5,Image 1,1,1958,
1.38979,,Surface,5,Image 1,1,1959,
1.30465,,Surface,5,Image 1,1,1960,
1.23019,,Surface,5,Image 1,1,1961,
1.65034,,Surface,5,Image 1,1,1962,
1.14414,,Surface,5,Image 1,1,1963,
2.30717,,Surface,5,Image 1,1,1964,
1.19884,,Surface,5,Image 1,1,1965,
1.36961,,Surface,5,Image 1,1,1966,
1.27557,,Surface,5,Image 1,1,1967,
1.10088,,Surface,5,Image 1,1,1968,
1.67863,,Surface,5,Image 1,1,1969,
1.89146,,Surface,5,Image 1,1,1970,
1.58674,,Surface,5,Image 1,1,1971,
1.32794,,Surface,5,Image 1,1,1972,
1.67061,,Surface,5,Image 1,1,1973,
1.38756,,Surface,5,Image 1,1,1974,
1.10073,,Surface,5,Image 1,1,1975,
1.44761,,Surface,5,Image 1,1,1976,
2.54554,,Surface,5,Image 1,1,1977,
3.33607,,Surface,5,Image 1,1,1978,
1.41851,,Surface,5,Image 1,1,1979,
2.16047,,Surface,5,Image 1,1,1980,
1.84205,,Surface,5,Image 1,1,1981,
3.15489,,Surface,5,Image 1,1,1982,
1.52926,,Surface,5,Image 1,1,1983,
1.22887,,Surface,5,Image 1,1,1984,
2.60768,,Surface,5,Image 1,1,1985,
1.66667,,Surface,5,Image 1,1,1986,
3.19651,,Surface,5,Image 1,1,1987,
1.18644,,Surface,5,Image 1,1,1988,
1.66667,,Surface,5,Image 1,1,1989,
3.12687,,Surface,5,Image 1,1,1990,
4.10477,,Surface,5,Image 1,1,1991,
1.53014,,Surface,5,Image 1,1,1992,
0.819607,,Surface,5,Image 1,1,1993,
0.937578,,Surface,5,Image 1,1,1994,
1.09564,,Surface,5,Image 1,1,1995,
0.919843,,Surface,5,Image 1,1,1996,
0.997382,,Surface,5,Image 1,1,1997,
3.00534,,Surface,5,Image 1,1,1998,
1.32734,,Surface,5,Image 1,1,1999,
0.928039,,Surface,5,Image 1,1,2000,
0.823529,,Surface,5,Image 1,1,2001,
1.96872,,Surface,5,Image 1,1,2002,
4,,Surface,5,Image 1,1,2003,
1.29247,,Surface,5,Image 1,1,2004,
1.29522,,Surface,5,Image 1,1,2005,
2.99722,,Surface,5,Image 1,1,2006,
1.53054,,Surface,5,Image 1,1,2007,
5.64033,,Surface,5,Image 1,1,2008,
2.6443,,Surface,5,Image 1,1,2009,
1.82514,,Surface,5,Image 1,1,2010,
2.16899,,Surface,5,Image 1,1,2011,
10.556,,Surface,5,Image 1,1,2012,
0.844424,,Surface,5,Image 1,1,2013,
1.18615,,Surface,5,Image 1,1,2014,
1.62759,,Surface,5,Image 1,1,2015,
1.44062,,Surface,5,Image 1,1,2016,
1.3286,,Surface,5,Image 1,1,2017,
1.17255,,Surface,5,Image 1,1,2018,
1.43601,,Surface,5,Image 1,1,2019,
1.1903,,Surface,5,Image 1,1,2020,
1.08357,,Surface,5,Image 1,1,2021,
1.78393,,Surface,5,Image 1,1,2022,
1.94624,,Surface,5,Image 1,1,2023,
0.872877,,Surface,5,Image 1,1,2024,
0.827004,,Surface,5,Image 1,1,2025,
0.69962,,Surface,5,Image 1,1,2026,
0.887989,,Surface,5,Image 1,1,2027,
0.725415,,Surface,5,Image 1,1,2028,
0.871573,,Surface,5,Image 1,1,2029,
0.832161,,Surface,5,Image 1,1,2030,
1.03667,,Surface,5,Image 1,1,2031,
0.787475,,Surface,5,Image 1,1,2032,
1.49133,,Surface,5,Image 1,1,2033,
0.806226,,Surface,5,Image 1,1,2034,
0.916374,,Surface,5,Image 1,1,2035,
0.836277,,Surface,5,Image 1,1,2036,
1.10108,,Surface,5,Image 1,1,2037,
1.05044,,Surface,5,Image 1,1,2038,
1.05983,,Surface,5,Image 1,1,2039,
1.06182,,Surface,5,Image 1,1,2040,
0.993993,,Surface,5,Image 1,1,2041,
1.46785,,Surface,5,Image 1,1,2042,
1.09366,,Surface,5,Image 1,1,2043,
1.07329,,Surface,5,Image 1,1,2044,
1.89875,,Surface,5,Image 1,1,2045,
1.42575,,Surface,5,Image 1,1,2046,
1.01746,,Surface,5,Image 1,1,2047,
1.94284,,Surface,5,Image 1,1,2048,
1.39492,,Surface,5,Image 1,1,2049,
1.15558,,Surface,5,Image 1,1,2050,
1.00928,,Surface,5,Image 1,1,2051,
1.31959,,Surface,5,Image 1,1,2052,
0.980198,,Surface,5,Image 1,1,2053,
1.26902,,Surface,5,Image 1,1,2054,
3.08211,,Surface,5,Image 1,1,2055,
1.07697,,Surface,5,Image 1,1,2056,
1.05769,,Surface,5,Image 1,1,2057,
1.10465,,Surface,5,Image 1,1,2058,
0.620915,,Surface,5,Image 1,1,2059,
0.961816,,Surface,5,Image 1,1,2060,
0.865697,,Surface,5,Image 1,1,2061,
0.875,,Surface,5,Image 1,1,2062,
1.91252,,Surface,5,Image 1,1,2063,
1.13768,,Surface,5,Image 1,1,2064,
0.533333,,Surface,5,Image 1,1,2065,
1.56751,,Surface,5,Image 1,1,2066,
2.90673,,Surface,5,Image 1,1,2067,
1.05644,,Surface,5,Image 1,1,2068,
0.493127,,Surface,5,Image 1,1,2069,
2.27443,,Surface,5,Image 1,1,2070,
0.982759,,Surface,5,Image 1,1,2071,
0.581023,,Surface,5,Image 1,1,2072,
1.04752,,Surface,5,Image 1,1,2073,
0.903827,,Surface,5,Image 1,1,2074,
1.1834,,Surface,5,Image 1,1,2075,
0.839228,,Surface,5,Image 1,1,2076,
0.612805,,Surface,5,Image 1,1,2077,
0.904056,,Surface,5,Image 1,1,2078,
0.877625,,Surface,5,Image 1,1,2079,
0.983333,,Surface,5,Image 1,1,2080,
1.0981,,Surface,5,Image 1,1,2081,
1.09281,,Surface,5,Image 1,1,2082,
1.28391,,Surface,5,Image 1,1,2083,
1.29751,,Surface,5,Image 1,1,2084,
1.04512,,Surface,5,Image 1,1,2085,
2.0252,,Surface,5,Image 1,1,2086,
1.10743,,Surface,5,Image 1,1,2087,
1.24262,,Surface,5,Image 1,1,2088,
1.30532,,Surface,5,Image 1,1,2089,
1.15546,,Surface,5,Image 1,1,2090,
1.21249,,Surface,5,Image 1,1,2091,
1.3949,,Surface,5,Image 1,1,2092,
1.48257,,Surface,5,Image 1,1,2093,
1.48948,,Surface,5,Image 1,1,2094,
1.22678,,Surface,5,Image 1,1,2095,
1.64994,,Surface,5,Image 1,1,2096,
2.65344,,Surface,5,Image 1,1,2097,
6.04074,,Surface,5,Image 1,1,2098,
1.38675,,Surface,5,Image 1,1,2099,
1.36754,,Surface,5,Image 1,1,2100,
4.04814,,Surface,5,Image 1,1,2101,
1.88095,,Surface,5,Image 1,1,2102,
2.14149,,Surface,5,Image 1,1,2103,
4.23568,,Surface,5,Image 1,1,2104,
2.28123,,Surface,5,Image 1,1,2105,
2.66632,,Surface,5,Image 1,1,2106,
6.36738,,Surface,5,Image 1,1,2107,
2.42002,,Surface,5,Image 1,1,2108,
1.50643,,Surface,5,Image 1,1,2109,
2.84356,,Surface,5,Image 1,1,2110,
2.37672,,Surface,5,Image 1,1,2111,
1.5768,,Surface,5,Image 1,1,2112,
1.7478,,Surface,5,Image 1,1,2113,
0.95622,,Surface,5,Image 1,1,2114,
0.849288,,Surface,5,Image 1,1,2115,
1.47727,,Surface,5,Image 1,1,2116,
0.673216,,Surface,5,Image 1,1,2117,
0.994456,,Surface,5,Image 1,1,2118,
0.600571,,Surface,5,Image 1,1,2119,
0.749653,,Surface,5,Image 1,1,2120,
0.835271,,Surface,5,Image 1,1,2121,
0.715116,,Surface,5,Image 1,1,2122,
0.703661,,Surface,5,Image 1,1,2123,
0.750529,,Surface,5,Image 1,1,2124,
0.726703,,Surface,5,Image 1,1,2125,
0.681992,,Surface,5,Image 1,1,2126,
0.852327,,Surface,5,Image 1,1,2127,
0.757372,,Surface,5,Image 1,1,2128,
0.978098,,Surface,5,Image 1,1,2129,
0.827913,,Surface,5,Image 1,1,2130,
0.867625,,Surface,5,Image 1,1,2131,
0.862887,,Surface,5,Image 1,1,2132,
0.959933,,Surface,5,Image 1,1,2133,
1.0814,,Surface,5,Image 1,1,2134,
0.944283,,Surface,5,Image 1,1,2135,
0.90228,,Surface,5,Image 1,1,2136,
0.703704,,Surface,5,Image 1,1,2137,
0.687126,,Surface,5,Image 1,1,2138,
0.945652,,Surface,5,Image 1,1,2139,
1.17038,,Surface,5,Image 1,1,2140,
1.57411,,Surface,5,Image 1,1,2141,
1.59695,,Surface,5,Image 1,1,2142,
0.957254,,Surface,5,Image 1,1,2143,
2.00634,,Surface,5,Image 1,1,2144,
0.520157,,Surface,5,Image 1,1,2145,
0.663615,,Surface,5,Image 1,1,2146,
0.811753,,Surface,5,Image 1,1,2147,
0.821641,,Surface,5,Image 1,1,2148,
0.92,,Surface,5,Image 1,1,2149,
0.721197,,Surface,5,Image 1,1,2150,
1.04008,,Surface,5,Image 1,1,2151,
0.860515,,Surface,5,Image 1,1,2152,
0.593668,,Surface,5,Image 1,1,2153,
0.668203,,Surface,5,Image 1,1,2154,
0.80258,,Surface,5,Image 1,1,2155,
0.941112,,Surface,5,Image 1,1,2156,
1.658,,Surface,5,Image 1,1,2157,
0.859149,,Surface,5,Image 1,1,2158,
2.0442,,Surface,5,Image 1,1,2159,
0.76378,,Surface,5,Image 1,1,2160,
1.34765,,Surface,5,Image 1,1,2161,
2.40451,,Surface,5,Image 1,1,2162,
1.40632,,Surface,5,Image 1,1,2163,
1.33388,,Surface,5,Image 1,1,2164,
0.895307,,Surface,5,Image 1,1,2165,
1.06492,,Surface,5,Image 1,1,2166,
1.92713,,Surface,5,Image 1,1,2167,
1.24366,,Surface,5,Image 1,1,2168,
0.839264,,Surface,5,Image 1,1,2169,
1.12347,,Surface,5,Image 1,1,2170,
1.52922,,Surface,5,Image 1,1,2171,
1.42342,,Surface,5,Image 1,1,2172,
3.2195,,Surface,5,Image 1,1,2173,
0.983278,,Surface,5,Image 1,1,2174,
1.02963,,Surface,5,Image 1,1,2175,
3.18107,,Surface,5,Image 1,1,2176,
1.5625,,Surface,5,Image 1,1,2177,
3.32328,,Surface,5,Image 1,1,2178,
1.36954,,Surface,5,Image 1,1,2179,
2.38863,,Surface,5,Image 1,1,2180,
1.2588,,Surface,5,Image 1,1,2181,
1.75483,,Surface,5,Image 1,1,2182,
1.44039,,Surface,5,Image 1,1,2183,
2.34355,,Surface,5,Image 1,1,2184,
1.58706,,Surface,5,Image 1,1,2185,
1.88275,,Surface,5,Image 1,1,2186,
7.36364,,Surface,5,Image 1,1,2187,
2.04749,,Surface,5,Image 1,1,2188,
1.50097,,Surface,5,Image 1,1,2189,
0.745228,,Surface,5,Image 1,1,2190,
0.729932,,Surface,5,Image 1,1,2191,
0.770436,,Surface,5,Image 1,1,2192,
0.888476,,Surface,5,Image 1,1,2193,
0.799117,,Surface,5,Image 1,1,2194,
0.747274,,Surface,5,Image 1,1,2195,
0.861259,,Surface,5,Image 1,1,2196,
0.982213,,Surface,5,Image 1,1,2197,
0.898115,,Surface,5,Image 1,1,2198,
0.902532,,Surface,5,Image 1,1,2199,
0.827232,,Surface,5,Image 1,1,2200,
0.869641,,Surface,5,Image 1,1,2201,
0.956044,,Surface,5,Image 1,1,2202,
0.92275,,Surface,5,Image 1,1,2203,
0.847027,,Surface,5,Image 1,1,2204,
0.912797,,Surface,5,Image 1,1,2205,
0.911649,,Surface,5,Image 1,1,2206,
1.0099,,Surface,5,Image 1,1,2207,
1.05222,,Surface,5,Image 1,1,2208,
0.968786,,Surface,5,Image 1,1,2209,
1.18192,,Surface,5,Image 1,1,2210,
0.967318,,Surface,5,Image 1,1,2211,
0.959835,,Surface,5,Image 1,1,2212,
1.02372,,Surface,5,Image 1,1,2213,
1.78694,,Surface,5,Image 1,1,2214,
1.35186,,Surface,5,Image 1,1,2215,
0.894094,,Surface,5,Image 1,1,2216,
1.47979,,Surface,5,Image 1,1,2217,
0.983558,,Surface,5,Image 1,1,2218,
1.93843,,Surface,5,Image 1,1,2219,
1.17689,,Surface,5,Image 1,1,2220,
1.34706,,Surface,5,Image 1,1,2221,
1.37732,,Surface,5,Image 1,1,2222,
1.29905,,Surface,5,Image 1,1,2223,
1.56389,,Surface,5,Image 1,1,2224,
1.13749,,Surface,5,Image 1,1,2225,
1.59776,,Surface,5,Image 1,1,2226,
3.81861,,Surface,5,Image 1,1,2227,
1.088,,Surface,5,Image 1,1,2228,
1.63771,,Surface,5,Image 1,1,2229,
2.14042,,Surface,5,Image 1,1,2230,
0.991319,,Surface,5,Image 1,1,2231,
0,,Surface,5,Image 1,1,2232,
0.65554,,Surface,5,Image 1,1,2233,
0.481481,,Surface,5,Image 1,1,2234,
0.808354,,Surface,5,Image 1,1,2235,
1.05869,,Surface,5,Image 1,1,2236,
0.764143,,Surface,5,Image 1,1,2237,
0.792249,,Surface,5,Image 1,1,2238,
1.17426,,Surface,5,Image 1,1,2239,
0.770476,,Surface,5,Image 1,1,2240,
0.618915,,Surface,5,Image 1,1,2241,
0.750094,,Surface,5,Image 1,1,2242,
0.743011,,Surface,5,Image 1,1,2243,
0.777465,,Surface,5,Image 1,1,2244,
0.785845,,Surface,5,Image 1,1,2245,
0.840353,,Surface,5,Image 1,1,2246,
0.650767,,Surface,5,Image 1,1,2247,
0.796044,,Surface,5,Image 1,1,2248,
0.793019,,Surface,5,Image 1,1,2249,
0.755735,,Surface,5,Image 1,1,2250,
0.832962,,Surface,5,Image 1,1,2251,
0.688553,,Surface,5,Image 1,1,2252,
0.863185,,Surface,5,Image 1,1,2253,
0.940843,,Surface,5,Image 1,1,2254,
1.20934,,Surface,5,Image 1,1,2255,
0.929982,,Surface,5,Image 1,1,2256,
0.986933,,Surface,5,Image 1,1,2257,
1.17344,,Surface,5,Image 1,1,2258,
0.908949,,Surface,5,Image 1,1,2259,
2.28997,,Surface,5,Image 1,1,2260,
0.929338,,Surface,5,Image 1,1,2261,
1.02439,,Surface,5,Image 1,1,2262,
0.89045,,Surface,5,Image 1,1,2263,
0.959961,,Surface,5,Image 1,1,2264,
1.90607,,Surface,5,Image 1,1,2265,
0.894059,,Surface,5,Image 1,1,2266,
1.16196,,Surface,5,Image 1,1,2267,
0.974425,,Surface,5,Image 1,1,2268,
0.82716,,Surface,5,Image 1,1,2269,
1.07373,,Surface,5,Image 1,1,2270,
1.11161,,Surface,5,Image 1,1,2271,
0.993208,,Surface,5,Image 1,1,2272,
1.49931,,Surface,5,Image 1,1,2273,
0.892394,,Surface,5,Image 1,1,2274,
2.26017,,Surface,5,Image 1,1,2275,
0.778302,,Surface,5,Image 1,1,2276,
0.724409,,Surface,5,Image 1,1,2277,
0.708249,,Surface,5,Image 1,1,2278,
0.653693,,Surface,5,Image 1,1,2279,
0.670213,,Surface,5,Image 1,1,2280,
