
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.7682,,Surface,2,Image 1,1,1257,
12.3794,,Surface,2,Image 1,1,1258,
3.19859,,Surface,2,Image 1,1,1259,
9.9619,,Surface,2,Image 1,1,1260,
8.83251,,Surface,2,Image 1,1,1261,
16.0864,,Surface,2,Image 1,1,1262,
13.1587,,Surface,2,Image 1,1,1263,
13.0446,,Surface,2,Image 1,1,1264,
16.1454,,Surface,2,Image 1,1,1265,
10.7628,,Surface,2,Image 1,1,1266,
12.9975,,Surface,2,Image 1,1,1267,
13.6087,,Surface,2,Image 1,1,1268,
10.1135,,Surface,2,Image 1,1,1269,
21.1881,,Surface,2,Image 1,1,1270,
9.68244,,Surface,2,Image 1,1,1271,
12.6247,,Surface,2,Image 1,1,1272,
10.2087,,Surface,2,Image 1,1,1273,
13.5466,,Surface,2,Image 1,1,1274,
12.0923,,Surface,2,Image 1,1,1275,
14.2918,,Surface,2,Image 1,1,1276,
17.0222,,Surface,2,Image 1,1,1277,
12.5961,,Surface,2,Image 1,1,1278,
10.9854,,Surface,2,Image 1,1,1279,
16.7724,,Surface,2,Image 1,1,1280,
12.1258,,Surface,2,Image 1,1,1281,
7.91772,,Surface,2,Image 1,1,1282,
9.37507,,Surface,2,Image 1,1,1283,
13.0493,,Surface,2,Image 1,1,1284,
20.3648,,Surface,2,Image 1,1,1285,
9.46328,,Surface,2,Image 1,1,1286,
11.0393,,Surface,2,Image 1,1,1287,
11.2924,,Surface,2,Image 1,1,1288,
9.09517,,Surface,2,Image 1,1,1289,
7.54393,,Surface,2,Image 1,1,1290,
7.73292,,Surface,2,Image 1,1,1291,
10.0073,,Surface,2,Image 1,1,1292,
15.9432,,Surface,2,Image 1,1,1293,
9.47197,,Surface,2,Image 1,1,1294,
14.6553,,Surface,2,Image 1,1,1295,
16.1458,,Surface,2,Image 1,1,1296,
13.5354,,Surface,2,Image 1,1,1297,
20.7227,,Surface,2,Image 1,1,1298,
14.7956,,Surface,2,Image 1,1,1299,
16.5109,,Surface,2,Image 1,1,1300,
12.376,,Surface,2,Image 1,1,1301,
11.6599,,Surface,2,Image 1,1,1302,
18.5439,,Surface,2,Image 1,1,1303,
15.1328,,Surface,2,Image 1,1,1304,
13.8675,,Surface,2,Image 1,1,1305,
16.036,,Surface,2,Image 1,1,1306,
9.31617,,Surface,2,Image 1,1,1307,
16.3131,,Surface,2,Image 1,1,1308,
13.5156,,Surface,2,Image 1,1,1309,
15.4281,,Surface,2,Image 1,1,1310,
10.5309,,Surface,2,Image 1,1,1311,
12.4134,,Surface,2,Image 1,1,1312,
18.6184,,Surface,2,Image 1,1,1313,
11.12,,Surface,2,Image 1,1,1314,
18.4946,,Surface,2,Image 1,1,1315,
12.6104,,Surface,2,Image 1,1,1316,
13.6791,,Surface,2,Image 1,1,1317,
17.1949,,Surface,2,Image 1,1,1318,
12.6698,,Surface,2,Image 1,1,1319,
17.6022,,Surface,2,Image 1,1,1320,
9.44334,,Surface,2,Image 1,1,1321,
11.7795,,Surface,2,Image 1,1,1322,
13.0721,,Surface,2,Image 1,1,1323,
4.74059,,Surface,2,Image 1,1,1324,
9.64674,,Surface,2,Image 1,1,1325,
14.3079,,Surface,2,Image 1,1,1326,
16.9958,,Surface,2,Image 1,1,1327,
7.77341,,Surface,2,Image 1,1,1328,
6.70156,,Surface,2,Image 1,1,1329,
9.98465,,Surface,2,Image 1,1,1330,
9.98755,,Surface,2,Image 1,1,1331,
9.28183,,Surface,2,Image 1,1,1332,
8.31263,,Surface,2,Image 1,1,1333,
10.9579,,Surface,2,Image 1,1,1334,
20.9204,,Surface,2,Image 1,1,1335,
12.8239,,Surface,2,Image 1,1,1336,
8.62521,,Surface,2,Image 1,1,1337,
18.7752,,Surface,2,Image 1,1,1338,
11.2255,,Surface,2,Image 1,1,1339,
9.85806,,Surface,2,Image 1,1,1340,
9.35196,,Surface,2,Image 1,1,1341,
9.55619,,Surface,2,Image 1,1,1342,
11.1582,,Surface,2,Image 1,1,1343,
11.0988,,Surface,2,Image 1,1,1344,
11.1349,,Surface,2,Image 1,1,1345,
11.3977,,Surface,2,Image 1,1,1346,
12.3073,,Surface,2,Image 1,1,1347,
12.7903,,Surface,2,Image 1,1,1348,
9.75355,,Surface,2,Image 1,1,1349,
12.5448,,Surface,2,Image 1,1,1350,
9.22493,,Surface,2,Image 1,1,1351,
16.1383,,Surface,2,Image 1,1,1352,
14.8835,,Surface,2,Image 1,1,1353,
13.6399,,Surface,2,Image 1,1,1354,
8.22029,,Surface,2,Image 1,1,1355,
5.68195,,Surface,2,Image 1,1,1356,
4.36103,,Surface,2,Image 1,1,1357,
10.1937,,Surface,2,Image 1,1,1358,
10.4054,,Surface,2,Image 1,1,1359,
5.45522,,Surface,2,Image 1,1,1360,
14.6539,,Surface,2,Image 1,1,1361,
10.7709,,Surface,2,Image 1,1,1362,
8.39378,,Surface,2,Image 1,1,1363,
8.39437,,Surface,2,Image 1,1,1364,
5.39399,,Surface,2,Image 1,1,1365,
8.899,,Surface,2,Image 1,1,1366,
7.30377,,Surface,2,Image 1,1,1367,
4.61929,,Surface,2,Image 1,1,1368,
7.59456,,Surface,2,Image 1,1,1369,
6.14156,,Surface,2,Image 1,1,1370,
8.42591,,Surface,2,Image 1,1,1371,
5.55289,,Surface,2,Image 1,1,1372,
11.1844,,Surface,2,Image 1,1,1373,
10.105,,Surface,2,Image 1,1,1374,
7.02988,,Surface,2,Image 1,1,1375,
5.59516,,Surface,2,Image 1,1,1376,
4.55437,,Surface,2,Image 1,1,1377,
8.34045,,Surface,2,Image 1,1,1378,
7.60121,,Surface,2,Image 1,1,1379,
5.09911,,Surface,2,Image 1,1,1380,
4.40292,,Surface,2,Image 1,1,1381,
3.76689,,Surface,2,Image 1,1,1382,
9.23676,,Surface,2,Image 1,1,1383,
6.49765,,Surface,2,Image 1,1,1384,
4.09255,,Surface,2,Image 1,1,1385,
3.75033,,Surface,2,Image 1,1,1386,
4.01429,,Surface,2,Image 1,1,1387,
5.2903,,Surface,2,Image 1,1,1388,
4.07673,,Surface,2,Image 1,1,1389,
2.76641,,Surface,2,Image 1,1,1390,
3.78462,,Surface,2,Image 1,1,1391,
9.98564,,Surface,2,Image 1,1,1392,
3.02641,,Surface,2,Image 1,1,1393,
10.6265,,Surface,2,Image 1,1,1394,
7.75633,,Surface,2,Image 1,1,1395,
3.38315,,Surface,2,Image 1,1,1396,
7.41069,,Surface,2,Image 1,1,1397,
2.96822,,Surface,2,Image 1,1,1398,
2.8811,,Surface,2,Image 1,1,1399,
2.91021,,Surface,2,Image 1,1,1400,
7.26918,,Surface,2,Image 1,1,1401,
9.24498,,Surface,2,Image 1,1,1402,
11.5044,,Surface,2,Image 1,1,1403,
3.57335,,Surface,2,Image 1,1,1404,
3.32896,,Surface,2,Image 1,1,1405,
6.65253,,Surface,2,Image 1,1,1406,
3.37338,,Surface,2,Image 1,1,1407,
4.38892,,Surface,2,Image 1,1,1408,
3.75982,,Surface,2,Image 1,1,1409,
4.6708,,Surface,2,Image 1,1,1410,
3.79353,,Surface,2,Image 1,1,1411,
8.29597,,Surface,2,Image 1,1,1412,
7.49374,,Surface,2,Image 1,1,1413,
5.75069,,Surface,2,Image 1,1,1414,
3.83976,,Surface,2,Image 1,1,1415,
10.3228,,Surface,2,Image 1,1,1416,
7.95746,,Surface,2,Image 1,1,1417,
9.05742,,Surface,2,Image 1,1,1418,
8.67576,,Surface,2,Image 1,1,1419,
10.5717,,Surface,2,Image 1,1,1420,
10.977,,Surface,2,Image 1,1,1421,
4.1728,,Surface,2,Image 1,1,1422,
7.0409,,Surface,2,Image 1,1,1423,
9.02781,,Surface,2,Image 1,1,1424,
9.19403,,Surface,2,Image 1,1,1425,
9.76268,,Surface,2,Image 1,1,1426,
7.77525,,Surface,2,Image 1,1,1427,
8.00996,,Surface,2,Image 1,1,1428,
10.0146,,Surface,2,Image 1,1,1429,
9.9986,,Surface,2,Image 1,1,1430,
9.71483,,Surface,2,Image 1,1,1431,
8.92489,,Surface,2,Image 1,1,1432,
10.3522,,Surface,2,Image 1,1,1433,
10.0397,,Surface,2,Image 1,1,1434,
9.09381,,Surface,2,Image 1,1,1435,
10.3136,,Surface,2,Image 1,1,1436,
8.15147,,Surface,2,Image 1,1,1437,
11.0015,,Surface,2,Image 1,1,1438,
13.0699,,Surface,2,Image 1,1,1439,
10.2517,,Surface,2,Image 1,1,1440,
11.0246,,Surface,2,Image 1,1,1441,
9.46314,,Surface,2,Image 1,1,1442,
9.3109,,Surface,2,Image 1,1,1443,
12.0385,,Surface,2,Image 1,1,1444,
10.4166,,Surface,2,Image 1,1,1445,
10.8153,,Surface,2,Image 1,1,1446,
11.5637,,Surface,2,Image 1,1,1447,
10.6384,,Surface,2,Image 1,1,1448,
10.995,,Surface,2,Image 1,1,1449,
5.75238,,Surface,2,Image 1,1,1450,
12.7148,,Surface,2,Image 1,1,1451,
10.7833,,Surface,2,Image 1,1,1452,
5.62467,,Surface,2,Image 1,1,1453,
3.76098,,Surface,2,Image 1,1,1454,
4.04335,,Surface,2,Image 1,1,1455,
11.0597,,Surface,2,Image 1,1,1456,
8.06068,,Surface,2,Image 1,1,1457,
11.2373,,Surface,2,Image 1,1,1458,
8.04121,,Surface,2,Image 1,1,1459,
11.3815,,Surface,2,Image 1,1,1460,
8.99321,,Surface,2,Image 1,1,1461,
7.89617,,Surface,2,Image 1,1,1462,
10.814,,Surface,2,Image 1,1,1463,
8.51122,,Surface,2,Image 1,1,1464,
8.14179,,Surface,2,Image 1,1,1465,
8.01268,,Surface,2,Image 1,1,1466,
11.3133,,Surface,2,Image 1,1,1467,
9.53364,,Surface,2,Image 1,1,1468,
9.09159,,Surface,2,Image 1,1,1469,
9.18843,,Surface,2,Image 1,1,1470,
9.41379,,Surface,2,Image 1,1,1471,
12.2561,,Surface,2,Image 1,1,1472,
13.948,,Surface,2,Image 1,1,1473,
10.4919,,Surface,2,Image 1,1,1474,
10.318,,Surface,2,Image 1,1,1475,
12.7321,,Surface,2,Image 1,1,1476,
14.9619,,Surface,2,Image 1,1,1477,
8.76852,,Surface,2,Image 1,1,1478,
10.0373,,Surface,2,Image 1,1,1479,
9.42942,,Surface,2,Image 1,1,1480,
12.8976,,Surface,2,Image 1,1,1481,
11.0976,,Surface,2,Image 1,1,1482,
10.4959,,Surface,2,Image 1,1,1483,
11.8468,,Surface,2,Image 1,1,1484,
10.5701,,Surface,2,Image 1,1,1485,
4.99819,,Surface,2,Image 1,1,1486,
10.8762,,Surface,2,Image 1,1,1487,
9.85536,,Surface,2,Image 1,1,1488,
9.52979,,Surface,2,Image 1,1,1489,
10.0696,,Surface,2,Image 1,1,1490,
5.30792,,Surface,2,Image 1,1,1491,
7.832,,Surface,2,Image 1,1,1492,
9.74836,,Surface,2,Image 1,1,1493,
3.03918,,Surface,2,Image 1,1,1494,
4.38593,,Surface,2,Image 1,1,1495,
7.5475,,Surface,2,Image 1,1,1496,
9.91833,,Surface,2,Image 1,1,1497,
3.28421,,Surface,2,Image 1,1,1498,
11.0811,,Surface,2,Image 1,1,1499,
17.6191,,Surface,2,Image 1,1,1500,
6.47323,,Surface,2,Image 1,1,1501,
4.83125,,Surface,2,Image 1,1,1502,
3.35433,,Surface,2,Image 1,1,1503,
7.46196,,Surface,2,Image 1,1,1504,
6.4436,,Surface,2,Image 1,1,1505,
8.61431,,Surface,2,Image 1,1,1506,
9.83474,,Surface,2,Image 1,1,1507,
8.25004,,Surface,2,Image 1,1,1508,
4.29113,,Surface,2,Image 1,1,1509,
7.24378,,Surface,2,Image 1,1,1510,
7.68944,,Surface,2,Image 1,1,1511,
9.81068,,Surface,2,Image 1,1,1512,
11.1952,,Surface,2,Image 1,1,1513,
11.0301,,Surface,2,Image 1,1,1514,
9.43654,,Surface,2,Image 1,1,1515,
11.0882,,Surface,2,Image 1,1,1516,
9.59304,,Surface,2,Image 1,1,1517,
7.29598,,Surface,2,Image 1,1,1518,
8.15199,,Surface,2,Image 1,1,1519,
7.36433,,Surface,2,Image 1,1,1520,
11.5039,,Surface,2,Image 1,1,1521,
10.5546,,Surface,2,Image 1,1,1522,
13.141,,Surface,2,Image 1,1,1523,
10.7799,,Surface,2,Image 1,1,1524,
10.9539,,Surface,2,Image 1,1,1525,
12.3254,,Surface,2,Image 1,1,1526,
7.58532,,Surface,2,Image 1,1,1527,
11.144,,Surface,2,Image 1,1,1528,
14.8201,,Surface,2,Image 1,1,1529,
9.73646,,Surface,2,Image 1,1,1530,
10.2584,,Surface,2,Image 1,1,1531,
18.0355,,Surface,2,Image 1,1,1532,
13.4004,,Surface,2,Image 1,1,1533,
10.6279,,Surface,2,Image 1,1,1534,
3.62389,,Surface,2,Image 1,1,1535,
4.66764,,Surface,2,Image 1,1,1536,
13.1012,,Surface,2,Image 1,1,1537,
12.8509,,Surface,2,Image 1,1,1538,
9.39052,,Surface,2,Image 1,1,1539,
17.8162,,Surface,2,Image 1,1,1540,
15.152,,Surface,2,Image 1,1,1541,
