
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.42653,,Surface,5,Image 1,1,1256,
2.14962,,Surface,5,Image 1,1,1257,
4.79861,,Surface,5,Image 1,1,1258,
2.73963,,Surface,5,Image 1,1,1259,
2.43715,,Surface,5,Image 1,1,1260,
2.06625,,Surface,5,Image 1,1,1261,
3.26685,,Surface,5,Image 1,1,1262,
3.2399,,Surface,5,Image 1,1,1263,
3.21236,,Surface,5,Image 1,1,1264,
9.87586,,Surface,5,Image 1,1,1265,
1.81822,,Surface,5,Image 1,1,1266,
2.65951,,Surface,5,Image 1,1,1267,
2.06279,,Surface,5,Image 1,1,1268,
8.56239,,Surface,5,Image 1,1,1269,
12.6666,,Surface,5,Image 1,1,1270,
3.29367,,Surface,5,Image 1,1,1271,
3.12483,,Surface,5,Image 1,1,1272,
2.96729,,Surface,5,Image 1,1,1273,
2.59916,,Surface,5,Image 1,1,1274,
9.22771,,Surface,5,Image 1,1,1275,
5.56446,,Surface,5,Image 1,1,1276,
14.0008,,Surface,5,Image 1,1,1277,
12.6794,,Surface,5,Image 1,1,1278,
3.29734,,Surface,5,Image 1,1,1279,
6.36925,,Surface,5,Image 1,1,1280,
3.39335,,Surface,5,Image 1,1,1281,
9.24013,,Surface,5,Image 1,1,1282,
3.4864,,Surface,5,Image 1,1,1283,
3.03616,,Surface,5,Image 1,1,1284,
9.41569,,Surface,5,Image 1,1,1285,
4.16974,,Surface,5,Image 1,1,1286,
13.2916,,Surface,5,Image 1,1,1287,
3.3967,,Surface,5,Image 1,1,1288,
7.98516,,Surface,5,Image 1,1,1289,
5.69477,,Surface,5,Image 1,1,1290,
5.45119,,Surface,5,Image 1,1,1291,
2.34892,,Surface,5,Image 1,1,1292,
2.13873,,Surface,5,Image 1,1,1293,
2.118,,Surface,5,Image 1,1,1294,
2.1604,,Surface,5,Image 1,1,1295,
2.47199,,Surface,5,Image 1,1,1296,
3.78838,,Surface,5,Image 1,1,1297,
2.17059,,Surface,5,Image 1,1,1298,
2.07124,,Surface,5,Image 1,1,1299,
2.26075,,Surface,5,Image 1,1,1300,
1.97842,,Surface,5,Image 1,1,1301,
2.32684,,Surface,5,Image 1,1,1302,
2.71941,,Surface,5,Image 1,1,1303,
2.57432,,Surface,5,Image 1,1,1304,
2.30626,,Surface,5,Image 1,1,1305,
2.47834,,Surface,5,Image 1,1,1306,
2.56853,,Surface,5,Image 1,1,1307,
2.79802,,Surface,5,Image 1,1,1308,
2.66977,,Surface,5,Image 1,1,1309,
2.34894,,Surface,5,Image 1,1,1310,
2.42377,,Surface,5,Image 1,1,1311,
2.50825,,Surface,5,Image 1,1,1312,
2.65575,,Surface,5,Image 1,1,1313,
2.57072,,Surface,5,Image 1,1,1314,
2.7702,,Surface,5,Image 1,1,1315,
2.59194,,Surface,5,Image 1,1,1316,
2.8495,,Surface,5,Image 1,1,1317,
2.15236,,Surface,5,Image 1,1,1318,
2.44128,,Surface,5,Image 1,1,1319,
2.32574,,Surface,5,Image 1,1,1320,
2.7531,,Surface,5,Image 1,1,1321,
2.61995,,Surface,5,Image 1,1,1322,
2.6681,,Surface,5,Image 1,1,1323,
2.55768,,Surface,5,Image 1,1,1324,
2.34711,,Surface,5,Image 1,1,1325,
2.76764,,Surface,5,Image 1,1,1326,
2.84117,,Surface,5,Image 1,1,1327,
2.72392,,Surface,5,Image 1,1,1328,
5.72832,,Surface,5,Image 1,1,1329,
2.84045,,Surface,5,Image 1,1,1330,
2.71616,,Surface,5,Image 1,1,1331,
3.55243,,Surface,5,Image 1,1,1332,
2.64761,,Surface,5,Image 1,1,1333,
3.8472,,Surface,5,Image 1,1,1334,
3.26773,,Surface,5,Image 1,1,1335,
3.94638,,Surface,5,Image 1,1,1336,
8.45737,,Surface,5,Image 1,1,1337,
8.28208,,Surface,5,Image 1,1,1338,
2.51174,,Surface,5,Image 1,1,1339,
11.1824,,Surface,5,Image 1,1,1340,
3.62307,,Surface,5,Image 1,1,1341,
8.71515,,Surface,5,Image 1,1,1342,
2.55167,,Surface,5,Image 1,1,1343,
2.45547,,Surface,5,Image 1,1,1344,
1.99587,,Surface,5,Image 1,1,1345,
2.5402,,Surface,5,Image 1,1,1346,
2.34146,,Surface,5,Image 1,1,1347,
2.22204,,Surface,5,Image 1,1,1348,
2.21782,,Surface,5,Image 1,1,1349,
1.92932,,Surface,5,Image 1,1,1350,
1.7824,,Surface,5,Image 1,1,1351,
6.5898,,Surface,5,Image 1,1,1352,
2.13815,,Surface,5,Image 1,1,1353,
2.29916,,Surface,5,Image 1,1,1354,
2.3185,,Surface,5,Image 1,1,1355,
2.43526,,Surface,5,Image 1,1,1356,
2.14772,,Surface,5,Image 1,1,1357,
2.46591,,Surface,5,Image 1,1,1358,
2.11018,,Surface,5,Image 1,1,1359,
3.65,,Surface,5,Image 1,1,1360,
2.11378,,Surface,5,Image 1,1,1361,
3.58784,,Surface,5,Image 1,1,1362,
2.06098,,Surface,5,Image 1,1,1363,
2.51161,,Surface,5,Image 1,1,1364,
2.07709,,Surface,5,Image 1,1,1365,
2.24599,,Surface,5,Image 1,1,1366,
2.23766,,Surface,5,Image 1,1,1367,
2.23401,,Surface,5,Image 1,1,1368,
2.63898,,Surface,5,Image 1,1,1369,
2.35359,,Surface,5,Image 1,1,1370,
3.19287,,Surface,5,Image 1,1,1371,
2.20397,,Surface,5,Image 1,1,1372,
2.18254,,Surface,5,Image 1,1,1373,
3.08404,,Surface,5,Image 1,1,1374,
5.51278,,Surface,5,Image 1,1,1375,
2.44483,,Surface,5,Image 1,1,1376,
2.78063,,Surface,5,Image 1,1,1377,
1.61584,,Surface,5,Image 1,1,1378,
1.76938,,Surface,5,Image 1,1,1379,
3.38592,,Surface,5,Image 1,1,1380,
1.70677,,Surface,5,Image 1,1,1381,
4.43734,,Surface,5,Image 1,1,1382,
1.35388,,Surface,5,Image 1,1,1383,
2.6921,,Surface,5,Image 1,1,1384,
2.18894,,Surface,5,Image 1,1,1385,
1.63479,,Surface,5,Image 1,1,1386,
3.65854,,Surface,5,Image 1,1,1387,
2.0974,,Surface,5,Image 1,1,1388,
2.28669,,Surface,5,Image 1,1,1389,
1.9844,,Surface,5,Image 1,1,1390,
1.20195,,Surface,5,Image 1,1,1391,
2.23018,,Surface,5,Image 1,1,1392,
2.25636,,Surface,5,Image 1,1,1393,
2.27072,,Surface,5,Image 1,1,1394,
1.95958,,Surface,5,Image 1,1,1395,
2.41312,,Surface,5,Image 1,1,1396,
2.35263,,Surface,5,Image 1,1,1397,
2.47773,,Surface,5,Image 1,1,1398,
2.60843,,Surface,5,Image 1,1,1399,
2.79359,,Surface,5,Image 1,1,1400,
2.30226,,Surface,5,Image 1,1,1401,
2.56638,,Surface,5,Image 1,1,1402,
2.7444,,Surface,5,Image 1,1,1403,
2.45722,,Surface,5,Image 1,1,1404,
2.97831,,Surface,5,Image 1,1,1405,
2.2163,,Surface,5,Image 1,1,1406,
2.4524,,Surface,5,Image 1,1,1407,
2.64212,,Surface,5,Image 1,1,1408,
2.90683,,Surface,5,Image 1,1,1409,
2.40773,,Surface,5,Image 1,1,1410,
2.6073,,Surface,5,Image 1,1,1411,
2.55987,,Surface,5,Image 1,1,1412,
3.03451,,Surface,5,Image 1,1,1413,
2.94959,,Surface,5,Image 1,1,1414,
3.85616,,Surface,5,Image 1,1,1415,
2.83263,,Surface,5,Image 1,1,1416,
4.45959,,Surface,5,Image 1,1,1417,
2.35534,,Surface,5,Image 1,1,1418,
2.25345,,Surface,5,Image 1,1,1419,
2.19928,,Surface,5,Image 1,1,1420,
2.46307,,Surface,5,Image 1,1,1421,
2.8459,,Surface,5,Image 1,1,1422,
3.01068,,Surface,5,Image 1,1,1423,
2.82327,,Surface,5,Image 1,1,1424,
3.04036,,Surface,5,Image 1,1,1425,
3.08987,,Surface,5,Image 1,1,1426,
3.27632,,Surface,5,Image 1,1,1427,
2.9895,,Surface,5,Image 1,1,1428,
3.11567,,Surface,5,Image 1,1,1429,
3.32999,,Surface,5,Image 1,1,1430,
2.98116,,Surface,5,Image 1,1,1431,
3.45742,,Surface,5,Image 1,1,1432,
2.81168,,Surface,5,Image 1,1,1433,
3.14901,,Surface,5,Image 1,1,1434,
3.0975,,Surface,5,Image 1,1,1435,
3.43779,,Surface,5,Image 1,1,1436,
2.98761,,Surface,5,Image 1,1,1437,
2.96085,,Surface,5,Image 1,1,1438,
3.0352,,Surface,5,Image 1,1,1439,
2.98861,,Surface,5,Image 1,1,1440,
3.45792,,Surface,5,Image 1,1,1441,
4.0099,,Surface,5,Image 1,1,1442,
5.62903,,Surface,5,Image 1,1,1443,
3.43672,,Surface,5,Image 1,1,1444,
2.72538,,Surface,5,Image 1,1,1445,
2.55802,,Surface,5,Image 1,1,1446,
2.72731,,Surface,5,Image 1,1,1447,
3.13887,,Surface,5,Image 1,1,1448,
2.74365,,Surface,5,Image 1,1,1449,
3.06769,,Surface,5,Image 1,1,1450,
2.34807,,Surface,5,Image 1,1,1451,
2.60446,,Surface,5,Image 1,1,1452,
2.94397,,Surface,5,Image 1,1,1453,
2.56902,,Surface,5,Image 1,1,1454,
3.52099,,Surface,5,Image 1,1,1455,
2.77424,,Surface,5,Image 1,1,1456,
3.45901,,Surface,5,Image 1,1,1457,
3.01016,,Surface,5,Image 1,1,1458,
2.51602,,Surface,5,Image 1,1,1459,
2.57969,,Surface,5,Image 1,1,1460,
2.71345,,Surface,5,Image 1,1,1461,
2.52086,,Surface,5,Image 1,1,1462,
4.27594,,Surface,5,Image 1,1,1463,
2.41882,,Surface,5,Image 1,1,1464,
2.70003,,Surface,5,Image 1,1,1465,
2.22398,,Surface,5,Image 1,1,1466,
2.96917,,Surface,5,Image 1,1,1467,
4.64444,,Surface,5,Image 1,1,1468,
3.36258,,Surface,5,Image 1,1,1469,
5.54551,,Surface,5,Image 1,1,1470,
3.5325,,Surface,5,Image 1,1,1471,
6.22716,,Surface,5,Image 1,1,1472,
3.2468,,Surface,5,Image 1,1,1473,
2.68461,,Surface,5,Image 1,1,1474,
2.50302,,Surface,5,Image 1,1,1475,
2.15369,,Surface,5,Image 1,1,1476,
3.21259,,Surface,5,Image 1,1,1477,
2.39756,,Surface,5,Image 1,1,1478,
3.77114,,Surface,5,Image 1,1,1479,
1.97316,,Surface,5,Image 1,1,1480,
3.19566,,Surface,5,Image 1,1,1481,
2.84626,,Surface,5,Image 1,1,1482,
5.57964,,Surface,5,Image 1,1,1483,
3.35619,,Surface,5,Image 1,1,1484,
4.44838,,Surface,5,Image 1,1,1485,
2.93879,,Surface,5,Image 1,1,1486,
3.75107,,Surface,5,Image 1,1,1487,
1.91243,,Surface,5,Image 1,1,1488,
1.8605,,Surface,5,Image 1,1,1489,
2.52836,,Surface,5,Image 1,1,1490,
2.41849,,Surface,5,Image 1,1,1491,
2.58157,,Surface,5,Image 1,1,1492,
2.31705,,Surface,5,Image 1,1,1493,
2.69285,,Surface,5,Image 1,1,1494,
2.42009,,Surface,5,Image 1,1,1495,
2.20125,,Surface,5,Image 1,1,1496,
2.15099,,Surface,5,Image 1,1,1497,
2.52841,,Surface,5,Image 1,1,1498,
2.17946,,Surface,5,Image 1,1,1499,
2.20567,,Surface,5,Image 1,1,1500,
2.08894,,Surface,5,Image 1,1,1501,
2.78917,,Surface,5,Image 1,1,1502,
6.35728,,Surface,5,Image 1,1,1503,
2.477,,Surface,5,Image 1,1,1504,
1.82136,,Surface,5,Image 1,1,1505,
2.02925,,Surface,5,Image 1,1,1506,
1.83304,,Surface,5,Image 1,1,1507,
2.59505,,Surface,5,Image 1,1,1508,
3.65513,,Surface,5,Image 1,1,1509,
1.89995,,Surface,5,Image 1,1,1510,
2.04379,,Surface,5,Image 1,1,1511,
2.97672,,Surface,5,Image 1,1,1512,
3.78012,,Surface,5,Image 1,1,1513,
2.19512,,Surface,5,Image 1,1,1514,
2.05315,,Surface,5,Image 1,1,1515,
1.7024,,Surface,5,Image 1,1,1516,
2.18663,,Surface,5,Image 1,1,1517,
2.72727,,Surface,5,Image 1,1,1518,
2.39976,,Surface,5,Image 1,1,1519,
2.79902,,Surface,5,Image 1,1,1520,
2.64177,,Surface,5,Image 1,1,1521,
2.38721,,Surface,5,Image 1,1,1522,
1.96765,,Surface,5,Image 1,1,1523,
2.09496,,Surface,5,Image 1,1,1524,
2.77376,,Surface,5,Image 1,1,1525,
2.44079,,Surface,5,Image 1,1,1526,
2.51197,,Surface,5,Image 1,1,1527,
1.82976,,Surface,5,Image 1,1,1528,
2.39849,,Surface,5,Image 1,1,1529,
2.88538,,Surface,5,Image 1,1,1530,
2.10525,,Surface,5,Image 1,1,1531,
2.46915,,Surface,5,Image 1,1,1532,
3.00058,,Surface,5,Image 1,1,1533,
3.51093,,Surface,5,Image 1,1,1534,
3.19626,,Surface,5,Image 1,1,1535,
1.99212,,Surface,5,Image 1,1,1536,
2.16205,,Surface,5,Image 1,1,1537,
2.28254,,Surface,5,Image 1,1,1538,
3.47542,,Surface,5,Image 1,1,1539,
3.30879,,Surface,5,Image 1,1,1540,
2.67566,,Surface,5,Image 1,1,1541,
2.3796,,Surface,5,Image 1,1,1542,
2.31814,,Surface,5,Image 1,1,1543,
2.58386,,Surface,5,Image 1,1,1544,
2.69504,,Surface,5,Image 1,1,1545,
3.15341,,Surface,5,Image 1,1,1546,
2.1225,,Surface,5,Image 1,1,1547,
5.16532,,Surface,5,Image 1,1,1548,
4.43189,,Surface,5,Image 1,1,1549,
2.24642,,Surface,5,Image 1,1,1550,
3.07122,,Surface,5,Image 1,1,1551,
3.41134,,Surface,5,Image 1,1,1552,
2.1748,,Surface,5,Image 1,1,1553,
2.53283,,Surface,5,Image 1,1,1554,
2.85365,,Surface,5,Image 1,1,1555,
3.29606,,Surface,5,Image 1,1,1556,
5.14047,,Surface,5,Image 1,1,1557,
5.62461,,Surface,5,Image 1,1,1558,
3.34187,,Surface,5,Image 1,1,1559,
3.95536,,Surface,5,Image 1,1,1560,
2.72914,,Surface,5,Image 1,1,1561,
2.75485,,Surface,5,Image 1,1,1562,
2.41769,,Surface,5,Image 1,1,1563,
2.98946,,Surface,5,Image 1,1,1564,
3.73454,,Surface,5,Image 1,1,1565,
3.03717,,Surface,5,Image 1,1,1566,
3.15944,,Surface,5,Image 1,1,1567,
3.86658,,Surface,5,Image 1,1,1568,
3.54894,,Surface,5,Image 1,1,1569,
3.06596,,Surface,5,Image 1,1,1570,
2.65431,,Surface,5,Image 1,1,1571,
2.91326,,Surface,5,Image 1,1,1572,
3.09499,,Surface,5,Image 1,1,1573,
3.24245,,Surface,5,Image 1,1,1574,
4.08301,,Surface,5,Image 1,1,1575,
3.15381,,Surface,5,Image 1,1,1576,
2.44849,,Surface,5,Image 1,1,1577,
3.07067,,Surface,5,Image 1,1,1578,
2.97883,,Surface,5,Image 1,1,1579,
2.28516,,Surface,5,Image 1,1,1580,
2.70323,,Surface,5,Image 1,1,1581,
2.67539,,Surface,5,Image 1,1,1582,
2.6267,,Surface,5,Image 1,1,1583,
2.37727,,Surface,5,Image 1,1,1584,
2.64072,,Surface,5,Image 1,1,1585,
6.49748,,Surface,5,Image 1,1,1586,
2.0992,,Surface,5,Image 1,1,1587,
7.10464,,Surface,5,Image 1,1,1588,
2.55226,,Surface,5,Image 1,1,1589,
2.00335,,Surface,5,Image 1,1,1590,
