
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8374,,Surface,4,Image 1,1,1257,
18.2424,,Surface,4,Image 1,1,1258,
15.1666,,Surface,4,Image 1,1,1259,
15.1791,,Surface,4,Image 1,1,1260,
2.84346,,Surface,4,Image 1,1,1261,
3.35092,,Surface,4,Image 1,1,1262,
19.6623,,Surface,4,Image 1,1,1263,
3.04993,,Surface,4,Image 1,1,1264,
10.0027,,Surface,4,Image 1,1,1265,
2.13784,,Surface,4,Image 1,1,1266,
2.63433,,Surface,4,Image 1,1,1267,
10.7983,,Surface,4,Image 1,1,1268,
10.3547,,Surface,4,Image 1,1,1269,
8.23018,,Surface,4,Image 1,1,1270,
10.0271,,Surface,4,Image 1,1,1271,
9.80125,,Surface,4,Image 1,1,1272,
12.6793,,Surface,4,Image 1,1,1273,
8.20463,,Surface,4,Image 1,1,1274,
13.5417,,Surface,4,Image 1,1,1275,
9.90335,,Surface,4,Image 1,1,1276,
10.3907,,Surface,4,Image 1,1,1277,
9.5463,,Surface,4,Image 1,1,1278,
3.89812,,Surface,4,Image 1,1,1279,
10.621,,Surface,4,Image 1,1,1280,
6.2663,,Surface,4,Image 1,1,1281,
13.7527,,Surface,4,Image 1,1,1282,
5.38481,,Surface,4,Image 1,1,1283,
3.35129,,Surface,4,Image 1,1,1284,
14.31,,Surface,4,Image 1,1,1285,
4.24597,,Surface,4,Image 1,1,1286,
5.83679,,Surface,4,Image 1,1,1287,
4,,Surface,4,Image 1,1,1288,
13.6586,,Surface,4,Image 1,1,1289,
11.2641,,Surface,4,Image 1,1,1290,
18.9407,,Surface,4,Image 1,1,1291,
13.6731,,Surface,4,Image 1,1,1292,
9.91395,,Surface,4,Image 1,1,1293,
10.2324,,Surface,4,Image 1,1,1294,
11.1165,,Surface,4,Image 1,1,1295,
15.7986,,Surface,4,Image 1,1,1296,
12.8021,,Surface,4,Image 1,1,1297,
11.5507,,Surface,4,Image 1,1,1298,
9.78466,,Surface,4,Image 1,1,1299,
13.4454,,Surface,4,Image 1,1,1300,
11.1765,,Surface,4,Image 1,1,1301,
10.5576,,Surface,4,Image 1,1,1302,
16.0216,,Surface,4,Image 1,1,1303,
12.9861,,Surface,4,Image 1,1,1304,
13.93,,Surface,4,Image 1,1,1305,
11.5948,,Surface,4,Image 1,1,1306,
5.22179,,Surface,4,Image 1,1,1307,
13.8327,,Surface,4,Image 1,1,1308,
14.028,,Surface,4,Image 1,1,1309,
11.3311,,Surface,4,Image 1,1,1310,
10.7733,,Surface,4,Image 1,1,1311,
11.7754,,Surface,4,Image 1,1,1312,
13.1245,,Surface,4,Image 1,1,1313,
17.2325,,Surface,4,Image 1,1,1314,
11.8073,,Surface,4,Image 1,1,1315,
14.3986,,Surface,4,Image 1,1,1316,
11.569,,Surface,4,Image 1,1,1317,
11.5371,,Surface,4,Image 1,1,1318,
11.5077,,Surface,4,Image 1,1,1319,
10.8521,,Surface,4,Image 1,1,1320,
10.7327,,Surface,4,Image 1,1,1321,
13.438,,Surface,4,Image 1,1,1322,
12.8509,,Surface,4,Image 1,1,1323,
12.7773,,Surface,4,Image 1,1,1324,
10.6717,,Surface,4,Image 1,1,1325,
19.027,,Surface,4,Image 1,1,1326,
19.6394,,Surface,4,Image 1,1,1327,
15.5521,,Surface,4,Image 1,1,1328,
17.0854,,Surface,4,Image 1,1,1329,
18.5741,,Surface,4,Image 1,1,1330,
14.0819,,Surface,4,Image 1,1,1331,
16.2487,,Surface,4,Image 1,1,1332,
6.42761,,Surface,4,Image 1,1,1333,
13.0701,,Surface,4,Image 1,1,1334,
5.6612,,Surface,4,Image 1,1,1335,
23.0293,,Surface,4,Image 1,1,1336,
14.644,,Surface,4,Image 1,1,1337,
11.4724,,Surface,4,Image 1,1,1338,
3.5806,,Surface,4,Image 1,1,1339,
17.4254,,Surface,4,Image 1,1,1340,
21.3097,,Surface,4,Image 1,1,1341,
13.0344,,Surface,4,Image 1,1,1342,
5.58612,,Surface,4,Image 1,1,1343,
3.7984,,Surface,4,Image 1,1,1344,
2.59795,,Surface,4,Image 1,1,1345,
2.72888,,Surface,4,Image 1,1,1346,
2.424,,Surface,4,Image 1,1,1347,
3.0388,,Surface,4,Image 1,1,1348,
2.38869,,Surface,4,Image 1,1,1349,
2.75966,,Surface,4,Image 1,1,1350,
2.01188,,Surface,4,Image 1,1,1351,
9.17992,,Surface,4,Image 1,1,1352,
6.50253,,Surface,4,Image 1,1,1353,
4.61008,,Surface,4,Image 1,1,1354,
9.91654,,Surface,4,Image 1,1,1355,
4.503,,Surface,4,Image 1,1,1356,
8.79992,,Surface,4,Image 1,1,1357,
2.66949,,Surface,4,Image 1,1,1358,
11.7466,,Surface,4,Image 1,1,1359,
3.37734,,Surface,4,Image 1,1,1360,
9.61601,,Surface,4,Image 1,1,1361,
3.49303,,Surface,4,Image 1,1,1362,
14.8526,,Surface,4,Image 1,1,1363,
9.09143,,Surface,4,Image 1,1,1364,
9.17634,,Surface,4,Image 1,1,1365,
2.99666,,Surface,4,Image 1,1,1366,
5.42485,,Surface,4,Image 1,1,1367,
2.55288,,Surface,4,Image 1,1,1368,
2.95741,,Surface,4,Image 1,1,1369,
3.9281,,Surface,4,Image 1,1,1370,
4.19629,,Surface,4,Image 1,1,1371,
11.8236,,Surface,4,Image 1,1,1372,
2.39796,,Surface,4,Image 1,1,1373,
3.90389,,Surface,4,Image 1,1,1374,
4.11106,,Surface,4,Image 1,1,1375,
2.91192,,Surface,4,Image 1,1,1376,
3.20557,,Surface,4,Image 1,1,1377,
2.41837,,Surface,4,Image 1,1,1378,
2.54017,,Surface,4,Image 1,1,1379,
3.02834,,Surface,4,Image 1,1,1380,
2.03501,,Surface,4,Image 1,1,1381,
2.51756,,Surface,4,Image 1,1,1382,
1.96015,,Surface,4,Image 1,1,1383,
2.94114,,Surface,4,Image 1,1,1384,
2.66174,,Surface,4,Image 1,1,1385,
2.3856,,Surface,4,Image 1,1,1386,
2.30466,,Surface,4,Image 1,1,1387,
2.47268,,Surface,4,Image 1,1,1388,
2.79915,,Surface,4,Image 1,1,1389,
2.64908,,Surface,4,Image 1,1,1390,
1.89054,,Surface,4,Image 1,1,1391,
12.9522,,Surface,4,Image 1,1,1392,
14.6969,,Surface,4,Image 1,1,1393,
9.07998,,Surface,4,Image 1,1,1394,
11.8374,,Surface,4,Image 1,1,1395,
14.97,,Surface,4,Image 1,1,1396,
12.0739,,Surface,4,Image 1,1,1397,
12.843,,Surface,4,Image 1,1,1398,
13.3664,,Surface,4,Image 1,1,1399,
15.3068,,Surface,4,Image 1,1,1400,
13.603,,Surface,4,Image 1,1,1401,
19.9231,,Surface,4,Image 1,1,1402,
15.2722,,Surface,4,Image 1,1,1403,
12.2846,,Surface,4,Image 1,1,1404,
17.9742,,Surface,4,Image 1,1,1405,
17.4245,,Surface,4,Image 1,1,1406,
18.0751,,Surface,4,Image 1,1,1407,
13.6012,,Surface,4,Image 1,1,1408,
12.5759,,Surface,4,Image 1,1,1409,
13.3032,,Surface,4,Image 1,1,1410,
13.3979,,Surface,4,Image 1,1,1411,
10.9067,,Surface,4,Image 1,1,1412,
11.5805,,Surface,4,Image 1,1,1413,
13.9502,,Surface,4,Image 1,1,1414,
16.412,,Surface,4,Image 1,1,1415,
12.97,,Surface,4,Image 1,1,1416,
15.1113,,Surface,4,Image 1,1,1417,
11.7688,,Surface,4,Image 1,1,1418,
11.7322,,Surface,4,Image 1,1,1419,
10.5443,,Surface,4,Image 1,1,1420,
13.6453,,Surface,4,Image 1,1,1421,
11.2756,,Surface,4,Image 1,1,1422,
21.9983,,Surface,4,Image 1,1,1423,
17.4848,,Surface,4,Image 1,1,1424,
12.903,,Surface,4,Image 1,1,1425,
15.6836,,Surface,4,Image 1,1,1426,
13.9519,,Surface,4,Image 1,1,1427,
14.103,,Surface,4,Image 1,1,1428,
21.0006,,Surface,4,Image 1,1,1429,
16.9016,,Surface,4,Image 1,1,1430,
14.8142,,Surface,4,Image 1,1,1431,
13.8242,,Surface,4,Image 1,1,1432,
11.7395,,Surface,4,Image 1,1,1433,
13.4089,,Surface,4,Image 1,1,1434,
13.4905,,Surface,4,Image 1,1,1435,
17.3201,,Surface,4,Image 1,1,1436,
22.4964,,Surface,4,Image 1,1,1437,
16.2928,,Surface,4,Image 1,1,1438,
14.4662,,Surface,4,Image 1,1,1439,
12.6336,,Surface,4,Image 1,1,1440,
20.6637,,Surface,4,Image 1,1,1441,
19.3653,,Surface,4,Image 1,1,1442,
14.4004,,Surface,4,Image 1,1,1443,
23.4196,,Surface,4,Image 1,1,1444,
22.8246,,Surface,4,Image 1,1,1445,
18.843,,Surface,4,Image 1,1,1446,
23.5242,,Surface,4,Image 1,1,1447,
29.2389,,Surface,4,Image 1,1,1448,
25.2516,,Surface,4,Image 1,1,1449,
24.3474,,Surface,4,Image 1,1,1450,
16.9945,,Surface,4,Image 1,1,1451,
22.1002,,Surface,4,Image 1,1,1452,
16.7279,,Surface,4,Image 1,1,1453,
22.7169,,Surface,4,Image 1,1,1454,
19.139,,Surface,4,Image 1,1,1455,
17.8982,,Surface,4,Image 1,1,1456,
21.2354,,Surface,4,Image 1,1,1457,
19.3724,,Surface,4,Image 1,1,1458,
23.3332,,Surface,4,Image 1,1,1459,
18.9185,,Surface,4,Image 1,1,1460,
20.4141,,Surface,4,Image 1,1,1461,
16.357,,Surface,4,Image 1,1,1462,
19.4606,,Surface,4,Image 1,1,1463,
25.7808,,Surface,4,Image 1,1,1464,
20.1455,,Surface,4,Image 1,1,1465,
19.2974,,Surface,4,Image 1,1,1466,
16.5067,,Surface,4,Image 1,1,1467,
3.80349,,Surface,4,Image 1,1,1468,
3.3535,,Surface,4,Image 1,1,1469,
27.622,,Surface,4,Image 1,1,1470,
15.7038,,Surface,4,Image 1,1,1471,
3.6977,,Surface,4,Image 1,1,1472,
3.42329,,Surface,4,Image 1,1,1473,
20.5029,,Surface,4,Image 1,1,1474,
17.3806,,Surface,4,Image 1,1,1475,
2.79252,,Surface,4,Image 1,1,1476,
16.6738,,Surface,4,Image 1,1,1477,
2.72299,,Surface,4,Image 1,1,1478,
20.2065,,Surface,4,Image 1,1,1479,
2.50247,,Surface,4,Image 1,1,1480,
2.78483,,Surface,4,Image 1,1,1481,
21.8802,,Surface,4,Image 1,1,1482,
11.0787,,Surface,4,Image 1,1,1483,
10.1184,,Surface,4,Image 1,1,1484,
21.4541,,Surface,4,Image 1,1,1485,
25.2837,,Surface,4,Image 1,1,1486,
19.9834,,Surface,4,Image 1,1,1487,
2.41321,,Surface,4,Image 1,1,1488,
2.52954,,Surface,4,Image 1,1,1489,
15.0616,,Surface,4,Image 1,1,1490,
13.3118,,Surface,4,Image 1,1,1491,
19.4032,,Surface,4,Image 1,1,1492,
14.8269,,Surface,4,Image 1,1,1493,
14.5605,,Surface,4,Image 1,1,1494,
15.3815,,Surface,4,Image 1,1,1495,
12.0783,,Surface,4,Image 1,1,1496,
14.1065,,Surface,4,Image 1,1,1497,
15.1124,,Surface,4,Image 1,1,1498,
15.1515,,Surface,4,Image 1,1,1499,
14.5165,,Surface,4,Image 1,1,1500,
14.3562,,Surface,4,Image 1,1,1501,
3.5934,,Surface,4,Image 1,1,1502,
3.84525,,Surface,4,Image 1,1,1503,
3.29149,,Surface,4,Image 1,1,1504,
2.6457,,Surface,4,Image 1,1,1505,
3.28011,,Surface,4,Image 1,1,1506,
2.61221,,Surface,4,Image 1,1,1507,
3.39334,,Surface,4,Image 1,1,1508,
3.10019,,Surface,4,Image 1,1,1509,
2.53306,,Surface,4,Image 1,1,1510,
2.99775,,Surface,4,Image 1,1,1511,
3.22916,,Surface,4,Image 1,1,1512,
3.71867,,Surface,4,Image 1,1,1513,
2.81347,,Surface,4,Image 1,1,1514,
4.13616,,Surface,4,Image 1,1,1515,
3.51749,,Surface,4,Image 1,1,1516,
2.96658,,Surface,4,Image 1,1,1517,
15.9045,,Surface,4,Image 1,1,1518,
15.3071,,Surface,4,Image 1,1,1519,
5.86929,,Surface,4,Image 1,1,1520,
9.43991,,Surface,4,Image 1,1,1521,
5.12907,,Surface,4,Image 1,1,1522,
2.70832,,Surface,4,Image 1,1,1523,
3.77231,,Surface,4,Image 1,1,1524,
16.1269,,Surface,4,Image 1,1,1525,
3.85667,,Surface,4,Image 1,1,1526,
2.42458,,Surface,4,Image 1,1,1527,
3.62842,,Surface,4,Image 1,1,1528,
19.9405,,Surface,4,Image 1,1,1529,
18.5812,,Surface,4,Image 1,1,1530,
13.5766,,Surface,4,Image 1,1,1531,
11.2158,,Surface,4,Image 1,1,1532,
3.01058,,Surface,4,Image 1,1,1533,
19.7779,,Surface,4,Image 1,1,1534,
25.0837,,Surface,4,Image 1,1,1535,
3.99469,,Surface,4,Image 1,1,1536,
9.76119,,Surface,4,Image 1,1,1537,
21.4906,,Surface,4,Image 1,1,1538,
28.6375,,Surface,4,Image 1,1,1539,
23.6857,,Surface,4,Image 1,1,1540,
18.946,,Surface,4,Image 1,1,1541,
20.4526,,Surface,4,Image 1,1,1542,
18.3564,,Surface,4,Image 1,1,1543,
20.4319,,Surface,4,Image 1,1,1544,
26.3623,,Surface,4,Image 1,1,1545,
25.7468,,Surface,4,Image 1,1,1546,
3.60648,,Surface,4,Image 1,1,1547,
25.6083,,Surface,4,Image 1,1,1548,
28.0113,,Surface,4,Image 1,1,1549,
18.4207,,Surface,4,Image 1,1,1550,
21.0313,,Surface,4,Image 1,1,1551,
19.4702,,Surface,4,Image 1,1,1552,
10.7188,,Surface,4,Image 1,1,1553,
19.9461,,Surface,4,Image 1,1,1554,
12.0362,,Surface,4,Image 1,1,1555,
26.5176,,Surface,4,Image 1,1,1556,
17.3564,,Surface,4,Image 1,1,1557,
27.3941,,Surface,4,Image 1,1,1558,
4.19951,,Surface,4,Image 1,1,1559,
5.24051,,Surface,4,Image 1,1,1560,
4.09713,,Surface,4,Image 1,1,1561,
33.4903,,Surface,4,Image 1,1,1562,
26.4552,,Surface,4,Image 1,1,1563,
27.1663,,Surface,4,Image 1,1,1564,
14.3387,,Surface,4,Image 1,1,1565,
21.0114,,Surface,4,Image 1,1,1566,
17.5534,,Surface,4,Image 1,1,1567,
20.8487,,Surface,4,Image 1,1,1568,
18.4546,,Surface,4,Image 1,1,1569,
20.8238,,Surface,4,Image 1,1,1570,
23.6549,,Surface,4,Image 1,1,1571,
23.1292,,Surface,4,Image 1,1,1572,
20.8274,,Surface,4,Image 1,1,1573,
23.9684,,Surface,4,Image 1,1,1574,
16.4231,,Surface,4,Image 1,1,1575,
19.5062,,Surface,4,Image 1,1,1576,
16.4286,,Surface,4,Image 1,1,1577,
20.1186,,Surface,4,Image 1,1,1578,
15.3103,,Surface,4,Image 1,1,1579,
21.8861,,Surface,4,Image 1,1,1580,
3.81935,,Surface,4,Image 1,1,1581,
3.25681,,Surface,4,Image 1,1,1582,
3.3092,,Surface,4,Image 1,1,1583,
3.19347,,Surface,4,Image 1,1,1584,
3.34887,,Surface,4,Image 1,1,1585,
10.5786,,Surface,4,Image 1,1,1586,
2.94313,,Surface,4,Image 1,1,1587,
8.42018,,Surface,4,Image 1,1,1588,
3.0872,,Surface,4,Image 1,1,1589,
2.73357,,Surface,4,Image 1,1,1590,
