
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35034,,Surface,5,Image 1,1,1255,
1.64908,,Surface,5,Image 1,1,1256,
1.41103,,Surface,5,Image 1,1,1257,
0.746056,,Surface,5,Image 1,1,1258,
0.340153,,Surface,5,Image 1,1,1259,
0.261272,,Surface,5,Image 1,1,1260,
0.239289,,Surface,5,Image 1,1,1261,
0.419393,,Surface,5,Image 1,1,1262,
0.345666,,Surface,5,Image 1,1,1263,
0.332335,,Surface,5,Image 1,1,1264,
0.524025,,Surface,5,Image 1,1,1265,
0.250803,,Surface,5,Image 1,1,1266,
0.328705,,Surface,5,Image 1,1,1267,
0.317621,,Surface,5,Image 1,1,1268,
0.371551,,Surface,5,Image 1,1,1269,
0.440114,,Surface,5,Image 1,1,1270,
0.464535,,Surface,5,Image 1,1,1271,
0.429869,,Surface,5,Image 1,1,1272,
0.360645,,Surface,5,Image 1,1,1273,
0.45115,,Surface,5,Image 1,1,1274,
0.371723,,Surface,5,Image 1,1,1275,
0.365552,,Surface,5,Image 1,1,1276,
0.37849,,Surface,5,Image 1,1,1277,
0.589424,,Surface,5,Image 1,1,1278,
0.360563,,Surface,5,Image 1,1,1279,
0.466667,,Surface,5,Image 1,1,1280,
0.383534,,Surface,5,Image 1,1,1281,
0.405139,,Surface,5,Image 1,1,1282,
0.398584,,Surface,5,Image 1,1,1283,
0.443485,,Surface,5,Image 1,1,1284,
0.511917,,Surface,5,Image 1,1,1285,
0.397137,,Surface,5,Image 1,1,1286,
0.505126,,Surface,5,Image 1,1,1287,
0.643128,,Surface,5,Image 1,1,1288,
1.70788,,Surface,5,Image 1,1,1289,
0.507709,,Surface,5,Image 1,1,1290,
0.660018,,Surface,5,Image 1,1,1291,
0.509191,,Surface,5,Image 1,1,1292,
0.862969,,Surface,5,Image 1,1,1293,
1.3734,,Surface,5,Image 1,1,1294,
0.262107,,Surface,5,Image 1,1,1295,
0.327771,,Surface,5,Image 1,1,1296,
0.467942,,Surface,5,Image 1,1,1297,
0.282456,,Surface,5,Image 1,1,1298,
0.284382,,Surface,5,Image 1,1,1299,
0.318041,,Surface,5,Image 1,1,1300,
0.318137,,Surface,5,Image 1,1,1301,
0.359475,,Surface,5,Image 1,1,1302,
0.322036,,Surface,5,Image 1,1,1303,
0.386175,,Surface,5,Image 1,1,1304,
0.343894,,Surface,5,Image 1,1,1305,
0.33638,,Surface,5,Image 1,1,1306,
0.375778,,Surface,5,Image 1,1,1307,
0.382967,,Surface,5,Image 1,1,1308,
0.34338,,Surface,5,Image 1,1,1309,
0.440594,,Surface,5,Image 1,1,1310,
0.363328,,Surface,5,Image 1,1,1311,
0.379081,,Surface,5,Image 1,1,1312,
0.639703,,Surface,5,Image 1,1,1313,
0.474807,,Surface,5,Image 1,1,1314,
0.534233,,Surface,5,Image 1,1,1315,
0.606789,,Surface,5,Image 1,1,1316,
0.421157,,Surface,5,Image 1,1,1317,
0.999863,,Surface,5,Image 1,1,1318,
0.785346,,Surface,5,Image 1,1,1319,
0.361979,,Surface,5,Image 1,1,1320,
0.417056,,Surface,5,Image 1,1,1321,
0.473346,,Surface,5,Image 1,1,1322,
0.447873,,Surface,5,Image 1,1,1323,
0.731082,,Surface,5,Image 1,1,1324,
0.6875,,Surface,5,Image 1,1,1325,
0.754601,,Surface,5,Image 1,1,1326,
0.439813,,Surface,5,Image 1,1,1327,
0.89339,,Surface,5,Image 1,1,1328,
0.395833,,Surface,5,Image 1,1,1329,
0.378425,,Surface,5,Image 1,1,1330,
0.263763,,Surface,5,Image 1,1,1331,
0.257331,,Surface,5,Image 1,1,1332,
0.301751,,Surface,5,Image 1,1,1333,
0.31859,,Surface,5,Image 1,1,1334,
0.219991,,Surface,5,Image 1,1,1335,
0.316576,,Surface,5,Image 1,1,1336,
0.242009,,Surface,5,Image 1,1,1337,
0.343987,,Surface,5,Image 1,1,1338,
0.333333,,Surface,5,Image 1,1,1339,
0.284927,,Surface,5,Image 1,1,1340,
0.312577,,Surface,5,Image 1,1,1341,
0.26683,,Surface,5,Image 1,1,1342,
0.38656,,Surface,5,Image 1,1,1343,
0.297506,,Surface,5,Image 1,1,1344,
0.337063,,Surface,5,Image 1,1,1345,
0.28125,,Surface,5,Image 1,1,1346,
0.302101,,Surface,5,Image 1,1,1347,
0.344534,,Surface,5,Image 1,1,1348,
0.37909,,Surface,5,Image 1,1,1349,
0.429215,,Surface,5,Image 1,1,1350,
0.391304,,Surface,5,Image 1,1,1351,
0.365807,,Surface,5,Image 1,1,1352,
0.398104,,Surface,5,Image 1,1,1353,
0.377331,,Surface,5,Image 1,1,1354,
0.379666,,Surface,5,Image 1,1,1355,
0.247335,,Surface,5,Image 1,1,1356,
0.352955,,Surface,5,Image 1,1,1357,
0.2725,,Surface,5,Image 1,1,1358,
0.175,,Surface,5,Image 1,1,1359,
0.283505,,Surface,5,Image 1,1,1360,
0.330612,,Surface,5,Image 1,1,1361,
0.253839,,Surface,5,Image 1,1,1362,
0.506667,,Surface,5,Image 1,1,1363,
0.191375,,Surface,5,Image 1,1,1364,
0.319149,,Surface,5,Image 1,1,1365,
0.272657,,Surface,5,Image 1,1,1366,
0.403457,,Surface,5,Image 1,1,1367,
0.407915,,Surface,5,Image 1,1,1368,
0.388704,,Surface,5,Image 1,1,1369,
0.306976,,Surface,5,Image 1,1,1370,
0.449377,,Surface,5,Image 1,1,1371,
0.440294,,Surface,5,Image 1,1,1372,
0.324239,,Surface,5,Image 1,1,1373,
0.304545,,Surface,5,Image 1,1,1374,
0.234234,,Surface,5,Image 1,1,1375,
0.420834,,Surface,5,Image 1,1,1376,
0.336536,,Surface,5,Image 1,1,1377,
0.333503,,Surface,5,Image 1,1,1378,
0.377498,,Surface,5,Image 1,1,1379,
0.867097,,Surface,5,Image 1,1,1380,
0.513803,,Surface,5,Image 1,1,1381,
0.419402,,Surface,5,Image 1,1,1382,
0.510765,,Surface,5,Image 1,1,1383,
0.458447,,Surface,5,Image 1,1,1384,
1.01947,,Surface,5,Image 1,1,1385,
0.33102,,Surface,5,Image 1,1,1386,
0.305825,,Surface,5,Image 1,1,1387,
0.219102,,Surface,5,Image 1,1,1388,
0.2979,,Surface,5,Image 1,1,1389,
0.287561,,Surface,5,Image 1,1,1390,
0.225456,,Surface,5,Image 1,1,1391,
0.265316,,Surface,5,Image 1,1,1392,
0.266748,,Surface,5,Image 1,1,1393,
0.190476,,Surface,5,Image 1,1,1394,
0.30746,,Surface,5,Image 1,1,1395,
0.213531,,Surface,5,Image 1,1,1396,
0.861131,,Surface,5,Image 1,1,1397,
0.357001,,Surface,5,Image 1,1,1398,
0.34748,,Surface,5,Image 1,1,1399,
0.252502,,Surface,5,Image 1,1,1400,
0.279735,,Surface,5,Image 1,1,1401,
0.344239,,Surface,5,Image 1,1,1402,
0.297162,,Surface,5,Image 1,1,1403,
0.452084,,Surface,5,Image 1,1,1404,
0.437058,,Surface,5,Image 1,1,1405,
0.159898,,Surface,5,Image 1,1,1406,
0.251309,,Surface,5,Image 1,1,1407,
0.300863,,Surface,5,Image 1,1,1408,
0.27907,,Surface,5,Image 1,1,1409,
0.26188,,Surface,5,Image 1,1,1410,
0.204918,,Surface,5,Image 1,1,1411,
0.198473,,Surface,5,Image 1,1,1412,
0.279453,,Surface,5,Image 1,1,1413,
0.399273,,Surface,5,Image 1,1,1414,
0.270277,,Surface,5,Image 1,1,1415,
0.306481,,Surface,5,Image 1,1,1416,
0.328476,,Surface,5,Image 1,1,1417,
0.353909,,Surface,5,Image 1,1,1418,
0.175439,,Surface,5,Image 1,1,1419,
0.222222,,Surface,5,Image 1,1,1420,
