
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.74613,,Surface,4,Image 1,1,1865,
4.73521,,Surface,4,Image 1,1,1866,
9.26974,,Surface,4,Image 1,1,1867,
10.0109,,Surface,4,Image 1,1,1868,
9.5642,,Surface,4,Image 1,1,1869,
7.94042,,Surface,4,Image 1,1,1870,
9.83014,,Surface,4,Image 1,1,1871,
7.59537,,Surface,4,Image 1,1,1872,
5.06554,,Surface,4,Image 1,1,1873,
10.149,,Surface,4,Image 1,1,1874,
3.00216,,Surface,4,Image 1,1,1875,
11.3566,,Surface,4,Image 1,1,1876,
9.75964,,Surface,4,Image 1,1,1877,
1.56587,,Surface,4,Image 1,1,1878,
9.71099,,Surface,4,Image 1,1,1879,
6.27029,,Surface,4,Image 1,1,1880,
7.44503,,Surface,4,Image 1,1,1881,
8.12967,,Surface,4,Image 1,1,1882,
7.22526,,Surface,4,Image 1,1,1883,
12.1683,,Surface,4,Image 1,1,1884,
8.74794,,Surface,4,Image 1,1,1885,
8.40137,,Surface,4,Image 1,1,1886,
2.79491,,Surface,4,Image 1,1,1887,
7.34554,,Surface,4,Image 1,1,1888,
1.01154,,Surface,4,Image 1,1,1889,
2.12425,,Surface,4,Image 1,1,1890,
1.52676,,Surface,4,Image 1,1,1891,
1.34824,,Surface,4,Image 1,1,1892,
1.45799,,Surface,4,Image 1,1,1893,
5.5307,,Surface,4,Image 1,1,1894,
6.84363,,Surface,4,Image 1,1,1895,
5.75582,,Surface,4,Image 1,1,1896,
5.65092,,Surface,4,Image 1,1,1897,
7.86399,,Surface,4,Image 1,1,1898,
5.72075,,Surface,4,Image 1,1,1899,
8.82841,,Surface,4,Image 1,1,1900,
7.21235,,Surface,4,Image 1,1,1901,
6.36057,,Surface,4,Image 1,1,1902,
6.01363,,Surface,4,Image 1,1,1903,
5.63439,,Surface,4,Image 1,1,1904,
6.77806,,Surface,4,Image 1,1,1905,
8.96687,,Surface,4,Image 1,1,1906,
7.3663,,Surface,4,Image 1,1,1907,
8.05652,,Surface,4,Image 1,1,1908,
5.28105,,Surface,4,Image 1,1,1909,
9.89979,,Surface,4,Image 1,1,1910,
8.36769,,Surface,4,Image 1,1,1911,
10.7397,,Surface,4,Image 1,1,1912,
7.81898,,Surface,4,Image 1,1,1913,
8.90037,,Surface,4,Image 1,1,1914,
6.88698,,Surface,4,Image 1,1,1915,
6.33981,,Surface,4,Image 1,1,1916,
8.87543,,Surface,4,Image 1,1,1917,
7.663,,Surface,4,Image 1,1,1918,
8.73123,,Surface,4,Image 1,1,1919,
8.84945,,Surface,4,Image 1,1,1920,
8.37086,,Surface,4,Image 1,1,1921,
8.75919,,Surface,4,Image 1,1,1922,
11.4819,,Surface,4,Image 1,1,1923,
11.212,,Surface,4,Image 1,1,1924,
12.1331,,Surface,4,Image 1,1,1925,
9.8369,,Surface,4,Image 1,1,1926,
8.12927,,Surface,4,Image 1,1,1927,
8.76518,,Surface,4,Image 1,1,1928,
10.6468,,Surface,4,Image 1,1,1929,
8.86175,,Surface,4,Image 1,1,1930,
12.8188,,Surface,4,Image 1,1,1931,
9.91678,,Surface,4,Image 1,1,1932,
10.294,,Surface,4,Image 1,1,1933,
8.25,,Surface,4,Image 1,1,1934,
8.32322,,Surface,4,Image 1,1,1935,
7.05421,,Surface,4,Image 1,1,1936,
8.7354,,Surface,4,Image 1,1,1937,
6.39156,,Surface,4,Image 1,1,1938,
4.50187,,Surface,4,Image 1,1,1939,
5.37598,,Surface,4,Image 1,1,1940,
5.16959,,Surface,4,Image 1,1,1941,
3.69937,,Surface,4,Image 1,1,1942,
5.50996,,Surface,4,Image 1,1,1943,
5.77693,,Surface,4,Image 1,1,1944,
3.49537,,Surface,4,Image 1,1,1945,
5.47065,,Surface,4,Image 1,1,1946,
6.19583,,Surface,4,Image 1,1,1947,
6.05657,,Surface,4,Image 1,1,1948,
4.28858,,Surface,4,Image 1,1,1949,
7.60937,,Surface,4,Image 1,1,1950,
3.25153,,Surface,4,Image 1,1,1951,
3.52825,,Surface,4,Image 1,1,1952,
4.17527,,Surface,4,Image 1,1,1953,
6.414,,Surface,4,Image 1,1,1954,
3.38889,,Surface,4,Image 1,1,1955,
5.20177,,Surface,4,Image 1,1,1956,
5.65232,,Surface,4,Image 1,1,1957,
7.38144,,Surface,4,Image 1,1,1958,
3.74759,,Surface,4,Image 1,1,1959,
6.54169,,Surface,4,Image 1,1,1960,
7.15462,,Surface,4,Image 1,1,1961,
8.03704,,Surface,4,Image 1,1,1962,
5.44642,,Surface,4,Image 1,1,1963,
3.3308,,Surface,4,Image 1,1,1964,
6.60729,,Surface,4,Image 1,1,1965,
8.05932,,Surface,4,Image 1,1,1966,
6.83488,,Surface,4,Image 1,1,1967,
7.61574,,Surface,4,Image 1,1,1968,
6.39057,,Surface,4,Image 1,1,1969,
7.00925,,Surface,4,Image 1,1,1970,
6.69254,,Surface,4,Image 1,1,1971,
7.68446,,Surface,4,Image 1,1,1972,
9.70767,,Surface,4,Image 1,1,1973,
7.71607,,Surface,4,Image 1,1,1974,
6.35711,,Surface,4,Image 1,1,1975,
10.8022,,Surface,4,Image 1,1,1976,
3.34302,,Surface,4,Image 1,1,1977,
4.08662,,Surface,4,Image 1,1,1978,
7.94492,,Surface,4,Image 1,1,1979,
8.99519,,Surface,4,Image 1,1,1980,
7.70308,,Surface,4,Image 1,1,1981,
6.11979,,Surface,4,Image 1,1,1982,
6.51037,,Surface,4,Image 1,1,1983,
1.99648,,Surface,4,Image 1,1,1984,
9.16768,,Surface,4,Image 1,1,1985,
2,,Surface,4,Image 1,1,1986,
2.00437,,Surface,4,Image 1,1,1987,
1.37288,,Surface,4,Image 1,1,1988,
2.66667,,Surface,4,Image 1,1,1989,
2.81343,,Surface,4,Image 1,1,1990,
3.39701,,Surface,4,Image 1,1,1991,
1.63918,,Surface,4,Image 1,1,1992,
5.79693,,Surface,4,Image 1,1,1993,
5.95089,,Surface,4,Image 1,1,1994,
8.86432,,Surface,4,Image 1,1,1995,
4.77349,,Surface,4,Image 1,1,1996,
6.55578,,Surface,4,Image 1,1,1997,
13.3664,,Surface,4,Image 1,1,1998,
4.64828,,Surface,4,Image 1,1,1999,
7.1393,,Surface,4,Image 1,1,2000,
1.47059,,Surface,4,Image 1,1,2001,
6.94683,,Surface,4,Image 1,1,2002,
1,,Surface,4,Image 1,1,2003,
9.89684,,Surface,4,Image 1,1,2004,
7.19807,,Surface,4,Image 1,1,2005,
8.87977,,Surface,4,Image 1,1,2006,
9.34199,,Surface,4,Image 1,1,2007,
6.37466,,Surface,4,Image 1,1,2008,
8.09697,,Surface,4,Image 1,1,2009,
5.01782,,Surface,4,Image 1,1,2010,
6.60574,,Surface,4,Image 1,1,2011,
6.06054,,Surface,4,Image 1,1,2012,
5.81209,,Surface,4,Image 1,1,2013,
5.86818,,Surface,4,Image 1,1,2014,
7.73337,,Surface,4,Image 1,1,2015,
8.86287,,Surface,4,Image 1,1,2016,
8.56894,,Surface,4,Image 1,1,2017,
7.01947,,Surface,4,Image 1,1,2018,
6.75208,,Surface,4,Image 1,1,2019,
7.35394,,Surface,4,Image 1,1,2020,
6.15539,,Surface,4,Image 1,1,2021,
6.16289,,Surface,4,Image 1,1,2022,
4.21505,,Surface,4,Image 1,1,2023,
4.81781,,Surface,4,Image 1,1,2024,
8.73418,,Surface,4,Image 1,1,2025,
5.73004,,Surface,4,Image 1,1,2026,
4.0081,,Surface,4,Image 1,1,2027,
3.43421,,Surface,4,Image 1,1,2028,
6.89541,,Surface,4,Image 1,1,2029,
6.39338,,Surface,4,Image 1,1,2030,
3.27927,,Surface,4,Image 1,1,2031,
8.17411,,Surface,4,Image 1,1,2032,
4.2208,,Surface,4,Image 1,1,2033,
5.37611,,Surface,4,Image 1,1,2034,
6.22631,,Surface,4,Image 1,1,2035,
4.49502,,Surface,4,Image 1,1,2036,
6.66487,,Surface,4,Image 1,1,2037,
5.89278,,Surface,4,Image 1,1,2038,
7.54629,,Surface,4,Image 1,1,2039,
8.40575,,Surface,4,Image 1,1,2040,
7.88346,,Surface,4,Image 1,1,2041,
8.12445,,Surface,4,Image 1,1,2042,
7.67955,,Surface,4,Image 1,1,2043,
5.49188,,Surface,4,Image 1,1,2044,
2.0319,,Surface,4,Image 1,1,2045,
6.33243,,Surface,4,Image 1,1,2046,
5.8946,,Surface,4,Image 1,1,2047,
2.14317,,Surface,4,Image 1,1,2048,
8.05909,,Surface,4,Image 1,1,2049,
5.74953,,Surface,4,Image 1,1,2050,
5.88859,,Surface,4,Image 1,1,2051,
8.21868,,Surface,4,Image 1,1,2052,
2.26733,,Surface,4,Image 1,1,2053,
6.17069,,Surface,4,Image 1,1,2054,
3.28632,,Surface,4,Image 1,1,2055,
6.85419,,Surface,4,Image 1,1,2056,
1.44231,,Surface,4,Image 1,1,2057,
2.01163,,Surface,4,Image 1,1,2058,
4.5817,,Surface,4,Image 1,1,2059,
4.06398,,Surface,4,Image 1,1,2060,
7.08034,,Surface,4,Image 1,1,2061,
1.125,,Surface,4,Image 1,1,2062,
6.8036,,Surface,4,Image 1,1,2063,
8.2337,,Surface,4,Image 1,1,2064,
1.33333,,Surface,4,Image 1,1,2065,
8.6409,,Surface,4,Image 1,1,2066,
6.97471,,Surface,4,Image 1,1,2067,
10.3525,,Surface,4,Image 1,1,2068,
0.924399,,Surface,4,Image 1,1,2069,
4.72427,,Surface,4,Image 1,1,2070,
1.30172,,Surface,4,Image 1,1,2071,
4.90299,,Surface,4,Image 1,1,2072,
6.37427,,Surface,4,Image 1,1,2073,
7.57231,,Surface,4,Image 1,1,2074,
6.60215,,Surface,4,Image 1,1,2075,
7.4497,,Surface,4,Image 1,1,2076,
7.08232,,Surface,4,Image 1,1,2077,
5.56318,,Surface,4,Image 1,1,2078,
5.32694,,Surface,4,Image 1,1,2079,
5.55921,,Surface,4,Image 1,1,2080,
7.63781,,Surface,4,Image 1,1,2081,
5.70588,,Surface,4,Image 1,1,2082,
6.19379,,Surface,4,Image 1,1,2083,
7.2379,,Surface,4,Image 1,1,2084,
8.09271,,Surface,4,Image 1,1,2085,
7.67544,,Surface,4,Image 1,1,2086,
7.3898,,Surface,4,Image 1,1,2087,
7.80631,,Surface,4,Image 1,1,2088,
7.77988,,Surface,4,Image 1,1,2089,
9.44018,,Surface,4,Image 1,1,2090,
7.29305,,Surface,4,Image 1,1,2091,
11.4496,,Surface,4,Image 1,1,2092,
8.38322,,Surface,4,Image 1,1,2093,
7.36473,,Surface,4,Image 1,1,2094,
7.3575,,Surface,4,Image 1,1,2095,
9.7407,,Surface,4,Image 1,1,2096,
6.7157,,Surface,4,Image 1,1,2097,
5.80618,,Surface,4,Image 1,1,2098,
8.08089,,Surface,4,Image 1,1,2099,
8.04742,,Surface,4,Image 1,1,2100,
9.80372,,Surface,4,Image 1,1,2101,
8.40397,,Surface,4,Image 1,1,2102,
5.40019,,Surface,4,Image 1,1,2103,
9.82545,,Surface,4,Image 1,1,2104,
6.56726,,Surface,4,Image 1,1,2105,
9.53402,,Surface,4,Image 1,1,2106,
8.08883,,Surface,4,Image 1,1,2107,
9.35865,,Surface,4,Image 1,1,2108,
11.1193,,Surface,4,Image 1,1,2109,
8.63303,,Surface,4,Image 1,1,2110,
6.77414,,Surface,4,Image 1,1,2111,
7.21094,,Surface,4,Image 1,1,2112,
7.58694,,Surface,4,Image 1,1,2113,
4.54268,,Surface,4,Image 1,1,2114,
4.60086,,Surface,4,Image 1,1,2115,
5.04545,,Surface,4,Image 1,1,2116,
5.80196,,Surface,4,Image 1,1,2117,
4.8025,,Surface,4,Image 1,1,2118,
4.47774,,Surface,4,Image 1,1,2119,
4.5494,,Surface,4,Image 1,1,2120,
3.2093,,Surface,4,Image 1,1,2121,
3.36047,,Surface,4,Image 1,1,2122,
7.18998,,Surface,4,Image 1,1,2123,
1.10994,,Surface,4,Image 1,1,2124,
5.16836,,Surface,4,Image 1,1,2125,
3.80843,,Surface,4,Image 1,1,2126,
5.98074,,Surface,4,Image 1,1,2127,
4.97268,,Surface,4,Image 1,1,2128,
5.82148,,Surface,4,Image 1,1,2129,
4.54878,,Surface,4,Image 1,1,2130,
5.17063,,Surface,4,Image 1,1,2131,
5.43093,,Surface,4,Image 1,1,2132,
6.97696,,Surface,4,Image 1,1,2133,
6.68276,,Surface,4,Image 1,1,2134,
6.05089,,Surface,4,Image 1,1,2135,
3.29397,,Surface,4,Image 1,1,2136,
2.62963,,Surface,4,Image 1,1,2137,
4.38772,,Surface,4,Image 1,1,2138,
4.28261,,Surface,4,Image 1,1,2139,
8.83321,,Surface,4,Image 1,1,2140,
6.65391,,Surface,4,Image 1,1,2141,
6.70534,,Surface,4,Image 1,1,2142,
5.18005,,Surface,4,Image 1,1,2143,
7.69738,,Surface,4,Image 1,1,2144,
4.0821,,Surface,4,Image 1,1,2145,
5.02982,,Surface,4,Image 1,1,2146,
5.55578,,Surface,4,Image 1,1,2147,
6.74851,,Surface,4,Image 1,1,2148,
4.32,,Surface,4,Image 1,1,2149,
6.33317,,Surface,4,Image 1,1,2150,
5.86099,,Surface,4,Image 1,1,2151,
5.6588,,Surface,4,Image 1,1,2152,
4.61653,,Surface,4,Image 1,1,2153,
5.40553,,Surface,4,Image 1,1,2154,
7.26239,,Surface,4,Image 1,1,2155,
5.32141,,Surface,4,Image 1,1,2156,
8.68094,,Surface,4,Image 1,1,2157,
7.25598,,Surface,4,Image 1,1,2158,
7.25423,,Surface,4,Image 1,1,2159,
4.81496,,Surface,4,Image 1,1,2160,
9.61963,,Surface,4,Image 1,1,2161,
6.68851,,Surface,4,Image 1,1,2162,
8.51392,,Surface,4,Image 1,1,2163,
7.4658,,Surface,4,Image 1,1,2164,
6.1723,,Surface,4,Image 1,1,2165,
6.8489,,Surface,4,Image 1,1,2166,
8.16194,,Surface,4,Image 1,1,2167,
9.28432,,Surface,4,Image 1,1,2168,
6.65384,,Surface,4,Image 1,1,2169,
9.32036,,Surface,4,Image 1,1,2170,
9.42962,,Surface,4,Image 1,1,2171,
8.16285,,Surface,4,Image 1,1,2172,
5.94153,,Surface,4,Image 1,1,2173,
9.1505,,Surface,4,Image 1,1,2174,
5.52407,,Surface,4,Image 1,1,2175,
6.56241,,Surface,4,Image 1,1,2176,
4.9375,,Surface,4,Image 1,1,2177,
5.32831,,Surface,4,Image 1,1,2178,
8.70905,,Surface,4,Image 1,1,2179,
10.1379,,Surface,4,Image 1,1,2180,
7.27885,,Surface,4,Image 1,1,2181,
8.59138,,Surface,4,Image 1,1,2182,
7.43503,,Surface,4,Image 1,1,2183,
6.02948,,Surface,4,Image 1,1,2184,
8.96464,,Surface,4,Image 1,1,2185,
8.69588,,Surface,4,Image 1,1,2186,
7.96364,,Surface,4,Image 1,1,2187,
5.49077,,Surface,4,Image 1,1,2188,
5.00585,,Surface,4,Image 1,1,2189,
5.85345,,Surface,4,Image 1,1,2190,
5.06497,,Surface,4,Image 1,1,2191,
5.43927,,Surface,4,Image 1,1,2192,
5.10781,,Surface,4,Image 1,1,2193,
7.51898,,Surface,4,Image 1,1,2194,
4.63117,,Surface,4,Image 1,1,2195,
5.2508,,Surface,4,Image 1,1,2196,
5.9669,,Surface,4,Image 1,1,2197,
8.05449,,Surface,4,Image 1,1,2198,
6.1623,,Surface,4,Image 1,1,2199,
4.60551,,Surface,4,Image 1,1,2200,
5.13676,,Surface,4,Image 1,1,2201,
7.1978,,Surface,4,Image 1,1,2202,
6.28976,,Surface,4,Image 1,1,2203,
6.17811,,Surface,4,Image 1,1,2204,
6.67905,,Surface,4,Image 1,1,2205,
4.85242,,Surface,4,Image 1,1,2206,
6.51286,,Surface,4,Image 1,1,2207,
8.48327,,Surface,4,Image 1,1,2208,
5.10064,,Surface,4,Image 1,1,2209,
5.75415,,Surface,4,Image 1,1,2210,
5.41576,,Surface,4,Image 1,1,2211,
8.27522,,Surface,4,Image 1,1,2212,
9.37945,,Surface,4,Image 1,1,2213,
8.33606,,Surface,4,Image 1,1,2214,
8.05361,,Surface,4,Image 1,1,2215,
6.70672,,Surface,4,Image 1,1,2216,
10.0878,,Surface,4,Image 1,1,2217,
7.65022,,Surface,4,Image 1,1,2218,
12.5025,,Surface,4,Image 1,1,2219,
8.38446,,Surface,4,Image 1,1,2220,
11.3922,,Surface,4,Image 1,1,2221,
10.6631,,Surface,4,Image 1,1,2222,
8.30426,,Surface,4,Image 1,1,2223,
7.65126,,Surface,4,Image 1,1,2224,
7.2249,,Surface,4,Image 1,1,2225,
6.33061,,Surface,4,Image 1,1,2226,
9.2822,,Surface,4,Image 1,1,2227,
7.67854,,Surface,4,Image 1,1,2228,
8.59344,,Surface,4,Image 1,1,2229,
11.4503,,Surface,4,Image 1,1,2230,
4.94271,,Surface,4,Image 1,1,2231,
12,,Surface,4,Image 1,1,2232,
5.52966,,Surface,4,Image 1,1,2233,
5.81482,,Surface,4,Image 1,1,2234,
5.47813,,Surface,4,Image 1,1,2235,
5.64124,,Surface,4,Image 1,1,2236,
6.23931,,Surface,4,Image 1,1,2237,
7.30845,,Surface,4,Image 1,1,2238,
9.67352,,Surface,4,Image 1,1,2239,
3.92,,Surface,4,Image 1,1,2240,
5.09979,,Surface,4,Image 1,1,2241,
5.20594,,Surface,4,Image 1,1,2242,
4.61505,,Surface,4,Image 1,1,2243,
3.10423,,Surface,4,Image 1,1,2244,
5.07016,,Surface,4,Image 1,1,2245,
4.06522,,Surface,4,Image 1,1,2246,
6.21465,,Surface,4,Image 1,1,2247,
6.25648,,Surface,4,Image 1,1,2248,
6.56195,,Surface,4,Image 1,1,2249,
5.66584,,Surface,4,Image 1,1,2250,
3.99555,,Surface,4,Image 1,1,2251,
3.78445,,Surface,4,Image 1,1,2252,
5.95341,,Surface,4,Image 1,1,2253,
5.82196,,Surface,4,Image 1,1,2254,
6.21805,,Surface,4,Image 1,1,2255,
5.55655,,Surface,4,Image 1,1,2256,
8.1784,,Surface,4,Image 1,1,2257,
5.582,,Surface,4,Image 1,1,2258,
5.57951,,Surface,4,Image 1,1,2259,
5.71555,,Surface,4,Image 1,1,2260,
7.0672,,Surface,4,Image 1,1,2261,
5.72125,,Surface,4,Image 1,1,2262,
8.26126,,Surface,4,Image 1,1,2263,
6.86133,,Surface,4,Image 1,1,2264,
6.40034,,Surface,4,Image 1,1,2265,
7.39042,,Surface,4,Image 1,1,2266,
7.64525,,Surface,4,Image 1,1,2267,
6.61052,,Surface,4,Image 1,1,2268,
5.68724,,Surface,4,Image 1,1,2269,
6.07577,,Surface,4,Image 1,1,2270,
10.0759,,Surface,4,Image 1,1,2271,
9.26062,,Surface,4,Image 1,1,2272,
8.76669,,Surface,4,Image 1,1,2273,
6.99211,,Surface,4,Image 1,1,2274,
7.21719,,Surface,4,Image 1,1,2275,
3.15566,,Surface,4,Image 1,1,2276,
5.0105,,Surface,4,Image 1,1,2277,
3.97228,,Surface,4,Image 1,1,2278,
3.92375,,Surface,4,Image 1,1,2279,
4.04255,,Surface,4,Image 1,1,2280,
