
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.977385,,Surface,4,Image 1,1,1256,
1.66728,,Surface,4,Image 1,1,1257,
0.329076,,Surface,4,Image 1,1,1258,
0.259591,,Surface,4,Image 1,1,1259,
1.69302,,Surface,4,Image 1,1,1260,
1.83185,,Surface,4,Image 1,1,1261,
2.50526,,Surface,4,Image 1,1,1262,
2.47287,,Surface,4,Image 1,1,1263,
2.89516,,Surface,4,Image 1,1,1264,
4.06077,,Surface,4,Image 1,1,1265,
3.13032,,Surface,4,Image 1,1,1266,
3.6483,,Surface,4,Image 1,1,1267,
2.23706,,Surface,4,Image 1,1,1268,
2.33446,,Surface,4,Image 1,1,1269,
2.74395,,Surface,4,Image 1,1,1270,
2.5181,,Surface,4,Image 1,1,1271,
3.26332,,Surface,4,Image 1,1,1272,
3.35708,,Surface,4,Image 1,1,1273,
4.08942,,Surface,4,Image 1,1,1274,
3.53171,,Surface,4,Image 1,1,1275,
3.1642,,Surface,4,Image 1,1,1276,
2.84323,,Surface,4,Image 1,1,1277,
4.51917,,Surface,4,Image 1,1,1278,
3.93442,,Surface,4,Image 1,1,1279,
3.75983,,Surface,4,Image 1,1,1280,
3.48901,,Surface,4,Image 1,1,1281,
2.83469,,Surface,4,Image 1,1,1282,
4.06177,,Surface,4,Image 1,1,1283,
3.29756,,Surface,4,Image 1,1,1284,
4.71108,,Surface,4,Image 1,1,1285,
3.3559,,Surface,4,Image 1,1,1286,
2.91851,,Surface,4,Image 1,1,1287,
5.10212,,Surface,4,Image 1,1,1288,
4.25003,,Surface,4,Image 1,1,1289,
5.04289,,Surface,4,Image 1,1,1290,
4.73364,,Surface,4,Image 1,1,1291,
5.85029,,Surface,4,Image 1,1,1292,
4.73411,,Surface,4,Image 1,1,1293,
4.82927,,Surface,4,Image 1,1,1294,
1.95807,,Surface,4,Image 1,1,1295,
2.5427,,Surface,4,Image 1,1,1296,
1.47857,,Surface,4,Image 1,1,1297,
2.65045,,Surface,4,Image 1,1,1298,
1.70396,,Surface,4,Image 1,1,1299,
2.42283,,Surface,4,Image 1,1,1300,
2.00542,,Surface,4,Image 1,1,1301,
2.92898,,Surface,4,Image 1,1,1302,
2.3833,,Surface,4,Image 1,1,1303,
1.80321,,Surface,4,Image 1,1,1304,
2.07013,,Surface,4,Image 1,1,1305,
2.43677,,Surface,4,Image 1,1,1306,
2.85771,,Surface,4,Image 1,1,1307,
3.16235,,Surface,4,Image 1,1,1308,
2.5832,,Surface,4,Image 1,1,1309,
3.29983,,Surface,4,Image 1,1,1310,
3.03388,,Surface,4,Image 1,1,1311,
2.94635,,Surface,4,Image 1,1,1312,
1.88669,,Surface,4,Image 1,1,1313,
4.05017,,Surface,4,Image 1,1,1314,
2.56715,,Surface,4,Image 1,1,1315,
2.7426,,Surface,4,Image 1,1,1316,
2.84529,,Surface,4,Image 1,1,1317,
2.94932,,Surface,4,Image 1,1,1318,
2.76014,,Surface,4,Image 1,1,1319,
2.33333,,Surface,4,Image 1,1,1320,
2.80569,,Surface,4,Image 1,1,1321,
3.51198,,Surface,4,Image 1,1,1322,
3.03351,,Surface,4,Image 1,1,1323,
2.62798,,Surface,4,Image 1,1,1324,
0.703125,,Surface,4,Image 1,1,1325,
0.263804,,Surface,4,Image 1,1,1326,
0.393911,,Surface,4,Image 1,1,1327,
0.666948,,Surface,4,Image 1,1,1328,
0.642361,,Surface,4,Image 1,1,1329,
1.68322,,Surface,4,Image 1,1,1330,
1.89229,,Surface,4,Image 1,1,1331,
2.22165,,Surface,4,Image 1,1,1332,
2.82607,,Surface,4,Image 1,1,1333,
2.67692,,Surface,4,Image 1,1,1334,
2.16745,,Surface,4,Image 1,1,1335,
2.3322,,Surface,4,Image 1,1,1336,
1.90672,,Surface,4,Image 1,1,1337,
2.52113,,Surface,4,Image 1,1,1338,
1.55478,,Surface,4,Image 1,1,1339,
2.27271,,Surface,4,Image 1,1,1340,
3.01482,,Surface,4,Image 1,1,1341,
2.66053,,Surface,4,Image 1,1,1342,
2.74848,,Surface,4,Image 1,1,1343,
1.908,,Surface,4,Image 1,1,1344,
2.7631,,Surface,4,Image 1,1,1345,
3.09807,,Surface,4,Image 1,1,1346,
2.77458,,Surface,4,Image 1,1,1347,
2.5611,,Surface,4,Image 1,1,1348,
2.85735,,Surface,4,Image 1,1,1349,
2.87902,,Surface,4,Image 1,1,1350,
3.12496,,Surface,4,Image 1,1,1351,
2.89432,,Surface,4,Image 1,1,1352,
0.675355,,Surface,4,Image 1,1,1353,
3.36433,,Surface,4,Image 1,1,1354,
3.81215,,Surface,4,Image 1,1,1355,
0.607371,,Surface,4,Image 1,1,1356,
2.92326,,Surface,4,Image 1,1,1357,
2.37685,,Surface,4,Image 1,1,1358,
1.1,,Surface,4,Image 1,1,1359,
1.97423,,Surface,4,Image 1,1,1360,
2.10816,,Surface,4,Image 1,1,1361,
2.29858,,Surface,4,Image 1,1,1362,
1.85333,,Surface,4,Image 1,1,1363,
2.01617,,Surface,4,Image 1,1,1364,
1.54255,,Surface,4,Image 1,1,1365,
3.17971,,Surface,4,Image 1,1,1366,
2.36804,,Surface,4,Image 1,1,1367,
3.32782,,Surface,4,Image 1,1,1368,
2.35582,,Surface,4,Image 1,1,1369,
2.72392,,Surface,4,Image 1,1,1370,
1.05835,,Surface,4,Image 1,1,1371,
2.45499,,Surface,4,Image 1,1,1372,
3.50872,,Surface,4,Image 1,1,1373,
2.63636,,Surface,4,Image 1,1,1374,
0.675676,,Surface,4,Image 1,1,1375,
3.6991,,Surface,4,Image 1,1,1376,
2.41917,,Surface,4,Image 1,1,1377,
3.55241,,Surface,4,Image 1,1,1378,
3.5194,,Surface,4,Image 1,1,1379,
3.10952,,Surface,4,Image 1,1,1380,
4.25392,,Surface,4,Image 1,1,1381,
2.52502,,Surface,4,Image 1,1,1382,
4.78024,,Surface,4,Image 1,1,1383,
3.40259,,Surface,4,Image 1,1,1384,
5.41914,,Surface,4,Image 1,1,1385,
1.62612,,Surface,4,Image 1,1,1386,
2.41748,,Surface,4,Image 1,1,1387,
2.20826,,Surface,4,Image 1,1,1388,
1.80577,,Surface,4,Image 1,1,1389,
2.32391,,Surface,4,Image 1,1,1390,
1.96197,,Surface,4,Image 1,1,1391,
3.25592,,Surface,4,Image 1,1,1392,
2.83763,,Surface,4,Image 1,1,1393,
2.7619,,Surface,4,Image 1,1,1394,
1.99597,,Surface,4,Image 1,1,1395,
3.08668,,Surface,4,Image 1,1,1396,
2.82132,,Surface,4,Image 1,1,1397,
2.60243,,Surface,4,Image 1,1,1398,
1.98674,,Surface,4,Image 1,1,1399,
2.9923,,Surface,4,Image 1,1,1400,
2.516,,Surface,4,Image 1,1,1401,
2.37411,,Surface,4,Image 1,1,1402,
2.74152,,Surface,4,Image 1,1,1403,
3.37317,,Surface,4,Image 1,1,1404,
3.11315,,Surface,4,Image 1,1,1405,
1.28934,,Surface,4,Image 1,1,1406,
1.69138,,Surface,4,Image 1,1,1407,
2.42037,,Surface,4,Image 1,1,1408,
1.92263,,Surface,4,Image 1,1,1409,
1.50686,,Surface,4,Image 1,1,1410,
1.77869,,Surface,4,Image 1,1,1411,
1.45038,,Surface,4,Image 1,1,1412,
2.87053,,Surface,4,Image 1,1,1413,
2.62301,,Surface,4,Image 1,1,1414,
2.53233,,Surface,4,Image 1,1,1415,
2.09938,,Surface,4,Image 1,1,1416,
2.99092,,Surface,4,Image 1,1,1417,
1.47325,,Surface,4,Image 1,1,1418,
2.35526,,Surface,4,Image 1,1,1419,
0.592593,,Surface,4,Image 1,1,1420,
