
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.4936,,Surface,2,Image 1,1,1257,
37.8376,,Surface,2,Image 1,1,1258,
15.7153,,Surface,2,Image 1,1,1259,
19.6812,,Surface,2,Image 1,1,1260,
5.65425,,Surface,2,Image 1,1,1261,
6.5166,,Surface,2,Image 1,1,1262,
21.5389,,Surface,2,Image 1,1,1263,
5.98554,,Surface,2,Image 1,1,1264,
34.5951,,Surface,2,Image 1,1,1265,
4.7329,,Surface,2,Image 1,1,1266,
5.69649,,Surface,2,Image 1,1,1267,
9.85035,,Surface,2,Image 1,1,1268,
12.1785,,Surface,2,Image 1,1,1269,
8.04088,,Surface,2,Image 1,1,1270,
12.9128,,Surface,2,Image 1,1,1271,
8.81597,,Surface,2,Image 1,1,1272,
10.7611,,Surface,2,Image 1,1,1273,
9.02041,,Surface,2,Image 1,1,1274,
22.9719,,Surface,2,Image 1,1,1275,
51.5923,,Surface,2,Image 1,1,1276,
20.3174,,Surface,2,Image 1,1,1277,
19.448,,Surface,2,Image 1,1,1278,
34.0704,,Surface,2,Image 1,1,1279,
18.1403,,Surface,2,Image 1,1,1280,
34.9302,,Surface,2,Image 1,1,1281,
38.6205,,Surface,2,Image 1,1,1282,
37.8908,,Surface,2,Image 1,1,1283,
31.5689,,Surface,2,Image 1,1,1284,
26.6619,,Surface,2,Image 1,1,1285,
33.8806,,Surface,2,Image 1,1,1286,
17.6854,,Surface,2,Image 1,1,1287,
38.262,,Surface,2,Image 1,1,1288,
17.2164,,Surface,2,Image 1,1,1289,
28.7978,,Surface,2,Image 1,1,1290,
48.0597,,Surface,2,Image 1,1,1291,
10.7036,,Surface,2,Image 1,1,1292,
8.79636,,Surface,2,Image 1,1,1293,
8.777,,Surface,2,Image 1,1,1294,
7.98894,,Surface,2,Image 1,1,1295,
11.7754,,Surface,2,Image 1,1,1296,
17.6597,,Surface,2,Image 1,1,1297,
8.51662,,Surface,2,Image 1,1,1298,
9.14934,,Surface,2,Image 1,1,1299,
11.3016,,Surface,2,Image 1,1,1300,
8.99248,,Surface,2,Image 1,1,1301,
10.0036,,Surface,2,Image 1,1,1302,
14.5873,,Surface,2,Image 1,1,1303,
14.6959,,Surface,2,Image 1,1,1304,
13.0189,,Surface,2,Image 1,1,1305,
11.9478,,Surface,2,Image 1,1,1306,
7.49056,,Surface,2,Image 1,1,1307,
19.6825,,Surface,2,Image 1,1,1308,
13.2883,,Surface,2,Image 1,1,1309,
10.8812,,Surface,2,Image 1,1,1310,
9.93425,,Surface,2,Image 1,1,1311,
10.4078,,Surface,2,Image 1,1,1312,
15.8945,,Surface,2,Image 1,1,1313,
13.1512,,Surface,2,Image 1,1,1314,
14.8837,,Surface,2,Image 1,1,1315,
11.6426,,Surface,2,Image 1,1,1316,
21.1903,,Surface,2,Image 1,1,1317,
10.2022,,Surface,2,Image 1,1,1318,
11.0174,,Surface,2,Image 1,1,1319,
11.3599,,Surface,2,Image 1,1,1320,
16.6547,,Surface,2,Image 1,1,1321,
17.111,,Surface,2,Image 1,1,1322,
12.4546,,Surface,2,Image 1,1,1323,
14.9545,,Surface,2,Image 1,1,1324,
9.50397,,Surface,2,Image 1,1,1325,
16.2159,,Surface,2,Image 1,1,1326,
13.6202,,Surface,2,Image 1,1,1327,
16.9795,,Surface,2,Image 1,1,1328,
34.5543,,Surface,2,Image 1,1,1329,
15.5948,,Surface,2,Image 1,1,1330,
15.4006,,Surface,2,Image 1,1,1331,
14.8651,,Surface,2,Image 1,1,1332,
9.44295,,Surface,2,Image 1,1,1333,
15.5435,,Surface,2,Image 1,1,1334,
8.67269,,Surface,2,Image 1,1,1335,
21.1355,,Surface,2,Image 1,1,1336,
17.7694,,Surface,2,Image 1,1,1337,
14.7683,,Surface,2,Image 1,1,1338,
8.15274,,Surface,2,Image 1,1,1339,
23.3864,,Surface,2,Image 1,1,1340,
21.2704,,Surface,2,Image 1,1,1341,
12.4026,,Surface,2,Image 1,1,1342,
9.92797,,Surface,2,Image 1,1,1343,
6.71307,,Surface,2,Image 1,1,1344,
6.03221,,Surface,2,Image 1,1,1345,
5.78491,,Surface,2,Image 1,1,1346,
5.89294,,Surface,2,Image 1,1,1347,
5.88557,,Surface,2,Image 1,1,1348,
6.12859,,Surface,2,Image 1,1,1349,
5.73917,,Surface,2,Image 1,1,1350,
4.79053,,Surface,2,Image 1,1,1351,
25.3031,,Surface,2,Image 1,1,1352,
6.94191,,Surface,2,Image 1,1,1353,
6.57523,,Surface,2,Image 1,1,1354,
8.48573,,Surface,2,Image 1,1,1355,
6.56882,,Surface,2,Image 1,1,1356,
7.91599,,Surface,2,Image 1,1,1357,
5.6984,,Surface,2,Image 1,1,1358,
8.10915,,Surface,2,Image 1,1,1359,
5.77212,,Surface,2,Image 1,1,1360,
7.61254,,Surface,2,Image 1,1,1361,
5.85402,,Surface,2,Image 1,1,1362,
7.87258,,Surface,2,Image 1,1,1363,
7.48935,,Surface,2,Image 1,1,1364,
6.82415,,Surface,2,Image 1,1,1365,
6.08943,,Surface,2,Image 1,1,1366,
6.21416,,Surface,2,Image 1,1,1367,
6.022,,Surface,2,Image 1,1,1368,
5.91496,,Surface,2,Image 1,1,1369,
5.73365,,Surface,2,Image 1,1,1370,
6.10156,,Surface,2,Image 1,1,1371,
8.36202,,Surface,2,Image 1,1,1372,
5.94894,,Surface,2,Image 1,1,1373,
6.18112,,Surface,2,Image 1,1,1374,
7.29042,,Surface,2,Image 1,1,1375,
5.88594,,Surface,2,Image 1,1,1376,
6.30519,,Surface,2,Image 1,1,1377,
5.30781,,Surface,2,Image 1,1,1378,
5.78182,,Surface,2,Image 1,1,1379,
6.22977,,Surface,2,Image 1,1,1380,
4.57759,,Surface,2,Image 1,1,1381,
5.56981,,Surface,2,Image 1,1,1382,
5.14212,,Surface,2,Image 1,1,1383,
6.22612,,Surface,2,Image 1,1,1384,
5.08715,,Surface,2,Image 1,1,1385,
5.16653,,Surface,2,Image 1,1,1386,
4.80595,,Surface,2,Image 1,1,1387,
5.34039,,Surface,2,Image 1,1,1388,
5.15493,,Surface,2,Image 1,1,1389,
5.36618,,Surface,2,Image 1,1,1390,
4.39207,,Surface,2,Image 1,1,1391,
10.097,,Surface,2,Image 1,1,1392,
10.2985,,Surface,2,Image 1,1,1393,
8.30424,,Surface,2,Image 1,1,1394,
9.91226,,Surface,2,Image 1,1,1395,
9.68854,,Surface,2,Image 1,1,1396,
11.1336,,Surface,2,Image 1,1,1397,
10.6442,,Surface,2,Image 1,1,1398,
14.7312,,Surface,2,Image 1,1,1399,
12.6751,,Surface,2,Image 1,1,1400,
9.72997,,Surface,2,Image 1,1,1401,
14.0072,,Surface,2,Image 1,1,1402,
11.9324,,Surface,2,Image 1,1,1403,
14.5688,,Surface,2,Image 1,1,1404,
16.0274,,Surface,2,Image 1,1,1405,
11.5358,,Surface,2,Image 1,1,1406,
13.0607,,Surface,2,Image 1,1,1407,
11.4926,,Surface,2,Image 1,1,1408,
13.6612,,Surface,2,Image 1,1,1409,
11.5939,,Surface,2,Image 1,1,1410,
12.0019,,Surface,2,Image 1,1,1411,
10.5724,,Surface,2,Image 1,1,1412,
19.4108,,Surface,2,Image 1,1,1413,
18.7127,,Surface,2,Image 1,1,1414,
18.9196,,Surface,2,Image 1,1,1415,
19.4554,,Surface,2,Image 1,1,1416,
15.1095,,Surface,2,Image 1,1,1417,
9.75804,,Surface,2,Image 1,1,1418,
8.50577,,Surface,2,Image 1,1,1419,
11.2425,,Surface,2,Image 1,1,1420,
11.0797,,Surface,2,Image 1,1,1421,
8.64237,,Surface,2,Image 1,1,1422,
20.8753,,Surface,2,Image 1,1,1423,
17.8135,,Surface,2,Image 1,1,1424,
18.2026,,Surface,2,Image 1,1,1425,
24.2655,,Surface,2,Image 1,1,1426,
23.8362,,Surface,2,Image 1,1,1427,
19.7344,,Surface,2,Image 1,1,1428,
21.1862,,Surface,2,Image 1,1,1429,
19.6763,,Surface,2,Image 1,1,1430,
20.4709,,Surface,2,Image 1,1,1431,
26.847,,Surface,2,Image 1,1,1432,
15.1008,,Surface,2,Image 1,1,1433,
24.904,,Surface,2,Image 1,1,1434,
23.3614,,Surface,2,Image 1,1,1435,
21.5644,,Surface,2,Image 1,1,1436,
24.8201,,Surface,2,Image 1,1,1437,
19.5914,,Surface,2,Image 1,1,1438,
23.5252,,Surface,2,Image 1,1,1439,
20.7416,,Surface,2,Image 1,1,1440,
27.4403,,Surface,2,Image 1,1,1441,
23.1795,,Surface,2,Image 1,1,1442,
58.9242,,Surface,2,Image 1,1,1443,
20.4607,,Surface,2,Image 1,1,1444,
21.936,,Surface,2,Image 1,1,1445,
14.2794,,Surface,2,Image 1,1,1446,
18.7065,,Surface,2,Image 1,1,1447,
27.2412,,Surface,2,Image 1,1,1448,
18.5948,,Surface,2,Image 1,1,1449,
19.1634,,Surface,2,Image 1,1,1450,
15.1874,,Surface,2,Image 1,1,1451,
18.1275,,Surface,2,Image 1,1,1452,
19.7966,,Surface,2,Image 1,1,1453,
17.5265,,Surface,2,Image 1,1,1454,
27.6003,,Surface,2,Image 1,1,1455,
18.9243,,Surface,2,Image 1,1,1456,
30.0047,,Surface,2,Image 1,1,1457,
20.886,,Surface,2,Image 1,1,1458,
17.1354,,Surface,2,Image 1,1,1459,
16.8299,,Surface,2,Image 1,1,1460,
20.72,,Surface,2,Image 1,1,1461,
17.9475,,Surface,2,Image 1,1,1462,
27.505,,Surface,2,Image 1,1,1463,
17.389,,Surface,2,Image 1,1,1464,
17.4581,,Surface,2,Image 1,1,1465,
16.2022,,Surface,2,Image 1,1,1466,
19.0036,,Surface,2,Image 1,1,1467,
7.47625,,Surface,2,Image 1,1,1468,
7.45549,,Surface,2,Image 1,1,1469,
22.8489,,Surface,2,Image 1,1,1470,
29.0441,,Surface,2,Image 1,1,1471,
7.79855,,Surface,2,Image 1,1,1472,
7.54083,,Surface,2,Image 1,1,1473,
16.1729,,Surface,2,Image 1,1,1474,
17.6091,,Surface,2,Image 1,1,1475,
6.33942,,Surface,2,Image 1,1,1476,
19.011,,Surface,2,Image 1,1,1477,
6.44832,,Surface,2,Image 1,1,1478,
27.5381,,Surface,2,Image 1,1,1479,
6.47683,,Surface,2,Image 1,1,1480,
5.92702,,Surface,2,Image 1,1,1481,
22.5678,,Surface,2,Image 1,1,1482,
21.2461,,Surface,2,Image 1,1,1483,
19.1966,,Surface,2,Image 1,1,1484,
37.4618,,Surface,2,Image 1,1,1485,
23.3353,,Surface,2,Image 1,1,1486,
30.1794,,Surface,2,Image 1,1,1487,
5.61143,,Surface,2,Image 1,1,1488,
5.45801,,Surface,2,Image 1,1,1489,
12.2143,,Surface,2,Image 1,1,1490,
10.962,,Surface,2,Image 1,1,1491,
10.5293,,Surface,2,Image 1,1,1492,
11.2349,,Surface,2,Image 1,1,1493,
14.4375,,Surface,2,Image 1,1,1494,
9.87577,,Surface,2,Image 1,1,1495,
9.02183,,Surface,2,Image 1,1,1496,
10.7461,,Surface,2,Image 1,1,1497,
12.6386,,Surface,2,Image 1,1,1498,
9.9413,,Surface,2,Image 1,1,1499,
9.73767,,Surface,2,Image 1,1,1500,
8.87885,,Surface,2,Image 1,1,1501,
6.95984,,Surface,2,Image 1,1,1502,
7.42666,,Surface,2,Image 1,1,1503,
6.79326,,Surface,2,Image 1,1,1504,
6.509,,Surface,2,Image 1,1,1505,
7.20363,,Surface,2,Image 1,1,1506,
6.03233,,Surface,2,Image 1,1,1507,
6.28978,,Surface,2,Image 1,1,1508,
6.56058,,Surface,2,Image 1,1,1509,
6.28829,,Surface,2,Image 1,1,1510,
6.45187,,Surface,2,Image 1,1,1511,
7.13687,,Surface,2,Image 1,1,1512,
7.59131,,Surface,2,Image 1,1,1513,
5.86419,,Surface,2,Image 1,1,1514,
7.51507,,Surface,2,Image 1,1,1515,
6.51153,,Surface,2,Image 1,1,1516,
7.93569,,Surface,2,Image 1,1,1517,
13.6061,,Surface,2,Image 1,1,1518,
11.0774,,Surface,2,Image 1,1,1519,
8.11336,,Surface,2,Image 1,1,1520,
15.1231,,Surface,2,Image 1,1,1521,
7.35849,,Surface,2,Image 1,1,1522,
6.7791,,Surface,2,Image 1,1,1523,
7.25312,,Surface,2,Image 1,1,1524,
16.3683,,Surface,2,Image 1,1,1525,
6.94104,,Surface,2,Image 1,1,1526,
5.87122,,Surface,2,Image 1,1,1527,
6.84456,,Surface,2,Image 1,1,1528,
14.2411,,Surface,2,Image 1,1,1529,
16.2153,,Surface,2,Image 1,1,1530,
11.114,,Surface,2,Image 1,1,1531,
12.4046,,Surface,2,Image 1,1,1532,
6.03361,,Surface,2,Image 1,1,1533,
19.9929,,Surface,2,Image 1,1,1534,
21.7348,,Surface,2,Image 1,1,1535,
7.31455,,Surface,2,Image 1,1,1536,
9.87633,,Surface,2,Image 1,1,1537,
14.8691,,Surface,2,Image 1,1,1538,
15.9253,,Surface,2,Image 1,1,1539,
21.1755,,Surface,2,Image 1,1,1540,
17.602,,Surface,2,Image 1,1,1541,
12.8074,,Surface,2,Image 1,1,1542,
13.4433,,Surface,2,Image 1,1,1543,
15.809,,Surface,2,Image 1,1,1544,
18.7312,,Surface,2,Image 1,1,1545,
22.7717,,Surface,2,Image 1,1,1546,
6.93382,,Surface,2,Image 1,1,1547,
30.3494,,Surface,2,Image 1,1,1548,
36.3171,,Surface,2,Image 1,1,1549,
14.5478,,Surface,2,Image 1,1,1550,
21.7466,,Surface,2,Image 1,1,1551,
23.841,,Surface,2,Image 1,1,1552,
12.1151,,Surface,2,Image 1,1,1553,
18.5491,,Surface,2,Image 1,1,1554,
14.7402,,Surface,2,Image 1,1,1555,
22.8116,,Surface,2,Image 1,1,1556,
35.7086,,Surface,2,Image 1,1,1557,
38.443,,Surface,2,Image 1,1,1558,
7.82609,,Surface,2,Image 1,1,1559,
8.37375,,Surface,2,Image 1,1,1560,
8.09576,,Surface,2,Image 1,1,1561,
17.5601,,Surface,2,Image 1,1,1562,
14.2077,,Surface,2,Image 1,1,1563,
18.4031,,Surface,2,Image 1,1,1564,
15.1156,,Surface,2,Image 1,1,1565,
20.9609,,Surface,2,Image 1,1,1566,
18.8352,,Surface,2,Image 1,1,1567,
25.2709,,Surface,2,Image 1,1,1568,
21.6055,,Surface,2,Image 1,1,1569,
19.1721,,Surface,2,Image 1,1,1570,
18.1106,,Surface,2,Image 1,1,1571,
19.7044,,Surface,2,Image 1,1,1572,
17.3545,,Surface,2,Image 1,1,1573,
18.7757,,Surface,2,Image 1,1,1574,
19.5847,,Surface,2,Image 1,1,1575,
20.7518,,Surface,2,Image 1,1,1576,
17.4736,,Surface,2,Image 1,1,1577,
15.9146,,Surface,2,Image 1,1,1578,
20.7838,,Surface,2,Image 1,1,1579,
14.4512,,Surface,2,Image 1,1,1580,
8.49032,,Surface,2,Image 1,1,1581,
7.90603,,Surface,2,Image 1,1,1582,
7.60709,,Surface,2,Image 1,1,1583,
6.47198,,Surface,2,Image 1,1,1584,
6.85737,,Surface,2,Image 1,1,1585,
27.4512,,Surface,2,Image 1,1,1586,
5.97907,,Surface,2,Image 1,1,1587,
34.7948,,Surface,2,Image 1,1,1588,
6.30254,,Surface,2,Image 1,1,1589,
5.6261,,Surface,2,Image 1,1,1590,
