
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8182,,Surface,4,Image 1,1,1255,
14.2629,,Surface,4,Image 1,1,1256,
10.3975,,Surface,4,Image 1,1,1257,
11.7862,,Surface,4,Image 1,1,1258,
13.5416,,Surface,4,Image 1,1,1259,
10.8554,,Surface,4,Image 1,1,1260,
11.1287,,Surface,4,Image 1,1,1261,
14.8399,,Surface,4,Image 1,1,1262,
12.388,,Surface,4,Image 1,1,1263,
8.78711,,Surface,4,Image 1,1,1264,
12.2292,,Surface,4,Image 1,1,1265,
6.73383,,Surface,4,Image 1,1,1266,
6.37265,,Surface,4,Image 1,1,1267,
8.37912,,Surface,4,Image 1,1,1268,
1.93392,,Surface,4,Image 1,1,1269,
6.43362,,Surface,4,Image 1,1,1270,
7.24168,,Surface,4,Image 1,1,1271,
8.4103,,Surface,4,Image 1,1,1272,
6.6174,,Surface,4,Image 1,1,1273,
7.19368,,Surface,4,Image 1,1,1274,
1.00441,,Surface,4,Image 1,1,1275,
8.01445,,Surface,4,Image 1,1,1276,
7.66641,,Surface,4,Image 1,1,1277,
6.70296,,Surface,4,Image 1,1,1278,
4.39547,,Surface,4,Image 1,1,1279,
3.8125,,Surface,4,Image 1,1,1280,
5.83225,,Surface,4,Image 1,1,1281,
6.67077,,Surface,4,Image 1,1,1282,
5.47298,,Surface,4,Image 1,1,1283,
2.24906,,Surface,4,Image 1,1,1284,
9.4891,,Surface,4,Image 1,1,1285,
8.80097,,Surface,4,Image 1,1,1286,
8.16597,,Surface,4,Image 1,1,1287,
7.24748,,Surface,4,Image 1,1,1288,
7.9224,,Surface,4,Image 1,1,1289,
5.86979,,Surface,4,Image 1,1,1290,
3.53094,,Surface,4,Image 1,1,1291,
4.07082,,Surface,4,Image 1,1,1292,
7.53644,,Surface,4,Image 1,1,1293,
9.85009,,Surface,4,Image 1,1,1294,
11.1859,,Surface,4,Image 1,1,1295,
7.07938,,Surface,4,Image 1,1,1296,
9.86797,,Surface,4,Image 1,1,1297,
6.87635,,Surface,4,Image 1,1,1298,
8.28712,,Surface,4,Image 1,1,1299,
7.14212,,Surface,4,Image 1,1,1300,
4.66414,,Surface,4,Image 1,1,1301,
8.8007,,Surface,4,Image 1,1,1302,
12.5149,,Surface,4,Image 1,1,1303,
11.3368,,Surface,4,Image 1,1,1304,
10.1412,,Surface,4,Image 1,1,1305,
11.0352,,Surface,4,Image 1,1,1306,
11.9526,,Surface,4,Image 1,1,1307,
9.42798,,Surface,4,Image 1,1,1308,
9.5952,,Surface,4,Image 1,1,1309,
8.07115,,Surface,4,Image 1,1,1310,
7.32094,,Surface,4,Image 1,1,1311,
10.3988,,Surface,4,Image 1,1,1312,
11.4724,,Surface,4,Image 1,1,1313,
10.4119,,Surface,4,Image 1,1,1314,
17.6554,,Surface,4,Image 1,1,1315,
9.36312,,Surface,4,Image 1,1,1316,
11.3537,,Surface,4,Image 1,1,1317,
11.972,,Surface,4,Image 1,1,1318,
12.7944,,Surface,4,Image 1,1,1319,
9.08165,,Surface,4,Image 1,1,1320,
8.09565,,Surface,4,Image 1,1,1321,
14.8997,,Surface,4,Image 1,1,1322,
11.9486,,Surface,4,Image 1,1,1323,
11.7414,,Surface,4,Image 1,1,1324,
12.6481,,Surface,4,Image 1,1,1325,
9.86503,,Surface,4,Image 1,1,1326,
8.73979,,Surface,4,Image 1,1,1327,
12.3157,,Surface,4,Image 1,1,1328,
14.67,,Surface,4,Image 1,1,1329,
7.36326,,Surface,4,Image 1,1,1330,
13.736,,Surface,4,Image 1,1,1331,
11.3518,,Surface,4,Image 1,1,1332,
12.2481,,Surface,4,Image 1,1,1333,
6.80264,,Surface,4,Image 1,1,1334,
10.0948,,Surface,4,Image 1,1,1335,
11.2759,,Surface,4,Image 1,1,1336,
10.1501,,Surface,4,Image 1,1,1337,
10.5867,,Surface,4,Image 1,1,1338,
6.80224,,Surface,4,Image 1,1,1339,
0.970818,,Surface,4,Image 1,1,1340,
9.5189,,Surface,4,Image 1,1,1341,
1.72841,,Surface,4,Image 1,1,1342,
8.8592,,Surface,4,Image 1,1,1343,
0.668344,,Surface,4,Image 1,1,1344,
7.53965,,Surface,4,Image 1,1,1345,
9.38554,,Surface,4,Image 1,1,1346,
9.56769,,Surface,4,Image 1,1,1347,
8.80511,,Surface,4,Image 1,1,1348,
13.7914,,Surface,4,Image 1,1,1349,
11.352,,Surface,4,Image 1,1,1350,
9.77513,,Surface,4,Image 1,1,1351,
9.7291,,Surface,4,Image 1,1,1352,
8.64382,,Surface,4,Image 1,1,1353,
8.91036,,Surface,4,Image 1,1,1354,
11.7394,,Surface,4,Image 1,1,1355,
10.6422,,Surface,4,Image 1,1,1356,
10.2835,,Surface,4,Image 1,1,1357,
8.94111,,Surface,4,Image 1,1,1358,
7.97293,,Surface,4,Image 1,1,1359,
10.2238,,Surface,4,Image 1,1,1360,
9.72015,,Surface,4,Image 1,1,1361,
9.74957,,Surface,4,Image 1,1,1362,
11.4608,,Surface,4,Image 1,1,1363,
11.854,,Surface,4,Image 1,1,1364,
11.7009,,Surface,4,Image 1,1,1365,
11.9462,,Surface,4,Image 1,1,1366,
11.6063,,Surface,4,Image 1,1,1367,
8.59025,,Surface,4,Image 1,1,1368,
7.57147,,Surface,4,Image 1,1,1369,
6.75571,,Surface,4,Image 1,1,1370,
15.4293,,Surface,4,Image 1,1,1371,
12.5232,,Surface,4,Image 1,1,1372,
12.9014,,Surface,4,Image 1,1,1373,
14.2709,,Surface,4,Image 1,1,1374,
15.5104,,Surface,4,Image 1,1,1375,
14.0088,,Surface,4,Image 1,1,1376,
13.9402,,Surface,4,Image 1,1,1377,
17.1328,,Surface,4,Image 1,1,1378,
15.5438,,Surface,4,Image 1,1,1379,
15.9391,,Surface,4,Image 1,1,1380,
10.3454,,Surface,4,Image 1,1,1381,
11.9564,,Surface,4,Image 1,1,1382,
16.1901,,Surface,4,Image 1,1,1383,
12.2832,,Surface,4,Image 1,1,1384,
11.7695,,Surface,4,Image 1,1,1385,
18.9057,,Surface,4,Image 1,1,1386,
15.1211,,Surface,4,Image 1,1,1387,
16.4821,,Surface,4,Image 1,1,1388,
11.8991,,Surface,4,Image 1,1,1389,
14.9345,,Surface,4,Image 1,1,1390,
12.714,,Surface,4,Image 1,1,1391,
14.3059,,Surface,4,Image 1,1,1392,
14.9347,,Surface,4,Image 1,1,1393,
11.0136,,Surface,4,Image 1,1,1394,
15.918,,Surface,4,Image 1,1,1395,
15.3233,,Surface,4,Image 1,1,1396,
11.1597,,Surface,4,Image 1,1,1397,
10.1461,,Surface,4,Image 1,1,1398,
10.8593,,Surface,4,Image 1,1,1399,
10.2302,,Surface,4,Image 1,1,1400,
1.75524,,Surface,4,Image 1,1,1401,
14.7889,,Surface,4,Image 1,1,1402,
1.42989,,Surface,4,Image 1,1,1403,
7.4432,,Surface,4,Image 1,1,1404,
11.9041,,Surface,4,Image 1,1,1405,
7.61345,,Surface,4,Image 1,1,1406,
13.4413,,Surface,4,Image 1,1,1407,
0.726186,,Surface,4,Image 1,1,1408,
1.09965,,Surface,4,Image 1,1,1409,
0.814568,,Surface,4,Image 1,1,1410,
0.659324,,Surface,4,Image 1,1,1411,
6.75008,,Surface,4,Image 1,1,1412,
9.89607,,Surface,4,Image 1,1,1413,
9.59657,,Surface,4,Image 1,1,1414,
7.87447,,Surface,4,Image 1,1,1415,
8.81559,,Surface,4,Image 1,1,1416,
10.3198,,Surface,4,Image 1,1,1417,
6.21612,,Surface,4,Image 1,1,1418,
4.3953,,Surface,4,Image 1,1,1419,
2.90208,,Surface,4,Image 1,1,1420,
10.2258,,Surface,4,Image 1,1,1421,
10.1297,,Surface,4,Image 1,1,1422,
11.06,,Surface,4,Image 1,1,1423,
11.1374,,Surface,4,Image 1,1,1424,
2.93718,,Surface,4,Image 1,1,1425,
3.95152,,Surface,4,Image 1,1,1426,
2.20814,,Surface,4,Image 1,1,1427,
2.97864,,Surface,4,Image 1,1,1428,
9.75966,,Surface,4,Image 1,1,1429,
10.371,,Surface,4,Image 1,1,1430,
9.26136,,Surface,4,Image 1,1,1431,
8.63002,,Surface,4,Image 1,1,1432,
8.15428,,Surface,4,Image 1,1,1433,
3.79439,,Surface,4,Image 1,1,1434,
3.63694,,Surface,4,Image 1,1,1435,
3.76513,,Surface,4,Image 1,1,1436,
4.07274,,Surface,4,Image 1,1,1437,
6.15185,,Surface,4,Image 1,1,1438,
3.61088,,Surface,4,Image 1,1,1439,
3.1276,,Surface,4,Image 1,1,1440,
14.6153,,Surface,4,Image 1,1,1441,
12.6911,,Surface,4,Image 1,1,1442,
19.7428,,Surface,4,Image 1,1,1443,
11.5672,,Surface,4,Image 1,1,1444,
11.1688,,Surface,4,Image 1,1,1445,
2.29045,,Surface,4,Image 1,1,1446,
13.5861,,Surface,4,Image 1,1,1447,
1.00254,,Surface,4,Image 1,1,1448,
11.438,,Surface,4,Image 1,1,1449,
10.8194,,Surface,4,Image 1,1,1450,
9.59934,,Surface,4,Image 1,1,1451,
11.2136,,Surface,4,Image 1,1,1452,
11.9966,,Surface,4,Image 1,1,1453,
11.0542,,Surface,4,Image 1,1,1454,
12.0847,,Surface,4,Image 1,1,1455,
11.7533,,Surface,4,Image 1,1,1456,
8.25374,,Surface,4,Image 1,1,1457,
11.3516,,Surface,4,Image 1,1,1458,
11.128,,Surface,4,Image 1,1,1459,
11.6633,,Surface,4,Image 1,1,1460,
13.2235,,Surface,4,Image 1,1,1461,
12.1655,,Surface,4,Image 1,1,1462,
10.6874,,Surface,4,Image 1,1,1463,
13.1653,,Surface,4,Image 1,1,1464,
15.3221,,Surface,4,Image 1,1,1465,
16.4318,,Surface,4,Image 1,1,1466,
14.688,,Surface,4,Image 1,1,1467,
11.9433,,Surface,4,Image 1,1,1468,
15.9642,,Surface,4,Image 1,1,1469,
15.2607,,Surface,4,Image 1,1,1470,
16.2829,,Surface,4,Image 1,1,1471,
16.4329,,Surface,4,Image 1,1,1472,
15.0349,,Surface,4,Image 1,1,1473,
18.2616,,Surface,4,Image 1,1,1474,
15.379,,Surface,4,Image 1,1,1475,
16.3089,,Surface,4,Image 1,1,1476,
12.9068,,Surface,4,Image 1,1,1477,
12.3759,,Surface,4,Image 1,1,1478,
13.8195,,Surface,4,Image 1,1,1479,
17.8535,,Surface,4,Image 1,1,1480,
9.3805,,Surface,4,Image 1,1,1481,
12.4934,,Surface,4,Image 1,1,1482,
13.7234,,Surface,4,Image 1,1,1483,
16.009,,Surface,4,Image 1,1,1484,
16.0075,,Surface,4,Image 1,1,1485,
14.0585,,Surface,4,Image 1,1,1486,
9.67154,,Surface,4,Image 1,1,1487,
11.0237,,Surface,4,Image 1,1,1488,
1.0849,,Surface,4,Image 1,1,1489,
2.89913,,Surface,4,Image 1,1,1490,
2.26357,,Surface,4,Image 1,1,1491,
9.09886,,Surface,4,Image 1,1,1492,
1.03474,,Surface,4,Image 1,1,1493,
8.75103,,Surface,4,Image 1,1,1494,
11.0239,,Surface,4,Image 1,1,1495,
8.34933,,Surface,4,Image 1,1,1496,
12.2932,,Surface,4,Image 1,1,1497,
9.47341,,Surface,4,Image 1,1,1498,
11.2888,,Surface,4,Image 1,1,1499,
8.75467,,Surface,4,Image 1,1,1500,
5.34688,,Surface,4,Image 1,1,1501,
11.6454,,Surface,4,Image 1,1,1502,
12.8138,,Surface,4,Image 1,1,1503,
10.9252,,Surface,4,Image 1,1,1504,
10.2198,,Surface,4,Image 1,1,1505,
10.6155,,Surface,4,Image 1,1,1506,
10.8732,,Surface,4,Image 1,1,1507,
2.34386,,Surface,4,Image 1,1,1508,
5.61301,,Surface,4,Image 1,1,1509,
9.31283,,Surface,4,Image 1,1,1510,
4.01443,,Surface,4,Image 1,1,1511,
3.61587,,Surface,4,Image 1,1,1512,
10.5536,,Surface,4,Image 1,1,1513,
3.95424,,Surface,4,Image 1,1,1514,
2.80605,,Surface,4,Image 1,1,1515,
0.582286,,Surface,4,Image 1,1,1516,
0.947282,,Surface,4,Image 1,1,1517,
0.772705,,Surface,4,Image 1,1,1518,
1.15351,,Surface,4,Image 1,1,1519,
1.31509,,Surface,4,Image 1,1,1520,
0.633896,,Surface,4,Image 1,1,1521,
1.20282,,Surface,4,Image 1,1,1522,
0.50509,,Surface,4,Image 1,1,1523,
0.889451,,Surface,4,Image 1,1,1524,
0.622577,,Surface,4,Image 1,1,1525,
0.827699,,Surface,4,Image 1,1,1526,
0.571119,,Surface,4,Image 1,1,1527,
0.707425,,Surface,4,Image 1,1,1528,
1.56981,,Surface,4,Image 1,1,1529,
7.85963,,Surface,4,Image 1,1,1530,
1.53985,,Surface,4,Image 1,1,1531,
0.891272,,Surface,4,Image 1,1,1532,
7.44776,,Surface,4,Image 1,1,1533,
1.25367,,Surface,4,Image 1,1,1534,
8.99788,,Surface,4,Image 1,1,1535,
7.65108,,Surface,4,Image 1,1,1536,
1.5723,,Surface,4,Image 1,1,1537,
6.16612,,Surface,4,Image 1,1,1538,
9.51198,,Surface,4,Image 1,1,1539,
6.6386,,Surface,4,Image 1,1,1540,
7.91561,,Surface,4,Image 1,1,1541,
1.62549,,Surface,4,Image 1,1,1542,
10.5356,,Surface,4,Image 1,1,1543,
9.95082,,Surface,4,Image 1,1,1544,
1.40136,,Surface,4,Image 1,1,1545,
6.4852,,Surface,4,Image 1,1,1546,
7.1508,,Surface,4,Image 1,1,1547,
13.7053,,Surface,4,Image 1,1,1548,
9.44401,,Surface,4,Image 1,1,1549,
11.2043,,Surface,4,Image 1,1,1550,
3.6591,,Surface,4,Image 1,1,1551,
7.12649,,Surface,4,Image 1,1,1552,
10.8531,,Surface,4,Image 1,1,1553,
10.6686,,Surface,4,Image 1,1,1554,
1.46449,,Surface,4,Image 1,1,1555,
8.8512,,Surface,4,Image 1,1,1556,
12.2682,,Surface,4,Image 1,1,1557,
10.2927,,Surface,4,Image 1,1,1558,
8.82654,,Surface,4,Image 1,1,1559,
6.5981,,Surface,4,Image 1,1,1560,
1.2669,,Surface,4,Image 1,1,1561,
5.44418,,Surface,4,Image 1,1,1562,
6.37829,,Surface,4,Image 1,1,1563,
1.10979,,Surface,4,Image 1,1,1564,
0.510583,,Surface,4,Image 1,1,1565,
6.02545,,Surface,4,Image 1,1,1566,
1.54979,,Surface,4,Image 1,1,1567,
6.78406,,Surface,4,Image 1,1,1568,
1.3704,,Surface,4,Image 1,1,1569,
6.42679,,Surface,4,Image 1,1,1570,
5.60502,,Surface,4,Image 1,1,1571,
9.47669,,Surface,4,Image 1,1,1572,
7.34237,,Surface,4,Image 1,1,1573,
9.55719,,Surface,4,Image 1,1,1574,
8.98239,,Surface,4,Image 1,1,1575,
9.61705,,Surface,4,Image 1,1,1576,
12.2164,,Surface,4,Image 1,1,1577,
8.85118,,Surface,4,Image 1,1,1578,
10.7115,,Surface,4,Image 1,1,1579,
7.75685,,Surface,4,Image 1,1,1580,
6.13925,,Surface,4,Image 1,1,1581,
9.5401,,Surface,4,Image 1,1,1582,
9.21223,,Surface,4,Image 1,1,1583,
12.0254,,Surface,4,Image 1,1,1584,
8.70883,,Surface,4,Image 1,1,1585,
11.8779,,Surface,4,Image 1,1,1586,
9.45012,,Surface,4,Image 1,1,1587,
11.0925,,Surface,4,Image 1,1,1588,
12.3652,,Surface,4,Image 1,1,1589,
12.1376,,Surface,4,Image 1,1,1590,
9.86141,,Surface,4,Image 1,1,1591,
13.5294,,Surface,4,Image 1,1,1592,
15.6185,,Surface,4,Image 1,1,1593,
12.4644,,Surface,4,Image 1,1,1594,
13.5711,,Surface,4,Image 1,1,1595,
15.4556,,Surface,4,Image 1,1,1596,
13.3629,,Surface,4,Image 1,1,1597,
14.1337,,Surface,4,Image 1,1,1598,
13.6266,,Surface,4,Image 1,1,1599,
10.9136,,Surface,4,Image 1,1,1600,
10.686,,Surface,4,Image 1,1,1601,
15.3256,,Surface,4,Image 1,1,1602,
3.91381,,Surface,4,Image 1,1,1603,
9.84137,,Surface,4,Image 1,1,1604,
2.89416,,Surface,4,Image 1,1,1605,
2.48213,,Surface,4,Image 1,1,1606,
12.8157,,Surface,4,Image 1,1,1607,
3.64271,,Surface,4,Image 1,1,1608,
12.2766,,Surface,4,Image 1,1,1609,
15.4876,,Surface,4,Image 1,1,1610,
12.5692,,Surface,4,Image 1,1,1611,
13.5088,,Surface,4,Image 1,1,1612,
9.45924,,Surface,4,Image 1,1,1613,
16.0005,,Surface,4,Image 1,1,1614,
2.16583,,Surface,4,Image 1,1,1615,
7.61727,,Surface,4,Image 1,1,1616,
14.8002,,Surface,4,Image 1,1,1617,
11.3537,,Surface,4,Image 1,1,1618,
4.37008,,Surface,4,Image 1,1,1619,
11.9596,,Surface,4,Image 1,1,1620,
15.2297,,Surface,4,Image 1,1,1621,
14.3047,,Surface,4,Image 1,1,1622,
4.11682,,Surface,4,Image 1,1,1623,
2.80401,,Surface,4,Image 1,1,1624,
1.31098,,Surface,4,Image 1,1,1625,
1.5797,,Surface,4,Image 1,1,1626,
10.4536,,Surface,4,Image 1,1,1627,
2.27293,,Surface,4,Image 1,1,1628,
2.52547,,Surface,4,Image 1,1,1629,
1.92694,,Surface,4,Image 1,1,1630,
7.36174,,Surface,4,Image 1,1,1631,
1.47637,,Surface,4,Image 1,1,1632,
1.28351,,Surface,4,Image 1,1,1633,
3.496,,Surface,4,Image 1,1,1634,
12.0741,,Surface,4,Image 1,1,1635,
1.32947,,Surface,4,Image 1,1,1636,
0.911998,,Surface,4,Image 1,1,1637,
1.42078,,Surface,4,Image 1,1,1638,
1.3473,,Surface,4,Image 1,1,1639,
2.40501,,Surface,4,Image 1,1,1640,
1.95968,,Surface,4,Image 1,1,1641,
7.33612,,Surface,4,Image 1,1,1642,
3.8189,,Surface,4,Image 1,1,1643,
9.04589,,Surface,4,Image 1,1,1644,
9.03228,,Surface,4,Image 1,1,1645,
8.31945,,Surface,4,Image 1,1,1646,
10.0785,,Surface,4,Image 1,1,1647,
9.42967,,Surface,4,Image 1,1,1648,
6.85462,,Surface,4,Image 1,1,1649,
11.1008,,Surface,4,Image 1,1,1650,
3.36368,,Surface,4,Image 1,1,1651,
12.0521,,Surface,4,Image 1,1,1652,
11.2064,,Surface,4,Image 1,1,1653,
9.18084,,Surface,4,Image 1,1,1654,
11.8424,,Surface,4,Image 1,1,1655,
8.91004,,Surface,4,Image 1,1,1656,
14.5487,,Surface,4,Image 1,1,1657,
10.1968,,Surface,4,Image 1,1,1658,
7.58847,,Surface,4,Image 1,1,1659,
9.61387,,Surface,4,Image 1,1,1660,
14.3264,,Surface,4,Image 1,1,1661,
11.6351,,Surface,4,Image 1,1,1662,
10.9599,,Surface,4,Image 1,1,1663,
9.2808,,Surface,4,Image 1,1,1664,
12.2081,,Surface,4,Image 1,1,1665,
11.3853,,Surface,4,Image 1,1,1666,
12.163,,Surface,4,Image 1,1,1667,
15.3745,,Surface,4,Image 1,1,1668,
13.9804,,Surface,4,Image 1,1,1669,
10.8866,,Surface,4,Image 1,1,1670,
8.70374,,Surface,4,Image 1,1,1671,
11.2366,,Surface,4,Image 1,1,1672,
11.4596,,Surface,4,Image 1,1,1673,
10.7753,,Surface,4,Image 1,1,1674,
3.44134,,Surface,4,Image 1,1,1675,
13.8475,,Surface,4,Image 1,1,1676,
9.19226,,Surface,4,Image 1,1,1677,
10.5088,,Surface,4,Image 1,1,1678,
9.5926,,Surface,4,Image 1,1,1679,
10.2941,,Surface,4,Image 1,1,1680,
19.7357,,Surface,4,Image 1,1,1681,
14.1566,,Surface,4,Image 1,1,1682,
2.68621,,Surface,4,Image 1,1,1683,
9.99393,,Surface,4,Image 1,1,1684,
8.68502,,Surface,4,Image 1,1,1685,
1.27183,,Surface,4,Image 1,1,1686,
2.52668,,Surface,4,Image 1,1,1687,
8.983,,Surface,4,Image 1,1,1688,
13.5994,,Surface,4,Image 1,1,1689,
16.3446,,Surface,4,Image 1,1,1690,
7.51986,,Surface,4,Image 1,1,1691,
2.25277,,Surface,4,Image 1,1,1692,
7.98621,,Surface,4,Image 1,1,1693,
8.38101,,Surface,4,Image 1,1,1694,
10.7678,,Surface,4,Image 1,1,1695,
8.49118,,Surface,4,Image 1,1,1696,
9.69866,,Surface,4,Image 1,1,1697,
10.7197,,Surface,4,Image 1,1,1698,
9.81114,,Surface,4,Image 1,1,1699,
9.40204,,Surface,4,Image 1,1,1700,
10.1487,,Surface,4,Image 1,1,1701,
10.7489,,Surface,4,Image 1,1,1702,
10.8453,,Surface,4,Image 1,1,1703,
11.866,,Surface,4,Image 1,1,1704,
11.0588,,Surface,4,Image 1,1,1705,
12.6597,,Surface,4,Image 1,1,1706,
12.0739,,Surface,4,Image 1,1,1707,
10.2831,,Surface,4,Image 1,1,1708,
15.1156,,Surface,4,Image 1,1,1709,
10.4298,,Surface,4,Image 1,1,1710,
10.7847,,Surface,4,Image 1,1,1711,
13.9979,,Surface,4,Image 1,1,1712,
13.7808,,Surface,4,Image 1,1,1713,
12.4817,,Surface,4,Image 1,1,1714,
13.4226,,Surface,4,Image 1,1,1715,
14.9901,,Surface,4,Image 1,1,1716,
15.2874,,Surface,4,Image 1,1,1717,
14.3119,,Surface,4,Image 1,1,1718,
15.1931,,Surface,4,Image 1,1,1719,
15.0526,,Surface,4,Image 1,1,1720,
15.0687,,Surface,4,Image 1,1,1721,
15.0807,,Surface,4,Image 1,1,1722,
17.1082,,Surface,4,Image 1,1,1723,
17.135,,Surface,4,Image 1,1,1724,
13.2207,,Surface,4,Image 1,1,1725,
15.0552,,Surface,4,Image 1,1,1726,
15.4495,,Surface,4,Image 1,1,1727,
15.3142,,Surface,4,Image 1,1,1728,
14.3454,,Surface,4,Image 1,1,1729,
8.19869,,Surface,4,Image 1,1,1730,
11.5287,,Surface,4,Image 1,1,1731,
12.2496,,Surface,4,Image 1,1,1732,
12.9792,,Surface,4,Image 1,1,1733,
11.8643,,Surface,4,Image 1,1,1734,
15.8379,,Surface,4,Image 1,1,1735,
10.0209,,Surface,4,Image 1,1,1736,
13.9452,,Surface,4,Image 1,1,1737,
1.52524,,Surface,4,Image 1,1,1738,
2.15761,,Surface,4,Image 1,1,1739,
8.19409,,Surface,4,Image 1,1,1740,
1.41863,,Surface,4,Image 1,1,1741,
9.11522,,Surface,4,Image 1,1,1742,
9.69513,,Surface,4,Image 1,1,1743,
10.2073,,Surface,4,Image 1,1,1744,
9.70457,,Surface,4,Image 1,1,1745,
9.43367,,Surface,4,Image 1,1,1746,
10.911,,Surface,4,Image 1,1,1747,
9.61757,,Surface,4,Image 1,1,1748,
10.8413,,Surface,4,Image 1,1,1749,
9.70734,,Surface,4,Image 1,1,1750,
10.5506,,Surface,4,Image 1,1,1751,
9.9096,,Surface,4,Image 1,1,1752,
15.9356,,Surface,4,Image 1,1,1753,
14.3021,,Surface,4,Image 1,1,1754,
12.7181,,Surface,4,Image 1,1,1755,
10.1597,,Surface,4,Image 1,1,1756,
13.3893,,Surface,4,Image 1,1,1757,
11.3975,,Surface,4,Image 1,1,1758,
11.7365,,Surface,4,Image 1,1,1759,
14.7145,,Surface,4,Image 1,1,1760,
11.3705,,Surface,4,Image 1,1,1761,
11.4484,,Surface,4,Image 1,1,1762,
17.3152,,Surface,4,Image 1,1,1763,
16.1173,,Surface,4,Image 1,1,1764,
11.0275,,Surface,4,Image 1,1,1765,
14.7239,,Surface,4,Image 1,1,1766,
10.9964,,Surface,4,Image 1,1,1767,
18.9596,,Surface,4,Image 1,1,1768,
12.8247,,Surface,4,Image 1,1,1769,
18.1044,,Surface,4,Image 1,1,1770,
14.1761,,Surface,4,Image 1,1,1771,
19.0888,,Surface,4,Image 1,1,1772,
15.6641,,Surface,4,Image 1,1,1773,
16.8972,,Surface,4,Image 1,1,1774,
19.8511,,Surface,4,Image 1,1,1775,
18.9186,,Surface,4,Image 1,1,1776,
11.6563,,Surface,4,Image 1,1,1777,
13.4051,,Surface,4,Image 1,1,1778,
12.1804,,Surface,4,Image 1,1,1779,
20.2776,,Surface,4,Image 1,1,1780,
13.6736,,Surface,4,Image 1,1,1781,
12.5379,,Surface,4,Image 1,1,1782,
15.1432,,Surface,4,Image 1,1,1783,
19.1301,,Surface,4,Image 1,1,1784,
15.595,,Surface,4,Image 1,1,1785,
18.8346,,Surface,4,Image 1,1,1786,
17.0345,,Surface,4,Image 1,1,1787,
16.9147,,Surface,4,Image 1,1,1788,
14.9329,,Surface,4,Image 1,1,1789,
20.7498,,Surface,4,Image 1,1,1790,
18.3221,,Surface,4,Image 1,1,1791,
14.1021,,Surface,4,Image 1,1,1792,
3.72969,,Surface,4,Image 1,1,1793,
