
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
143.416,119.513,123.1,um,Surface,Position,1,1559,
148.346,122.905,122.347,um,Surface,Position,1,1560,
148.71,128.741,122.996,um,Surface,Position,1,1561,
150.239,137.669,126.703,um,Surface,Position,1,1562,
153.962,126.908,123.182,um,Surface,Position,1,1563,
143.897,130.57,124.762,um,Surface,Position,1,1564,
159.104,121.071,124.834,um,Surface,Position,1,1565,
148.654,86.1204,103.595,um,Surface,Position,1,1566,
142.88,91.4539,104.349,um,Surface,Position,1,1567,
144.562,113.97,104.072,um,Surface,Position,1,1568,
155.503,100.038,104.627,um,Surface,Position,1,1569,
138.223,67.7104,106.967,um,Surface,Position,1,1570,
136.735,86.9756,107.651,um,Surface,Position,1,1571,
131.926,76.1242,107.783,um,Surface,Position,1,1572,
139.598,82.8203,108.273,um,Surface,Position,1,1573,
127.268,90.0607,108.566,um,Surface,Position,1,1574,
130.938,82.3383,110.027,um,Surface,Position,1,1575,
123.984,82.5494,110.219,um,Surface,Position,1,1576,
142.835,78.0571,107.028,um,Surface,Position,1,1577,
157.521,81.5221,110.116,um,Surface,Position,1,1578,
140.007,102.107,106.453,um,Surface,Position,1,1579,
136.622,107.354,106.456,um,Surface,Position,1,1580,
137.183,93.4313,106.731,um,Surface,Position,1,1581,
137.888,112.611,107.121,um,Surface,Position,1,1582,
131.498,112.043,107.784,um,Surface,Position,1,1583,
138.995,98.3106,108.067,um,Surface,Position,1,1584,
129.852,97.5559,108.732,um,Surface,Position,1,1585,
122.775,101.987,109.37,um,Surface,Position,1,1586,
122.834,95.154,109.65,um,Surface,Position,1,1587,
150.236,93.8882,105.866,um,Surface,Position,1,1588,
150.655,101.289,106.763,um,Surface,Position,1,1589,
150.088,104.866,107.658,um,Surface,Position,1,1590,
155.675,114.79,109.395,um,Surface,Position,1,1591,
147.252,92.7554,109.435,um,Surface,Position,1,1592,
148.505,113.087,109.737,um,Surface,Position,1,1593,
146.303,99.2928,109.256,um,Surface,Position,1,1594,
129.185,121.183,107.653,um,Surface,Position,1,1595,
133.441,129.552,109.033,um,Surface,Position,1,1596,
128.73,128.315,108.842,um,Surface,Position,1,1597,
126.51,116.717,110.782,um,Surface,Position,1,1598,
119.775,118.692,109.993,um,Surface,Position,1,1599,
137.574,120.826,109.005,um,Surface,Position,1,1600,
145.19,124.938,107.73,um,Surface,Position,1,1601,
123.157,57.6932,114.386,um,Surface,Position,1,1602,
113.256,83.4603,112.396,um,Surface,Position,1,1603,
110.618,90.1896,114.393,um,Surface,Position,1,1604,
133.901,70.1659,110.811,um,Surface,Position,1,1605,
126.538,71.1392,112.043,um,Surface,Position,1,1606,
118.426,88.4572,111.314,um,Surface,Position,1,1607,
119.259,67.3558,111.682,um,Surface,Position,1,1608,
137.098,78.0247,111.252,um,Surface,Position,1,1609,
122.916,75.8078,112.956,um,Surface,Position,1,1610,
131.162,89.5065,112.522,um,Surface,Position,1,1611,
116.628,76.4814,113.949,um,Surface,Position,1,1612,
125.215,87.5656,112.659,um,Surface,Position,1,1613,
137.617,66.6634,113.094,um,Surface,Position,1,1614,
130.086,75.3861,113.35,um,Surface,Position,1,1615,
136.166,88.0084,115.434,um,Surface,Position,1,1616,
150.283,81.798,110.522,um,Surface,Position,1,1617,
143.916,86.0269,113.003,um,Surface,Position,1,1618,
143.876,79.7048,112.988,um,Surface,Position,1,1619,
152.52,88.4313,114.336,um,Surface,Position,1,1620,
148.767,72.2818,115.392,um,Surface,Position,1,1621,
115.265,104.741,111.859,um,Surface,Position,1,1622,
113.79,108.243,112.291,um,Surface,Position,1,1623,
113.043,99.2188,112.663,um,Surface,Position,1,1624,
108.512,101.38,113.299,um,Surface,Position,1,1625,
109.807,109.136,113.744,um,Surface,Position,1,1626,
116.048,93.0456,114.648,um,Surface,Position,1,1627,
107.653,95.3625,113.657,um,Surface,Position,1,1628,
99.386,94.0469,115.803,um,Surface,Position,1,1629,
100.279,107.292,116.112,um,Surface,Position,1,1630,
134.368,104.572,110.332,um,Surface,Position,1,1631,
126.636,107.648,110.745,um,Surface,Position,1,1632,
139.629,94.2219,112.104,um,Surface,Position,1,1633,
116.671,96.7966,111.373,um,Surface,Position,1,1634,
119.379,105,112.593,um,Surface,Position,1,1635,
121.594,113.503,112.086,um,Surface,Position,1,1636,
140.442,107.034,112.565,um,Surface,Position,1,1637,
123.605,93.4571,113.591,um,Surface,Position,1,1638,
131.842,100.816,113.417,um,Surface,Position,1,1639,
131.93,94.9439,114.771,um,Surface,Position,1,1640,
137.446,100.641,114.51,um,Surface,Position,1,1641,
120.648,91.1847,114.683,um,Surface,Position,1,1642,
120.816,100.936,115.216,um,Surface,Position,1,1643,
130.775,111.251,113.956,um,Surface,Position,1,1644,
144.033,110.463,110.228,um,Surface,Position,1,1645,
156.254,98.132,111.219,um,Surface,Position,1,1646,
146.175,104.618,110.804,um,Surface,Position,1,1647,
142.6,114.805,113.054,um,Surface,Position,1,1648,
151.422,93.8418,114.021,um,Surface,Position,1,1649,
146.842,97.9797,114.824,um,Surface,Position,1,1650,
152.694,106.985,115.487,um,Surface,Position,1,1651,
166.014,98.148,115.531,um,Surface,Position,1,1652,
157.859,107.237,114.981,um,Surface,Position,1,1653,
159.058,91.0776,114.951,um,Surface,Position,1,1654,
116.843,121.744,113.285,um,Surface,Position,1,1655,
113.215,115.3,112.708,um,Surface,Position,1,1656,
112.193,126.736,112.482,um,Surface,Position,1,1657,
108.981,119.123,114.127,um,Surface,Position,1,1658,
108.945,128.281,113.945,um,Surface,Position,1,1659,
113.469,139.186,113.64,um,Surface,Position,1,1660,
105.309,131.41,114.482,um,Surface,Position,1,1661,
101.228,128.101,115.387,um,Surface,Position,1,1662,
104.569,124.563,115.766,um,Surface,Position,1,1663,
110.078,134.979,114.697,um,Surface,Position,1,1664,
98.8974,114.939,115.309,um,Surface,Position,1,1665,
123.933,122.23,110.597,um,Surface,Position,1,1666,
117.45,127.68,110.189,um,Surface,Position,1,1667,
128.478,131.307,111.6,um,Surface,Position,1,1668,
132.302,115.683,112.609,um,Surface,Position,1,1669,
134.206,120.818,112.893,um,Surface,Position,1,1670,
139.301,122.575,114.136,um,Surface,Position,1,1671,
121.644,127.564,113.152,um,Surface,Position,1,1672,
148.851,121.6,112.582,um,Surface,Position,1,1673,
106.371,141.124,113.282,um,Surface,Position,1,1674,
109.826,60.24,116.584,um,Surface,Position,1,1675,
110.613,56.8742,117.385,um,Surface,Position,1,1676,
140.302,58.7124,115.364,um,Surface,Position,1,1677,
128.09,65.234,118.173,um,Surface,Position,1,1678,
134.123,62.8357,119.857,um,Surface,Position,1,1679,
120.465,63.8933,119.27,um,Surface,Position,1,1680,
126.347,47.2738,120.065,um,Surface,Position,1,1681,
154.532,58.548,118.292,um,Surface,Position,1,1682,
146.256,64.6795,121.226,um,Surface,Position,1,1683,
99.8257,70.3219,115.821,um,Surface,Position,1,1684,
101.395,77.836,116.19,um,Surface,Position,1,1685,
109.962,79.3931,115.497,um,Surface,Position,1,1686,
104.86,85.644,115.703,um,Surface,Position,1,1687,
113.923,83.711,116.731,um,Surface,Position,1,1688,
105.608,71.6559,116.677,um,Surface,Position,1,1689,
115.068,67.8068,117.389,um,Surface,Position,1,1690,
97.7155,82.7571,118.139,um,Surface,Position,1,1691,
111.67,73.5685,119.834,um,Surface,Position,1,1692,
98.717,88.1577,120.708,um,Surface,Position,1,1693,
121.759,81.103,115.621,um,Surface,Position,1,1694,
136.081,71.3536,117.124,um,Surface,Position,1,1695,
137.486,79.5322,116.605,um,Surface,Position,1,1696,
139.371,87.5196,116.232,um,Surface,Position,1,1697,
126.799,82.6965,116.972,um,Surface,Position,1,1698,
122.935,76.7974,118.923,um,Surface,Position,1,1699,
132.517,81.5882,118.258,um,Surface,Position,1,1700,
132.024,75.9778,119.714,um,Surface,Position,1,1701,
121.25,68.7498,120.753,um,Surface,Position,1,1702,
156.712,79.1246,116.088,um,Surface,Position,1,1703,
151.949,81.9441,116.671,um,Surface,Position,1,1704,
160.864,75.2539,117.879,um,Surface,Position,1,1705,
149.464,76.4343,119.335,um,Surface,Position,1,1706,
144.762,79.7454,120.321,um,Surface,Position,1,1707,
149.156,86.1186,119.677,um,Surface,Position,1,1708,
104.076,113.926,116.353,um,Surface,Position,1,1709,
94.0391,113.859,116.563,um,Surface,Position,1,1710,
105.604,99.6441,117.16,um,Surface,Position,1,1711,
95.2629,103.019,117.09,um,Surface,Position,1,1712,
106.164,93.612,117.437,um,Surface,Position,1,1713,
106.112,109.55,117.22,um,Surface,Position,1,1714,
109.81,113.451,117.349,um,Surface,Position,1,1715,
100.624,99.5568,118.477,um,Surface,Position,1,1716,
114.345,105.898,118.136,um,Surface,Position,1,1717,
94.3853,99.4826,118.734,um,Surface,Position,1,1718,
111.482,98.7503,118.203,um,Surface,Position,1,1719,
110.03,105.78,118.722,um,Surface,Position,1,1720,
105.19,103.83,119.057,um,Surface,Position,1,1721,
95.9441,110.093,120.829,um,Surface,Position,1,1722,
131.084,106.758,115.438,um,Surface,Position,1,1723,
125.684,101.803,116.028,um,Surface,Position,1,1724,
116.703,113.983,115.787,um,Surface,Position,1,1725,
136.656,110.662,117.048,um,Surface,Position,1,1726,
120.18,111.443,117.184,um,Surface,Position,1,1727,
132.766,113.661,119.159,um,Surface,Position,1,1728,
139.446,106.372,119.527,um,Surface,Position,1,1729,
122.488,107.124,120.17,um,Surface,Position,1,1730,
118.483,96.9904,120.871,um,Surface,Position,1,1731,
127.309,109.024,120.154,um,Surface,Position,1,1732,
154.743,99.2638,115.35,um,Surface,Position,1,1733,
148.758,114.397,116.149,um,Surface,Position,1,1734,
143.852,91.7321,116.563,um,Surface,Position,1,1735,
147.986,103.678,116.774,um,Surface,Position,1,1736,
155.761,91.9634,117.843,um,Surface,Position,1,1737,
155.574,102.162,117.691,um,Surface,Position,1,1738,
145.572,107.544,119.532,um,Surface,Position,1,1739,
159.743,109.795,122.244,um,Surface,Position,1,1740,
153.451,95.8741,121.203,um,Surface,Position,1,1741,
150.743,110.087,120.963,um,Surface,Position,1,1742,
168.8,102.139,119.238,um,Surface,Position,1,1743,
104.516,120.178,116.226,um,Surface,Position,1,1744,
94.8414,138.499,116.775,um,Surface,Position,1,1745,
