
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5725,,Surface,2,Image 1,1,1864,
11.2231,,Surface,2,Image 1,1,1865,
5.72323,,Surface,2,Image 1,1,1866,
12.8068,,Surface,2,Image 1,1,1867,
14.3291,,Surface,2,Image 1,1,1868,
8.58494,,Surface,2,Image 1,1,1869,
8.93285,,Surface,2,Image 1,1,1870,
10.832,,Surface,2,Image 1,1,1871,
13.6144,,Surface,2,Image 1,1,1872,
7.76151,,Surface,2,Image 1,1,1873,
11.5017,,Surface,2,Image 1,1,1874,
10.3265,,Surface,2,Image 1,1,1875,
12.125,,Surface,2,Image 1,1,1876,
11.3863,,Surface,2,Image 1,1,1877,
3.76537,,Surface,2,Image 1,1,1878,
17.2764,,Surface,2,Image 1,1,1879,
26.4328,,Surface,2,Image 1,1,1880,
10.8028,,Surface,2,Image 1,1,1881,
17.173,,Surface,2,Image 1,1,1882,
18.2282,,Surface,2,Image 1,1,1883,
12.6972,,Surface,2,Image 1,1,1884,
20.7264,,Surface,2,Image 1,1,1885,
19.3779,,Surface,2,Image 1,1,1886,
7.33309,,Surface,2,Image 1,1,1887,
21.4771,,Surface,2,Image 1,1,1888,
2.54615,,Surface,2,Image 1,1,1889,
5.77237,,Surface,2,Image 1,1,1890,
3.27324,,Surface,2,Image 1,1,1891,
3.08307,,Surface,2,Image 1,1,1892,
3.51928,,Surface,2,Image 1,1,1893,
6.5,,Surface,2,Image 1,1,1894,
7.90834,,Surface,2,Image 1,1,1895,
5.74651,,Surface,2,Image 1,1,1896,
7.66083,,Surface,2,Image 1,1,1897,
6.30694,,Surface,2,Image 1,1,1898,
5.46567,,Surface,2,Image 1,1,1899,
8.14705,,Surface,2,Image 1,1,1900,
8.64839,,Surface,2,Image 1,1,1901,
6.13791,,Surface,2,Image 1,1,1902,
7.84135,,Surface,2,Image 1,1,1903,
6.27456,,Surface,2,Image 1,1,1904,
7.4273,,Surface,2,Image 1,1,1905,
8.21585,,Surface,2,Image 1,1,1906,
8.75255,,Surface,2,Image 1,1,1907,
7.55345,,Surface,2,Image 1,1,1908,
7.70769,,Surface,2,Image 1,1,1909,
8.95295,,Surface,2,Image 1,1,1910,
7.92238,,Surface,2,Image 1,1,1911,
8.87242,,Surface,2,Image 1,1,1912,
11.152,,Surface,2,Image 1,1,1913,
11.385,,Surface,2,Image 1,1,1914,
10.5673,,Surface,2,Image 1,1,1915,
12.8279,,Surface,2,Image 1,1,1916,
9.71137,,Surface,2,Image 1,1,1917,
12.1112,,Surface,2,Image 1,1,1918,
8.61822,,Surface,2,Image 1,1,1919,
11.4567,,Surface,2,Image 1,1,1920,
14.3413,,Surface,2,Image 1,1,1921,
11.5229,,Surface,2,Image 1,1,1922,
11.9445,,Surface,2,Image 1,1,1923,
12.7888,,Surface,2,Image 1,1,1924,
10.6906,,Surface,2,Image 1,1,1925,
21.9007,,Surface,2,Image 1,1,1926,
10.3967,,Surface,2,Image 1,1,1927,
12.2608,,Surface,2,Image 1,1,1928,
16.9041,,Surface,2,Image 1,1,1929,
16.226,,Surface,2,Image 1,1,1930,
10.1358,,Surface,2,Image 1,1,1931,
13.3749,,Surface,2,Image 1,1,1932,
19.2568,,Surface,2,Image 1,1,1933,
9.04268,,Surface,2,Image 1,1,1934,
15.6374,,Surface,2,Image 1,1,1935,
9.43826,,Surface,2,Image 1,1,1936,
15.7841,,Surface,2,Image 1,1,1937,
13.3306,,Surface,2,Image 1,1,1938,
4.33162,,Surface,2,Image 1,1,1939,
4.42254,,Surface,2,Image 1,1,1940,
4.04456,,Surface,2,Image 1,1,1941,
3.26076,,Surface,2,Image 1,1,1942,
4.28304,,Surface,2,Image 1,1,1943,
4.59512,,Surface,2,Image 1,1,1944,
5.93585,,Surface,2,Image 1,1,1945,
5.2574,,Surface,2,Image 1,1,1946,
4.96602,,Surface,2,Image 1,1,1947,
5.01767,,Surface,2,Image 1,1,1948,
3.39523,,Surface,2,Image 1,1,1949,
5.34556,,Surface,2,Image 1,1,1950,
3.39264,,Surface,2,Image 1,1,1951,
3.34019,,Surface,2,Image 1,1,1952,
4.06522,,Surface,2,Image 1,1,1953,
5.82008,,Surface,2,Image 1,1,1954,
5.02778,,Surface,2,Image 1,1,1955,
6.20177,,Surface,2,Image 1,1,1956,
6.59699,,Surface,2,Image 1,1,1957,
5.93703,,Surface,2,Image 1,1,1958,
4.37633,,Surface,2,Image 1,1,1959,
8.16631,,Surface,2,Image 1,1,1960,
7.24221,,Surface,2,Image 1,1,1961,
7.36209,,Surface,2,Image 1,1,1962,
5.30102,,Surface,2,Image 1,1,1963,
5.63676,,Surface,2,Image 1,1,1964,
5.71249,,Surface,2,Image 1,1,1965,
7.71084,,Surface,2,Image 1,1,1966,
8.44886,,Surface,2,Image 1,1,1967,
6.9467,,Surface,2,Image 1,1,1968,
6.43702,,Surface,2,Image 1,1,1969,
9.31066,,Surface,2,Image 1,1,1970,
6.95879,,Surface,2,Image 1,1,1971,
9.43128,,Surface,2,Image 1,1,1972,
13.9529,,Surface,2,Image 1,1,1973,
7.62948,,Surface,2,Image 1,1,1974,
7.18284,,Surface,2,Image 1,1,1975,
8.03697,,Surface,2,Image 1,1,1976,
7.15213,,Surface,2,Image 1,1,1977,
10.2818,,Surface,2,Image 1,1,1978,
10.7443,,Surface,2,Image 1,1,1979,
8.76458,,Surface,2,Image 1,1,1980,
10.6885,,Surface,2,Image 1,1,1981,
10.6482,,Surface,2,Image 1,1,1982,
9.84061,,Surface,2,Image 1,1,1983,
7.16373,,Surface,2,Image 1,1,1984,
10.0202,,Surface,2,Image 1,1,1985,
0.333333,,Surface,2,Image 1,1,1986,
2.76856,,Surface,2,Image 1,1,1987,
2.33898,,Surface,2,Image 1,1,1988,
0,,Surface,2,Image 1,1,1989,
4.92351,,Surface,2,Image 1,1,1990,
6.26111,,Surface,2,Image 1,1,1991,
4.13178,,Surface,2,Image 1,1,1992,
5.56852,,Surface,2,Image 1,1,1993,
6.39201,,Surface,2,Image 1,1,1994,
6.5249,,Surface,2,Image 1,1,1995,
6.9293,,Surface,2,Image 1,1,1996,
5.30138,,Surface,2,Image 1,1,1997,
21.4567,,Surface,2,Image 1,1,1998,
5.89169,,Surface,2,Image 1,1,1999,
6.44333,,Surface,2,Image 1,1,2000,
0.823529,,Surface,2,Image 1,1,2001,
5.6269,,Surface,2,Image 1,1,2002,
8,,Surface,2,Image 1,1,2003,
9.9985,,Surface,2,Image 1,1,2004,
8.96785,,Surface,2,Image 1,1,2005,
7.67488,,Surface,2,Image 1,1,2006,
9.05868,,Surface,2,Image 1,1,2007,
12.6768,,Surface,2,Image 1,1,2008,
13.2198,,Surface,2,Image 1,1,2009,
8.59309,,Surface,2,Image 1,1,2010,
11.0435,,Surface,2,Image 1,1,2011,
21.9895,,Surface,2,Image 1,1,2012,
4.57732,,Surface,2,Image 1,1,2013,
5.05856,,Surface,2,Image 1,1,2014,
6.73664,,Surface,2,Image 1,1,2015,
9.0818,,Surface,2,Image 1,1,2016,
8.90437,,Surface,2,Image 1,1,2017,
6.59309,,Surface,2,Image 1,1,2018,
7.80103,,Surface,2,Image 1,1,2019,
9.67879,,Surface,2,Image 1,1,2020,
5.46435,,Surface,2,Image 1,1,2021,
8.57381,,Surface,2,Image 1,1,2022,
23.172,,Surface,2,Image 1,1,2023,
5.2177,,Surface,2,Image 1,1,2024,
4.22785,,Surface,2,Image 1,1,2025,
4.44487,,Surface,2,Image 1,1,2026,
4.92443,,Surface,2,Image 1,1,2027,
3.35813,,Surface,2,Image 1,1,2028,
4.82867,,Surface,2,Image 1,1,2029,
4.66592,,Surface,2,Image 1,1,2030,
3.20592,,Surface,2,Image 1,1,2031,
5.03931,,Surface,2,Image 1,1,2032,
5.05155,,Surface,2,Image 1,1,2033,
4.3939,,Surface,2,Image 1,1,2034,
5.64795,,Surface,2,Image 1,1,2035,
5.00679,,Surface,2,Image 1,1,2036,
6.2329,,Surface,2,Image 1,1,2037,
7.20325,,Surface,2,Image 1,1,2038,
5.84604,,Surface,2,Image 1,1,2039,
6.71007,,Surface,2,Image 1,1,2040,
6.50661,,Surface,2,Image 1,1,2041,
7.72616,,Surface,2,Image 1,1,2042,
7.13204,,Surface,2,Image 1,1,2043,
5.5459,,Surface,2,Image 1,1,2044,
4.72122,,Surface,2,Image 1,1,2045,
7.57473,,Surface,2,Image 1,1,2046,
5.06992,,Surface,2,Image 1,1,2047,
4.59064,,Surface,2,Image 1,1,2048,
7.72829,,Surface,2,Image 1,1,2049,
7.09981,,Surface,2,Image 1,1,2050,
5.58223,,Surface,2,Image 1,1,2051,
7.37417,,Surface,2,Image 1,1,2052,
4.31683,,Surface,2,Image 1,1,2053,
6.25046,,Surface,2,Image 1,1,2054,
7.19158,,Surface,2,Image 1,1,2055,
7.54944,,Surface,2,Image 1,1,2056,
1.40385,,Surface,2,Image 1,1,2057,
2.70349,,Surface,2,Image 1,1,2058,
4.68627,,Surface,2,Image 1,1,2059,
5.97833,,Surface,2,Image 1,1,2060,
6.37087,,Surface,2,Image 1,1,2061,
1.5,,Surface,2,Image 1,1,2062,
11.685,,Surface,2,Image 1,1,2063,
7.79152,,Surface,2,Image 1,1,2064,
1.53333,,Surface,2,Image 1,1,2065,
7.76134,,Surface,2,Image 1,1,2066,
10.0042,,Surface,2,Image 1,1,2067,
6.73286,,Surface,2,Image 1,1,2068,
2.01375,,Surface,2,Image 1,1,2069,
11.6362,,Surface,2,Image 1,1,2070,
3.11853,,Surface,2,Image 1,1,2071,
3.7452,,Surface,2,Image 1,1,2072,
6.87827,,Surface,2,Image 1,1,2073,
5.95055,,Surface,2,Image 1,1,2074,
5.52181,,Surface,2,Image 1,1,2075,
5.55834,,Surface,2,Image 1,1,2076,
4.5061,,Surface,2,Image 1,1,2077,
5.68565,,Surface,2,Image 1,1,2078,
4.88222,,Surface,2,Image 1,1,2079,
6.04781,,Surface,2,Image 1,1,2080,
5.80037,,Surface,2,Image 1,1,2081,
7.01176,,Surface,2,Image 1,1,2082,
7.04203,,Surface,2,Image 1,1,2083,
6.94011,,Surface,2,Image 1,1,2084,
7.46848,,Surface,2,Image 1,1,2085,
10.3187,,Surface,2,Image 1,1,2086,
7.31581,,Surface,2,Image 1,1,2087,
8.00405,,Surface,2,Image 1,1,2088,
10.8651,,Surface,2,Image 1,1,2089,
7.86918,,Surface,2,Image 1,1,2090,
11.636,,Surface,2,Image 1,1,2091,
12.0863,,Surface,2,Image 1,1,2092,
10.4962,,Surface,2,Image 1,1,2093,
8.56057,,Surface,2,Image 1,1,2094,
8.38257,,Surface,2,Image 1,1,2095,
9.46517,,Surface,2,Image 1,1,2096,
12.9483,,Surface,2,Image 1,1,2097,
16.9317,,Surface,2,Image 1,1,2098,
11.8983,,Surface,2,Image 1,1,2099,
9.4072,,Surface,2,Image 1,1,2100,
16.7563,,Surface,2,Image 1,1,2101,
9.71257,,Surface,2,Image 1,1,2102,
12.1255,,Surface,2,Image 1,1,2103,
19.1855,,Surface,2,Image 1,1,2104,
17.968,,Surface,2,Image 1,1,2105,
11.8376,,Surface,2,Image 1,1,2106,
18.2736,,Surface,2,Image 1,1,2107,
13.4157,,Surface,2,Image 1,1,2108,
11.7735,,Surface,2,Image 1,1,2109,
23.3015,,Surface,2,Image 1,1,2110,
9.84267,,Surface,2,Image 1,1,2111,
9.66457,,Surface,2,Image 1,1,2112,
9.65413,,Surface,2,Image 1,1,2113,
5.45575,,Surface,2,Image 1,1,2114,
4.63808,,Surface,2,Image 1,1,2115,
3.75,,Surface,2,Image 1,1,2116,
4.19648,,Surface,2,Image 1,1,2117,
4.33749,,Surface,2,Image 1,1,2118,
3.63366,,Surface,2,Image 1,1,2119,
4.34971,,Surface,2,Image 1,1,2120,
3.68411,,Surface,2,Image 1,1,2121,
4.61047,,Surface,2,Image 1,1,2122,
5.62929,,Surface,2,Image 1,1,2123,
2.38901,,Surface,2,Image 1,1,2124,
4.3054,,Surface,2,Image 1,1,2125,
2.94253,,Surface,2,Image 1,1,2126,
5.95746,,Surface,2,Image 1,1,2127,
4.16154,,Surface,2,Image 1,1,2128,
4.9511,,Surface,2,Image 1,1,2129,
6.85772,,Surface,2,Image 1,1,2130,
5.6215,,Surface,2,Image 1,1,2131,
5.70825,,Surface,2,Image 1,1,2132,
5.9409,,Surface,2,Image 1,1,2133,
10.4715,,Surface,2,Image 1,1,2134,
7.0219,,Surface,2,Image 1,1,2135,
4.6816,,Surface,2,Image 1,1,2136,
4.40741,,Surface,2,Image 1,1,2137,
5.27096,,Surface,2,Image 1,1,2138,
2.59783,,Surface,2,Image 1,1,2139,
8.05152,,Surface,2,Image 1,1,2140,
7.78474,,Surface,2,Image 1,1,2141,
6.6458,,Surface,2,Image 1,1,2142,
4.77073,,Surface,2,Image 1,1,2143,
12.8888,,Surface,2,Image 1,1,2144,
3.30039,,Surface,2,Image 1,1,2145,
3.77008,,Surface,2,Image 1,1,2146,
6.88645,,Surface,2,Image 1,1,2147,
4.59453,,Surface,2,Image 1,1,2148,
4.52,,Surface,2,Image 1,1,2149,
5.5197,,Surface,2,Image 1,1,2150,
7.45398,,Surface,2,Image 1,1,2151,
5.00215,,Surface,2,Image 1,1,2152,
3.42392,,Surface,2,Image 1,1,2153,
4.52995,,Surface,2,Image 1,1,2154,
5.85701,,Surface,2,Image 1,1,2155,
6.36874,,Surface,2,Image 1,1,2156,
13.12,,Surface,2,Image 1,1,2157,
5.65321,,Surface,2,Image 1,1,2158,
7.23117,,Surface,2,Image 1,1,2159,
4.07087,,Surface,2,Image 1,1,2160,
12.6933,,Surface,2,Image 1,1,2161,
11.0507,,Surface,2,Image 1,1,2162,
13.2878,,Surface,2,Image 1,1,2163,
8.46661,,Surface,2,Image 1,1,2164,
7.05153,,Surface,2,Image 1,1,2165,
7.81207,,Surface,2,Image 1,1,2166,
8.88023,,Surface,2,Image 1,1,2167,
7.1948,,Surface,2,Image 1,1,2168,
5.6243,,Surface,2,Image 1,1,2169,
10.6276,,Surface,2,Image 1,1,2170,
6.93897,,Surface,2,Image 1,1,2171,
12.6717,,Surface,2,Image 1,1,2172,
17.3491,,Surface,2,Image 1,1,2173,
7.32441,,Surface,2,Image 1,1,2174,
6.94815,,Surface,2,Image 1,1,2175,
8.18381,,Surface,2,Image 1,1,2176,
9.4375,,Surface,2,Image 1,1,2177,
10.1742,,Surface,2,Image 1,1,2178,
8.75421,,Surface,2,Image 1,1,2179,
12.8981,,Surface,2,Image 1,1,2180,
8.86477,,Surface,2,Image 1,1,2181,
8.21946,,Surface,2,Image 1,1,2182,
10.7484,,Surface,2,Image 1,1,2183,
11.3428,,Surface,2,Image 1,1,2184,
12.5513,,Surface,2,Image 1,1,2185,
9.06764,,Surface,2,Image 1,1,2186,
7.85455,,Surface,2,Image 1,1,2187,
8.4934,,Surface,2,Image 1,1,2188,
11.5789,,Surface,2,Image 1,1,2189,
4.79149,,Surface,2,Image 1,1,2190,
4.5051,,Surface,2,Image 1,1,2191,
4.72561,,Surface,2,Image 1,1,2192,
4.79089,,Surface,2,Image 1,1,2193,
5.65784,,Surface,2,Image 1,1,2194,
4.05292,,Surface,2,Image 1,1,2195,
5.33511,,Surface,2,Image 1,1,2196,
7.34091,,Surface,2,Image 1,1,2197,
6.91245,,Surface,2,Image 1,1,2198,
6.15968,,Surface,2,Image 1,1,2199,
4.77869,,Surface,2,Image 1,1,2200,
5.14621,,Surface,2,Image 1,1,2201,
6.7033,,Surface,2,Image 1,1,2202,
6.59083,,Surface,2,Image 1,1,2203,
5.26824,,Surface,2,Image 1,1,2204,
5.48743,,Surface,2,Image 1,1,2205,
4.3465,,Surface,2,Image 1,1,2206,
7.00424,,Surface,2,Image 1,1,2207,
8.43864,,Surface,2,Image 1,1,2208,
6.89907,,Surface,2,Image 1,1,2209,
8.20138,,Surface,2,Image 1,1,2210,
6.47678,,Surface,2,Image 1,1,2211,
7.10791,,Surface,2,Image 1,1,2212,
7.09218,,Surface,2,Image 1,1,2213,
7.80982,,Surface,2,Image 1,1,2214,
11.2565,,Surface,2,Image 1,1,2215,
8.41344,,Surface,2,Image 1,1,2216,
9.53053,,Surface,2,Image 1,1,2217,
9.3722,,Surface,2,Image 1,1,2218,
11.2055,,Surface,2,Image 1,1,2219,
7.18405,,Surface,2,Image 1,1,2220,
13.2238,,Surface,2,Image 1,1,2221,
11.4986,,Surface,2,Image 1,1,2222,
10.7504,,Surface,2,Image 1,1,2223,
10.1297,,Surface,2,Image 1,1,2224,
7.20266,,Surface,2,Image 1,1,2225,
13.4303,,Surface,2,Image 1,1,2226,
13.64,,Surface,2,Image 1,1,2227,
9.15344,,Surface,2,Image 1,1,2228,
13.9863,,Surface,2,Image 1,1,2229,
9.33821,,Surface,2,Image 1,1,2230,
5.68229,,Surface,2,Image 1,1,2231,
8,,Surface,2,Image 1,1,2232,
3.66982,,Surface,2,Image 1,1,2233,
4.74074,,Surface,2,Image 1,1,2234,
6.21229,,Surface,2,Image 1,1,2235,
4.34205,,Surface,2,Image 1,1,2236,
5.40956,,Surface,2,Image 1,1,2237,
6.33926,,Surface,2,Image 1,1,2238,
6.95762,,Surface,2,Image 1,1,2239,
4.61238,,Surface,2,Image 1,1,2240,
3.8331,,Surface,2,Image 1,1,2241,
4.7422,,Surface,2,Image 1,1,2242,
4.50806,,Surface,2,Image 1,1,2243,
4.32394,,Surface,2,Image 1,1,2244,
5.03295,,Surface,2,Image 1,1,2245,
4.28465,,Surface,2,Image 1,1,2246,
4.78024,,Surface,2,Image 1,1,2247,
4.79673,,Surface,2,Image 1,1,2248,
5.11972,,Surface,2,Image 1,1,2249,
4.79975,,Surface,2,Image 1,1,2250,
6.48998,,Surface,2,Image 1,1,2251,
3.85184,,Surface,2,Image 1,1,2252,
4.9032,,Surface,2,Image 1,1,2253,
5.96283,,Surface,2,Image 1,1,2254,
5.08972,,Surface,2,Image 1,1,2255,
7.59246,,Surface,2,Image 1,1,2256,
6.46267,,Surface,2,Image 1,1,2257,
8.85196,,Surface,2,Image 1,1,2258,
5.54747,,Surface,2,Image 1,1,2259,
6.76295,,Surface,2,Image 1,1,2260,
6.85937,,Surface,2,Image 1,1,2261,
8.84669,,Surface,2,Image 1,1,2262,
6.53082,,Surface,2,Image 1,1,2263,
6.81738,,Surface,2,Image 1,1,2264,
7.68994,,Surface,2,Image 1,1,2265,
6.57381,,Surface,2,Image 1,1,2266,
9.32573,,Surface,2,Image 1,1,2267,
6.57326,,Surface,2,Image 1,1,2268,
5.62603,,Surface,2,Image 1,1,2269,
9.1264,,Surface,2,Image 1,1,2270,
8.32341,,Surface,2,Image 1,1,2271,
7.88596,,Surface,2,Image 1,1,2272,
9.7013,,Surface,2,Image 1,1,2273,
7.72845,,Surface,2,Image 1,1,2274,
11.9903,,Surface,2,Image 1,1,2275,
2.64151,,Surface,2,Image 1,1,2276,
3.83202,,Surface,2,Image 1,1,2277,
3.74983,,Surface,2,Image 1,1,2278,
3.43209,,Surface,2,Image 1,1,2279,
2.89894,,Surface,2,Image 1,1,2280,
