
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.17088,,Surface,5,Image 1,1,1256,
12.6217,,Surface,5,Image 1,1,1257,
5.97438,,Surface,5,Image 1,1,1258,
6.24787,,Surface,5,Image 1,1,1259,
4.5399,,Surface,5,Image 1,1,1260,
4.81079,,Surface,5,Image 1,1,1261,
5.08907,,Surface,5,Image 1,1,1262,
6.05071,,Surface,5,Image 1,1,1263,
16.3345,,Surface,5,Image 1,1,1264,
7.06818,,Surface,5,Image 1,1,1265,
9.27198,,Surface,5,Image 1,1,1266,
14.4065,,Surface,5,Image 1,1,1267,
12.629,,Surface,5,Image 1,1,1268,
2.72088,,Surface,5,Image 1,1,1269,
13.378,,Surface,5,Image 1,1,1270,
12.3196,,Surface,5,Image 1,1,1271,
12.5815,,Surface,5,Image 1,1,1272,
17.0253,,Surface,5,Image 1,1,1273,
10.8373,,Surface,5,Image 1,1,1274,
1.26206,,Surface,5,Image 1,1,1275,
1.81837,,Surface,5,Image 1,1,1276,
2.45654,,Surface,5,Image 1,1,1277,
1.64719,,Surface,5,Image 1,1,1278,
2.45095,,Surface,5,Image 1,1,1279,
3.62407,,Surface,5,Image 1,1,1280,
1.9394,,Surface,5,Image 1,1,1281,
1.73099,,Surface,5,Image 1,1,1282,
2.29816,,Surface,5,Image 1,1,1283,
9.15602,,Surface,5,Image 1,1,1284,
1.75073,,Surface,5,Image 1,1,1285,
3.60951,,Surface,5,Image 1,1,1286,
2.09504,,Surface,5,Image 1,1,1287,
2.75099,,Surface,5,Image 1,1,1288,
1.88154,,Surface,5,Image 1,1,1289,
2.33892,,Surface,5,Image 1,1,1290,
6.36005,,Surface,5,Image 1,1,1291,
3.60271,,Surface,5,Image 1,1,1292,
2.21966,,Surface,5,Image 1,1,1293,
2.18054,,Surface,5,Image 1,1,1294,
3.43632,,Surface,5,Image 1,1,1295,
2.0349,,Surface,5,Image 1,1,1296,
2.21405,,Surface,5,Image 1,1,1297,
5.50565,,Surface,5,Image 1,1,1298,
4.12164,,Surface,5,Image 1,1,1299,
10.0395,,Surface,5,Image 1,1,1300,
8.26892,,Surface,5,Image 1,1,1301,
4.86259,,Surface,5,Image 1,1,1302,
6.65981,,Surface,5,Image 1,1,1303,
3.05287,,Surface,5,Image 1,1,1304,
16.7671,,Surface,5,Image 1,1,1305,
11.8082,,Surface,5,Image 1,1,1306,
12.763,,Surface,5,Image 1,1,1307,
6.49302,,Surface,5,Image 1,1,1308,
9.35693,,Surface,5,Image 1,1,1309,
12.4276,,Surface,5,Image 1,1,1310,
6.11137,,Surface,5,Image 1,1,1311,
6.45017,,Surface,5,Image 1,1,1312,
5.45054,,Surface,5,Image 1,1,1313,
5.8119,,Surface,5,Image 1,1,1314,
5.84015,,Surface,5,Image 1,1,1315,
23.6557,,Surface,5,Image 1,1,1316,
13.1299,,Surface,5,Image 1,1,1317,
5.32649,,Surface,5,Image 1,1,1318,
18.4349,,Surface,5,Image 1,1,1319,
27.3917,,Surface,5,Image 1,1,1320,
12.9144,,Surface,5,Image 1,1,1321,
2.81861,,Surface,5,Image 1,1,1322,
3.91242,,Surface,5,Image 1,1,1323,
4.21225,,Surface,5,Image 1,1,1324,
3.01488,,Surface,5,Image 1,1,1325,
2.48796,,Surface,5,Image 1,1,1326,
8.64377,,Surface,5,Image 1,1,1327,
8.59404,,Surface,5,Image 1,1,1328,
2.44505,,Surface,5,Image 1,1,1329,
3.68152,,Surface,5,Image 1,1,1330,
5.29002,,Surface,5,Image 1,1,1331,
3.19009,,Surface,5,Image 1,1,1332,
5.63187,,Surface,5,Image 1,1,1333,
3.48724,,Surface,5,Image 1,1,1334,
6.41837,,Surface,5,Image 1,1,1335,
5.05105,,Surface,5,Image 1,1,1336,
6.46206,,Surface,5,Image 1,1,1337,
3.28666,,Surface,5,Image 1,1,1338,
5.93037,,Surface,5,Image 1,1,1339,
1.13042,,Surface,5,Image 1,1,1340,
5.47255,,Surface,5,Image 1,1,1341,
1.50356,,Surface,5,Image 1,1,1342,
7.24566,,Surface,5,Image 1,1,1343,
0.806565,,Surface,5,Image 1,1,1344,
9.50595,,Surface,5,Image 1,1,1345,
5.35671,,Surface,5,Image 1,1,1346,
2.05542,,Surface,5,Image 1,1,1347,
1.96355,,Surface,5,Image 1,1,1348,
1.85599,,Surface,5,Image 1,1,1349,
1.91415,,Surface,5,Image 1,1,1350,
1.89784,,Surface,5,Image 1,1,1351,
3.40512,,Surface,5,Image 1,1,1352,
2.908,,Surface,5,Image 1,1,1353,
4.63762,,Surface,5,Image 1,1,1354,
4.56338,,Surface,5,Image 1,1,1355,
1.94392,,Surface,5,Image 1,1,1356,
2.71908,,Surface,5,Image 1,1,1357,
2.44489,,Surface,5,Image 1,1,1358,
2.50758,,Surface,5,Image 1,1,1359,
2.37164,,Surface,5,Image 1,1,1360,
3.05413,,Surface,5,Image 1,1,1361,
2.57731,,Surface,5,Image 1,1,1362,
3.48977,,Surface,5,Image 1,1,1363,
3.21645,,Surface,5,Image 1,1,1364,
3.92312,,Surface,5,Image 1,1,1365,
5.54249,,Surface,5,Image 1,1,1366,
5.60254,,Surface,5,Image 1,1,1367,
4.67352,,Surface,5,Image 1,1,1368,
4.36557,,Surface,5,Image 1,1,1369,
4.71723,,Surface,5,Image 1,1,1370,
2.66699,,Surface,5,Image 1,1,1371,
2.79773,,Surface,5,Image 1,1,1372,
5.12263,,Surface,5,Image 1,1,1373,
4.48408,,Surface,5,Image 1,1,1374,
3.66785,,Surface,5,Image 1,1,1375,
4.04417,,Surface,5,Image 1,1,1376,
4.77997,,Surface,5,Image 1,1,1377,
2.75836,,Surface,5,Image 1,1,1378,
2.10572,,Surface,5,Image 1,1,1379,
2.73615,,Surface,5,Image 1,1,1380,
2.63012,,Surface,5,Image 1,1,1381,
3.45171,,Surface,5,Image 1,1,1382,
2.04395,,Surface,5,Image 1,1,1383,
2.88946,,Surface,5,Image 1,1,1384,
1.76801,,Surface,5,Image 1,1,1385,
7.14755,,Surface,5,Image 1,1,1386,
6.22346,,Surface,5,Image 1,1,1387,
6.25437,,Surface,5,Image 1,1,1388,
10.8025,,Surface,5,Image 1,1,1389,
4.33787,,Surface,5,Image 1,1,1390,
8.06751,,Surface,5,Image 1,1,1391,
13.5848,,Surface,5,Image 1,1,1392,
4.43592,,Surface,5,Image 1,1,1393,
3.28855,,Surface,5,Image 1,1,1394,
5.68589,,Surface,5,Image 1,1,1395,
4.63667,,Surface,5,Image 1,1,1396,
4.87046,,Surface,5,Image 1,1,1397,
18.9866,,Surface,5,Image 1,1,1398,
4.79818,,Surface,5,Image 1,1,1399,
6.82082,,Surface,5,Image 1,1,1400,
2.16855,,Surface,5,Image 1,1,1401,
8.45619,,Surface,5,Image 1,1,1402,
1.5096,,Surface,5,Image 1,1,1403,
7.76922,,Surface,5,Image 1,1,1404,
5.33045,,Surface,5,Image 1,1,1405,
10.5983,,Surface,5,Image 1,1,1406,
7.39979,,Surface,5,Image 1,1,1407,
0.961732,,Surface,5,Image 1,1,1408,
2.33962,,Surface,5,Image 1,1,1409,
1.04766,,Surface,5,Image 1,1,1410,
0.817198,,Surface,5,Image 1,1,1411,
1.69956,,Surface,5,Image 1,1,1412,
1.74076,,Surface,5,Image 1,1,1413,
1.89003,,Surface,5,Image 1,1,1414,
1.66717,,Surface,5,Image 1,1,1415,
2.20685,,Surface,5,Image 1,1,1416,
2.26562,,Surface,5,Image 1,1,1417,
1.61878,,Surface,5,Image 1,1,1418,
2.28748,,Surface,5,Image 1,1,1419,
3.25475,,Surface,5,Image 1,1,1420,
2.52737,,Surface,5,Image 1,1,1421,
2.21736,,Surface,5,Image 1,1,1422,
2.29489,,Surface,5,Image 1,1,1423,
2.36232,,Surface,5,Image 1,1,1424,
4.2253,,Surface,5,Image 1,1,1425,
3.80278,,Surface,5,Image 1,1,1426,
3.54671,,Surface,5,Image 1,1,1427,
3.90876,,Surface,5,Image 1,1,1428,
3.26446,,Surface,5,Image 1,1,1429,
2.80486,,Surface,5,Image 1,1,1430,
2.09784,,Surface,5,Image 1,1,1431,
2.87512,,Surface,5,Image 1,1,1432,
4.05634,,Surface,5,Image 1,1,1433,
4.12601,,Surface,5,Image 1,1,1434,
3.91281,,Surface,5,Image 1,1,1435,
4.06634,,Surface,5,Image 1,1,1436,
3.71298,,Surface,5,Image 1,1,1437,
3.81173,,Surface,5,Image 1,1,1438,
3.35828,,Surface,5,Image 1,1,1439,
3.61096,,Surface,5,Image 1,1,1440,
2.24424,,Surface,5,Image 1,1,1441,
2.41326,,Surface,5,Image 1,1,1442,
3.05771,,Surface,5,Image 1,1,1443,
13.0481,,Surface,5,Image 1,1,1444,
9.50588,,Surface,5,Image 1,1,1445,
1.65103,,Surface,5,Image 1,1,1446,
4.97238,,Surface,5,Image 1,1,1447,
1.14256,,Surface,5,Image 1,1,1448,
2.04969,,Surface,5,Image 1,1,1449,
2.33211,,Surface,5,Image 1,1,1450,
2.13726,,Surface,5,Image 1,1,1451,
1.95152,,Surface,5,Image 1,1,1452,
1.95399,,Surface,5,Image 1,1,1453,
2.76423,,Surface,5,Image 1,1,1454,
2.52833,,Surface,5,Image 1,1,1455,
2.16103,,Surface,5,Image 1,1,1456,
1.96045,,Surface,5,Image 1,1,1457,
2.17154,,Surface,5,Image 1,1,1458,
2.34574,,Surface,5,Image 1,1,1459,
3.24618,,Surface,5,Image 1,1,1460,
2.74967,,Surface,5,Image 1,1,1461,
3.33844,,Surface,5,Image 1,1,1462,
2.64097,,Surface,5,Image 1,1,1463,
2.3745,,Surface,5,Image 1,1,1464,
3.07289,,Surface,5,Image 1,1,1465,
3.25752,,Surface,5,Image 1,1,1466,
6.25134,,Surface,5,Image 1,1,1467,
3.7113,,Surface,5,Image 1,1,1468,
6.63498,,Surface,5,Image 1,1,1469,
4.15007,,Surface,5,Image 1,1,1470,
4.56259,,Surface,5,Image 1,1,1471,
5.3435,,Surface,5,Image 1,1,1472,
4.44318,,Surface,5,Image 1,1,1473,
3.37015,,Surface,5,Image 1,1,1474,
2.56355,,Surface,5,Image 1,1,1475,
3.65702,,Surface,5,Image 1,1,1476,
3.6775,,Surface,5,Image 1,1,1477,
2.97112,,Surface,5,Image 1,1,1478,
2.59125,,Surface,5,Image 1,1,1479,
4.45826,,Surface,5,Image 1,1,1480,
3.59473,,Surface,5,Image 1,1,1481,
2.48718,,Surface,5,Image 1,1,1482,
5.53667,,Surface,5,Image 1,1,1483,
3.19912,,Surface,5,Image 1,1,1484,
5.29139,,Surface,5,Image 1,1,1485,
13.3681,,Surface,5,Image 1,1,1486,
3.85938,,Surface,5,Image 1,1,1487,
13.8995,,Surface,5,Image 1,1,1488,
1.21032,,Surface,5,Image 1,1,1489,
2.29,,Surface,5,Image 1,1,1490,
2.16473,,Surface,5,Image 1,1,1491,
12.7982,,Surface,5,Image 1,1,1492,
1.09552,,Surface,5,Image 1,1,1493,
2.52461,,Surface,5,Image 1,1,1494,
2.22499,,Surface,5,Image 1,1,1495,
2.23925,,Surface,5,Image 1,1,1496,
3.47768,,Surface,5,Image 1,1,1497,
3.58002,,Surface,5,Image 1,1,1498,
2.29403,,Surface,5,Image 1,1,1499,
3.77525,,Surface,5,Image 1,1,1500,
2.31583,,Surface,5,Image 1,1,1501,
3.90014,,Surface,5,Image 1,1,1502,
3.46313,,Surface,5,Image 1,1,1503,
3.90794,,Surface,5,Image 1,1,1504,
5.11509,,Surface,5,Image 1,1,1505,
7.94457,,Surface,5,Image 1,1,1506,
6.56615,,Surface,5,Image 1,1,1507,
1.99338,,Surface,5,Image 1,1,1508,
2.19117,,Surface,5,Image 1,1,1509,
3.10096,,Surface,5,Image 1,1,1510,
4.37362,,Surface,5,Image 1,1,1511,
2.2504,,Surface,5,Image 1,1,1512,
5.04605,,Surface,5,Image 1,1,1513,
2.7706,,Surface,5,Image 1,1,1514,
2.36854,,Surface,5,Image 1,1,1515,
0.744665,,Surface,5,Image 1,1,1516,
1.02007,,Surface,5,Image 1,1,1517,
0.970776,,Surface,5,Image 1,1,1518,
0.96711,,Surface,5,Image 1,1,1519,
1.14279,,Surface,5,Image 1,1,1520,
0.735836,,Surface,5,Image 1,1,1521,
1.42583,,Surface,5,Image 1,1,1522,
0.619872,,Surface,5,Image 1,1,1523,
0.880391,,Surface,5,Image 1,1,1524,
0.772604,,Surface,5,Image 1,1,1525,
1.16393,,Surface,5,Image 1,1,1526,
0.741789,,Surface,5,Image 1,1,1527,
1.00024,,Surface,5,Image 1,1,1528,
1.21435,,Surface,5,Image 1,1,1529,
1.42344,,Surface,5,Image 1,1,1530,
0.970012,,Surface,5,Image 1,1,1531,
1.01004,,Surface,5,Image 1,1,1532,
1.64442,,Surface,5,Image 1,1,1533,
1.71335,,Surface,5,Image 1,1,1534,
1.65734,,Surface,5,Image 1,1,1535,
1.71989,,Surface,5,Image 1,1,1536,
1.01679,,Surface,5,Image 1,1,1537,
1.20732,,Surface,5,Image 1,1,1538,
2.22065,,Surface,5,Image 1,1,1539,
1.37879,,Surface,5,Image 1,1,1540,
2.07348,,Surface,5,Image 1,1,1541,
1.1892,,Surface,5,Image 1,1,1542,
2.58659,,Surface,5,Image 1,1,1543,
3.31912,,Surface,5,Image 1,1,1544,
1.20847,,Surface,5,Image 1,1,1545,
2.30239,,Surface,5,Image 1,1,1546,
1.62574,,Surface,5,Image 1,1,1547,
2.47427,,Surface,5,Image 1,1,1548,
1.50706,,Surface,5,Image 1,1,1549,
3.10925,,Surface,5,Image 1,1,1550,
1.93877,,Surface,5,Image 1,1,1551,
11.387,,Surface,5,Image 1,1,1552,
7.83411,,Surface,5,Image 1,1,1553,
5.703,,Surface,5,Image 1,1,1554,
1.33202,,Surface,5,Image 1,1,1555,
7.73386,,Surface,5,Image 1,1,1556,
8.00788,,Surface,5,Image 1,1,1557,
4.90927,,Surface,5,Image 1,1,1558,
2.64011,,Surface,5,Image 1,1,1559,
12.1355,,Surface,5,Image 1,1,1560,
1.77828,,Surface,5,Image 1,1,1561,
7.23473,,Surface,5,Image 1,1,1562,
3.07399,,Surface,5,Image 1,1,1563,
1.1433,,Surface,5,Image 1,1,1564,
0.633738,,Surface,5,Image 1,1,1565,
2.17369,,Surface,5,Image 1,1,1566,
1.23977,,Surface,5,Image 1,1,1567,
1.98972,,Surface,5,Image 1,1,1568,
1.20646,,Surface,5,Image 1,1,1569,
1.85261,,Surface,5,Image 1,1,1570,
1.7757,,Surface,5,Image 1,1,1571,
4.60141,,Surface,5,Image 1,1,1572,
1.71483,,Surface,5,Image 1,1,1573,
2.0803,,Surface,5,Image 1,1,1574,
2.49856,,Surface,5,Image 1,1,1575,
2.77052,,Surface,5,Image 1,1,1576,
3.73373,,Surface,5,Image 1,1,1577,
1.91106,,Surface,5,Image 1,1,1578,
2.06388,,Surface,5,Image 1,1,1579,
3.16407,,Surface,5,Image 1,1,1580,
1.76302,,Surface,5,Image 1,1,1581,
7.75516,,Surface,5,Image 1,1,1582,
6.80591,,Surface,5,Image 1,1,1583,
2.64909,,Surface,5,Image 1,1,1584,
2.30974,,Surface,5,Image 1,1,1585,
2.15386,,Surface,5,Image 1,1,1586,
1.99881,,Surface,5,Image 1,1,1587,
3.7586,,Surface,5,Image 1,1,1588,
2.37127,,Surface,5,Image 1,1,1589,
4.22462,,Surface,5,Image 1,1,1590,
2.33823,,Surface,5,Image 1,1,1591,
3.07839,,Surface,5,Image 1,1,1592,
2.94136,,Surface,5,Image 1,1,1593,
2.04717,,Surface,5,Image 1,1,1594,
2.45541,,Surface,5,Image 1,1,1595,
2.23987,,Surface,5,Image 1,1,1596,
3.67454,,Surface,5,Image 1,1,1597,
2.19852,,Surface,5,Image 1,1,1598,
2.38549,,Surface,5,Image 1,1,1599,
4.39681,,Surface,5,Image 1,1,1600,
2.72575,,Surface,5,Image 1,1,1601,
2.38383,,Surface,5,Image 1,1,1602,
1.93119,,Surface,5,Image 1,1,1603,
4.48287,,Surface,5,Image 1,1,1604,
1.98127,,Surface,5,Image 1,1,1605,
1.79068,,Surface,5,Image 1,1,1606,
3.26274,,Surface,5,Image 1,1,1607,
1.95474,,Surface,5,Image 1,1,1608,
3.01961,,Surface,5,Image 1,1,1609,
2.89685,,Surface,5,Image 1,1,1610,
2.68369,,Surface,5,Image 1,1,1611,
4.01198,,Surface,5,Image 1,1,1612,
2.99359,,Surface,5,Image 1,1,1613,
2.91434,,Surface,5,Image 1,1,1614,
1.85484,,Surface,5,Image 1,1,1615,
2.59497,,Surface,5,Image 1,1,1616,
3.00775,,Surface,5,Image 1,1,1617,
7.84787,,Surface,5,Image 1,1,1618,
2.31141,,Surface,5,Image 1,1,1619,
5.54946,,Surface,5,Image 1,1,1620,
5.32122,,Surface,5,Image 1,1,1621,
4.29502,,Surface,5,Image 1,1,1622,
2.39934,,Surface,5,Image 1,1,1623,
1.662,,Surface,5,Image 1,1,1624,
1.4889,,Surface,5,Image 1,1,1625,
1.60769,,Surface,5,Image 1,1,1626,
3.12437,,Surface,5,Image 1,1,1627,
1.55926,,Surface,5,Image 1,1,1628,
1.50651,,Surface,5,Image 1,1,1629,
1.38067,,Surface,5,Image 1,1,1630,
1.77242,,Surface,5,Image 1,1,1631,
1.30704,,Surface,5,Image 1,1,1632,
1.25349,,Surface,5,Image 1,1,1633,
3.10715,,Surface,5,Image 1,1,1634,
2.84793,,Surface,5,Image 1,1,1635,
1.52049,,Surface,5,Image 1,1,1636,
0.9995,,Surface,5,Image 1,1,1637,
1.12138,,Surface,5,Image 1,1,1638,
1.5844,,Surface,5,Image 1,1,1639,
1.61214,,Surface,5,Image 1,1,1640,
1.42377,,Surface,5,Image 1,1,1641,
2.01929,,Surface,5,Image 1,1,1642,
2.06822,,Surface,5,Image 1,1,1643,
2.36259,,Surface,5,Image 1,1,1644,
2.11504,,Surface,5,Image 1,1,1645,
1.9127,,Surface,5,Image 1,1,1646,
2.28716,,Surface,5,Image 1,1,1647,
1.99324,,Surface,5,Image 1,1,1648,
1.56541,,Surface,5,Image 1,1,1649,
3.07445,,Surface,5,Image 1,1,1650,
1.93364,,Surface,5,Image 1,1,1651,
2.49728,,Surface,5,Image 1,1,1652,
2.7603,,Surface,5,Image 1,1,1653,
2.38097,,Surface,5,Image 1,1,1654,
2.05618,,Surface,5,Image 1,1,1655,
2.64826,,Surface,5,Image 1,1,1656,
2.22233,,Surface,5,Image 1,1,1657,
2.28764,,Surface,5,Image 1,1,1658,
3.67998,,Surface,5,Image 1,1,1659,
2.10334,,Surface,5,Image 1,1,1660,
1.93266,,Surface,5,Image 1,1,1661,
1.83052,,Surface,5,Image 1,1,1662,
3.1005,,Surface,5,Image 1,1,1663,
2.89489,,Surface,5,Image 1,1,1664,
2.24368,,Surface,5,Image 1,1,1665,
2.2794,,Surface,5,Image 1,1,1666,
1.72366,,Surface,5,Image 1,1,1667,
3.70424,,Surface,5,Image 1,1,1668,
2.62434,,Surface,5,Image 1,1,1669,
2.3643,,Surface,5,Image 1,1,1670,
2.25117,,Surface,5,Image 1,1,1671,
2.27262,,Surface,5,Image 1,1,1672,
2.20179,,Surface,5,Image 1,1,1673,
8.63006,,Surface,5,Image 1,1,1674,
1.86968,,Surface,5,Image 1,1,1675,
2.59521,,Surface,5,Image 1,1,1676,
3.00423,,Surface,5,Image 1,1,1677,
2.24844,,Surface,5,Image 1,1,1678,
2.24823,,Surface,5,Image 1,1,1679,
4.61451,,Surface,5,Image 1,1,1680,
3.58912,,Surface,5,Image 1,1,1681,
4.65105,,Surface,5,Image 1,1,1682,
1.92772,,Surface,5,Image 1,1,1683,
3.77503,,Surface,5,Image 1,1,1684,
8.00742,,Surface,5,Image 1,1,1685,
1.32854,,Surface,5,Image 1,1,1686,
1.95833,,Surface,5,Image 1,1,1687,
5.14351,,Surface,5,Image 1,1,1688,
4.52351,,Surface,5,Image 1,1,1689,
5.12763,,Surface,5,Image 1,1,1690,
7.78228,,Surface,5,Image 1,1,1691,
1.54307,,Surface,5,Image 1,1,1692,
1.99081,,Surface,5,Image 1,1,1693,
2.06154,,Surface,5,Image 1,1,1694,
1.95128,,Surface,5,Image 1,1,1695,
1.69873,,Surface,5,Image 1,1,1696,
2.14479,,Surface,5,Image 1,1,1697,
2.99436,,Surface,5,Image 1,1,1698,
2.57071,,Surface,5,Image 1,1,1699,
2.4886,,Surface,5,Image 1,1,1700,
3.50612,,Surface,5,Image 1,1,1701,
2.10283,,Surface,5,Image 1,1,1702,
2.14873,,Surface,5,Image 1,1,1703,
2.65181,,Surface,5,Image 1,1,1704,
3.40414,,Surface,5,Image 1,1,1705,
2.62595,,Surface,5,Image 1,1,1706,
3.51026,,Surface,5,Image 1,1,1707,
3.13754,,Surface,5,Image 1,1,1708,
2.79989,,Surface,5,Image 1,1,1709,
2.95571,,Surface,5,Image 1,1,1710,
2.55681,,Surface,5,Image 1,1,1711,
2.21263,,Surface,5,Image 1,1,1712,
3.41812,,Surface,5,Image 1,1,1713,
2.36877,,Surface,5,Image 1,1,1714,
2.40039,,Surface,5,Image 1,1,1715,
5.78776,,Surface,5,Image 1,1,1716,
2.71063,,Surface,5,Image 1,1,1717,
2.48934,,Surface,5,Image 1,1,1718,
2.47774,,Surface,5,Image 1,1,1719,
3.73395,,Surface,5,Image 1,1,1720,
2.95592,,Surface,5,Image 1,1,1721,
3.1723,,Surface,5,Image 1,1,1722,
3.99218,,Surface,5,Image 1,1,1723,
3.60372,,Surface,5,Image 1,1,1724,
3.50644,,Surface,5,Image 1,1,1725,
3.00185,,Surface,5,Image 1,1,1726,
3.71787,,Surface,5,Image 1,1,1727,
10.2357,,Surface,5,Image 1,1,1728,
3.7854,,Surface,5,Image 1,1,1729,
2.43663,,Surface,5,Image 1,1,1730,
4.56704,,Surface,5,Image 1,1,1731,
5.54548,,Surface,5,Image 1,1,1732,
4.03233,,Surface,5,Image 1,1,1733,
2.77785,,Surface,5,Image 1,1,1734,
4.50026,,Surface,5,Image 1,1,1735,
13.262,,Surface,5,Image 1,1,1736,
5.93523,,Surface,5,Image 1,1,1737,
1.43572,,Surface,5,Image 1,1,1738,
1.79262,,Surface,5,Image 1,1,1739,
9.43344,,Surface,5,Image 1,1,1740,
1.76535,,Surface,5,Image 1,1,1741,
5.98307,,Surface,5,Image 1,1,1742,
2.23908,,Surface,5,Image 1,1,1743,
2.05265,,Surface,5,Image 1,1,1744,
1.97373,,Surface,5,Image 1,1,1745,
2.24794,,Surface,5,Image 1,1,1746,
2.0795,,Surface,5,Image 1,1,1747,
1.94186,,Surface,5,Image 1,1,1748,
2.51929,,Surface,5,Image 1,1,1749,
1.85645,,Surface,5,Image 1,1,1750,
2.18955,,Surface,5,Image 1,1,1751,
2.22818,,Surface,5,Image 1,1,1752,
2.49287,,Surface,5,Image 1,1,1753,
2.25894,,Surface,5,Image 1,1,1754,
2.62286,,Surface,5,Image 1,1,1755,
2.14085,,Surface,5,Image 1,1,1756,
3.49347,,Surface,5,Image 1,1,1757,
2.44981,,Surface,5,Image 1,1,1758,
2.59334,,Surface,5,Image 1,1,1759,
2.74152,,Surface,5,Image 1,1,1760,
2.61675,,Surface,5,Image 1,1,1761,
2.54355,,Surface,5,Image 1,1,1762,
3.28635,,Surface,5,Image 1,1,1763,
2.59889,,Surface,5,Image 1,1,1764,
2.37681,,Surface,5,Image 1,1,1765,
4.28844,,Surface,5,Image 1,1,1766,
2.36456,,Surface,5,Image 1,1,1767,
2.23037,,Surface,5,Image 1,1,1768,
2.46657,,Surface,5,Image 1,1,1769,
3.56108,,Surface,5,Image 1,1,1770,
5.56963,,Surface,5,Image 1,1,1771,
4.11604,,Surface,5,Image 1,1,1772,
4.37499,,Surface,5,Image 1,1,1773,
3.31781,,Surface,5,Image 1,1,1774,
4.21498,,Surface,5,Image 1,1,1775,
2.74997,,Surface,5,Image 1,1,1776,
3.80632,,Surface,5,Image 1,1,1777,
4.69498,,Surface,5,Image 1,1,1778,
3.17842,,Surface,5,Image 1,1,1779,
3.46185,,Surface,5,Image 1,1,1780,
4.63389,,Surface,5,Image 1,1,1781,
3.47063,,Surface,5,Image 1,1,1782,
4.3478,,Surface,5,Image 1,1,1783,
6.61401,,Surface,5,Image 1,1,1784,
8.71647,,Surface,5,Image 1,1,1785,
7.1225,,Surface,5,Image 1,1,1786,
9.71817,,Surface,5,Image 1,1,1787,
9.53551,,Surface,5,Image 1,1,1788,
5.94852,,Surface,5,Image 1,1,1789,
12.1299,,Surface,5,Image 1,1,1790,
6.60824,,Surface,5,Image 1,1,1791,
6.23864,,Surface,5,Image 1,1,1792,
2.00403,,Surface,5,Image 1,1,1793,
