
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13961,,Surface,2,Image 1,1,1257,
1.90533,,Surface,2,Image 1,1,1258,
2.08568,,Surface,2,Image 1,1,1259,
2.42742,,Surface,2,Image 1,1,1260,
2.49151,,Surface,2,Image 1,1,1261,
2.3896,,Surface,2,Image 1,1,1262,
3.68052,,Surface,2,Image 1,1,1263,
3.6817,,Surface,2,Image 1,1,1264,
3.85783,,Surface,2,Image 1,1,1265,
2.53394,,Surface,2,Image 1,1,1266,
3.73799,,Surface,2,Image 1,1,1267,
3.51774,,Surface,2,Image 1,1,1268,
3.58209,,Surface,2,Image 1,1,1269,
4.43983,,Surface,2,Image 1,1,1270,
3.78981,,Surface,2,Image 1,1,1271,
6.00932,,Surface,2,Image 1,1,1272,
5.38091,,Surface,2,Image 1,1,1273,
5.81748,,Surface,2,Image 1,1,1274,
4.52577,,Surface,2,Image 1,1,1275,
4.44001,,Surface,2,Image 1,1,1276,
5.41923,,Surface,2,Image 1,1,1277,
4.62529,,Surface,2,Image 1,1,1278,
4.32136,,Surface,2,Image 1,1,1279,
4.23462,,Surface,2,Image 1,1,1280,
4.37525,,Surface,2,Image 1,1,1281,
5.17216,,Surface,2,Image 1,1,1282,
4.82185,,Surface,2,Image 1,1,1283,
4.96678,,Surface,2,Image 1,1,1284,
5.14173,,Surface,2,Image 1,1,1285,
5.05584,,Surface,2,Image 1,1,1286,
5.99566,,Surface,2,Image 1,1,1287,
5.84019,,Surface,2,Image 1,1,1288,
6.94723,,Surface,2,Image 1,1,1289,
4.55373,,Surface,2,Image 1,1,1290,
4.93049,,Surface,2,Image 1,1,1291,
6.353,,Surface,2,Image 1,1,1292,
4.9591,,Surface,2,Image 1,1,1293,
6.23718,,Surface,2,Image 1,1,1294,
2.91057,,Surface,2,Image 1,1,1295,
3.41459,,Surface,2,Image 1,1,1296,
2.63147,,Surface,2,Image 1,1,1297,
2.59779,,Surface,2,Image 1,1,1298,
2.51981,,Surface,2,Image 1,1,1299,
3.77575,,Surface,2,Image 1,1,1300,
3.27575,,Surface,2,Image 1,1,1301,
3.28087,,Surface,2,Image 1,1,1302,
3.64314,,Surface,2,Image 1,1,1303,
2.82696,,Surface,2,Image 1,1,1304,
2.55967,,Surface,2,Image 1,1,1305,
3.6616,,Surface,2,Image 1,1,1306,
4.82038,,Surface,2,Image 1,1,1307,
4.18915,,Surface,2,Image 1,1,1308,
4.08296,,Surface,2,Image 1,1,1309,
4.85578,,Surface,2,Image 1,1,1310,
4.70612,,Surface,2,Image 1,1,1311,
4.8404,,Surface,2,Image 1,1,1312,
3.50845,,Surface,2,Image 1,1,1313,
5.62477,,Surface,2,Image 1,1,1314,
4.50099,,Surface,2,Image 1,1,1315,
3.84853,,Surface,2,Image 1,1,1316,
5.69407,,Surface,2,Image 1,1,1317,
4.83563,,Surface,2,Image 1,1,1318,
4.51215,,Surface,2,Image 1,1,1319,
3.16406,,Surface,2,Image 1,1,1320,
4.37544,,Surface,2,Image 1,1,1321,
4.15289,,Surface,2,Image 1,1,1322,
4.06412,,Surface,2,Image 1,1,1323,
4.45372,,Surface,2,Image 1,1,1324,
1.48438,,Surface,2,Image 1,1,1325,
1.86135,,Surface,2,Image 1,1,1326,
1.80422,,Surface,2,Image 1,1,1327,
3.08373,,Surface,2,Image 1,1,1328,
2.94444,,Surface,2,Image 1,1,1329,
2.78767,,Surface,2,Image 1,1,1330,
2.2336,,Surface,2,Image 1,1,1331,
2.83333,,Surface,2,Image 1,1,1332,
4.18532,,Surface,2,Image 1,1,1333,
3.77146,,Surface,2,Image 1,1,1334,
3.37505,,Surface,2,Image 1,1,1335,
3.28567,,Surface,2,Image 1,1,1336,
3.4514,,Surface,2,Image 1,1,1337,
2.98862,,Surface,2,Image 1,1,1338,
1.97436,,Surface,2,Image 1,1,1339,
3.41265,,Surface,2,Image 1,1,1340,
3.73382,,Surface,2,Image 1,1,1341,
2.85098,,Surface,2,Image 1,1,1342,
2.76096,,Surface,2,Image 1,1,1343,
4.21582,,Surface,2,Image 1,1,1344,
4.0685,,Surface,2,Image 1,1,1345,
3.37079,,Surface,2,Image 1,1,1346,
2.95021,,Surface,2,Image 1,1,1347,
3.93717,,Surface,2,Image 1,1,1348,
4.0775,,Surface,2,Image 1,1,1349,
3.4823,,Surface,2,Image 1,1,1350,
3.97314,,Surface,2,Image 1,1,1351,
4.70852,,Surface,2,Image 1,1,1352,
1.80095,,Surface,2,Image 1,1,1353,
3.8945,,Surface,2,Image 1,1,1354,
4.00649,,Surface,2,Image 1,1,1355,
2.3049,,Surface,2,Image 1,1,1356,
4.5297,,Surface,2,Image 1,1,1357,
2.55464,,Surface,2,Image 1,1,1358,
2.4125,,Surface,2,Image 1,1,1359,
2.73711,,Surface,2,Image 1,1,1360,
2.08367,,Surface,2,Image 1,1,1361,
2.94938,,Surface,2,Image 1,1,1362,
3.54667,,Surface,2,Image 1,1,1363,
1.92183,,Surface,2,Image 1,1,1364,
4.30851,,Surface,2,Image 1,1,1365,
3.45159,,Surface,2,Image 1,1,1366,
3.17011,,Surface,2,Image 1,1,1367,
4.42561,,Surface,2,Image 1,1,1368,
3.75906,,Surface,2,Image 1,1,1369,
4.02159,,Surface,2,Image 1,1,1370,
2.52419,,Surface,2,Image 1,1,1371,
3.94244,,Surface,2,Image 1,1,1372,
4.12057,,Surface,2,Image 1,1,1373,
4.19545,,Surface,2,Image 1,1,1374,
1.01802,,Surface,2,Image 1,1,1375,
4.86133,,Surface,2,Image 1,1,1376,
2.72039,,Surface,2,Image 1,1,1377,
3.28087,,Surface,2,Image 1,1,1378,
3.5288,,Surface,2,Image 1,1,1379,
3.52661,,Surface,2,Image 1,1,1380,
3.63363,,Surface,2,Image 1,1,1381,
3.9818,,Surface,2,Image 1,1,1382,
4.10085,,Surface,2,Image 1,1,1383,
4.47366,,Surface,2,Image 1,1,1384,
6.26143,,Surface,2,Image 1,1,1385,
2.86245,,Surface,2,Image 1,1,1386,
2.97573,,Surface,2,Image 1,1,1387,
2.97734,,Surface,2,Image 1,1,1388,
2.65092,,Surface,2,Image 1,1,1389,
3.58481,,Surface,2,Image 1,1,1390,
3.29298,,Surface,2,Image 1,1,1391,
3.69708,,Surface,2,Image 1,1,1392,
3.34404,,Surface,2,Image 1,1,1393,
3.21429,,Surface,2,Image 1,1,1394,
3.74546,,Surface,2,Image 1,1,1395,
3.30444,,Surface,2,Image 1,1,1396,
3.71207,,Surface,2,Image 1,1,1397,
4.08972,,Surface,2,Image 1,1,1398,
2.57294,,Surface,2,Image 1,1,1399,
4.82602,,Surface,2,Image 1,1,1400,
3.13123,,Surface,2,Image 1,1,1401,
3.29445,,Surface,2,Image 1,1,1402,
3.26325,,Surface,2,Image 1,1,1403,
3.60331,,Surface,2,Image 1,1,1404,
5.5389,,Surface,2,Image 1,1,1405,
2.67766,,Surface,2,Image 1,1,1406,
2.06834,,Surface,2,Image 1,1,1407,
2.98159,,Surface,2,Image 1,1,1408,
2.88417,,Surface,2,Image 1,1,1409,
3.25132,,Surface,2,Image 1,1,1410,
4.47541,,Surface,2,Image 1,1,1411,
2.29008,,Surface,2,Image 1,1,1412,
3.01206,,Surface,2,Image 1,1,1413,
4.21223,,Surface,2,Image 1,1,1414,
3.05186,,Surface,2,Image 1,1,1415,
3.15833,,Surface,2,Image 1,1,1416,
3.40659,,Surface,2,Image 1,1,1417,
3.72839,,Surface,2,Image 1,1,1418,
2.07018,,Surface,2,Image 1,1,1419,
2.25926,,Surface,2,Image 1,1,1420,
